Segment,1D-CNN,ANN,GRU,Selected
S801,0.32500247186206643,0.3954848549895554,0.27951267314837863,ANN
S802,0.6254647100966985,0.20416524005313244,0.1703700498501692,1D-CNN
S803,0.19834653192424298,0.3531778854440785,0.4484755826316793,GRU
S804,0.08959776698200446,0.5347190397146016,0.3756831933033946,ANN
S805,0.11266255830665266,0.5448363950641838,0.34250104662916336,ANN
S806,0.11656150394329291,0.21763099489139773,0.6658075011653094,GRU
S807,0.09038218011985068,0.6897704777682182,0.21984734211193108,ANN
S808,0.8977711532390404,0.04481302721432285,0.057415819546636764,1D-CNN
S809,0.4656550864114331,0.185550667273308,0.34879424631525846,1D-CNN
S810,0.4909015860886114,0.25418845947633295,0.25490995443505554,1D-CNN
S811,0.45960815798275584,0.4163676182104575,0.12402422380678607,1D-CNN
S812,0.4180099371521815,0.34348241336614804,0.2385076494816703,1D-CNN
S813,0.37251420444867744,0.147912052762508,0.47957374278881393,GRU
S814,0.5766219426337041,0.3060892553725847,0.11728880199371211,1D-CNN
S815,0.19768143158027707,0.3239528898687347,0.4783656785509883,GRU
S816,0.18596065859740313,0.12372109661830831,0.6903182447842886,GRU
S817,0.20539887510151258,0.09288989196374024,0.7017112329347472,GRU
S818,0.46218312188128813,0.19317299872700483,0.34464387939170693,1D-CNN
S819,0.2228870792355149,0.43971618426831244,0.3373967364961722,ANN
S820,0.24173354690922655,0.5644444142612922,0.19382203882948115,ANN
S821,0.37515586397584194,0.33221160332698374,0.2926325326971744,1D-CNN
S822,0.23464075836512463,0.46922380448562595,0.2961354371492494,ANN
S823,0.3009465351022319,0.4566543611028502,0.24239910379491766,ANN
S824,0.41694787464184463,0.3305648744011621,0.25248725095699276,1D-CNN
S825,0.10650421932493527,0.1100217549335865,0.7834740257414784,GRU
S826,0.03996784412837493,0.05598670315467748,0.9040454527169478,GRU
S827,0.15845490809443122,0.177808007826668,0.663737084078901,GRU
S828,0.15032092124634824,0.10718342834723513,0.7424956504064165,GRU
S829,0.1711380695715061,0.11567070767083945,0.7131912227576545,GRU
S830,0.17640608857046197,0.08019817597997182,0.7433957354495659,GRU
S831,0.07480377887606483,0.034713942627756365,0.8904822784961789,GRU
S832,0.17081640379622226,0.4552972505033068,0.373886345700471,ANN
S833,0.5842793585423811,0.16546831595993736,0.2502523254976815,1D-CNN
S834,0.7415631377540443,0.09676704597570868,0.16166981627024782,1D-CNN
S835,0.5742887099308569,0.16995550049200248,0.2557557895771407,1D-CNN
S836,0.4634219637595034,0.18911513542092687,0.34746290081956976,1D-CNN
S837,0.3111326527730299,0.5903907842150034,0.09847656301196647,ANN
S838,0.4631223036962799,0.36524953927174403,0.17162815703197593,1D-CNN
S839,0.8274840098308991,0.07351218802356785,0.09900380214553296,1D-CNN
S840,0.5692521091683411,0.30269413982412463,0.12805375100753394,1D-CNN
S841,0.18809881291888292,0.764098651952633,0.047802535128484036,ANN
S842,0.6518048851493989,0.27999605157186735,0.06819906327873351,1D-CNN
S843,0.8475042323895472,0.09084155074103203,0.061654216869420506,1D-CNN
S844,0.19103823111325724,0.33645160260519463,0.4725101662815482,GRU
S845,0.28596749829083723,0.4625356104626299,0.25149689124653285,ANN
S846,0.6527467264606218,0.1596740599470079,0.18757921359237034,1D-CNN
S847,0.32539431649168093,0.24546006201137288,0.4291456214969459,GRU
S848,0.4702880299265625,0.3292532298381283,0.20045874023530902,1D-CNN
S849,0.5496423427251427,0.259103020994707,0.19125463628015002,1D-CNN
S850,0.19082544242400873,0.6088430303958832,0.20033152718010794,ANN
S851,0.01521983035139233,0.9528478625193252,0.03193230712928323,ANN
S852,0.09263816440820273,0.1931974183276888,0.7141644172641083,GRU
S853,0.017382081771074934,0.2120779311021952,0.7705399871267292,GRU
S854,0.1504331983774463,0.40426185973818324,0.4453049418843702,GRU
S855,0.11018440282336862,0.15427946377818985,0.7355361333984415,GRU
S856,0.19065324312084744,0.3178084131701827,0.4915383437089698,GRU
S857,0.2050715174594509,0.1211763196730348,0.6737521628675143,GRU
S858,0.13131293332814847,0.024004725582407068,0.8446823410894446,GRU
S859,0.031678340960840316,0.04734053218418568,0.9209811268549746,GRU
S860,0.14077461783828882,0.1773046844447141,0.681920697716997,GRU
S861,0.12833188459915412,0.23025278183531261,0.6414153335655334,GRU
S862,0.10461324326715156,0.1879899147195094,0.7073968420133383,GRU
S863,0.13551873953888363,0.24458687070766422,0.6198943897534519,GRU
S864,0.13755856001982378,0.34500164886173357,0.5174397911184422,GRU
S865,0.19324503563652345,0.33656747491601574,0.4701874894474609,GRU
S866,0.35327361371451105,0.22013101286783043,0.4265953734176587,GRU
S867,0.7201569974263897,0.09994912434105585,0.17989387823255457,1D-CNN
S868,0.9291496699410318,0.021362150344973227,0.0494881797139951,1D-CNN
S869,0.6992027461003527,0.12478575979913116,0.1760114941005159,1D-CNN
S870,0.45480002439754463,0.3440349646882246,0.20116501091423095,1D-CNN
S871,0.5455218236036777,0.22123979673195635,0.2332383796643651,1D-CNN
S872,0.6561973885303669,0.24863691251654643,0.09516569895308728,1D-CNN
S873,0.6305530619826968,0.25924848874512607,0.11019844927217799,1D-CNN
S874,0.5218307842006406,0.2535002137744352,0.224669002024925,1D-CNN
S875,0.319124990719578,0.3969178202286711,0.2839571890517507,ANN
S876,0.18739396836080063,0.4790096114179627,0.3335964202212365,ANN
S877,0.2508624740137129,0.318261165868795,0.43087636011749275,GRU
S878,0.10367525060860515,0.05621639091089644,0.8401083584804984,GRU
S879,0.07894204598614839,0.08983885746784954,0.8312190965460021,GRU
S880,0.18041766479732751,0.10176772833715933,0.717814606865513,GRU
S881,0.39115336148988744,0.16217769152055048,0.4466689469895616,GRU
S882,0.6612229698121891,0.06220482791725632,0.2765722022705544,1D-CNN
S883,0.03967052802587629,0.07323129512459367,0.8870981768495299,GRU
S884,0.07319881338316958,0.3410083001963288,0.5857928864205015,GRU
S885,0.11965898061078309,0.2787551251858753,0.6015858942033415,GRU
S886,0.10549807746531108,0.23674088525134462,0.657761037283345,GRU
S887,0.16746868596348882,0.20291993857930007,0.6296113754572109,GRU
S888,0.08476658242387156,0.08096246536425665,0.8342709522118723,GRU
S889,0.13710422628844288,0.7043010061904986,0.1585947675210578,ANN
S890,0.5931358636037385,0.22579036791563997,0.18107376848062162,1D-CNN
S891,0.6961799821332868,0.04928515691173647,0.25453486095497685,1D-CNN
S892,0.788714226382376,0.10762146771874316,0.10366430589888095,1D-CNN
S893,0.7297540658813177,0.19223285369813345,0.07801308042054891,1D-CNN
S894,0.4493442422249437,0.4124326960786559,0.13822306169640095,1D-CNN
S895,0.6166006073743077,0.28284581478545073,0.10055357784024163,1D-CNN
S896,0.16783628238098158,0.271681024547135,0.5604826930718836,GRU
S897,0.060200916715352666,0.7630021356417259,0.17679694764292114,ANN
S898,0.37492818468929023,0.27440570051971097,0.35066611479099896,1D-CNN
S899,0.19628682372421263,0.1119199993431333,0.6917931769326536,GRU
S900,0.18370503448732137,0.2734736191213934,0.5428213463912853,GRU
S901,0.553207843139398,0.29789277097281935,0.14889938588778256,1D-CNN
S902,0.058627961331700194,0.054088493169182156,0.8872835454991178,GRU
S903,0.0498157721625141,0.7286425325499113,0.22154169528757467,ANN
S904,0.35892995559460117,0.3698907630997475,0.2711792813056506,ANN
S905,0.15614457145936445,0.19212185232676549,0.6517335762138702,GRU
S906,0.1044792666578841,0.4227364121742298,0.4727843211678857,GRU
S907,0.12403107539918855,0.2780207094448876,0.5979482151559232,GRU
S908,0.11638489191755029,0.3397877602243726,0.5438273478580776,GRU
S909,0.13381733268820276,0.12110468053060001,0.7450779867811972,GRU
S910,0.31017841292218645,0.11094651725813574,0.5788750698196777,GRU
S911,0.4374195757936957,0.28084312365334396,0.2817373005529601,1D-CNN
S912,0.355602147658974,0.351670407210624,0.2927274451304016,1D-CNN
S913,0.180550445631854,0.26681146566019,0.5526380887079558,GRU
S914,0.14083996766272952,0.5022797063760469,0.35688032596122343,ANN
S915,0.3344583460528842,0.3761132146717304,0.28942843927538525,ANN
S916,0.6876195132174067,0.10097970211324012,0.2114007846693531,1D-CNN
S917,0.8218022956760704,0.09536009667070722,0.08283760765322211,1D-CNN
S918,0.6497620165003513,0.2684210430783572,0.08181694042129116,1D-CNN
S919,0.4785227412873158,0.3543030391198433,0.16717421959284084,1D-CNN
S920,0.27282433331694395,0.6067041677029088,0.12047149898014725,ANN
S921,0.16333625113668174,0.47179984898266136,0.36486389988065654,ANN
S922,0.04403523142699329,0.16494810636591042,0.7910166622070962,GRU
S923,0.06876627319975853,0.21696601652081415,0.7142677102794274,GRU
S924,0.05003657091232852,0.12921498762357028,0.8207484414641012,GRU
S925,0.5288972156209422,0.17795710789593047,0.2931456764831275,1D-CNN
S926,0.16110614409631513,0.33419660684655317,0.5046972490571323,GRU
S927,0.3963732202944296,0.2709135390727401,0.3327132406328305,1D-CNN
S928,0.506394782749044,0.24525275969693652,0.24835245755401947,1D-CNN
S929,0.30772848057825725,0.3316329234693476,0.36063859595239456,GRU
S930,0.45246632694573696,0.34413162736603203,0.20340204568823167,1D-CNN
S931,0.4659571479109901,0.2769487090490728,0.25709414303993705,1D-CNN
S932,0.1425362584406299,0.5624317745576098,0.29503196700176026,ANN
S933,0.12984044483843324,0.7290973296160608,0.14106222554550582,ANN
S934,0.1284252004361487,0.11624074295152413,0.7553340566123272,GRU
S935,0.36749515847288955,0.29943185895623475,0.33307298257087575,1D-CNN
S936,0.3625865740325793,0.24478444949676717,0.39262897647065276,GRU
S937,0.14647696373701016,0.6889518572895273,0.1645711789734625,ANN
S938,0.7094812050959625,0.15361572560165931,0.1369030693023784,1D-CNN
S939,0.2702066129257355,0.520274213158265,0.20951917391599917,ANN
S940,0.31077744932460133,0.3866679783679212,0.3025545723074775,ANN
S941,0.4140907058527108,0.31565338804613663,0.27025590610115324,1D-CNN
S942,0.36795064872655453,0.35605675639774254,0.2759925948757029,1D-CNN
S943,0.23464938985213002,0.5130544141788813,0.25229619596898933,ANN
S944,0.43122096622702116,0.27010497532813904,0.2986740584448399,1D-CNN
S945,0.18251804097387533,0.15342201789510324,0.6640599411310213,GRU
S946,0.1779235267469424,0.21572469786957124,0.6063517753834863,GRU
S947,0.19263830035420335,0.191889632363744,0.6154720672820521,GRU
S948,0.16623739294924705,0.1581792554131863,0.6755833516375668,GRU
S949,0.15152918280167524,0.14635919106521075,0.7021116261331132,GRU
S950,0.22823314733984304,0.13703564954565925,0.6347312031144972,GRU
S951,0.6139224874677652,0.08501988074515442,0.30105763178707967,1D-CNN
S952,0.33467758443692713,0.26744595356482703,0.3978764619982459,GRU
S953,0.40945488750156966,0.36324116412187496,0.22730394837655532,1D-CNN
S954,0.5554445437909489,0.2676997335188862,0.17685572269016517,1D-CNN
S955,0.250600618759592,0.3398823979536211,0.40951698328678693,GRU
S956,0.12075154906256219,0.6959951585587973,0.18325329237864016,ANN
S957,0.27835483632441516,0.305497476680552,0.4161476869950325,GRU
S958,0.2592505958321136,0.07153207481639216,0.6692173293514941,GRU
S959,0.4193896595670801,0.35086165380075107,0.22974868663216838,1D-CNN
S960,0.28172619695341466,0.5027416235957005,0.2155321794508841,ANN
S961,0.17540429954144185,0.723076492387016,0.10151920807154194,ANN
S962,0.5688180698681439,0.2890102032589369,0.14217172687291912,1D-CNN
S963,0.7830204319993013,0.1094093750934562,0.1075701929072425,1D-CNN
S964,0.48412144939464996,0.33026186196018625,0.1856166886451644,1D-CNN
S965,0.5751885391202237,0.2822336603710082,0.14257780050876773,1D-CNN
S966,0.28710581075020586,0.41628134670322775,0.29661284254656645,ANN
S967,0.11188790138333615,0.6202073346388649,0.26790476397779905,ANN
S968,0.23157699792449984,0.45982590306858623,0.3085970990069141,ANN
S969,0.3178195872460172,0.18663025410942805,0.49555015864455426,GRU
S970,0.22148277218818066,0.4231885462387837,0.35532868157303504,ANN
S971,0.22057826718906798,0.46538427311174285,0.3140374596991896,ANN
S972,0.13038811720926427,0.3474100395921615,0.522201843198575,GRU
S973,0.01727408569941656,0.726817127082814,0.25590878721777,ANN
S974,0.07621193448629947,0.056956420064778635,0.8668316454489218,GRU
S975,0.06868266915809752,0.17290263804815825,0.7584146927937444,GRU
S976,0.12897487303606975,0.25831979175169645,0.6127053352122337,GRU
S977,0.1364361881011765,0.4928241789719466,0.37073963292687695,ANN
S978,0.17663344484707258,0.1744767197265915,0.6488898354263365,GRU
S979,0.04178314346369698,0.03434599677144199,0.9238708597648607,GRU
S980,0.28325757998145096,0.3709558756060088,0.3457865444125407,ANN
S981,0.7405572640744662,0.1294204536077614,0.13002228231777269,1D-CNN
S982,0.46361056317020255,0.10559385694275454,0.4307955798870421,1D-CNN
S983,0.7832034187131415,0.12879780128172144,0.08799878000513775,1D-CNN
S984,0.9547771249287921,0.01865901255551676,0.02656386251569066,1D-CNN
S985,0.8003635469129944,0.11222704129026917,0.08740941179673666,1D-CNN
S986,0.42408644069014423,0.5257270924948113,0.05018646681504398,ANN
S987,0.7293270390684841,0.19658216447792407,0.0740907964535919,1D-CNN
S988,0.6823069352717551,0.15041412541355495,0.1672789393146899,1D-CNN
S989,0.45171947678136737,0.4249051000738287,0.12337542314480461,1D-CNN
S990,0.4824024180931793,0.4254646073922276,0.09213297451459374,1D-CNN
S991,0.8117076105844696,0.09735678386244587,0.0909356055530845,1D-CNN
S992,0.3749326745651507,0.3021073511582574,0.32295997427659195,1D-CNN
S993,0.3348272576278223,0.37894520088194567,0.2862275414902321,ANN
S994,0.41081607591570485,0.3443365395932929,0.24484738449100274,1D-CNN
S995,0.14830698761787095,0.41187892128007547,0.4398140911020531,GRU
S996,0.0890809808624344,0.4589560280286371,0.45196299110892857,ANN
S997,0.13640797646793398,0.30627252031398383,0.5573195032180822,GRU
S998,0.18967304015484926,0.2728336587987937,0.537493301046357,GRU
S999,0.13476429838234838,0.3447614210089305,0.5204742806087214,GRU
S1000,0.5946854901790838,0.1676113382164355,0.23770317160448046,1D-CNN
S1001,0.4910053605283622,0.17739145313185864,0.3316031863397787,1D-CNN
S1002,0.3168848603585851,0.3204951505399982,0.3626199891014169,GRU
S1003,0.34843122971274354,0.41598235334394573,0.23558641694331148,ANN
S1004,0.3389635718398021,0.3659002291835271,0.2951361989766701,ANN
S1005,0.2192626692733298,0.5207336223196964,0.260003708406973,ANN
S1006,0.12646414064386455,0.2700653087593226,0.6034705505968129,GRU
S1007,0.37410203770507217,0.4072286474864339,0.2186693148084939,ANN
S1008,0.8133268009598921,0.08486891748233645,0.10180428155777099,1D-CNN
S1009,0.4253597957744071,0.40721180913570415,0.16742839508988824,1D-CNN
S1010,0.32576480835141,0.5805901760105571,0.09364501563803358,ANN
S1011,0.39009259206494373,0.49496051871050767,0.11494688922454928,ANN
S1012,0.07574122165238631,0.0904763404430699,0.833782437904544,GRU
S1013,0.359400335583414,0.39652261814461565,0.24407704627197027,ANN
S1014,0.5182261492540808,0.23306199967845656,0.2487118510674633,1D-CNN
S1015,0.11004510826658259,0.3562555230284346,0.5336993687049828,GRU
S1016,0.07768066426399518,0.7138280933154705,0.20849124242053435,ANN
S1017,0.1427935599387904,0.21494986662227683,0.6422565734389334,GRU
S1018,0.09689041513364503,0.2125670680816163,0.6905425167847381,GRU
S1019,0.21894677004096508,0.20833224185536608,0.5727209881036686,GRU
S1020,0.1429021520549609,0.41364132550009414,0.44345652244494516,GRU
S1021,0.17409652823030045,0.6055195851789696,0.2203838865907294,ANN
S1022,0.578690988418879,0.111044740140159,0.31026427144096164,1D-CNN
S1023,0.22486270937498526,0.20953930271463272,0.5655979879103815,GRU
S1024,0.3782616226582251,0.2785632133079269,0.34317516403384873,1D-CNN
S1025,0.5368149834665419,0.25116721842889295,0.21201779810456578,1D-CNN
S1026,0.1574230350898437,0.6518360898165747,0.19074087509358104,ANN
S1027,0.17385115949961574,0.6540678166722959,0.17208102382808826,ANN
S1028,0.35922123086427443,0.216750489728033,0.42402827940769255,GRU
S1029,0.1779564782728152,0.06808918513923552,0.7539543365879493,GRU
S1030,0.15814958633206103,0.2973515043860156,0.544498909281924,GRU
S1031,0.06296818666224982,0.8584978761958033,0.07853393714194708,ANN
S1032,0.07228443315282101,0.1208616523133427,0.8068539145338369,GRU
S1033,0.07473029918307347,0.15816469794213364,0.7671050028747926,GRU
S1034,0.090598551829934,0.21616164022547987,0.6932398079445867,GRU
S1035,0.26916188131979746,0.39194133081675553,0.3388967878634475,ANN
S1036,0.68550329643156,0.13019877403820285,0.18429792953023663,1D-CNN
S1037,0.7205481803400927,0.10997860793522837,0.16947321172467833,1D-CNN
S1038,0.5732320067001326,0.29480252299012594,0.13196547030974157,1D-CNN
S1039,0.5774798380699204,0.3150028660763111,0.10751729585376853,1D-CNN
S1040,0.3221670522638415,0.37306853694835956,0.3047644107877986,ANN
S1041,0.05282528108107305,0.19075450975893557,0.7564202091599913,GRU
S1042,0.047002863901624205,0.22014026334352774,0.7328568727548478,GRU
S1043,0.04923327424076915,0.22379899787601823,0.7269677278832125,GRU
S1044,0.6010451116609941,0.1783731327993799,0.22058175553962558,1D-CNN
S1045,0.57862370788283,0.09532474084940809,0.3260515512677619,1D-CNN
S1046,0.14572057034630043,0.2887095730796617,0.5655698565740374,GRU
S1047,0.5308287939894509,0.18272483587874838,0.2864463701318006,1D-CNN
S1048,0.3886690076812773,0.25158905111936014,0.35974194119936237,1D-CNN
S1049,0.19954719961007888,0.4490209357357855,0.3514318646541356,ANN
S1050,0.4767167740770003,0.2914920476424,0.23179117828059992,1D-CNN
S1051,0.4284302893820325,0.28715098488670754,0.2844187257312602,1D-CNN
S1052,0.3075588470083545,0.4541452300844616,0.23829592290718388,ANN
S1053,0.1520080825039918,0.28025444298214836,0.5677374745138605,GRU
S1054,0.08230549126607313,0.7226741381882725,0.19502037054565483,ANN
S1055,0.3838031523398098,0.15503113574927913,0.46116571191091094,GRU
S1056,0.31417990787525435,0.2494881488437047,0.43633194328104097,GRU
S1057,0.36265502368179453,0.35661136159351,0.28073361472469555,1D-CNN
S1058,0.37232926147278295,0.3437151302449999,0.2839556082822177,1D-CNN
S1059,0.1884788899942235,0.6963278306214935,0.11519327938428311,ANN
S1060,0.5392740105084614,0.3213446099554505,0.13938137953608776,1D-CNN
S1061,0.6540646740146141,0.20250654670662435,0.14342877927876252,1D-CNN
S1062,0.6193806257849261,0.21349582309581036,0.1671235511192642,1D-CNN
S1063,0.29922762422316906,0.4970487068597221,0.20372366891710889,ANN
S1064,0.1547049813520181,0.6521897842425625,0.1931052344054201,ANN
S1065,0.11277588458187952,0.6541183087563159,0.23310580666180453,ANN
S1066,0.039610040532641264,0.05622218837965351,0.904167771087706,GRU
S1067,0.06535519797971244,0.08662781537908994,0.8480169866411973,GRU
S1068,0.15931504816261208,0.17801865732123798,0.6626662945161497,GRU
S1069,0.5033383169763763,0.14935481961936412,0.34730686340425965,1D-CNN
S1070,0.09573139365135332,0.07594372849031596,0.8283248778583308,GRU
S1071,0.1394108252323654,0.2148207206391015,0.6457684541285327,GRU
S1072,0.6042437049143593,0.2721220850264319,0.12363421005920863,1D-CNN
S1073,0.7505299135737508,0.06812328320111882,0.18134680322513028,1D-CNN
S1074,0.6695897921867578,0.07720911328483493,0.25320109452840683,1D-CNN
S1075,0.6620802400824446,0.2306657111855973,0.10725404873195803,1D-CNN
S1076,0.3972326444076888,0.29854542277255164,0.3042219328197595,1D-CNN
S1077,0.17965311140511414,0.5247337092475218,0.2956131793473637,ANN
S1078,0.07006574809169068,0.2660850433774061,0.6638492085309033,GRU
S1079,0.03301500325922348,0.037975793840010624,0.9290092029007657,GRU
S1080,0.09687362613174395,0.06317873500123711,0.8399476388670188,GRU
S1081,0.7719140100356802,0.10661851897421513,0.12146747099010431,1D-CNN
S1082,0.8001804658064005,0.10556372969950861,0.09425580449409031,1D-CNN
S1083,0.6576725606806171,0.1633101740884375,0.17901726523094513,1D-CNN
S1084,0.8168019886569579,0.1012073074566745,0.08199070388636764,1D-CNN
S1085,0.8267320154345592,0.09616644197487642,0.07710154259056408,1D-CNN
S1086,0.6832693816226276,0.19247614544095687,0.12425447293641532,1D-CNN
S1087,0.6087663034069036,0.2964920147726292,0.09474168182046704,1D-CNN
S1088,0.8253911233175946,0.10957343511012774,0.06503544157227749,1D-CNN
S1089,0.6858651660124433,0.19943538975617994,0.114699444231377,1D-CNN
S1090,0.45813529389620955,0.4347429327887093,0.10712177331508087,1D-CNN
S1091,0.3854655872443356,0.525599403464412,0.08893500929125216,ANN
S1092,0.17564215145833226,0.5774724152633248,0.24688543327834253,ANN
S1093,0.07714046740401218,0.5578961022378893,0.3649634303580982,ANN
S1094,0.04905720951593446,0.7952345818688794,0.1557082086151868,ANN
S1095,0.08807521166510061,0.26050502468078707,0.6514197636541117,GRU
S1096,0.06052637814093862,0.5479061996025569,0.39156742225650454,ANN
S1097,0.09447214241504874,0.6513454575180523,0.25418240006689896,ANN
S1098,0.17197461151787422,0.14068130052439654,0.6873440879577294,GRU
S1099,0.09113884793500614,0.21612894909042915,0.692732202974565,GRU
S1100,0.335897219346601,0.34284254559034505,0.32126023506305373,ANN
S1101,0.8519076191999041,0.06560568531621563,0.0824866954838803,1D-CNN
S1102,0.6554477662167437,0.10728816556341779,0.2372640682198393,1D-CNN
S1103,0.8588822362963235,0.037656517700304364,0.10346124600337257,1D-CNN
S1104,0.5169358396137697,0.2006068836596995,0.28245727672653087,1D-CNN
S1105,0.20170153899834428,0.6433871570323708,0.15491130396928476,ANN
S1106,0.38011248700167155,0.417526065692104,0.20236144730622405,ANN
S1107,0.385064459397138,0.1201027302331706,0.4948328103696911,GRU
S1108,0.32701756278004107,0.2127372053949149,0.4602452318250445,GRU
S1109,0.20171389644958268,0.6093377331367413,0.1889483704136758,ANN
S1110,0.2753532328770291,0.3881738821129687,0.336472885010002,ANN
S1111,0.2804309814775912,0.17328545120290384,0.546283567319505,GRU
S1112,0.7687940459720819,0.1144685694583222,0.1167373845695957,1D-CNN
S1113,0.7269469684748292,0.14477265894758518,0.1282803725775856,1D-CNN
S1114,0.8413384480101638,0.09976387831987917,0.05889767366995679,1D-CNN
S1115,0.47765915572710776,0.34205530421666347,0.18028554005622877,1D-CNN
S1116,0.23418139016584724,0.5337662254650952,0.23205238436905745,ANN
S1117,0.07754199514225914,0.4610946138481463,0.4613633910095945,GRU
S1118,0.04881887443601529,0.273489064627707,0.6776920609362777,GRU
S1119,0.06134189686672274,0.21267381566699467,0.7259842874662826,GRU
S1120,0.06484097725045222,0.12820084597047465,0.8069581767790732,GRU
S1121,0.045520228408480204,0.04579005713693892,0.9086897144545816,GRU
S1122,0.060012354478448486,0.06241117345343899,0.8775764720681125,GRU
S1123,0.11730677548479325,0.15027140377884046,0.7324218207363655,GRU
S1124,0.22428344232584008,0.548090596197089,0.22762596147707054,ANN
S1125,0.28600058696455355,0.40520666423342816,0.3087927488020183,ANN
S1126,0.4223749572061807,0.11762998873976462,0.4599950540540546,GRU
S1127,0.8158902733277498,0.036277341600535,0.14783238507171498,1D-CNN
S1128,0.4968693806130071,0.11546609286566976,0.3876645265213229,1D-CNN
S1129,0.2527367907114215,0.41850804476843195,0.3287551645201464,ANN
S1130,0.18367132415771042,0.6247098410371238,0.1916188348051658,ANN
S1131,0.24469044075697297,0.3201057405114023,0.43520381873162467,GRU
S1132,0.4521552153154703,0.09265476518467014,0.45519001949985916,GRU
S1133,0.7721584062054936,0.14439301928451376,0.08344857450999237,1D-CNN
S1134,0.8427888928027486,0.1175436452133485,0.039667461983903425,1D-CNN
S1135,0.7231831378083442,0.1494115164808264,0.1274053457108303,1D-CNN
S1136,0.6813670637504889,0.24333220648474738,0.07530072976476362,1D-CNN
S1137,0.49416515076944856,0.3634365970912382,0.14239825213931342,1D-CNN
S1138,0.4242706899706034,0.31162172537266414,0.2641075846567326,1D-CNN
S1139,0.13157726340802536,0.5428252688162823,0.32559746777569204,ANN
S1140,0.14891996283339973,0.24312325858947983,0.6079567785771209,GRU
S1141,0.04722009812922729,0.1569270001418773,0.7958529017288954,GRU
S1142,0.06037788971969401,0.32406738792748924,0.6155547223528167,GRU
S1143,0.0888674915895374,0.1920867298998517,0.7190457785106108,GRU
S1144,0.02696845581520845,0.08398219385547026,0.8890493503293208,GRU
S1145,0.0853808957392074,0.43355454820111067,0.4810645560596818,GRU
S1146,0.0973602349862737,0.4421717189291716,0.46046804608455466,GRU
S1147,0.1535006920203846,0.5647899416538813,0.28170936632573423,ANN
S1148,0.1939657752549336,0.3873046878467259,0.41872953689834014,GRU
S1149,0.22331833054875105,0.37701793173579484,0.39966373771545477,GRU
S1150,0.2486588056291153,0.4727554054186373,0.2785857889522474,ANN
S1151,0.42840946800247065,0.1847483890808886,0.3868421429166409,1D-CNN
S1152,0.587450542270455,0.08240672208052668,0.33014273564901897,1D-CNN
S1153,0.71119315728274,0.0458562735774878,0.242950569139773,1D-CNN
S1154,0.7030354940565356,0.13189149832259786,0.16507300762086657,1D-CNN
S1155,0.5518761947472965,0.22218417469570875,0.2259396305569947,1D-CNN
S1156,0.9267120711466528,0.024664853160860086,0.04862307569248741,1D-CNN
S1157,0.5799403326683105,0.3157158496525351,0.10434381767915411,1D-CNN
S1158,0.48281425213116064,0.4098851940457476,0.10730055382309144,1D-CNN
S1159,0.1346230872869621,0.7912399102080729,0.07413700250496552,ANN
S1160,0.17322618501312667,0.38935548679794374,0.43741832818892934,GRU
S1161,0.030966672072932338,0.49109823236310823,0.47793509556395913,ANN
S1162,0.029000727939723213,0.24457422619273952,0.7264250458675379,GRU
S1163,0.3004410669470114,0.14948516280710974,0.5500737702458794,GRU
S1164,0.13663365648194914,0.4993800174438353,0.3639863260742152,ANN
S1165,0.07336354136734197,0.15786954244345075,0.7687669161892071,GRU
S1166,0.3180573500490827,0.363827545921601,0.3181151040293157,ANN
S1167,0.32605750465295036,0.2956276521387115,0.378314843208338,GRU
S1168,0.36782330858414974,0.21901864627771347,0.41315804513813686,GRU
S1169,0.8889193890806204,0.047014901115129355,0.06406570980425015,1D-CNN
S1170,0.7286476739987948,0.11928299448840875,0.15206933151279647,1D-CNN
S1171,0.3564294886784623,0.4548250764596527,0.18874543486188455,ANN
S1172,0.24661769157625985,0.6546364098953847,0.09874589852835593,ANN
S1173,0.24892526672422702,0.2428069943187634,0.5082677389570097,GRU
S1174,0.09005131946098721,0.3970654754628388,0.5128832050761741,GRU
S1175,0.08447473792986304,0.4079990075344011,0.507526254535736,GRU
S1176,0.07230269397177079,0.10683812555684279,0.8208591804713864,GRU
S1177,0.045065756526143065,0.055394093359511114,0.8995401501143457,GRU
S1178,0.34965588741757403,0.2698976446156946,0.38044646796673215,GRU
S1179,0.3692114202366886,0.27479943345982566,0.35598914630348477,1D-CNN
S1180,0.42809779689426375,0.2626715210165645,0.3092306820891714,1D-CNN
S1181,0.7121016269015892,0.18046113447679046,0.10743723862162022,1D-CNN
S1182,0.6487950276934283,0.19606160564874764,0.1551433666578239,1D-CNN
S1183,0.4146915803796363,0.20002685740146733,0.38528156221889615,1D-CNN
S1184,0.24173980491035843,0.569257900377197,0.18900229471244454,ANN
S1185,0.32920666507836205,0.4092329716539867,0.2615603632676505,ANN
S1186,0.05591758728794545,0.11553491327649316,0.8285474994355607,GRU
S1187,0.06735883577464376,0.1624402590088174,0.7702009052165383,GRU
S1188,0.4679775846889205,0.147622949445349,0.3843994658657298,1D-CNN
S1189,0.14530254368621995,0.19395330044419867,0.6607441558695809,GRU
S1190,0.18183585843524477,0.2869205950342007,0.5312435465305547,GRU
S1191,0.5999696533432755,0.2029286133327749,0.19710173332394973,1D-CNN
S1192,0.4843797556671998,0.1702654079467633,0.3453548363860368,1D-CNN
S1193,0.21140570278545548,0.47081603878592954,0.31777825842861485,ANN
S1194,0.34637958235253163,0.4032066211243078,0.2504137965231604,ANN
