Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1180,0.23046905589248382,0.0,0.0,0.6314379801484841,0.0,0.138092963959031,LSTM
S1181,0.6986463478458971,0.15685699176887616,0.14449666038522557,0.0,0.0,0.0,1D-CNN
S1182,0.5602003863532252,0.23573136832964459,0.0,0.0,0.20406824531712825,0.0,1D-CNN
S1183,0.25938729702985436,0.3486211968158133,0.0,0.39199150615433254,0.0,0.0,LSTM
S1184,0.0,0.6713404331305717,0.1652080157833603,0.16345155108606815,0.0,0.0,ANN
S1185,0.25133865954212836,0.5799330178056289,0.0,0.0,0.0,0.16872832265223553,ANN
S1186,0.0,0.14869473662382565,0.0,0.0,0.05902110615145647,0.7922841572247122,GRU
S1187,0.0,0.12688962373543328,0.0,0.0,0.034786175883493614,0.8383242003810701,GRU
S1188,0.2530916840105538,0.0,0.0,0.0,0.4306898030825073,0.31621851290693376,CNN-LSTM
S1189,0.06780321987105163,0.09069885287797093,0.0,0.0,0.0,0.8414979272509764,GRU
S1190,0.0,0.24117445511902327,0.0,0.0,0.1489933205812589,0.6098322242997178,GRU
S1191,0.2667896327017961,0.0,0.41909015746888995,0.0,0.3141202098293146,0.0,BiLSTM
S1192,0.3010799600771075,0.0,0.0,0.0,0.4858786867977659,0.21304135312512565,CNN-LSTM
S1193,0.0,0.12816620797801867,0.0,0.802362149443534,0.0,0.06947164257844363,LSTM
S1194,0.0,0.14505936036073463,0.51334913069875,0.341591508940514,0.0,0.0,BiLSTM
S1195,0.4087302395718534,0.3086595192864464,0.2826102411417062,0.0,0.0,0.0,1D-CNN
S1196,0.0,0.03481099318227041,0.0418630563650064,0.0,0.9233259504527219,0.0,CNN-LSTM
S1197,0.0,0.0,0.0,0.16995363094909208,0.07794115066704464,0.7521052183838615,GRU
S1198,0.0,0.16815874291249092,0.0,0.0,0.18900154482263729,0.64283971226487,GRU
S1199,0.0,0.0,0.0887400436420553,0.0,0.8510713954382789,0.06018856091966512,CNN-LSTM
S1200,0.0,0.0,0.0,0.07649951586767023,0.5149035233234629,0.4085969608088662,CNN-LSTM
S1201,0.0,0.0,0.0,0.8315431720888267,0.07455978698275917,0.09389704092842023,LSTM
S1202,0.6050822858100875,0.0,0.24823634047109763,0.14668137371881682,0.0,0.0,1D-CNN
S1203,0.9957547577162681,0.0,0.001370193217061941,0.0,0.0,0.0028750490666697706,1D-CNN
S1204,0.9991116115762029,0.0,0.0,0.0005695432069395251,0.0,0.0003188452168575151,1D-CNN
S1205,0.9174455966240201,0.031884238999825024,0.0,0.05067016437615098,0.0,0.0,1D-CNN
S1206,0.7689476431224505,0.052171486495368,0.0,0.17888087038218065,0.0,0.0,1D-CNN
S1207,0.3128149797995921,0.6103640771973026,0.0,0.0,0.07682094300310582,0.0,ANN
S1208,0.4868110808229381,0.420207981606423,0.09298093757063962,0.0,0.0,0.0,1D-CNN
S1209,0.6441049179848058,0.23836552338297398,0.0,0.1175295586322185,0.0,0.0,1D-CNN
S1210,0.13073117870010037,0.6404811351737557,0.0,0.22878768612614767,0.0,0.0,ANN
S1211,0.0,0.9971991899136515,0.0,0.0,0.001187977427356433,0.0016128326589935728,ANN
S1212,0.2910924151985189,0.34275881333597186,0.0,0.0,0.3661487714655212,0.0,CNN-LSTM
S1213,0.6321430463020072,0.0,0.0,0.15524504411376663,0.0,0.21261190958422618,1D-CNN
S1214,0.0,0.39825244591594783,0.0,0.3157402234636833,0.0,0.28600733062037176,ANN
S1215,0.1621661773717496,0.6884387390486785,0.0,0.0,0.0,0.14939508357956896,ANN
S1216,0.0,0.5345729773469613,0.0,0.0,0.14732351343808045,0.3181035092149576,ANN
S1217,0.0,0.23857875426813052,0.0,0.0,0.20228852984781448,0.559132715884053,GRU
S1218,0.0,0.13134888182025845,0.0,0.0,0.7169933908716671,0.15165772730808147,CNN-LSTM
S1219,0.0,0.0,0.0,0.2850066755270302,0.5106070021741826,0.20438632229879033,CNN-LSTM
S1220,0.0,0.0,0.0,0.613132861104829,0.18068105649062052,0.2061860824045531,LSTM
S1221,0.0,0.1374926454099906,0.7144884326590426,0.14801892193096589,0.0,0.0,BiLSTM
S1222,0.6819669723735081,0.0,0.07644376575608999,0.0,0.0,0.24158926187040755,1D-CNN
S1223,0.5494191537617514,0.0,0.0,0.2792814599553928,0.0,0.17129938628286145,1D-CNN
S1224,0.8848086577727564,0.0,0.0,0.04563655686513598,0.0,0.06955478536210699,1D-CNN
S1225,0.26333257619382483,0.43490647506557845,0.3017609487405961,0.0,0.0,0.0,ANN
S1226,0.0,0.0,0.0,0.352900364721089,0.35510299580172233,0.2919966394771906,CNN-LSTM
S1227,0.0,0.17891205020579107,0.0,0.0,0.4747742776074319,0.3463136721867717,CNN-LSTM
S1228,0.0,0.011289591158135165,0.9841683988298108,0.0,0.0045420100120537755,0.0,BiLSTM
S1229,0.0,0.0,0.0,0.1591946399322601,0.3402912682102561,0.5005140918574835,GRU
S1230,0.0,0.0,0.33506141602319495,0.30225918919259726,0.0,0.3626793947842092,GRU
S1231,0.30834820561758763,0.0,0.5630358234248053,0.12861597095760705,0.0,0.0,BiLSTM
S1232,0.8297451958904363,0.0,0.0,0.0,0.09452896973118781,0.07572583437837398,1D-CNN
S1233,0.3334871788473245,0.0,0.1103607813299164,0.556152039822754,0.0,0.0,LSTM
S1234,0.9329406718069312,0.0,0.0,0.04175008663640437,0.025309241556666112,0.0,1D-CNN
S1235,0.5259425947215429,0.2778541544589022,0.0,0.19620325081955517,0.0,0.0,1D-CNN
S1236,0.2534258826783628,0.49891977995627823,0.0,0.0,0.2476543373653568,0.0,ANN
S1237,0.0,0.38612352724980986,0.0,0.0,0.30116000899195744,0.31271646375822604,ANN
S1238,0.0,0.3532003842182912,0.21429232849019103,0.0,0.4325072872915178,0.0,CNN-LSTM
S1239,0.6374056327943882,0.0,0.0,0.0,0.16217299135448868,0.20042137585112577,1D-CNN
S1240,0.2891715596189247,0.0,0.0,0.47008721675863735,0.0,0.2407412236224276,LSTM
S1241,0.34248713209330056,0.4101890730456663,0.24732379486103317,0.0,0.0,0.0,ANN
S1242,0.21440297212305304,0.7451625341004144,0.0,0.0,0.0,0.04043449377653235,ANN
S1243,0.0,0.46151337379926927,0.0,0.0,0.292560779742907,0.24592584645781726,ANN
S1244,0.0,0.2721738798965344,0.0,0.2122592051917236,0.0,0.5155669149117432,GRU
S1245,0.0,0.5549351953188444,0.0,0.0,0.14096775944776718,0.30409704523338776,ANN
S1246,0.19774140923547526,0.0,0.0,0.0,0.6643887268251375,0.1378698639393869,CNN-LSTM
S1247,0.2757902550542749,0.0,0.0,0.0,0.37620353982581717,0.34800620511990676,CNN-LSTM
S1248,0.08258530937124808,0.0,0.0,0.7920303124601977,0.1253843781685576,0.0,LSTM
S1249,0.0,0.0,0.37599481310857596,0.3910459134267622,0.23295927346466436,0.0,LSTM
S1250,0.3078397441845921,0.0,0.3248852546360201,0.0,0.0,0.36727500117939493,GRU
S1251,0.16170665266315914,0.0,0.0,0.0834790096499777,0.0,0.754814337686862,GRU
S1252,0.23545491780180958,0.0,0.0,0.0,0.12678140872194446,0.6377636734762451,GRU
S1253,0.38865165717125794,0.0,0.5209007354978237,0.0,0.0,0.09044760733092089,BiLSTM
S1254,0.3363124208344184,0.0,0.0,0.0,0.5002733501430289,0.16341422902255218,CNN-LSTM
S1255,0.011666945203584586,0.0,0.0031455803826113044,0.9851874744138033,0.0,0.0,LSTM
S1256,0.5705701240924393,0.1565789879134343,0.0,0.0,0.2728508879941182,0.0,1D-CNN
S1257,0.3645248349292766,0.0,0.23719358032156387,0.39828158474915776,0.0,0.0,LSTM
S1258,0.0,0.04759334725656941,0.0,0.016646800355869754,0.9357598523875607,0.0,CNN-LSTM
S1259,0.0,0.2314011882191628,0.31680734774242775,0.4517914640384082,0.0,0.0,LSTM
S1260,0.0,0.1270404508164325,0.0,0.0,0.6292106261887099,0.24374892299485543,CNN-LSTM
S1261,0.0,0.7690381213370411,0.0,0.0,0.06202595882485885,0.16893591983809964,ANN
S1262,0.0,0.3349174024852878,0.0,0.0,0.339021560472783,0.32606103704193523,CNN-LSTM
S1263,0.0,0.09170184835192104,0.0,0.0,0.13725106076349444,0.771047090884585,GRU
S1264,0.021619372750994306,0.0,0.8919744737662533,0.0,0.08640615348275042,0.0,BiLSTM
S1265,0.32207074616648845,0.0,0.0,0.3606589839090607,0.3172702699244495,0.0,LSTM
S1266,0.0,0.16951665173647418,0.0,0.6358816303762537,0.0,0.1946017178872644,LSTM
S1267,0.4096203489861902,0.0,0.35620483859944246,0.23417481241436686,0.0,0.0,1D-CNN
S1268,0.6773020610099448,0.10894482180847824,0.0,0.0,0.0,0.21375311718158188,1D-CNN
S1269,0.0,0.2973681274692911,0.264944259986297,0.4376876125444158,0.0,0.0,LSTM
S1270,0.4392164736292854,0.0,0.0,0.2984746269905005,0.26230889938021346,0.0,1D-CNN
S1271,0.0,0.0,0.0,0.33257859048412824,0.16783584456583744,0.4995855649500342,GRU
S1272,0.0,0.584527879672303,0.22665305396110913,0.0,0.1888190663665877,0.0,ANN
S1273,0.3910314074842312,0.0,0.3296117695338342,0.0,0.27935682298193454,0.0,1D-CNN
S1274,0.0,0.0,0.0,0.4069542741694477,0.1575969397336463,0.43544878609690457,GRU
S1275,0.1781763601191897,0.0,0.6302770350193191,0.19154660486149397,0.0,0.0,BiLSTM
S1276,0.4393785718545871,0.43132326911323804,0.12929815903217748,0.0,0.0,0.0,1D-CNN
S1277,0.2489699523574473,0.0,0.0,0.5053174611742947,0.2457125864682568,0.0,LSTM
S1278,0.0,0.08637058380721234,0.16522966076390302,0.7483997554288794,0.0,0.0,LSTM
S1279,0.3345996760854839,0.0,0.16897749823262187,0.0,0.4964228256818943,0.0,CNN-LSTM
S1280,0.0,0.3175961062407088,0.2538339407167046,0.0,0.42856995304258627,0.0,CNN-LSTM
S1281,0.0,0.0,0.0,0.03579646696759547,0.2319452950506632,0.7322582379817402,GRU
S1282,0.0,0.0,0.024722663653052538,0.0,0.032180138456507267,0.9430971978904432,GRU
S1283,0.0,0.0,0.0,0.18890928548000915,0.5151508802474972,0.29593983427249626,CNN-LSTM
S1284,0.15779401877245156,0.0,0.5032654071448566,0.0,0.3389405740826936,0.0,BiLSTM
S1285,0.3109892244731732,0.0,0.1775511679479456,0.5114596075788813,0.0,0.0,LSTM
S1286,0.19658558683469143,0.0,0.0,0.606576750202368,0.0,0.19683766296294625,LSTM
S1287,0.5951404095479043,0.0,0.2075989385242543,0.19726065192784073,0.0,0.0,1D-CNN
S1288,0.21943556272367323,0.2775707017807084,0.0,0.0,0.5029937354956169,0.0,CNN-LSTM
S1289,0.0,0.12879739289410347,0.0,0.4530034550242701,0.41819915208162717,0.0,LSTM
S1290,0.0,0.9061210471870683,0.056327563527179506,0.0,0.03755138928575184,0.0,ANN
S1291,0.5786885094811751,0.0,0.0,0.0,0.2658913920860049,0.15542009843281723,1D-CNN
S1292,0.0,0.3849631345033573,0.0,0.2853971898287702,0.0,0.32963967566786484,ANN
S1293,0.02238418841130064,0.9679065434875402,0.00970926810115872,0.0,0.0,0.0,ANN
S1294,0.10684198152096241,0.700667412182231,0.0,0.0,0.0,0.19249060629680884,ANN
S1295,0.0,0.25732921138735565,0.0,0.0,0.11269604925973163,0.6299747393529139,GRU
S1296,0.0,0.10314400056386057,0.0,0.0,0.24146559899933212,0.6553904004368027,GRU
S1297,0.15226311014033883,0.0,0.30371770250342967,0.0,0.5440191873562313,0.0,CNN-LSTM
S1298,0.4257089268605479,0.0,0.0,0.39965296866612654,0.17463810447332215,0.0,1D-CNN
S1299,0.4093864422857579,0.10200179815298298,0.0,0.4886117595612586,0.0,0.0,LSTM
S1300,0.6426549836144987,0.0,0.1953823630911585,0.16196265329434148,0.0,0.0,1D-CNN
S1301,0.724849784475146,0.21222401460772727,0.0629262009171275,0.0,0.0,0.0,1D-CNN
S1302,0.3110844916994093,0.48171197958283934,0.0,0.20720352871775538,0.0,0.0,ANN
S1303,0.2162887351631105,0.6007127811289695,0.18299848370791885,0.0,0.0,0.0,ANN
S1304,0.3159013952319417,0.42793805819206343,0.0,0.0,0.0,0.2561605465759935,ANN
S1305,0.06465563267832553,0.46849153188367876,0.0,0.0,0.0,0.46685283543799433,ANN
S1306,0.06045555890953032,0.2987836683137741,0.0,0.0,0.0,0.6407607727767002,GRU
S1307,0.0,0.10014548154258622,0.0,0.0,0.10620990302556475,0.793644615431853,GRU
S1308,0.0,0.0,0.16113126339218983,0.0,0.3595691662806053,0.4792995703272041,GRU
S1309,0.05862638243579603,0.0,0.0,0.0,0.8817712771421582,0.0596023404220451,CNN-LSTM
S1310,0.0,0.0,0.0,0.736464629126433,0.18765926607045208,0.07587610480311628,LSTM
S1311,0.0,0.0,0.11800779101854725,0.8384316082609844,0.04356060072047097,0.0,LSTM
S1312,0.4050947914663654,0.17324183430807316,0.4216633742255561,0.0,0.0,0.0,BiLSTM
S1313,0.35655690050049244,0.0,0.0,0.3528412625266033,0.0,0.2906018369729043,1D-CNN
S1314,0.12651542015978612,0.7689094157012207,0.0,0.0,0.10457516413899219,0.0,ANN
S1315,0.025082175534621987,0.0,0.9383663840971556,0.0,0.03655144036822242,0.0,BiLSTM
S1316,0.0,0.0,0.0,0.13059943189524925,0.22100299706024928,0.6483975710445008,GRU
S1317,0.0,0.2810776927055047,0.0,0.3107222949699209,0.0,0.408200012324573,GRU
S1318,0.13471633904741231,0.0,0.28374275761520895,0.0,0.5815409033373787,0.0,CNN-LSTM
S1319,0.0,0.0,0.0,0.16933765115964375,0.06101890122837747,0.7696434476119778,GRU
S1320,0.0,0.0,0.2548888822213125,0.0,0.29404514973949203,0.4510659680391942,GRU
S1321,0.06483507604407511,0.0,0.7231353016184969,0.0,0.21202962233742575,0.0,BiLSTM
S1322,0.6136260512854738,0.0,0.0,0.0,0.2293825780258348,0.15699137068869154,1D-CNN
S1323,0.024464748882821703,0.0,0.0,0.9630422120286118,0.0,0.012493039088568062,LSTM
S1324,0.7080291211597842,0.16255953962675274,0.12941133921346162,0.0,0.0,0.0,1D-CNN
S1325,0.8938912197774759,0.05631124732561458,0.0,0.04979753289690885,0.0,0.0,1D-CNN
S1326,0.6536570000892661,0.17970989027422896,0.0,0.16663310963650352,0.0,0.0,1D-CNN
S1327,0.2149565450750179,0.5767043620509473,0.0,0.20833909287404234,0.0,0.0,ANN
S1328,0.3828704018106351,0.45477114797847995,0.0,0.0,0.16235845021087744,0.0,ANN
S1329,0.0,0.3376914852248345,0.0,0.0,0.15368251446478445,0.5086260003103872,GRU
S1330,0.0,0.27197125605690087,0.0,0.0,0.0668815653710533,0.6611471785720522,GRU
S1331,0.04039536697734092,0.1557580446755141,0.0,0.0,0.0,0.803846588347145,GRU
S1332,0.12336592040305547,0.14866057483465553,0.0,0.0,0.0,0.7279735047622873,GRU
S1333,0.7280184698201339,0.0,0.0,0.0,0.1188297424946698,0.15315178768519272,1D-CNN
S1334,0.0,0.40893856751680063,0.0,0.21645695376430057,0.0,0.37460447871889996,ANN
S1335,0.0,0.511186249617083,0.0,0.3009915178009531,0.0,0.18782223258196315,ANN
S1336,0.47645733207257746,0.0,0.34880742349932975,0.0,0.0,0.17473524442809862,1D-CNN
S1337,0.036797069744753046,0.0,0.0,0.0,0.8528154139760283,0.11038751627921335,CNN-LSTM
S1338,0.0,0.0,0.0,0.054326350327072524,0.0569392069177011,0.8887344427552258,GRU
S1339,0.0,0.0,0.0,0.6208852653155299,0.25557642647879464,0.12353830820566568,LSTM
S1340,0.06011671737373873,0.0,0.41992200334994756,0.0,0.5199612792763174,0.0,CNN-LSTM
S1341,0.17051190838366517,0.0,0.0,0.0,0.5604907543177305,0.26899733729860076,CNN-LSTM
S1342,0.8393820419448484,0.0,0.0,0.1057715066784325,0.0,0.05484645137671955,1D-CNN
S1343,0.8370777762606612,0.0,0.03918501411912177,0.12373720962021591,0.0,0.0,1D-CNN
S1344,0.7628815172387662,0.19372268111629415,0.04339580164494005,0.0,0.0,0.0,1D-CNN
S1345,0.01092080767798865,0.9816412287456826,0.0074379635763295055,0.0,0.0,0.0,ANN
S1346,0.5462882644236076,0.31614067389479217,0.13757106168159836,0.0,0.0,0.0,1D-CNN
S1347,0.5469715554204209,0.18944352680388407,0.0,0.26358491777569515,0.0,0.0,1D-CNN
S1348,0.3694880686616701,0.5074119032871186,0.0,0.12310002805120934,0.0,0.0,ANN
S1349,0.2684640403902737,0.6520486308324034,0.07948732877731943,0.0,0.0,0.0,ANN
S1350,0.45067290422357326,0.4769536356851349,0.0,0.0,0.0,0.07237346009129045,ANN
S1351,0.6109438098084564,0.2534806926079825,0.13557549758356172,0.0,0.0,0.0,1D-CNN
S1352,0.5488810729431257,0.3061462892662976,0.0,0.0,0.0,0.14497263779057892,1D-CNN
S1353,0.20909056427458667,0.47923742246480994,0.0,0.0,0.0,0.31167201326060284,ANN
S1354,0.25742329980866563,0.43825335213948347,0.0,0.0,0.0,0.30432334805184935,ANN
S1355,0.12487855549558258,0.23234641749838023,0.0,0.0,0.0,0.6427750270060385,GRU
S1356,0.06900302349787696,0.6745951673299497,0.0,0.0,0.0,0.256401809172173,ANN
S1357,0.39882832434652626,0.0,0.0,0.0,0.21244956739649706,0.38872210825697595,1D-CNN
S1358,0.05012516713138164,0.6547202096359208,0.0,0.0,0.0,0.2951546232326973,ANN
S1359,0.0,0.0,0.39319990881745653,0.3480932542473855,0.0,0.25870683693515917,BiLSTM
S1360,0.2677909887125012,0.5282587360303651,0.0,0.0,0.0,0.20395027525713294,ANN
S1361,0.09190744858790169,0.8654416895120579,0.04265086190004058,0.0,0.0,0.0,ANN
S1362,0.6538477361603634,0.07188674138896076,0.0,0.0,0.0,0.27426552245067576,1D-CNN
S1363,0.036854680607190306,0.8061340607259937,0.0,0.0,0.0,0.15701125866681553,ANN
S1364,0.45519470322813754,0.2248000053955293,0.32000529137633593,0.0,0.0,0.0,1D-CNN
S1365,0.0,0.0,0.0,0.05012782070106407,0.038278676588331915,0.9115935027106061,GRU
S1366,0.0,0.0,0.0,0.07934051200309315,0.165609125589474,0.7550503624074331,GRU
S1367,0.0,0.2135232812130033,0.22766528437554048,0.0,0.5588114344114583,0.0,CNN-LSTM
S1368,0.0,0.0,0.0,0.300045039062361,0.21012662118605374,0.4898283397515849,GRU
S1369,0.0,0.0,0.0,0.33440587953845646,0.15873758220143902,0.5068565382601041,GRU
S1370,0.0,0.28297654701413644,0.6222109615426226,0.0,0.09481249144324772,0.0,BiLSTM
S1371,0.7406229961824985,0.0,0.0,0.0,0.16444444558444232,0.09493255823305938,1D-CNN
S1372,0.32734004626414315,0.0,0.0,0.5481654666975805,0.0,0.12449448703827395,LSTM
S1373,0.52538732142109,0.0,0.2772772408161014,0.19733543776280862,0.0,0.0,1D-CNN
S1374,0.6048350391313229,0.25250538861293653,0.1426595722557375,0.0,0.0,0.0,1D-CNN
S1375,0.5716889544922611,0.30804779066611365,0.0,0.12026325484162417,0.0,0.0,1D-CNN
S1376,0.0,0.4701534159137457,0.28110804572234305,0.24873853836390847,0.0,0.0,ANN
S1377,0.31445205115255365,0.4629444626240843,0.0,0.0,0.0,0.22260348622336024,ANN
S1378,0.07308161010962233,0.5086143051300901,0.0,0.0,0.0,0.41830408476028746,ANN
S1379,0.09012805517835436,0.23573456410143204,0.0,0.0,0.0,0.6741373807202129,GRU
S1380,0.07631027203092114,0.055244660138289665,0.0,0.0,0.0,0.8684450678307892,GRU
S1381,0.14462786407224665,0.0,0.0,0.0,0.06476426576758954,0.7906078701601643,GRU
S1382,0.16339166945789596,0.0,0.0,0.0,0.11484056961427844,0.7217677609278214,GRU
S1383,0.24954164514849028,0.0,0.0,0.0,0.3260560179757625,0.42440233687574336,GRU
S1384,0.2587083163015518,0.3794507270086509,0.0,0.0,0.0,0.36184095668979516,ANN
S1385,0.0,0.0,0.0,0.0808812050901271,0.1670496044579954,0.7520691904518776,GRU
S1386,0.0,0.30839783483951166,0.0,0.0,0.19643569099898853,0.49516647416149123,GRU
S1387,0.0,0.0,0.19955725822719525,0.0,0.6373436318175096,0.16309910995529558,CNN-LSTM
S1388,0.2129879284631187,0.0,0.0,0.0,0.3933644491217423,0.3936476224151437,GRU
S1389,0.1901121695555922,0.0,0.0,0.2225243013351781,0.0,0.5873635291092287,GRU
S1390,0.25805711364935746,0.0,0.0,0.05245920153121516,0.0,0.6894836848194262,GRU
S1391,0.2881487162410378,0.24976329092224647,0.0,0.0,0.0,0.46208799283672625,GRU
S1392,0.5427888116716424,0.09419853192056495,0.0,0.0,0.0,0.3630126564077901,1D-CNN
S1393,0.8678422910938695,0.0,0.0,0.0434133962976716,0.0,0.08874431260845601,1D-CNN
S1394,0.8971604003653999,0.0,0.0,0.04028387667192128,0.0625557229626774,0.0,1D-CNN
S1395,0.21150964773987208,0.6611803169031635,0.0,0.0,0.12731003535696359,0.0,ANN
S1396,0.0,0.23409999279455293,0.0,0.2537087755900892,0.5121912316153528,0.0,CNN-LSTM
S1397,0.0646312709622459,0.0,0.0,0.866862450609627,0.06850627842812756,0.0,LSTM
S1398,0.5182714381897772,0.0,0.0,0.2786737235828828,0.20305483822734832,0.0,1D-CNN
S1399,0.1884844433059306,0.6169068933196136,0.0,0.0,0.1946086633744558,0.0,ANN
S1400,0.1554067586571296,0.19114236513013222,0.0,0.0,0.6534508762127379,0.0,CNN-LSTM
S1401,0.38075400287732986,0.0,0.0,0.3882678029142785,0.0,0.23097819420839757,LSTM
S1402,0.24134165016984552,0.0,0.0,0.0,0.28387145425886984,0.4747868955712852,GRU
S1403,0.1582421267026295,0.31687700423188925,0.0,0.0,0.0,0.5248808690654807,GRU
S1404,0.5391816003395998,0.0,0.0,0.0,0.22038158395946753,0.24043681570093478,1D-CNN
S1405,0.11865878040333007,0.0,0.0,0.0,0.10748029053624443,0.7738609290604315,GRU
S1406,0.0,0.8337049430416645,0.0,0.0,0.025097272451056023,0.14119778450728104,ANN
S1407,0.1223982219299107,0.0,0.7116219477650491,0.0,0.1659798303050332,0.0,BiLSTM
S1408,0.2011927654408972,0.0,0.0,0.37933085477185713,0.4194763797872436,0.0,CNN-LSTM
S1409,0.0,0.02802296491591896,0.0,0.9310662566068245,0.0,0.040910778477255376,LSTM
S1410,0.0,0.0,0.3145812090017342,0.4094533330919928,0.0,0.27596545790627897,LSTM
S1411,0.0,0.288841356802502,0.0,0.0,0.3596189131522468,0.35153973004524874,CNN-LSTM
S1412,0.0,0.0,0.10211192763803469,0.0,0.8056484933154223,0.09223957904653675,CNN-LSTM
S1413,0.0,0.0,0.0,0.04946847297607832,0.5200630519590781,0.430468475064841,CNN-LSTM
S1414,0.0,0.0,0.0,0.4572831333186614,0.09091337323754986,0.45180349344378073,LSTM
S1415,0.0,0.4404273883032716,0.0,0.20708331848920322,0.0,0.3524892932075246,ANN
S1416,0.0,0.0,0.2800150803233816,0.0,0.39085591111595297,0.3291290085606591,CNN-LSTM
S1417,0.0,0.14436471187345573,0.0,0.0,0.4923949591795298,0.3632403289470125,CNN-LSTM
S1418,0.19957549965936408,0.0,0.3437317006446989,0.0,0.0,0.45669279969593407,GRU
S1419,0.31988263926028415,0.0,0.343954850398035,0.0,0.0,0.336162510341678,BiLSTM
S1420,0.466596571640478,0.0,0.0,0.10570009826953801,0.0,0.42770333008998207,1D-CNN
S1421,0.8289285089164289,0.03694803330325206,0.0,0.0,0.0,0.13412345778031948,1D-CNN
S1422,0.855034110205073,0.041930284970642155,0.0,0.0,0.0,0.10303560482428473,1D-CNN
S1423,0.8203154397349159,0.0,0.0,0.0825689824700338,0.09711557779504869,0.0,1D-CNN
S1424,0.3626192101006677,0.0,0.0,0.3254557654840171,0.3119250244153077,0.0,1D-CNN
S1425,0.0,0.24501493301114202,0.0,0.25652987602140204,0.49845519096744767,0.0,CNN-LSTM
S1426,0.0,0.18676700501561813,0.0,0.18426557847608652,0.6289674165082955,0.0,CNN-LSTM
S1427,0.0,0.0,0.23719212536809628,0.0,0.200799383659522,0.5620084909723838,GRU
S1428,0.0,0.0393403769570334,0.0,0.0,0.037499370104279735,0.9231602529386889,GRU
S1429,0.004895358741425296,0.008291824768552693,0.0,0.0,0.0,0.9868128164900203,GRU
S1430,0.10879674215994257,0.0,0.0,0.0,0.08131190370550773,0.8098913541345495,GRU
S1431,0.05682542324632437,0.8722568629557688,0.0,0.0,0.0,0.07091771379791129,ANN
S1432,0.0,0.22754616619701962,0.4383062068406299,0.0,0.3341476269623585,0.0,BiLSTM
S1433,0.0,0.1798724324571161,0.29240692974160715,0.0,0.5277206378012832,0.0,CNN-LSTM
S1434,0.0,0.18659391425622118,0.0,0.2723540588710933,0.0,0.541052026872683,GRU
S1435,0.0983559551457039,0.1393861858885984,0.7622578589656933,0.0,0.0,0.0,BiLSTM
S1436,0.4472901032342944,0.0,0.2990582370461722,0.0,0.25365165971953185,0.0,1D-CNN
S1437,0.14772371666379844,0.0,0.0,0.09572529334157107,0.0,0.7565509899946264,GRU
S1438,0.0,0.0,0.1564343054755458,0.4080823107166826,0.0,0.43548338380776963,GRU
S1439,0.0,0.2509393155752453,0.0,0.0,0.37172308875529525,0.3773375956694561,GRU
S1440,0.0,0.0,0.34591488894922007,0.0,0.43768411812416463,0.21640099292662165,CNN-LSTM
S1441,0.0,0.0,0.3031587293125522,0.0,0.39836533255301293,0.2984759381344357,CNN-LSTM
S1442,0.17799913631341502,0.0,0.0,0.6996436946490714,0.0,0.12235716903751427,LSTM
S1443,0.48637738792376445,0.0,0.0,0.3003031030915525,0.21331950898468177,0.0,1D-CNN
S1444,0.21775077126326506,0.5890271060790054,0.0,0.0,0.0,0.1932221226577226,ANN
S1445,0.3531927174805343,0.0,0.0,0.0,0.101902181324473,0.5449051011949914,GRU
S1446,0.0,0.1396001787275684,0.47017523859696575,0.3902245826754634,0.0,0.0,BiLSTM
S1447,0.6117400843429769,0.0,0.0,0.20586343061796883,0.18239648503905287,0.0,1D-CNN
S1448,0.38803491726799505,0.0,0.0,0.4113331497304554,0.20063193300154827,0.0,LSTM
S1449,0.0,0.4219690028363859,0.0,0.35838775317664023,0.2196432439869711,0.0,ANN
S1450,0.0,0.14355634787071328,0.0,0.2097802034310689,0.6466634486982191,0.0,CNN-LSTM
S1451,0.0961942276773389,0.0,0.0,0.476024452427213,0.4277813198954483,0.0,LSTM
S1452,0.0,0.316818826123797,0.0,0.0,0.43947431030931083,0.24370686356689106,CNN-LSTM
S1453,0.0,0.0,0.0,0.049474114428461134,0.11353734759490614,0.8369885379766305,GRU
S1454,0.15070819889129844,0.0,0.0,0.0,0.08709733595244971,0.7621944651562518,GRU
S1455,0.00399055889630255,0.0,0.0,0.0,0.002655089126314666,0.9933543519773835,GRU
S1456,0.22843008091784578,0.20148772415511954,0.0,0.0,0.0,0.5700821949270328,GRU
S1457,0.4195966055595798,0.35228928678813654,0.0,0.0,0.0,0.22811410765228096,1D-CNN
S1458,0.0,0.24824788240387924,0.0,0.0,0.23827412055042316,0.5134779970456914,GRU
S1459,0.0,0.40422781378915534,0.0,0.0,0.16217750990939797,0.43359467630144466,GRU
S1460,0.0,0.36767852141786195,0.0,0.0,0.24708478373128018,0.38523669485085776,GRU
S1461,0.0,0.19872473287121556,0.0,0.0,0.40912310014843545,0.3921521669803464,CNN-LSTM
S1462,0.0,0.10411298667467589,0.15040528953251125,0.0,0.7454817237928127,0.0,CNN-LSTM
S1463,0.299445905336437,0.0,0.32870720481785604,0.0,0.0,0.37184688984570763,GRU
S1464,0.4301936196336397,0.12016968882224419,0.0,0.0,0.0,0.4496366915441229,GRU
S1465,0.51512212003232,0.026034453346468873,0.0,0.0,0.0,0.45884342662121114,1D-CNN
