Segment,1D-CNN,ANN,GRU,Selected
S1195,0.4396170732662699,0.38425639825955066,0.17612652847418123,1D-CNN
S1196,0.23203563894372028,0.6237376977127573,0.14422666334352144,ANN
S1197,0.03538094210893873,0.06291215449274276,0.901706903398318,GRU
S1198,0.050749511449907456,0.3057787573077067,0.643471731242385,GRU
S1199,0.3011302484660441,0.19228243522904362,0.5065873163049119,GRU
S1200,0.2221208619035151,0.0426842156119648,0.7351949224845185,GRU
S1201,0.2859447316827187,0.1305007645356573,0.5835545037816239,GRU
S1202,0.7790232922443866,0.1325383461672329,0.08843836158838296,1D-CNN
S1203,0.9912073588318239,0.004051801823695962,0.0047408393444788805,1D-CNN
S1204,0.9935881070409119,0.0026604000150131308,0.003751492944074675,1D-CNN
S1205,0.9149301370990861,0.058661786755064435,0.026408076145849353,1D-CNN
S1206,0.8292962203035776,0.10543671529277285,0.06526706440364928,1D-CNN
S1207,0.47631244732097894,0.4695213858240213,0.05416616685499845,1D-CNN
S1208,0.6221906936307737,0.33768461956391627,0.040124686805309395,1D-CNN
S1209,0.7325395457166707,0.18458980199938807,0.08287065228393936,1D-CNN
S1210,0.23518993367083804,0.5322669544509577,0.23254311187820298,ANN
S1211,0.005183241714034382,0.9873914653482617,0.0074252929377033716,ANN
S1212,0.4296112711414469,0.3824428373947659,0.1879458914637871,1D-CNN
S1213,0.6455196058401966,0.11474918782868099,0.23973120633112494,1D-CNN
S1214,0.2241712435019029,0.40364460793602636,0.37218414856207077,ANN
S1215,0.20275986240876134,0.5874568056597675,0.20978333193147006,ANN
S1216,0.08959730048270348,0.5870110020533328,0.32339169746396285,ANN
S1217,0.04651489582980513,0.3288121223620388,0.6246729818081557,GRU
S1218,0.10142180635725036,0.443597733851305,0.4549804597914443,GRU
S1219,0.21807104334488978,0.15478711174592913,0.6271418449091811,GRU
S1220,0.16429545205395732,0.38499333347646164,0.45071121446957924,GRU
S1221,0.3060993098140835,0.4754358108206793,0.21846487936523726,ANN
S1222,0.7100918451046571,0.08759853147909583,0.20230962341624648,1D-CNN
S1223,0.6313263859871693,0.05720298339724867,0.31147063061558183,1D-CNN
S1224,0.8270282055584179,0.04987084569352982,0.12310094874805201,1D-CNN
S1225,0.36611606842859334,0.6029555231408988,0.030928408430506663,ANN
S1226,0.34717722300565157,0.22116762265164064,0.43165515434270796,GRU
S1227,0.10282520157973568,0.2842683992402592,0.612906399180005,GRU
S1228,0.19126763051172102,0.5606116314007205,0.24812073808755786,ANN
S1229,0.16913391896525645,0.14472022837185863,0.6861458526628835,GRU
S1230,0.23698664284549117,0.12465871514064628,0.6383546420138633,GRU
S1231,0.6060522098777414,0.2736923552549777,0.12025543486728064,1D-CNN
S1232,0.8071192628835923,0.08520874046888378,0.1076719966475233,1D-CNN
S1233,0.7054123893046508,0.14482506212077711,0.14976254857457072,1D-CNN
S1234,0.9536578694598895,0.02641163058872883,0.01993049995138186,1D-CNN
S1235,0.6299064662457586,0.2824163750105601,0.08767715874368201,1D-CNN
S1236,0.3787561803447926,0.4399464696326402,0.1812973500225672,ANN
S1237,0.10811556804165115,0.39651951154959064,0.4953649204087574,GRU
S1238,0.13772449348241927,0.5823251805388819,0.2799503259786989,ANN
S1239,0.6607659512547385,0.1401390870485904,0.19909496169667074,1D-CNN
S1240,0.3897932501509385,0.27147227004002245,0.3387344798090417,1D-CNN
S1241,0.36823292823006076,0.4312858300609693,0.2004812417089699,ANN
S1242,0.214804342224355,0.7336917376660139,0.05150392010963104,ANN
S1243,0.13523352305826594,0.4853502325876119,0.3794162443541221,ANN
S1244,0.12592486385287024,0.3198059705571341,0.5542691655899976,GRU
S1245,0.11753828074469601,0.566417254665038,0.3160444645902674,ANN
S1246,0.5227577676022022,0.10868230277569595,0.3685599296221024,1D-CNN
S1247,0.37013728446908695,0.1819918508234057,0.4478708647075101,GRU
S1248,0.38145413561656727,0.2781257044181115,0.3404201599653211,1D-CNN
S1249,0.27363200625245254,0.42877292686617735,0.2975950668813697,ANN
S1250,0.3518238239037358,0.3327374445420738,0.31543873155419044,1D-CNN
S1251,0.23470614811379295,0.081099856781415,0.6841939951047908,GRU
S1252,0.2634671602494395,0.16251101492463502,0.5740218248259253,GRU
S1253,0.6004330112702045,0.23144064217816387,0.16812634655163053,1D-CNN
S1254,0.5210400370377812,0.18040079978961318,0.298559163172604,1D-CNN
S1255,0.6182183420965827,0.15661040075502206,0.22517125714839414,1D-CNN
S1256,0.7226933059603885,0.1932079111562476,0.08409878288336586,1D-CNN
S1257,0.5743761078521691,0.25229230652812645,0.17333158561970388,1D-CNN
S1258,0.2541055303919207,0.5077855661096691,0.2381089034984123,ANN
S1259,0.18441956861404032,0.5678203672693573,0.2477600641166021,ANN
S1260,0.2586173854457714,0.3153343678451324,0.4260482467090962,GRU
S1261,0.10592560357996211,0.6446074668225741,0.24946692959746447,ANN
S1262,0.21036796549793446,0.3750626741434384,0.41456936035862635,GRU
S1263,0.06988140792617574,0.12266533635428475,0.8074532557195403,GRU
S1264,0.3773462862632271,0.2873636163379054,0.3352900973988656,1D-CNN
S1265,0.5384132992777976,0.14749764212947183,0.31408905859273056,1D-CNN
S1266,0.2985052119787904,0.3663734908658797,0.33512129715532935,ANN
S1267,0.6013475850290605,0.260528250710541,0.13812416426040075,1D-CNN
S1268,0.614172805182836,0.15443069292527592,0.23139650189188973,1D-CNN
S1269,0.5513731471937166,0.3958466938933052,0.05278015891297845,1D-CNN
S1270,0.6897515326205372,0.219608666960576,0.09063980041888477,1D-CNN
S1271,0.12689955758381802,0.25915128081977484,0.6139491615964072,GRU
S1272,0.06399865931674975,0.8220405133608093,0.1139608273224397,ANN
S1273,0.5347316422931466,0.2143165226685645,0.25095183503828977,1D-CNN
S1274,0.2314080455318377,0.1338700417390433,0.6347219127291177,GRU
S1275,0.413189033172417,0.28033298415945934,0.30647798266812437,1D-CNN
S1276,0.4674725016106332,0.46263356645025705,0.06989393193910959,1D-CNN
S1277,0.37739529467349986,0.15027833322986694,0.47232637209663375,GRU
S1278,0.3126251507131354,0.34784190553184585,0.3395329437550179,ANN
S1279,0.4657151334126514,0.29160424440792276,0.24268062217942646,1D-CNN
S1280,0.19438691390006277,0.659570347945613,0.1460427381543237,ANN
S1281,0.04157299417729146,0.049940284116539294,0.9084867217061693,GRU
S1282,0.03127011511266649,0.051564847830544984,0.917165037056788,GRU
S1283,0.1406424326309213,0.24572315075022577,0.6136344166188521,GRU
S1284,0.530474797845083,0.16843288515928176,0.3010923169956351,1D-CNN
S1285,0.6428837825400383,0.14420622934875615,0.21290998811120512,1D-CNN
S1286,0.3873943166643982,0.21807460241972923,0.3945310809158718,GRU
S1287,0.716491431314499,0.19420664570397453,0.08930192298152627,1D-CNN
S1288,0.31768890725577736,0.40373981633121814,0.27857127641300455,ANN
S1289,0.1375686225894359,0.27689659226764907,0.5855347851429138,GRU
S1290,0.027938023052156345,0.9175221033291671,0.054539873618677466,ANN
S1291,0.6359946046587558,0.13178213872680458,0.23222325661443768,1D-CNN
S1292,0.28994945407895295,0.29862084543260736,0.41142970048843935,GRU
S1293,0.07662861003301492,0.879607910436531,0.04376347953045511,ANN
S1294,0.1547512187875124,0.5876795848416032,0.25756919637088505,ANN
S1295,0.03530509093668129,0.36181307339967006,0.6028818356636487,GRU
S1296,0.051514292684426026,0.21127220626561338,0.7372135010499605,GRU
S1297,0.5423651982496308,0.1903125933911131,0.26732220835925274,1D-CNN
S1298,0.7288006298890075,0.10301391840768935,0.16818545170330387,1D-CNN
S1299,0.6151779526325697,0.2025696295629771,0.1822524178044525,1D-CNN
S1300,0.7127565122596519,0.19850706902948714,0.08873641871086078,1D-CNN
S1301,0.7350982765841174,0.2049671681365226,0.059934555279361285,1D-CNN
S1302,0.48801488809925136,0.4199569508842844,0.09202816101646347,1D-CNN
S1303,0.3724805003139824,0.5316255028655934,0.09589399682042404,ANN
S1304,0.3609295833216697,0.32016446579478663,0.3189059508835433,1D-CNN
S1305,0.08146973715485106,0.41516339584544754,0.5033668669997008,GRU
S1306,0.09028971222489936,0.32941578511837866,0.5802945026567237,GRU
S1307,0.09247217999833761,0.14293810229082873,0.7645897177108353,GRU
S1308,0.18211187924988306,0.14125749838337875,0.6766306223667371,GRU
S1309,0.42036315296247656,0.15030648805224742,0.42933035898527594,GRU
S1310,0.22709871902650186,0.2607480306541985,0.5121532503192984,GRU
S1311,0.27171612492861086,0.43577870541965014,0.292505169651739,ANN
S1312,0.5517672657655036,0.27391583610134185,0.17431689813315518,1D-CNN
S1313,0.43138866989281816,0.0857892230350259,0.48282210707215545,GRU
S1314,0.1941785526022572,0.6895726567708665,0.116248790626876,ANN
S1315,0.4409204115684638,0.33600484406105124,0.22307474437048433,1D-CNN
S1316,0.15171246139993985,0.11157274030076242,0.7367147982992976,GRU
S1317,0.10129129400198804,0.4143412169049915,0.48436748909302113,GRU
S1318,0.41247807208848225,0.41799799765552303,0.16952393025599496,ANN
S1319,0.04460201192278965,0.026844916921958978,0.9285530711552507,GRU
S1320,0.14062426729841832,0.1594409597500336,0.6999347729515482,GRU
S1321,0.4214861120957247,0.3386321598035899,0.23988172810068736,1D-CNN
S1322,0.659767073711442,0.12159500725890825,0.2186379190296498,1D-CNN
S1323,0.49198300711933146,0.20568703028586655,0.30232996259480144,1D-CNN
S1324,0.7183333516923521,0.19841247339250465,0.08325417491514309,1D-CNN
S1325,0.9135592236736937,0.059797229012180826,0.026643547314125274,1D-CNN
S1326,0.7394708435697235,0.1571681653994105,0.1033609910308662,1D-CNN
S1327,0.34640186373123466,0.5488742032258913,0.10472393304287371,ANN
S1328,0.4507236887646896,0.38043167988706034,0.16884463134824973,1D-CNN
S1329,0.0778829186957787,0.2611253629293748,0.6609917183748459,GRU
S1330,0.056411463762387634,0.2849359111949899,0.6586526250426221,GRU
S1331,0.07118354676002892,0.2086398148563975,0.7201766383835735,GRU
S1332,0.17307179995053773,0.21373405001762352,0.6131941500318381,GRU
S1333,0.7534406231921158,0.05797544346615868,0.18858393334172524,1D-CNN
S1334,0.1781459156188907,0.4293214442365007,0.39253264014460937,ANN
S1335,0.1926807132232168,0.5460176710338447,0.26130161574293803,ANN
S1336,0.5239069240957315,0.2233039864945009,0.25278908940976846,1D-CNN
S1337,0.22502588692146636,0.13611573106128705,0.6388583820172467,GRU
S1338,0.019998835242983234,0.035147101440215156,0.9448540633168011,GRU
S1339,0.10730933691556879,0.4118044936900538,0.4808861693943793,GRU
S1340,0.43125719060016543,0.24439969281422635,0.324343116585608,1D-CNN
S1341,0.5614311566043994,0.05167922292070812,0.3868896204748917,1D-CNN
S1342,0.8699184216623637,0.04408312783041241,0.08599845050722309,1D-CNN
S1343,0.8793038782549258,0.06419528760924413,0.056500834135829535,1D-CNN
S1344,0.6931826635214976,0.26138992010768075,0.04542741637082212,1D-CNN
S1345,0.05188958513557579,0.9417232578923002,0.00638715697212426,ANN
S1346,0.6712823335152398,0.27949403955066543,0.0492236269340949,1D-CNN
S1347,0.7038563659595568,0.18021409712566944,0.1159295369147744,1D-CNN
S1348,0.5007060975379634,0.3758890910980177,0.12340481136401893,1D-CNN
S1349,0.34210104213519993,0.5854309742193963,0.07246798364540503,ANN
S1350,0.46425805691446054,0.4326798676069398,0.10306207547859912,1D-CNN
S1351,0.6444772124244043,0.2276775173843669,0.1278452701912284,1D-CNN
S1352,0.6032750814812201,0.24288832594486895,0.1538365925739116,1D-CNN
S1353,0.22253716880640198,0.43738420846676007,0.3400786227268378,ANN
S1354,0.260288751255727,0.4499060148392347,0.28980523390503776,ANN
S1355,0.15234738590629587,0.2811486523263594,0.566503961767345,GRU
S1356,0.08133530092725888,0.7015156085933255,0.21714909047941555,ANN
S1357,0.519442385502693,0.07076424172088219,0.40979337277642486,1D-CNN
S1358,0.07115379151975888,0.6611894165104842,0.2676567919697568,ANN
S1359,0.3412921284521639,0.265410697302453,0.3932971742453824,GRU
S1360,0.2888960513671849,0.42759224088794984,0.28351170774486517,ANN
S1361,0.15474094025417454,0.7407149658996683,0.1045440938461571,ANN
S1362,0.5259186619721992,0.1236537464026407,0.3504275916251602,1D-CNN
S1363,0.07114544619800137,0.6446245843391911,0.28422996946280715,ANN
S1364,0.4500928628499163,0.29028447364460175,0.2596226635054805,1D-CNN
S1365,0.08201151223662806,0.08309633749903525,0.8348921502643376,GRU
S1366,0.055861060802070074,0.17133115392070625,0.7728077852772248,GRU
S1367,0.27547965002440794,0.5535943720028796,0.17092597797271283,ANN
S1368,0.11750037577460984,0.05415420308834607,0.8283454211370438,GRU
S1369,0.09843210081387406,0.19937853356367896,0.7021893656224469,GRU
S1370,0.1379730466305623,0.7975261605994467,0.06450079276998982,ANN
S1371,0.8139056196772619,0.066973358332445,0.11912102199029201,1D-CNN
S1372,0.5884107802169376,0.14151535912998325,0.27007386065307964,1D-CNN
S1373,0.6395649842641365,0.25448983772925604,0.10594517800660715,1D-CNN
S1374,0.6306486746317854,0.2620138105733344,0.10733751479488006,1D-CNN
S1375,0.6669704881760598,0.23957977096503755,0.09344974085890216,1D-CNN
S1376,0.3541643907826756,0.48440589213356194,0.1614297170837632,ANN
S1377,0.36334314537686074,0.39724151426759896,0.23941534035553952,ANN
S1378,0.09296666024721942,0.485482771181162,0.42155056857161854,ANN
S1379,0.11611872189729401,0.3076389185299841,0.5762423595727216,GRU
S1380,0.11987927301157575,0.12937159076509028,0.750749136223334,GRU
S1381,0.19443201433064244,0.09824507758798523,0.707322908081372,GRU
S1382,0.17794753451631606,0.09913821573162035,0.7229142497520635,GRU
S1383,0.3081399772729335,0.1786710783990906,0.5131889443279752,GRU
S1384,0.27017431747515136,0.3407382805638958,0.3890874019609521,GRU
S1385,0.04339389854152737,0.05071009734877222,0.9058960041097011,GRU
S1386,0.09148185607497117,0.3606668502219557,0.547851293703073,GRU
S1387,0.2095332820266418,0.39384411430325345,0.3966226036701048,GRU
S1388,0.3408565381630039,0.22756248278410326,0.4315809790528927,GRU
S1389,0.326944273110318,0.09341649184789488,0.5796392350417865,GRU
S1390,0.35789182886184484,0.06891847400559811,0.5731896971325571,GRU
S1391,0.30287477118019396,0.4480994040380583,0.2490258247817509,ANN
S1392,0.5120313266873987,0.16542816754600548,0.32254050576659504,1D-CNN
S1393,0.7754600567129337,0.028989263281225613,0.19555068000583928,1D-CNN
S1394,0.8633148591444862,0.06638623145914371,0.07029890939636917,1D-CNN
S1395,0.3160672581876502,0.6387041652558956,0.04522857655645583,ANN
S1396,0.435104612900624,0.46843288783127496,0.09646249926810045,ANN
S1397,0.6529158608079231,0.17048009540043657,0.17660404379164185,1D-CNN
S1398,0.8059394665526705,0.13119867938763724,0.06286185405969126,1D-CNN
S1399,0.2862309092676464,0.589676303378233,0.12409278735412188,ANN
S1400,0.40574419261509315,0.4069780823491792,0.18727772503572773,ANN
S1401,0.5048075137639901,0.22591256944951424,0.2692799167864935,1D-CNN
S1402,0.31688621332551814,0.2662624675589544,0.4168513191155295,GRU
S1403,0.22130239213656044,0.32857292399006566,0.45012468387337373,GRU
S1404,0.5578203705429609,0.19165478175040387,0.25052484770663735,1D-CNN
S1405,0.14169930082907958,0.11884388575766085,0.7394568134132564,GRU
S1406,0.020965216483012937,0.8038124079624391,0.17522237555454778,ANN
S1407,0.8427402444014298,0.07294516602650396,0.08431458957206628,1D-CNN
S1408,0.43754292837712205,0.2133135018239344,0.3491435697989427,1D-CNN
S1409,0.20179093969775402,0.3670083937403561,0.4312006665618897,GRU
S1410,0.20948582567966526,0.41306462544486794,0.3774495488754689,ANN
S1411,0.2043767352253215,0.42342663216420734,0.3721966326104698,ANN
S1412,0.18358238453752654,0.41300419309557523,0.4034134223668981,ANN
S1413,0.0920105350483959,0.06931458308826392,0.8386748818633386,GRU
S1414,0.09622783297398428,0.1099639505496942,0.793808216476321,GRU
S1415,0.11854295910441874,0.5375730527461885,0.34388398814939153,ANN
S1416,0.21325030960546837,0.38780009935605597,0.3989495910384756,GRU
S1417,0.22649142829389984,0.3149119281630259,0.4585966435430744,GRU
S1418,0.252218543520417,0.31296940150288133,0.4348120549767015,GRU
S1419,0.4194890593876981,0.20119189111670863,0.3793190494955952,1D-CNN
S1420,0.5508387860472606,0.09995123999358323,0.34920997395915554,1D-CNN
S1421,0.8275137838550578,0.05605249996380791,0.11643371618113452,1D-CNN
S1422,0.8021721374183948,0.06210748344421793,0.1357203791373875,1D-CNN
S1423,0.811229661097604,0.0691164230654293,0.11965391583696619,1D-CNN
S1424,0.6706510437703506,0.23595600325496924,0.09339295297468042,1D-CNN
S1425,0.29372781675149956,0.5966041488887357,0.10966803435976422,ANN
S1426,0.19648658354492496,0.499684009102111,0.3038294073529636,ANN
S1427,0.0784232484520885,0.21864335434296234,0.702933397204949,GRU
S1428,0.04678638252751146,0.07621984419042692,0.8769937732820611,GRU
S1429,0.02471128482775625,0.04956039966679944,0.9257283155054431,GRU
S1430,0.1398317805586364,0.15823908141116327,0.7019291380301991,GRU
S1431,0.08802352424166329,0.7925963532513514,0.11938012250698753,ANN
S1432,0.2859031881331739,0.3718019770565625,0.34229483481026357,ANN
S1433,0.3349395504830997,0.4120011394747376,0.25305931004216226,ANN
S1434,0.1402892084331081,0.23468242499458553,0.6250283665723051,GRU
S1435,0.3105087497156849,0.46899932354564744,0.22049192673866552,ANN
S1436,0.6437914034982678,0.12454338118907975,0.23166521531265205,1D-CNN
S1437,0.19706362692123613,0.036583988886797605,0.7663523841919662,GRU
S1438,0.22684407098139348,0.2500517879600327,0.5231041410585726,GRU
S1439,0.17264380304058216,0.38061898751540524,0.4467372094440124,GRU
S1440,0.23876654250823948,0.40159010260027955,0.35964335489148175,ANN
S1441,0.3036840936025492,0.23635748814071114,0.459958418256739,GRU
S1442,0.5125030755075143,0.13854170993655804,0.3489552145559271,1D-CNN
S1443,0.5439985420065777,0.22599398682547525,0.23000747116794723,1D-CNN
S1444,0.20614988480089147,0.6415531300715014,0.15229698512760503,ANN
S1445,0.36500846437092693,0.12593236244179265,0.5090591731872803,GRU
S1446,0.3010844741966988,0.5825756080018311,0.11633991780146999,ANN
S1447,0.8476798941774263,0.10096255742398594,0.05135754839858682,1D-CNN
S1448,0.7872423034654161,0.1405022211399854,0.07225547539460031,1D-CNN
S1449,0.28559088052003156,0.6522717885125704,0.0621373309673986,ANN
S1450,0.2882796722810758,0.5428741386698345,0.16884618904908844,ANN
S1451,0.3981163052112646,0.3504905717559913,0.25139312303274464,1D-CNN
S1452,0.11940581448533076,0.396904914110565,0.4836892714041041,GRU
S1453,0.09094040360327058,0.08323338128968644,0.8258262151070428,GRU
S1454,0.2906844967191087,0.12090413426338345,0.5884113690175073,GRU
S1455,0.023530332379925373,0.008481426202670865,0.9679882414174038,GRU
S1456,0.2144719687526159,0.19590572172078383,0.5896223095265996,GRU
S1457,0.4166752948280142,0.32141206149147156,0.26191264368051326,1D-CNN
S1458,0.18933848060920697,0.2619566273758408,0.5487048920149531,GRU
S1459,0.11629572533302666,0.43285892661270486,0.4508453480542666,GRU
S1460,0.0733760688208219,0.46338372174170506,0.46324020943747285,ANN
S1461,0.0824758308871454,0.32621516322538496,0.5913090058874698,GRU
S1462,0.23680721665363955,0.4516644327630776,0.31152835058328343,ANN
S1463,0.3799095415436611,0.22756771943755777,0.39252273901877865,GRU
S1464,0.46163839428930153,0.15547094821412688,0.38289065749657414,1D-CNN
S1465,0.5841204978552443,0.041403871230650195,0.37447563091410546,1D-CNN
S1466,0.7664362759203834,0.06509017833592995,0.16847354574368636,1D-CNN
S1467,0.40154278999560433,0.3747418455302141,0.2237153644741806,1D-CNN
S1468,0.473349833384522,0.23133420343383826,0.2953159631816376,1D-CNN
S1469,0.11745569850816241,0.7796444547129373,0.10289984677890125,ANN
S1470,0.4799183917493653,0.337409179820067,0.18267242843056838,1D-CNN
S1471,0.387139274155473,0.4815721140208217,0.1312886118237052,ANN
S1472,0.42519935962171745,0.31111523777156197,0.2636854026067206,1D-CNN
S1473,0.3315645879805262,0.32688871238877176,0.341546699630701,GRU
S1474,0.2591003737779828,0.3079291050036964,0.4329705212183204,GRU
S1475,0.12986290263300052,0.2620572035448115,0.6080798938221875,GRU
S1476,0.18733153332125166,0.17935141532088306,0.6333170513578646,GRU
S1477,0.7668976045808636,0.067759792203487,0.16534260321564972,1D-CNN
S1478,0.23359701506919064,0.36232823952286963,0.40407474540793914,GRU
S1479,0.4311539131240384,0.3349656525876669,0.23388043428829486,1D-CNN
S1480,0.3206988832288847,0.3914116619710816,0.28788945480003286,ANN
S1481,0.3061256233919356,0.39769338108954694,0.29618099551851657,ANN
S1482,0.3609357753041878,0.37873926914117345,0.2603249555546395,ANN
S1483,0.6044426885629041,0.11639535928602536,0.2791619521510702,1D-CNN
S1484,0.6916097734579025,0.07547373707816386,0.23291648946393267,1D-CNN
S1485,0.9248717129401901,0.05420047739536108,0.020927809664447655,1D-CNN
S1486,0.5040745948224469,0.40514830684193426,0.09077709833561774,1D-CNN
S1487,0.23834483288494962,0.7094647804726574,0.052190386642392554,ANN
S1488,0.15880571873470023,0.5087921233817583,0.3324021578835414,ANN
S1489,0.16419390929371316,0.7230232747541586,0.11278281595212933,ANN
S1490,0.13309429572302872,0.29906206783504635,0.5678436364419235,GRU
S1491,0.31419813193473217,0.13870533429350582,0.5470965337717634,GRU
S1492,0.762245384590146,0.12589151385675437,0.1118631015531002,1D-CNN
S1493,0.44805955259816915,0.24238940315641772,0.30955104424541313,1D-CNN
S1494,0.5133283085930982,0.25071947727322275,0.2359522141336786,1D-CNN
S1495,0.661842973715626,0.2162765059797629,0.1218805203046104,1D-CNN
S1496,0.5939806252412398,0.2942074102190585,0.11181196453970178,1D-CNN
S1497,0.3642739568554441,0.45322716782707023,0.1824988753174863,ANN
S1498,0.06272062874278075,0.344953102855464,0.592326268401756,GRU
S1499,0.09669245045077807,0.2896093696748915,0.6136981798743302,GRU
S1500,0.16946149271504823,0.4102636137395783,0.4202748935453729,GRU
S1501,0.5264149391043333,0.09328520167122323,0.3802998592244436,1D-CNN
S1502,0.190123713627055,0.23037198984691912,0.5795042965260259,GRU
S1503,0.45510409086545367,0.2058204302070393,0.3390754789275057,1D-CNN
S1504,0.3257440827814192,0.5075071104697552,0.1667488067488246,ANN
S1505,0.022698294656684066,0.9413161811383192,0.03598552420499582,ANN
S1506,0.18072678499315972,0.43234454012000906,0.3869286748868312,ANN
S1507,0.16130402667674223,0.32578416793067316,0.5129118053925835,GRU
S1508,0.07884492084054195,0.08968593010877676,0.8314691490506806,GRU
S1509,0.2632836493519045,0.11983802811118109,0.6168783225369151,GRU
S1510,0.5710503013157947,0.2435837898318415,0.18536590885236226,1D-CNN
S1511,0.22219773235029236,0.2372264501992457,0.5405758174504619,GRU
S1512,0.2082101077067696,0.383296478613071,0.408493413680159,GRU
S1513,0.31327629902913695,0.4070533350078679,0.27967036596299455,ANN
S1514,0.40125646879298094,0.1763189197267639,0.42242461148025795,GRU
S1515,0.5038734143757254,0.2310256329228886,0.26510095270138523,1D-CNN
S1516,0.5741082695409412,0.2608603368388953,0.16503139362016228,1D-CNN
S1517,0.5264136861775007,0.39469514069875417,0.0788911731237458,1D-CNN
S1518,0.6447126150207746,0.2648302232966721,0.09045716168255277,1D-CNN
S1519,0.7145895061838983,0.17929869740577684,0.106111796410325,1D-CNN
S1520,0.4313919517261734,0.42475614030304315,0.14385190797078334,1D-CNN
S1521,0.27081782519208114,0.43306457189556724,0.2961176029123511,ANN
S1522,0.12609296597907174,0.18423042057524364,0.6896766134456845,GRU
S1523,0.061034539880390426,0.10231253487746098,0.8366529252421486,GRU
S1524,0.08482812945239325,0.1159451574757041,0.7992267130719026,GRU
S1525,0.5136921619286391,0.07609929881985668,0.4102085392515041,1D-CNN
S1526,0.13272964716506744,0.5251682330156316,0.34210211981929967,ANN
S1527,0.1341393800604199,0.5853810865558332,0.2804795333837466,ANN
S1528,0.5612724741378575,0.15175678471245005,0.2869707411496912,1D-CNN
S1529,0.03576386422177561,0.04858027653076773,0.9156558592474584,GRU
S1530,0.06056921429395154,0.1739456717829573,0.7654851139230907,GRU
S1531,0.1283152750333341,0.3280164947164534,0.5436682302502125,GRU
S1532,0.2088469503921875,0.20189648110045874,0.5892565685073557,GRU
S1533,0.30856041243799,0.17923346524603556,0.5122061223159731,GRU
S1534,0.27305084718456596,0.03927693328327009,0.6876722195321634,GRU
S1535,0.22127916802068562,0.17706605689809377,0.6016547750812207,GRU
S1536,0.22085267394392438,0.3549489385478088,0.424198387508266,GRU
S1537,0.40577687006728075,0.3124279137000733,0.2817952162326457,1D-CNN
S1538,0.25136838553519025,0.07729953384727561,0.6713320806175364,GRU
S1539,0.3633417524211352,0.22834394977577113,0.40831429780309375,GRU
S1540,0.1796069875638353,0.7036256462753713,0.11676736616079408,ANN
S1541,0.35498548633195826,0.12679619983426266,0.5182183138337797,GRU
S1542,0.4574518454862225,0.24672935672979135,0.29581879778398545,1D-CNN
S1543,0.9537599539439259,0.02854013410836971,0.0176999119477035,1D-CNN
S1544,0.8524547538940007,0.0920711730136385,0.05547407309236276,1D-CNN
S1545,0.35257826822381694,0.5566240997181996,0.0907976320579824,ANN
S1546,0.24768520323951426,0.4780700400358941,0.2742447567245887,ANN
S1547,0.13679183813795398,0.6016110317964751,0.26159713006557084,ANN
S1548,0.12828815040240826,0.5191221314185952,0.35258971817899637,ANN
S1549,0.10223829337360563,0.4312283791348502,0.46653332749154564,GRU
S1550,0.11818158359346854,0.6133795549008686,0.2684388615056627,ANN
S1551,0.25817177005444725,0.20976758462046172,0.5320606453250896,GRU
S1552,0.17020786813871652,0.10498202101053662,0.7248101108507456,GRU
S1553,0.19331733598674863,0.4001745990510101,0.40650806496224173,GRU
S1554,0.2505566681509508,0.2365998161664926,0.5128435156825568,GRU
S1555,0.058516192280367876,0.27048523638873373,0.6709985713308984,GRU
S1556,0.0871787871867947,0.21761824529939744,0.6952029675138092,GRU
S1557,0.17545175228229842,0.43079547364316423,0.39375277407453735,ANN
S1558,0.22374614692411032,0.4469195848851706,0.32933426819071976,ANN
S1559,0.26725371083252897,0.28014174718414164,0.45260454198333144,GRU
S1560,0.2681978975233305,0.2397504363840264,0.4920516660926431,GRU
S1561,0.24925766494028867,0.2854694571806565,0.4652728778790539,GRU
S1562,0.2751586916387853,0.4057817425172702,0.3190595658439452,ANN
S1563,0.35556860882608726,0.19632061569459708,0.4481107754793131,GRU
S1564,0.48541264002399453,0.04997714819163078,0.4646102117843731,1D-CNN
S1565,0.776858025714683,0.04260732624623184,0.18053464803908506,1D-CNN
S1566,0.6510519755981931,0.2459726127304253,0.10297541167138431,1D-CNN
S1567,0.3008461986825961,0.6159549251625381,0.08319887615486636,ANN
S1568,0.8070897441287803,0.06934890530236186,0.12356135056885581,1D-CNN
S1569,0.6598607868319317,0.2671257770784746,0.07301343608959367,1D-CNN
S1570,0.6523075937650507,0.2803483101291192,0.06734409610582948,1D-CNN
S1571,0.5415951925393386,0.3228871856378858,0.13551762182277452,1D-CNN
S1572,0.4198247002848415,0.2441725239661419,0.33600277574901605,1D-CNN
S1573,0.08712855992118942,0.6157915356890613,0.29707990438974863,ANN
S1574,0.4015437165801736,0.17778149022339587,0.4206747931964306,GRU
S1575,0.11170518382391122,0.35642835255998406,0.5318664636161048,GRU
S1576,0.17108593732902838,0.18138657191844415,0.6475274907525275,GRU
S1577,0.3390155364228021,0.3139021975160022,0.34708226606119547,GRU
S1578,0.3066469558735107,0.4262743921920256,0.2670786519344638,ANN
S1579,0.49085146958689757,0.1767997249006867,0.33234880551241375,1D-CNN
S1580,0.3041822253932356,0.30043953010434027,0.3953782445024223,GRU
S1581,0.3004587386433566,0.4661457663669083,0.23339549498973403,ANN
S1582,0.49303365597963594,0.27973235977102845,0.22723398424933575,1D-CNN
