Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S579,0.07503162311748478,0.0,0.0,0.8433392068062214,0.0,0.081629170076293,LSTM
S580,0.181123895887593,0.3361929763864231,0.4826831277259852,0.0,0.0,0.0,BiLSTM
S581,0.41517883626973756,0.4254456638855527,0.1593754998447095,0.0,0.0,0.0,ANN
S582,0.0,0.0,0.0,0.37387420091556095,0.22585404905030407,0.4002717500341345,GRU
S583,0.0,0.38661088581262404,0.29899415312714733,0.31439496106022724,0.0,0.0,ANN
S584,0.3230944374307821,0.47702603435676316,0.19987952821245406,0.0,0.0,0.0,ANN
S585,0.23393619292591064,0.0,0.0,0.0,0.3532705107333456,0.412793296340743,GRU
S586,0.0,0.2045105228706663,0.0,0.14838212041668097,0.0,0.6471073567126523,GRU
S587,0.0,0.15588801852003928,0.0,0.1234959941424544,0.0,0.7206159873375056,GRU
S588,0.0,0.4697235162069474,0.31887232370492913,0.0,0.21140416008812354,0.0,ANN
S589,0.0,0.0,0.0,0.24229343576915832,0.21229639449345772,0.5454101697373833,GRU
S590,0.0,0.2784971786834918,0.0,0.2048520587410947,0.0,0.5166507625754106,GRU
S591,0.0,0.4955659970780465,0.0,0.0,0.2206563017422255,0.28377770117972856,ANN
S592,0.2807554262572587,0.0,0.19018693800204656,0.0,0.5290576357406948,0.0,CNN-LSTM
S593,0.399831960690656,0.0,0.0,0.3530160738056512,0.0,0.24715196550369214,1D-CNN
S594,0.35632706092096533,0.0,0.16894694672781937,0.47472599235121465,0.0,0.0,LSTM
S595,0.441425671375149,0.3826713293810883,0.1759029992437632,0.0,0.0,0.0,1D-CNN
S596,0.2589683840846017,0.5883808124015278,0.0,0.0,0.0,0.15265080351387,ANN
S597,0.0,0.134782986715188,0.3866929568138248,0.4785240564709879,0.0,0.0,LSTM
S598,0.15585456395228228,0.0,0.0,0.18862926540027733,0.6555161706474381,0.0,CNN-LSTM
S599,0.0,0.4752329492252454,0.23009413408014334,0.29467291669461126,0.0,0.0,ANN
S600,0.0,0.5659023508574675,0.0,0.0,0.26017057492894574,0.17392707421358874,ANN
S601,0.0,0.0,0.0,0.21067357227592415,0.20741711373223695,0.5819093139918379,GRU
S602,0.0,0.46944827822785146,0.2772483847837933,0.0,0.25330333698835517,0.0,ANN
S603,0.0,0.0,0.29733975803328994,0.0,0.47064540144513456,0.23201484052157528,CNN-LSTM
S604,0.0,0.3832252331855772,0.0,0.36823091811481673,0.0,0.24854384869960447,ANN
S605,0.0,0.0,0.2843970357827853,0.5360116256896447,0.0,0.17959133852756912,LSTM
S606,0.3447964427869769,0.0,0.33548357022368075,0.0,0.3197199869893438,0.0,1D-CNN
S607,0.5693050732001111,0.22932902866934216,0.0,0.0,0.2013658981305441,0.0,1D-CNN
S608,0.44742502390209005,0.0,0.0,0.3039112315842082,0.24866374451370465,0.0,1D-CNN
S609,0.0,0.0,0.14685789993923118,0.7120824521639567,0.0,0.14105964789681222,LSTM
S610,0.0,0.31601281909127515,0.0,0.21906565793760743,0.0,0.4649215229711161,GRU
S611,0.35522315815054617,0.0,0.19020593518636367,0.0,0.0,0.4545709066630895,GRU
S612,0.2136598462519987,0.0,0.0,0.0,0.5462650251573051,0.24007512859069913,CNN-LSTM
S613,0.14491175223223013,0.0,0.0,0.16386848244284688,0.0,0.6912197653249237,GRU
S614,0.22663059422372447,0.0,0.0,0.13709536438257075,0.0,0.6362740413937078,GRU
S615,0.2075059521804362,0.21464022366244723,0.0,0.0,0.0,0.5778538241571173,GRU
S616,0.24038324449858556,0.0,0.0,0.0,0.07645439279615697,0.6831623627052575,GRU
S617,0.30626765273319073,0.0,0.0,0.0,0.09987477689428262,0.593857570372526,GRU
S618,0.5717509082418005,0.0,0.0,0.0,0.3330983085974725,0.0951507831607276,1D-CNN
S619,0.0,0.0,0.0,0.13211705986381475,0.7117463643765722,0.15613657575961346,CNN-LSTM
S620,0.0,0.1900672729615171,0.0,0.6113687835681014,0.19856394347038014,0.0,LSTM
S621,0.19824819484399617,0.0,0.443559896570649,0.3581919085853548,0.0,0.0,BiLSTM
S622,0.38416288467775717,0.24851892559601457,0.0,0.0,0.0,0.36731818972622743,1D-CNN
S623,0.0,0.05545214337387526,0.9077882477323997,0.0,0.036759608893725045,0.0,BiLSTM
S624,0.5939991868597886,0.0,0.0,0.0,0.25912000888080966,0.14688080425940175,1D-CNN
S625,0.0,0.0,0.0,0.3209325518442356,0.14720820581423838,0.531859242341526,GRU
S626,0.0,0.48800244999434217,0.0,0.0,0.21758970023741148,0.294407849768246,ANN
S627,0.0,0.0,0.11246843678017725,0.0,0.8098466619313323,0.07768490128849231,CNN-LSTM
S628,0.4075550899962602,0.0,0.0,0.0,0.35256108018836657,0.23988382981537323,1D-CNN
S629,0.40028401033990857,0.0,0.11219554724151794,0.4875204424185728,0.0,0.0,LSTM
S630,0.5561219767802422,0.25906546318218,0.0,0.18481256003757732,0.0,0.0,1D-CNN
S631,0.6379184809247165,0.31036702065901584,0.0,0.0,0.0,0.051714498416266796,1D-CNN
S632,0.501501815994114,0.34663463808867967,0.0,0.0,0.15186354591720488,0.0,1D-CNN
S633,0.0,0.39839713648123215,0.0,0.28337749497941056,0.31822536853935846,0.0,ANN
S634,0.0,0.38183126487726676,0.2638471090255984,0.0,0.3543216260971336,0.0,ANN
S635,0.0,0.32005987209108483,0.0,0.25602214484520514,0.0,0.42391798306370976,GRU
S636,0.0,0.3018674633205489,0.0,0.0,0.08525945442634816,0.612873082253103,GRU
S637,0.0,0.12134164074182956,0.0,0.0,0.1299276874752576,0.7487306717829151,GRU
S638,0.0,0.0,0.09716067310659231,0.0,0.19458674807291873,0.7082525788204869,GRU
S639,0.12898079649420374,0.0,0.0,0.0,0.24068697066259187,0.6303322328432064,GRU
S640,0.11275633094175584,0.0,0.0,0.0,0.7707646227633664,0.11647904629487776,CNN-LSTM
S641,0.0,0.0,0.0,0.47195030701085716,0.34072335729084124,0.18732633569830165,LSTM
S642,0.0,0.1514389956258636,0.19181846457609616,0.6567425397980378,0.0,0.0,LSTM
S643,0.6634695233658964,0.0,0.19746941917566846,0.0,0.0,0.13906105745843284,1D-CNN
S644,0.8710403496207728,0.0,0.037584575302696,0.0,0.0,0.09137507507653045,1D-CNN
S645,0.8674147754858587,0.06260083235527453,0.0,0.06998439215886652,0.0,0.0,1D-CNN
S646,0.3205232277170173,0.3861120394749293,0.2933647328080524,0.0,0.0,0.0,ANN
S647,0.0,0.0,0.0,0.3904892501116996,0.27090425865795076,0.3386064912303485,LSTM
S648,0.0,0.36864192904710635,0.3217267987163792,0.0,0.3096312722365146,0.0,ANN
S649,0.0,0.0,0.20531032944608668,0.4186594393800959,0.0,0.37603023117381995,LSTM
S650,0.3876943437165292,0.2878813204503276,0.0,0.0,0.324424335833145,0.0,1D-CNN
S651,0.2595449177230356,0.0,0.2880818892966792,0.4523731929802858,0.0,0.0,LSTM
S652,0.7111893366058576,0.21245037625053856,0.0,0.0,0.07636028714360323,0.0,1D-CNN
S653,0.0,0.24034930102027702,0.3818691796979083,0.3777815192818139,0.0,0.0,BiLSTM
S654,0.7829006489363612,0.09601817747070819,0.0,0.0,0.12108117359293043,0.0,1D-CNN
S655,0.17279701217545332,0.19900637846735597,0.0,0.6281966093571908,0.0,0.0,LSTM
S656,0.44739196891488786,0.3279046966127368,0.0,0.22470333447237598,0.0,0.0,1D-CNN
S657,0.37473346134281643,0.3661940747119028,0.0,0.0,0.0,0.25907246394527983,1D-CNN
S658,0.0,0.4017979534534361,0.0,0.0,0.12414334772998417,0.4740586988165797,GRU
S659,0.0,0.5033396701049013,0.0,0.0,0.038062589541412874,0.4585977403536851,ANN
S660,0.15780105717217796,0.0,0.0,0.0,0.23332669723422433,0.6088722455935961,GRU
S661,0.17348277648399585,0.0,0.0,0.0,0.10495262489312253,0.7215645986228834,GRU
S662,0.26718599136678856,0.32252182895938863,0.0,0.0,0.0,0.4102921796738204,GRU
S663,0.46434125411749977,0.2111688190306619,0.0,0.0,0.0,0.32448992685183886,1D-CNN
S664,0.23465513809256,0.34707112874142343,0.0,0.0,0.0,0.41827373316601646,GRU
S665,0.31265151353070475,0.4534672741378741,0.23388121233142112,0.0,0.0,0.0,ANN
S666,0.5871949014489862,0.0,0.0,0.0,0.14457308936437405,0.26823200918663986,1D-CNN
S667,0.0,0.2782065766682206,0.0,0.21864941022839693,0.0,0.5031440131033845,GRU
S668,0.1612125518592825,0.473323880168595,0.3654635679721203,0.0,0.0,0.0,ANN
S669,0.6403977598406745,0.18973370925142682,0.0,0.0,0.0,0.1698685309078981,1D-CNN
S670,0.058654409806861936,0.0,0.0,0.07256924934932685,0.0,0.8687763408438095,GRU
S671,0.0,0.23660190535907702,0.0,0.07260256343783539,0.0,0.6907955312030865,GRU
S672,0.2379102269057116,0.6670670530677194,0.09502272002657065,0.0,0.0,0.0,ANN
S673,0.35369652568293697,0.0,0.0,0.16994527445167062,0.0,0.47635819986539246,GRU
S674,0.32360489007029203,0.4839164701262912,0.0,0.0,0.0,0.19247863980341684,ANN
S675,0.585234123135281,0.1260037153717345,0.28876216149298456,0.0,0.0,0.0,1D-CNN
S676,0.559942290394838,0.2435142867054095,0.0,0.19654342289975252,0.0,0.0,1D-CNN
S677,0.0,0.27787613736498895,0.0,0.47498995365175906,0.0,0.2471339089832543,LSTM
S678,0.10285003735386178,0.7252801481234927,0.17186981452264352,0.0,0.0,0.0,ANN
S679,0.6296990373761167,0.0,0.0,0.0,0.256996411124154,0.11330455149972941,1D-CNN
S680,0.26655104579984773,0.0,0.0,0.3538153565165803,0.0,0.3796335976835711,GRU
S681,0.0,0.33833460400997645,0.3608399611722819,0.3008254348177409,0.0,0.0,BiLSTM
S682,0.3610952277707556,0.40068832653622416,0.23821644569302033,0.0,0.0,0.0,ANN
S683,0.0,0.23941175202494827,0.0,0.23044707905131723,0.0,0.5301411689237338,GRU
S684,0.0,0.36093185644119313,0.0,0.0,0.12340790612381207,0.5156602374349948,GRU
S685,0.0,0.0,0.10681511892470172,0.0,0.22571411961265353,0.6674707614626465,GRU
S686,0.0,0.22733638734379885,0.0,0.0,0.19596076825324046,0.5767028444029635,GRU
S687,0.37775300195654155,0.0,0.0,0.0,0.28557274916914577,0.33667424887431546,1D-CNN
S688,0.42850427170511973,0.0,0.0,0.0,0.4989169462502422,0.07257878204463765,CNN-LSTM
S689,0.0,0.0,0.0,0.40340142405551693,0.140272144086554,0.456326431857929,GRU
S690,0.0,0.3574024338445724,0.4180501289747677,0.0,0.22454743718065928,0.0,BiLSTM
S691,0.3194309140481235,0.0,0.31398802640838,0.0,0.3665810595434959,0.0,CNN-LSTM
S692,0.2966457243701466,0.0,0.0,0.2145273753813369,0.0,0.4888269002485166,GRU
S693,0.4080732498514554,0.2895350984739934,0.0,0.30239165167455173,0.0,0.0,1D-CNN
S694,0.45975128902871704,0.0,0.0,0.0,0.30499712391359834,0.2352515870576846,1D-CNN
S695,0.05821150324418012,0.9013704147593855,0.0,0.0,0.0404180819964345,0.0,ANN
S696,0.0,0.44916591700460107,0.2046957879666588,0.3461382950287429,0.0,0.0,ANN
S697,0.24319698122827443,0.0,0.0,0.24236131918237225,0.5144416995893519,0.0,CNN-LSTM
S698,0.3337771407656946,0.07452031312835802,0.0,0.5917025461059473,0.0,0.0,LSTM
S699,0.0,0.19446602402662683,0.0,0.17293847993690592,0.6325954960364677,0.0,CNN-LSTM
S700,0.17708686432477302,0.19286350320145468,0.0,0.6300496324737718,0.0,0.0,LSTM
S701,0.15696032401331084,0.0,0.0,0.295059356213202,0.5479803197734849,0.0,CNN-LSTM
S702,0.37025905586218755,0.0,0.0,0.27052589630252516,0.35921504783528674,0.0,1D-CNN
S703,0.0,0.2651618786440167,0.0,0.40808705262069317,0.32675106873528986,0.0,LSTM
S704,0.0,0.0,0.0,0.19400397218026275,0.5176327193253307,0.2883633084944066,CNN-LSTM
S705,0.20873149269614977,0.0,0.0,0.0,0.16285508050529415,0.628413426798556,GRU
S706,0.2503962556567639,0.0,0.0,0.0,0.2018671102306567,0.54773663411258,GRU
S707,0.2760009533007391,0.0,0.0,0.0,0.1777815818222153,0.546217464877045,GRU
S708,0.037078814854624075,0.07432027088882148,0.0,0.0,0.0,0.8886009142565552,GRU
S709,0.1295236704649791,0.26991237151346137,0.0,0.0,0.0,0.6005639580215596,GRU
S710,0.6258693929906473,0.12447166143639571,0.0,0.0,0.0,0.24965894557295754,1D-CNN
S711,0.0,0.48402447777815427,0.0,0.19669617002959547,0.0,0.31927935219224995,ANN
S712,0.20767611473576936,0.5712423763315004,0.0,0.0,0.0,0.22108150893273099,ANN
S713,0.0,0.2342516691885558,0.0,0.19253740925938176,0.0,0.5732109215520621,GRU
S714,0.0,0.7132459598705795,0.0,0.0,0.12596443315538133,0.16078960697403732,ANN
S715,0.30528704775784365,0.0,0.0,0.0,0.6190227602673202,0.07569019197483594,CNN-LSTM
S716,0.40467468948170193,0.0,0.0,0.37637732845603666,0.0,0.21894798206226018,1D-CNN
S717,0.0,0.07508401154623397,0.08104209521882293,0.8438738932349431,0.0,0.0,LSTM
S718,0.2086579851476414,0.442714000616646,0.3486280142357134,0.0,0.0,0.0,ANN
S719,0.0,0.31480615936862394,0.3270169177798577,0.0,0.35817692285151703,0.0,CNN-LSTM
S720,0.0,0.18505508114702113,0.0,0.0,0.20166101913861476,0.6132838997143641,GRU
S721,0.0,0.0,0.2215544880883346,0.0,0.253710137850036,0.5247353740616281,GRU
S722,0.0,0.1802564789822309,0.0,0.0,0.3262418849250772,0.49350163609269165,GRU
S723,0.0,0.0,0.0,0.0934632704651772,0.17235543785181592,0.7341812916830068,GRU
S724,0.0,0.1537011402188795,0.0,0.0,0.2685897110260413,0.5777091487550772,GRU
S725,0.3922428197556106,0.0,0.27182766336152064,0.0,0.3359295168828659,0.0,1D-CNN
S726,0.24566547065498334,0.0,0.0,0.48127724155881274,0.0,0.27305728778620125,LSTM
S727,0.2763801466717609,0.0,0.0,0.34278912815640794,0.0,0.3808307251718317,GRU
S728,0.11509038436875557,0.6383218654306528,0.24658775020059057,0.0,0.0,0.0,ANN
S729,0.0,0.11758915377774641,0.0,0.0,0.6619036680682898,0.22050717815396254,CNN-LSTM
S730,0.0,0.0,0.33381109278887383,0.3642549618393031,0.0,0.3019339453718237,LSTM
S731,0.0,0.0,0.013069686837226474,0.01390055010523092,0.0,0.9730297630575414,GRU
S732,0.0,0.25024943026807783,0.27371265315190835,0.0,0.0,0.4760379165800119,GRU
S733,0.0,0.0,0.2530303604626268,0.0,0.34994412594169355,0.39702551359567834,GRU
S734,0.0,0.0,0.3365823596523403,0.2501274620921165,0.0,0.41329017825554387,GRU
S735,0.0,0.3548761213410029,0.26780529119891516,0.0,0.0,0.3773185874600847,GRU
S736,0.0,0.2979132075894049,0.36516755937559603,0.0,0.0,0.33691923303500115,BiLSTM
S737,0.18595235016390954,0.0,0.5620443385160062,0.0,0.0,0.2520033113200874,BiLSTM
S738,0.0,0.0,0.5445602416336883,0.1869369367098811,0.0,0.26850282165643113,BiLSTM
S739,0.3339800693513062,0.0,0.0,0.23721756907821628,0.0,0.4288023615704773,GRU
S740,0.4421107942671767,0.0,0.0,0.13133494785458533,0.0,0.4265542578782392,1D-CNN
S741,0.41578821489008094,0.0,0.0,0.0,0.249439532091415,0.33477225301850716,1D-CNN
S742,0.07411590790549336,0.8308268019996649,0.0,0.0,0.0,0.09505729009483968,ANN
S743,0.2500873238745653,0.0,0.0,0.11588563320223944,0.0,0.6340270429231952,GRU
S744,0.2715859426615821,0.03857657133242881,0.0,0.0,0.0,0.689837486005989,GRU
S745,0.7964114913712692,0.0790706955097354,0.0,0.0,0.0,0.12451781311899832,1D-CNN
S746,0.5276555385557785,0.0,0.0,0.2712960301922117,0.0,0.20104843125201005,1D-CNN
S747,0.5658005720566203,0.0,0.0,0.20423743802087144,0.0,0.22996198992250796,1D-CNN
S748,0.8141475383460673,0.0,0.0,0.07872577022312531,0.0,0.10712669143080683,1D-CNN
S749,0.7760159767749686,0.0,0.0,0.1144731831103558,0.10951084011467412,0.0,1D-CNN
S750,0.3953289290513775,0.31741274004790326,0.0,0.28725833090071884,0.0,0.0,1D-CNN
S751,0.0,0.22275979997936318,0.0,0.31455128418496536,0.46268891583567123,0.0,CNN-LSTM
S752,0.2301223422301766,0.0,0.0,0.3595688672298969,0.4103087905399274,0.0,CNN-LSTM
S753,0.21366184363246626,0.0,0.0,0.44824702591343374,0.3380911304540982,0.0,LSTM
S754,0.3819444409699575,0.0,0.0,0.3441607233843454,0.0,0.27389483564569667,1D-CNN
S755,0.0,0.21132025483901018,0.0,0.0,0.46942516942317486,0.31925457573781496,CNN-LSTM
S756,0.0,0.26863532329247225,0.0,0.0,0.155349697084033,0.5760149796234934,GRU
S757,0.0,0.22670085883390992,0.0,0.0,0.23181180021751113,0.5414873409485823,GRU
S758,0.05809611320161463,0.0,0.0,0.0,0.12596908776710528,0.8159347990312801,GRU
S759,0.0,0.17855732445446407,0.0,0.0,0.022326788737616562,0.7991158868079209,GRU
S760,0.03142016028462238,0.04227642425692429,0.0,0.0,0.0,0.9263034154584542,GRU
S761,0.70025125402817,0.0,0.0,0.0,0.05321404104034478,0.2465347049314839,1D-CNN
S762,0.09358800995646982,0.0,0.0,0.0,0.042240403445140975,0.864171586598389,GRU
S763,0.032528653807074495,0.12670067374261781,0.0,0.0,0.0,0.8407706724503066,GRU
S764,0.0,0.14931612752162954,0.0,0.0,0.1853948417230155,0.6652890307553551,GRU
S765,0.0,0.07393409172889652,0.0,0.0,0.2633998678390708,0.6626660404320303,GRU
S766,0.0,0.05399074829638505,0.0,0.0,0.32730959210007726,0.6186996596035397,GRU
S767,0.0,0.0,0.0,0.08512365686921572,0.2284796842917624,0.6863966588390218,GRU
S768,0.0,0.0,0.0,0.15373776577887616,0.2131392442014576,0.6331229900196684,GRU
S769,0.0,0.0,0.0,0.1770180012359128,0.2477538722874335,0.5752281264766538,GRU
S770,0.0,0.0,0.21228281589772166,0.0,0.5731489484344829,0.21456823566779523,CNN-LSTM
S771,0.2400387211457293,0.0,0.22294685596839012,0.0,0.5370144228858797,0.0,CNN-LSTM
S772,0.5655950596269407,0.0,0.0,0.2548724769038614,0.0,0.17953246346920038,1D-CNN
S773,0.7092015528182735,0.10788689488334918,0.0,0.18291155229837813,0.0,0.0,1D-CNN
S774,0.657828300624583,0.21610350487392355,0.0,0.0,0.0,0.12606819450149284,1D-CNN
S775,0.2712189889479978,0.476217236350992,0.0,0.0,0.2525637747010092,0.0,ANN
S776,0.0,0.16455590596280328,0.0,0.11728403634234179,0.7181600576948557,0.0,CNN-LSTM
S777,0.0,0.4773098033255063,0.2882384102353398,0.23445178643915662,0.0,0.0,ANN
S778,0.0,0.22452081446904398,0.0,0.13100157322051076,0.0,0.6444776123104439,GRU
S779,0.0,0.11693512233634971,0.0,0.0,0.05133575644942795,0.8317291212142224,GRU
S780,0.0,0.0,0.13534210794459017,0.0,0.2127576382809667,0.6519002537744432,GRU
S781,0.0,0.0,0.0858572061929177,0.0,0.28274057023216176,0.6314022235749196,GRU
S782,0.0,0.0,0.3359158426662069,0.0,0.3020760750248652,0.36200808230892884,GRU
S783,0.0,0.0,0.37654941460386104,0.4564819759547767,0.16696860944136205,0.0,LSTM
S784,0.14323317855424839,0.0,0.20618555760840018,0.6505812638373515,0.0,0.0,LSTM
S785,0.6258443823263943,0.0,0.0,0.21777120667736385,0.0,0.1563844109962421,1D-CNN
S786,0.8618462005015899,0.0,0.0,0.08109899344731092,0.0,0.05705480605109933,1D-CNN
S787,0.919771306684798,0.0,0.0,0.03974661492442107,0.04048207839078085,0.0,1D-CNN
S788,0.9779696420574694,0.008655377958754129,0.0,0.0133749799837754,0.0,0.0,1D-CNN
S789,0.8273834676304211,0.10540654117400536,0.0,0.06720999119557367,0.0,0.0,1D-CNN
S790,0.6172397689552328,0.28374888313083696,0.0,0.09901134791392997,0.0,0.0,1D-CNN
S791,0.5258647644245183,0.35997585395077686,0.0,0.11415938162470471,0.0,0.0,1D-CNN
S792,0.14909657675230384,0.6606535688358828,0.0,0.19024985441181264,0.0,0.0,ANN
S793,0.2565885065363088,0.5327483903968311,0.21066310306686017,0.0,0.0,0.0,ANN
S794,0.7905901739326522,0.11090214065212574,0.0,0.0985076854152228,0.0,0.0,1D-CNN
S795,0.39069636765476623,0.0,0.0,0.37529090329372994,0.0,0.23401272905150575,1D-CNN
S796,0.3858637405485962,0.3576464629230883,0.0,0.2564897965283183,0.0,0.0,1D-CNN
S797,0.2948397521623575,0.41529992435717317,0.0,0.0,0.0,0.2898603234804692,ANN
S798,0.0,0.8462693401187185,0.0,0.0,0.07034346056251771,0.0833871993187633,ANN
S799,0.21377359271452867,0.0,0.0,0.0,0.6055724752962438,0.18065393198922908,CNN-LSTM
S800,0.1751961475769369,0.24000482266498388,0.0,0.0,0.0,0.5847990297580778,GRU
S801,0.30890531985408104,0.39815596873487474,0.2929387114110427,0.0,0.0,0.0,ANN
S802,0.6682185135060058,0.1697035548014738,0.16207793169252022,0.0,0.0,0.0,1D-CNN
S803,0.0,0.3670494318208735,0.0,0.24967212580389417,0.0,0.38327844237523423,GRU
S804,0.0,0.5323413159609677,0.0,0.0,0.1193204310396285,0.34833825299940335,ANN
S805,0.0,0.4118165299513621,0.0,0.0,0.29358444733200456,0.2945990227166333,ANN
S806,0.0,0.0,0.0,0.22135770149947753,0.2164944387712287,0.5621478597292934,GRU
S807,0.0,0.6095222443534258,0.0,0.0,0.18104267803313784,0.20943507761343538,ANN
S808,0.6811718345789378,0.0,0.08431792168557005,0.0,0.23451024373549348,0.0,1D-CNN
S809,0.35182263854110635,0.0,0.0,0.4013427748376086,0.0,0.2468345866212817,LSTM
S810,0.29806149829271283,0.0,0.20648409368576384,0.4954544080215233,0.0,0.0,LSTM
S811,0.3962180104863076,0.3729684811275209,0.23081350838617234,0.0,0.0,0.0,1D-CNN
S812,0.4422788421189151,0.39907328412124293,0.0,0.0,0.0,0.15864787375984316,1D-CNN
S813,0.0,0.0,0.0,0.764061378420324,0.12224860820342687,0.1136900133762491,LSTM
S814,0.3665226928551091,0.2718739913854787,0.0,0.36160331575941124,0.0,0.0,1D-CNN
S815,0.0,0.28389540512914174,0.0,0.292382344250194,0.0,0.4237222506206635,GRU
S816,0.0,0.0,0.15570168203856277,0.0,0.26865027719246326,0.5756480407689735,GRU
S817,0.0,0.0,0.2321617494652426,0.0,0.24252198650366832,0.5253162640310911,GRU
S818,0.34051944462651695,0.0,0.0,0.0,0.37192677571955013,0.2875537796539326,CNN-LSTM
S819,0.0,0.03387433070363829,0.0,0.9388181417377882,0.0,0.02730752755857466,LSTM
S820,0.0,0.5134430988231987,0.20628331073074138,0.28027359044605943,0.0,0.0,ANN
S821,0.32095838330805165,0.0,0.33793500595757886,0.3411066107343682,0.0,0.0,LSTM
S822,0.0,0.4274267023589283,0.0,0.0,0.2618981865597507,0.3106751110813202,ANN
S823,0.0,0.33888168665111507,0.21644973420111574,0.4446685791477658,0.0,0.0,LSTM
S824,0.35450099770430993,0.3696601800016268,0.27583882229406476,0.0,0.0,0.0,ANN
S825,0.0,0.12208510194365559,0.0,0.0,0.18390424570299405,0.6940106523533501,GRU
S826,0.0,0.05289472720621147,0.0,0.0,0.04400186709437108,0.9031034056994176,GRU
S827,0.12997032482110993,0.13978100021497464,0.0,0.0,0.0,0.7302486749639155,GRU
S828,0.1076556408846693,0.0,0.0,0.0,0.10747282552429231,0.7848715335910363,GRU
S829,0.1372702981578405,0.0,0.0,0.0,0.18461912491040738,0.6781105769317521,GRU
S830,0.135263617903674,0.0,0.0,0.0,0.22383149984437942,0.6409048822519454,GRU
S831,0.06511984009364123,0.0,0.0,0.0,0.11112096443999582,0.8237591954663649,GRU
S832,0.0,0.38057236458061033,0.0,0.0,0.3175477188811155,0.3018799165382739,ANN
S833,0.35690217725627627,0.0,0.0,0.2608647833871105,0.38223303935661535,0.0,CNN-LSTM
S834,0.6507367584212261,0.0,0.0,0.18262420781389122,0.0,0.1666390337648814,1D-CNN
S835,0.5027735015322281,0.12719662488240718,0.0,0.0,0.0,0.37002987358536465,1D-CNN
S836,0.4659978139154968,0.12352829371631385,0.0,0.0,0.0,0.41047389236819126,1D-CNN
S837,0.3427201981580341,0.48590947948513297,0.0,0.0,0.17137032235683267,0.0,ANN
S838,0.2177619072697973,0.0,0.27158273592615056,0.0,0.5106553568040527,0.0,CNN-LSTM
S839,0.5319771659751186,0.0,0.0,0.4022306123035716,0.06579222172130818,0.0,1D-CNN
S840,0.40198112749044346,0.1547101948187658,0.0,0.44330867769079035,0.0,0.0,LSTM
S841,0.1053483434225776,0.7900092551411773,0.0,0.0,0.1046424014362457,0.0,ANN
S842,0.5090382921363171,0.2832861152997602,0.0,0.0,0.20767559256392168,0.0,1D-CNN
S843,0.6655191545505349,0.0,0.0,0.230194771712585,0.10428607373688097,0.0,1D-CNN
S844,0.0,0.3073486552659044,0.0,0.24463917579415473,0.0,0.44801216893994,GRU
S845,0.0,0.2800529361473,0.34956091773397935,0.0,0.3703861461187205,0.0,CNN-LSTM
S846,0.5050137384118923,0.0,0.2531923755811597,0.0,0.2417938860069499,0.0,1D-CNN
S847,0.0,0.0,0.0,0.4090213646994246,0.2697929343046969,0.3211857009958785,LSTM
S848,0.3113271806705771,0.2444424633778203,0.0,0.4442303559516051,0.0,0.0,LSTM
S849,0.5254152512884842,0.26050249092893774,0.21408225778257764,0.0,0.0,0.0,1D-CNN
S850,0.0,0.553994636679908,0.0,0.2515525718477513,0.19445279147234124,0.0,ANN
S851,0.0,0.9048276583842435,0.04739914261690041,0.0,0.04777319899885664,0.0,ANN
S852,0.0,0.19315383479113452,0.0,0.0,0.2370911426326739,0.5697550225761916,GRU
S853,0.0,0.22221141194995955,0.0,0.0,0.06666897782879563,0.7111196102212467,GRU
S854,0.13817124944934425,0.40452366028684855,0.0,0.0,0.0,0.4573050902638054,GRU
S855,0.0,0.10877677506230686,0.0,0.0,0.08951933660033551,0.8017038883373593,GRU
S856,0.18133915389425204,0.34553324105133687,0.0,0.0,0.0,0.47312760505441065,GRU
S857,0.0,0.0,0.1322633020299318,0.0,0.5047165700286411,0.36302012794142546,CNN-LSTM
S858,0.09103033327524403,0.0,0.0,0.0,0.28038947636915384,0.6285801903556015,GRU
S859,0.0,0.0,0.0,0.06165589663030141,0.08866020696656204,0.8496838964031342,GRU
S860,0.0,0.0,0.0,0.1562518231099842,0.2511295119494263,0.5926186649405923,GRU
S861,0.0,0.0,0.1806373734369087,0.0,0.31299217840620136,0.5063704481568881,GRU
S862,0.0,0.0,0.0,0.16963283177572167,0.24108386112178504,0.589283307102493,GRU
S863,0.0,0.0,0.0,0.2105448664794748,0.27610367715072814,0.5133514563697973,GRU
S864,0.0,0.2067398407755545,0.0,0.0,0.4040468902183532,0.3892132690060942,CNN-LSTM
S865,0.0,0.0,0.13186397284957885,0.0,0.7326729300635132,0.1354630970869073,CNN-LSTM
S866,0.0,0.0,0.2800777488062449,0.0,0.41952677692054663,0.30039547427320906,CNN-LSTM
S867,0.6300845478143071,0.0,0.0,0.2075596714371642,0.0,0.16235578074852783,1D-CNN
S868,0.9267691086815167,0.0,0.0,0.025302844847944043,0.0,0.04792804647053893,1D-CNN
S869,0.7417324744246447,0.11132258228166887,0.0,0.0,0.0,0.14694494329368632,1D-CNN
S870,0.4330218411253715,0.38287833020335843,0.0,0.0,0.18409982867127012,0.0,1D-CNN
S871,0.27160448119766994,0.0,0.0,0.22317986942037227,0.5052156493819594,0.0,CNN-LSTM
S872,0.36021056236841215,0.0,0.0,0.31212292689277266,0.3276665107388149,0.0,1D-CNN
