Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S583,0.0,0.4137142276941012,0.2865214611452347,0.2997643111606649,0.0,0.0,ANN
S584,0.28728070251851656,0.5725526887557107,0.14016660872577213,0.0,0.0,0.0,ANN
S585,0.27635442546674704,0.0,0.0,0.0,0.2980685883443444,0.4255769861889093,GRU
S586,0.11503392365463011,0.19287019145879833,0.0,0.0,0.0,0.6920958848865701,GRU
S587,0.0,0.12220941751980278,0.0,0.0,0.08377491936464233,0.7940156631155549,GRU
S588,0.1913444160242746,0.5310784981166368,0.2775770858590893,0.0,0.0,0.0,ANN
S589,0.0,0.0,0.0,0.27938407859801834,0.20010792168296115,0.5205079997190205,GRU
S590,0.0,0.27396164508890986,0.0,0.21479451381545087,0.0,0.5112438410956376,GRU
S591,0.0,0.486954473359481,0.0,0.0,0.22448412105223073,0.2885614055882883,ANN
S592,0.26222067960851936,0.0,0.19646665201091,0.0,0.5413126683805706,0.0,CNN-LSTM
S593,0.3879056616353523,0.0,0.0,0.35363433532813005,0.0,0.25846000303651756,1D-CNN
S594,0.34145774360101844,0.0,0.16295145063712846,0.4955908057618513,0.0,0.0,LSTM
S595,0.4642444574090852,0.3643501948313317,0.17140534775958227,0.0,0.0,0.0,1D-CNN
S596,0.2741856694055335,0.5878028652851466,0.0,0.0,0.0,0.1380114653093188,ANN
S597,0.0,0.0,0.34773317136834,0.5636964917922189,0.088570336839441,0.0,LSTM
S598,0.0,0.0,0.11465548873950124,0.230745230363443,0.6545992808970551,0.0,CNN-LSTM
S599,0.0,0.5058216116641941,0.20194888201166689,0.2922295063241384,0.0,0.0,ANN
S600,0.0,0.6113895006244612,0.0,0.0,0.2245087997869626,0.1641016995885768,ANN
S601,0.0,0.0,0.0,0.22184458413304856,0.21702953960958118,0.5611258762573681,GRU
S602,0.0,0.4974911424963188,0.274646135712953,0.0,0.22786272179072833,0.0,ANN
S603,0.0,0.0,0.3214196220252982,0.2181422585567144,0.46043811941798796,0.0,CNN-LSTM
S604,0.0,0.38889866117674365,0.0,0.4050303533622253,0.0,0.20607098546103084,LSTM
S605,0.0,0.0,0.2968114520532839,0.5553309456344614,0.14785760231225395,0.0,LSTM
S606,0.3165850746445432,0.0,0.3677416961551816,0.31567322920027724,0.0,0.0,BiLSTM
S607,0.4599162392541583,0.0,0.0,0.24375918879363537,0.2963245719522058,0.0,1D-CNN
S608,0.32493008670047663,0.0,0.0,0.3863647900639564,0.2887051232355711,0.0,LSTM
S609,0.0,0.0,0.14337120483803775,0.7301436213906027,0.0,0.12648517377135948,LSTM
S610,0.0,0.32076584852986356,0.0,0.19395949843133564,0.0,0.4852746530388005,GRU
S611,0.3760595247507485,0.0,0.148671310333929,0.0,0.0,0.47526916491532223,GRU
S612,0.24705439342380675,0.0,0.0,0.0,0.4441515542950099,0.30879405228118323,CNN-LSTM
S613,0.11912051536067868,0.0,0.0,0.09761827567081141,0.0,0.78326120896851,GRU
S614,0.1719495718437872,0.0,0.0,0.07521464966689671,0.0,0.7528357784893179,GRU
S615,0.15972064418888493,0.1320371804699331,0.0,0.0,0.0,0.7082421753411818,GRU
S616,0.21218157148035843,0.0,0.0,0.0,0.051930906980198546,0.7358875215394441,GRU
S617,0.3347359260103863,0.0,0.0,0.0,0.10685844425864281,0.5584056297309706,GRU
S618,0.6417083262849665,0.0,0.06504684670587164,0.0,0.29324482700916105,0.0,1D-CNN
S619,0.0,0.0,0.0,0.09865355233581441,0.7941393125400821,0.10720713512410351,CNN-LSTM
S620,0.0,0.0,0.0,0.6804690577590354,0.17682918466196287,0.14270175757900214,LSTM
S621,0.15183492298356485,0.0,0.47727990941799187,0.3708851675984431,0.0,0.0,BiLSTM
S622,0.4336119753021037,0.2179688220243516,0.0,0.0,0.0,0.3484192026735433,1D-CNN
S623,0.0,0.03605749076409556,0.9386716055121659,0.0,0.025270903723738483,0.0,BiLSTM
S624,0.6024701521406924,0.0,0.0,0.0,0.260409039625924,0.1371208082333835,1D-CNN
S625,0.0,0.0,0.0,0.3081389703315442,0.13205622633336056,0.5598048033350952,GRU
S626,0.0,0.45664169903119645,0.0,0.0,0.2292463673671033,0.3141119336017008,ANN
S627,0.0,0.0,0.12097438315123983,0.0,0.8081106305625062,0.07091498628625453,CNN-LSTM
S628,0.41556921690879495,0.0,0.0,0.0,0.34214413524202936,0.24228664784917647,1D-CNN
S629,0.37654781141335675,0.0,0.09835226550478587,0.5250999230818562,0.0,0.0,LSTM
S630,0.5788881844047944,0.2485349947622357,0.0,0.1725768208329699,0.0,0.0,1D-CNN
S631,0.6498156340881371,0.3105180282998265,0.03966633761203882,0.0,0.0,0.0,1D-CNN
S632,0.46681552225592227,0.37030818957122874,0.0,0.0,0.16287628817284833,0.0,1D-CNN
S633,0.0,0.403147580657458,0.0,0.28303840075310194,0.31381401858944,0.0,ANN
S634,0.0,0.4516026264149343,0.225016571602387,0.0,0.3233808019826802,0.0,ANN
S635,0.0,0.37500291631077415,0.0,0.2078391215083886,0.0,0.41715796218083745,GRU
S636,0.0639609549142098,0.29082866226863124,0.0,0.0,0.0,0.6452103828171583,GRU
S637,0.0,0.10565592509144128,0.0,0.0,0.11625474685349466,0.778089328055064,GRU
S638,0.0,0.0,0.09547626362053657,0.0,0.21855362511142717,0.6859701112680343,GRU
S639,0.12623665388109118,0.0,0.0,0.0,0.26348950905972124,0.6102738370591866,GRU
S640,0.09948320308240707,0.0,0.0,0.0,0.7998130976200991,0.10070369929749334,CNN-LSTM
S641,0.0,0.0,0.0,0.5005138231498764,0.3365565473816355,0.16292962946848746,LSTM
S642,0.0,0.1277365092915594,0.1691745850530969,0.7030889056553444,0.0,0.0,LSTM
S643,0.6805106977108298,0.0,0.1795185220147596,0.0,0.0,0.13997078027440912,1D-CNN
S644,0.8808143770736521,0.02620209564811104,0.0,0.0,0.0,0.09298352727823704,1D-CNN
S645,0.9060969304185007,0.04866136492600607,0.0,0.04524170465549265,0.0,0.0,1D-CNN
S646,0.2546662999861362,0.4210931482107609,0.32424055180310263,0.0,0.0,0.0,ANN
S647,0.0,0.0,0.0,0.42885326570293836,0.2667916607399629,0.3043550735570985,LSTM
S648,0.0,0.3756774158007161,0.32539671017676214,0.0,0.2989258740225231,0.0,ANN
S649,0.19624866285888412,0.0,0.0,0.4602447077202613,0.0,0.34350662942085397,LSTM
S650,0.41217311771752374,0.2866883200758402,0.0,0.0,0.3011385622066354,0.0,1D-CNN
S651,0.2762855347475269,0.0,0.24380218646481358,0.4799122787876581,0.0,0.0,LSTM
S652,0.7137897685950839,0.21958210909324652,0.0,0.0,0.0666281223116696,0.0,1D-CNN
S653,0.0,0.265584758007705,0.35630656995775384,0.37810867203454057,0.0,0.0,LSTM
S654,0.7771580532558168,0.09735732634572597,0.0,0.0,0.12548462039845718,0.0,1D-CNN
S655,0.1658141063358542,0.217312073389807,0.0,0.6168738202743389,0.0,0.0,LSTM
S656,0.43958578433857703,0.35434031962611,0.0,0.0,0.0,0.20607389603531243,1D-CNN
S657,0.38316219876876034,0.38322405596476644,0.0,0.0,0.0,0.23361374526647286,ANN
S658,0.0,0.4191127085432458,0.0,0.0,0.09895949797090763,0.481927793485846,GRU
S659,0.0,0.5101746566336852,0.0,0.0,0.023877723867429312,0.4659476194988854,ANN
S660,0.14798308356127027,0.0,0.0,0.0,0.14246634782872317,0.7095505686100065,GRU
S661,0.16173047110054653,0.0,0.0,0.0,0.05571343033242096,0.7825560985670326,GRU
S662,0.26343031941652734,0.33409393289997363,0.0,0.0,0.0,0.4024757476834989,GRU
S663,0.46295406989350724,0.18661406524846608,0.0,0.0,0.0,0.3504318648580263,1D-CNN
S664,0.2194607243644989,0.3517290577948348,0.0,0.0,0.0,0.42881021784066625,GRU
S665,0.33788730970111647,0.4773035247692547,0.18480916552962834,0.0,0.0,0.0,ANN
S666,0.6528291466659567,0.0,0.0,0.0,0.09585135173232753,0.25131950160171573,1D-CNN
S667,0.0,0.32007881046381764,0.0,0.15549655124235928,0.0,0.5244246382938256,GRU
S668,0.15687621955692413,0.5400048570784267,0.303118923364649,0.0,0.0,0.0,ANN
S669,0.6853230623317449,0.1696612195498884,0.0,0.0,0.0,0.1450157181183664,1D-CNN
S670,0.05423027974571781,0.045078367257192054,0.0,0.0,0.0,0.90069135299709,GRU
S671,0.05005428580100334,0.232816991437285,0.0,0.0,0.0,0.7171287227617128,GRU
S672,0.21532202395770186,0.7309921684034109,0.05368580763888894,0.0,0.0,0.0,ANN
S673,0.4619649467990671,0.0,0.0,0.11237450620414978,0.0,0.4256605469967824,1D-CNN
S674,0.35498829677056265,0.5180703664077534,0.0,0.0,0.0,0.1269413368216828,ANN
S675,0.6417418521083068,0.1191745658223941,0.23908358206929767,0.0,0.0,0.0,1D-CNN
S676,0.5912480199980948,0.25684218641367373,0.0,0.15190979358823065,0.0,0.0,1D-CNN
S677,0.0,0.34667900314458017,0.0,0.4416435017343115,0.0,0.21167749512111025,LSTM
S678,0.08791184590505127,0.7855547295137513,0.12653342458119754,0.0,0.0,0.0,ANN
S679,0.6892714412838987,0.0,0.0,0.0,0.21112300210097026,0.09960555661513,1D-CNN
S680,0.0,0.3057896684840197,0.0,0.28526471029186745,0.0,0.40894562122411365,GRU
S681,0.31714623244528667,0.3967564694318622,0.28609729812285134,0.0,0.0,0.0,ANN
S682,0.40212770485231303,0.42277815311480627,0.1750941420328798,0.0,0.0,0.0,ANN
S683,0.0,0.27108211439066726,0.0,0.17762008132424653,0.0,0.5512978042850862,GRU
S684,0.0,0.3688498937544203,0.0,0.0,0.07907984438166896,0.5520702618639104,GRU
S685,0.0,0.0,0.0,0.09398916441270427,0.22563357586464122,0.680377259722654,GRU
S686,0.0,0.22616742528416342,0.0,0.0,0.20361097108227985,0.5702216036335562,GRU
S687,0.37685416632298413,0.0,0.0,0.0,0.2911044401541052,0.3320413935229106,1D-CNN
S688,0.4095091308964752,0.0,0.0,0.0,0.5216552829987324,0.06883558610479103,CNN-LSTM
S689,0.0,0.0,0.0,0.412435251569867,0.1355595804921923,0.45200516793794054,GRU
S690,0.0,0.35170286754097296,0.42494310029526333,0.0,0.22335403216376445,0.0,BiLSTM
S691,0.31994543590432867,0.0,0.31298177036857283,0.0,0.3670727937270992,0.0,CNN-LSTM
S692,0.2819577159361634,0.0,0.0,0.20478943659391133,0.0,0.5132528474699248,GRU
S693,0.4068771869321548,0.28123300796807466,0.0,0.3118898050997705,0.0,0.0,1D-CNN
S694,0.46014746500389797,0.0,0.0,0.0,0.31841461061592063,0.22143792438018212,1D-CNN
S695,0.047382468577318614,0.9219414960646141,0.0,0.0,0.030676035358068305,0.0,ANN
S696,0.0,0.43332553634384363,0.20066353738216322,0.3660109262739951,0.0,0.0,ANN
S697,0.17426857499392498,0.0,0.0,0.2859156988672924,0.5398157261387826,0.0,CNN-LSTM
S698,0.2516417702362684,0.05774437614512439,0.0,0.6906138536186078,0.0,0.0,LSTM
S699,0.0,0.17931592746802538,0.0,0.1715844427164033,0.6490996298155712,0.0,CNN-LSTM
S700,0.15530687199617454,0.14920304723209563,0.0,0.6954900807717298,0.0,0.0,LSTM
S701,0.12614614730922424,0.0,0.0,0.2846311067933664,0.5892227458974093,0.0,CNN-LSTM
S702,0.3213539530628664,0.0,0.0,0.26915552208027144,0.4094905248568628,0.0,CNN-LSTM
S703,0.0,0.26119971107242335,0.0,0.3808679991721869,0.35793228975539054,0.0,LSTM
S704,0.0,0.0,0.0,0.163467393146806,0.5247875869484216,0.3117450199047723,CNN-LSTM
S705,0.16069447495778505,0.0,0.0,0.0,0.1446629929250916,0.6946425321171232,GRU
S706,0.19047288068716592,0.0,0.0,0.0,0.1709916755997678,0.6385354437130665,GRU
S707,0.23675985465055066,0.0,0.0,0.0,0.1296223024543901,0.6336178428950582,GRU
S708,0.02070330210531401,0.04508438722463146,0.0,0.0,0.0,0.9342123106700544,GRU
S709,0.09127616637733615,0.18708149448569092,0.0,0.0,0.0,0.7216423391369724,GRU
S710,0.7119018365052748,0.08222823740956348,0.0,0.0,0.0,0.2058699260851605,1D-CNN
S711,0.12665927498545124,0.527503008108414,0.0,0.0,0.0,0.34583771690613735,ANN
S712,0.20333637067984733,0.5941382488806061,0.0,0.0,0.0,0.20252538043954935,ANN
S713,0.0,0.19295267181588258,0.0,0.19409419391811353,0.0,0.612953134266004,GRU
S714,0.0,0.7052546357799244,0.0,0.0,0.1467609618219063,0.1479844023981681,ANN
S715,0.1918170781250625,0.0,0.0,0.0,0.7616588660892494,0.046524055785688724,CNN-LSTM
S716,0.3448407456527767,0.0,0.0,0.42547007700352163,0.0,0.2296891773437018,LSTM
S717,0.0,0.04518968132013625,0.06065698945099796,0.8941533292288657,0.0,0.0,LSTM
S718,0.2169594401639577,0.4156413150521572,0.36739924478388664,0.0,0.0,0.0,ANN
S719,0.0,0.37056644011036033,0.2800183657925271,0.0,0.34941519409711114,0.0,ANN
S720,0.0,0.1975756812260025,0.0,0.0,0.17920830264593615,0.6232160161280625,GRU
S721,0.0,0.0,0.175811693079024,0.0,0.24764509838874532,0.5765432085322301,GRU
S722,0.0,0.15776603643111314,0.0,0.0,0.33513561510284806,0.5070983484660394,GRU
S723,0.0,0.0,0.0,0.0869182804625188,0.17142051717330853,0.741661202364172,GRU
S724,0.0,0.14286837247045817,0.0,0.0,0.2781578335109438,0.5789737940185967,GRU
S725,0.3701096983730249,0.0,0.27627636286736834,0.0,0.35361393875960495,0.0,1D-CNN
S726,0.23431972903163695,0.0,0.0,0.4801914365276299,0.0,0.28548883444073375,LSTM
S727,0.2674037261981862,0.0,0.0,0.32165401272389743,0.0,0.41094226107791626,GRU
S728,0.0,0.6306186147302556,0.23811303247210788,0.0,0.0,0.13126835279763732,ANN
S729,0.0,0.11385065593928846,0.0,0.0,0.633210218704128,0.25293912535658364,CNN-LSTM
S730,0.0,0.0,0.3282191644516685,0.3311103388032996,0.0,0.34067049674503197,GRU
S731,0.0,0.0,0.0,0.011603249964029139,0.011369150244672431,0.9770275997913005,GRU
S732,0.0,0.22347076102303706,0.2547130320788985,0.0,0.0,0.521816206898064,GRU
S733,0.0,0.0,0.22935544205726952,0.0,0.3078912973796836,0.4627532605630462,GRU
S734,0.2255309697335508,0.0,0.29424622575827425,0.0,0.0,0.4802228045081758,GRU
S735,0.0,0.33737930650077697,0.2340363810208767,0.0,0.0,0.42858431247834833,GRU
S736,0.0,0.2742382580314033,0.3399992783593717,0.0,0.0,0.3857624636092265,GRU
S737,0.18575089077016146,0.0,0.5275575638267447,0.0,0.0,0.2866915454030968,BiLSTM
S738,0.1727551867914044,0.0,0.5103104939910279,0.0,0.0,0.3169343192175682,BiLSTM
S739,0.33156328126502377,0.0,0.1926161154275434,0.0,0.0,0.47582060330743287,GRU
S740,0.44342169771535533,0.0,0.0,0.08707841314101478,0.0,0.46949988914362994,GRU
S741,0.4208052479036598,0.0,0.0,0.0,0.1712105131245255,0.40798423897181607,1D-CNN
S742,0.07858636002954267,0.787962695134363,0.0,0.0,0.0,0.13345094483609282,ANN
S743,0.20115312952233366,0.05983439184620864,0.0,0.0,0.0,0.7390124786314559,GRU
S744,0.2161270634558474,0.02022036675166818,0.0,0.0,0.0,0.763652569792484,GRU
S745,0.8106267503883222,0.05310871879482142,0.0,0.0,0.0,0.13626453081685827,1D-CNN
S746,0.613164639692104,0.0,0.0,0.15306721765515194,0.0,0.23376814265274204,1D-CNN
S747,0.6452696522866723,0.0,0.0,0.15863772854099784,0.0,0.19609261917233103,1D-CNN
S748,0.8219054307502223,0.0,0.0,0.08383622947439676,0.0,0.09425833977538045,1D-CNN
S749,0.7441049756156141,0.0,0.0,0.13346685463798785,0.12242816974640017,0.0,1D-CNN
S750,0.3337487528928838,0.3209416981290286,0.0,0.3453095489780883,0.0,0.0,LSTM
S751,0.0,0.17513607013133728,0.0,0.31737716572804436,0.5074867641406169,0.0,CNN-LSTM
S752,0.0,0.1895055814257997,0.0,0.37174053403451796,0.4387538845396823,0.0,CNN-LSTM
S753,0.1687479426063491,0.0,0.0,0.45679194134918366,0.374460116044468,0.0,LSTM
S754,0.34930573664266135,0.0,0.0,0.32868680463686134,0.0,0.3220074587204752,1D-CNN
S755,0.0,0.17383974192171,0.0,0.0,0.4617504607494421,0.364409797328848,CNN-LSTM
S756,0.0,0.18162211843608983,0.0,0.0,0.14057950317056858,0.6777983783933403,GRU
S757,0.1786632417359968,0.0,0.0,0.0,0.18928542521975486,0.6320513330442491,GRU
S758,0.03600893266674096,0.0,0.0,0.0,0.0831279757624343,0.8808630915708252,GRU
S759,0.0,0.08460664000539832,0.0,0.0,0.012570669072487167,0.9028226909221138,GRU
S760,0.014178607006798813,0.016348558592910362,0.0,0.0,0.0,0.9694728344002906,GRU
S761,0.6000534598718554,0.0,0.0,0.0,0.03621910220734738,0.3637274379207962,1D-CNN
S762,0.052099831756984995,0.0,0.0,0.0,0.015700352184626745,0.9321998160583881,GRU
S763,0.015980960265323908,0.08097919609451965,0.0,0.0,0.0,0.9030398436401563,GRU
S764,0.0,0.08692446359445266,0.0,0.0,0.12441503037540376,0.7886605060301434,GRU
S765,0.0,0.04742568814251437,0.0,0.0,0.2707972892055653,0.6817770226519194,GRU
S766,0.0,0.0,0.0,0.042535868058986015,0.31266497283612543,0.644799159104888,GRU
S767,0.0,0.0,0.0,0.07529973074942065,0.2245700783724815,0.7001301908780996,GRU
S768,0.0,0.0,0.0,0.1412444465163299,0.20758745565523207,0.6511680978284399,GRU
S769,0.0,0.0,0.0,0.16837375698388182,0.2448115842020897,0.5868146588140278,GRU
S770,0.0,0.0,0.2066495975158114,0.0,0.5823468755049246,0.21100352697926347,CNN-LSTM
S771,0.23012703230547152,0.0,0.0,0.0,0.5474231009666214,0.22244986672790726,CNN-LSTM
S772,0.5400477479717896,0.0,0.0,0.26145700270583205,0.0,0.19849524932238027,1D-CNN
S773,0.7201605682770587,0.0,0.0,0.1693799541816437,0.0,0.11045947754129667,1D-CNN
S774,0.6918608238075363,0.17539146778041198,0.0,0.0,0.0,0.13274770841205158,1D-CNN
S775,0.1943371027087172,0.5296056260708697,0.0,0.0,0.27605727122041285,0.0,ANN
S776,0.0,0.14403670276887062,0.0,0.11840636744500349,0.7375569297861265,0.0,CNN-LSTM
S777,0.0,0.5030019126822833,0.24831090022737823,0.2486871870903409,0.0,0.0,ANN
S778,0.0,0.24046653859197573,0.0,0.11652847596284265,0.0,0.6430049854451801,GRU
S779,0.0,0.09027357513213739,0.0,0.0,0.030291217182009802,0.8794352076858519,GRU
S780,0.0,0.0,0.104545563161763,0.0,0.20554323137315045,0.6899112054650857,GRU
S781,0.0,0.0,0.08998399917710402,0.0,0.29503366490687927,0.6149823359160168,GRU
S782,0.0,0.0,0.4035550001014723,0.0,0.28746335880566726,0.30898164109286047,BiLSTM
S783,0.0,0.0,0.3746172054867308,0.4844344510822864,0.14094834343098292,0.0,LSTM
S784,0.0,0.0,0.1904530861136713,0.6880364690102347,0.0,0.12151044487609333,LSTM
S785,0.6510110333046251,0.0,0.0,0.19141249749333292,0.0,0.1575764692020435,1D-CNN
S786,0.9175041782634827,0.0,0.0,0.03811334758877558,0.0,0.044382474147742046,1D-CNN
S787,0.9545458906246319,0.0,0.0,0.01827108662458517,0.02718302275078306,0.0,1D-CNN
S788,0.9812544186006082,0.007373326710754594,0.0,0.011372254688637196,0.0,0.0,1D-CNN
S789,0.8229953392463273,0.11269893261878816,0.0,0.06430572813488333,0.0,0.0,1D-CNN
S790,0.5871274816891351,0.32766382698537655,0.0,0.08520869132548825,0.0,0.0,1D-CNN
S791,0.49321548395175263,0.4108938724462808,0.0,0.09589064360196607,0.0,0.0,1D-CNN
S792,0.10881424926287048,0.7595243550060573,0.0,0.1316613957310738,0.0,0.0,ANN
S793,0.22880636819997266,0.6145887872045764,0.0,0.0,0.15660484459544985,0.0,ANN
S794,0.8088122028489506,0.10933987774677059,0.0,0.0,0.08184791940427939,0.0,1D-CNN
S795,0.4146483114008948,0.2534085348561401,0.0,0.3319431537429651,0.0,0.0,1D-CNN
S796,0.40519012448375896,0.38610098252278047,0.0,0.20870889299345982,0.0,0.0,1D-CNN
S797,0.28655257275443496,0.44074971431819043,0.0,0.0,0.0,0.2726977129273745,ANN
S798,0.0,0.8909756439898678,0.0,0.0,0.04684883384693843,0.062175522163193775,ANN
S799,0.22209991841187743,0.0,0.0,0.0,0.5731153142698043,0.2047847673183198,CNN-LSTM
S800,0.161322680384658,0.21295269665539812,0.0,0.0,0.0,0.6257246229599447,GRU
S801,0.32703687531941256,0.45202697991178714,0.0,0.0,0.0,0.22093614476880166,ANN
S802,0.7463279286546176,0.1503853760521898,0.10328669529319201,0.0,0.0,0.0,1D-CNN
S803,0.0,0.4612830550706422,0.0,0.1874499373653404,0.0,0.3512670075640165,ANN
S804,0.0,0.5402765003702485,0.0,0.10767519693657697,0.0,0.35204830269317394,ANN
S805,0.0,0.40095684082989713,0.0,0.0,0.30490800197418283,0.29413515719592087,ANN
S806,0.0,0.0,0.0,0.24555523617629627,0.20343018144205538,0.5510145823816489,GRU
S807,0.0,0.6164097411957615,0.0,0.0,0.17893940961387925,0.20465084919035822,ANN
S808,0.6679689361652947,0.0,0.08394849945185721,0.0,0.24808256438284806,0.0,1D-CNN
S809,0.3304907746144041,0.0,0.0,0.4149236985503842,0.0,0.2545855268352093,LSTM
S810,0.2744255843731015,0.0,0.21088534091234834,0.5146890747145503,0.0,0.0,LSTM
S811,0.41284469470704394,0.3586300394269772,0.22852526586597802,0.0,0.0,0.0,1D-CNN
S812,0.40879698545591525,0.39980752500771444,0.0,0.0,0.19139548953637356,0.0,1D-CNN
S813,0.0,0.0,0.08376294550959397,0.8143023835343728,0.10193467095603498,0.0,LSTM
S814,0.28283770789110363,0.0,0.2815029882239,0.435659303884994,0.0,0.0,LSTM
S815,0.0,0.30330066680798706,0.0,0.29773475630768365,0.0,0.39896457688432924,GRU
S816,0.0,0.0,0.1341313024098175,0.0,0.23478209942630862,0.6310865981638722,GRU
S817,0.0,0.0,0.1786968648420052,0.0,0.1898603351053468,0.6314428000526481,GRU
S818,0.3640121335109634,0.0,0.0,0.0,0.334438030474716,0.30154983601432134,1D-CNN
S819,0.0,0.031447380160320317,0.0,0.9433524707025708,0.0,0.02520014913710901,LSTM
S820,0.1694188966075563,0.5732472881508468,0.0,0.2573338152415956,0.0,0.0,ANN
S821,0.3312851708681389,0.0,0.0,0.33546630893470836,0.3332485201971526,0.0,LSTM
S822,0.0,0.40514318993872545,0.0,0.0,0.2783183458062819,0.31653846425499266,ANN
S823,0.0,0.35396930255603615,0.19056629618858018,0.4554644012553828,0.0,0.0,LSTM
S824,0.3482305341683745,0.41112468247189826,0.24064478335972941,0.0,0.0,0.0,ANN
S825,0.0,0.15244697194280885,0.0,0.0,0.14870741923989733,0.6988456088172939,GRU
S826,0.03807630421561122,0.05163150262054167,0.0,0.0,0.0,0.9102921931638471,GRU
S827,0.11951484758415759,0.12111162302581605,0.0,0.0,0.0,0.7593735293900271,GRU
S828,0.09370717773572486,0.0,0.0,0.0,0.08745357691396476,0.8188392453503082,GRU
S829,0.12614290737924214,0.0,0.0,0.0,0.22458865087090277,0.6492684417498559,GRU
S830,0.12997778406412153,0.0,0.0,0.0,0.25782924197019985,0.6121929739656765,GRU
S831,0.0629705073558125,0.0,0.0,0.0,0.1270417197336993,0.8099877729104891,GRU
S832,0.0,0.3664753019154326,0.0,0.0,0.3475857231147979,0.2859389749697714,ANN
S833,0.3278392018888428,0.0,0.0,0.2703174434192073,0.40184335469195254,0.0,CNN-LSTM
S834,0.6472576133248652,0.0,0.0,0.18057719597813837,0.0,0.1721651906969963,1D-CNN
S835,0.5313908243645065,0.11238711306509284,0.0,0.0,0.0,0.35622206257040073,1D-CNN
S836,0.4462440680741696,0.09183234502809562,0.0,0.0,0.0,0.46192358689773494,GRU
S837,0.3848902444469675,0.4673982103635957,0.0,0.0,0.1477115451894375,0.0,ANN
S838,0.15613983919801694,0.0,0.24754684086272866,0.0,0.5963133199392552,0.0,CNN-LSTM
S839,0.47526578775743433,0.0,0.0,0.46609475114903753,0.05863946109352654,0.0,1D-CNN
S840,0.37717785164165823,0.13775317583808153,0.0,0.48506897252026043,0.0,0.0,LSTM
S841,0.06699105463944736,0.8487170151208807,0.0,0.0,0.08429193023967187,0.0,ANN
S842,0.5318668085780724,0.2847810679473116,0.0,0.0,0.18335212347461552,0.0,1D-CNN
S843,0.6705695776004901,0.0,0.0,0.23621853570862114,0.09321188669088945,0.0,1D-CNN
S844,0.0,0.3035613638392935,0.0,0.23948280590287346,0.0,0.4569558302578323,GRU
S845,0.0,0.2532145583667196,0.392678300482748,0.0,0.35410714115053193,0.0,BiLSTM
S846,0.503018932927586,0.0,0.2669313012913399,0.0,0.23004976578107397,0.0,1D-CNN
S847,0.0,0.0,0.0,0.42388547051743064,0.2608809567484768,0.3152335727340923,LSTM
S848,0.30075024978126286,0.0,0.23061725267420793,0.468632497544529,0.0,0.0,LSTM
S849,0.548335254436557,0.23052863972264626,0.22113610584079527,0.0,0.0,0.0,1D-CNN
S850,0.0,0.5606465366128157,0.0,0.24164815541646645,0.19770530797071667,0.0,ANN
S851,0.0,0.9128144136683233,0.04061320938253397,0.0,0.04657237694914404,0.0,ANN
S852,0.0,0.18379489937846036,0.0,0.0,0.2076744130430019,0.6085306875785378,GRU
S853,0.0,0.22433222110473175,0.0,0.0,0.04172929684159832,0.7339384820536722,GRU
S854,0.1384568600169093,0.4235809531018367,0.0,0.0,0.0,0.4379621868812535,GRU
S855,0.0,0.08737495088323378,0.0,0.0,0.06261416768050335,0.8500108814362627,GRU
S856,0.0,0.31024890001772476,0.0,0.0,0.15261599797795106,0.5371351020043236,GRU
S857,0.0,0.0,0.1191004327313937,0.0,0.5505140503996622,0.33038551686894346,CNN-LSTM
S858,0.084055044425534,0.0,0.0,0.0,0.32631466288953725,0.5896302926849316,GRU
S859,0.0,0.0,0.0,0.058614484997143855,0.09194189260158064,0.8494436224012749,GRU
S860,0.0,0.0,0.0,0.15077951705266146,0.26175843438496993,0.5874620485623685,GRU
S861,0.0,0.0,0.16922330920133996,0.0,0.30324344045391016,0.5275332503447484,GRU
S862,0.0,0.0,0.0,0.15052554440119614,0.22655056810551966,0.6229238874932841,GRU
S863,0.0,0.0,0.0,0.2004930363834511,0.27009747833836995,0.5294094852781788,GRU
S864,0.0,0.1941415206625674,0.0,0.0,0.40305054666874135,0.4028079326686912,CNN-LSTM
S865,0.0,0.0,0.12911436337387328,0.0,0.7291115626816302,0.14177407394449743,CNN-LSTM
S866,0.0,0.0,0.2738997278457489,0.0,0.40935304650013116,0.31674722565411967,CNN-LSTM
S867,0.630928455024511,0.0,0.0,0.1945245449176466,0.0,0.17454700005784177,1D-CNN
S868,0.9296667483520537,0.0,0.0,0.0200411018368168,0.0,0.05029214981113031,1D-CNN
S869,0.7668911557913237,0.09249075465260409,0.0,0.0,0.0,0.14061808955607208,1D-CNN
S870,0.41381963604127137,0.39108100127417467,0.0,0.0,0.1950993626845553,0.0,1D-CNN
S871,0.1741116273783803,0.0,0.0,0.2924479324618912,0.5334404401597285,0.0,CNN-LSTM
S872,0.24701097436541192,0.0,0.0,0.4033586500833569,0.34963037555123183,0.0,LSTM
S873,0.3203271733505008,0.0,0.0,0.32057199534120867,0.3591008313082904,0.0,CNN-LSTM
S874,0.19258962042989972,0.0,0.0,0.6553617922885266,0.15204858728157244,0.0,LSTM
S875,0.0,0.0,0.0,0.28187183576606395,0.3901614791258759,0.32796668510806026,CNN-LSTM
S876,0.0,0.31743308590417796,0.0,0.0,0.21535191436801981,0.4672149997278024,GRU
S877,0.0,0.20026171644215449,0.0,0.0,0.21240685165987552,0.5873314318979707,GRU
