time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-09 21:00:00,5,150.795546,-34.066648,0.34367412,0.32496792,1.5973047,2.1077034,0.013739123,22.244097,23.802473,27.161808
2024-07-09 21:00:00,6,151.046062,-33.891572,0.26057997,0.42787665,2.0508952,2.6159034,0.020952223,24.26472,25.969288,29.891718
2024-07-09 21:00:00,7,151.135792,-33.916185,0.22394457,0.49955174,2.4384634,2.722829,0.046645895,25.8839,27.694828,31.875023
2024-07-09 21:00:00,8,150.81916,-34.47442,1.721172,0.1221844,0.3077097,1.040683,0.0047943573,5.59482,6.012454,7.54209
2024-07-09 21:00:00,9,151.046778,-33.881407,0.25828353,0.44983935,2.1380615,2.6311326,0.024690462,24.211798,25.91419,29.847492
2024-07-09 21:00:00,10,150.90731,-33.931338,0.43914092,0.35173506,1.191522,2.203505,0.011805166,22.207912,23.745985,27.11842
2024-07-09 21:00:00,11,151.117809,-33.76526,0.38502842,0.41419312,1.7152185,2.4263854,0.017523853,19.750034,21.178867,24.40693
2024-07-09 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 21:00:00,13,150.498009,-34.051688,2.575612,0.05099356,0.0005394396,0.006859887,5.443718e-05,0.1685367,0.18437406,0.20858803
2024-07-09 21:00:00,14,150.997812,-33.799489,0.44206473,0.39215657,1.545068,2.2752059,0.025681159,18.030691,19.316118,22.256933
2024-07-09 21:00:00,15,150.914185,-33.794246,0.33497703,0.41994867,1.7282977,2.2646856,0.035945654,24.863792,26.62114,30.678822
2024-07-09 21:00:00,16,151.242802,-33.931776,0.19016296,0.4992829,2.6512034,2.8459582,0.07353712,23.249117,24.83445,28.679106
2024-07-09 21:00:00,17,150.747347,-33.616436,0.25119624,0.3425358,1.2215399,1.4395505,0.030961335,30.946953,33.119766,36.62444
2024-07-09 21:00:00,18,151.163933,-33.864353,0.11652373,0.59160733,4.3769875,2.9927976,0.088446185,26.53523,28.688147,41.27307
2024-07-09 21:00:00,19,150.766799,-33.795155,0.08413346,0.77781063,3.826135,2.3569245,0.054071076,80.03086,85.485214,95.679955
2024-07-09 21:00:00,20,150.887328,-34.417064,1.7264503,0.13939242,0.31164515,1.1162297,0.09183944,4.530493,4.8807983,6.196853
2024-07-09 21:00:00,21,151.432414,-33.278966,1.0798464,0.106585465,0.24682403,1.0714183,0.050912198,4.7876167,5.168765,5.9697046
2024-07-09 22:00:00,0,150.782544,-34.577839,2.5350342,0.06481451,0.066642225,0.11702317,0.00072966196,1.4987133,1.6161106,1.911468
2024-07-09 22:00:00,1,150.580539,-34.306187,2.433973,0.057069156,0.09379092,0.14739487,0.00038069175,0.42213678,0.46326798,0.5318105
2024-07-09 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 22:00:00,3,150.761939,-33.917658,1.4401201,0.15786332,0.3788945,0.55084175,0.007268955,33.19606,35.534073,38.994263
2024-07-09 22:00:00,4,150.690141,-34.041702,1.3210679,0.23648079,0.41877282,0.5770636,0.0058841254,15.510115,16.595203,18.4536
2024-07-09 22:00:00,5,150.795546,-34.066648,0.96546674,0.24341469,1.6242921,1.5273714,0.008055402,15.223606,16.292753,18.553963
2024-07-09 22:00:00,6,151.046062,-33.891572,1.4238684,0.20974432,0.9473862,1.3657506,0.008740007,9.594301,10.271564,11.79955
2024-07-09 22:00:00,7,151.135792,-33.916185,1.3908437,0.24841098,1.0644298,1.4903555,0.021825075,10.175924,10.892538,12.531029
2024-07-09 22:00:00,8,150.81916,-34.47442,2.4952571,0.072630726,0.15664849,0.30752406,0.0012710746,1.6590179,1.790049,2.2212899
2024-07-09 22:00:00,9,151.046778,-33.881407,1.4217404,0.21193089,0.9290594,1.3581238,0.009981059,9.389046,10.05268,11.554119
2024-07-09 22:00:00,10,150.90731,-33.931338,1.0346086,0.27308,1.4377282,1.5614758,0.008737147,18.13706,19.380104,21.86132
2024-07-09 22:00:00,11,151.117809,-33.76526,1.7124257,0.18257686,0.6685018,1.0061833,0.009794084,6.204993,6.661108,7.6939874
2024-07-09 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 22:00:00,13,150.498009,-34.051688,2.5736363,0.050927367,0.0018295016,0.0057889014,2.7250324e-05,0.12791072,0.14511293,0.16253787
2024-07-09 22:00:00,14,150.997812,-33.799489,1.4193003,0.21243696,0.8985185,1.2090789,0.013167603,7.6597567,8.210222,9.480795
2024-07-09 22:00:00,15,150.914185,-33.794246,1.0738217,0.27847514,1.3379037,1.4076945,0.02162022,13.853662,14.845667,17.10734
2024-07-09 22:00:00,16,151.242802,-33.931776,1.194171,0.28520975,1.433081,1.8249831,0.038046263,11.067777,11.8364105,13.867128
2024-07-09 22:00:00,17,150.747347,-33.616436,0.7714133,0.28683195,1.2210801,1.0052154,0.017099686,26.071802,27.912922,30.951172
2024-07-09 22:00:00,18,151.163933,-33.864353,0.93691933,0.34958103,2.3278008,2.0484066,0.04487034,13.248383,14.350634,20.910192
2024-07-09 22:00:00,19,150.766799,-33.795155,0.5616487,0.56109333,3.1438437,1.9746844,0.03008109,50.340935,53.802258,60.23897
2024-07-09 22:00:00,20,150.887328,-34.417064,2.273847,0.10159364,0.31641802,0.58837867,0.053882122,2.4573514,2.6542122,3.4111457
2024-07-09 22:00:00,21,151.432414,-33.278966,1.5787857,0.08027357,0.33412898,0.54938483,0.05358114,2.6769571,2.901081,3.3612585
2024-07-09 23:00:00,0,150.782544,-34.577839,2.6150405,0.057851575,0.044096548,0.05876831,0.00040805887,0.8178061,0.88548434,1.0403733
2024-07-09 23:00:00,1,150.580539,-34.306187,2.5195878,0.053330515,0.0767427,0.082282364,0.00015035435,0.16797395,0.18740918,0.21406583
2024-07-09 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-09 23:00:00,3,150.761939,-33.917658,2.2797205,0.08888184,0.10001255,0.16179381,0.0032127085,8.397234,8.978089,9.878006
2024-07-09 23:00:00,4,150.690141,-34.041702,2.3133395,0.088856675,0.08117253,0.13211751,0.0012671297,2.7637706,2.9705677,3.2989008
2024-07-09 23:00:00,5,150.795546,-34.066648,1.981554,0.11013611,0.5186858,0.61567384,0.0022461095,5.606018,6.002817,6.848785
2024-07-09 23:00:00,6,151.046062,-33.891572,1.8165092,0.15957107,0.81838536,0.95329106,0.005010418,6.155117,6.5923457,7.5593586
2024-07-09 23:00:00,7,151.135792,-33.916185,1.8165808,0.18148433,0.86724705,1.0146475,0.015075924,6.2751894,6.7219186,7.705812
2024-07-09 23:00:00,8,150.81916,-34.47442,2.7982817,0.05964129,0.081634216,0.11236866,0.00041680795,0.5794664,0.62971693,0.7809242
2024-07-09 23:00:00,9,151.046778,-33.881407,1.825958,0.15857534,0.7924551,0.93827593,0.005682817,5.842819,6.2592115,7.18427
2024-07-09 23:00:00,10,150.90731,-33.931338,1.5454174,0.19601005,1.0609872,1.0508846,0.0054521332,12.486137,13.346318,14.965538
2024-07-09 23:00:00,11,151.117809,-33.76526,2.449137,0.0999046,0.3040613,0.4326667,0.015379597,1.9217395,2.0800648,2.407234
2024-07-09 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 23:00:00,13,150.498009,-34.051688,2.6217673,0.0510512,0.0017952636,0.0040022153,1.5138364e-05,0.07515711,0.09215932,0.10405216
2024-07-09 23:00:00,14,150.997812,-33.799489,1.7055105,0.17466144,0.8935178,0.9735628,0.009176653,5.4730377,5.8691435,6.779647
2024-07-09 23:00:00,15,150.914185,-33.794246,1.5083148,0.19465527,1.0200082,0.98781526,0.012904312,7.9083524,8.4831295,9.766378
2024-07-09 23:00:00,16,151.242802,-33.931776,1.6864873,0.19679011,1.0739949,1.2400489,0.027068809,6.461487,6.92784,8.311881
2024-07-09 23:00:00,17,150.747347,-33.616436,1.3489629,0.21778156,0.80154306,0.7588695,0.013660179,18.925457,20.249628,22.426142
2024-07-09 23:00:00,18,151.163933,-33.864353,1.8870384,0.16414556,0.8913434,1.0033288,0.023113962,4.8570204,5.311105,8.35243
2024-07-09 23:00:00,19,150.766799,-33.795155,1.1231502,0.29862705,1.6753132,1.3310544,0.019091334,18.655642,19.97418,22.653955
2024-07-09 23:00:00,20,150.887328,-34.417064,2.674855,0.0719156,0.1818268,0.25513777,0.028057972,0.86419106,0.94946706,1.4270924
2024-07-09 23:00:00,21,151.432414,-33.278966,2.0033908,0.06169682,0.2264929,0.29906946,0.1256479,1.1830779,1.3523753,1.5433757
2024-07-10 00:00:00,0,150.782544,-34.577839,2.6331577,0.05612879,0.03784679,0.04678462,0.00030298147,0.65318733,0.70919836,0.8312556
2024-07-10 00:00:00,1,150.580539,-34.306187,2.5377226,0.052516952,0.06411599,0.061835356,0.000103021186,0.11068916,0.12516917,0.1422552
2024-07-10 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 00:00:00,3,150.761939,-33.917658,2.6554308,0.06067548,0.027976396,0.048356704,0.0011168058,1.8657779,2.0075388,2.2556593
2024-07-10 00:00:00,4,150.690141,-34.041702,2.6709146,0.0551424,0.010988204,0.016961642,0.00020121688,0.16555062,0.18712838,0.21209696
2024-07-10 00:00:00,5,150.795546,-34.066648,2.5165923,0.07157867,0.19044654,0.21260537,0.00083146116,1.2157228,1.3089108,1.506412
2024-07-10 00:00:00,6,151.046062,-33.891572,2.0482206,0.13343868,0.6531922,0.7065122,0.0029489154,5.18321,5.5492287,6.3093786
2024-07-10 00:00:00,7,151.135792,-33.916185,2.078699,0.13967778,0.6590811,0.7185017,0.011684501,4.5470743,4.8843403,5.561188
2024-07-10 00:00:00,8,150.81916,-34.47442,2.799639,0.057066225,0.06856063,0.08360542,0.00029481621,0.39058563,0.42889568,0.53095126
2024-07-10 00:00:00,9,151.046778,-33.881407,2.0627313,0.13330068,0.63012964,0.69401073,0.0033147682,4.8203278,5.162259,5.8736014
2024-07-10 00:00:00,10,150.90731,-33.931338,2.1610243,0.11902335,0.53107166,0.557615,0.0025820425,5.093202,5.4481635,6.12956
2024-07-10 00:00:00,11,151.117809,-33.76526,2.3106735,0.11110257,0.45501217,0.55277276,0.0043507195,2.309161,2.4824,2.859846
2024-07-10 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 00:00:00,13,150.498009,-34.051688,2.6665027,0.05114769,0.0015167971,0.0030852777,1.15086605e-05,0.053189557,0.066876456,0.07605102
2024-07-10 00:00:00,14,150.997812,-33.799489,1.8283701,0.16330868,0.9323388,0.93638927,0.007835471,5.1753483,5.55233,6.390931
2024-07-10 00:00:00,15,150.914185,-33.794246,1.8479323,0.1580726,0.8357602,0.82595176,0.0085087,5.6085057,6.022784,6.914277
2024-07-10 00:00:00,16,151.242802,-33.931776,2.1286807,0.13785368,0.67659825,0.76111686,0.019890824,3.7509594,4.118695,5.069335
2024-07-10 00:00:00,17,150.747347,-33.616436,2.0501132,0.12287806,0.319376,0.38725415,0.0057269637,7.4214144,7.9509706,8.829948
2024-07-10 00:00:00,18,151.163933,-33.864353,2.2578342,0.12164668,0.60112166,0.65098155,0.0195063,3.0919538,3.4400787,5.769651
2024-07-10 00:00:00,19,150.766799,-33.795155,1.8542461,0.16184199,0.7262,0.7604225,0.010408854,7.652899,8.208714,9.308783
2024-07-10 00:00:00,20,150.887328,-34.417064,2.7727141,0.0661016,0.15253887,0.192375,0.019679999,0.55668694,0.622798,1.0763426
2024-07-10 00:00:00,21,151.432414,-33.278966,2.3743193,0.057823174,0.15394744,0.20487112,0.10538994,0.6781729,0.8339719,1.0021386
2024-07-10 01:00:00,0,150.782544,-34.577839,2.5941198,0.0550182,0.034778226,0.044001274,0.0002428166,0.56746554,0.6186124,0.7256465
2024-07-10 01:00:00,1,150.580539,-34.306187,2.5399914,0.05196729,0.049251363,0.049238946,8.525205e-05,0.09061272,0.10751579,0.1210714
2024-07-10 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 01:00:00,3,150.761939,-33.917658,2.9168282,0.055023085,0.012815682,0.025182215,0.0051883697,0.7238933,0.8415558,0.96436894
2024-07-10 01:00:00,4,150.690141,-34.041702,2.754228,0.054011837,0.00804707,0.012876541,0.00015201634,0.087915786,0.102242164,0.11580591
2024-07-10 01:00:00,5,150.795546,-34.066648,2.658778,0.06390055,0.1416096,0.16013402,0.00059596665,0.54290575,0.58705366,0.68055296
2024-07-10 01:00:00,6,151.046062,-33.891572,2.3963163,0.10477936,0.43475372,0.50131965,0.0023305041,3.154761,3.397512,3.8669198
2024-07-10 01:00:00,7,151.135792,-33.916185,2.413224,0.10383475,0.4194514,0.4860173,0.009906836,2.0626462,2.22983,2.55853
2024-07-10 01:00:00,8,150.81916,-34.47442,2.7677267,0.05599202,0.063085444,0.079145424,0.00027854528,0.33959356,0.37734565,0.49374223
2024-07-10 01:00:00,9,151.046778,-33.881407,2.4113998,0.106640846,0.41575238,0.48738712,0.002762717,3.2663147,3.5212266,3.9955635
2024-07-10 01:00:00,10,150.90731,-33.931338,2.5609,0.08598195,0.33695143,0.38115004,0.0021403357,1.3395891,1.4575319,1.6780758
2024-07-10 01:00:00,11,151.117809,-33.76526,2.2353857,0.1282875,0.6126571,0.71401167,0.004968969,3.3962908,3.6498115,4.1857934
2024-07-10 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 01:00:00,13,150.498009,-34.051688,2.6705194,0.051018488,0.0015731719,0.0031301668,1.2986343e-05,0.055238646,0.06770521,0.075560346
2024-07-10 01:00:00,14,150.997812,-33.799489,2.060913,0.15121466,0.80912405,0.8692019,0.0074888854,5.31887,5.7138925,6.53227
2024-07-10 01:00:00,15,150.914185,-33.794246,2.1544442,0.13910516,0.6845075,0.752498,0.0077715623,5.0821533,5.4612246,6.238283
2024-07-10 01:00:00,16,151.242802,-33.931776,2.653397,0.09158213,0.31714866,0.4076754,0.022423066,1.1109042,1.3483207,1.9108248
2024-07-10 01:00:00,17,150.747347,-33.616436,2.6209714,0.07871645,0.12487401,0.19125028,0.0029360573,2.6427693,2.8456075,3.1705456
2024-07-10 01:00:00,18,151.163933,-33.864353,2.2130568,0.12677675,0.65776616,0.70750076,0.01669797,3.5217783,3.8867836,6.2125106
2024-07-10 01:00:00,19,150.766799,-33.795155,2.3543556,0.12456681,0.4339053,0.56071556,0.008515029,5.0157757,5.394036,6.102611
2024-07-10 01:00:00,20,150.887328,-34.417064,2.7908826,0.06328879,0.13404508,0.16891217,0.017195566,0.45450798,0.5151737,0.94881386
2024-07-10 01:00:00,21,151.432414,-33.278966,2.798874,0.056957096,0.09678554,0.14930582,0.08951982,0.6994499,0.84598273,1.2340665
2024-07-10 02:00:00,0,150.782544,-34.577839,2.5927942,0.05478718,0.035959974,0.04322687,0.00021548253,0.5385224,0.58962697,0.6940475
2024-07-10 02:00:00,1,150.580539,-34.306187,2.5632915,0.05187612,0.04632967,0.044285763,7.909635e-05,0.08694703,0.11278052,0.12727685
2024-07-10 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 02:00:00,3,150.761939,-33.917658,2.9077735,0.053114865,0.007865911,0.015746059,0.0035907135,0.39247,0.46375,0.5353704
2024-07-10 02:00:00,4,150.690141,-34.041702,2.735031,0.053392593,0.0075437953,0.011514767,0.0001518797,0.066715784,0.08128452,0.09100982
2024-07-10 02:00:00,5,150.795546,-34.066648,2.6546385,0.06216694,0.13169101,0.14316188,0.0005422442,0.4454759,0.48389065,0.5592803
2024-07-10 02:00:00,6,151.046062,-33.891572,2.7919912,0.09383572,0.3272459,0.4261647,0.008538919,2.3122735,2.6999726,3.1009734
2024-07-10 02:00:00,7,151.135792,-33.916185,2.640835,0.09710844,0.3735123,0.46432173,0.012094686,1.4157548,1.598105,1.8537835
2024-07-10 02:00:00,8,150.81916,-34.47442,2.7318559,0.055686127,0.06519737,0.07780108,0.00027187116,0.34197018,0.38111433,0.49099368
2024-07-10 02:00:00,9,151.046778,-33.881407,2.8079305,0.09643158,0.31160754,0.41799206,0.010005202,2.6361897,3.0817912,3.5240698
2024-07-10 02:00:00,10,150.90731,-33.931338,2.691701,0.08887555,0.35998008,0.43031642,0.004430411,1.3513591,1.5271623,1.7687215
2024-07-10 02:00:00,11,151.117809,-33.76526,2.6985826,0.10823664,0.38695696,0.51517874,0.010418205,2.1451743,2.4476852,2.8213503
2024-07-10 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 02:00:00,13,150.498009,-34.051688,2.6587312,0.050866846,0.0014921305,0.0029557312,1.7548806e-05,0.04682796,0.060559537,0.067009084
2024-07-10 02:00:00,14,150.997812,-33.799489,2.5944142,0.122823164,0.5173907,0.66988695,0.016972486,3.000888,3.4956741,4.0284934
2024-07-10 02:00:00,15,150.914185,-33.794246,2.56611,0.119810656,0.51219016,0.6552536,0.0140077565,3.7628548,4.1818404,4.785538
2024-07-10 02:00:00,16,151.242802,-33.931776,2.6285775,0.092723325,0.35049096,0.4546882,0.016093291,1.1060346,1.2440008,1.9578922
2024-07-10 02:00:00,17,150.747347,-33.616436,3.0252516,0.06886235,0.067800276,0.1248265,0.002652869,1.6131865,1.7494037,1.9570696
2024-07-10 02:00:00,18,151.163933,-33.864353,2.490512,0.11947578,0.5671834,0.6751713,0.019271364,2.94661,3.3949502,5.8228803
2024-07-10 02:00:00,19,150.766799,-33.795155,2.7011998,0.10800204,0.31805152,0.46661413,0.010261277,3.7387698,4.138733,4.6992316
2024-07-10 02:00:00,20,150.887328,-34.417064,2.7689414,0.062005382,0.1286268,0.15597878,0.017424477,0.4900237,0.555548,1.0078208
2024-07-10 02:00:00,21,151.432414,-33.278966,3.062722,0.05799109,0.08738517,0.14914183,0.113207996,0.9414566,1.0643268,1.6425651
2024-07-10 03:00:00,0,150.782544,-34.577839,2.559264,0.055468976,0.038998067,0.04715993,0.000226033,0.553563,0.60768956,0.71547586
2024-07-10 03:00:00,1,150.580539,-34.306187,2.5564482,0.052192092,0.0453593,0.044159967,8.27134e-05,0.09261066,0.12892942,0.14944535
2024-07-10 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 03:00:00,3,150.761939,-33.917658,2.6979644,0.052431807,0.0071760085,0.016593998,0.00029615115,0.23512591,0.26088196,0.2994117
2024-07-10 03:00:00,4,150.690141,-34.041702,2.7175806,0.053630125,0.008008259,0.012470593,0.0001713964,0.069410846,0.088226646,0.098880254
2024-07-10 03:00:00,5,150.795546,-34.066648,2.5906827,0.06398924,0.1426169,0.16355115,0.0006213995,0.48762017,0.53314596,0.61487174
2024-07-10 03:00:00,6,151.046062,-33.891572,2.863712,0.10077126,0.35114184,0.50980645,0.009908462,2.488744,2.9194982,3.3605886
2024-07-10 03:00:00,7,151.135792,-33.916185,2.7853825,0.10887558,0.3942449,0.56062555,0.016726175,1.7717372,2.0873892,2.4220803
2024-07-10 03:00:00,8,150.81916,-34.47442,2.6986244,0.05611532,0.06822043,0.08368576,0.0003044205,0.3752997,0.41908923,0.5163658
2024-07-10 03:00:00,9,151.046778,-33.881407,2.8906755,0.10207731,0.33654788,0.5034828,0.0120553225,2.6885011,3.1800492,3.654449
2024-07-10 03:00:00,10,150.90731,-33.931338,2.5616133,0.09152161,0.3641867,0.51932627,0.002641074,1.3928319,1.526341,1.7712733
2024-07-10 03:00:00,11,151.117809,-33.76526,3.1311564,0.09049968,0.22920598,0.37075987,0.019811898,1.2862337,1.5588715,1.8134825
2024-07-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 03:00:00,13,150.498009,-34.051688,2.6745768,0.05093544,0.0013740291,0.0028522715,2.0516885e-05,0.046041682,0.06465905,0.073404856
2024-07-10 03:00:00,14,150.997812,-33.799489,2.9300663,0.11009223,0.38601,0.59288645,0.021255868,1.8608227,2.2489643,2.6243684
2024-07-10 03:00:00,15,150.914185,-33.794246,2.8853712,0.106016204,0.3827782,0.58361953,0.019489964,2.6330888,3.128098,3.6199677
2024-07-10 03:00:00,16,151.242802,-33.931776,2.728591,0.10217196,0.3733313,0.5507615,0.020499172,1.3692245,1.6341949,2.3904738
2024-07-10 03:00:00,17,150.747347,-33.616436,3.32481,0.066123955,0.03897446,0.085525975,0.003344836,1.4593432,1.5946784,1.7834833
2024-07-10 03:00:00,18,151.163933,-33.864353,2.5470738,0.13535325,0.6309669,0.8543895,0.030016107,3.5758102,4.33719,7.024499
2024-07-10 03:00:00,19,150.766799,-33.795155,3.0481968,0.084668145,0.161354,0.2696759,0.009211367,2.2175655,2.5845132,2.9563062
2024-07-10 03:00:00,20,150.887328,-34.417064,2.6889336,0.062760346,0.126674,0.15620834,0.01783831,0.5834268,0.6593676,1.1436639
2024-07-10 03:00:00,21,151.432414,-33.278966,3.200421,0.06278065,0.07807368,0.14785635,0.103435375,1.1476872,1.3772411,3.209147
2024-07-10 04:00:00,0,150.782544,-34.577839,2.5462248,0.056705717,0.043485947,0.056502786,0.0002947361,0.6428589,0.70462656,0.8326982
2024-07-10 04:00:00,1,150.580539,-34.306187,2.5704134,0.052528255,0.04131492,0.044267923,9.822998e-05,0.10865989,0.14647257,0.17471077
2024-07-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 04:00:00,3,150.761939,-33.917658,2.6381373,0.05284284,0.009164658,0.025145764,0.00025502982,0.35380486,0.3878335,0.44693482
2024-07-10 04:00:00,4,150.690141,-34.041702,2.7266948,0.054409057,0.008459867,0.014153114,0.00021560838,0.08860725,0.112538606,0.12848617
2024-07-10 04:00:00,5,150.795546,-34.066648,2.5220299,0.06784954,0.15399058,0.1992428,0.00083219825,0.5990056,0.65527624,0.75809544
2024-07-10 04:00:00,6,151.046062,-33.891572,2.6417904,0.08740468,0.29145142,0.4228721,0.0018866987,1.2885776,1.4014251,1.625402
2024-07-10 04:00:00,7,151.135792,-33.916185,2.6109502,0.101771876,0.35524762,0.5267335,0.012693487,1.2779611,1.3987017,1.671777
2024-07-10 04:00:00,8,150.81916,-34.47442,2.6881146,0.05725365,0.07133702,0.097051576,0.0003934113,0.42775577,0.48192537,0.59652627
2024-07-10 04:00:00,9,151.046778,-33.881407,2.692246,0.08698649,0.27203918,0.41232538,0.0022383132,1.2839311,1.4055383,1.628612
2024-07-10 04:00:00,10,150.90731,-33.931338,2.2985084,0.09441171,0.31652728,0.58289254,0.0019618128,1.3910908,1.4991173,1.7421196
2024-07-10 04:00:00,11,151.117809,-33.76526,3.1701179,0.10058552,0.24117197,0.47321126,0.017442262,1.5426366,1.854946,2.155034
2024-07-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 04:00:00,13,150.498009,-34.051688,2.6968744,0.05104094,0.0013058209,0.003046378,2.7336186e-05,0.058648903,0.08157104,0.09540979
2024-07-10 04:00:00,14,150.997812,-33.799489,2.7651055,0.121814676,0.42407733,0.73404,0.015937904,2.4146595,2.8536787,3.3105886
2024-07-10 04:00:00,15,150.914185,-33.794246,2.8331504,0.10208403,0.3411059,0.58962613,0.013006126,2.3681579,2.7912154,3.2338617
2024-07-10 04:00:00,16,151.242802,-33.931776,2.6072853,0.10084928,0.33826783,0.5466945,0.020415926,1.279337,1.4773352,2.5518968
2024-07-10 04:00:00,17,150.747347,-33.616436,3.390337,0.06937316,0.03217211,0.11170202,0.0039102957,1.8224857,1.9990566,2.2516754
2024-07-10 04:00:00,18,151.163933,-33.864353,2.61521,0.13005348,0.5367061,0.8369272,0.02802886,2.6341581,3.1749032,5.803263
2024-07-10 04:00:00,19,150.766799,-33.795155,2.8498857,0.07213088,0.104165204,0.20772804,0.0046416475,1.372607,1.5710727,1.8153716
2024-07-10 04:00:00,20,150.887328,-34.417064,2.5885823,0.06523634,0.13278247,0.17758955,0.020236598,0.6808035,0.7748757,1.3021047
2024-07-10 04:00:00,21,151.432414,-33.278966,3.2535615,0.069936864,0.058916952,0.12727073,0.05413906,1.2690252,1.6081574,3.99215
2024-07-10 05:00:00,0,150.782544,-34.577839,2.4646487,0.060364414,0.05388986,0.08757111,0.00060859555,1.0492212,1.1410093,1.3596551
2024-07-10 05:00:00,1,150.580539,-34.306187,2.539203,0.053165335,0.043166887,0.05902333,0.0001642496,0.15832171,0.19140239,0.23463935
2024-07-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 05:00:00,3,150.761939,-33.917658,2.5992763,0.053720184,0.012069502,0.034816187,0.0005097775,0.62119853,0.6760254,0.7829731
2024-07-10 05:00:00,4,150.690141,-34.041702,2.7295895,0.0560899,0.010143244,0.020565541,0.00034535586,0.14778362,0.17051567,0.19846655
2024-07-10 05:00:00,5,150.795546,-34.066648,2.4838672,0.07354572,0.14913087,0.24594107,0.0013224013,0.90763474,0.9812024,1.1415135
2024-07-10 05:00:00,6,151.046062,-33.891572,2.3558662,0.09076433,0.26710358,0.4567752,0.0019223243,1.4393471,1.5545493,1.8082618
2024-07-10 05:00:00,7,151.135792,-33.916185,2.2883086,0.1013351,0.32504648,0.5532935,0.014882505,1.6165183,1.753339,2.201481
2024-07-10 05:00:00,8,150.81916,-34.47442,2.5812438,0.059012182,0.074277356,0.12632333,0.0005761327,0.4920532,0.5488151,0.68860996
2024-07-10 05:00:00,9,151.046778,-33.881407,2.3738089,0.08976792,0.24983808,0.4450722,0.0019572296,1.4037509,1.5163382,1.763582
2024-07-10 05:00:00,10,150.90731,-33.931338,2.1422799,0.10624539,0.3135222,0.67565554,0.0028279363,1.9507655,2.099416,2.4444275
2024-07-10 05:00:00,11,151.117809,-33.76526,2.6317728,0.122391194,0.30741972,0.7444269,0.011510449,2.317408,2.6448624,3.0717788
2024-07-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 05:00:00,13,150.498009,-34.051688,2.6859574,0.05113209,0.0012159912,0.0038291395,4.482064e-05,0.079943724,0.097345114,0.115571365
2024-07-10 05:00:00,14,150.997812,-33.799489,2.3944898,0.10769648,0.32328373,0.5935109,0.0034516265,1.7043002,1.8558851,2.1547894
2024-07-10 05:00:00,15,150.914185,-33.794246,2.398865,0.09977076,0.29009414,0.59817547,0.003711536,1.9894263,2.1759489,2.5287628
2024-07-10 05:00:00,16,151.242802,-33.931776,2.3531075,0.09383516,0.26158148,0.5041767,0.01947735,1.1268299,1.2960685,2.7477674
2024-07-10 05:00:00,17,150.747347,-33.616436,2.4910944,0.10053233,0.119228184,0.5431088,0.0045420225,2.7397242,2.979871,3.405972
2024-07-10 05:00:00,18,151.163933,-33.864353,2.238549,0.11667084,0.45599735,0.7517914,0.021932412,2.034164,2.3152404,4.7855167
2024-07-10 05:00:00,19,150.766799,-33.795155,2.1860552,0.094105504,0.19348177,0.44890466,0.0033342713,2.839181,3.0592923,3.5507045
2024-07-10 05:00:00,20,150.887328,-34.417064,2.4500132,0.06890697,0.13355373,0.21873371,0.025197161,0.9083917,1.0168751,1.5621749
2024-07-10 05:00:00,21,151.432414,-33.278966,3.096805,0.078420445,0.06390769,0.18339983,0.047145173,1.686951,2.1003077,5.0163336
2024-07-10 06:00:00,0,150.782544,-34.577839,2.2822483,0.078565694,0.072127074,0.2007574,0.002304778,3.163866,3.4092302,4.044203
2024-07-10 06:00:00,1,150.580539,-34.306187,2.5371492,0.054713063,0.038221143,0.08291898,0.0003481946,0.29864904,0.3304852,0.3883496
2024-07-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 06:00:00,3,150.761939,-33.917658,2.2968864,0.0636232,0.015259179,0.100073695,0.0018128734,1.7997419,1.9371538,2.2513108
2024-07-10 06:00:00,4,150.690141,-34.041702,2.3230782,0.081078745,0.023948161,0.13475525,0.0020296494,1.6766968,1.8039479,2.0903707
2024-07-10 06:00:00,5,150.795546,-34.066648,2.2120183,0.10021559,0.15483342,0.4656768,0.003667817,3.0627077,3.2855825,3.8285148
