time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-04 04:00:00,10,150.90731,-33.931338,2.7174954,0.26336318,0.50620973,1.460773,0.09497628,5.6687927,6.6257644,10.884084
2024-08-04 04:00:00,11,151.117809,-33.76526,2.8796418,0.23961973,0.3817162,1.0987864,0.06762533,5.727687,6.6302466,10.511413
2024-08-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 04:00:00,13,150.498009,-34.051688,3.7844722,0.076702364,0.008994931,0.052817523,0.06103313,1.7714251,2.3608031,4.50562
2024-08-04 04:00:00,14,150.997812,-33.799489,2.7761877,0.24967799,0.5085254,1.3809776,0.076713935,5.415033,6.273511,9.457631
2024-08-04 04:00:00,15,150.914185,-33.794246,2.9610276,0.20916554,0.3549743,1.0410917,0.06490531,4.6133084,5.379351,8.0244255
2024-08-04 04:00:00,16,151.242802,-33.931776,3.23936,0.114872575,0.20852874,0.6246934,0.33814347,3.1435947,4.118566,11.912288
2024-08-04 04:00:00,17,150.747347,-33.616436,3.6625652,0.073603764,0.026876332,0.09937742,0.039324928,1.6545049,2.116342,3.4768999
2024-08-04 04:00:00,18,151.163933,-33.864353,2.442862,0.19442242,0.6511763,1.4619607,0.3736018,4.739416,6.158969,19.467077
2024-08-04 04:00:00,19,150.766799,-33.795155,3.239241,0.1474768,0.17629266,0.6011446,0.04795998,3.3519654,4.011009,6.2090116
2024-08-04 04:00:00,20,150.887328,-34.417064,3.4281332,0.099611446,0.13737068,0.33325192,0.25919035,2.5190358,3.4283428,10.96733
2024-08-04 04:00:00,21,151.432414,-33.278966,3.1874967,0.14075525,0.105092034,0.37490815,0.10787078,5.27224,6.3515606,15.310643
2024-08-04 05:00:00,0,150.782544,-34.577839,2.7728226,0.18057775,0.1669766,0.61079735,0.032350063,8.766201,10.087772,18.47686
2024-08-04 05:00:00,1,150.580539,-34.306187,3.304136,0.11551384,0.08993655,0.44895765,0.11407761,3.819775,4.659976,7.963348
2024-08-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 05:00:00,3,150.761939,-33.917658,2.8953135,0.20253049,0.18686377,0.87147063,0.08280896,5.658537,6.6251574,10.80579
2024-08-04 05:00:00,4,150.690141,-34.041702,3.3049357,0.16701736,0.07734116,0.45195535,0.081054054,4.8233085,5.7511334,10.196838
2024-08-04 05:00:00,5,150.795546,-34.066648,2.6782637,0.18581659,0.23582014,0.7329033,0.052834734,4.894696,5.8175054,11.204196
2024-08-04 05:00:00,6,151.046062,-33.891572,2.5051904,0.2009946,0.37359494,1.4561061,0.22409116,4.535925,5.6573124,13.915364
2024-08-04 05:00:00,7,151.135792,-33.916185,2.6066966,0.18364875,0.37761784,1.3300208,0.27142066,4.21875,5.277136,12.92897
2024-08-04 05:00:00,8,150.81916,-34.47442,2.837624,0.21145883,0.22184518,0.8964811,0.4414866,6.167324,7.5557613,16.236744
2024-08-04 05:00:00,9,151.046778,-33.881407,2.3623893,0.21577188,0.4130696,1.5981396,0.2585754,4.8777714,6.057204,14.915107
2024-08-04 05:00:00,10,150.90731,-33.931338,2.4135785,0.2674789,0.44332764,1.3613424,0.0585702,6.168512,7.3341007,15.020282
2024-08-04 05:00:00,11,151.117809,-33.76526,2.0411003,0.32153654,0.477909,1.5317336,0.120090954,7.342574,8.617754,17.731688
2024-08-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 05:00:00,13,150.498009,-34.051688,3.6997032,0.099106364,0.014632503,0.11109036,0.09232645,2.3744588,3.0541372,5.8523574
2024-08-04 05:00:00,14,150.997812,-33.799489,2.726501,0.2642068,0.3845472,1.4459398,0.073164254,6.0142837,6.9426093,10.511031
2024-08-04 05:00:00,15,150.914185,-33.794246,2.4711425,0.29383916,0.45405716,1.6517665,0.06945778,6.9097557,7.8554287,11.035596
2024-08-04 05:00:00,16,151.242802,-33.931776,3.0269656,0.1291185,0.2108516,0.7876662,0.32394725,3.582828,4.5740786,12.597512
2024-08-04 05:00:00,17,150.747347,-33.616436,2.7701197,0.12997235,0.10287244,0.494858,0.0396776,3.8210115,4.4917407,6.212048
2024-08-04 05:00:00,18,151.163933,-33.864353,1.9196463,0.21664765,0.7552065,1.9592893,0.5341441,6.0373526,7.6350236,23.179121
2024-08-04 05:00:00,19,150.766799,-33.795155,2.694898,0.23405561,0.29140234,1.1279534,0.049789883,6.1002145,6.9546895,9.436807
2024-08-04 05:00:00,20,150.887328,-34.417064,3.3977268,0.13210443,0.14085743,0.47913945,0.35539672,3.3743157,4.3852944,12.687317
2024-08-04 05:00:00,21,151.432414,-33.278966,2.7777646,0.16820744,0.09805906,0.55697405,0.12504864,6.3195252,7.4616623,17.02805
2024-08-04 06:00:00,0,150.782544,-34.577839,1.9498206,0.3359515,0.30253184,1.2114221,0.036259957,16.933014,18.799967,28.212318
2024-08-04 06:00:00,1,150.580539,-34.306187,2.2184951,0.118138544,0.112850726,0.8280072,0.18959254,4.6133475,5.5077515,9.753461
2024-08-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 06:00:00,3,150.761939,-33.917658,2.137424,0.2143647,0.11705188,0.82636154,0.039374024,9.497497,10.805849,18.633207
2024-08-04 06:00:00,4,150.690141,-34.041702,1.9443371,0.29592967,0.15083766,1.0372854,0.048117403,13.339361,14.825565,21.46429
2024-08-04 06:00:00,5,150.795546,-34.066648,2.3201747,0.22765064,0.20083322,0.87707764,0.045702584,9.481621,10.743657,17.809347
2024-08-04 06:00:00,6,151.046062,-33.891572,1.4622586,0.30226472,0.4719955,2.4397485,0.31680223,9.383399,10.837573,20.193043
2024-08-04 06:00:00,7,151.135792,-33.916185,1.3879108,0.3206583,0.664984,2.5828063,0.33212098,10.191186,11.654934,20.370722
2024-08-04 06:00:00,8,150.81916,-34.47442,1.7939657,0.27047807,0.37007582,1.7783628,0.53537613,12.873303,14.805728,25.421757
2024-08-04 06:00:00,9,151.046778,-33.881407,1.3095307,0.31012723,0.5203823,2.5928988,0.35765043,9.373914,10.871741,21.108145
2024-08-04 06:00:00,10,150.90731,-33.931338,1.8331752,0.31441814,0.3628226,1.6486821,0.057982404,10.371073,11.906043,22.720852
2024-08-04 06:00:00,11,151.117809,-33.76526,0.9752889,0.48136038,0.77226084,2.42133,0.14834708,15.763828,17.683182,28.769577
2024-08-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 06:00:00,13,150.498009,-34.051688,3.1797454,0.11157856,0.009442214,0.17894077,0.06876276,3.4839773,4.256193,7.8159647
2024-08-04 06:00:00,14,150.997812,-33.799489,1.4784864,0.38883775,0.5625536,2.413225,0.18754518,11.766709,13.389179,23.085814
2024-08-04 06:00:00,15,150.914185,-33.794246,1.2862877,0.4592039,0.6213056,2.7637498,0.10182509,15.209178,16.898685,23.616428
2024-08-04 06:00:00,16,151.242802,-33.931776,2.6000247,0.18062223,0.21169512,1.1565592,0.29304355,5.998238,7.1330614,15.703304
2024-08-04 06:00:00,17,150.747347,-33.616436,1.4950923,0.25778115,0.20553134,1.3300183,0.04085917,10.221251,11.357071,14.07892
2024-08-04 06:00:00,18,151.163933,-33.864353,0.50270414,0.42087638,2.505461,3.539743,0.8495285,14.074521,16.870985,44.823032
2024-08-04 06:00:00,19,150.766799,-33.795155,0.9796788,0.5010215,0.81135887,2.8306773,0.07228633,22.508945,24.575048,29.986126
2024-08-04 06:00:00,20,150.887328,-34.417064,2.6231222,0.22474948,0.20847146,1.1824894,0.9705921,7.0930243,8.476182,19.20677
2024-08-04 06:00:00,21,151.432414,-33.278966,2.0369184,0.2398593,0.12621737,1.1035974,0.21418852,11.58625,13.153398,23.260532
2024-08-04 07:00:00,0,150.782544,-34.577839,1.8525738,0.36491615,0.1675905,1.14829,0.039081838,27.504086,30.011465,40.299812
2024-08-04 07:00:00,1,150.580539,-34.306187,1.1808978,0.14044194,0.16541904,1.3854485,0.32869628,6.9828267,8.003988,13.25576
2024-08-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 07:00:00,3,150.761939,-33.917658,1.7824558,0.26360437,0.027948266,0.9452925,0.0298222,20.552998,22.51346,31.305277
2024-08-04 07:00:00,4,150.690141,-34.041702,1.2351242,0.33745244,0.07443554,1.204822,0.034072425,23.296616,25.332249,33.185436
2024-08-04 07:00:00,5,150.795546,-34.066648,2.2198284,0.3087478,0.15048775,1.1235172,0.05335247,20.854996,22.862204,31.934664
2024-08-04 07:00:00,6,151.046062,-33.891572,0.17725997,0.5594244,1.4741203,3.9079764,0.41290027,25.039682,27.593237,40.816006
2024-08-04 07:00:00,7,151.135792,-33.916185,0.08426428,0.6318623,2.1559107,4.1628056,0.43651548,29.284168,32.08172,45.25922
2024-08-04 07:00:00,8,150.81916,-34.47442,1.5208422,0.2952259,0.31151184,1.94867,0.35605422,20.129652,22.309317,32.2448
2024-08-04 07:00:00,9,151.046778,-33.881407,0.11882945,0.5576151,1.753653,3.9873457,0.49345002,24.044249,26.643137,41.470497
2024-08-04 07:00:00,10,150.90731,-33.931338,1.3954694,0.40585285,0.30834207,2.0834782,0.06509016,21.720001,24.030811,36.761513
2024-08-04 07:00:00,11,151.117809,-33.76526,0.30965394,0.6452609,0.90561545,3.0636845,0.158831,35.268047,38.493904,52.270073
2024-08-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 07:00:00,13,150.498009,-34.051688,2.8664782,0.12402665,0.0003010584,0.27752808,0.049164508,4.7247815,5.584275,10.190577
2024-08-04 07:00:00,14,150.997812,-33.799489,0.3592005,0.583333,0.8426324,3.489888,0.2229849,27.894682,30.661114,43.93002
2024-08-04 07:00:00,15,150.914185,-33.794246,0.28353593,0.6020156,0.77391243,3.611475,0.21114537,29.91149,32.77368,45.898094
2024-08-04 07:00:00,16,151.242802,-33.931776,2.586822,0.2132336,0.17459004,1.1388336,0.16575003,9.911773,11.247955,19.571281
2024-08-04 07:00:00,17,150.747347,-33.616436,0.8248707,0.351271,0.15584306,1.7205929,0.04408831,20.911917,22.79969,26.932869
2024-08-04 07:00:00,18,151.163933,-33.864353,0.01216319,0.605354,4.216786,4.2172556,1.0229955,28.135248,32.379143,71.33194
2024-08-04 07:00:00,19,150.766799,-33.795155,0.06560202,0.72420865,1.4746447,3.4634833,0.08560292,49.906754,53.846317,64.52182
2024-08-04 07:00:00,20,150.887328,-34.417064,2.2663894,0.25980616,0.1453304,1.4682462,1.4770398,12.984965,14.710224,25.62608
2024-08-04 07:00:00,21,151.432414,-33.278966,0.7360088,0.33838335,0.2852648,2.2164168,0.28635672,22.271637,24.544048,34.48933
2024-08-04 08:00:00,0,150.782544,-34.577839,2.0846362,0.3734225,0.10690165,0.958528,0.054032173,32.92081,35.699387,46.364784
2024-08-04 08:00:00,1,150.580539,-34.306187,0.75937015,0.15508924,0.2283849,1.4371474,0.22313641,9.613841,10.78952,16.409826
2024-08-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 08:00:00,3,150.761939,-33.917658,1.069509,0.433932,0.05440345,1.3061179,0.03696568,45.496204,48.937344,60.13195
2024-08-04 08:00:00,4,150.690141,-34.041702,1.5966175,0.2433392,0.042814344,0.6559902,0.028047368,19.141293,20.87906,27.731884
2024-08-04 08:00:00,5,150.795546,-34.066648,1.9637274,0.43925768,0.17944142,1.3902851,0.06683642,38.801937,41.989582,53.42827
2024-08-04 08:00:00,6,151.046062,-33.891572,0.003909314,0.7199038,2.7695978,4.136126,0.63587826,43.36495,47.39647,67.788574
2024-08-04 08:00:00,7,151.135792,-33.916185,0.014106176,0.8513828,3.2216055,4.283104,0.45727834,52.50659,56.910007,74.92058
2024-08-04 08:00:00,8,150.81916,-34.47442,1.4687583,0.341849,0.37977785,1.920188,0.3689128,29.912363,32.676674,44.226643
2024-08-04 08:00:00,9,151.046778,-33.881407,0.0067467764,0.6488456,2.4336267,4.0579424,0.69395286,38.804962,42.65242,63.59995
2024-08-04 08:00:00,10,150.90731,-33.931338,0.80779827,0.5911045,0.47320017,2.682995,0.093278475,43.64667,47.406334,63.643837
2024-08-04 08:00:00,11,151.117809,-33.76526,0.43544394,0.7155829,0.65772533,2.873584,0.1585618,56.356277,60.968334,77.25972
2024-08-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 08:00:00,13,150.498009,-34.051688,3.1092663,0.10304522,0.0004504502,0.14244695,0.03867872,4.354606,5.2133136,10.493851
2024-08-04 08:00:00,14,150.997812,-33.799489,0.43457556,0.6670142,0.69156355,3.2629027,0.16690543,46.289867,50.236465,65.427124
2024-08-04 08:00:00,15,150.914185,-33.794246,0.2692907,0.7172239,0.8021721,3.5055997,0.19218189,50.58805,54.835808,70.83952
2024-08-04 08:00:00,16,151.242802,-33.931776,2.63938,0.23578812,0.1507411,1.0244977,0.13290088,14.479781,16.107449,24.758593
2024-08-04 08:00:00,17,150.747347,-33.616436,1.0911473,0.330379,0.123895116,1.3609531,0.043779667,25.60648,27.77956,32.445908
2024-08-04 08:00:00,18,151.163933,-33.864353,0.013619025,0.67146,3.9878492,4.094015,0.98055255,42.736134,48.134167,92.90575
2024-08-04 08:00:00,19,150.766799,-33.795155,0.094166525,0.7496033,1.1371981,2.8912926,0.080755346,66.64703,71.57808,86.178314
2024-08-04 08:00:00,20,150.887328,-34.417064,2.3864362,0.27047098,0.11683973,1.2861764,1.458453,17.834024,19.82725,31.265158
2024-08-04 08:00:00,21,151.432414,-33.278966,0.34779617,0.3289304,0.34890386,2.3875983,0.3642538,26.909353,29.447493,37.825455
2024-08-04 09:00:00,0,150.782544,-34.577839,2.0423293,0.46552816,0.07181331,0.95373756,0.121028185,37.231674,40.349148,51.289085
2024-08-04 09:00:00,1,150.580539,-34.306187,0.49221858,0.17261945,0.32054296,1.5175809,0.12903619,14.138118,15.601509,21.570625
2024-08-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 09:00:00,3,150.761939,-33.917658,0.8791113,0.39648998,0.05048677,1.0091074,0.026533125,45.651073,48.99712,59.076
2024-08-04 09:00:00,4,150.690141,-34.041702,1.6370783,0.27599496,0.036249958,0.6054559,0.030629274,25.348421,27.474403,35.235825
2024-08-04 09:00:00,5,150.795546,-34.066648,1.284859,0.67300797,0.24528694,1.8877773,0.0849932,69.76162,74.902794,90.49003
2024-08-04 09:00:00,6,151.046062,-33.891572,0.01596905,0.70766467,1.9688598,3.9237845,0.68224734,54.272137,59.127163,82.42381
2024-08-04 09:00:00,7,151.135792,-33.916185,0.0835785,0.82920283,1.7602534,3.9423919,0.43557233,66.067024,71.333145,90.58534
2024-08-04 09:00:00,8,150.81916,-34.47442,1.5136989,0.39333308,0.30187672,1.756343,0.43081686,39.00627,42.33566,55.69315
2024-08-04 09:00:00,9,151.046778,-33.881407,0.015829712,0.6853533,1.8765731,3.889962,0.69754916,52.427364,57.239784,81.1533
2024-08-04 09:00:00,10,150.90731,-33.931338,0.25832936,0.8482256,0.848721,3.2481484,0.17443468,74.01362,79.75404,102.63092
2024-08-04 09:00:00,11,151.117809,-33.76526,0.87062126,0.7263262,0.30283022,2.3374348,0.14797412,68.667206,74.193085,92.73522
2024-08-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 09:00:00,13,150.498009,-34.051688,3.0628102,0.10602356,0.0005389992,0.1325891,0.039287083,5.2199283,6.1263433,11.915225
2024-08-04 09:00:00,14,150.997812,-33.799489,0.46040142,0.8215532,0.57758385,3.116275,0.1600533,74.38845,80.22736,99.016335
2024-08-04 09:00:00,15,150.914185,-33.794246,0.31542668,0.83743,0.7690337,3.3327687,0.17412929,73.878456,79.65042,98.61088
2024-08-04 09:00:00,16,151.242802,-33.931776,2.8757877,0.23721978,0.09725231,0.8177625,0.14546145,17.351944,19.20037,28.224775
2024-08-04 09:00:00,17,150.747347,-33.616436,1.6977197,0.26511237,0.044359088,0.7140458,0.03970309,24.246754,26.324743,30.989124
2024-08-04 09:00:00,18,151.163933,-33.864353,0.05727341,0.6852039,2.1831484,3.841344,0.63972235,55.537876,61.636852,107.439255
2024-08-04 09:00:00,19,150.766799,-33.795155,0.42335162,0.61232114,0.46513197,1.7754319,0.054603253,64.6975,69.430664,84.17694
2024-08-04 09:00:00,20,150.887328,-34.417064,2.6698067,0.26835692,0.07917727,0.92633134,1.3937898,20.87781,23.014784,34.891056
2024-08-04 09:00:00,21,151.432414,-33.278966,0.37411448,0.3141267,0.25020704,2.1053164,0.45827526,31.269487,34.278717,42.38115
2024-08-04 10:00:00,0,150.782544,-34.577839,2.0275533,0.5098578,0.06554355,0.9647855,0.17156407,38.726437,42.033882,52.55178
2024-08-04 10:00:00,1,150.580539,-34.306187,0.60159105,0.17808256,0.2796183,1.4727863,0.116798826,16.431261,18.066458,24.342167
2024-08-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 10:00:00,3,150.761939,-33.917658,1.1861974,0.32088816,0.03823866,0.63324535,0.02284046,37.049545,39.85204,48.864754
2024-08-04 10:00:00,4,150.690141,-34.041702,1.5215423,0.29717433,0.033522397,0.55119264,0.032034673,28.740566,31.071285,39.355724
2024-08-04 10:00:00,5,150.795546,-34.066648,1.3455797,0.5932859,0.18840696,1.6367058,0.080783494,64.92147,69.67992,83.95724
