time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-03 02:00:00,10,150.90731,-33.931338,4.5703745,0.10038214,0.08256024,0.19868705,0.10378336,2.3095686,4.7403746,8.452636,Albion_Park_Sth
2024-03-03 02:00:00,11,151.117809,-33.76526,4.727062,0.09108834,0.059482753,0.16537079,0.22787054,2.5879877,5.3841243,9.293318,Albion_Park_Sth
2024-03-03 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-03 02:00:00,13,150.498009,-34.051688,3.3108766,0.056899685,0.0044754846,0.014454414,0.057389695,1.3518852,3.06406,4.836828,Albion_Park_Sth
2024-03-03 02:00:00,14,150.997812,-33.799489,4.6957526,0.09191356,0.06406336,0.17630474,0.17841978,2.3118067,4.8458476,8.259921,Albion_Park_Sth
2024-03-03 02:00:00,15,150.914185,-33.794246,4.678657,0.095179304,0.06468676,0.17354701,0.17298257,2.398287,4.966192,8.446466,Albion_Park_Sth
2024-03-03 02:00:00,16,151.242802,-33.931776,4.8413982,0.115911126,0.13831471,0.32844073,0.24566916,2.9823313,5.7743607,14.052285,Albion_Park_Sth
2024-03-03 02:00:00,17,150.747347,-33.616436,4.9861135,0.068800576,0.019820578,0.076124124,0.2764069,2.9522061,5.445567,8.070426,Albion_Park_Sth
2024-03-03 02:00:00,18,151.163933,-33.864353,4.7658095,0.11157088,0.143901,0.30483654,0.15934351,2.7781684,5.5867133,11.641567,Albion_Park_Sth
2024-03-03 02:00:00,19,150.766799,-33.795155,4.57129,0.08906985,0.05266981,0.14623436,0.15063612,2.3377776,4.825539,8.2613325,Albion_Park_Sth
2024-03-03 02:00:00,20,150.887328,-34.417064,2.979697,0.06589188,0.044899855,0.08684217,0.09393435,1.8090339,3.7181356,6.862198,Albion_Park_Sth
2024-03-03 02:00:00,21,151.432414,-33.278966,2.4154837,0.08323488,1.1634537,0.96585375,1.470104,2.6118019,4.4324527,14.475513,Albion_Park_Sth
2024-03-03 03:00:00,0,150.782544,-34.577839,3.5198321,0.08098212,0.03528119,0.085731566,0.06228354,2.1334822,3.9594784,8.182166,Albion_Park_Sth
2024-03-03 03:00:00,1,150.580539,-34.306187,2.9761343,0.05298012,0.01629724,0.030672194,0.018735094,1.072402,2.259891,3.8046525,Albion_Park_Sth
2024-03-03 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-03 03:00:00,3,150.761939,-33.917658,3.3288736,0.058215495,0.008029094,0.022681814,0.04178202,1.4708676,3.1784205,4.8180513,Albion_Park_Sth
2024-03-03 03:00:00,4,150.690141,-34.041702,3.3305867,0.058499526,0.008744005,0.02437109,0.044854254,1.2759138,2.8268757,4.500329,Albion_Park_Sth
2024-03-03 03:00:00,5,150.795546,-34.066648,4.138328,0.0855121,0.052845914,0.12904361,0.07901182,1.7305076,3.9133897,6.592257,Albion_Park_Sth
2024-03-03 03:00:00,6,151.046062,-33.891572,5.2066627,0.10882773,0.09575634,0.26714292,0.12276878,2.6446993,5.28796,8.411647,Albion_Park_Sth
2024-03-03 03:00:00,7,151.135792,-33.916185,5.3366437,0.13865983,0.16598004,0.4173763,0.13991757,2.8422964,5.598657,9.206102,Albion_Park_Sth
2024-03-03 03:00:00,8,150.81916,-34.47442,3.062572,0.07475608,0.047621038,0.09593362,0.032582484,1.2029793,2.370478,4.2373614,Albion_Park_Sth
2024-03-03 03:00:00,9,151.046778,-33.881407,5.2073355,0.11092161,0.10697691,0.2906019,0.12848414,2.6869216,5.358862,8.493924,Albion_Park_Sth
2024-03-03 03:00:00,10,150.90731,-33.931338,4.7726803,0.103461735,0.07552369,0.19625401,0.09543326,2.3679237,4.8419614,7.8737717,Albion_Park_Sth
2024-03-03 03:00:00,11,151.117809,-33.76526,5.518879,0.10009504,0.052584708,0.17570667,0.2966562,3.8707435,7.108415,10.573732,Albion_Park_Sth
2024-03-03 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-03 03:00:00,13,150.498009,-34.051688,3.0680923,0.052874815,0.0032246353,0.009195804,0.02984513,1.142959,2.4671662,3.9011939,Albion_Park_Sth
2024-03-03 03:00:00,14,150.997812,-33.799489,5.1227255,0.10080082,0.057547282,0.18285017,0.1757026,2.6429393,5.3845496,8.446643,Albion_Park_Sth
2024-03-03 03:00:00,15,150.914185,-33.794246,4.994819,0.10469837,0.060443953,0.18265814,0.14985023,2.6476283,5.3334956,8.311817,Albion_Park_Sth
2024-03-03 03:00:00,16,151.242802,-33.931776,5.3559,0.11271828,0.100382075,0.2745803,0.2901239,3.6576858,6.7687917,15.08848,Albion_Park_Sth
2024-03-03 03:00:00,17,150.747347,-33.616436,4.9722595,0.070249304,0.014435471,0.058208298,0.21551539,2.9527087,5.4899225,7.9737434,Albion_Park_Sth
2024-03-03 03:00:00,18,151.163933,-33.864353,5.267754,0.12236791,0.14150925,0.34215224,0.179558,3.065681,6.089239,11.974943,Albion_Park_Sth
2024-03-03 03:00:00,19,150.766799,-33.795155,4.630312,0.09389625,0.048000243,0.14400542,0.109724075,2.320856,4.794569,7.6395764,Albion_Park_Sth
2024-03-03 03:00:00,20,150.887328,-34.417064,3.2173836,0.06787902,0.041639972,0.08518706,0.19346657,1.7200227,3.518365,9.626833,Albion_Park_Sth
2024-03-03 03:00:00,21,151.432414,-33.278966,3.3070235,0.08257026,0.08827743,0.18525708,0.21395932,1.8837203,3.283884,13.3127775,Albion_Park_Sth
2024-03-03 04:00:00,0,150.782544,-34.577839,3.7616293,0.08389333,0.031525124,0.08334223,0.06273406,1.8999007,3.6538222,8.530348,Albion_Park_Sth
2024-03-03 04:00:00,1,150.580539,-34.306187,2.8106394,0.05055697,0.018966375,0.034152914,0.004426005,0.669948,1.2391447,2.2795486,Albion_Park_Sth
2024-03-03 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-03 04:00:00,3,150.761939,-33.917658,3.3893757,0.059095338,0.009121623,0.027228078,0.038206447,1.4030284,2.962084,4.5256557,Albion_Park_Sth
2024-03-03 04:00:00,4,150.690141,-34.041702,3.067401,0.054871134,0.00867992,0.020953689,0.019123461,0.9534169,2.0278366,3.3994553,Albion_Park_Sth
2024-03-03 04:00:00,5,150.795546,-34.066648,3.9821522,0.08839349,0.058050174,0.14518389,0.055261936,1.7409621,3.7222302,5.991254,Albion_Park_Sth
2024-03-03 04:00:00,6,151.046062,-33.891572,5.3809223,0.112303816,0.082408,0.2594063,0.11405281,2.717176,5.366798,8.116463,Albion_Park_Sth
2024-03-03 04:00:00,7,151.135792,-33.916185,5.53755,0.14429766,0.15701331,0.43872687,0.1466042,3.1340318,5.994396,9.5754795,Albion_Park_Sth
2024-03-03 04:00:00,8,150.81916,-34.47442,3.6754575,0.15215641,0.12644708,0.2937453,0.22622122,1.510419,2.8598332,6.151968,Albion_Park_Sth
2024-03-03 04:00:00,9,151.046778,-33.881407,5.4387703,0.11580397,0.09360747,0.2903763,0.12487534,2.8706317,5.601886,8.400572,Albion_Park_Sth
2024-03-03 04:00:00,10,150.90731,-33.931338,4.6033297,0.10236943,0.07286785,0.19506156,0.07176555,2.311046,4.6447997,7.0380344,Albion_Park_Sth
2024-03-03 04:00:00,11,151.117809,-33.76526,6.0058937,0.110491976,0.050309308,0.19688018,0.3625395,5.8112445,9.185215,13.488513,Albion_Park_Sth
2024-03-03 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-03 04:00:00,13,150.498009,-34.051688,2.9139495,0.049510196,0.0026965104,0.0070221266,0.0104072755,0.71186143,1.468562,2.636413,Albion_Park_Sth
2024-03-03 04:00:00,14,150.997812,-33.799489,5.4154353,0.10655549,0.051099855,0.18435083,0.17756937,3.296966,6.1436844,8.892118,Albion_Park_Sth
2024-03-03 04:00:00,15,150.914185,-33.794246,4.867552,0.104266524,0.053362396,0.16965486,0.10985656,2.5357537,5.0199924,7.5005517,Albion_Park_Sth
2024-03-03 04:00:00,16,151.242802,-33.931776,5.3519144,0.10852777,0.12442573,0.3449967,0.3852633,4.420728,7.4267144,16.741728,Albion_Park_Sth
2024-03-03 04:00:00,17,150.747347,-33.616436,4.93642,0.0723412,0.013892797,0.059545636,0.17727369,2.80583,5.4087005,7.865429,Albion_Park_Sth
2024-03-03 04:00:00,18,151.163933,-33.864353,5.7372713,0.13148116,0.13797696,0.3894396,0.23588242,4.1893554,7.576076,14.322183,Albion_Park_Sth
2024-03-03 04:00:00,19,150.766799,-33.795155,3.746976,0.07989062,0.042217806,0.106111646,0.05167379,1.6285961,3.3888385,5.1260614,Albion_Park_Sth
2024-03-03 04:00:00,20,150.887328,-34.417064,3.8955543,0.08230633,0.032745592,0.084034495,0.24456196,1.8670977,3.8598912,11.848607,Albion_Park_Sth
2024-03-03 04:00:00,21,151.432414,-33.278966,3.1246104,0.0885275,0.032721892,0.07304591,0.04065011,1.5072938,2.8969567,14.448834,Albion_Park_Sth
2024-03-03 05:00:00,0,150.782544,-34.577839,3.9300222,0.07947208,0.026915172,0.07514521,0.06308149,1.800805,3.6173408,8.671558,Albion_Park_Sth
2024-03-03 05:00:00,1,150.580539,-34.306187,2.6493964,0.050809335,0.030504392,0.058824398,0.0009360915,0.40282258,0.71393424,1.457184,Albion_Park_Sth
2024-03-03 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-03 05:00:00,3,150.761939,-33.917658,3.3561783,0.058594137,0.010051536,0.03172855,0.024428096,1.1574821,2.3306828,3.72894,Albion_Park_Sth
2024-03-03 05:00:00,4,150.690141,-34.041702,2.8250809,0.05113823,0.008803848,0.019702708,0.0032258374,0.55559075,1.0358995,2.0397484,Albion_Park_Sth
2024-03-03 05:00:00,5,150.795546,-34.066648,2.8990963,0.067990504,0.072003074,0.12786606,0.006932599,0.8735649,1.4864132,2.567804,Albion_Park_Sth
2024-03-03 05:00:00,6,151.046062,-33.891572,5.8297396,0.12384992,0.087475024,0.33740047,0.15762883,3.6937082,6.5787168,9.535929,Albion_Park_Sth
2024-03-03 05:00:00,7,151.135792,-33.916185,5.3972483,0.14432223,0.17650563,0.5340867,0.18936077,3.7356267,6.543015,11.007121,Albion_Park_Sth
2024-03-03 05:00:00,8,150.81916,-34.47442,3.980878,0.17606564,0.13036838,0.34556577,0.26772135,1.994011,3.7615283,8.388495,Bargo
2024-03-03 05:00:00,9,151.046778,-33.881407,6.0591164,0.13114567,0.09937924,0.38941646,0.18410683,4.149579,7.2145205,10.371026,Bargo
2024-03-03 05:00:00,10,150.90731,-33.931338,4.3725476,0.10192908,0.08519283,0.2408016,0.052029453,2.3106408,4.451423,6.436558,Bargo
2024-03-03 05:00:00,11,151.117809,-33.76526,5.350344,0.11057877,0.102285825,0.3684829,0.4401233,5.059259,7.81743,14.926107,Bargo
2024-03-03 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-03 05:00:00,13,150.498009,-34.051688,2.7560253,0.047646184,0.0023526058,0.006059677,0.0016921682,0.43671975,0.82959616,1.7867179,Bargo
2024-03-03 05:00:00,14,150.997812,-33.799489,5.5669622,0.10981716,0.056052037,0.22820713,0.1925831,4.1052566,6.872121,9.905571,Bargo
2024-03-03 05:00:00,15,150.914185,-33.794246,5.1799316,0.10769964,0.05594476,0.20877565,0.119406804,2.978963,5.4586205,7.795493,Bargo
2024-03-03 05:00:00,16,151.242802,-33.931776,4.7631836,0.10080321,0.17395234,0.47819766,0.48843825,4.7082305,7.2817216,17.244251,Bargo
2024-03-03 05:00:00,17,150.747347,-33.616436,4.563244,0.071561895,0.014087634,0.062219236,0.11621729,2.3295557,4.6064467,6.7635694,Bargo
2024-03-03 05:00:00,18,151.163933,-33.864353,5.4317694,0.13342813,0.18094623,0.53547657,0.31901804,4.6970744,7.75247,16.50519,Bargo
2024-03-03 05:00:00,19,150.766799,-33.795155,3.1199758,0.06539029,0.04254839,0.088161945,0.019485125,1.05851,2.1473665,3.4088426,Bargo
2024-03-03 05:00:00,20,150.887328,-34.417064,4.1780467,0.07911111,0.02868667,0.08015922,0.23938882,2.0064201,4.0760956,11.173207,Bargo
2024-03-03 05:00:00,21,151.432414,-33.278966,2.9924505,0.08682906,0.034587283,0.080547124,0.057091165,1.7663999,3.1053314,15.698711,Bargo
2024-03-03 06:00:00,0,150.782544,-34.577839,4.1641846,0.082025446,0.030304616,0.10078051,0.07103425,2.3627841,4.5807962,10.755204,Bargo
2024-03-03 06:00:00,1,150.580539,-34.306187,2.702376,0.05351536,0.035403065,0.07935025,0.008012567,0.5763215,1.0129932,1.999458,Bargo
2024-03-03 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-03 06:00:00,3,150.761939,-33.917658,2.7621534,0.049024623,0.008314748,0.020779973,0.0012670016,0.41687423,0.75443053,1.6112698,Bargo
2024-03-03 06:00:00,4,150.690141,-34.041702,2.7411664,0.050965168,0.010288534,0.026676342,0.0011392023,0.33789155,0.62532747,1.3813379,Bargo
2024-03-03 06:00:00,5,150.795546,-34.066648,2.7774506,0.06460062,0.07575809,0.14947067,0.0028727534,0.5890468,0.90399873,1.7050055,Bargo
2024-03-03 06:00:00,6,151.046062,-33.891572,5.550998,0.12541692,0.10394055,0.4559694,0.1706779,3.7851965,6.394109,9.725005,Bargo
2024-03-03 06:00:00,7,151.135792,-33.916185,4.913046,0.13632786,0.18857756,0.652172,0.18553104,3.6632679,6.095259,10.5805,Bargo
2024-03-03 06:00:00,8,150.81916,-34.47442,4.2216735,0.11562544,0.05940037,0.18809989,0.12405903,2.2890143,4.5276203,10.80477,Bargo
2024-03-03 06:00:00,9,151.046778,-33.881407,5.515896,0.12623419,0.11175759,0.47479996,0.17227618,3.809019,6.4196377,9.719695,Bargo
2024-03-03 06:00:00,10,150.90731,-33.931338,3.4007874,0.09258734,0.12262183,0.30702132,0.020036932,1.5875424,2.5466857,3.7756093,Bargo
2024-03-03 06:00:00,11,151.117809,-33.76526,5.392313,0.10414504,0.09667891,0.41178417,0.46628562,5.5690584,8.42395,14.022466,Bargo
2024-03-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-03 06:00:00,13,150.498009,-34.051688,2.7071314,0.047709305,0.0024022434,0.0071875104,0.00079220196,0.27438578,0.54583144,1.2820358,Bargo
2024-03-03 06:00:00,14,150.997812,-33.799489,5.339714,0.10790394,0.06856308,0.320894,0.19780992,3.820521,6.324423,9.788935,Bargo
2024-03-03 06:00:00,15,150.914185,-33.794246,4.472349,0.096499935,0.06767234,0.24574003,0.07607101,2.3623636,4.1779885,6.158465,Bargo
2024-03-03 06:00:00,16,151.242802,-33.931776,4.403573,0.09375014,0.15114315,0.5034858,0.43134132,4.2380414,6.474377,16.998186,Bargo
2024-03-03 06:00:00,17,150.747347,-33.616436,4.5822735,0.07207267,0.01668529,0.090403184,0.16133069,3.0922678,5.266405,7.8902383,Bargo
2024-03-03 06:00:00,18,151.163933,-33.864353,4.9153085,0.12425338,0.18250565,0.61436534,0.31548467,4.537839,7.196775,15.604163,Bargo
2024-03-03 06:00:00,19,150.766799,-33.795155,2.8154092,0.059637982,0.049253,0.09639691,0.0046723555,0.68718266,1.172679,2.158055,Bargo
2024-03-03 06:00:00,20,150.887328,-34.417064,4.5648723,0.08321409,0.040534392,0.14685,0.17148738,2.5222409,4.9973044,13.245826,Bargo
2024-03-03 06:00:00,21,151.432414,-33.278966,2.0847063,0.07065135,0.0508426,0.09373427,0.028068451,1.3275464,2.4728286,16.048008,Bargo
2024-03-03 07:00:00,0,150.782544,-34.577839,3.7668626,0.07762509,0.029366026,0.12923706,0.06717499,2.6568227,4.6644125,11.659208,Bargo
2024-03-03 07:00:00,1,150.580539,-34.306187,3.6995053,0.07232121,0.018963283,0.08858276,0.059705094,2.1634448,4.105555,8.52869,Bargo
2024-03-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-03 07:00:00,3,150.761939,-33.917658,3.2840576,0.06255881,0.010295146,0.072465464,0.04618427,1.2391522,2.202458,4.2500467,Bargo
2024-03-03 07:00:00,4,150.690141,-34.041702,3.7726464,0.078155525,0.014657773,0.12172462,0.11284131,2.1588612,3.9894009,7.6459184,Bargo
2024-03-03 07:00:00,5,150.795546,-34.066648,4.216039,0.08242952,0.036278017,0.16826102,0.10940633,2.4559822,4.6031847,9.187306,Bargo
2024-03-03 07:00:00,6,151.046062,-33.891572,4.5801363,0.11324386,0.084451966,0.567906,0.14316684,3.1395304,5.104865,8.3751,Bargo
2024-03-03 07:00:00,7,151.135792,-33.916185,4.1802206,0.1146068,0.14548253,0.74578136,0.23069912,3.5575795,5.4596014,10.427109,Bargo
2024-03-03 07:00:00,8,150.81916,-34.47442,4.397459,0.08673451,0.027811436,0.13480476,0.07730761,2.7877424,5.045702,13.181407,Bargo
2024-03-03 07:00:00,9,151.046778,-33.881407,4.592548,0.11414797,0.088612,0.57463396,0.14656545,3.1963809,5.17919,8.42235,Bargo
2024-03-03 07:00:00,10,150.90731,-33.931338,3.7125773,0.08981894,0.076778956,0.37048683,0.10714374,2.6826541,4.113937,7.690286,Bargo
2024-03-03 07:00:00,11,151.117809,-33.76526,4.8142414,0.10492327,0.07144597,0.5414525,0.46946806,5.7260737,8.325503,13.229996,Bargo
2024-03-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-03 07:00:00,13,150.498009,-34.051688,2.7979112,0.05269001,0.0022484807,0.018034544,0.014013919,0.7772107,1.4644716,2.9001193,Bargo
2024-03-03 07:00:00,14,150.997812,-33.799489,4.907251,0.10278109,0.05364932,0.4035203,0.1943507,3.7484334,5.956765,9.068684,Bargo
2024-03-03 07:00:00,15,150.914185,-33.794246,3.9567456,0.09456799,0.06776729,0.39504895,0.1011645,2.4733608,3.9122014,5.9951105,Bargo
2024-03-03 07:00:00,16,151.242802,-33.931776,4.4232755,0.083233394,0.08378733,0.5044805,0.45061213,5.1151986,7.279686,19.150446,Bargo
2024-03-03 07:00:00,17,150.747347,-33.616436,5.1754947,0.08587676,0.02029661,0.23810035,0.32916027,4.8486676,7.762092,12.049107,Bargo
2024-03-03 07:00:00,18,151.163933,-33.864353,4.415179,0.11670356,0.13696884,0.7881242,0.37371904,4.908365,7.2786827,17.220562,Bargo
2024-03-03 07:00:00,19,150.766799,-33.795155,2.7694743,0.0606922,0.045943268,0.13632345,0.012105312,0.6712783,1.087447,2.1228638,Bargo
2024-03-03 07:00:00,20,150.887328,-34.417064,4.592512,0.14593476,0.03921938,0.27203655,0.14325397,2.9811962,5.4915605,15.024457,Bargo
2024-03-03 07:00:00,21,151.432414,-33.278966,1.2865825,0.067185946,0.31410933,0.6200688,0.33979365,1.2051861,2.0766766,12.73343,Bargo
2024-03-03 08:00:00,0,150.782544,-34.577839,2.4918184,0.06318469,0.027976405,0.16054185,0.027333057,1.837384,3.5563765,11.486939,Bargo
2024-03-03 08:00:00,1,150.580539,-34.306187,3.4849832,0.06953963,0.012337395,0.11553368,0.055668395,2.4667542,4.500147,9.940369,Bargo
2024-03-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-03 08:00:00,3,150.761939,-33.917658,4.6843457,0.07955257,0.0030011982,0.1859322,0.20456831,4.702951,7.6853933,13.944375,Bargo
2024-03-03 08:00:00,4,150.690141,-34.041702,4.2163444,0.08547717,0.003775856,0.2221239,0.15093665,3.6323512,6.9986544,14.002183,Bargo
2024-03-03 08:00:00,5,150.795546,-34.066648,4.943156,0.087167464,0.01789073,0.21008675,0.1578305,3.5741346,6.566513,14.28852,Bargo
2024-03-03 08:00:00,6,151.046062,-33.891572,4.837646,0.09331769,0.026329609,0.55006593,0.32994732,5.4046493,7.8469586,15.022525,Bargo
2024-03-03 08:00:00,7,151.135792,-33.916185,4.908032,0.09520122,0.047795255,0.61602795,0.34324336,5.7822595,8.247877,16.290535,Bargo
2024-03-03 08:00:00,8,150.81916,-34.47442,2.9757795,0.06627165,0.020933004,0.12198229,0.038520202,2.2559361,4.0873547,12.807285,Bargo
2024-03-03 08:00:00,9,151.046778,-33.881407,4.7658324,0.0955452,0.030064493,0.5804262,0.33310667,5.45755,7.8356667,14.944279,Bargo
2024-03-03 08:00:00,10,150.90731,-33.931338,4.7548966,0.09572398,0.021406176,0.5697765,0.37115827,5.5719395,8.331569,17.28509,Bargo
2024-03-03 08:00:00,11,151.117809,-33.76526,3.7335875,0.10213078,0.02894782,0.8403095,0.62001806,6.1635566,8.139257,17.399075,Bargo
2024-03-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-03 08:00:00,13,150.498009,-34.051688,3.6623137,0.07421086,0.0003579131,0.09649241,0.06310981,2.238026,4.3602915,9.154441,Bargo
2024-03-03 08:00:00,14,150.997812,-33.799489,4.365004,0.102460116,0.019411616,0.74132544,0.47963855,5.515108,7.7348056,15.230415,Bargo
2024-03-03 08:00:00,15,150.914185,-33.794246,4.2577786,0.10941438,0.02075393,0.75041896,0.3292676,4.7071366,6.9024653,12.428754,Bargo
2024-03-03 08:00:00,16,151.242802,-33.931776,5.243202,0.07887287,0.013937683,0.27982,0.2993436,5.449452,7.8307943,18.009323,Bargo
2024-03-03 08:00:00,17,150.747347,-33.616436,3.8227103,0.1004135,0.0107916575,0.51836914,0.24849012,5.2956543,8.295039,13.408425,Bargo
2024-03-03 08:00:00,18,151.163933,-33.864353,4.4968014,0.103694335,0.0573445,0.8435748,0.41777208,6.3937097,8.839577,23.424095,Bargo
2024-03-03 08:00:00,19,150.766799,-33.795155,4.1622877,0.09088471,0.022291426,0.45673248,0.189373,4.1768017,6.544404,12.169841,Bargo
2024-03-03 08:00:00,20,150.887328,-34.417064,3.073411,0.16615145,0.018800357,0.3538933,0.12405255,2.5824084,4.504247,14.025883,Bargo
2024-03-03 08:00:00,21,151.432414,-33.278966,0.44207639,0.072946265,0.22954848,1.4112692,0.5579191,1.4212856,2.3060691,12.685915,Bargo
2024-03-03 09:00:00,0,150.782544,-34.577839,1.7303245,0.058512613,0.044345282,0.21408921,0.0059816283,1.1337513,2.4056294,11.199167,Bargo
2024-03-03 09:00:00,1,150.580539,-34.306187,2.5532796,0.056221657,0.018682616,0.09616738,0.010499304,1.585239,3.4484866,9.366441,Bargo
2024-03-03 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-03 09:00:00,3,150.761939,-33.917658,4.4310784,0.08033942,0.0040415986,0.17958614,0.14218237,4.4896135,7.6284547,15.427382,Bargo
