Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S770,7.504467069897666,9.505661278645936,10.177432856789528,8.924180812554347,6.180772297726617,7.599666765509674,10.842045484900853,11.20364906773225,10.737053316586184,10.631451252126503,10.747843669825654,11.450694052152198
S771,9.505661278645936,10.177432856789528,8.924180812554347,6.180772297726617,7.599666765509674,10.842045484900853,11.20364906773225,10.737053316586184,10.631451252126503,10.747843669825654,11.450694052152198,10.428608245441078
S772,10.177432856789528,8.924180812554347,6.180772297726617,7.599666765509674,10.842045484900853,11.20364906773225,10.737053316586184,10.631451252126503,10.747843669825654,11.450694052152198,10.428608245441078,10.081778035759346
S773,8.924180812554347,6.180772297726617,7.599666765509674,10.842045484900853,11.20364906773225,10.737053316586184,10.631451252126503,10.747843669825654,11.450694052152198,10.428608245441078,10.081778035759346,10.933854492478245
S774,6.180772297726617,7.599666765509674,10.842045484900853,11.20364906773225,10.737053316586184,10.631451252126503,10.747843669825654,11.450694052152198,10.428608245441078,10.081778035759346,10.933854492478245,8.906946844952738
S775,7.599666765509674,10.842045484900853,11.20364906773225,10.737053316586184,10.631451252126503,10.747843669825654,11.450694052152198,10.428608245441078,10.081778035759346,10.933854492478245,8.906946844952738,10.917356205730915
S776,10.842045484900853,11.20364906773225,10.737053316586184,10.631451252126503,10.747843669825654,11.450694052152198,10.428608245441078,10.081778035759346,10.933854492478245,8.906946844952738,10.917356205730915,11.66948550579458
S777,11.20364906773225,10.737053316586184,10.631451252126503,10.747843669825654,11.450694052152198,10.428608245441078,10.081778035759346,10.933854492478245,8.906946844952738,10.917356205730915,11.66948550579458,11.565364021971442
S778,10.737053316586184,10.631451252126503,10.747843669825654,11.450694052152198,10.428608245441078,10.081778035759346,10.933854492478245,8.906946844952738,10.917356205730915,11.66948550579458,11.565364021971442,11.73575251913579
S779,10.631451252126503,10.747843669825654,11.450694052152198,10.428608245441078,10.081778035759346,10.933854492478245,8.906946844952738,10.917356205730915,11.66948550579458,11.565364021971442,11.73575251913579,11.148552037084821
S780,10.747843669825654,11.450694052152198,10.428608245441078,10.081778035759346,10.933854492478245,8.906946844952738,10.917356205730915,11.66948550579458,11.565364021971442,11.73575251913579,11.148552037084821,12.52002088719397
S781,11.450694052152198,10.428608245441078,10.081778035759346,10.933854492478245,8.906946844952738,10.917356205730915,11.66948550579458,11.565364021971442,11.73575251913579,11.148552037084821,12.52002088719397,12.645929474149122
S782,10.428608245441078,10.081778035759346,10.933854492478245,8.906946844952738,10.917356205730915,11.66948550579458,11.565364021971442,11.73575251913579,11.148552037084821,12.52002088719397,12.645929474149122,11.676049645888384
S783,10.081778035759346,10.933854492478245,8.906946844952738,10.917356205730915,11.66948550579458,11.565364021971442,11.73575251913579,11.148552037084821,12.52002088719397,12.645929474149122,11.676049645888384,11.527232916717749
S784,10.933854492478245,8.906946844952738,10.917356205730915,11.66948550579458,11.565364021971442,11.73575251913579,11.148552037084821,12.52002088719397,12.645929474149122,11.676049645888384,11.527232916717749,11.41591626118335
S785,8.906946844952738,10.917356205730915,11.66948550579458,11.565364021971442,11.73575251913579,11.148552037084821,12.52002088719397,12.645929474149122,11.676049645888384,11.527232916717749,11.41591626118335,11.328720063416387
S786,10.917356205730915,11.66948550579458,11.565364021971442,11.73575251913579,11.148552037084821,12.52002088719397,12.645929474149122,11.676049645888384,11.527232916717749,11.41591626118335,11.328720063416387,11.990759562645623
S787,11.66948550579458,11.565364021971442,11.73575251913579,11.148552037084821,12.52002088719397,12.645929474149122,11.676049645888384,11.527232916717749,11.41591626118335,11.328720063416387,11.990759562645623,13.03117128645416
S788,11.565364021971442,11.73575251913579,11.148552037084821,12.52002088719397,12.645929474149122,11.676049645888384,11.527232916717749,11.41591626118335,11.328720063416387,11.990759562645623,13.03117128645416,12.634220617859349
S789,11.73575251913579,11.148552037084821,12.52002088719397,12.645929474149122,11.676049645888384,11.527232916717749,11.41591626118335,11.328720063416387,11.990759562645623,13.03117128645416,12.634220617859349,11.844932361426563
S790,11.148552037084821,12.52002088719397,12.645929474149122,11.676049645888384,11.527232916717749,11.41591626118335,11.328720063416387,11.990759562645623,13.03117128645416,12.634220617859349,11.844932361426563,11.237172715628638
S791,12.52002088719397,12.645929474149122,11.676049645888384,11.527232916717749,11.41591626118335,11.328720063416387,11.990759562645623,13.03117128645416,12.634220617859349,11.844932361426563,11.237172715628638,11.296572229462187
S792,12.645929474149122,11.676049645888384,11.527232916717749,11.41591626118335,11.328720063416387,11.990759562645623,13.03117128645416,12.634220617859349,11.844932361426563,11.237172715628638,11.296572229462187,11.383823849533044
S793,11.676049645888384,11.527232916717749,11.41591626118335,11.328720063416387,11.990759562645623,13.03117128645416,12.634220617859349,11.844932361426563,11.237172715628638,11.296572229462187,11.383823849533044,10.996093713842729
S794,11.527232916717749,11.41591626118335,11.328720063416387,11.990759562645623,13.03117128645416,12.634220617859349,11.844932361426563,11.237172715628638,11.296572229462187,11.383823849533044,10.996093713842729,10.966348739440386
S795,11.41591626118335,11.328720063416387,11.990759562645623,13.03117128645416,12.634220617859349,11.844932361426563,11.237172715628638,11.296572229462187,11.383823849533044,10.996093713842729,10.966348739440386,9.569470376613198
S796,11.328720063416387,11.990759562645623,13.03117128645416,12.634220617859349,11.844932361426563,11.237172715628638,11.296572229462187,11.383823849533044,10.996093713842729,10.966348739440386,9.569470376613198,9.746111460284578
S797,11.990759562645623,13.03117128645416,12.634220617859349,11.844932361426563,11.237172715628638,11.296572229462187,11.383823849533044,10.996093713842729,10.966348739440386,9.569470376613198,9.746111460284578,8.208729634319702
S798,13.03117128645416,12.634220617859349,11.844932361426563,11.237172715628638,11.296572229462187,11.383823849533044,10.996093713842729,10.966348739440386,9.569470376613198,9.746111460284578,8.208729634319702,8.997709464327302
S799,12.634220617859349,11.844932361426563,11.237172715628638,11.296572229462187,11.383823849533044,10.996093713842729,10.966348739440386,9.569470376613198,9.746111460284578,8.208729634319702,8.997709464327302,11.283365970426551
S800,11.844932361426563,11.237172715628638,11.296572229462187,11.383823849533044,10.996093713842729,10.966348739440386,9.569470376613198,9.746111460284578,8.208729634319702,8.997709464327302,11.283365970426551,10.88340906065388
S801,11.237172715628638,11.296572229462187,11.383823849533044,10.996093713842729,10.966348739440386,9.569470376613198,9.746111460284578,8.208729634319702,8.997709464327302,11.283365970426551,10.88340906065388,10.844189006546895
S802,11.296572229462187,11.383823849533044,10.996093713842729,10.966348739440386,9.569470376613198,9.746111460284578,8.208729634319702,8.997709464327302,11.283365970426551,10.88340906065388,10.844189006546895,9.197843489703573
S803,11.383823849533044,10.996093713842729,10.966348739440386,9.569470376613198,9.746111460284578,8.208729634319702,8.997709464327302,11.283365970426551,10.88340906065388,10.844189006546895,9.197843489703573,11.500952957605797
S804,10.996093713842729,10.966348739440386,9.569470376613198,9.746111460284578,8.208729634319702,8.997709464327302,11.283365970426551,10.88340906065388,10.844189006546895,9.197843489703573,11.500952957605797,12.789565422588675
S805,10.966348739440386,9.569470376613198,9.746111460284578,8.208729634319702,8.997709464327302,11.283365970426551,10.88340906065388,10.844189006546895,9.197843489703573,11.500952957605797,12.789565422588675,13.31584908463272
S806,9.569470376613198,9.746111460284578,8.208729634319702,8.997709464327302,11.283365970426551,10.88340906065388,10.844189006546895,9.197843489703573,11.500952957605797,12.789565422588675,13.31584908463272,11.892016984905643
S807,9.746111460284578,8.208729634319702,8.997709464327302,11.283365970426551,10.88340906065388,10.844189006546895,9.197843489703573,11.500952957605797,12.789565422588675,13.31584908463272,11.892016984905643,11.808494371158051
S808,8.208729634319702,8.997709464327302,11.283365970426551,10.88340906065388,10.844189006546895,9.197843489703573,11.500952957605797,12.789565422588675,13.31584908463272,11.892016984905643,11.808494371158051,12.20928259021449
S809,8.997709464327302,11.283365970426551,10.88340906065388,10.844189006546895,9.197843489703573,11.500952957605797,12.789565422588675,13.31584908463272,11.892016984905643,11.808494371158051,12.20928259021449,14.198437751751635
S810,11.283365970426551,10.88340906065388,10.844189006546895,9.197843489703573,11.500952957605797,12.789565422588675,13.31584908463272,11.892016984905643,11.808494371158051,12.20928259021449,14.198437751751635,14.671464503073
S811,10.88340906065388,10.844189006546895,9.197843489703573,11.500952957605797,12.789565422588675,13.31584908463272,11.892016984905643,11.808494371158051,12.20928259021449,14.198437751751635,14.671464503073,13.465270783068245
S812,10.844189006546895,9.197843489703573,11.500952957605797,12.789565422588675,13.31584908463272,11.892016984905643,11.808494371158051,12.20928259021449,14.198437751751635,14.671464503073,13.465270783068245,13.665547453400091
S813,9.197843489703573,11.500952957605797,12.789565422588675,13.31584908463272,11.892016984905643,11.808494371158051,12.20928259021449,14.198437751751635,14.671464503073,13.465270783068245,13.665547453400091,14.880757111013247
S814,11.500952957605797,12.789565422588675,13.31584908463272,11.892016984905643,11.808494371158051,12.20928259021449,14.198437751751635,14.671464503073,13.465270783068245,13.665547453400091,14.880757111013247,14.456861921367679
S815,12.789565422588675,13.31584908463272,11.892016984905643,11.808494371158051,12.20928259021449,14.198437751751635,14.671464503073,13.465270783068245,13.665547453400091,14.880757111013247,14.456861921367679,17.71893401883039
S816,13.31584908463272,11.892016984905643,11.808494371158051,12.20928259021449,14.198437751751635,14.671464503073,13.465270783068245,13.665547453400091,14.880757111013247,14.456861921367679,17.71893401883039,17.722845328872214
S817,11.892016984905643,11.808494371158051,12.20928259021449,14.198437751751635,14.671464503073,13.465270783068245,13.665547453400091,14.880757111013247,14.456861921367679,17.71893401883039,17.722845328872214,14.720407278603592
S818,11.808494371158051,12.20928259021449,14.198437751751635,14.671464503073,13.465270783068245,13.665547453400091,14.880757111013247,14.456861921367679,17.71893401883039,17.722845328872214,14.720407278603592,11.986336189358292
S819,12.20928259021449,14.198437751751635,14.671464503073,13.465270783068245,13.665547453400091,14.880757111013247,14.456861921367679,17.71893401883039,17.722845328872214,14.720407278603592,11.986336189358292,11.909142794633803
S820,14.198437751751635,14.671464503073,13.465270783068245,13.665547453400091,14.880757111013247,14.456861921367679,17.71893401883039,17.722845328872214,14.720407278603592,11.986336189358292,11.909142794633803,13.423449091762654
S821,14.671464503073,13.465270783068245,13.665547453400091,14.880757111013247,14.456861921367679,17.71893401883039,17.722845328872214,14.720407278603592,11.986336189358292,11.909142794633803,13.423449091762654,12.90790975256872
S822,13.465270783068245,13.665547453400091,14.880757111013247,14.456861921367679,17.71893401883039,17.722845328872214,14.720407278603592,11.986336189358292,11.909142794633803,13.423449091762654,12.90790975256872,11.629256437506966
S823,13.665547453400091,14.880757111013247,14.456861921367679,17.71893401883039,17.722845328872214,14.720407278603592,11.986336189358292,11.909142794633803,13.423449091762654,12.90790975256872,11.629256437506966,11.331057483683683
S824,14.880757111013247,14.456861921367679,17.71893401883039,17.722845328872214,14.720407278603592,11.986336189358292,11.909142794633803,13.423449091762654,12.90790975256872,11.629256437506966,11.331057483683683,11.276629648797162
S825,14.456861921367679,17.71893401883039,17.722845328872214,14.720407278603592,11.986336189358292,11.909142794633803,13.423449091762654,12.90790975256872,11.629256437506966,11.331057483683683,11.276629648797162,10.719962027119438
S826,17.71893401883039,17.722845328872214,14.720407278603592,11.986336189358292,11.909142794633803,13.423449091762654,12.90790975256872,11.629256437506966,11.331057483683683,11.276629648797162,10.719962027119438,10.744068503088545
S827,17.722845328872214,14.720407278603592,11.986336189358292,11.909142794633803,13.423449091762654,12.90790975256872,11.629256437506966,11.331057483683683,11.276629648797162,10.719962027119438,10.744068503088545,10.613886517136116
S828,14.720407278603592,11.986336189358292,11.909142794633803,13.423449091762654,12.90790975256872,11.629256437506966,11.331057483683683,11.276629648797162,10.719962027119438,10.744068503088545,10.613886517136116,11.464494637906634
S829,11.986336189358292,11.909142794633803,13.423449091762654,12.90790975256872,11.629256437506966,11.331057483683683,11.276629648797162,10.719962027119438,10.744068503088545,10.613886517136116,11.464494637906634,11.34994170615366
S830,11.909142794633803,13.423449091762654,12.90790975256872,11.629256437506966,11.331057483683683,11.276629648797162,10.719962027119438,10.744068503088545,10.613886517136116,11.464494637906634,11.34994170615366,13.88239416959808
S831,13.423449091762654,12.90790975256872,11.629256437506966,11.331057483683683,11.276629648797162,10.719962027119438,10.744068503088545,10.613886517136116,11.464494637906634,11.34994170615366,13.88239416959808,16.352735010508084
