Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S139,7.765550328663584,9.887111236371739,9.452268721218577,9.791656398295627,9.690758546206256,7.97332812983007,8.19441497960097,8.329183491830365,6.860733017033114,6.367039158191596,6.819592007150094,7.66504581175717
S140,9.887111236371739,9.452268721218577,9.791656398295627,9.690758546206256,7.97332812983007,8.19441497960097,8.329183491830365,6.860733017033114,6.367039158191596,6.819592007150094,7.66504581175717,8.777862574876206
S141,9.452268721218577,9.791656398295627,9.690758546206256,7.97332812983007,8.19441497960097,8.329183491830365,6.860733017033114,6.367039158191596,6.819592007150094,7.66504581175717,8.777862574876206,8.408172196346273
S142,9.791656398295627,9.690758546206256,7.97332812983007,8.19441497960097,8.329183491830365,6.860733017033114,6.367039158191596,6.819592007150094,7.66504581175717,8.777862574876206,8.408172196346273,9.072217795010038
S143,9.690758546206256,7.97332812983007,8.19441497960097,8.329183491830365,6.860733017033114,6.367039158191596,6.819592007150094,7.66504581175717,8.777862574876206,8.408172196346273,9.072217795010038,8.058699396318953
S144,7.97332812983007,8.19441497960097,8.329183491830365,6.860733017033114,6.367039158191596,6.819592007150094,7.66504581175717,8.777862574876206,8.408172196346273,9.072217795010038,8.058699396318953,7.035675269441494
S145,8.19441497960097,8.329183491830365,6.860733017033114,6.367039158191596,6.819592007150094,7.66504581175717,8.777862574876206,8.408172196346273,9.072217795010038,8.058699396318953,7.035675269441494,6.9985671281754325
S146,8.329183491830365,6.860733017033114,6.367039158191596,6.819592007150094,7.66504581175717,8.777862574876206,8.408172196346273,9.072217795010038,8.058699396318953,7.035675269441494,6.9985671281754325,8.260979634658446
S147,6.860733017033114,6.367039158191596,6.819592007150094,7.66504581175717,8.777862574876206,8.408172196346273,9.072217795010038,8.058699396318953,7.035675269441494,6.9985671281754325,8.260979634658446,7.112017683960865
S148,6.367039158191596,6.819592007150094,7.66504581175717,8.777862574876206,8.408172196346273,9.072217795010038,8.058699396318953,7.035675269441494,6.9985671281754325,8.260979634658446,7.112017683960865,7.245400442364453
S149,6.819592007150094,7.66504581175717,8.777862574876206,8.408172196346273,9.072217795010038,8.058699396318953,7.035675269441494,6.9985671281754325,8.260979634658446,7.112017683960865,7.245400442364453,6.243088756593757
S150,7.66504581175717,8.777862574876206,8.408172196346273,9.072217795010038,8.058699396318953,7.035675269441494,6.9985671281754325,8.260979634658446,7.112017683960865,7.245400442364453,6.243088756593757,5.823331937785487
S151,8.777862574876206,8.408172196346273,9.072217795010038,8.058699396318953,7.035675269441494,6.9985671281754325,8.260979634658446,7.112017683960865,7.245400442364453,6.243088756593757,5.823331937785487,5.850305940550872
S152,8.408172196346273,9.072217795010038,8.058699396318953,7.035675269441494,6.9985671281754325,8.260979634658446,7.112017683960865,7.245400442364453,6.243088756593757,5.823331937785487,5.850305940550872,6.2420518529389675
S153,9.072217795010038,8.058699396318953,7.035675269441494,6.9985671281754325,8.260979634658446,7.112017683960865,7.245400442364453,6.243088756593757,5.823331937785487,5.850305940550872,6.2420518529389675,7.9822954870209575
S154,8.058699396318953,7.035675269441494,6.9985671281754325,8.260979634658446,7.112017683960865,7.245400442364453,6.243088756593757,5.823331937785487,5.850305940550872,6.2420518529389675,7.9822954870209575,7.779667647862515
S155,7.035675269441494,6.9985671281754325,8.260979634658446,7.112017683960865,7.245400442364453,6.243088756593757,5.823331937785487,5.850305940550872,6.2420518529389675,7.9822954870209575,7.779667647862515,8.057733047019099
S156,6.9985671281754325,8.260979634658446,7.112017683960865,7.245400442364453,6.243088756593757,5.823331937785487,5.850305940550872,6.2420518529389675,7.9822954870209575,7.779667647862515,8.057733047019099,8.307438018062571
S157,8.260979634658446,7.112017683960865,7.245400442364453,6.243088756593757,5.823331937785487,5.850305940550872,6.2420518529389675,7.9822954870209575,7.779667647862515,8.057733047019099,8.307438018062571,7.146791021810024
S158,7.112017683960865,7.245400442364453,6.243088756593757,5.823331937785487,5.850305940550872,6.2420518529389675,7.9822954870209575,7.779667647862515,8.057733047019099,8.307438018062571,7.146791021810024,7.321014709763675
S159,7.245400442364453,6.243088756593757,5.823331937785487,5.850305940550872,6.2420518529389675,7.9822954870209575,7.779667647862515,8.057733047019099,8.307438018062571,7.146791021810024,7.321014709763675,7.79134165940953
S160,6.243088756593757,5.823331937785487,5.850305940550872,6.2420518529389675,7.9822954870209575,7.779667647862515,8.057733047019099,8.307438018062571,7.146791021810024,7.321014709763675,7.79134165940953,7.108382473811633
S161,5.823331937785487,5.850305940550872,6.2420518529389675,7.9822954870209575,7.779667647862515,8.057733047019099,8.307438018062571,7.146791021810024,7.321014709763675,7.79134165940953,7.108382473811633,6.497055994928515
S162,5.850305940550872,6.2420518529389675,7.9822954870209575,7.779667647862515,8.057733047019099,8.307438018062571,7.146791021810024,7.321014709763675,7.79134165940953,7.108382473811633,6.497055994928515,7.026059244300083
S163,6.2420518529389675,7.9822954870209575,7.779667647862515,8.057733047019099,8.307438018062571,7.146791021810024,7.321014709763675,7.79134165940953,7.108382473811633,6.497055994928515,7.026059244300083,8.19769633230622
S164,7.9822954870209575,7.779667647862515,8.057733047019099,8.307438018062571,7.146791021810024,7.321014709763675,7.79134165940953,7.108382473811633,6.497055994928515,7.026059244300083,8.19769633230622,9.222542763800856
S165,7.779667647862515,8.057733047019099,8.307438018062571,7.146791021810024,7.321014709763675,7.79134165940953,7.108382473811633,6.497055994928515,7.026059244300083,8.19769633230622,9.222542763800856,10.263396579981476
S166,8.057733047019099,8.307438018062571,7.146791021810024,7.321014709763675,7.79134165940953,7.108382473811633,6.497055994928515,7.026059244300083,8.19769633230622,9.222542763800856,10.263396579981476,9.954318539594645
S167,8.307438018062571,7.146791021810024,7.321014709763675,7.79134165940953,7.108382473811633,6.497055994928515,7.026059244300083,8.19769633230622,9.222542763800856,10.263396579981476,9.954318539594645,7.96634365224447
S168,7.146791021810024,7.321014709763675,7.79134165940953,7.108382473811633,6.497055994928515,7.026059244300083,8.19769633230622,9.222542763800856,10.263396579981476,9.954318539594645,7.96634365224447,7.7370532096935
S169,7.321014709763675,7.79134165940953,7.108382473811633,6.497055994928515,7.026059244300083,8.19769633230622,9.222542763800856,10.263396579981476,9.954318539594645,7.96634365224447,7.7370532096935,7.5850009260929445
S170,7.79134165940953,7.108382473811633,6.497055994928515,7.026059244300083,8.19769633230622,9.222542763800856,10.263396579981476,9.954318539594645,7.96634365224447,7.7370532096935,7.5850009260929445,9.003086764819834
S171,7.108382473811633,6.497055994928515,7.026059244300083,8.19769633230622,9.222542763800856,10.263396579981476,9.954318539594645,7.96634365224447,7.7370532096935,7.5850009260929445,9.003086764819834,10.339162743507968
S172,6.497055994928515,7.026059244300083,8.19769633230622,9.222542763800856,10.263396579981476,9.954318539594645,7.96634365224447,7.7370532096935,7.5850009260929445,9.003086764819834,10.339162743507968,11.197983016597718
S173,7.026059244300083,8.19769633230622,9.222542763800856,10.263396579981476,9.954318539594645,7.96634365224447,7.7370532096935,7.5850009260929445,9.003086764819834,10.339162743507968,11.197983016597718,9.760152707220158
S174,8.19769633230622,9.222542763800856,10.263396579981476,9.954318539594645,7.96634365224447,7.7370532096935,7.5850009260929445,9.003086764819834,10.339162743507968,11.197983016597718,9.760152707220158,9.607793640314483
S175,9.222542763800856,10.263396579981476,9.954318539594645,7.96634365224447,7.7370532096935,7.5850009260929445,9.003086764819834,10.339162743507968,11.197983016597718,9.760152707220158,9.607793640314483,8.137741480358146
S176,10.263396579981476,9.954318539594645,7.96634365224447,7.7370532096935,7.5850009260929445,9.003086764819834,10.339162743507968,11.197983016597718,9.760152707220158,9.607793640314483,8.137741480358146,10.618194324371629
S177,9.954318539594645,7.96634365224447,7.7370532096935,7.5850009260929445,9.003086764819834,10.339162743507968,11.197983016597718,9.760152707220158,9.607793640314483,8.137741480358146,10.618194324371629,9.57548304766142
S178,7.96634365224447,7.7370532096935,7.5850009260929445,9.003086764819834,10.339162743507968,11.197983016597718,9.760152707220158,9.607793640314483,8.137741480358146,10.618194324371629,9.57548304766142,8.7168525109937
S179,7.7370532096935,7.5850009260929445,9.003086764819834,10.339162743507968,11.197983016597718,9.760152707220158,9.607793640314483,8.137741480358146,10.618194324371629,9.57548304766142,8.7168525109937,11.18583946272197
S180,7.5850009260929445,9.003086764819834,10.339162743507968,11.197983016597718,9.760152707220158,9.607793640314483,8.137741480358146,10.618194324371629,9.57548304766142,8.7168525109937,11.18583946272197,11.052882126434625
S181,9.003086764819834,10.339162743507968,11.197983016597718,9.760152707220158,9.607793640314483,8.137741480358146,10.618194324371629,9.57548304766142,8.7168525109937,11.18583946272197,11.052882126434625,9.930543236992214
S182,10.339162743507968,11.197983016597718,9.760152707220158,9.607793640314483,8.137741480358146,10.618194324371629,9.57548304766142,8.7168525109937,11.18583946272197,11.052882126434625,9.930543236992214,9.706814708562513
S183,11.197983016597718,9.760152707220158,9.607793640314483,8.137741480358146,10.618194324371629,9.57548304766142,8.7168525109937,11.18583946272197,11.052882126434625,9.930543236992214,9.706814708562513,9.746458877563178
S184,9.760152707220158,9.607793640314483,8.137741480358146,10.618194324371629,9.57548304766142,8.7168525109937,11.18583946272197,11.052882126434625,9.930543236992214,9.706814708562513,9.746458877563178,7.5622288301783245
S185,9.607793640314483,8.137741480358146,10.618194324371629,9.57548304766142,8.7168525109937,11.18583946272197,11.052882126434625,9.930543236992214,9.706814708562513,9.746458877563178,7.5622288301783245,7.424560608654467
S186,8.137741480358146,10.618194324371629,9.57548304766142,8.7168525109937,11.18583946272197,11.052882126434625,9.930543236992214,9.706814708562513,9.746458877563178,7.5622288301783245,7.424560608654467,6.215557158221107
S187,10.618194324371629,9.57548304766142,8.7168525109937,11.18583946272197,11.052882126434625,9.930543236992214,9.706814708562513,9.746458877563178,7.5622288301783245,7.424560608654467,6.215557158221107,6.869935219786568
S188,9.57548304766142,8.7168525109937,11.18583946272197,11.052882126434625,9.930543236992214,9.706814708562513,9.746458877563178,7.5622288301783245,7.424560608654467,6.215557158221107,6.869935219786568,7.588873363384905
S189,8.7168525109937,11.18583946272197,11.052882126434625,9.930543236992214,9.706814708562513,9.746458877563178,7.5622288301783245,7.424560608654467,6.215557158221107,6.869935219786568,7.588873363384905,7.794503716591676
S190,11.18583946272197,11.052882126434625,9.930543236992214,9.706814708562513,9.746458877563178,7.5622288301783245,7.424560608654467,6.215557158221107,6.869935219786568,7.588873363384905,7.794503716591676,6.607235289631186
S191,11.052882126434625,9.930543236992214,9.706814708562513,9.746458877563178,7.5622288301783245,7.424560608654467,6.215557158221107,6.869935219786568,7.588873363384905,7.794503716591676,6.607235289631186,7.234998202534282
S192,9.930543236992214,9.706814708562513,9.746458877563178,7.5622288301783245,7.424560608654467,6.215557158221107,6.869935219786568,7.588873363384905,7.794503716591676,6.607235289631186,7.234998202534282,7.1673152204900505
S193,9.706814708562513,9.746458877563178,7.5622288301783245,7.424560608654467,6.215557158221107,6.869935219786568,7.588873363384905,7.794503716591676,6.607235289631186,7.234998202534282,7.1673152204900505,6.971727601220171
S194,9.746458877563178,7.5622288301783245,7.424560608654467,6.215557158221107,6.869935219786568,7.588873363384905,7.794503716591676,6.607235289631186,7.234998202534282,7.1673152204900505,6.971727601220171,6.788452481960266
S195,7.5622288301783245,7.424560608654467,6.215557158221107,6.869935219786568,7.588873363384905,7.794503716591676,6.607235289631186,7.234998202534282,7.1673152204900505,6.971727601220171,6.788452481960266,6.3591855251143965
S196,7.424560608654467,6.215557158221107,6.869935219786568,7.588873363384905,7.794503716591676,6.607235289631186,7.234998202534282,7.1673152204900505,6.971727601220171,6.788452481960266,6.3591855251143965,6.810634205668349
S197,6.215557158221107,6.869935219786568,7.588873363384905,7.794503716591676,6.607235289631186,7.234998202534282,7.1673152204900505,6.971727601220171,6.788452481960266,6.3591855251143965,6.810634205668349,7.0188147315613225
S198,6.869935219786568,7.588873363384905,7.794503716591676,6.607235289631186,7.234998202534282,7.1673152204900505,6.971727601220171,6.788452481960266,6.3591855251143965,6.810634205668349,7.0188147315613225,8.629700394818151
S199,7.588873363384905,7.794503716591676,6.607235289631186,7.234998202534282,7.1673152204900505,6.971727601220171,6.788452481960266,6.3591855251143965,6.810634205668349,7.0188147315613225,8.629700394818151,7.710109463550645
S200,7.794503716591676,6.607235289631186,7.234998202534282,7.1673152204900505,6.971727601220171,6.788452481960266,6.3591855251143965,6.810634205668349,7.0188147315613225,8.629700394818151,7.710109463550645,6.870712756554104
S201,6.607235289631186,7.234998202534282,7.1673152204900505,6.971727601220171,6.788452481960266,6.3591855251143965,6.810634205668349,7.0188147315613225,8.629700394818151,7.710109463550645,6.870712756554104,6.278153492551972
S202,7.234998202534282,7.1673152204900505,6.971727601220171,6.788452481960266,6.3591855251143965,6.810634205668349,7.0188147315613225,8.629700394818151,7.710109463550645,6.870712756554104,6.278153492551972,5.857831375916981
S203,7.1673152204900505,6.971727601220171,6.788452481960266,6.3591855251143965,6.810634205668349,7.0188147315613225,8.629700394818151,7.710109463550645,6.870712756554104,6.278153492551972,5.857831375916981,5.655034682361956
S204,6.971727601220171,6.788452481960266,6.3591855251143965,6.810634205668349,7.0188147315613225,8.629700394818151,7.710109463550645,6.870712756554104,6.278153492551972,5.857831375916981,5.655034682361956,6.079057225388818
