Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S847,8.036192634786211,5.979875041783167,6.116017859567162,6.1632854294592665,6.197570753736306,6.568621757690108,6.825561994882751,6.904023362209572,6.997748489901411,7.42795404808484,7.7151779183550016,6.928178986149073
S848,5.979875041783167,6.116017859567162,6.1632854294592665,6.197570753736306,6.568621757690108,6.825561994882751,6.904023362209572,6.997748489901411,7.42795404808484,7.7151779183550016,6.928178986149073,6.127409262035273
S849,6.116017859567162,6.1632854294592665,6.197570753736306,6.568621757690108,6.825561994882751,6.904023362209572,6.997748489901411,7.42795404808484,7.7151779183550016,6.928178986149073,6.127409262035273,6.057161072876569
S850,6.1632854294592665,6.197570753736306,6.568621757690108,6.825561994882751,6.904023362209572,6.997748489901411,7.42795404808484,7.7151779183550016,6.928178986149073,6.127409262035273,6.057161072876569,5.763776588355192
S851,6.197570753736306,6.568621757690108,6.825561994882751,6.904023362209572,6.997748489901411,7.42795404808484,7.7151779183550016,6.928178986149073,6.127409262035273,6.057161072876569,5.763776588355192,5.697638216121765
S852,6.568621757690108,6.825561994882751,6.904023362209572,6.997748489901411,7.42795404808484,7.7151779183550016,6.928178986149073,6.127409262035273,6.057161072876569,5.763776588355192,5.697638216121765,5.58947076527023
S853,6.825561994882751,6.904023362209572,6.997748489901411,7.42795404808484,7.7151779183550016,6.928178986149073,6.127409262035273,6.057161072876569,5.763776588355192,5.697638216121765,5.58947076527023,5.31465087734309
S854,6.904023362209572,6.997748489901411,7.42795404808484,7.7151779183550016,6.928178986149073,6.127409262035273,6.057161072876569,5.763776588355192,5.697638216121765,5.58947076527023,5.31465087734309,5.282575464349061
S855,6.997748489901411,7.42795404808484,7.7151779183550016,6.928178986149073,6.127409262035273,6.057161072876569,5.763776588355192,5.697638216121765,5.58947076527023,5.31465087734309,5.282575464349061,5.305774622759758
S856,7.42795404808484,7.7151779183550016,6.928178986149073,6.127409262035273,6.057161072876569,5.763776588355192,5.697638216121765,5.58947076527023,5.31465087734309,5.282575464349061,5.305774622759758,5.330682908554139
S857,7.7151779183550016,6.928178986149073,6.127409262035273,6.057161072876569,5.763776588355192,5.697638216121765,5.58947076527023,5.31465087734309,5.282575464349061,5.305774622759758,5.330682908554139,5.381308314778668
S858,6.928178986149073,6.127409262035273,6.057161072876569,5.763776588355192,5.697638216121765,5.58947076527023,5.31465087734309,5.282575464349061,5.305774622759758,5.330682908554139,5.381308314778668,5.353307099709314
S859,6.127409262035273,6.057161072876569,5.763776588355192,5.697638216121765,5.58947076527023,5.31465087734309,5.282575464349061,5.305774622759758,5.330682908554139,5.381308314778668,5.353307099709314,5.349065727908277
S860,6.057161072876569,5.763776588355192,5.697638216121765,5.58947076527023,5.31465087734309,5.282575464349061,5.305774622759758,5.330682908554139,5.381308314778668,5.353307099709314,5.349065727908277,5.401725041683082
S861,5.763776588355192,5.697638216121765,5.58947076527023,5.31465087734309,5.282575464349061,5.305774622759758,5.330682908554139,5.381308314778668,5.353307099709314,5.349065727908277,5.401725041683082,5.50539360552301
S862,5.697638216121765,5.58947076527023,5.31465087734309,5.282575464349061,5.305774622759758,5.330682908554139,5.381308314778668,5.353307099709314,5.349065727908277,5.401725041683082,5.50539360552301,5.448059139659119
S863,5.58947076527023,5.31465087734309,5.282575464349061,5.305774622759758,5.330682908554139,5.381308314778668,5.353307099709314,5.349065727908277,5.401725041683082,5.50539360552301,5.448059139659119,5.750797052683463
S864,5.31465087734309,5.282575464349061,5.305774622759758,5.330682908554139,5.381308314778668,5.353307099709314,5.349065727908277,5.401725041683082,5.50539360552301,5.448059139659119,5.750797052683463,5.988682778182175
S865,5.282575464349061,5.305774622759758,5.330682908554139,5.381308314778668,5.353307099709314,5.349065727908277,5.401725041683082,5.50539360552301,5.448059139659119,5.750797052683463,5.988682778182175,6.0323546729058934
S866,5.305774622759758,5.330682908554139,5.381308314778668,5.353307099709314,5.349065727908277,5.401725041683082,5.50539360552301,5.448059139659119,5.750797052683463,5.988682778182175,6.0323546729058934,6.353591369316868
S867,5.330682908554139,5.381308314778668,5.353307099709314,5.349065727908277,5.401725041683082,5.50539360552301,5.448059139659119,5.750797052683463,5.988682778182175,6.0323546729058934,6.353591369316868,6.7277849552751965
S868,5.381308314778668,5.353307099709314,5.349065727908277,5.401725041683082,5.50539360552301,5.448059139659119,5.750797052683463,5.988682778182175,6.0323546729058934,6.353591369316868,6.7277849552751965,6.818405915357512
S869,5.353307099709314,5.349065727908277,5.401725041683082,5.50539360552301,5.448059139659119,5.750797052683463,5.988682778182175,6.0323546729058934,6.353591369316868,6.7277849552751965,6.818405915357512,6.455770454589417
S870,5.349065727908277,5.401725041683082,5.50539360552301,5.448059139659119,5.750797052683463,5.988682778182175,6.0323546729058934,6.353591369316868,6.7277849552751965,6.818405915357512,6.455770454589417,6.492482770385669
S871,5.401725041683082,5.50539360552301,5.448059139659119,5.750797052683463,5.988682778182175,6.0323546729058934,6.353591369316868,6.7277849552751965,6.818405915357512,6.455770454589417,6.492482770385669,6.618194706533145
S872,5.50539360552301,5.448059139659119,5.750797052683463,5.988682778182175,6.0323546729058934,6.353591369316868,6.7277849552751965,6.818405915357512,6.455770454589417,6.492482770385669,6.618194706533145,5.9958059198206515
S873,5.448059139659119,5.750797052683463,5.988682778182175,6.0323546729058934,6.353591369316868,6.7277849552751965,6.818405915357512,6.455770454589417,6.492482770385669,6.618194706533145,5.9958059198206515,5.709394343294073
S874,5.750797052683463,5.988682778182175,6.0323546729058934,6.353591369316868,6.7277849552751965,6.818405915357512,6.455770454589417,6.492482770385669,6.618194706533145,5.9958059198206515,5.709394343294073,5.865536824348766
S875,5.988682778182175,6.0323546729058934,6.353591369316868,6.7277849552751965,6.818405915357512,6.455770454589417,6.492482770385669,6.618194706533145,5.9958059198206515,5.709394343294073,5.865536824348766,6.228379742255656
S876,6.0323546729058934,6.353591369316868,6.7277849552751965,6.818405915357512,6.455770454589417,6.492482770385669,6.618194706533145,5.9958059198206515,5.709394343294073,5.865536824348766,6.228379742255656,6.294486634904374
S877,6.353591369316868,6.7277849552751965,6.818405915357512,6.455770454589417,6.492482770385669,6.618194706533145,5.9958059198206515,5.709394343294073,5.865536824348766,6.228379742255656,6.294486634904374,6.551362606166617
S878,6.7277849552751965,6.818405915357512,6.455770454589417,6.492482770385669,6.618194706533145,5.9958059198206515,5.709394343294073,5.865536824348766,6.228379742255656,6.294486634904374,6.551362606166617,6.888265234678403
S879,6.818405915357512,6.455770454589417,6.492482770385669,6.618194706533145,5.9958059198206515,5.709394343294073,5.865536824348766,6.228379742255656,6.294486634904374,6.551362606166617,6.888265234678403,6.550101764983512
S880,6.455770454589417,6.492482770385669,6.618194706533145,5.9958059198206515,5.709394343294073,5.865536824348766,6.228379742255656,6.294486634904374,6.551362606166617,6.888265234678403,6.550101764983512,5.802230852512992
S881,6.492482770385669,6.618194706533145,5.9958059198206515,5.709394343294073,5.865536824348766,6.228379742255656,6.294486634904374,6.551362606166617,6.888265234678403,6.550101764983512,5.802230852512992,5.772416337671831
S882,6.618194706533145,5.9958059198206515,5.709394343294073,5.865536824348766,6.228379742255656,6.294486634904374,6.551362606166617,6.888265234678403,6.550101764983512,5.802230852512992,5.772416337671831,5.83050187939796
S883,5.9958059198206515,5.709394343294073,5.865536824348766,6.228379742255656,6.294486634904374,6.551362606166617,6.888265234678403,6.550101764983512,5.802230852512992,5.772416337671831,5.83050187939796,5.667060468729456
S884,5.709394343294073,5.865536824348766,6.228379742255656,6.294486634904374,6.551362606166617,6.888265234678403,6.550101764983512,5.802230852512992,5.772416337671831,5.83050187939796,5.667060468729456,5.485839066425728
S885,5.865536824348766,6.228379742255656,6.294486634904374,6.551362606166617,6.888265234678403,6.550101764983512,5.802230852512992,5.772416337671831,5.83050187939796,5.667060468729456,5.485839066425728,5.504220810509444
S886,6.228379742255656,6.294486634904374,6.551362606166617,6.888265234678403,6.550101764983512,5.802230852512992,5.772416337671831,5.83050187939796,5.667060468729456,5.485839066425728,5.504220810509444,5.79783624295126
S887,6.294486634904374,6.551362606166617,6.888265234678403,6.550101764983512,5.802230852512992,5.772416337671831,5.83050187939796,5.667060468729456,5.485839066425728,5.504220810509444,5.79783624295126,6.015685348804291
S888,6.551362606166617,6.888265234678403,6.550101764983512,5.802230852512992,5.772416337671831,5.83050187939796,5.667060468729456,5.485839066425728,5.504220810509444,5.79783624295126,6.015685348804291,6.176288461671104
S889,6.888265234678403,6.550101764983512,5.802230852512992,5.772416337671831,5.83050187939796,5.667060468729456,5.485839066425728,5.504220810509444,5.79783624295126,6.015685348804291,6.176288461671104,5.984773069915543
S890,6.550101764983512,5.802230852512992,5.772416337671831,5.83050187939796,5.667060468729456,5.485839066425728,5.504220810509444,5.79783624295126,6.015685348804291,6.176288461671104,5.984773069915543,6.112111777897706
S891,5.802230852512992,5.772416337671831,5.83050187939796,5.667060468729456,5.485839066425728,5.504220810509444,5.79783624295126,6.015685348804291,6.176288461671104,5.984773069915543,6.112111777897706,6.67212061562109
S892,5.772416337671831,5.83050187939796,5.667060468729456,5.485839066425728,5.504220810509444,5.79783624295126,6.015685348804291,6.176288461671104,5.984773069915543,6.112111777897706,6.67212061562109,6.655574792180187
S893,5.83050187939796,5.667060468729456,5.485839066425728,5.504220810509444,5.79783624295126,6.015685348804291,6.176288461671104,5.984773069915543,6.112111777897706,6.67212061562109,6.655574792180187,6.179351158768768
S894,5.667060468729456,5.485839066425728,5.504220810509444,5.79783624295126,6.015685348804291,6.176288461671104,5.984773069915543,6.112111777897706,6.67212061562109,6.655574792180187,6.179351158768768,6.18188498667588
S895,5.485839066425728,5.504220810509444,5.79783624295126,6.015685348804291,6.176288461671104,5.984773069915543,6.112111777897706,6.67212061562109,6.655574792180187,6.179351158768768,6.18188498667588,6.192695355141872
S896,5.504220810509444,5.79783624295126,6.015685348804291,6.176288461671104,5.984773069915543,6.112111777897706,6.67212061562109,6.655574792180187,6.179351158768768,6.18188498667588,6.192695355141872,5.91612160568839
S897,5.79783624295126,6.015685348804291,6.176288461671104,5.984773069915543,6.112111777897706,6.67212061562109,6.655574792180187,6.179351158768768,6.18188498667588,6.192695355141872,5.91612160568839,6.190979330488183
S898,6.015685348804291,6.176288461671104,5.984773069915543,6.112111777897706,6.67212061562109,6.655574792180187,6.179351158768768,6.18188498667588,6.192695355141872,5.91612160568839,6.190979330488183,6.673048243060814
S899,6.176288461671104,5.984773069915543,6.112111777897706,6.67212061562109,6.655574792180187,6.179351158768768,6.18188498667588,6.192695355141872,5.91612160568839,6.190979330488183,6.673048243060814,6.611750870577307
S900,5.984773069915543,6.112111777897706,6.67212061562109,6.655574792180187,6.179351158768768,6.18188498667588,6.192695355141872,5.91612160568839,6.190979330488183,6.673048243060814,6.611750870577307,6.58716915727615
S901,6.112111777897706,6.67212061562109,6.655574792180187,6.179351158768768,6.18188498667588,6.192695355141872,5.91612160568839,6.190979330488183,6.673048243060814,6.611750870577307,6.58716915727615,6.573977879785497
S902,6.67212061562109,6.655574792180187,6.179351158768768,6.18188498667588,6.192695355141872,5.91612160568839,6.190979330488183,6.673048243060814,6.611750870577307,6.58716915727615,6.573977879785497,7.0781019063387545
S903,6.655574792180187,6.179351158768768,6.18188498667588,6.192695355141872,5.91612160568839,6.190979330488183,6.673048243060814,6.611750870577307,6.58716915727615,6.573977879785497,7.0781019063387545,7.43925642677581
S904,6.179351158768768,6.18188498667588,6.192695355141872,5.91612160568839,6.190979330488183,6.673048243060814,6.611750870577307,6.58716915727615,6.573977879785497,7.0781019063387545,7.43925642677581,7.157665208241997
S905,6.18188498667588,6.192695355141872,5.91612160568839,6.190979330488183,6.673048243060814,6.611750870577307,6.58716915727615,6.573977879785497,7.0781019063387545,7.43925642677581,7.157665208241997,7.008549813874169
S906,6.192695355141872,5.91612160568839,6.190979330488183,6.673048243060814,6.611750870577307,6.58716915727615,6.573977879785497,7.0781019063387545,7.43925642677581,7.157665208241997,7.008549813874169,6.8153676654957875
S907,5.91612160568839,6.190979330488183,6.673048243060814,6.611750870577307,6.58716915727615,6.573977879785497,7.0781019063387545,7.43925642677581,7.157665208241997,7.008549813874169,6.8153676654957875,6.1617344710898285
S908,6.190979330488183,6.673048243060814,6.611750870577307,6.58716915727615,6.573977879785497,7.0781019063387545,7.43925642677581,7.157665208241997,7.008549813874169,6.8153676654957875,6.1617344710898285,6.000157157989213
S909,6.673048243060814,6.611750870577307,6.58716915727615,6.573977879785497,7.0781019063387545,7.43925642677581,7.157665208241997,7.008549813874169,6.8153676654957875,6.1617344710898285,6.000157157989213,6.543254874575348
S910,6.611750870577307,6.58716915727615,6.573977879785497,7.0781019063387545,7.43925642677581,7.157665208241997,7.008549813874169,6.8153676654957875,6.1617344710898285,6.000157157989213,6.543254874575348,7.195051485807194
S911,6.58716915727615,6.573977879785497,7.0781019063387545,7.43925642677581,7.157665208241997,7.008549813874169,6.8153676654957875,6.1617344710898285,6.000157157989213,6.543254874575348,7.195051485807194,7.12267828010115
