Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S141,9.130469511007185,9.44143822613716,7.599079731650732,7.078763222131799,9.130469511007185,7.653605408112161,6.386232331674026,6.386232331674026,6.285679593514138,7.078763222131799,9.130469511007185,9.130469511007185
S142,9.44143822613716,7.599079731650732,7.078763222131799,9.130469511007185,7.653605408112161,6.386232331674026,6.386232331674026,6.285679593514138,7.078763222131799,9.130469511007185,9.130469511007185,9.618835919286182
S143,7.599079731650732,7.078763222131799,9.130469511007185,7.653605408112161,6.386232331674026,6.386232331674026,6.285679593514138,7.078763222131799,9.130469511007185,9.130469511007185,9.618835919286182,9.627226226459005
S144,7.078763222131799,9.130469511007185,7.653605408112161,6.386232331674026,6.386232331674026,6.285679593514138,7.078763222131799,9.130469511007185,9.130469511007185,9.618835919286182,9.627226226459005,6.386232331674026
S145,9.130469511007185,7.653605408112161,6.386232331674026,6.386232331674026,6.285679593514138,7.078763222131799,9.130469511007185,9.130469511007185,9.618835919286182,9.627226226459005,6.386232331674026,6.994229524800955
S146,7.653605408112161,6.386232331674026,6.386232331674026,6.285679593514138,7.078763222131799,9.130469511007185,9.130469511007185,9.618835919286182,9.627226226459005,6.386232331674026,6.994229524800955,7.653605408112161
S147,6.386232331674026,6.386232331674026,6.285679593514138,7.078763222131799,9.130469511007185,9.130469511007185,9.618835919286182,9.627226226459005,6.386232331674026,6.994229524800955,7.653605408112161,7.078763222131799
S148,6.386232331674026,6.285679593514138,7.078763222131799,9.130469511007185,9.130469511007185,9.618835919286182,9.627226226459005,6.386232331674026,6.994229524800955,7.653605408112161,7.078763222131799,7.653605408112161
S149,6.285679593514138,7.078763222131799,9.130469511007185,9.130469511007185,9.618835919286182,9.627226226459005,6.386232331674026,6.994229524800955,7.653605408112161,7.078763222131799,7.653605408112161,6.285679593514138
S150,7.078763222131799,9.130469511007185,9.130469511007185,9.618835919286182,9.627226226459005,6.386232331674026,6.994229524800955,7.653605408112161,7.078763222131799,7.653605408112161,6.285679593514138,6.285679593514138
S151,9.130469511007185,9.130469511007185,9.618835919286182,9.627226226459005,6.386232331674026,6.994229524800955,7.653605408112161,7.078763222131799,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138
S152,9.130469511007185,9.618835919286182,9.627226226459005,6.386232331674026,6.994229524800955,7.653605408112161,7.078763222131799,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955
S153,9.618835919286182,9.627226226459005,6.386232331674026,6.994229524800955,7.653605408112161,7.078763222131799,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161
S154,9.627226226459005,6.386232331674026,6.994229524800955,7.653605408112161,7.078763222131799,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.868398646743757
S155,6.386232331674026,6.994229524800955,7.653605408112161,7.078763222131799,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.868398646743757,6.868398646743757
S156,6.994229524800955,7.653605408112161,7.078763222131799,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.868398646743757,6.868398646743757,6.868398646743757
S157,7.653605408112161,7.078763222131799,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.868398646743757,6.868398646743757,6.868398646743757,6.386232331674026
S158,7.078763222131799,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.868398646743757,6.868398646743757,6.868398646743757,6.386232331674026,7.078763222131799
S159,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.868398646743757,6.868398646743757,6.868398646743757,6.386232331674026,7.078763222131799,7.653605408112161
S160,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.868398646743757,6.868398646743757,6.868398646743757,6.386232331674026,7.078763222131799,7.653605408112161,6.994229524800955
S161,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.868398646743757,6.868398646743757,6.868398646743757,6.386232331674026,7.078763222131799,7.653605408112161,6.994229524800955,6.386232331674026
S162,6.285679593514138,6.994229524800955,7.653605408112161,6.868398646743757,6.868398646743757,6.868398646743757,6.386232331674026,7.078763222131799,7.653605408112161,6.994229524800955,6.386232331674026,6.386232331674026
S163,6.994229524800955,7.653605408112161,6.868398646743757,6.868398646743757,6.868398646743757,6.386232331674026,7.078763222131799,7.653605408112161,6.994229524800955,6.386232331674026,6.386232331674026,7.078763222131799
S164,7.653605408112161,6.868398646743757,6.868398646743757,6.868398646743757,6.386232331674026,7.078763222131799,7.653605408112161,6.994229524800955,6.386232331674026,6.386232331674026,7.078763222131799,9.130469511007185
S165,6.868398646743757,6.868398646743757,6.868398646743757,6.386232331674026,7.078763222131799,7.653605408112161,6.994229524800955,6.386232331674026,6.386232331674026,7.078763222131799,9.130469511007185,9.618835919286182
S166,6.868398646743757,6.868398646743757,6.386232331674026,7.078763222131799,7.653605408112161,6.994229524800955,6.386232331674026,6.386232331674026,7.078763222131799,9.130469511007185,9.618835919286182,9.651319808882294
S167,6.868398646743757,6.386232331674026,7.078763222131799,7.653605408112161,6.994229524800955,6.386232331674026,6.386232331674026,7.078763222131799,9.130469511007185,9.618835919286182,9.651319808882294,7.653605408112161
S168,6.386232331674026,7.078763222131799,7.653605408112161,6.994229524800955,6.386232331674026,6.386232331674026,7.078763222131799,9.130469511007185,9.618835919286182,9.651319808882294,7.653605408112161,6.868398646743757
S169,7.078763222131799,7.653605408112161,6.994229524800955,6.386232331674026,6.386232331674026,7.078763222131799,9.130469511007185,9.618835919286182,9.651319808882294,7.653605408112161,6.868398646743757,6.386232331674026
S170,7.653605408112161,6.994229524800955,6.386232331674026,6.386232331674026,7.078763222131799,9.130469511007185,9.618835919286182,9.651319808882294,7.653605408112161,6.868398646743757,6.386232331674026,7.078763222131799
S171,6.994229524800955,6.386232331674026,6.386232331674026,7.078763222131799,9.130469511007185,9.618835919286182,9.651319808882294,7.653605408112161,6.868398646743757,6.386232331674026,7.078763222131799,9.627226226459005
S172,6.386232331674026,6.386232331674026,7.078763222131799,9.130469511007185,9.618835919286182,9.651319808882294,7.653605408112161,6.868398646743757,6.386232331674026,7.078763222131799,9.627226226459005,10.056219189826406
S173,6.386232331674026,7.078763222131799,9.130469511007185,9.618835919286182,9.651319808882294,7.653605408112161,6.868398646743757,6.386232331674026,7.078763222131799,9.627226226459005,10.056219189826406,9.44143822613716
S174,7.078763222131799,9.130469511007185,9.618835919286182,9.651319808882294,7.653605408112161,6.868398646743757,6.386232331674026,7.078763222131799,9.627226226459005,10.056219189826406,9.44143822613716,7.653605408112161
S175,9.130469511007185,9.618835919286182,9.651319808882294,7.653605408112161,6.868398646743757,6.386232331674026,7.078763222131799,9.627226226459005,10.056219189826406,9.44143822613716,7.653605408112161,7.278718124703079
S176,9.618835919286182,9.651319808882294,7.653605408112161,6.868398646743757,6.386232331674026,7.078763222131799,9.627226226459005,10.056219189826406,9.44143822613716,7.653605408112161,7.278718124703079,9.651319808882294
S177,9.651319808882294,7.653605408112161,6.868398646743757,6.386232331674026,7.078763222131799,9.627226226459005,10.056219189826406,9.44143822613716,7.653605408112161,7.278718124703079,9.651319808882294,7.653605408112161
S178,7.653605408112161,6.868398646743757,6.386232331674026,7.078763222131799,9.627226226459005,10.056219189826406,9.44143822613716,7.653605408112161,7.278718124703079,9.651319808882294,7.653605408112161,7.078763222131799
S179,6.868398646743757,6.386232331674026,7.078763222131799,9.627226226459005,10.056219189826406,9.44143822613716,7.653605408112161,7.278718124703079,9.651319808882294,7.653605408112161,7.078763222131799,9.618835919286182
S180,6.386232331674026,7.078763222131799,9.627226226459005,10.056219189826406,9.44143822613716,7.653605408112161,7.278718124703079,9.651319808882294,7.653605408112161,7.078763222131799,9.618835919286182,9.767179614461904
S181,7.078763222131799,9.627226226459005,10.056219189826406,9.44143822613716,7.653605408112161,7.278718124703079,9.651319808882294,7.653605408112161,7.078763222131799,9.618835919286182,9.767179614461904,9.651319808882294
S182,9.627226226459005,10.056219189826406,9.44143822613716,7.653605408112161,7.278718124703079,9.651319808882294,7.653605408112161,7.078763222131799,9.618835919286182,9.767179614461904,9.651319808882294,9.618835919286182
S183,10.056219189826406,9.44143822613716,7.653605408112161,7.278718124703079,9.651319808882294,7.653605408112161,7.078763222131799,9.618835919286182,9.767179614461904,9.651319808882294,9.618835919286182,9.651319808882294
S184,9.44143822613716,7.653605408112161,7.278718124703079,9.651319808882294,7.653605408112161,7.078763222131799,9.618835919286182,9.767179614461904,9.651319808882294,9.618835919286182,9.651319808882294,9.130469511007185
S185,7.653605408112161,7.278718124703079,9.651319808882294,7.653605408112161,7.078763222131799,9.618835919286182,9.767179614461904,9.651319808882294,9.618835919286182,9.651319808882294,9.130469511007185,7.472817999441288
S186,7.278718124703079,9.651319808882294,7.653605408112161,7.078763222131799,9.618835919286182,9.767179614461904,9.651319808882294,9.618835919286182,9.651319808882294,9.130469511007185,7.472817999441288,6.285679593514138
S187,9.651319808882294,7.653605408112161,7.078763222131799,9.618835919286182,9.767179614461904,9.651319808882294,9.618835919286182,9.651319808882294,9.130469511007185,7.472817999441288,6.285679593514138,6.386232331674026
S188,7.653605408112161,7.078763222131799,9.618835919286182,9.767179614461904,9.651319808882294,9.618835919286182,9.651319808882294,9.130469511007185,7.472817999441288,6.285679593514138,6.386232331674026,7.278718124703079
S189,7.078763222131799,9.618835919286182,9.767179614461904,9.651319808882294,9.618835919286182,9.651319808882294,9.130469511007185,7.472817999441288,6.285679593514138,6.386232331674026,7.278718124703079,7.653605408112161
S190,9.618835919286182,9.767179614461904,9.651319808882294,9.618835919286182,9.651319808882294,9.130469511007185,7.472817999441288,6.285679593514138,6.386232331674026,7.278718124703079,7.653605408112161,6.285679593514138
S191,9.767179614461904,9.651319808882294,9.618835919286182,9.651319808882294,9.130469511007185,7.472817999441288,6.285679593514138,6.386232331674026,7.278718124703079,7.653605408112161,6.285679593514138,6.386232331674026
S192,9.651319808882294,9.618835919286182,9.651319808882294,9.130469511007185,7.472817999441288,6.285679593514138,6.386232331674026,7.278718124703079,7.653605408112161,6.285679593514138,6.386232331674026,6.386232331674026
S193,9.618835919286182,9.651319808882294,9.130469511007185,7.472817999441288,6.285679593514138,6.386232331674026,7.278718124703079,7.653605408112161,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026
S194,9.651319808882294,9.130469511007185,7.472817999441288,6.285679593514138,6.386232331674026,7.278718124703079,7.653605408112161,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026
S195,9.130469511007185,7.472817999441288,6.285679593514138,6.386232331674026,7.278718124703079,7.653605408112161,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138
S196,7.472817999441288,6.285679593514138,6.386232331674026,7.278718124703079,7.653605408112161,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.386232331674026
S197,6.285679593514138,6.386232331674026,7.278718124703079,7.653605408112161,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.386232331674026,7.078763222131799
S198,6.386232331674026,7.278718124703079,7.653605408112161,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.386232331674026,7.078763222131799,9.130469511007185
S199,7.278718124703079,7.653605408112161,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.386232331674026,7.078763222131799,9.130469511007185,9.44143822613716
S200,7.653605408112161,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.386232331674026,7.078763222131799,9.130469511007185,9.44143822613716,7.653605408112161
S201,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.386232331674026,7.078763222131799,9.130469511007185,9.44143822613716,7.653605408112161,6.386232331674026
S202,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.386232331674026,7.078763222131799,9.130469511007185,9.44143822613716,7.653605408112161,6.386232331674026,6.285679593514138
S203,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.386232331674026,7.078763222131799,9.130469511007185,9.44143822613716,7.653605408112161,6.386232331674026,6.285679593514138,6.285679593514138
S204,6.386232331674026,6.386232331674026,6.285679593514138,6.386232331674026,7.078763222131799,9.130469511007185,9.44143822613716,7.653605408112161,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026
