Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1668,7.10907351619651,7.288917364383667,6.881097592129888,6.772138526401963,7.307518354385172,7.727637836718995,7.81969005105484,7.81013957099309,7.886590838157846,7.99971503407403,7.481082187863742,7.052161673313249
S1669,7.288917364383667,6.881097592129888,6.772138526401963,7.307518354385172,7.727637836718995,7.81969005105484,7.81013957099309,7.886590838157846,7.99971503407403,7.481082187863742,7.052161673313249,6.5977496689594775
S1670,6.881097592129888,6.772138526401963,7.307518354385172,7.727637836718995,7.81969005105484,7.81013957099309,7.886590838157846,7.99971503407403,7.481082187863742,7.052161673313249,6.5977496689594775,6.855709694476807
S1671,6.772138526401963,7.307518354385172,7.727637836718995,7.81969005105484,7.81013957099309,7.886590838157846,7.99971503407403,7.481082187863742,7.052161673313249,6.5977496689594775,6.855709694476807,7.209748668876326
S1672,7.307518354385172,7.727637836718995,7.81969005105484,7.81013957099309,7.886590838157846,7.99971503407403,7.481082187863742,7.052161673313249,6.5977496689594775,6.855709694476807,7.209748668876326,8.06095802183202
S1673,7.727637836718995,7.81969005105484,7.81013957099309,7.886590838157846,7.99971503407403,7.481082187863742,7.052161673313249,6.5977496689594775,6.855709694476807,7.209748668876326,8.06095802183202,8.044068848274645
S1674,7.81969005105484,7.81013957099309,7.886590838157846,7.99971503407403,7.481082187863742,7.052161673313249,6.5977496689594775,6.855709694476807,7.209748668876326,8.06095802183202,8.044068848274645,6.791106793419257
S1675,7.81013957099309,7.886590838157846,7.99971503407403,7.481082187863742,7.052161673313249,6.5977496689594775,6.855709694476807,7.209748668876326,8.06095802183202,8.044068848274645,6.791106793419257,5.494431483381538
S1676,7.886590838157846,7.99971503407403,7.481082187863742,7.052161673313249,6.5977496689594775,6.855709694476807,7.209748668876326,8.06095802183202,8.044068848274645,6.791106793419257,5.494431483381538,5.479250447107405
S1677,7.99971503407403,7.481082187863742,7.052161673313249,6.5977496689594775,6.855709694476807,7.209748668876326,8.06095802183202,8.044068848274645,6.791106793419257,5.494431483381538,5.479250447107405,5.503602729685647
S1678,7.481082187863742,7.052161673313249,6.5977496689594775,6.855709694476807,7.209748668876326,8.06095802183202,8.044068848274645,6.791106793419257,5.494431483381538,5.479250447107405,5.503602729685647,5.591127604288932
S1679,7.052161673313249,6.5977496689594775,6.855709694476807,7.209748668876326,8.06095802183202,8.044068848274645,6.791106793419257,5.494431483381538,5.479250447107405,5.503602729685647,5.591127604288932,5.7000686045825795
S1680,6.5977496689594775,6.855709694476807,7.209748668876326,8.06095802183202,8.044068848274645,6.791106793419257,5.494431483381538,5.479250447107405,5.503602729685647,5.591127604288932,5.7000686045825795,6.07597786015577
S1681,6.855709694476807,7.209748668876326,8.06095802183202,8.044068848274645,6.791106793419257,5.494431483381538,5.479250447107405,5.503602729685647,5.591127604288932,5.7000686045825795,6.07597786015577,6.570056347700784
S1682,7.209748668876326,8.06095802183202,8.044068848274645,6.791106793419257,5.494431483381538,5.479250447107405,5.503602729685647,5.591127604288932,5.7000686045825795,6.07597786015577,6.570056347700784,7.624545600262919
S1683,8.06095802183202,8.044068848274645,6.791106793419257,5.494431483381538,5.479250447107405,5.503602729685647,5.591127604288932,5.7000686045825795,6.07597786015577,6.570056347700784,7.624545600262919,8.550910404328837
S1684,8.044068848274645,6.791106793419257,5.494431483381538,5.479250447107405,5.503602729685647,5.591127604288932,5.7000686045825795,6.07597786015577,6.570056347700784,7.624545600262919,8.550910404328837,10.33013719905666
S1685,6.791106793419257,5.494431483381538,5.479250447107405,5.503602729685647,5.591127604288932,5.7000686045825795,6.07597786015577,6.570056347700784,7.624545600262919,8.550910404328837,10.33013719905666,9.890696952130245
S1686,5.494431483381538,5.479250447107405,5.503602729685647,5.591127604288932,5.7000686045825795,6.07597786015577,6.570056347700784,7.624545600262919,8.550910404328837,10.33013719905666,9.890696952130245,9.094163131722059
S1687,5.479250447107405,5.503602729685647,5.591127604288932,5.7000686045825795,6.07597786015577,6.570056347700784,7.624545600262919,8.550910404328837,10.33013719905666,9.890696952130245,9.094163131722059,9.215879549543299
S1688,5.503602729685647,5.591127604288932,5.7000686045825795,6.07597786015577,6.570056347700784,7.624545600262919,8.550910404328837,10.33013719905666,9.890696952130245,9.094163131722059,9.215879549543299,9.09177644478346
S1689,5.591127604288932,5.7000686045825795,6.07597786015577,6.570056347700784,7.624545600262919,8.550910404328837,10.33013719905666,9.890696952130245,9.094163131722059,9.215879549543299,9.09177644478346,9.519189201013164
S1690,5.7000686045825795,6.07597786015577,6.570056347700784,7.624545600262919,8.550910404328837,10.33013719905666,9.890696952130245,9.094163131722059,9.215879549543299,9.09177644478346,9.519189201013164,9.62531326620849
S1691,6.07597786015577,6.570056347700784,7.624545600262919,8.550910404328837,10.33013719905666,9.890696952130245,9.094163131722059,9.215879549543299,9.09177644478346,9.519189201013164,9.62531326620849,10.397925801377346
S1692,6.570056347700784,7.624545600262919,8.550910404328837,10.33013719905666,9.890696952130245,9.094163131722059,9.215879549543299,9.09177644478346,9.519189201013164,9.62531326620849,10.397925801377346,10.27113421859201
S1693,7.624545600262919,8.550910404328837,10.33013719905666,9.890696952130245,9.094163131722059,9.215879549543299,9.09177644478346,9.519189201013164,9.62531326620849,10.397925801377346,10.27113421859201,9.640417766103084
S1694,8.550910404328837,10.33013719905666,9.890696952130245,9.094163131722059,9.215879549543299,9.09177644478346,9.519189201013164,9.62531326620849,10.397925801377346,10.27113421859201,9.640417766103084,8.802181721232142
S1695,10.33013719905666,9.890696952130245,9.094163131722059,9.215879549543299,9.09177644478346,9.519189201013164,9.62531326620849,10.397925801377346,10.27113421859201,9.640417766103084,8.802181721232142,8.788137293241139
S1696,9.890696952130245,9.094163131722059,9.215879549543299,9.09177644478346,9.519189201013164,9.62531326620849,10.397925801377346,10.27113421859201,9.640417766103084,8.802181721232142,8.788137293241139,7.980744209494477
S1697,9.094163131722059,9.215879549543299,9.09177644478346,9.519189201013164,9.62531326620849,10.397925801377346,10.27113421859201,9.640417766103084,8.802181721232142,8.788137293241139,7.980744209494477,6.983406062602609
S1698,9.215879549543299,9.09177644478346,9.519189201013164,9.62531326620849,10.397925801377346,10.27113421859201,9.640417766103084,8.802181721232142,8.788137293241139,7.980744209494477,6.983406062602609,6.625949359086537
S1699,9.09177644478346,9.519189201013164,9.62531326620849,10.397925801377346,10.27113421859201,9.640417766103084,8.802181721232142,8.788137293241139,7.980744209494477,6.983406062602609,6.625949359086537,6.985942713133932
S1700,9.519189201013164,9.62531326620849,10.397925801377346,10.27113421859201,9.640417766103084,8.802181721232142,8.788137293241139,7.980744209494477,6.983406062602609,6.625949359086537,6.985942713133932,6.820100362997977
S1701,9.62531326620849,10.397925801377346,10.27113421859201,9.640417766103084,8.802181721232142,8.788137293241139,7.980744209494477,6.983406062602609,6.625949359086537,6.985942713133932,6.820100362997977,7.25474708308535
S1702,10.397925801377346,10.27113421859201,9.640417766103084,8.802181721232142,8.788137293241139,7.980744209494477,6.983406062602609,6.625949359086537,6.985942713133932,6.820100362997977,7.25474708308535,7.601886767854999
S1703,10.27113421859201,9.640417766103084,8.802181721232142,8.788137293241139,7.980744209494477,6.983406062602609,6.625949359086537,6.985942713133932,6.820100362997977,7.25474708308535,7.601886767854999,5.300642381312813
S1704,9.640417766103084,8.802181721232142,8.788137293241139,7.980744209494477,6.983406062602609,6.625949359086537,6.985942713133932,6.820100362997977,7.25474708308535,7.601886767854999,5.300642381312813,5.300642381312813
S1705,8.802181721232142,8.788137293241139,7.980744209494477,6.983406062602609,6.625949359086537,6.985942713133932,6.820100362997977,7.25474708308535,7.601886767854999,5.300642381312813,5.300642381312813,5.300642381312813
S1706,8.788137293241139,7.980744209494477,6.983406062602609,6.625949359086537,6.985942713133932,6.820100362997977,7.25474708308535,7.601886767854999,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1707,7.980744209494477,6.983406062602609,6.625949359086537,6.985942713133932,6.820100362997977,7.25474708308535,7.601886767854999,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1708,6.983406062602609,6.625949359086537,6.985942713133932,6.820100362997977,7.25474708308535,7.601886767854999,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1709,6.625949359086537,6.985942713133932,6.820100362997977,7.25474708308535,7.601886767854999,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1710,6.985942713133932,6.820100362997977,7.25474708308535,7.601886767854999,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1711,6.820100362997977,7.25474708308535,7.601886767854999,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1712,7.25474708308535,7.601886767854999,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1713,7.601886767854999,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1714,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1715,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1716,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813
S1717,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.4113038235815125
S1718,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.4113038235815125,5.361324391009891
S1719,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.4113038235815125,5.361324391009891,5.305848532037942
S1720,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.4113038235815125,5.361324391009891,5.305848532037942,5.365270150754685
S1721,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.4113038235815125,5.361324391009891,5.305848532037942,5.365270150754685,5.372052719829187
S1722,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.4113038235815125,5.361324391009891,5.305848532037942,5.365270150754685,5.372052719829187,5.42205800223054
S1723,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.4113038235815125,5.361324391009891,5.305848532037942,5.365270150754685,5.372052719829187,5.42205800223054,5.4292559954156605
S1724,5.300642381312813,5.300642381312813,5.300642381312813,5.300642381312813,5.4113038235815125,5.361324391009891,5.305848532037942,5.365270150754685,5.372052719829187,5.42205800223054,5.4292559954156605,5.818963175035018
S1725,5.300642381312813,5.300642381312813,5.300642381312813,5.4113038235815125,5.361324391009891,5.305848532037942,5.365270150754685,5.372052719829187,5.42205800223054,5.4292559954156605,5.818963175035018,6.315340809904483
S1726,5.300642381312813,5.300642381312813,5.4113038235815125,5.361324391009891,5.305848532037942,5.365270150754685,5.372052719829187,5.42205800223054,5.4292559954156605,5.818963175035018,6.315340809904483,6.813107195065946
S1727,5.300642381312813,5.4113038235815125,5.361324391009891,5.305848532037942,5.365270150754685,5.372052719829187,5.42205800223054,5.4292559954156605,5.818963175035018,6.315340809904483,6.813107195065946,7.11287419331785
S1728,5.4113038235815125,5.361324391009891,5.305848532037942,5.365270150754685,5.372052719829187,5.42205800223054,5.4292559954156605,5.818963175035018,6.315340809904483,6.813107195065946,7.11287419331785,6.606272541149046
S1729,5.361324391009891,5.305848532037942,5.365270150754685,5.372052719829187,5.42205800223054,5.4292559954156605,5.818963175035018,6.315340809904483,6.813107195065946,7.11287419331785,6.606272541149046,5.6361950010144435
S1730,5.305848532037942,5.365270150754685,5.372052719829187,5.42205800223054,5.4292559954156605,5.818963175035018,6.315340809904483,6.813107195065946,7.11287419331785,6.606272541149046,5.6361950010144435,5.848425833315739
S1731,5.365270150754685,5.372052719829187,5.42205800223054,5.4292559954156605,5.818963175035018,6.315340809904483,6.813107195065946,7.11287419331785,6.606272541149046,5.6361950010144435,5.848425833315739,6.1867056258830635
S1732,5.372052719829187,5.42205800223054,5.4292559954156605,5.818963175035018,6.315340809904483,6.813107195065946,7.11287419331785,6.606272541149046,5.6361950010144435,5.848425833315739,6.1867056258830635,6.965014026986417
S1733,5.42205800223054,5.4292559954156605,5.818963175035018,6.315340809904483,6.813107195065946,7.11287419331785,6.606272541149046,5.6361950010144435,5.848425833315739,6.1867056258830635,6.965014026986417,7.889771649867247
