Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S698,6.063167259818268,4.620457649108449,4.88703426521726,4.720670876271138,5.026256294335229,5.762217972426472,5.703033326492336,5.296387553125361,5.139251762810088,5.405031757484065,6.178830405289386,5.954617608301246
S699,4.620457649108449,4.88703426521726,4.720670876271138,5.026256294335229,5.762217972426472,5.703033326492336,5.296387553125361,5.139251762810088,5.405031757484065,6.178830405289386,5.954617608301246,6.17230163818445
S700,4.88703426521726,4.720670876271138,5.026256294335229,5.762217972426472,5.703033326492336,5.296387553125361,5.139251762810088,5.405031757484065,6.178830405289386,5.954617608301246,6.17230163818445,7.157242087155449
S701,4.720670876271138,5.026256294335229,5.762217972426472,5.703033326492336,5.296387553125361,5.139251762810088,5.405031757484065,6.178830405289386,5.954617608301246,6.17230163818445,7.157242087155449,7.25784224769147
S702,5.026256294335229,5.762217972426472,5.703033326492336,5.296387553125361,5.139251762810088,5.405031757484065,6.178830405289386,5.954617608301246,6.17230163818445,7.157242087155449,7.25784224769147,9.055385217414058
S703,5.762217972426472,5.703033326492336,5.296387553125361,5.139251762810088,5.405031757484065,6.178830405289386,5.954617608301246,6.17230163818445,7.157242087155449,7.25784224769147,9.055385217414058,8.717289187101
S704,5.703033326492336,5.296387553125361,5.139251762810088,5.405031757484065,6.178830405289386,5.954617608301246,6.17230163818445,7.157242087155449,7.25784224769147,9.055385217414058,8.717289187101,7.049706460626598
S705,5.296387553125361,5.139251762810088,5.405031757484065,6.178830405289386,5.954617608301246,6.17230163818445,7.157242087155449,7.25784224769147,9.055385217414058,8.717289187101,7.049706460626598,4.767532746825394
S706,5.139251762810088,5.405031757484065,6.178830405289386,5.954617608301246,6.17230163818445,7.157242087155449,7.25784224769147,9.055385217414058,8.717289187101,7.049706460626598,4.767532746825394,4.6967200471397925
S707,5.405031757484065,6.178830405289386,5.954617608301246,6.17230163818445,7.157242087155449,7.25784224769147,9.055385217414058,8.717289187101,7.049706460626598,4.767532746825394,4.6967200471397925,4.737609797056225
S708,6.178830405289386,5.954617608301246,6.17230163818445,7.157242087155449,7.25784224769147,9.055385217414058,8.717289187101,7.049706460626598,4.767532746825394,4.6967200471397925,4.737609797056225,4.642762200173628
S709,5.954617608301246,6.17230163818445,7.157242087155449,7.25784224769147,9.055385217414058,8.717289187101,7.049706460626598,4.767532746825394,4.6967200471397925,4.737609797056225,4.642762200173628,4.736212720274051
S710,6.17230163818445,7.157242087155449,7.25784224769147,9.055385217414058,8.717289187101,7.049706460626598,4.767532746825394,4.6967200471397925,4.737609797056225,4.642762200173628,4.736212720274051,4.821463611008303
S711,7.157242087155449,7.25784224769147,9.055385217414058,8.717289187101,7.049706460626598,4.767532746825394,4.6967200471397925,4.737609797056225,4.642762200173628,4.736212720274051,4.821463611008303,5.0119755715818535
S712,7.25784224769147,9.055385217414058,8.717289187101,7.049706460626598,4.767532746825394,4.6967200471397925,4.737609797056225,4.642762200173628,4.736212720274051,4.821463611008303,5.0119755715818535,4.7365269998405095
S713,9.055385217414058,8.717289187101,7.049706460626598,4.767532746825394,4.6967200471397925,4.737609797056225,4.642762200173628,4.736212720274051,4.821463611008303,5.0119755715818535,4.7365269998405095,4.649988613777899
S714,8.717289187101,7.049706460626598,4.767532746825394,4.6967200471397925,4.737609797056225,4.642762200173628,4.736212720274051,4.821463611008303,5.0119755715818535,4.7365269998405095,4.649988613777899,5.05367255361091
S715,7.049706460626598,4.767532746825394,4.6967200471397925,4.737609797056225,4.642762200173628,4.736212720274051,4.821463611008303,5.0119755715818535,4.7365269998405095,4.649988613777899,5.05367255361091,5.292060674208074
S716,4.767532746825394,4.6967200471397925,4.737609797056225,4.642762200173628,4.736212720274051,4.821463611008303,5.0119755715818535,4.7365269998405095,4.649988613777899,5.05367255361091,5.292060674208074,8.942734521381785
S717,4.6967200471397925,4.737609797056225,4.642762200173628,4.736212720274051,4.821463611008303,5.0119755715818535,4.7365269998405095,4.649988613777899,5.05367255361091,5.292060674208074,8.942734521381785,7.344601679790413
S718,4.737609797056225,4.642762200173628,4.736212720274051,4.821463611008303,5.0119755715818535,4.7365269998405095,4.649988613777899,5.05367255361091,5.292060674208074,8.942734521381785,7.344601679790413,6.271975848320418
S719,4.642762200173628,4.736212720274051,4.821463611008303,5.0119755715818535,4.7365269998405095,4.649988613777899,5.05367255361091,5.292060674208074,8.942734521381785,7.344601679790413,6.271975848320418,5.263777867586734
S720,4.736212720274051,4.821463611008303,5.0119755715818535,4.7365269998405095,4.649988613777899,5.05367255361091,5.292060674208074,8.942734521381785,7.344601679790413,6.271975848320418,5.263777867586734,5.464466889575184
S721,4.821463611008303,5.0119755715818535,4.7365269998405095,4.649988613777899,5.05367255361091,5.292060674208074,8.942734521381785,7.344601679790413,6.271975848320418,5.263777867586734,5.464466889575184,5.559422916826602
S722,5.0119755715818535,4.7365269998405095,4.649988613777899,5.05367255361091,5.292060674208074,8.942734521381785,7.344601679790413,6.271975848320418,5.263777867586734,5.464466889575184,5.559422916826602,6.023902177762434
S723,4.7365269998405095,4.649988613777899,5.05367255361091,5.292060674208074,8.942734521381785,7.344601679790413,6.271975848320418,5.263777867586734,5.464466889575184,5.559422916826602,6.023902177762434,6.8579260763551195
S724,4.649988613777899,5.05367255361091,5.292060674208074,8.942734521381785,7.344601679790413,6.271975848320418,5.263777867586734,5.464466889575184,5.559422916826602,6.023902177762434,6.8579260763551195,8.881434955463149
S725,5.05367255361091,5.292060674208074,8.942734521381785,7.344601679790413,6.271975848320418,5.263777867586734,5.464466889575184,5.559422916826602,6.023902177762434,6.8579260763551195,8.881434955463149,10.529316168696763
S726,5.292060674208074,8.942734521381785,7.344601679790413,6.271975848320418,5.263777867586734,5.464466889575184,5.559422916826602,6.023902177762434,6.8579260763551195,8.881434955463149,10.529316168696763,12.248638235335795
S727,8.942734521381785,7.344601679790413,6.271975848320418,5.263777867586734,5.464466889575184,5.559422916826602,6.023902177762434,6.8579260763551195,8.881434955463149,10.529316168696763,12.248638235335795,13.619749822706117
S728,7.344601679790413,6.271975848320418,5.263777867586734,5.464466889575184,5.559422916826602,6.023902177762434,6.8579260763551195,8.881434955463149,10.529316168696763,12.248638235335795,13.619749822706117,12.107280073486006
S729,6.271975848320418,5.263777867586734,5.464466889575184,5.559422916826602,6.023902177762434,6.8579260763551195,8.881434955463149,10.529316168696763,12.248638235335795,13.619749822706117,12.107280073486006,8.564883923911696
S730,5.263777867586734,5.464466889575184,5.559422916826602,6.023902177762434,6.8579260763551195,8.881434955463149,10.529316168696763,12.248638235335795,13.619749822706117,12.107280073486006,8.564883923911696,6.603125564355983
S731,5.464466889575184,5.559422916826602,6.023902177762434,6.8579260763551195,8.881434955463149,10.529316168696763,12.248638235335795,13.619749822706117,12.107280073486006,8.564883923911696,6.603125564355983,5.183787653809125
S732,5.559422916826602,6.023902177762434,6.8579260763551195,8.881434955463149,10.529316168696763,12.248638235335795,13.619749822706117,12.107280073486006,8.564883923911696,6.603125564355983,5.183787653809125,6.23849582683769
S733,6.023902177762434,6.8579260763551195,8.881434955463149,10.529316168696763,12.248638235335795,13.619749822706117,12.107280073486006,8.564883923911696,6.603125564355983,5.183787653809125,6.23849582683769,6.417737912955637
S734,6.8579260763551195,8.881434955463149,10.529316168696763,12.248638235335795,13.619749822706117,12.107280073486006,8.564883923911696,6.603125564355983,5.183787653809125,6.23849582683769,6.417737912955637,7.491883796000429
S735,8.881434955463149,10.529316168696763,12.248638235335795,13.619749822706117,12.107280073486006,8.564883923911696,6.603125564355983,5.183787653809125,6.23849582683769,6.417737912955637,7.491883796000429,6.380082350114273
S736,10.529316168696763,12.248638235335795,13.619749822706117,12.107280073486006,8.564883923911696,6.603125564355983,5.183787653809125,6.23849582683769,6.417737912955637,7.491883796000429,6.380082350114273,5.52683572051636
S737,12.248638235335795,13.619749822706117,12.107280073486006,8.564883923911696,6.603125564355983,5.183787653809125,6.23849582683769,6.417737912955637,7.491883796000429,6.380082350114273,5.52683572051636,5.622049965182164
S738,13.619749822706117,12.107280073486006,8.564883923911696,6.603125564355983,5.183787653809125,6.23849582683769,6.417737912955637,7.491883796000429,6.380082350114273,5.52683572051636,5.622049965182164,5.211810518046493
S739,12.107280073486006,8.564883923911696,6.603125564355983,5.183787653809125,6.23849582683769,6.417737912955637,7.491883796000429,6.380082350114273,5.52683572051636,5.622049965182164,5.211810518046493,5.045979244845618
S740,8.564883923911696,6.603125564355983,5.183787653809125,6.23849582683769,6.417737912955637,7.491883796000429,6.380082350114273,5.52683572051636,5.622049965182164,5.211810518046493,5.045979244845618,6.246801161131396
S741,6.603125564355983,5.183787653809125,6.23849582683769,6.417737912955637,7.491883796000429,6.380082350114273,5.52683572051636,5.622049965182164,5.211810518046493,5.045979244845618,6.246801161131396,5.589687141245286
S742,5.183787653809125,6.23849582683769,6.417737912955637,7.491883796000429,6.380082350114273,5.52683572051636,5.622049965182164,5.211810518046493,5.045979244845618,6.246801161131396,5.589687141245286,5.297216466105125
S743,6.23849582683769,6.417737912955637,7.491883796000429,6.380082350114273,5.52683572051636,5.622049965182164,5.211810518046493,5.045979244845618,6.246801161131396,5.589687141245286,5.297216466105125,5.759938721819141
S744,6.417737912955637,7.491883796000429,6.380082350114273,5.52683572051636,5.622049965182164,5.211810518046493,5.045979244845618,6.246801161131396,5.589687141245286,5.297216466105125,5.759938721819141,6.050113722767581
S745,7.491883796000429,6.380082350114273,5.52683572051636,5.622049965182164,5.211810518046493,5.045979244845618,6.246801161131396,5.589687141245286,5.297216466105125,5.759938721819141,6.050113722767581,5.0288050071701
S746,6.380082350114273,5.52683572051636,5.622049965182164,5.211810518046493,5.045979244845618,6.246801161131396,5.589687141245286,5.297216466105125,5.759938721819141,6.050113722767581,5.0288050071701,5.263166661308427
S747,5.52683572051636,5.622049965182164,5.211810518046493,5.045979244845618,6.246801161131396,5.589687141245286,5.297216466105125,5.759938721819141,6.050113722767581,5.0288050071701,5.263166661308427,5.308054074509904
S748,5.622049965182164,5.211810518046493,5.045979244845618,6.246801161131396,5.589687141245286,5.297216466105125,5.759938721819141,6.050113722767581,5.0288050071701,5.263166661308427,5.308054074509904,5.537449451529378
S749,5.211810518046493,5.045979244845618,6.246801161131396,5.589687141245286,5.297216466105125,5.759938721819141,6.050113722767581,5.0288050071701,5.263166661308427,5.308054074509904,5.537449451529378,6.217719322994061
S750,5.045979244845618,6.246801161131396,5.589687141245286,5.297216466105125,5.759938721819141,6.050113722767581,5.0288050071701,5.263166661308427,5.308054074509904,5.537449451529378,6.217719322994061,6.575761995546026
S751,6.246801161131396,5.589687141245286,5.297216466105125,5.759938721819141,6.050113722767581,5.0288050071701,5.263166661308427,5.308054074509904,5.537449451529378,6.217719322994061,6.575761995546026,7.59786964542862
S752,5.589687141245286,5.297216466105125,5.759938721819141,6.050113722767581,5.0288050071701,5.263166661308427,5.308054074509904,5.537449451529378,6.217719322994061,6.575761995546026,7.59786964542862,6.07127791574459
S753,5.297216466105125,5.759938721819141,6.050113722767581,5.0288050071701,5.263166661308427,5.308054074509904,5.537449451529378,6.217719322994061,6.575761995546026,7.59786964542862,6.07127791574459,4.897174188163505
S754,5.759938721819141,6.050113722767581,5.0288050071701,5.263166661308427,5.308054074509904,5.537449451529378,6.217719322994061,6.575761995546026,7.59786964542862,6.07127791574459,4.897174188163505,4.945522074222682
S755,6.050113722767581,5.0288050071701,5.263166661308427,5.308054074509904,5.537449451529378,6.217719322994061,6.575761995546026,7.59786964542862,6.07127791574459,4.897174188163505,4.945522074222682,5.082790217709818
S756,5.0288050071701,5.263166661308427,5.308054074509904,5.537449451529378,6.217719322994061,6.575761995546026,7.59786964542862,6.07127791574459,4.897174188163505,4.945522074222682,5.082790217709818,5.767551235216086
S757,5.263166661308427,5.308054074509904,5.537449451529378,6.217719322994061,6.575761995546026,7.59786964542862,6.07127791574459,4.897174188163505,4.945522074222682,5.082790217709818,5.767551235216086,5.629590504605513
S758,5.308054074509904,5.537449451529378,6.217719322994061,6.575761995546026,7.59786964542862,6.07127791574459,4.897174188163505,4.945522074222682,5.082790217709818,5.767551235216086,5.629590504605513,5.456180122148982
S759,5.537449451529378,6.217719322994061,6.575761995546026,7.59786964542862,6.07127791574459,4.897174188163505,4.945522074222682,5.082790217709818,5.767551235216086,5.629590504605513,5.456180122148982,5.286036203129488
S760,6.217719322994061,6.575761995546026,7.59786964542862,6.07127791574459,4.897174188163505,4.945522074222682,5.082790217709818,5.767551235216086,5.629590504605513,5.456180122148982,5.286036203129488,5.278584209261325
S761,6.575761995546026,7.59786964542862,6.07127791574459,4.897174188163505,4.945522074222682,5.082790217709818,5.767551235216086,5.629590504605513,5.456180122148982,5.286036203129488,5.278584209261325,4.809141775152243
S762,7.59786964542862,6.07127791574459,4.897174188163505,4.945522074222682,5.082790217709818,5.767551235216086,5.629590504605513,5.456180122148982,5.286036203129488,5.278584209261325,4.809141775152243,4.769508652155109
