Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S3797,6.516372875398044,7.377530088128457,6.713973428465217,6.824347435523104,5.77054601863903,4.942057234014746,5.622768843457735,5.799769976442842,6.682532612215556,5.877437239610582,6.429824824851786,7.353739272435207
S3798,7.377530088128457,6.713973428465217,6.824347435523104,5.77054601863903,4.942057234014746,5.622768843457735,5.799769976442842,6.682532612215556,5.877437239610582,6.429824824851786,7.353739272435207,5.9535055780786434
S3799,6.713973428465217,6.824347435523104,5.77054601863903,4.942057234014746,5.622768843457735,5.799769976442842,6.682532612215556,5.877437239610582,6.429824824851786,7.353739272435207,5.9535055780786434,4.897952431285237
S3800,6.824347435523104,5.77054601863903,4.942057234014746,5.622768843457735,5.799769976442842,6.682532612215556,5.877437239610582,6.429824824851786,7.353739272435207,5.9535055780786434,4.897952431285237,4.637124481018317
S3801,5.77054601863903,4.942057234014746,5.622768843457735,5.799769976442842,6.682532612215556,5.877437239610582,6.429824824851786,7.353739272435207,5.9535055780786434,4.897952431285237,4.637124481018317,5.290050927857753
S3802,4.942057234014746,5.622768843457735,5.799769976442842,6.682532612215556,5.877437239610582,6.429824824851786,7.353739272435207,5.9535055780786434,4.897952431285237,4.637124481018317,5.290050927857753,4.7801816575640075
S3803,5.622768843457735,5.799769976442842,6.682532612215556,5.877437239610582,6.429824824851786,7.353739272435207,5.9535055780786434,4.897952431285237,4.637124481018317,5.290050927857753,4.7801816575640075,5.434610225867064
S3804,5.799769976442842,6.682532612215556,5.877437239610582,6.429824824851786,7.353739272435207,5.9535055780786434,4.897952431285237,4.637124481018317,5.290050927857753,4.7801816575640075,5.434610225867064,5.6342479440497515
S3805,6.682532612215556,5.877437239610582,6.429824824851786,7.353739272435207,5.9535055780786434,4.897952431285237,4.637124481018317,5.290050927857753,4.7801816575640075,5.434610225867064,5.6342479440497515,5.864298568036062
S3806,5.877437239610582,6.429824824851786,7.353739272435207,5.9535055780786434,4.897952431285237,4.637124481018317,5.290050927857753,4.7801816575640075,5.434610225867064,5.6342479440497515,5.864298568036062,4.688278315208603
S3807,6.429824824851786,7.353739272435207,5.9535055780786434,4.897952431285237,4.637124481018317,5.290050927857753,4.7801816575640075,5.434610225867064,5.6342479440497515,5.864298568036062,4.688278315208603,4.63060758525062
S3808,7.353739272435207,5.9535055780786434,4.897952431285237,4.637124481018317,5.290050927857753,4.7801816575640075,5.434610225867064,5.6342479440497515,5.864298568036062,4.688278315208603,4.63060758525062,4.672332651081076
S3809,5.9535055780786434,4.897952431285237,4.637124481018317,5.290050927857753,4.7801816575640075,5.434610225867064,5.6342479440497515,5.864298568036062,4.688278315208603,4.63060758525062,4.672332651081076,4.473038762062879
S3810,4.897952431285237,4.637124481018317,5.290050927857753,4.7801816575640075,5.434610225867064,5.6342479440497515,5.864298568036062,4.688278315208603,4.63060758525062,4.672332651081076,4.473038762062879,4.634734700393228
S3811,4.637124481018317,5.290050927857753,4.7801816575640075,5.434610225867064,5.6342479440497515,5.864298568036062,4.688278315208603,4.63060758525062,4.672332651081076,4.473038762062879,4.634734700393228,4.938274820826953
S3812,5.290050927857753,4.7801816575640075,5.434610225867064,5.6342479440497515,5.864298568036062,4.688278315208603,4.63060758525062,4.672332651081076,4.473038762062879,4.634734700393228,4.938274820826953,5.265806422568606
S3813,4.7801816575640075,5.434610225867064,5.6342479440497515,5.864298568036062,4.688278315208603,4.63060758525062,4.672332651081076,4.473038762062879,4.634734700393228,4.938274820826953,5.265806422568606,5.374224860212242
S3814,5.434610225867064,5.6342479440497515,5.864298568036062,4.688278315208603,4.63060758525062,4.672332651081076,4.473038762062879,4.634734700393228,4.938274820826953,5.265806422568606,5.374224860212242,5.746455085791966
S3815,5.6342479440497515,5.864298568036062,4.688278315208603,4.63060758525062,4.672332651081076,4.473038762062879,4.634734700393228,4.938274820826953,5.265806422568606,5.374224860212242,5.746455085791966,6.5847688665596715
S3816,5.864298568036062,4.688278315208603,4.63060758525062,4.672332651081076,4.473038762062879,4.634734700393228,4.938274820826953,5.265806422568606,5.374224860212242,5.746455085791966,6.5847688665596715,7.04247655658387
S3817,4.688278315208603,4.63060758525062,4.672332651081076,4.473038762062879,4.634734700393228,4.938274820826953,5.265806422568606,5.374224860212242,5.746455085791966,6.5847688665596715,7.04247655658387,7.052616397068346
S3818,4.63060758525062,4.672332651081076,4.473038762062879,4.634734700393228,4.938274820826953,5.265806422568606,5.374224860212242,5.746455085791966,6.5847688665596715,7.04247655658387,7.052616397068346,8.349907129902682
S3819,4.672332651081076,4.473038762062879,4.634734700393228,4.938274820826953,5.265806422568606,5.374224860212242,5.746455085791966,6.5847688665596715,7.04247655658387,7.052616397068346,8.349907129902682,10.47756391357245
S3820,4.473038762062879,4.634734700393228,4.938274820826953,5.265806422568606,5.374224860212242,5.746455085791966,6.5847688665596715,7.04247655658387,7.052616397068346,8.349907129902682,10.47756391357245,9.393744040714841
S3821,4.634734700393228,4.938274820826953,5.265806422568606,5.374224860212242,5.746455085791966,6.5847688665596715,7.04247655658387,7.052616397068346,8.349907129902682,10.47756391357245,9.393744040714841,11.120016027776222
S3822,4.938274820826953,5.265806422568606,5.374224860212242,5.746455085791966,6.5847688665596715,7.04247655658387,7.052616397068346,8.349907129902682,10.47756391357245,9.393744040714841,11.120016027776222,12.718857717311002
S3823,5.265806422568606,5.374224860212242,5.746455085791966,6.5847688665596715,7.04247655658387,7.052616397068346,8.349907129902682,10.47756391357245,9.393744040714841,11.120016027776222,12.718857717311002,12.769635707665085
S3824,5.374224860212242,5.746455085791966,6.5847688665596715,7.04247655658387,7.052616397068346,8.349907129902682,10.47756391357245,9.393744040714841,11.120016027776222,12.718857717311002,12.769635707665085,13.724966627674418
S3825,5.746455085791966,6.5847688665596715,7.04247655658387,7.052616397068346,8.349907129902682,10.47756391357245,9.393744040714841,11.120016027776222,12.718857717311002,12.769635707665085,13.724966627674418,13.278406145756787
S3826,6.5847688665596715,7.04247655658387,7.052616397068346,8.349907129902682,10.47756391357245,9.393744040714841,11.120016027776222,12.718857717311002,12.769635707665085,13.724966627674418,13.278406145756787,12.549737773546731
S3827,7.04247655658387,7.052616397068346,8.349907129902682,10.47756391357245,9.393744040714841,11.120016027776222,12.718857717311002,12.769635707665085,13.724966627674418,13.278406145756787,12.549737773546731,11.737286229052174
S3828,7.052616397068346,8.349907129902682,10.47756391357245,9.393744040714841,11.120016027776222,12.718857717311002,12.769635707665085,13.724966627674418,13.278406145756787,12.549737773546731,11.737286229052174,10.976445954123115
S3829,8.349907129902682,10.47756391357245,9.393744040714841,11.120016027776222,12.718857717311002,12.769635707665085,13.724966627674418,13.278406145756787,12.549737773546731,11.737286229052174,10.976445954123115,9.642025019083231
S3830,10.47756391357245,9.393744040714841,11.120016027776222,12.718857717311002,12.769635707665085,13.724966627674418,13.278406145756787,12.549737773546731,11.737286229052174,10.976445954123115,9.642025019083231,8.845443100462779
S3831,9.393744040714841,11.120016027776222,12.718857717311002,12.769635707665085,13.724966627674418,13.278406145756787,12.549737773546731,11.737286229052174,10.976445954123115,9.642025019083231,8.845443100462779,8.815869894647017
S3832,11.120016027776222,12.718857717311002,12.769635707665085,13.724966627674418,13.278406145756787,12.549737773546731,11.737286229052174,10.976445954123115,9.642025019083231,8.845443100462779,8.815869894647017,7.0919818874594815
S3833,12.718857717311002,12.769635707665085,13.724966627674418,13.278406145756787,12.549737773546731,11.737286229052174,10.976445954123115,9.642025019083231,8.845443100462779,8.815869894647017,7.0919818874594815,8.461166386601747
S3834,12.769635707665085,13.724966627674418,13.278406145756787,12.549737773546731,11.737286229052174,10.976445954123115,9.642025019083231,8.845443100462779,8.815869894647017,7.0919818874594815,8.461166386601747,10.748413877985273
S3835,13.724966627674418,13.278406145756787,12.549737773546731,11.737286229052174,10.976445954123115,9.642025019083231,8.845443100462779,8.815869894647017,7.0919818874594815,8.461166386601747,10.748413877985273,9.882162294275942
S3836,13.278406145756787,12.549737773546731,11.737286229052174,10.976445954123115,9.642025019083231,8.845443100462779,8.815869894647017,7.0919818874594815,8.461166386601747,10.748413877985273,9.882162294275942,8.813478789341524
S3837,12.549737773546731,11.737286229052174,10.976445954123115,9.642025019083231,8.845443100462779,8.815869894647017,7.0919818874594815,8.461166386601747,10.748413877985273,9.882162294275942,8.813478789341524,7.824230722003995
S3838,11.737286229052174,10.976445954123115,9.642025019083231,8.845443100462779,8.815869894647017,7.0919818874594815,8.461166386601747,10.748413877985273,9.882162294275942,8.813478789341524,7.824230722003995,6.8477469047402
S3839,10.976445954123115,9.642025019083231,8.845443100462779,8.815869894647017,7.0919818874594815,8.461166386601747,10.748413877985273,9.882162294275942,8.813478789341524,7.824230722003995,6.8477469047402,7.2809866802356025
S3840,9.642025019083231,8.845443100462779,8.815869894647017,7.0919818874594815,8.461166386601747,10.748413877985273,9.882162294275942,8.813478789341524,7.824230722003995,6.8477469047402,7.2809866802356025,8.058417183126611
S3841,8.845443100462779,8.815869894647017,7.0919818874594815,8.461166386601747,10.748413877985273,9.882162294275942,8.813478789341524,7.824230722003995,6.8477469047402,7.2809866802356025,8.058417183126611,9.340464783424496
S3842,8.815869894647017,7.0919818874594815,8.461166386601747,10.748413877985273,9.882162294275942,8.813478789341524,7.824230722003995,6.8477469047402,7.2809866802356025,8.058417183126611,9.340464783424496,7.732592854793034
S3843,7.0919818874594815,8.461166386601747,10.748413877985273,9.882162294275942,8.813478789341524,7.824230722003995,6.8477469047402,7.2809866802356025,8.058417183126611,9.340464783424496,7.732592854793034,7.665271991519406
S3844,8.461166386601747,10.748413877985273,9.882162294275942,8.813478789341524,7.824230722003995,6.8477469047402,7.2809866802356025,8.058417183126611,9.340464783424496,7.732592854793034,7.665271991519406,7.540283840673273
S3845,10.748413877985273,9.882162294275942,8.813478789341524,7.824230722003995,6.8477469047402,7.2809866802356025,8.058417183126611,9.340464783424496,7.732592854793034,7.665271991519406,7.540283840673273,6.954000952955032
S3846,9.882162294275942,8.813478789341524,7.824230722003995,6.8477469047402,7.2809866802356025,8.058417183126611,9.340464783424496,7.732592854793034,7.665271991519406,7.540283840673273,6.954000952955032,7.553273181610853
S3847,8.813478789341524,7.824230722003995,6.8477469047402,7.2809866802356025,8.058417183126611,9.340464783424496,7.732592854793034,7.665271991519406,7.540283840673273,6.954000952955032,7.553273181610853,7.909625693643418
S3848,7.824230722003995,6.8477469047402,7.2809866802356025,8.058417183126611,9.340464783424496,7.732592854793034,7.665271991519406,7.540283840673273,6.954000952955032,7.553273181610853,7.909625693643418,7.618785490925461
S3849,6.8477469047402,7.2809866802356025,8.058417183126611,9.340464783424496,7.732592854793034,7.665271991519406,7.540283840673273,6.954000952955032,7.553273181610853,7.909625693643418,7.618785490925461,6.613312931330027
S3850,7.2809866802356025,8.058417183126611,9.340464783424496,7.732592854793034,7.665271991519406,7.540283840673273,6.954000952955032,7.553273181610853,7.909625693643418,7.618785490925461,6.613312931330027,6.659747164124242
S3851,8.058417183126611,9.340464783424496,7.732592854793034,7.665271991519406,7.540283840673273,6.954000952955032,7.553273181610853,7.909625693643418,7.618785490925461,6.613312931330027,6.659747164124242,6.2276264108859225
S3852,9.340464783424496,7.732592854793034,7.665271991519406,7.540283840673273,6.954000952955032,7.553273181610853,7.909625693643418,7.618785490925461,6.613312931330027,6.659747164124242,6.2276264108859225,7.075092228039028
S3853,7.732592854793034,7.665271991519406,7.540283840673273,6.954000952955032,7.553273181610853,7.909625693643418,7.618785490925461,6.613312931330027,6.659747164124242,6.2276264108859225,7.075092228039028,6.764468949421304
S3854,7.665271991519406,7.540283840673273,6.954000952955032,7.553273181610853,7.909625693643418,7.618785490925461,6.613312931330027,6.659747164124242,6.2276264108859225,7.075092228039028,6.764468949421304,6.105727298773259
S3855,7.540283840673273,6.954000952955032,7.553273181610853,7.909625693643418,7.618785490925461,6.613312931330027,6.659747164124242,6.2276264108859225,7.075092228039028,6.764468949421304,6.105727298773259,4.968326337975466
S3856,6.954000952955032,7.553273181610853,7.909625693643418,7.618785490925461,6.613312931330027,6.659747164124242,6.2276264108859225,7.075092228039028,6.764468949421304,6.105727298773259,4.968326337975466,7.215630184288144
S3857,7.553273181610853,7.909625693643418,7.618785490925461,6.613312931330027,6.659747164124242,6.2276264108859225,7.075092228039028,6.764468949421304,6.105727298773259,4.968326337975466,7.215630184288144,14.502878663319246
S3858,7.909625693643418,7.618785490925461,6.613312931330027,6.659747164124242,6.2276264108859225,7.075092228039028,6.764468949421304,6.105727298773259,4.968326337975466,7.215630184288144,14.502878663319246,8.69352885167968
S3859,7.618785490925461,6.613312931330027,6.659747164124242,6.2276264108859225,7.075092228039028,6.764468949421304,6.105727298773259,4.968326337975466,7.215630184288144,14.502878663319246,8.69352885167968,8.649954804563944
S3860,6.613312931330027,6.659747164124242,6.2276264108859225,7.075092228039028,6.764468949421304,6.105727298773259,4.968326337975466,7.215630184288144,14.502878663319246,8.69352885167968,8.649954804563944,9.734651237874957
