Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S4631,9.09436451792386,8.05628969473472,8.05628969473472,7.682796161332578,7.081742781340985,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4632,8.05628969473472,8.05628969473472,7.682796161332578,7.081742781340985,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077
S4633,8.05628969473472,7.682796161332578,7.081742781340985,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985
S4634,7.682796161332578,7.081742781340985,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.35304638585297
S4635,7.081742781340985,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.35304638585297,8.27440454076369
S4636,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.35304638585297,8.27440454076369,9.757507846829842
S4637,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.35304638585297,8.27440454076369,9.757507846829842,9.658306737074184
S4638,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.35304638585297,8.27440454076369,9.757507846829842,9.658306737074184,7.802606902124168
S4639,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.35304638585297,8.27440454076369,9.757507846829842,9.658306737074184,7.802606902124168,7.081742781340985
S4640,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.35304638585297,8.27440454076369,9.757507846829842,9.658306737074184,7.802606902124168,7.081742781340985,7.081742781340985
S4641,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.35304638585297,8.27440454076369,9.757507846829842,9.658306737074184,7.802606902124168,7.081742781340985,7.081742781340985,7.081742781340985
S4642,7.081742781340985,7.123254439215077,7.081742781340985,7.35304638585297,8.27440454076369,9.757507846829842,9.658306737074184,7.802606902124168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4643,7.123254439215077,7.081742781340985,7.35304638585297,8.27440454076369,9.757507846829842,9.658306737074184,7.802606902124168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4644,7.081742781340985,7.35304638585297,8.27440454076369,9.757507846829842,9.658306737074184,7.802606902124168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077
S4645,7.35304638585297,8.27440454076369,9.757507846829842,9.658306737074184,7.802606902124168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985
S4646,8.27440454076369,9.757507846829842,9.658306737074184,7.802606902124168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985
S4647,9.757507846829842,9.658306737074184,7.802606902124168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985
S4648,9.658306737074184,7.802606902124168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4649,7.802606902124168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4650,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4651,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4652,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4653,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4654,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4655,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4656,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4657,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595
S4658,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.27440454076369
S4659,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.27440454076369,9.757507846829842
S4660,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.27440454076369,9.757507846829842,8.419308581364385
S4661,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.27440454076369,9.757507846829842,8.419308581364385,7.682796161332578
S4662,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.27440454076369,9.757507846829842,8.419308581364385,7.682796161332578,7.081742781340985
S4663,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.27440454076369,9.757507846829842,8.419308581364385,7.682796161332578,7.081742781340985,7.120113963012957
S4664,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.27440454076369,9.757507846829842,8.419308581364385,7.682796161332578,7.081742781340985,7.120113963012957,7.4094230268298595
S4665,7.081742781340985,7.081742781340985,7.081742781340985,7.4094230268298595,8.27440454076369,9.757507846829842,8.419308581364385,7.682796161332578,7.081742781340985,7.120113963012957,7.4094230268298595,7.952519087086135
S4666,7.081742781340985,7.081742781340985,7.4094230268298595,8.27440454076369,9.757507846829842,8.419308581364385,7.682796161332578,7.081742781340985,7.120113963012957,7.4094230268298595,7.952519087086135,7.855971287002839
S4667,7.081742781340985,7.4094230268298595,8.27440454076369,9.757507846829842,8.419308581364385,7.682796161332578,7.081742781340985,7.120113963012957,7.4094230268298595,7.952519087086135,7.855971287002839,8.013911877965235
S4668,7.4094230268298595,8.27440454076369,9.757507846829842,8.419308581364385,7.682796161332578,7.081742781340985,7.120113963012957,7.4094230268298595,7.952519087086135,7.855971287002839,8.013911877965235,8.05628969473472
S4669,8.27440454076369,9.757507846829842,8.419308581364385,7.682796161332578,7.081742781340985,7.120113963012957,7.4094230268298595,7.952519087086135,7.855971287002839,8.013911877965235,8.05628969473472,7.9801008575015775
S4670,9.757507846829842,8.419308581364385,7.682796161332578,7.081742781340985,7.120113963012957,7.4094230268298595,7.952519087086135,7.855971287002839,8.013911877965235,8.05628969473472,7.9801008575015775,7.675434530706772
S4671,8.419308581364385,7.682796161332578,7.081742781340985,7.120113963012957,7.4094230268298595,7.952519087086135,7.855971287002839,8.013911877965235,8.05628969473472,7.9801008575015775,7.675434530706772,7.123254439215077
S4672,7.682796161332578,7.081742781340985,7.120113963012957,7.4094230268298595,7.952519087086135,7.855971287002839,8.013911877965235,8.05628969473472,7.9801008575015775,7.675434530706772,7.123254439215077,7.371938118701909
S4673,7.081742781340985,7.120113963012957,7.4094230268298595,7.952519087086135,7.855971287002839,8.013911877965235,8.05628969473472,7.9801008575015775,7.675434530706772,7.123254439215077,7.371938118701909,8.208937143790916
S4674,7.120113963012957,7.4094230268298595,7.952519087086135,7.855971287002839,8.013911877965235,8.05628969473472,7.9801008575015775,7.675434530706772,7.123254439215077,7.371938118701909,8.208937143790916,8.013911877965235
S4675,7.4094230268298595,7.952519087086135,7.855971287002839,8.013911877965235,8.05628969473472,7.9801008575015775,7.675434530706772,7.123254439215077,7.371938118701909,8.208937143790916,8.013911877965235,7.120113963012957
S4676,7.952519087086135,7.855971287002839,8.013911877965235,8.05628969473472,7.9801008575015775,7.675434530706772,7.123254439215077,7.371938118701909,8.208937143790916,8.013911877965235,7.120113963012957,7.081742781340985
S4677,7.855971287002839,8.013911877965235,8.05628969473472,7.9801008575015775,7.675434530706772,7.123254439215077,7.371938118701909,8.208937143790916,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985
S4678,8.013911877965235,8.05628969473472,7.9801008575015775,7.675434530706772,7.123254439215077,7.371938118701909,8.208937143790916,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985
S4679,8.05628969473472,7.9801008575015775,7.675434530706772,7.123254439215077,7.371938118701909,8.208937143790916,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4680,7.9801008575015775,7.675434530706772,7.123254439215077,7.371938118701909,8.208937143790916,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4681,7.675434530706772,7.123254439215077,7.371938118701909,8.208937143790916,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4682,7.123254439215077,7.371938118701909,8.208937143790916,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4683,7.371938118701909,8.208937143790916,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957
S4684,8.208937143790916,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985
S4685,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985
S4686,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.123254439215077
S4687,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.123254439215077,7.123254439215077
S4688,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.123254439215077,7.123254439215077,7.120113963012957
S4689,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.123254439215077,7.123254439215077,7.120113963012957,7.123254439215077
S4690,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.123254439215077,7.123254439215077,7.120113963012957,7.123254439215077,7.120113963012957
S4691,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.123254439215077,7.123254439215077,7.120113963012957,7.123254439215077,7.120113963012957,7.123254439215077
S4692,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.123254439215077,7.123254439215077,7.120113963012957,7.123254439215077,7.120113963012957,7.123254439215077,7.123254439215077
S4693,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.123254439215077,7.123254439215077,7.120113963012957,7.123254439215077,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985
S4694,7.120113963012957,7.081742781340985,7.081742781340985,7.123254439215077,7.123254439215077,7.120113963012957,7.123254439215077,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.151351964317171
S4695,7.081742781340985,7.081742781340985,7.123254439215077,7.123254439215077,7.120113963012957,7.123254439215077,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.151351964317171,7.151351964317171
S4696,7.081742781340985,7.123254439215077,7.123254439215077,7.120113963012957,7.123254439215077,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.151351964317171,7.151351964317171,7.41548813364559
S4697,7.123254439215077,7.123254439215077,7.120113963012957,7.123254439215077,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.151351964317171,7.151351964317171,7.41548813364559,8.013911877965235
S4698,7.123254439215077,7.120113963012957,7.123254439215077,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.151351964317171,7.151351964317171,7.41548813364559,8.013911877965235,7.682796161332578
S4699,7.120113963012957,7.123254439215077,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.151351964317171,7.151351964317171,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985
S4700,7.123254439215077,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.151351964317171,7.151351964317171,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985
S4701,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.151351964317171,7.151351964317171,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985
S4702,7.123254439215077,7.123254439215077,7.081742781340985,7.151351964317171,7.151351964317171,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4703,7.123254439215077,7.081742781340985,7.151351964317171,7.151351964317171,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4704,7.081742781340985,7.151351964317171,7.151351964317171,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4705,7.151351964317171,7.151351964317171,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957
S4706,7.151351964317171,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985
S4707,7.41548813364559,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985
S4708,8.013911877965235,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985
S4709,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077
S4710,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957
S4711,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985
S4712,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985
S4713,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985
S4714,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4715,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4716,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4717,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957
S4718,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985
S4719,7.081742781340985,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985
S4720,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985
S4721,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4722,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4723,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4724,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4725,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4726,7.081742781340985,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4727,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077
S4728,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985
S4729,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985
S4730,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.151005116014692
S4731,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.151005116014692,7.46665111111109
S4732,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.151005116014692,7.46665111111109,8.41705786191448
S4733,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.151005116014692,7.46665111111109,8.41705786191448,7.952519087086135
S4734,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.151005116014692,7.46665111111109,8.41705786191448,7.952519087086135,7.754181338028241
S4735,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.151005116014692,7.46665111111109,8.41705786191448,7.952519087086135,7.754181338028241,7.567502378040553
S4736,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.151005116014692,7.46665111111109,8.41705786191448,7.952519087086135,7.754181338028241,7.567502378040553,7.081742781340985
S4737,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.151005116014692,7.46665111111109,8.41705786191448,7.952519087086135,7.754181338028241,7.567502378040553,7.081742781340985,7.123254439215077
S4738,7.123254439215077,7.081742781340985,7.081742781340985,7.151005116014692,7.46665111111109,8.41705786191448,7.952519087086135,7.754181338028241,7.567502378040553,7.081742781340985,7.123254439215077,7.123254439215077
S4739,7.081742781340985,7.081742781340985,7.151005116014692,7.46665111111109,8.41705786191448,7.952519087086135,7.754181338028241,7.567502378040553,7.081742781340985,7.123254439215077,7.123254439215077,7.081742781340985
S4740,7.081742781340985,7.151005116014692,7.46665111111109,8.41705786191448,7.952519087086135,7.754181338028241,7.567502378040553,7.081742781340985,7.123254439215077,7.123254439215077,7.081742781340985,7.120113963012957
S4741,7.151005116014692,7.46665111111109,8.41705786191448,7.952519087086135,7.754181338028241,7.567502378040553,7.081742781340985,7.123254439215077,7.123254439215077,7.081742781340985,7.120113963012957,7.123254439215077
S4742,7.46665111111109,8.41705786191448,7.952519087086135,7.754181338028241,7.567502378040553,7.081742781340985,7.123254439215077,7.123254439215077,7.081742781340985,7.120113963012957,7.123254439215077,7.123254439215077
S4743,8.41705786191448,7.952519087086135,7.754181338028241,7.567502378040553,7.081742781340985,7.123254439215077,7.123254439215077,7.081742781340985,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985
S4744,7.952519087086135,7.754181338028241,7.567502378040553,7.081742781340985,7.123254439215077,7.123254439215077,7.081742781340985,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.41548813364559
S4745,7.754181338028241,7.567502378040553,7.081742781340985,7.123254439215077,7.123254439215077,7.081742781340985,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.41548813364559,7.944489980802721
S4746,7.567502378040553,7.081742781340985,7.123254439215077,7.123254439215077,7.081742781340985,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.41548813364559,7.944489980802721,7.151351964317171
S4747,7.081742781340985,7.123254439215077,7.123254439215077,7.081742781340985,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.41548813364559,7.944489980802721,7.151351964317171,7.081742781340985
S4748,7.123254439215077,7.123254439215077,7.081742781340985,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.41548813364559,7.944489980802721,7.151351964317171,7.081742781340985,7.081742781340985
S4749,7.123254439215077,7.081742781340985,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.41548813364559,7.944489980802721,7.151351964317171,7.081742781340985,7.081742781340985,7.081742781340985
S4750,7.081742781340985,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.41548813364559,7.944489980802721,7.151351964317171,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4751,7.120113963012957,7.123254439215077,7.123254439215077,7.081742781340985,7.41548813364559,7.944489980802721,7.151351964317171,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4752,7.123254439215077,7.123254439215077,7.081742781340985,7.41548813364559,7.944489980802721,7.151351964317171,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4753,7.123254439215077,7.081742781340985,7.41548813364559,7.944489980802721,7.151351964317171,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4754,7.081742781340985,7.41548813364559,7.944489980802721,7.151351964317171,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4755,7.41548813364559,7.944489980802721,7.151351964317171,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.247098615605886
S4756,7.944489980802721,7.151351964317171,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135
S4757,7.151351964317171,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,7.682796161332578
S4758,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,7.682796161332578,7.123254439215077
S4759,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,7.682796161332578,7.123254439215077,7.081742781340985
S4760,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985
S4761,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985
S4762,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404
S4763,7.081742781340985,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.963878233901835
S4764,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.963878233901835,10.29168525540939
S4765,7.081742781340985,7.247098615605886,7.952519087086135,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.963878233901835,10.29168525540939,9.757507846829842
S4766,7.247098615605886,7.952519087086135,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.963878233901835,10.29168525540939,9.757507846829842,8.208937143790916
S4767,7.952519087086135,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.963878233901835,10.29168525540939,9.757507846829842,8.208937143790916,7.7257929435007195
S4768,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.963878233901835,10.29168525540939,9.757507846829842,8.208937143790916,7.7257929435007195,7.425473641778964
S4769,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.963878233901835,10.29168525540939,9.757507846829842,8.208937143790916,7.7257929435007195,7.425473641778964,8.34734489298297
