Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1803,4.754030173387913,4.648174987838853,5.289885975540851,4.625575032236572,4.657407165894896,4.629640228770651,4.675749307848436,5.004672389925017,5.213714608674511,4.795340560975202,4.880313712254341,5.006469280851389
S1804,4.648174987838853,5.289885975540851,4.625575032236572,4.657407165894896,4.629640228770651,4.675749307848436,5.004672389925017,5.213714608674511,4.795340560975202,4.880313712254341,5.006469280851389,4.912552799330314
S1805,5.289885975540851,4.625575032236572,4.657407165894896,4.629640228770651,4.675749307848436,5.004672389925017,5.213714608674511,4.795340560975202,4.880313712254341,5.006469280851389,4.912552799330314,6.142248190821247
S1806,4.625575032236572,4.657407165894896,4.629640228770651,4.675749307848436,5.004672389925017,5.213714608674511,4.795340560975202,4.880313712254341,5.006469280851389,4.912552799330314,6.142248190821247,4.639865457843893
S1807,4.657407165894896,4.629640228770651,4.675749307848436,5.004672389925017,5.213714608674511,4.795340560975202,4.880313712254341,5.006469280851389,4.912552799330314,6.142248190821247,4.639865457843893,5.028357836504641
S1808,4.629640228770651,4.675749307848436,5.004672389925017,5.213714608674511,4.795340560975202,4.880313712254341,5.006469280851389,4.912552799330314,6.142248190821247,4.639865457843893,5.028357836504641,4.533384560474262
S1809,4.675749307848436,5.004672389925017,5.213714608674511,4.795340560975202,4.880313712254341,5.006469280851389,4.912552799330314,6.142248190821247,4.639865457843893,5.028357836504641,4.533384560474262,4.493249096752231
S1810,5.004672389925017,5.213714608674511,4.795340560975202,4.880313712254341,5.006469280851389,4.912552799330314,6.142248190821247,4.639865457843893,5.028357836504641,4.533384560474262,4.493249096752231,4.53846861126358
S1811,5.213714608674511,4.795340560975202,4.880313712254341,5.006469280851389,4.912552799330314,6.142248190821247,4.639865457843893,5.028357836504641,4.533384560474262,4.493249096752231,4.53846861126358,4.514741930853985
S1812,4.795340560975202,4.880313712254341,5.006469280851389,4.912552799330314,6.142248190821247,4.639865457843893,5.028357836504641,4.533384560474262,4.493249096752231,4.53846861126358,4.514741930853985,4.64042272570619
S1813,4.880313712254341,5.006469280851389,4.912552799330314,6.142248190821247,4.639865457843893,5.028357836504641,4.533384560474262,4.493249096752231,4.53846861126358,4.514741930853985,4.64042272570619,4.598300269348412
S1814,5.006469280851389,4.912552799330314,6.142248190821247,4.639865457843893,5.028357836504641,4.533384560474262,4.493249096752231,4.53846861126358,4.514741930853985,4.64042272570619,4.598300269348412,4.733189801822401
S1815,4.912552799330314,6.142248190821247,4.639865457843893,5.028357836504641,4.533384560474262,4.493249096752231,4.53846861126358,4.514741930853985,4.64042272570619,4.598300269348412,4.733189801822401,4.710675652711621
S1816,6.142248190821247,4.639865457843893,5.028357836504641,4.533384560474262,4.493249096752231,4.53846861126358,4.514741930853985,4.64042272570619,4.598300269348412,4.733189801822401,4.710675652711621,5.336047459696884
S1817,4.639865457843893,5.028357836504641,4.533384560474262,4.493249096752231,4.53846861126358,4.514741930853985,4.64042272570619,4.598300269348412,4.733189801822401,4.710675652711621,5.336047459696884,4.553460427721488
S1818,5.028357836504641,4.533384560474262,4.493249096752231,4.53846861126358,4.514741930853985,4.64042272570619,4.598300269348412,4.733189801822401,4.710675652711621,5.336047459696884,4.553460427721488,4.539511850647278
S1819,4.533384560474262,4.493249096752231,4.53846861126358,4.514741930853985,4.64042272570619,4.598300269348412,4.733189801822401,4.710675652711621,5.336047459696884,4.553460427721488,4.539511850647278,4.419962900871673
S1820,4.493249096752231,4.53846861126358,4.514741930853985,4.64042272570619,4.598300269348412,4.733189801822401,4.710675652711621,5.336047459696884,4.553460427721488,4.539511850647278,4.419962900871673,4.4041862123276285
S1821,4.53846861126358,4.514741930853985,4.64042272570619,4.598300269348412,4.733189801822401,4.710675652711621,5.336047459696884,4.553460427721488,4.539511850647278,4.419962900871673,4.4041862123276285,4.542518285604404
S1822,4.514741930853985,4.64042272570619,4.598300269348412,4.733189801822401,4.710675652711621,5.336047459696884,4.553460427721488,4.539511850647278,4.419962900871673,4.4041862123276285,4.542518285604404,4.522140662526369
S1823,4.64042272570619,4.598300269348412,4.733189801822401,4.710675652711621,5.336047459696884,4.553460427721488,4.539511850647278,4.419962900871673,4.4041862123276285,4.542518285604404,4.522140662526369,4.458958562469917
S1824,4.598300269348412,4.733189801822401,4.710675652711621,5.336047459696884,4.553460427721488,4.539511850647278,4.419962900871673,4.4041862123276285,4.542518285604404,4.522140662526369,4.458958562469917,4.58110481478786
S1825,4.733189801822401,4.710675652711621,5.336047459696884,4.553460427721488,4.539511850647278,4.419962900871673,4.4041862123276285,4.542518285604404,4.522140662526369,4.458958562469917,4.58110481478786,4.512135043934058
S1826,4.710675652711621,5.336047459696884,4.553460427721488,4.539511850647278,4.419962900871673,4.4041862123276285,4.542518285604404,4.522140662526369,4.458958562469917,4.58110481478786,4.512135043934058,4.486398702809117
S1827,5.336047459696884,4.553460427721488,4.539511850647278,4.419962900871673,4.4041862123276285,4.542518285604404,4.522140662526369,4.458958562469917,4.58110481478786,4.512135043934058,4.486398702809117,4.507290364607962
S1828,4.553460427721488,4.539511850647278,4.419962900871673,4.4041862123276285,4.542518285604404,4.522140662526369,4.458958562469917,4.58110481478786,4.512135043934058,4.486398702809117,4.507290364607962,4.5366778161908385
S1829,4.539511850647278,4.419962900871673,4.4041862123276285,4.542518285604404,4.522140662526369,4.458958562469917,4.58110481478786,4.512135043934058,4.486398702809117,4.507290364607962,4.5366778161908385,4.612168080107542
S1830,4.419962900871673,4.4041862123276285,4.542518285604404,4.522140662526369,4.458958562469917,4.58110481478786,4.512135043934058,4.486398702809117,4.507290364607962,4.5366778161908385,4.612168080107542,4.7728564708665004
S1831,4.4041862123276285,4.542518285604404,4.522140662526369,4.458958562469917,4.58110481478786,4.512135043934058,4.486398702809117,4.507290364607962,4.5366778161908385,4.612168080107542,4.7728564708665004,5.030019761393895
S1832,4.542518285604404,4.522140662526369,4.458958562469917,4.58110481478786,4.512135043934058,4.486398702809117,4.507290364607962,4.5366778161908385,4.612168080107542,4.7728564708665004,5.030019761393895,5.802716691690048
S1833,4.522140662526369,4.458958562469917,4.58110481478786,4.512135043934058,4.486398702809117,4.507290364607962,4.5366778161908385,4.612168080107542,4.7728564708665004,5.030019761393895,5.802716691690048,5.135341464278224
S1834,4.458958562469917,4.58110481478786,4.512135043934058,4.486398702809117,4.507290364607962,4.5366778161908385,4.612168080107542,4.7728564708665004,5.030019761393895,5.802716691690048,5.135341464278224,4.68735810769973
S1835,4.58110481478786,4.512135043934058,4.486398702809117,4.507290364607962,4.5366778161908385,4.612168080107542,4.7728564708665004,5.030019761393895,5.802716691690048,5.135341464278224,4.68735810769973,4.937051856068516
S1836,4.512135043934058,4.486398702809117,4.507290364607962,4.5366778161908385,4.612168080107542,4.7728564708665004,5.030019761393895,5.802716691690048,5.135341464278224,4.68735810769973,4.937051856068516,5.196656193720818
S1837,4.486398702809117,4.507290364607962,4.5366778161908385,4.612168080107542,4.7728564708665004,5.030019761393895,5.802716691690048,5.135341464278224,4.68735810769973,4.937051856068516,5.196656193720818,5.586675489337226
S1838,4.507290364607962,4.5366778161908385,4.612168080107542,4.7728564708665004,5.030019761393895,5.802716691690048,5.135341464278224,4.68735810769973,4.937051856068516,5.196656193720818,5.586675489337226,5.619089311816108
S1839,4.5366778161908385,4.612168080107542,4.7728564708665004,5.030019761393895,5.802716691690048,5.135341464278224,4.68735810769973,4.937051856068516,5.196656193720818,5.586675489337226,5.619089311816108,6.236141542123097
S1840,4.612168080107542,4.7728564708665004,5.030019761393895,5.802716691690048,5.135341464278224,4.68735810769973,4.937051856068516,5.196656193720818,5.586675489337226,5.619089311816108,6.236141542123097,6.353012607695677
S1841,4.7728564708665004,5.030019761393895,5.802716691690048,5.135341464278224,4.68735810769973,4.937051856068516,5.196656193720818,5.586675489337226,5.619089311816108,6.236141542123097,6.353012607695677,6.2230828972507855
S1842,5.030019761393895,5.802716691690048,5.135341464278224,4.68735810769973,4.937051856068516,5.196656193720818,5.586675489337226,5.619089311816108,6.236141542123097,6.353012607695677,6.2230828972507855,6.143834763350727
S1843,5.802716691690048,5.135341464278224,4.68735810769973,4.937051856068516,5.196656193720818,5.586675489337226,5.619089311816108,6.236141542123097,6.353012607695677,6.2230828972507855,6.143834763350727,5.686575326323606
S1844,5.135341464278224,4.68735810769973,4.937051856068516,5.196656193720818,5.586675489337226,5.619089311816108,6.236141542123097,6.353012607695677,6.2230828972507855,6.143834763350727,5.686575326323606,6.047304343929394
S1845,4.68735810769973,4.937051856068516,5.196656193720818,5.586675489337226,5.619089311816108,6.236141542123097,6.353012607695677,6.2230828972507855,6.143834763350727,5.686575326323606,6.047304343929394,6.427059452026382
S1846,4.937051856068516,5.196656193720818,5.586675489337226,5.619089311816108,6.236141542123097,6.353012607695677,6.2230828972507855,6.143834763350727,5.686575326323606,6.047304343929394,6.427059452026382,8.006052810254804
S1847,5.196656193720818,5.586675489337226,5.619089311816108,6.236141542123097,6.353012607695677,6.2230828972507855,6.143834763350727,5.686575326323606,6.047304343929394,6.427059452026382,8.006052810254804,6.255852562857405
S1848,5.586675489337226,5.619089311816108,6.236141542123097,6.353012607695677,6.2230828972507855,6.143834763350727,5.686575326323606,6.047304343929394,6.427059452026382,8.006052810254804,6.255852562857405,6.214356814334445
S1849,5.619089311816108,6.236141542123097,6.353012607695677,6.2230828972507855,6.143834763350727,5.686575326323606,6.047304343929394,6.427059452026382,8.006052810254804,6.255852562857405,6.214356814334445,5.796623705790371
S1850,6.236141542123097,6.353012607695677,6.2230828972507855,6.143834763350727,5.686575326323606,6.047304343929394,6.427059452026382,8.006052810254804,6.255852562857405,6.214356814334445,5.796623705790371,6.453760227208351
S1851,6.353012607695677,6.2230828972507855,6.143834763350727,5.686575326323606,6.047304343929394,6.427059452026382,8.006052810254804,6.255852562857405,6.214356814334445,5.796623705790371,6.453760227208351,5.331838000502568
S1852,6.2230828972507855,6.143834763350727,5.686575326323606,6.047304343929394,6.427059452026382,8.006052810254804,6.255852562857405,6.214356814334445,5.796623705790371,6.453760227208351,5.331838000502568,5.381674530677186
S1853,6.143834763350727,5.686575326323606,6.047304343929394,6.427059452026382,8.006052810254804,6.255852562857405,6.214356814334445,5.796623705790371,6.453760227208351,5.331838000502568,5.381674530677186,5.834030438318857
S1854,5.686575326323606,6.047304343929394,6.427059452026382,8.006052810254804,6.255852562857405,6.214356814334445,5.796623705790371,6.453760227208351,5.331838000502568,5.381674530677186,5.834030438318857,6.261821368009805
S1855,6.047304343929394,6.427059452026382,8.006052810254804,6.255852562857405,6.214356814334445,5.796623705790371,6.453760227208351,5.331838000502568,5.381674530677186,5.834030438318857,6.261821368009805,6.796799343696167
S1856,6.427059452026382,8.006052810254804,6.255852562857405,6.214356814334445,5.796623705790371,6.453760227208351,5.331838000502568,5.381674530677186,5.834030438318857,6.261821368009805,6.796799343696167,5.803951526668172
S1857,8.006052810254804,6.255852562857405,6.214356814334445,5.796623705790371,6.453760227208351,5.331838000502568,5.381674530677186,5.834030438318857,6.261821368009805,6.796799343696167,5.803951526668172,5.747931635721401
S1858,6.255852562857405,6.214356814334445,5.796623705790371,6.453760227208351,5.331838000502568,5.381674530677186,5.834030438318857,6.261821368009805,6.796799343696167,5.803951526668172,5.747931635721401,6.537236059557117
S1859,6.214356814334445,5.796623705790371,6.453760227208351,5.331838000502568,5.381674530677186,5.834030438318857,6.261821368009805,6.796799343696167,5.803951526668172,5.747931635721401,6.537236059557117,6.719718312151028
S1860,5.796623705790371,6.453760227208351,5.331838000502568,5.381674530677186,5.834030438318857,6.261821368009805,6.796799343696167,5.803951526668172,5.747931635721401,6.537236059557117,6.719718312151028,6.976122728101623
S1861,6.453760227208351,5.331838000502568,5.381674530677186,5.834030438318857,6.261821368009805,6.796799343696167,5.803951526668172,5.747931635721401,6.537236059557117,6.719718312151028,6.976122728101623,9.376464270770054
S1862,5.331838000502568,5.381674530677186,5.834030438318857,6.261821368009805,6.796799343696167,5.803951526668172,5.747931635721401,6.537236059557117,6.719718312151028,6.976122728101623,9.376464270770054,8.662651565245275
S1863,5.381674530677186,5.834030438318857,6.261821368009805,6.796799343696167,5.803951526668172,5.747931635721401,6.537236059557117,6.719718312151028,6.976122728101623,9.376464270770054,8.662651565245275,7.477608087302052
S1864,5.834030438318857,6.261821368009805,6.796799343696167,5.803951526668172,5.747931635721401,6.537236059557117,6.719718312151028,6.976122728101623,9.376464270770054,8.662651565245275,7.477608087302052,8.141177918252374
S1865,6.261821368009805,6.796799343696167,5.803951526668172,5.747931635721401,6.537236059557117,6.719718312151028,6.976122728101623,9.376464270770054,8.662651565245275,7.477608087302052,8.141177918252374,9.842156897390254
S1866,6.796799343696167,5.803951526668172,5.747931635721401,6.537236059557117,6.719718312151028,6.976122728101623,9.376464270770054,8.662651565245275,7.477608087302052,8.141177918252374,9.842156897390254,9.06212037140907
S1867,5.803951526668172,5.747931635721401,6.537236059557117,6.719718312151028,6.976122728101623,9.376464270770054,8.662651565245275,7.477608087302052,8.141177918252374,9.842156897390254,9.06212037140907,6.259516908113876
