Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S349,8.534415770922863,10.776906188457167,11.099142382317144,10.405959264951226,9.426975105155858,9.421041261491691,9.363917867282721,9.12310597715976,9.27967585314027,10.034615570652443,8.98139776261528,8.904489109459549
S350,10.776906188457167,11.099142382317144,10.405959264951226,9.426975105155858,9.421041261491691,9.363917867282721,9.12310597715976,9.27967585314027,10.034615570652443,8.98139776261528,8.904489109459549,9.084811825095754
S351,11.099142382317144,10.405959264951226,9.426975105155858,9.421041261491691,9.363917867282721,9.12310597715976,9.27967585314027,10.034615570652443,8.98139776261528,8.904489109459549,9.084811825095754,9.045455775508339
S352,10.405959264951226,9.426975105155858,9.421041261491691,9.363917867282721,9.12310597715976,9.27967585314027,10.034615570652443,8.98139776261528,8.904489109459549,9.084811825095754,9.045455775508339,8.998512239567402
S353,9.426975105155858,9.421041261491691,9.363917867282721,9.12310597715976,9.27967585314027,10.034615570652443,8.98139776261528,8.904489109459549,9.084811825095754,9.045455775508339,8.998512239567402,8.274391786373053
S354,9.421041261491691,9.363917867282721,9.12310597715976,9.27967585314027,10.034615570652443,8.98139776261528,8.904489109459549,9.084811825095754,9.045455775508339,8.998512239567402,8.274391786373053,9.620863781194183
S355,9.363917867282721,9.12310597715976,9.27967585314027,10.034615570652443,8.98139776261528,8.904489109459549,9.084811825095754,9.045455775508339,8.998512239567402,8.274391786373053,9.620863781194183,10.0872783121606
S356,9.12310597715976,9.27967585314027,10.034615570652443,8.98139776261528,8.904489109459549,9.084811825095754,9.045455775508339,8.998512239567402,8.274391786373053,9.620863781194183,10.0872783121606,11.436723227108752
S357,9.27967585314027,10.034615570652443,8.98139776261528,8.904489109459549,9.084811825095754,9.045455775508339,8.998512239567402,8.274391786373053,9.620863781194183,10.0872783121606,11.436723227108752,9.365346905392228
S358,10.034615570652443,8.98139776261528,8.904489109459549,9.084811825095754,9.045455775508339,8.998512239567402,8.274391786373053,9.620863781194183,10.0872783121606,11.436723227108752,9.365346905392228,9.185104435684664
S359,8.98139776261528,8.904489109459549,9.084811825095754,9.045455775508339,8.998512239567402,8.274391786373053,9.620863781194183,10.0872783121606,11.436723227108752,9.365346905392228,9.185104435684664,10.332644802379287
S360,8.904489109459549,9.084811825095754,9.045455775508339,8.998512239567402,8.274391786373053,9.620863781194183,10.0872783121606,11.436723227108752,9.365346905392228,9.185104435684664,10.332644802379287,9.040996125813104
S361,9.084811825095754,9.045455775508339,8.998512239567402,8.274391786373053,9.620863781194183,10.0872783121606,11.436723227108752,9.365346905392228,9.185104435684664,10.332644802379287,9.040996125813104,10.991685208534696
S362,9.045455775508339,8.998512239567402,8.274391786373053,9.620863781194183,10.0872783121606,11.436723227108752,9.365346905392228,9.185104435684664,10.332644802379287,9.040996125813104,10.991685208534696,12.364800507970745
S363,8.998512239567402,8.274391786373053,9.620863781194183,10.0872783121606,11.436723227108752,9.365346905392228,9.185104435684664,10.332644802379287,9.040996125813104,10.991685208534696,12.364800507970745,12.371887627058022
S364,8.274391786373053,9.620863781194183,10.0872783121606,11.436723227108752,9.365346905392228,9.185104435684664,10.332644802379287,9.040996125813104,10.991685208534696,12.364800507970745,12.371887627058022,10.967899632040666
S365,9.620863781194183,10.0872783121606,11.436723227108752,9.365346905392228,9.185104435684664,10.332644802379287,9.040996125813104,10.991685208534696,12.364800507970745,12.371887627058022,10.967899632040666,11.445224288221635
S366,10.0872783121606,11.436723227108752,9.365346905392228,9.185104435684664,10.332644802379287,9.040996125813104,10.991685208534696,12.364800507970745,12.371887627058022,10.967899632040666,11.445224288221635,10.809447399036456
S367,11.436723227108752,9.365346905392228,9.185104435684664,10.332644802379287,9.040996125813104,10.991685208534696,12.364800507970745,12.371887627058022,10.967899632040666,11.445224288221635,10.809447399036456,10.695168144507313
S368,9.365346905392228,9.185104435684664,10.332644802379287,9.040996125813104,10.991685208534696,12.364800507970745,12.371887627058022,10.967899632040666,11.445224288221635,10.809447399036456,10.695168144507313,10.076427923375732
S369,9.185104435684664,10.332644802379287,9.040996125813104,10.991685208534696,12.364800507970745,12.371887627058022,10.967899632040666,11.445224288221635,10.809447399036456,10.695168144507313,10.076427923375732,9.067214174168589
S370,10.332644802379287,9.040996125813104,10.991685208534696,12.364800507970745,12.371887627058022,10.967899632040666,11.445224288221635,10.809447399036456,10.695168144507313,10.076427923375732,9.067214174168589,8.960677843360767
S371,9.040996125813104,10.991685208534696,12.364800507970745,12.371887627058022,10.967899632040666,11.445224288221635,10.809447399036456,10.695168144507313,10.076427923375732,9.067214174168589,8.960677843360767,8.9742687494117
S372,10.991685208534696,12.364800507970745,12.371887627058022,10.967899632040666,11.445224288221635,10.809447399036456,10.695168144507313,10.076427923375732,9.067214174168589,8.960677843360767,8.9742687494117,8.151168101931558
S373,12.364800507970745,12.371887627058022,10.967899632040666,11.445224288221635,10.809447399036456,10.695168144507313,10.076427923375732,9.067214174168589,8.960677843360767,8.9742687494117,8.151168101931558,6.263850389426442
S374,12.371887627058022,10.967899632040666,11.445224288221635,10.809447399036456,10.695168144507313,10.076427923375732,9.067214174168589,8.960677843360767,8.9742687494117,8.151168101931558,6.263850389426442,6.654362887391364
S375,10.967899632040666,11.445224288221635,10.809447399036456,10.695168144507313,10.076427923375732,9.067214174168589,8.960677843360767,8.9742687494117,8.151168101931558,6.263850389426442,6.654362887391364,7.286607158990977
S376,11.445224288221635,10.809447399036456,10.695168144507313,10.076427923375732,9.067214174168589,8.960677843360767,8.9742687494117,8.151168101931558,6.263850389426442,6.654362887391364,7.286607158990977,8.87042002495007
S377,10.809447399036456,10.695168144507313,10.076427923375732,9.067214174168589,8.960677843360767,8.9742687494117,8.151168101931558,6.263850389426442,6.654362887391364,7.286607158990977,8.87042002495007,9.833400356706097
S378,10.695168144507313,10.076427923375732,9.067214174168589,8.960677843360767,8.9742687494117,8.151168101931558,6.263850389426442,6.654362887391364,7.286607158990977,8.87042002495007,9.833400356706097,7.5936981423843575
S379,10.076427923375732,9.067214174168589,8.960677843360767,8.9742687494117,8.151168101931558,6.263850389426442,6.654362887391364,7.286607158990977,8.87042002495007,9.833400356706097,7.5936981423843575,8.62556152275864
S380,9.067214174168589,8.960677843360767,8.9742687494117,8.151168101931558,6.263850389426442,6.654362887391364,7.286607158990977,8.87042002495007,9.833400356706097,7.5936981423843575,8.62556152275864,7.575955746821142
S381,8.960677843360767,8.9742687494117,8.151168101931558,6.263850389426442,6.654362887391364,7.286607158990977,8.87042002495007,9.833400356706097,7.5936981423843575,8.62556152275864,7.575955746821142,7.814983296418697
S382,8.9742687494117,8.151168101931558,6.263850389426442,6.654362887391364,7.286607158990977,8.87042002495007,9.833400356706097,7.5936981423843575,8.62556152275864,7.575955746821142,7.814983296418697,8.48506682625983
S383,8.151168101931558,6.263850389426442,6.654362887391364,7.286607158990977,8.87042002495007,9.833400356706097,7.5936981423843575,8.62556152275864,7.575955746821142,7.814983296418697,8.48506682625983,6.631003765907903
S384,6.263850389426442,6.654362887391364,7.286607158990977,8.87042002495007,9.833400356706097,7.5936981423843575,8.62556152275864,7.575955746821142,7.814983296418697,8.48506682625983,6.631003765907903,6.30157764555187
S385,6.654362887391364,7.286607158990977,8.87042002495007,9.833400356706097,7.5936981423843575,8.62556152275864,7.575955746821142,7.814983296418697,8.48506682625983,6.631003765907903,6.30157764555187,6.543711820415551
S386,7.286607158990977,8.87042002495007,9.833400356706097,7.5936981423843575,8.62556152275864,7.575955746821142,7.814983296418697,8.48506682625983,6.631003765907903,6.30157764555187,6.543711820415551,7.058914146083907
S387,8.87042002495007,9.833400356706097,7.5936981423843575,8.62556152275864,7.575955746821142,7.814983296418697,8.48506682625983,6.631003765907903,6.30157764555187,6.543711820415551,7.058914146083907,8.511491997951568
S388,9.833400356706097,7.5936981423843575,8.62556152275864,7.575955746821142,7.814983296418697,8.48506682625983,6.631003765907903,6.30157764555187,6.543711820415551,7.058914146083907,8.511491997951568,8.160354902098963
S389,7.5936981423843575,8.62556152275864,7.575955746821142,7.814983296418697,8.48506682625983,6.631003765907903,6.30157764555187,6.543711820415551,7.058914146083907,8.511491997951568,8.160354902098963,6.897510135946731
S390,8.62556152275864,7.575955746821142,7.814983296418697,8.48506682625983,6.631003765907903,6.30157764555187,6.543711820415551,7.058914146083907,8.511491997951568,8.160354902098963,6.897510135946731,7.158711114134872
S391,7.575955746821142,7.814983296418697,8.48506682625983,6.631003765907903,6.30157764555187,6.543711820415551,7.058914146083907,8.511491997951568,8.160354902098963,6.897510135946731,7.158711114134872,7.207340173969591
S392,7.814983296418697,8.48506682625983,6.631003765907903,6.30157764555187,6.543711820415551,7.058914146083907,8.511491997951568,8.160354902098963,6.897510135946731,7.158711114134872,7.207340173969591,6.225633880095553
S393,8.48506682625983,6.631003765907903,6.30157764555187,6.543711820415551,7.058914146083907,8.511491997951568,8.160354902098963,6.897510135946731,7.158711114134872,7.207340173969591,6.225633880095553,5.942395474906196
S394,6.631003765907903,6.30157764555187,6.543711820415551,7.058914146083907,8.511491997951568,8.160354902098963,6.897510135946731,7.158711114134872,7.207340173969591,6.225633880095553,5.942395474906196,5.634212343929408
S395,6.30157764555187,6.543711820415551,7.058914146083907,8.511491997951568,8.160354902098963,6.897510135946731,7.158711114134872,7.207340173969591,6.225633880095553,5.942395474906196,5.634212343929408,5.9295532704015566
S396,6.543711820415551,7.058914146083907,8.511491997951568,8.160354902098963,6.897510135946731,7.158711114134872,7.207340173969591,6.225633880095553,5.942395474906196,5.634212343929408,5.9295532704015566,6.742059079392701
S397,7.058914146083907,8.511491997951568,8.160354902098963,6.897510135946731,7.158711114134872,7.207340173969591,6.225633880095553,5.942395474906196,5.634212343929408,5.9295532704015566,6.742059079392701,6.983137342121096
S398,8.511491997951568,8.160354902098963,6.897510135946731,7.158711114134872,7.207340173969591,6.225633880095553,5.942395474906196,5.634212343929408,5.9295532704015566,6.742059079392701,6.983137342121096,6.887371983972935
S399,8.160354902098963,6.897510135946731,7.158711114134872,7.207340173969591,6.225633880095553,5.942395474906196,5.634212343929408,5.9295532704015566,6.742059079392701,6.983137342121096,6.887371983972935,7.208804568239561
S400,6.897510135946731,7.158711114134872,7.207340173969591,6.225633880095553,5.942395474906196,5.634212343929408,5.9295532704015566,6.742059079392701,6.983137342121096,6.887371983972935,7.208804568239561,8.310531392781972
S401,7.158711114134872,7.207340173969591,6.225633880095553,5.942395474906196,5.634212343929408,5.9295532704015566,6.742059079392701,6.983137342121096,6.887371983972935,7.208804568239561,8.310531392781972,8.003540351158096
S402,7.207340173969591,6.225633880095553,5.942395474906196,5.634212343929408,5.9295532704015566,6.742059079392701,6.983137342121096,6.887371983972935,7.208804568239561,8.310531392781972,8.003540351158096,6.727429894401613
S403,6.225633880095553,5.942395474906196,5.634212343929408,5.9295532704015566,6.742059079392701,6.983137342121096,6.887371983972935,7.208804568239561,8.310531392781972,8.003540351158096,6.727429894401613,7.929352539810435
S404,5.942395474906196,5.634212343929408,5.9295532704015566,6.742059079392701,6.983137342121096,6.887371983972935,7.208804568239561,8.310531392781972,8.003540351158096,6.727429894401613,7.929352539810435,6.45725199464456
S405,5.634212343929408,5.9295532704015566,6.742059079392701,6.983137342121096,6.887371983972935,7.208804568239561,8.310531392781972,8.003540351158096,6.727429894401613,7.929352539810435,6.45725199464456,6.118279397537102
S406,5.9295532704015566,6.742059079392701,6.983137342121096,6.887371983972935,7.208804568239561,8.310531392781972,8.003540351158096,6.727429894401613,7.929352539810435,6.45725199464456,6.118279397537102,5.845053108541997
S407,6.742059079392701,6.983137342121096,6.887371983972935,7.208804568239561,8.310531392781972,8.003540351158096,6.727429894401613,7.929352539810435,6.45725199464456,6.118279397537102,5.845053108541997,5.609900821394272
S408,6.983137342121096,6.887371983972935,7.208804568239561,8.310531392781972,8.003540351158096,6.727429894401613,7.929352539810435,6.45725199464456,6.118279397537102,5.845053108541997,5.609900821394272,6.040749470394201
S409,6.887371983972935,7.208804568239561,8.310531392781972,8.003540351158096,6.727429894401613,7.929352539810435,6.45725199464456,6.118279397537102,5.845053108541997,5.609900821394272,6.040749470394201,6.289125872084146
S410,7.208804568239561,8.310531392781972,8.003540351158096,6.727429894401613,7.929352539810435,6.45725199464456,6.118279397537102,5.845053108541997,5.609900821394272,6.040749470394201,6.289125872084146,6.648062441671511
S411,8.310531392781972,8.003540351158096,6.727429894401613,7.929352539810435,6.45725199464456,6.118279397537102,5.845053108541997,5.609900821394272,6.040749470394201,6.289125872084146,6.648062441671511,7.569335727456495
