Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S139,7.291094668749255,10.328724598194531,9.869974432398763,9.374915272839361,10.341228509578999,7.286078847788755,8.517944523374627,8.344628187366364,6.275142971307859,6.0108075525556055,6.749741917731464,7.258311304366928
S140,10.328724598194531,9.869974432398763,9.374915272839361,10.341228509578999,7.286078847788755,8.517944523374627,8.344628187366364,6.275142971307859,6.0108075525556055,6.749741917731464,7.258311304366928,9.96989254115769
S141,9.869974432398763,9.374915272839361,10.341228509578999,7.286078847788755,8.517944523374627,8.344628187366364,6.275142971307859,6.0108075525556055,6.749741917731464,7.258311304366928,9.96989254115769,9.462971259834946
S142,9.374915272839361,10.341228509578999,7.286078847788755,8.517944523374627,8.344628187366364,6.275142971307859,6.0108075525556055,6.749741917731464,7.258311304366928,9.96989254115769,9.462971259834946,8.697232650439327
S143,10.341228509578999,7.286078847788755,8.517944523374627,8.344628187366364,6.275142971307859,6.0108075525556055,6.749741917731464,7.258311304366928,9.96989254115769,9.462971259834946,8.697232650439327,8.51365392360936
S144,7.286078847788755,8.517944523374627,8.344628187366364,6.275142971307859,6.0108075525556055,6.749741917731464,7.258311304366928,9.96989254115769,9.462971259834946,8.697232650439327,8.51365392360936,6.670345308793616
S145,8.517944523374627,8.344628187366364,6.275142971307859,6.0108075525556055,6.749741917731464,7.258311304366928,9.96989254115769,9.462971259834946,8.697232650439327,8.51365392360936,6.670345308793616,6.701832074903218
S146,8.344628187366364,6.275142971307859,6.0108075525556055,6.749741917731464,7.258311304366928,9.96989254115769,9.462971259834946,8.697232650439327,8.51365392360936,6.670345308793616,6.701832074903218,9.178158951516657
S147,6.275142971307859,6.0108075525556055,6.749741917731464,7.258311304366928,9.96989254115769,9.462971259834946,8.697232650439327,8.51365392360936,6.670345308793616,6.701832074903218,9.178158951516657,6.370893952357552
S148,6.0108075525556055,6.749741917731464,7.258311304366928,9.96989254115769,9.462971259834946,8.697232650439327,8.51365392360936,6.670345308793616,6.701832074903218,9.178158951516657,6.370893952357552,7.759600216421648
S149,6.749741917731464,7.258311304366928,9.96989254115769,9.462971259834946,8.697232650439327,8.51365392360936,6.670345308793616,6.701832074903218,9.178158951516657,6.370893952357552,7.759600216421648,5.822472586853683
S150,7.258311304366928,9.96989254115769,9.462971259834946,8.697232650439327,8.51365392360936,6.670345308793616,6.701832074903218,9.178158951516657,6.370893952357552,7.759600216421648,5.822472586853683,5.376833936582765
S151,9.96989254115769,9.462971259834946,8.697232650439327,8.51365392360936,6.670345308793616,6.701832074903218,9.178158951516657,6.370893952357552,7.759600216421648,5.822472586853683,5.376833936582765,5.599879655437462
S152,9.462971259834946,8.697232650439327,8.51365392360936,6.670345308793616,6.701832074903218,9.178158951516657,6.370893952357552,7.759600216421648,5.822472586853683,5.376833936582765,5.599879655437462,5.963106604052428
S153,8.697232650439327,8.51365392360936,6.670345308793616,6.701832074903218,9.178158951516657,6.370893952357552,7.759600216421648,5.822472586853683,5.376833936582765,5.599879655437462,5.963106604052428,8.28721368982593
S154,8.51365392360936,6.670345308793616,6.701832074903218,9.178158951516657,6.370893952357552,7.759600216421648,5.822472586853683,5.376833936582765,5.599879655437462,5.963106604052428,8.28721368982593,7.438136599082326
S155,6.670345308793616,6.701832074903218,9.178158951516657,6.370893952357552,7.759600216421648,5.822472586853683,5.376833936582765,5.599879655437462,5.963106604052428,8.28721368982593,7.438136599082326,7.610429860976601
S156,6.701832074903218,9.178158951516657,6.370893952357552,7.759600216421648,5.822472586853683,5.376833936582765,5.599879655437462,5.963106604052428,8.28721368982593,7.438136599082326,7.610429860976601,7.547174947642179
S157,9.178158951516657,6.370893952357552,7.759600216421648,5.822472586853683,5.376833936582765,5.599879655437462,5.963106604052428,8.28721368982593,7.438136599082326,7.610429860976601,7.547174947642179,6.846114950824699
S158,6.370893952357552,7.759600216421648,5.822472586853683,5.376833936582765,5.599879655437462,5.963106604052428,8.28721368982593,7.438136599082326,7.610429860976601,7.547174947642179,6.846114950824699,6.726713479296199
S159,7.759600216421648,5.822472586853683,5.376833936582765,5.599879655437462,5.963106604052428,8.28721368982593,7.438136599082326,7.610429860976601,7.547174947642179,6.846114950824699,6.726713479296199,8.09785786800899
S160,5.822472586853683,5.376833936582765,5.599879655437462,5.963106604052428,8.28721368982593,7.438136599082326,7.610429860976601,7.547174947642179,6.846114950824699,6.726713479296199,8.09785786800899,6.753118257131792
S161,5.376833936582765,5.599879655437462,5.963106604052428,8.28721368982593,7.438136599082326,7.610429860976601,7.547174947642179,6.846114950824699,6.726713479296199,8.09785786800899,6.753118257131792,6.424298120318581
S162,5.599879655437462,5.963106604052428,8.28721368982593,7.438136599082326,7.610429860976601,7.547174947642179,6.846114950824699,6.726713479296199,8.09785786800899,6.753118257131792,6.424298120318581,7.0942020644723955
S163,5.963106604052428,8.28721368982593,7.438136599082326,7.610429860976601,7.547174947642179,6.846114950824699,6.726713479296199,8.09785786800899,6.753118257131792,6.424298120318581,7.0942020644723955,8.257184294868898
S164,8.28721368982593,7.438136599082326,7.610429860976601,7.547174947642179,6.846114950824699,6.726713479296199,8.09785786800899,6.753118257131792,6.424298120318581,7.0942020644723955,8.257184294868898,10.155067960705345
S165,7.438136599082326,7.610429860976601,7.547174947642179,6.846114950824699,6.726713479296199,8.09785786800899,6.753118257131792,6.424298120318581,7.0942020644723955,8.257184294868898,10.155067960705345,10.820642358387007
S166,7.610429860976601,7.547174947642179,6.846114950824699,6.726713479296199,8.09785786800899,6.753118257131792,6.424298120318581,7.0942020644723955,8.257184294868898,10.155067960705345,10.820642358387007,9.580505396290981
S167,7.547174947642179,6.846114950824699,6.726713479296199,8.09785786800899,6.753118257131792,6.424298120318581,7.0942020644723955,8.257184294868898,10.155067960705345,10.820642358387007,9.580505396290981,8.240835635356989
S168,6.846114950824699,6.726713479296199,8.09785786800899,6.753118257131792,6.424298120318581,7.0942020644723955,8.257184294868898,10.155067960705345,10.820642358387007,9.580505396290981,8.240835635356989,7.175420521071426
S169,6.726713479296199,8.09785786800899,6.753118257131792,6.424298120318581,7.0942020644723955,8.257184294868898,10.155067960705345,10.820642358387007,9.580505396290981,8.240835635356989,7.175420521071426,7.588085589460272
S170,8.09785786800899,6.753118257131792,6.424298120318581,7.0942020644723955,8.257184294868898,10.155067960705345,10.820642358387007,9.580505396290981,8.240835635356989,7.175420521071426,7.588085589460272,8.80004307411459
S171,6.753118257131792,6.424298120318581,7.0942020644723955,8.257184294868898,10.155067960705345,10.820642358387007,9.580505396290981,8.240835635356989,7.175420521071426,7.588085589460272,8.80004307411459,11.133113546812384
S172,6.424298120318581,7.0942020644723955,8.257184294868898,10.155067960705345,10.820642358387007,9.580505396290981,8.240835635356989,7.175420521071426,7.588085589460272,8.80004307411459,11.133113546812384,11.345634843543039
S173,7.0942020644723955,8.257184294868898,10.155067960705345,10.820642358387007,9.580505396290981,8.240835635356989,7.175420521071426,7.588085589460272,8.80004307411459,11.133113546812384,11.345634843543039,9.300797511332663
S174,8.257184294868898,10.155067960705345,10.820642358387007,9.580505396290981,8.240835635356989,7.175420521071426,7.588085589460272,8.80004307411459,11.133113546812384,11.345634843543039,9.300797511332663,10.671450071812485
S175,10.155067960705345,10.820642358387007,9.580505396290981,8.240835635356989,7.175420521071426,7.588085589460272,8.80004307411459,11.133113546812384,11.345634843543039,9.300797511332663,10.671450071812485,7.332776851075783
S176,10.820642358387007,9.580505396290981,8.240835635356989,7.175420521071426,7.588085589460272,8.80004307411459,11.133113546812384,11.345634843543039,9.300797511332663,10.671450071812485,7.332776851075783,9.76927691509066
S177,9.580505396290981,8.240835635356989,7.175420521071426,7.588085589460272,8.80004307411459,11.133113546812384,11.345634843543039,9.300797511332663,10.671450071812485,7.332776851075783,9.76927691509066,10.341369521286733
S178,8.240835635356989,7.175420521071426,7.588085589460272,8.80004307411459,11.133113546812384,11.345634843543039,9.300797511332663,10.671450071812485,7.332776851075783,9.76927691509066,10.341369521286733,7.8980664529985924
S179,7.175420521071426,7.588085589460272,8.80004307411459,11.133113546812384,11.345634843543039,9.300797511332663,10.671450071812485,7.332776851075783,9.76927691509066,10.341369521286733,7.8980664529985924,10.761741494678649
S180,7.588085589460272,8.80004307411459,11.133113546812384,11.345634843543039,9.300797511332663,10.671450071812485,7.332776851075783,9.76927691509066,10.341369521286733,7.8980664529985924,10.761741494678649,10.737953491890915
S181,8.80004307411459,11.133113546812384,11.345634843543039,9.300797511332663,10.671450071812485,7.332776851075783,9.76927691509066,10.341369521286733,7.8980664529985924,10.761741494678649,10.737953491890915,10.094229489185496
S182,11.133113546812384,11.345634843543039,9.300797511332663,10.671450071812485,7.332776851075783,9.76927691509066,10.341369521286733,7.8980664529985924,10.761741494678649,10.737953491890915,10.094229489185496,9.980396996317856
S183,11.345634843543039,9.300797511332663,10.671450071812485,7.332776851075783,9.76927691509066,10.341369521286733,7.8980664529985924,10.761741494678649,10.737953491890915,10.094229489185496,9.980396996317856,9.60401439121299
S184,9.300797511332663,10.671450071812485,7.332776851075783,9.76927691509066,10.341369521286733,7.8980664529985924,10.761741494678649,10.737953491890915,10.094229489185496,9.980396996317856,9.60401439121299,7.7828143462221115
S185,10.671450071812485,7.332776851075783,9.76927691509066,10.341369521286733,7.8980664529985924,10.761741494678649,10.737953491890915,10.094229489185496,9.980396996317856,9.60401439121299,7.7828143462221115,7.515548964510632
S186,7.332776851075783,9.76927691509066,10.341369521286733,7.8980664529985924,10.761741494678649,10.737953491890915,10.094229489185496,9.980396996317856,9.60401439121299,7.7828143462221115,7.515548964510632,6.058175545052376
S187,9.76927691509066,10.341369521286733,7.8980664529985924,10.761741494678649,10.737953491890915,10.094229489185496,9.980396996317856,9.60401439121299,7.7828143462221115,7.515548964510632,6.058175545052376,6.614926392756814
S188,10.341369521286733,7.8980664529985924,10.761741494678649,10.737953491890915,10.094229489185496,9.980396996317856,9.60401439121299,7.7828143462221115,7.515548964510632,6.058175545052376,6.614926392756814,7.183688087518447
S189,7.8980664529985924,10.761741494678649,10.737953491890915,10.094229489185496,9.980396996317856,9.60401439121299,7.7828143462221115,7.515548964510632,6.058175545052376,6.614926392756814,7.183688087518447,7.998480525491573
S190,10.761741494678649,10.737953491890915,10.094229489185496,9.980396996317856,9.60401439121299,7.7828143462221115,7.515548964510632,6.058175545052376,6.614926392756814,7.183688087518447,7.998480525491573,6.301445272300307
S191,10.737953491890915,10.094229489185496,9.980396996317856,9.60401439121299,7.7828143462221115,7.515548964510632,6.058175545052376,6.614926392756814,7.183688087518447,7.998480525491573,6.301445272300307,6.537227894388093
S192,10.094229489185496,9.980396996317856,9.60401439121299,7.7828143462221115,7.515548964510632,6.058175545052376,6.614926392756814,7.183688087518447,7.998480525491573,6.301445272300307,6.537227894388093,6.431764633500847
S193,9.980396996317856,9.60401439121299,7.7828143462221115,7.515548964510632,6.058175545052376,6.614926392756814,7.183688087518447,7.998480525491573,6.301445272300307,6.537227894388093,6.431764633500847,6.339660405187967
S194,9.60401439121299,7.7828143462221115,7.515548964510632,6.058175545052376,6.614926392756814,7.183688087518447,7.998480525491573,6.301445272300307,6.537227894388093,6.431764633500847,6.339660405187967,6.129897541415669
S195,7.7828143462221115,7.515548964510632,6.058175545052376,6.614926392756814,7.183688087518447,7.998480525491573,6.301445272300307,6.537227894388093,6.431764633500847,6.339660405187967,6.129897541415669,5.926073364194776
S196,7.515548964510632,6.058175545052376,6.614926392756814,7.183688087518447,7.998480525491573,6.301445272300307,6.537227894388093,6.431764633500847,6.339660405187967,6.129897541415669,5.926073364194776,6.720390416854409
S197,6.058175545052376,6.614926392756814,7.183688087518447,7.998480525491573,6.301445272300307,6.537227894388093,6.431764633500847,6.339660405187967,6.129897541415669,5.926073364194776,6.720390416854409,6.91151657795316
S198,6.614926392756814,7.183688087518447,7.998480525491573,6.301445272300307,6.537227894388093,6.431764633500847,6.339660405187967,6.129897541415669,5.926073364194776,6.720390416854409,6.91151657795316,9.381845348295887
S199,7.183688087518447,7.998480525491573,6.301445272300307,6.537227894388093,6.431764633500847,6.339660405187967,6.129897541415669,5.926073364194776,6.720390416854409,6.91151657795316,9.381845348295887,7.9029919513498905
S200,7.998480525491573,6.301445272300307,6.537227894388093,6.431764633500847,6.339660405187967,6.129897541415669,5.926073364194776,6.720390416854409,6.91151657795316,9.381845348295887,7.9029919513498905,7.184631993847105
S201,6.301445272300307,6.537227894388093,6.431764633500847,6.339660405187967,6.129897541415669,5.926073364194776,6.720390416854409,6.91151657795316,9.381845348295887,7.9029919513498905,7.184631993847105,5.948832288679411
S202,6.537227894388093,6.431764633500847,6.339660405187967,6.129897541415669,5.926073364194776,6.720390416854409,6.91151657795316,9.381845348295887,7.9029919513498905,7.184631993847105,5.948832288679411,5.626687140611844
S203,6.431764633500847,6.339660405187967,6.129897541415669,5.926073364194776,6.720390416854409,6.91151657795316,9.381845348295887,7.9029919513498905,7.184631993847105,5.948832288679411,5.626687140611844,5.200497890633281
