Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1120,9.59333500278698,7.946270434195755,7.387348625529159,6.592502204773169,6.588062908517104,7.2249549396316395,7.405171363033362,8.268970591145344,7.68902967590183,5.667055453446325,5.937154838164694,6.837135661189709
S1121,7.946270434195755,7.387348625529159,6.592502204773169,6.588062908517104,7.2249549396316395,7.405171363033362,8.268970591145344,7.68902967590183,5.667055453446325,5.937154838164694,6.837135661189709,8.001909276225874
S1122,7.387348625529159,6.592502204773169,6.588062908517104,7.2249549396316395,7.405171363033362,8.268970591145344,7.68902967590183,5.667055453446325,5.937154838164694,6.837135661189709,8.001909276225874,8.664707765133215
S1123,6.592502204773169,6.588062908517104,7.2249549396316395,7.405171363033362,8.268970591145344,7.68902967590183,5.667055453446325,5.937154838164694,6.837135661189709,8.001909276225874,8.664707765133215,9.791686454524767
S1124,6.588062908517104,7.2249549396316395,7.405171363033362,8.268970591145344,7.68902967590183,5.667055453446325,5.937154838164694,6.837135661189709,8.001909276225874,8.664707765133215,9.791686454524767,10.611784254708322
S1125,7.2249549396316395,7.405171363033362,8.268970591145344,7.68902967590183,5.667055453446325,5.937154838164694,6.837135661189709,8.001909276225874,8.664707765133215,9.791686454524767,10.611784254708322,9.845517182900416
S1126,7.405171363033362,8.268970591145344,7.68902967590183,5.667055453446325,5.937154838164694,6.837135661189709,8.001909276225874,8.664707765133215,9.791686454524767,10.611784254708322,9.845517182900416,10.065700344684082
S1127,8.268970591145344,7.68902967590183,5.667055453446325,5.937154838164694,6.837135661189709,8.001909276225874,8.664707765133215,9.791686454524767,10.611784254708322,9.845517182900416,10.065700344684082,10.784432649011093
S1128,7.68902967590183,5.667055453446325,5.937154838164694,6.837135661189709,8.001909276225874,8.664707765133215,9.791686454524767,10.611784254708322,9.845517182900416,10.065700344684082,10.784432649011093,10.3576012050565
S1129,5.667055453446325,5.937154838164694,6.837135661189709,8.001909276225874,8.664707765133215,9.791686454524767,10.611784254708322,9.845517182900416,10.065700344684082,10.784432649011093,10.3576012050565,9.27251175781189
S1130,5.937154838164694,6.837135661189709,8.001909276225874,8.664707765133215,9.791686454524767,10.611784254708322,9.845517182900416,10.065700344684082,10.784432649011093,10.3576012050565,9.27251175781189,9.439177485564029
S1131,6.837135661189709,8.001909276225874,8.664707765133215,9.791686454524767,10.611784254708322,9.845517182900416,10.065700344684082,10.784432649011093,10.3576012050565,9.27251175781189,9.439177485564029,9.74483393489633
S1132,8.001909276225874,8.664707765133215,9.791686454524767,10.611784254708322,9.845517182900416,10.065700344684082,10.784432649011093,10.3576012050565,9.27251175781189,9.439177485564029,9.74483393489633,9.39873030306437
S1133,8.664707765133215,9.791686454524767,10.611784254708322,9.845517182900416,10.065700344684082,10.784432649011093,10.3576012050565,9.27251175781189,9.439177485564029,9.74483393489633,9.39873030306437,7.341680913749736
S1134,9.791686454524767,10.611784254708322,9.845517182900416,10.065700344684082,10.784432649011093,10.3576012050565,9.27251175781189,9.439177485564029,9.74483393489633,9.39873030306437,7.341680913749736,7.853414016725356
S1135,10.611784254708322,9.845517182900416,10.065700344684082,10.784432649011093,10.3576012050565,9.27251175781189,9.439177485564029,9.74483393489633,9.39873030306437,7.341680913749736,7.853414016725356,8.523539906579549
S1136,9.845517182900416,10.065700344684082,10.784432649011093,10.3576012050565,9.27251175781189,9.439177485564029,9.74483393489633,9.39873030306437,7.341680913749736,7.853414016725356,8.523539906579549,9.05764649258844
S1137,10.065700344684082,10.784432649011093,10.3576012050565,9.27251175781189,9.439177485564029,9.74483393489633,9.39873030306437,7.341680913749736,7.853414016725356,8.523539906579549,9.05764649258844,10.540374793912177
S1138,10.784432649011093,10.3576012050565,9.27251175781189,9.439177485564029,9.74483393489633,9.39873030306437,7.341680913749736,7.853414016725356,8.523539906579549,9.05764649258844,10.540374793912177,10.75305985301115
S1139,10.3576012050565,9.27251175781189,9.439177485564029,9.74483393489633,9.39873030306437,7.341680913749736,7.853414016725356,8.523539906579549,9.05764649258844,10.540374793912177,10.75305985301115,11.13688942351184
S1140,9.27251175781189,9.439177485564029,9.74483393489633,9.39873030306437,7.341680913749736,7.853414016725356,8.523539906579549,9.05764649258844,10.540374793912177,10.75305985301115,11.13688942351184,11.145929942964104
S1141,9.439177485564029,9.74483393489633,9.39873030306437,7.341680913749736,7.853414016725356,8.523539906579549,9.05764649258844,10.540374793912177,10.75305985301115,11.13688942351184,11.145929942964104,13.232229782499688
S1142,9.74483393489633,9.39873030306437,7.341680913749736,7.853414016725356,8.523539906579549,9.05764649258844,10.540374793912177,10.75305985301115,11.13688942351184,11.145929942964104,13.232229782499688,13.359202628422274
S1143,9.39873030306437,7.341680913749736,7.853414016725356,8.523539906579549,9.05764649258844,10.540374793912177,10.75305985301115,11.13688942351184,11.145929942964104,13.232229782499688,13.359202628422274,13.761704063356758
S1144,7.341680913749736,7.853414016725356,8.523539906579549,9.05764649258844,10.540374793912177,10.75305985301115,11.13688942351184,11.145929942964104,13.232229782499688,13.359202628422274,13.761704063356758,12.122360500975239
S1145,7.853414016725356,8.523539906579549,9.05764649258844,10.540374793912177,10.75305985301115,11.13688942351184,11.145929942964104,13.232229782499688,13.359202628422274,13.761704063356758,12.122360500975239,11.446598651869818
S1146,8.523539906579549,9.05764649258844,10.540374793912177,10.75305985301115,11.13688942351184,11.145929942964104,13.232229782499688,13.359202628422274,13.761704063356758,12.122360500975239,11.446598651869818,12.38622486013908
S1147,9.05764649258844,10.540374793912177,10.75305985301115,11.13688942351184,11.145929942964104,13.232229782499688,13.359202628422274,13.761704063356758,12.122360500975239,11.446598651869818,12.38622486013908,11.644274637635712
S1148,10.540374793912177,10.75305985301115,11.13688942351184,11.145929942964104,13.232229782499688,13.359202628422274,13.761704063356758,12.122360500975239,11.446598651869818,12.38622486013908,11.644274637635712,12.178398280061343
S1149,10.75305985301115,11.13688942351184,11.145929942964104,13.232229782499688,13.359202628422274,13.761704063356758,12.122360500975239,11.446598651869818,12.38622486013908,11.644274637635712,12.178398280061343,11.694067809958062
S1150,11.13688942351184,11.145929942964104,13.232229782499688,13.359202628422274,13.761704063356758,12.122360500975239,11.446598651869818,12.38622486013908,11.644274637635712,12.178398280061343,11.694067809958062,12.139404621302287
S1151,11.145929942964104,13.232229782499688,13.359202628422274,13.761704063356758,12.122360500975239,11.446598651869818,12.38622486013908,11.644274637635712,12.178398280061343,11.694067809958062,12.139404621302287,11.049788227259757
S1152,13.232229782499688,13.359202628422274,13.761704063356758,12.122360500975239,11.446598651869818,12.38622486013908,11.644274637635712,12.178398280061343,11.694067809958062,12.139404621302287,11.049788227259757,11.551032100187518
S1153,13.359202628422274,13.761704063356758,12.122360500975239,11.446598651869818,12.38622486013908,11.644274637635712,12.178398280061343,11.694067809958062,12.139404621302287,11.049788227259757,11.551032100187518,11.304285149399208
S1154,13.761704063356758,12.122360500975239,11.446598651869818,12.38622486013908,11.644274637635712,12.178398280061343,11.694067809958062,12.139404621302287,11.049788227259757,11.551032100187518,11.304285149399208,11.016375000861895
S1155,12.122360500975239,11.446598651869818,12.38622486013908,11.644274637635712,12.178398280061343,11.694067809958062,12.139404621302287,11.049788227259757,11.551032100187518,11.304285149399208,11.016375000861895,10.271139163242074
S1156,11.446598651869818,12.38622486013908,11.644274637635712,12.178398280061343,11.694067809958062,12.139404621302287,11.049788227259757,11.551032100187518,11.304285149399208,11.016375000861895,10.271139163242074,10.444746702114818
S1157,12.38622486013908,11.644274637635712,12.178398280061343,11.694067809958062,12.139404621302287,11.049788227259757,11.551032100187518,11.304285149399208,11.016375000861895,10.271139163242074,10.444746702114818,10.811494558926452
S1158,11.644274637635712,12.178398280061343,11.694067809958062,12.139404621302287,11.049788227259757,11.551032100187518,11.304285149399208,11.016375000861895,10.271139163242074,10.444746702114818,10.811494558926452,8.669101157313744
S1159,12.178398280061343,11.694067809958062,12.139404621302287,11.049788227259757,11.551032100187518,11.304285149399208,11.016375000861895,10.271139163242074,10.444746702114818,10.811494558926452,8.669101157313744,8.779794192025332
S1160,11.694067809958062,12.139404621302287,11.049788227259757,11.551032100187518,11.304285149399208,11.016375000861895,10.271139163242074,10.444746702114818,10.811494558926452,8.669101157313744,8.779794192025332,6.80198821481288
S1161,12.139404621302287,11.049788227259757,11.551032100187518,11.304285149399208,11.016375000861895,10.271139163242074,10.444746702114818,10.811494558926452,8.669101157313744,8.779794192025332,6.80198821481288,8.268650847316982
S1162,11.049788227259757,11.551032100187518,11.304285149399208,11.016375000861895,10.271139163242074,10.444746702114818,10.811494558926452,8.669101157313744,8.779794192025332,6.80198821481288,8.268650847316982,8.62429248753677
S1163,11.551032100187518,11.304285149399208,11.016375000861895,10.271139163242074,10.444746702114818,10.811494558926452,8.669101157313744,8.779794192025332,6.80198821481288,8.268650847316982,8.62429248753677,10.442901154726847
S1164,11.304285149399208,11.016375000861895,10.271139163242074,10.444746702114818,10.811494558926452,8.669101157313744,8.779794192025332,6.80198821481288,8.268650847316982,8.62429248753677,10.442901154726847,10.227981381304815
S1165,11.016375000861895,10.271139163242074,10.444746702114818,10.811494558926452,8.669101157313744,8.779794192025332,6.80198821481288,8.268650847316982,8.62429248753677,10.442901154726847,10.227981381304815,10.052145659484468
S1166,10.271139163242074,10.444746702114818,10.811494558926452,8.669101157313744,8.779794192025332,6.80198821481288,8.268650847316982,8.62429248753677,10.442901154726847,10.227981381304815,10.052145659484468,9.381261492355165
S1167,10.444746702114818,10.811494558926452,8.669101157313744,8.779794192025332,6.80198821481288,8.268650847316982,8.62429248753677,10.442901154726847,10.227981381304815,10.052145659484468,9.381261492355165,8.115580263768283
S1168,10.811494558926452,8.669101157313744,8.779794192025332,6.80198821481288,8.268650847316982,8.62429248753677,10.442901154726847,10.227981381304815,10.052145659484468,9.381261492355165,8.115580263768283,6.995596709401186
S1169,8.669101157313744,8.779794192025332,6.80198821481288,8.268650847316982,8.62429248753677,10.442901154726847,10.227981381304815,10.052145659484468,9.381261492355165,8.115580263768283,6.995596709401186,6.2713715497163625
S1170,8.779794192025332,6.80198821481288,8.268650847316982,8.62429248753677,10.442901154726847,10.227981381304815,10.052145659484468,9.381261492355165,8.115580263768283,6.995596709401186,6.2713715497163625,6.215359152022362
S1171,6.80198821481288,8.268650847316982,8.62429248753677,10.442901154726847,10.227981381304815,10.052145659484468,9.381261492355165,8.115580263768283,6.995596709401186,6.2713715497163625,6.215359152022362,6.536505127877903
S1172,8.268650847316982,8.62429248753677,10.442901154726847,10.227981381304815,10.052145659484468,9.381261492355165,8.115580263768283,6.995596709401186,6.2713715497163625,6.215359152022362,6.536505127877903,5.445424359245714
S1173,8.62429248753677,10.442901154726847,10.227981381304815,10.052145659484468,9.381261492355165,8.115580263768283,6.995596709401186,6.2713715497163625,6.215359152022362,6.536505127877903,5.445424359245714,5.339289846988991
S1174,10.442901154726847,10.227981381304815,10.052145659484468,9.381261492355165,8.115580263768283,6.995596709401186,6.2713715497163625,6.215359152022362,6.536505127877903,5.445424359245714,5.339289846988991,4.844579390636615
S1175,10.227981381304815,10.052145659484468,9.381261492355165,8.115580263768283,6.995596709401186,6.2713715497163625,6.215359152022362,6.536505127877903,5.445424359245714,5.339289846988991,4.844579390636615,5.194928010556623
S1176,10.052145659484468,9.381261492355165,8.115580263768283,6.995596709401186,6.2713715497163625,6.215359152022362,6.536505127877903,5.445424359245714,5.339289846988991,4.844579390636615,5.194928010556623,4.749955661066147
S1177,9.381261492355165,8.115580263768283,6.995596709401186,6.2713715497163625,6.215359152022362,6.536505127877903,5.445424359245714,5.339289846988991,4.844579390636615,5.194928010556623,4.749955661066147,4.749955661066147
S1178,8.115580263768283,6.995596709401186,6.2713715497163625,6.215359152022362,6.536505127877903,5.445424359245714,5.339289846988991,4.844579390636615,5.194928010556623,4.749955661066147,4.749955661066147,4.943218061961116
S1179,6.995596709401186,6.2713715497163625,6.215359152022362,6.536505127877903,5.445424359245714,5.339289846988991,4.844579390636615,5.194928010556623,4.749955661066147,4.749955661066147,4.943218061961116,4.992326395865371
S1180,6.2713715497163625,6.215359152022362,6.536505127877903,5.445424359245714,5.339289846988991,4.844579390636615,5.194928010556623,4.749955661066147,4.749955661066147,4.943218061961116,4.992326395865371,4.781095027006358
S1181,6.215359152022362,6.536505127877903,5.445424359245714,5.339289846988991,4.844579390636615,5.194928010556623,4.749955661066147,4.749955661066147,4.943218061961116,4.992326395865371,4.781095027006358,4.887239136523512
S1182,6.536505127877903,5.445424359245714,5.339289846988991,4.844579390636615,5.194928010556623,4.749955661066147,4.749955661066147,4.943218061961116,4.992326395865371,4.781095027006358,4.887239136523512,5.498800030872182
S1183,5.445424359245714,5.339289846988991,4.844579390636615,5.194928010556623,4.749955661066147,4.749955661066147,4.943218061961116,4.992326395865371,4.781095027006358,4.887239136523512,5.498800030872182,5.451098221591105
