time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-21 02:00:00,5,150.795546,-34.066648,2.9831154,0.08548306,0.08987933,0.13668926,0.05127559,1.1075377,2.2109997,6.4199924,Albion_Park_Sth
2024-04-21 02:00:00,6,151.046062,-33.891572,2.651978,0.07176323,0.1482443,0.18902673,0.007203832,1.1624281,2.3921037,7.7860174,Albion_Park_Sth
2024-04-21 02:00:00,7,151.135792,-33.916185,2.471105,0.074866325,0.22830231,0.25336763,0.016575808,1.0141644,2.2166445,7.728632,Albion_Park_Sth
2024-04-21 02:00:00,8,150.81916,-34.47442,2.5382645,0.055541035,0.053587046,0.07301026,0.0038137739,1.3882581,2.521551,7.259661,Albion_Park_Sth
2024-04-21 02:00:00,9,151.046778,-33.881407,2.6852098,0.07073658,0.14163533,0.18631937,0.0070339506,1.1778347,2.408255,7.7907376,Albion_Park_Sth
2024-04-21 02:00:00,10,150.90731,-33.931338,2.7239547,0.07441247,0.13048644,0.16787046,0.025075054,1.423701,2.5912976,7.2931757,Albion_Park_Sth
2024-04-21 02:00:00,11,151.117809,-33.76526,2.7466443,0.07345608,0.17164646,0.23666209,0.017171832,1.2041202,2.3472376,7.489716,Albion_Park_Sth
2024-04-21 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-21 02:00:00,13,150.498009,-34.051688,2.7792866,0.043371275,0.0037011595,0.008493356,0.00045201537,0.5083839,1.379193,3.9506335,Albion_Park_Sth
2024-04-21 02:00:00,14,150.997812,-33.799489,2.859417,0.08677199,0.19901219,0.27201453,0.0076942653,1.3340772,2.4978952,7.4785724,Albion_Park_Sth
2024-04-21 02:00:00,15,150.914185,-33.794246,2.9690006,0.08219811,0.13142209,0.19505852,0.021842122,1.5087318,2.757326,7.812534,Albion_Park_Sth
2024-04-21 02:00:00,16,151.242802,-33.931776,2.5452945,0.059140313,0.10490372,0.12126461,0.03921379,0.79699594,1.9209942,7.1252146,Albion_Park_Sth
2024-04-21 02:00:00,17,150.747347,-33.616436,3.4218173,0.06440813,0.03079499,0.074698664,0.024837643,1.2009885,2.3553438,6.8512707,Albion_Park_Sth
2024-04-21 02:00:00,18,151.163933,-33.864353,2.4355354,0.09007914,0.35133198,0.3770528,0.029234685,1.5650928,2.8613715,9.451721,Albion_Park_Sth
2024-04-21 02:00:00,19,150.766799,-33.795155,3.138431,0.070594154,0.055572677,0.101450324,0.029730784,1.1771281,2.3874402,7.0158663,Albion_Park_Sth
2024-04-21 02:00:00,20,150.887328,-34.417064,2.2766495,0.1956151,0.27778238,0.29873982,0.118041284,1.4639152,2.646393,8.323391,Albion_Park_Sth
2024-04-21 02:00:00,21,151.432414,-33.278966,2.643097,0.047038347,0.021671481,0.034238476,0.0014556128,0.33134982,0.8100781,4.2449365,Albion_Park_Sth
2024-04-21 03:00:00,0,150.782544,-34.577839,2.3459992,0.04842718,0.038669366,0.053823635,0.00058331207,1.4288268,2.4439409,6.011185,Albion_Park_Sth
2024-04-21 03:00:00,1,150.580539,-34.306187,2.8062806,0.046641212,0.031043898,0.052176166,0.00058375305,0.5144032,1.2933276,3.8366637,Albion_Park_Sth
2024-04-21 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-21 03:00:00,3,150.761939,-33.917658,3.0757668,0.0610419,0.018033702,0.044417668,0.022104474,0.944484,2.0375438,6.1345353,Albion_Park_Sth
2024-04-21 03:00:00,4,150.690141,-34.041702,3.2900598,0.070579804,0.026135806,0.06390057,0.057951745,1.180367,2.271444,6.057285,Albion_Park_Sth
2024-04-21 03:00:00,5,150.795546,-34.066648,2.9655652,0.07898829,0.078472696,0.12347473,0.036803387,1.031509,2.133187,6.326273,Albion_Park_Sth
2024-04-21 03:00:00,6,151.046062,-33.891572,2.679281,0.07744519,0.15620025,0.21140027,0.009310439,1.2434618,2.4739213,7.764434,Albion_Park_Sth
2024-04-21 03:00:00,7,151.135792,-33.916185,2.454323,0.079744935,0.23586823,0.27329472,0.017701207,1.0498565,2.2102268,7.4230137,Albion_Park_Sth
2024-04-21 03:00:00,8,150.81916,-34.47442,2.4835203,0.0569894,0.05382013,0.07231507,0.006376982,0.99408305,2.046397,6.439275,Albion_Park_Sth
2024-04-21 03:00:00,9,151.046778,-33.881407,2.7082813,0.07655167,0.15208256,0.21173148,0.009467719,1.2595015,2.4971895,7.7852197,Albion_Park_Sth
2024-04-21 03:00:00,10,150.90731,-33.931338,2.6809735,0.07271378,0.13291404,0.17789043,0.02357048,1.4392549,2.6523695,7.38637,Albion_Park_Sth
2024-04-21 03:00:00,11,151.117809,-33.76526,2.7073526,0.079880424,0.19838881,0.28150892,0.024357032,1.2849352,2.419699,7.3307137,Albion_Park_Sth
2024-04-21 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-21 03:00:00,13,150.498009,-34.051688,2.8666182,0.043743264,0.0034438286,0.0084639,0.00092686724,0.5196686,1.3693727,3.8632026,Albion_Park_Sth
2024-04-21 03:00:00,14,150.997812,-33.799489,2.918362,0.09294044,0.21132097,0.31220657,0.010030395,1.431495,2.6502447,7.7763634,Albion_Park_Sth
2024-04-21 03:00:00,15,150.914185,-33.794246,3.0442064,0.082848616,0.13483824,0.2178899,0.013840846,1.3966533,2.598748,7.3380337,Albion_Park_Sth
2024-04-21 03:00:00,16,151.242802,-33.931776,2.544918,0.061921507,0.101769924,0.1214588,0.038965955,0.79334944,1.8558878,6.6781483,Albion_Park_Sth
2024-04-21 03:00:00,17,150.747347,-33.616436,3.6855009,0.07245459,0.031868037,0.085783534,0.021221166,1.2254686,2.3369617,6.626486,Albion_Park_Sth
2024-04-21 03:00:00,18,151.163933,-33.864353,2.4060357,0.09773041,0.3718312,0.4199079,0.03851998,1.6143018,2.8844743,9.148001,Albion_Park_Sth
2024-04-21 03:00:00,19,150.766799,-33.795155,3.2215455,0.07318896,0.05969696,0.11537653,0.019824324,1.1724037,2.2748864,6.513475,Albion_Park_Sth
2024-04-21 03:00:00,20,150.887328,-34.417064,2.2834728,0.14952815,0.19939241,0.22091708,0.066063955,1.1582148,2.2532341,7.490961,Albion_Park_Sth
2024-04-21 03:00:00,21,151.432414,-33.278966,2.5777314,0.050133895,0.025143458,0.052358314,0.001533863,0.43672672,1.0639462,5.4187098,Albion_Park_Sth
2024-04-21 04:00:00,0,150.782544,-34.577839,2.3073316,0.050645214,0.04119156,0.059471834,0.00065214635,1.5169979,2.5148757,5.8745704,Albion_Park_Sth
2024-04-21 04:00:00,1,150.580539,-34.306187,3.0047119,0.0492322,0.027639035,0.05533369,0.0016404975,0.7333517,1.5713602,4.19685,Albion_Park_Sth
2024-04-21 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-21 04:00:00,3,150.761939,-33.917658,2.960714,0.0574378,0.021309411,0.055290993,0.021987177,1.1874973,2.323113,6.4246187,Albion_Park_Sth
2024-04-21 04:00:00,4,150.690141,-34.041702,3.2927723,0.07438827,0.023234438,0.06354639,0.0583282,1.1106253,2.1937473,5.961271,Albion_Park_Sth
2024-04-21 04:00:00,5,150.795546,-34.066648,2.7097692,0.06955491,0.07864478,0.12227503,0.047063183,0.9431354,2.0256326,6.142098,Albion_Park_Sth
2024-04-21 04:00:00,6,151.046062,-33.891572,2.5977962,0.085042685,0.16832091,0.24651282,0.007667752,1.2841119,2.4691966,7.497502,Albion_Park_Sth
2024-04-21 04:00:00,7,151.135792,-33.916185,2.390702,0.08447068,0.24598038,0.3124792,0.026142845,1.04469,2.1514,7.0230503,Albion_Park_Sth
2024-04-21 04:00:00,8,150.81916,-34.47442,2.3728318,0.06104055,0.057563588,0.07951113,0.012319637,0.8186046,1.8393314,5.957239,Albion_Park_Sth
2024-04-21 04:00:00,9,151.046778,-33.881407,2.6134973,0.08385756,0.1652541,0.24740441,0.008607213,1.2917147,2.4821956,7.479784,Albion_Park_Sth
2024-04-21 04:00:00,10,150.90731,-33.931338,2.6001966,0.076978184,0.13800132,0.19772881,0.022103723,1.1897026,2.3399732,6.7491136,Albion_Park_Sth
2024-04-21 04:00:00,11,151.117809,-33.76526,2.5695605,0.08979001,0.22592466,0.3447602,0.040067893,1.3703068,2.502202,7.264641,Albion_Park_Sth
2024-04-21 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-21 04:00:00,13,150.498009,-34.051688,3.0383382,0.044869617,0.003748466,0.010518728,0.0035312911,0.5627366,1.3705808,3.7044017,Albion_Park_Sth
2024-04-21 04:00:00,14,150.997812,-33.799489,2.7908368,0.10023113,0.22262028,0.3572103,0.012272725,1.4740961,2.6756036,7.625294,Albion_Park_Sth
2024-04-21 04:00:00,15,150.914185,-33.794246,3.0304453,0.094301015,0.14583382,0.26363873,0.0128057245,1.4101527,2.6110508,7.39649,Albion_Park_Sth
2024-04-21 04:00:00,16,151.242802,-33.931776,2.508283,0.06456919,0.102907516,0.13337195,0.043005582,0.8252177,1.8786135,6.741432,Albion_Park_Sth
2024-04-21 04:00:00,17,150.747347,-33.616436,3.77043,0.072047435,0.032199185,0.09759784,0.011665686,1.0661583,2.0892186,6.0427475,Albion_Park_Sth
2024-04-21 04:00:00,18,151.163933,-33.864353,2.3334365,0.10499828,0.3860005,0.4804421,0.06152681,1.6634297,2.90116,8.969288,Albion_Park_Sth
2024-04-21 04:00:00,19,150.766799,-33.795155,3.2357395,0.07694475,0.07215241,0.1538682,0.0147271445,1.3863192,2.4870644,6.614588,Albion_Park_Sth
2024-04-21 04:00:00,20,150.887328,-34.417064,2.3528948,0.120535664,0.15032479,0.18889731,0.05688361,1.0533878,2.0706224,6.669525,Albion_Park_Sth
2024-04-21 04:00:00,21,151.432414,-33.278966,2.489496,0.053199995,0.024358219,0.061989997,0.0018607756,0.5427719,1.3512738,6.5596113,Albion_Park_Sth
2024-04-21 05:00:00,0,150.782544,-34.577839,2.2096064,0.053869937,0.04369952,0.077965595,0.0007695348,1.27357,2.2802603,5.80271,Albion_Park_Sth
2024-04-21 05:00:00,1,150.580539,-34.306187,3.179828,0.062933125,0.035545293,0.096409746,0.04897205,1.0637364,1.9466323,4.868358,Albion_Park_Sth
2024-04-21 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-21 05:00:00,3,150.761939,-33.917658,2.7581937,0.05594781,0.023918072,0.07204729,0.02172799,1.2983382,2.4170516,6.452474,Albion_Park_Sth
2024-04-21 05:00:00,4,150.690141,-34.041702,2.9254014,0.064988405,0.022886612,0.07015578,0.058967344,1.0046769,2.0780678,5.935691,Albion_Park_Sth
2024-04-21 05:00:00,5,150.795546,-34.066648,2.54671,0.069614105,0.08129697,0.1476863,0.045726962,0.9964531,2.021245,5.8894787,Albion_Park_Sth
2024-04-21 05:00:00,6,151.046062,-33.891572,2.4214659,0.086208366,0.16285743,0.29661176,0.013374407,1.2526401,2.3877473,7.215033,Albion_Park_Sth
2024-04-21 05:00:00,7,151.135792,-33.916185,2.2498803,0.087997355,0.25091976,0.4129033,0.061260894,1.1276915,2.246053,7.171514,Albion_Park_Sth
2024-04-21 05:00:00,8,150.81916,-34.47442,2.3148139,0.078329206,0.07340183,0.12845202,0.033031613,0.82722366,1.8341378,5.8655443,Bargo
2024-04-21 05:00:00,9,151.046778,-33.881407,2.4317203,0.08498748,0.16150114,0.3011736,0.016697485,1.2647873,2.3970702,7.1652446,Bargo
2024-04-21 05:00:00,10,150.90731,-33.931338,2.3954446,0.08297342,0.13601458,0.23138365,0.0059144525,1.1131173,2.1682765,6.235298,Bargo
2024-04-21 05:00:00,11,151.117809,-33.76526,2.4103954,0.096057,0.19910155,0.3780007,0.045873903,1.4248608,2.5432281,7.4280167,Bargo
2024-04-21 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-21 05:00:00,13,150.498009,-34.051688,3.2515347,0.051099047,0.00518445,0.019401748,0.02526555,0.66471213,1.4094224,3.5940568,Bargo
2024-04-21 05:00:00,14,150.997812,-33.799489,2.4938407,0.103859484,0.22816809,0.44482064,0.024880568,1.4606847,2.594696,7.216348,Bargo
2024-04-21 05:00:00,15,150.914185,-33.794246,2.768015,0.10344385,0.15420489,0.34096837,0.009553149,1.4486867,2.5901382,7.2476554,Bargo
2024-04-21 05:00:00,16,151.242802,-33.931776,2.3945014,0.06539972,0.10792849,0.18276083,0.06956025,0.9254069,2.000859,7.0900064,Bargo
2024-04-21 05:00:00,17,150.747347,-33.616436,3.5687234,0.07987021,0.049345788,0.17575507,0.010479728,1.1119368,2.1550746,6.3091183,Bargo
2024-04-21 05:00:00,18,151.163933,-33.864353,2.183164,0.1086653,0.35733902,0.5550535,0.072047696,1.6801549,2.9304745,9.357352,Bargo
2024-04-21 05:00:00,19,150.766799,-33.795155,3.007426,0.082785696,0.07804066,0.19795634,0.011563765,1.3481513,2.4005764,6.3659034,Bargo
2024-04-21 05:00:00,20,150.887328,-34.417064,2.4324207,0.081618585,0.09613503,0.16144422,0.05232309,0.9623711,1.9249741,6.2231836,Bargo
2024-04-21 05:00:00,21,151.432414,-33.278966,2.473783,0.053555895,0.018615792,0.06467161,0.0018719988,0.5703812,1.4462175,6.9109454,Bargo
2024-04-21 06:00:00,0,150.782544,-34.577839,1.7765862,0.087636776,0.09417597,0.26593798,0.0017204056,1.102377,2.028687,5.62778,Bargo
2024-04-21 06:00:00,1,150.580539,-34.306187,2.3218324,0.08747954,0.09170082,0.34027848,0.1326522,1.3311871,2.2606006,5.635552,Bargo
2024-04-21 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-21 06:00:00,3,150.761939,-33.917658,2.291426,0.062070232,0.027203739,0.13519691,0.004935656,1.2892046,2.32105,6.2443466,Bargo
2024-04-21 06:00:00,4,150.690141,-34.041702,2.392741,0.074888065,0.034799397,0.17052968,0.029414399,1.118555,2.1251721,5.8990927,Bargo
2024-04-21 06:00:00,5,150.795546,-34.066648,2.1733198,0.08015159,0.10209504,0.26651233,0.009827892,1.1266811,2.0984852,5.795859,Bargo
2024-04-21 06:00:00,6,151.046062,-33.891572,2.1075547,0.09137831,0.15820278,0.49853492,0.04325958,1.3671035,2.5112631,7.5156264,Bargo
2024-04-21 06:00:00,7,151.135792,-33.916185,1.9512584,0.09280919,0.22669992,0.62847096,0.09367933,1.2627418,2.3917704,7.5768113,Bargo
2024-04-21 06:00:00,8,150.81916,-34.47442,2.1166387,0.095203914,0.08907038,0.28777128,0.047136933,1.0382414,2.0923235,6.68631,Bargo
2024-04-21 06:00:00,9,151.046778,-33.881407,2.1145985,0.0904995,0.15526241,0.50843793,0.051423315,1.3773782,2.5142426,7.4518867,Bargo
2024-04-21 06:00:00,10,150.90731,-33.931338,2.091404,0.10014433,0.15170425,0.40629676,0.004955328,1.3710405,2.4360533,6.897292,Bargo
2024-04-21 06:00:00,11,151.117809,-33.76526,1.9371889,0.120476425,0.2085887,0.62643945,0.047096174,1.720595,2.8289673,7.980485,Bargo
2024-04-21 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-21 06:00:00,13,150.498009,-34.051688,3.0813413,0.061874423,0.005077005,0.038314804,0.058719706,0.8835208,1.7582955,4.8278356,Bargo
2024-04-21 06:00:00,14,150.997812,-33.799489,2.0976036,0.113455415,0.21444716,0.6959629,0.057617787,1.6487393,2.7723246,7.4350705,Bargo
2024-04-21 06:00:00,15,150.914185,-33.794246,2.2677512,0.1110242,0.158638,0.5885951,0.027687347,1.6201173,2.7381291,7.3253603,Bargo
2024-04-21 06:00:00,16,151.242802,-33.931776,2.221152,0.06612966,0.10015871,0.28669724,0.092880465,0.9948128,2.0410516,7.090639,Bargo
2024-04-21 06:00:00,17,150.747347,-33.616436,2.6276195,0.091318406,0.07178407,0.38793448,0.029334603,1.3372986,2.4167447,6.9088306,Bargo
2024-04-21 06:00:00,18,151.163933,-33.864353,1.8412578,0.116091415,0.33143136,0.8046664,0.08546898,1.755312,3.025693,10.087191,Bargo
2024-04-21 06:00:00,19,150.766799,-33.795155,2.4373827,0.10927408,0.10501623,0.41514674,0.0075377394,1.7639502,2.8549767,7.217047,Bargo
2024-04-21 06:00:00,20,150.887328,-34.417064,2.324179,0.0669632,0.08253786,0.23881094,0.077950485,1.012078,1.9869857,6.551191,Bargo
2024-04-21 06:00:00,21,151.432414,-33.278966,2.3194191,0.060660187,0.027806243,0.13836028,0.0020761106,0.69608545,1.5809281,7.4736075,Bargo
2024-04-21 07:00:00,0,150.782544,-34.577839,1.0977714,0.12845312,0.167327,0.5794094,0.0032767765,1.9708189,2.9214132,6.4439044,Bargo
2024-04-21 07:00:00,1,150.580539,-34.306187,0.899955,0.12542859,0.18641943,1.0712823,0.09930155,2.0960782,3.0857828,6.5973783,Bargo
2024-04-21 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-21 07:00:00,3,150.761939,-33.917658,1.3994149,0.0912827,0.01890496,0.43005976,0.0035272099,2.9144752,4.0355506,8.208181,Bargo
2024-04-21 07:00:00,4,150.690141,-34.041702,1.4124588,0.13880941,0.044239078,0.6595945,0.009846384,2.6905198,3.7932525,7.7173223,Bargo
2024-04-21 07:00:00,5,150.795546,-34.066648,1.6968851,0.095032305,0.13112855,0.5381241,0.006018141,1.6069373,2.5942554,6.5685177,Bargo
2024-04-21 07:00:00,6,151.046062,-33.891572,1.7719214,0.092692785,0.10558277,0.7242349,0.063398905,1.4712718,2.6076624,7.893171,Bargo
2024-04-21 07:00:00,7,151.135792,-33.916185,1.6656837,0.09287031,0.16467822,0.86499673,0.11251303,1.3715082,2.470376,7.7488494,Bargo
2024-04-21 07:00:00,8,150.81916,-34.47442,1.0400643,0.14851537,0.2449326,1.1831794,0.037466392,3.4520576,5.0427265,12.836128,Bargo
2024-04-21 07:00:00,9,151.046778,-33.881407,1.7741272,0.0918871,0.09632407,0.7377434,0.075335056,1.4761889,2.6014476,7.7942796,Bargo
2024-04-21 07:00:00,10,150.90731,-33.931338,1.6363018,0.11642787,0.1415576,0.69984984,0.006175241,1.8950164,3.0422592,8.346127,Bargo
2024-04-21 07:00:00,11,151.117809,-33.76526,1.2775083,0.16118059,0.20336507,1.1956393,0.04154166,2.367005,3.450997,8.810773,Bargo
2024-04-21 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-21 07:00:00,13,150.498009,-34.051688,2.1159084,0.055028327,0.00022999852,0.08835755,0.03461204,0.8824444,1.7677104,5.4738765,Bargo
2024-04-21 07:00:00,14,150.997812,-33.799489,1.5903285,0.1255295,0.15736784,1.0571524,0.072222754,1.9730978,3.098065,8.068226,Bargo
2024-04-21 07:00:00,15,150.914185,-33.794246,1.7127212,0.12134053,0.11495979,0.99322593,0.05944687,2.0149577,3.1406984,7.9553394,Bargo
2024-04-21 07:00:00,16,151.242802,-33.931776,2.114658,0.067046545,0.081463166,0.3845163,0.08742756,1.0209905,1.9933505,6.8888545,Bargo
2024-04-21 07:00:00,17,150.747347,-33.616436,1.2894585,0.1403247,0.068783194,0.98403,0.030912194,2.48068,3.5968397,8.52618,Bargo
2024-04-21 07:00:00,18,151.163933,-33.864353,1.484089,0.11882279,0.28408265,1.1121213,0.09964037,1.972086,3.2594047,11.316051,Bargo
2024-04-21 07:00:00,19,150.766799,-33.795155,1.0168171,0.18106191,0.24597281,1.2434428,0.011144865,4.404903,5.683385,10.637126,Bargo
2024-04-21 07:00:00,20,150.887328,-34.417064,1.4615304,0.12856337,0.19672996,1.0185155,0.24654423,2.4155076,3.598383,9.897522,Bargo
2024-04-21 07:00:00,21,151.432414,-33.278966,1.9376535,0.07277211,0.03638493,0.34674188,0.0026047346,1.0156555,1.8824607,7.6106114,Bargo
2024-04-21 08:00:00,0,150.782544,-34.577839,1.4030035,0.08374404,0.10206156,0.41916358,0.0023475308,1.6684451,2.5476272,5.778625,Bargo
2024-04-21 08:00:00,1,150.580539,-34.306187,0.5671305,0.11713144,0.22946337,1.0768169,0.040566172,2.0456002,2.990293,6.6003904,Bargo
2024-04-21 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-21 08:00:00,3,150.761939,-33.917658,0.95641273,0.09874416,0.026381752,0.6257352,0.0036033876,4.3208437,5.562809,10.01865,Bargo
2024-04-21 08:00:00,4,150.690141,-34.041702,0.9511496,0.12362106,0.05867848,0.69565547,0.014551441,3.3886497,4.5590405,8.501215,Bargo
2024-04-21 08:00:00,5,150.795546,-34.066648,1.3598967,0.10033953,0.20189007,0.7487405,0.0063737766,2.4356067,3.501762,7.763265,Bargo
2024-04-21 08:00:00,6,151.046062,-33.891572,1.5149742,0.09930866,0.12440446,0.93391067,0.06909736,1.8641474,2.9949088,8.468371,Bargo
2024-04-21 08:00:00,7,151.135792,-33.916185,1.4070107,0.100325994,0.20098911,1.1537242,0.12785147,1.685709,2.7495854,8.165496,Bargo
2024-04-21 08:00:00,8,150.81916,-34.47442,0.8482117,0.12183017,0.3318882,1.145912,0.021326497,3.7295668,5.1724253,10.784222,Bargo
2024-04-21 08:00:00,9,151.046778,-33.881407,1.5118623,0.09828013,0.11479398,0.9472572,0.08430821,1.8639529,2.9740987,8.292652,Bargo
2024-04-21 08:00:00,10,150.90731,-33.931338,1.1753153,0.13228108,0.17559583,1.0096222,0.007450161,2.7666771,4.013047,9.8933935,Bargo
2024-04-21 08:00:00,11,151.117809,-33.76526,1.0474693,0.16532975,0.24296398,1.4224495,0.036172535,2.918816,4.0013914,9.519489,Bargo
2024-04-21 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-21 08:00:00,13,150.498009,-34.051688,2.0581732,0.04783216,0.00017045179,0.082020946,0.018630836,0.8653529,1.7672329,5.3732467,Bargo
2024-04-21 08:00:00,14,150.997812,-33.799489,1.123517,0.14096226,0.22444096,1.4325914,0.09063937,2.5876105,3.7134883,8.875861,Bargo
2024-04-21 08:00:00,15,150.914185,-33.794246,1.1549202,0.13623627,0.17842251,1.380437,0.07579896,2.7046773,3.8714576,9.17926,Bargo
2024-04-21 08:00:00,16,151.242802,-33.931776,2.025573,0.0706881,0.09160643,0.4819742,0.08616195,1.1791761,2.1224802,7.104323,Bargo
2024-04-21 08:00:00,17,150.747347,-33.616436,0.60363024,0.15239969,0.12444491,1.1882821,0.025961926,3.5272799,4.64514,9.721699,Bargo
2024-04-21 08:00:00,18,151.163933,-33.864353,1.2173465,0.1263527,0.3355149,1.3975674,0.108745895,2.457336,3.798808,13.40402,Bargo
2024-04-21 08:00:00,19,150.766799,-33.795155,0.43254954,0.17191806,0.3606033,1.4435583,0.01059781,6.3710985,7.7917824,13.039288,Bargo
2024-04-21 08:00:00,20,150.887328,-34.417064,0.7541913,0.17073926,0.31776795,1.6528463,0.4424562,4.795997,6.1691504,13.667171,Bargo
2024-04-21 08:00:00,21,151.432414,-33.278966,1.4865593,0.08676703,0.055451375,0.6599596,0.0030368376,1.6063604,2.5154333,8.620705,Bargo
2024-04-21 09:00:00,0,150.782544,-34.577839,1.4711168,0.06772561,0.066270664,0.31265855,0.0018020524,1.6338183,2.5051274,5.810745,Bargo
2024-04-21 09:00:00,1,150.580539,-34.306187,0.6485886,0.0677839,0.1734392,0.8364203,0.01042006,1.7712604,2.7375228,6.189735,Bargo
2024-04-21 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
