time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-19 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 01:00:00,13,150.498009,-34.051688,3.427652,0.05279611,0.0027442167,0.006643076,0.001581973,0.82267797,2.267069,8.350466
2024-08-19 01:00:00,14,150.997812,-33.799489,3.0336144,0.14211287,0.50467706,0.73930234,0.04119989,3.1807525,4.678756,12.610536
2024-08-19 01:00:00,15,150.914185,-33.794246,3.268863,0.10440022,0.34314686,0.5411085,0.023402188,2.7817864,4.1542864,11.238102
2024-08-19 01:00:00,16,151.242802,-33.931776,2.9207358,0.10152459,0.24788046,0.57832175,0.0925187,2.0128329,3.226946,12.166079
2024-08-19 01:00:00,17,150.747347,-33.616436,3.6747007,0.07088368,0.06076721,0.12456433,0.010673953,1.3936473,2.4980226,8.005433
2024-08-19 01:00:00,18,151.163933,-33.864353,1.5296702,0.24439631,1.2664173,1.953885,0.09412105,5.841159,7.799645,22.933098
2024-08-19 01:00:00,19,150.766799,-33.795155,3.363064,0.10264499,0.24850273,0.42373157,0.01658193,2.9253907,4.324422,11.333795
2024-08-19 01:00:00,20,150.887328,-34.417064,3.1807342,0.10599245,0.13586684,0.20066564,0.058777124,1.4794955,2.7959042,11.6041355
2024-08-19 01:00:00,21,151.432414,-33.278966,3.404145,0.10461353,0.14538597,0.26087388,0.044535875,2.3413427,3.730825,13.18002
2024-08-19 02:00:00,0,150.782544,-34.577839,3.399694,0.06421595,0.07426382,0.14029609,0.0017552269,3.7210295,5.116227,12.62039
2024-08-19 02:00:00,1,150.580539,-34.306187,3.8743563,0.05703864,0.05778799,0.11050501,0.0015294448,1.2103819,2.3796506,7.890656
2024-08-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 02:00:00,3,150.761939,-33.917658,3.790398,0.074252844,0.10151815,0.21646106,0.0111008445,2.0350788,3.3099797,9.401648
2024-08-19 02:00:00,4,150.690141,-34.041702,3.9115527,0.069704205,0.060321253,0.13650547,0.006947006,1.4055185,2.622227,8.374248
2024-08-19 02:00:00,5,150.795546,-34.066648,3.8576396,0.08003298,0.13776787,0.2566593,0.01559794,1.443737,2.4843843,7.445096
2024-08-19 02:00:00,6,151.046062,-33.891572,2.798657,0.15064026,0.6829304,0.9472626,0.043948073,3.6796308,5.0761557,12.548936
2024-08-19 02:00:00,7,151.135792,-33.916185,2.8427641,0.12723635,0.6500289,0.88589144,0.07026368,2.7924907,4.259313,14.05122
2024-08-19 02:00:00,8,150.81916,-34.47442,2.9141977,0.2674639,0.35919514,0.58633065,0.34961545,2.2981436,3.6755493,11.820683
2024-08-19 02:00:00,9,151.046778,-33.881407,2.7612317,0.14973806,0.68932563,0.95142126,0.042791884,3.5652053,4.942975,12.355599
2024-08-19 02:00:00,10,150.90731,-33.931338,3.588119,0.10411291,0.2872748,0.50043833,0.02380994,2.5713732,3.66729,9.168146
2024-08-19 02:00:00,11,151.117809,-33.76526,2.6702023,0.14883253,0.5875663,0.89614445,0.036377613,3.4271128,4.5706925,11.391027
2024-08-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 02:00:00,13,150.498009,-34.051688,3.6165245,0.05446676,0.0035398,0.0090119885,0.0040965932,1.0421306,2.3657682,7.907751
2024-08-19 02:00:00,14,150.997812,-33.799489,3.120732,0.13273966,0.45809317,0.67872727,0.03401704,2.5556002,3.7181575,9.320084
2024-08-19 02:00:00,15,150.914185,-33.794246,3.3239741,0.12575623,0.4221007,0.6894116,0.029118596,2.7590778,3.9479084,9.826648
2024-08-19 02:00:00,16,151.242802,-33.931776,2.943396,0.087452926,0.14651945,0.52034515,0.13556628,1.0035343,1.531684,6.288956
2024-08-19 02:00:00,17,150.747347,-33.616436,3.9875412,0.06531949,0.027058411,0.06618538,0.017497195,0.940482,1.8410352,6.21501
2024-08-19 02:00:00,18,151.163933,-33.864353,2.0994952,0.2094832,1.2474458,1.5873961,0.08391289,4.8802853,6.6027026,20.01436
2024-08-19 02:00:00,19,150.766799,-33.795155,3.715926,0.09410416,0.19129962,0.36361006,0.019236144,2.0384402,3.0766265,8.203003
2024-08-19 02:00:00,20,150.887328,-34.417064,3.4727945,0.0797936,0.10954614,0.18005434,0.115586385,1.4299482,2.6654482,10.92087
2024-08-19 02:00:00,21,151.432414,-33.278966,3.2563174,0.12811343,0.24752809,0.41113198,0.056530822,2.6751986,4.053095,14.220155
2024-08-19 03:00:00,0,150.782544,-34.577839,3.439649,0.09502369,0.08877693,0.1684494,0.029486215,2.662244,4.025307,11.597222
2024-08-19 03:00:00,1,150.580539,-34.306187,4.089089,0.06050445,0.063658156,0.13395385,0.005241234,1.245613,2.3118465,7.305178
2024-08-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 03:00:00,3,150.761939,-33.917658,3.8266342,0.09107251,0.1571625,0.3506791,0.01840705,1.9629306,2.9503284,7.5535197
2024-08-19 03:00:00,4,150.690141,-34.041702,4.051422,0.07791393,0.08911626,0.21407552,0.012315059,1.5575817,2.571258,7.2604475
2024-08-19 03:00:00,5,150.795546,-34.066648,4.0431733,0.08497449,0.10652202,0.2222107,0.029860454,1.8466779,2.8214564,7.4454575
2024-08-19 03:00:00,6,151.046062,-33.891572,2.856922,0.1486483,0.6983304,1.0460004,0.062305756,3.1805983,4.474891,12.025996
2024-08-19 03:00:00,7,151.135792,-33.916185,2.8577485,0.11424733,0.596066,0.8733246,0.11655459,2.5416105,3.674109,10.99421
2024-08-19 03:00:00,8,150.81916,-34.47442,3.2150953,0.23464717,0.31764334,0.524578,0.37523052,2.2989206,3.5883584,11.14164
2024-08-19 03:00:00,9,151.046778,-33.881407,2.8738954,0.15111591,0.6966896,1.0483917,0.058595926,3.029164,4.2551165,11.282071
2024-08-19 03:00:00,10,150.90731,-33.931338,3.353483,0.13211358,0.43985775,0.7685852,0.034079324,3.1464612,4.3018947,10.1314125
2024-08-19 03:00:00,11,151.117809,-33.76526,3.2518392,0.119759746,0.37682268,0.61633885,0.026414368,2.169319,3.1457944,8.815867
2024-08-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 03:00:00,13,150.498009,-34.051688,3.9664466,0.060165964,0.008962772,0.025291154,0.00668834,1.3576499,2.5603337,7.5539804
2024-08-19 03:00:00,14,150.997812,-33.799489,3.3448915,0.11917967,0.3703854,0.6304051,0.02424494,1.9094558,2.788971,7.0064816
2024-08-19 03:00:00,15,150.914185,-33.794246,3.5135286,0.107905746,0.31307623,0.5613101,0.021000005,1.9691631,2.8625941,6.1557975
2024-08-19 03:00:00,16,151.242802,-33.931776,3.223531,0.08489168,0.15547262,0.32163075,0.05648054,0.5554746,0.78859156,3.1426766
2024-08-19 03:00:00,17,150.747347,-33.616436,4.1459107,0.07130166,0.026373323,0.0710282,0.017055638,1.1616206,2.1230273,6.468905
2024-08-19 03:00:00,18,151.163933,-33.864353,2.5864477,0.15520856,0.73700815,1.18403,0.076843284,2.9399178,4.0413575,12.634674
2024-08-19 03:00:00,19,150.766799,-33.795155,3.659328,0.11286617,0.26920557,0.5404447,0.02271471,2.3603048,3.4077117,8.423268
2024-08-19 03:00:00,20,150.887328,-34.417064,3.6113853,0.0724263,0.08124742,0.1462427,0.16392839,1.328041,2.487468,10.471744
2024-08-19 03:00:00,21,151.432414,-33.278966,3.4015667,0.120139144,0.22656958,0.410489,0.049178105,2.2491345,3.3809607,11.500734
2024-08-19 04:00:00,0,150.782544,-34.577839,3.3945043,0.13790351,0.12935989,0.26797447,0.103863865,2.5590253,3.7916398,11.279056
2024-08-19 04:00:00,1,150.580539,-34.306187,4.2174954,0.06545319,0.05672023,0.13588025,0.008733112,1.1925384,2.1193826,6.3986278
2024-08-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 04:00:00,3,150.761939,-33.917658,3.6844504,0.101031676,0.1963263,0.47882977,0.02362226,1.954996,2.8799767,6.592295
2024-08-19 04:00:00,4,150.690141,-34.041702,4.0142326,0.0959159,0.12298416,0.3312153,0.02530358,2.1131854,3.106584,7.846105
2024-08-19 04:00:00,5,150.795546,-34.066648,4.0482492,0.09991784,0.124563694,0.29005954,0.037790842,2.1061177,3.1495903,8.648179
2024-08-19 04:00:00,6,151.046062,-33.891572,2.915618,0.1315862,0.56482744,0.9676983,0.07395505,2.3830585,3.2589402,8.109931
2024-08-19 04:00:00,7,151.135792,-33.916185,3.0407574,0.11648891,0.4647708,0.7834111,0.054562602,1.896677,2.5424917,5.971942
2024-08-19 04:00:00,8,150.81916,-34.47442,3.4271963,0.16535914,0.20568158,0.40808576,0.33107287,2.012285,3.170215,10.24759
2024-08-19 04:00:00,9,151.046778,-33.881407,2.9162512,0.13733913,0.57675153,0.9946363,0.0657715,2.3416243,3.204401,7.976102
2024-08-19 04:00:00,10,150.90731,-33.931338,3.1006498,0.13118689,0.50186974,0.9331427,0.053643163,2.752204,3.9521058,10.855248
2024-08-19 04:00:00,11,151.117809,-33.76526,3.3131683,0.11806654,0.3327923,0.62757725,0.075722925,2.1735218,3.172155,9.81662
2024-08-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 04:00:00,13,150.498009,-34.051688,4.193994,0.06992748,0.03726006,0.10613678,0.008927286,1.5067289,2.5683846,6.8705497
2024-08-19 04:00:00,14,150.997812,-33.799489,3.1139345,0.1452956,0.5053597,0.9310572,0.03269526,2.5140429,3.5633261,9.5137205
2024-08-19 04:00:00,15,150.914185,-33.794246,3.3974235,0.12415324,0.36762464,0.73620677,0.021538576,2.2673907,3.208709,7.5353985
2024-08-19 04:00:00,16,151.242802,-33.931776,3.3331463,0.07989193,0.16080797,0.2811381,0.06442962,0.8510079,1.4664382,5.904194
2024-08-19 04:00:00,17,150.747347,-33.616436,4.257564,0.07483661,0.03365542,0.101045966,0.01407171,1.1281017,1.9825246,5.685122
2024-08-19 04:00:00,18,151.163933,-33.864353,3.0862591,0.12021051,0.45805955,0.76055443,0.044867463,1.7247488,2.4924757,8.58629
2024-08-19 04:00:00,19,150.766799,-33.795155,3.7780542,0.104863785,0.21595025,0.5005645,0.017315397,1.7943546,2.6262996,5.755765
2024-08-19 04:00:00,20,150.887328,-34.417064,3.5279124,0.070313305,0.075950764,0.13973144,0.15882246,1.2133131,2.416804,10.174217
2024-08-19 04:00:00,21,151.432414,-33.278966,3.7331777,0.090674125,0.10232919,0.23511903,0.0376093,1.3655102,2.1938064,8.029368
2024-08-19 05:00:00,0,150.782544,-34.577839,3.4797194,0.09180845,0.07764967,0.20842367,0.1026809,2.4938033,3.745718,11.279162
2024-08-19 05:00:00,1,150.580539,-34.306187,4.169523,0.06941271,0.04812744,0.144549,0.018054564,1.3408604,2.1736872,6.2442923
2024-08-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 05:00:00,3,150.761939,-33.917658,3.2481184,0.11659575,0.26962855,0.7915336,0.04860274,2.4411113,3.418951,8.400119
2024-08-19 05:00:00,4,150.690141,-34.041702,3.7101738,0.09667108,0.1158053,0.3819531,0.028129874,1.797632,2.8232203,8.819924
2024-08-19 05:00:00,5,150.795546,-34.066648,3.685452,0.094408125,0.12681872,0.34677052,0.02777865,1.9115815,2.9509175,9.083737
2024-08-19 05:00:00,6,151.046062,-33.891572,3.099938,0.11964262,0.34287426,0.8105971,0.03498547,1.7261516,2.4903078,6.7697587
2024-08-19 05:00:00,7,151.135792,-33.916185,3.08435,0.10974464,0.33284295,0.73896897,0.044183604,1.7097927,2.57255,7.143773
2024-08-19 05:00:00,8,150.81916,-34.47442,3.3470857,0.10563069,0.11984015,0.30364826,0.22940499,1.5037748,2.7322729,9.801235
2024-08-19 05:00:00,9,151.046778,-33.881407,3.1205962,0.11732567,0.3313913,0.79107124,0.037953407,1.6503646,2.4332993,7.0711045
2024-08-19 05:00:00,10,150.90731,-33.931338,2.9579635,0.12842229,0.4319595,1.0058329,0.064704806,2.4005852,3.1922843,7.1141067
2024-08-19 05:00:00,11,151.117809,-33.76526,3.3935077,0.092694685,0.19507696,0.47785592,0.1308244,1.6730089,2.3775504,6.74112
2024-08-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 05:00:00,13,150.498009,-34.051688,3.978608,0.087250575,0.08928316,0.28917202,0.016578212,1.6212043,2.5140584,6.198118
2024-08-19 05:00:00,14,150.997812,-33.799489,3.2588837,0.12136936,0.30774072,0.75973815,0.098012365,1.9765859,2.8622818,8.133107
2024-08-19 05:00:00,15,150.914185,-33.794246,3.324119,0.12583345,0.3097918,0.8057204,0.049460687,2.2778163,3.2518141,8.459109
2024-08-19 05:00:00,16,151.242802,-33.931776,3.429109,0.07484421,0.10713809,0.23500684,0.03734526,0.92875147,1.8994305,8.202103
2024-08-19 05:00:00,17,150.747347,-33.616436,4.141264,0.07170336,0.030067815,0.110221766,0.013876239,1.0293597,1.838214,5.5455575
2024-08-19 05:00:00,18,151.163933,-33.864353,3.0728464,0.10606184,0.3405072,0.72001237,0.05502117,1.730651,2.7851052,10.53713
2024-08-19 05:00:00,19,150.766799,-33.795155,3.6543498,0.111598186,0.20304401,0.616859,0.017536676,1.9407514,2.8259728,6.53312
2024-08-19 05:00:00,20,150.887328,-34.417064,3.387231,0.06893222,0.06835377,0.147353,0.16182472,1.0991157,2.2764022,9.902782
2024-08-19 05:00:00,21,151.432414,-33.278966,3.9610178,0.076250486,0.040744625,0.12778735,0.029075405,0.97754174,1.6975783,6.938106
2024-08-19 06:00:00,0,150.782544,-34.577839,3.0267265,0.12414139,0.09519254,0.44538772,0.07262984,3.8897333,5.2728963,14.087615
2024-08-19 06:00:00,1,150.580539,-34.306187,3.6977384,0.07267839,0.05437773,0.24917199,0.019766914,1.4823991,2.2975557,6.803911
2024-08-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 06:00:00,3,150.761939,-33.917658,2.9783955,0.112143435,0.14627562,0.8414873,0.04189519,2.483374,3.2739205,7.2710695
2024-08-19 06:00:00,4,150.690141,-34.041702,3.101604,0.0934492,0.09659725,0.5825723,0.11034707,1.6187042,2.4048836,7.451733
2024-08-19 06:00:00,5,150.795546,-34.066648,3.0963447,0.092320845,0.13738427,0.54759866,0.10668405,1.5749147,2.3979259,7.9527645
2024-08-19 06:00:00,6,151.046062,-33.891572,2.8237536,0.12105631,0.24828431,0.97641045,0.054520715,1.9481642,2.9416065,8.767051
2024-08-19 06:00:00,7,151.135792,-33.916185,2.7973669,0.12518515,0.2773996,0.9669533,0.040327337,1.7548509,2.7729106,8.385157
2024-08-19 06:00:00,8,150.81916,-34.47442,3.036526,0.08471781,0.09587746,0.36778915,0.19735119,1.4255356,2.6563194,10.1758795
2024-08-19 06:00:00,9,151.046778,-33.881407,2.8555512,0.1154535,0.23250589,0.9383466,0.07021079,1.8449571,2.842724,8.933375
2024-08-19 06:00:00,10,150.90731,-33.931338,2.7791786,0.13674891,0.28482842,1.1272006,0.03656167,2.351705,3.1976733,7.627118
2024-08-19 06:00:00,11,151.117809,-33.76526,3.0457582,0.12328767,0.17429495,0.6635567,0.03850666,2.200648,3.0020976,7.7169595
2024-08-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 06:00:00,13,150.498009,-34.051688,3.4275184,0.09657469,0.087318234,0.53480107,0.03512957,1.7444035,2.6087341,7.3989997
2024-08-19 06:00:00,14,150.997812,-33.799489,3.062764,0.11913858,0.2131644,0.826556,0.093802124,1.7766881,2.5267923,6.821067
2024-08-19 06:00:00,15,150.914185,-33.794246,3.0930939,0.11783768,0.20151067,0.8571847,0.099467054,2.0893264,2.8575456,7.091397
2024-08-19 06:00:00,16,151.242802,-33.931776,3.3595748,0.08047343,0.09730468,0.2904793,0.016657826,0.88992846,1.8397561,7.9162464
2024-08-19 06:00:00,17,150.747347,-33.616436,3.5924966,0.09416519,0.05521735,0.34506664,0.028649325,1.5956156,2.578922,8.519839
2024-08-19 06:00:00,18,151.163933,-33.864353,2.6022313,0.1210687,0.37633383,1.1521537,0.14413615,2.2696252,3.5349236,13.403546
2024-08-19 06:00:00,19,150.766799,-33.795155,3.2393079,0.12661178,0.17092508,0.88450557,0.05298477,2.3663154,3.2713726,7.8087587
2024-08-19 06:00:00,20,150.887328,-34.417064,3.169439,0.07219427,0.07526829,0.21172248,0.20054689,1.0296284,2.1622124,10.214158
2024-08-19 06:00:00,21,151.432414,-33.278966,3.5431101,0.07253932,0.03395945,0.1593509,0.010258347,0.8178729,1.4164512,6.038378
2024-08-19 07:00:00,0,150.782544,-34.577839,0.8256118,0.29917547,0.48898256,2.227721,0.090609096,19.33613,21.827175,36.69917
2024-08-19 07:00:00,1,150.580539,-34.306187,2.4907885,0.08568473,0.06832859,0.79267913,0.0110404,2.2439907,3.2094135,8.334
2024-08-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 07:00:00,3,150.761939,-33.917658,2.2143416,0.12064484,0.020764258,1.120446,0.07423363,3.403672,4.3358774,9.458669
2024-08-19 07:00:00,4,150.690141,-34.041702,2.359377,0.14337869,0.028417971,0.92967176,0.10300605,2.8236587,3.6626475,8.88582
2024-08-19 07:00:00,5,150.795546,-34.066648,2.6001828,0.11333378,0.102034785,0.8143146,0.104109555,2.0192635,2.9634068,9.297402
2024-08-19 07:00:00,6,151.046062,-33.891572,2.2225952,0.14865072,0.15291038,1.4925184,0.14076261,2.9106963,4.065358,11.312844
2024-08-19 07:00:00,7,151.135792,-33.916185,2.001113,0.18514222,0.26378334,1.7669932,0.08504099,2.785077,3.8680913,10.07881
2024-08-19 07:00:00,8,150.81916,-34.47442,2.2040455,0.12041613,0.1489176,1.0048329,0.18712465,2.657873,3.9300897,12.380616
2024-08-19 07:00:00,9,151.046778,-33.881407,2.2727528,0.14545485,0.14048153,1.4299912,0.15361977,2.8065538,3.961854,11.326458
2024-08-19 07:00:00,10,150.90731,-33.931338,2.153929,0.16768837,0.18652005,1.6262741,0.07487631,3.4405284,4.5352473,10.677794
2024-08-19 07:00:00,11,151.117809,-33.76526,1.8400989,0.30911872,0.23682177,1.636453,0.027347384,6.798807,7.9527545,13.749794
2024-08-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 07:00:00,13,150.498009,-34.051688,2.5545533,0.08820206,0.0038076292,0.64037687,0.06661761,1.5876715,2.1944914,6.4498405
2024-08-19 07:00:00,14,150.997812,-33.799489,2.4639914,0.18928882,0.1748712,1.2919784,0.024281109,3.444977,4.4607434,9.997676
2024-08-19 07:00:00,15,150.914185,-33.794246,2.6170948,0.15749025,0.11744462,1.1555904,0.029172104,2.9850316,3.888327,8.864214
2024-08-19 07:00:00,16,151.242802,-33.931776,3.0790298,0.10394146,0.10048907,0.5295843,0.019797066,1.2916727,2.247854,8.515222
2024-08-19 07:00:00,17,150.747347,-33.616436,2.0413313,0.17533882,0.06904333,1.1252445,0.043128446,3.651034,4.707231,11.574273
2024-08-19 07:00:00,18,151.163933,-33.864353,1.4487922,0.19844782,0.577672,2.3139246,0.20693369,3.9599926,5.5356493,20.088976
2024-08-19 07:00:00,19,150.766799,-33.795155,2.4860973,0.17210113,0.09902137,1.3080392,0.06396478,3.288733,4.1228776,8.524349
2024-08-19 07:00:00,20,150.887328,-34.417064,2.8742888,0.09430193,0.083382204,0.46325892,0.37217847,1.4218824,2.4768636,10.837042
2024-08-19 07:00:00,21,151.432414,-33.278966,2.6401544,0.11529313,0.044509456,0.58168906,0.006085398,1.9745092,2.8046453,8.829648
2024-08-19 08:00:00,0,150.782544,-34.577839,1.3038837,0.21299022,0.44515818,1.4842498,0.11132479,14.805759,16.73083,27.118694
2024-08-19 08:00:00,1,150.580539,-34.306187,1.2389256,0.13356231,0.20059139,1.6395425,0.013716314,4.604609,5.8664613,11.303333
2024-08-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 08:00:00,3,150.761939,-33.917658,1.2747406,0.16977097,0.0455677,1.6528335,0.07813494,6.8890285,8.100153,14.000696
2024-08-19 08:00:00,4,150.690141,-34.041702,1.4657031,0.31277627,0.067014545,1.4673638,0.08664875,8.1502075,9.413212,16.069342
2024-08-19 08:00:00,5,150.795546,-34.066648,2.115903,0.17109443,0.18944827,1.2187557,0.09595983,3.7171476,4.809351,11.927834
2024-08-19 08:00:00,6,151.046062,-33.891572,1.2349446,0.27905217,0.30596268,2.4881563,0.090172306,6.1335607,7.448728,15.91416
2024-08-19 08:00:00,7,151.135792,-33.916185,0.33715346,0.40252656,1.1476803,3.653533,0.20306998,7.5061584,8.885933,17.664822
2024-08-19 08:00:00,8,150.81916,-34.47442,1.4786726,0.2021873,0.4342013,1.5738853,0.2753255,5.4568386,6.747182,14.816708
2024-08-19 08:00:00,9,151.046778,-33.881407,1.3033873,0.28534877,0.28215545,2.4115572,0.06460735,6.129257,7.418841,15.556792
2024-08-19 08:00:00,10,150.90731,-33.931338,1.5942968,0.24259974,0.31731632,2.0564632,0.109629326,5.9316096,7.25584,14.860182
2024-08-19 08:00:00,11,151.117809,-33.76526,1.4623986,0.5327018,0.30864426,1.9957974,0.03925567,14.149788,15.64824,22.023914
2024-08-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 08:00:00,13,150.498009,-34.051688,2.3396673,0.086343355,0.0002233871,0.53910017,0.06855289,1.6403371,2.27401,6.1191883
2024-08-19 08:00:00,14,150.997812,-33.799489,1.64476,0.3991206,0.29220778,2.07857,0.036720477,9.48989,10.807496,16.990772
2024-08-19 08:00:00,15,150.914185,-33.794246,1.9982902,0.2950836,0.1991479,1.7223711,0.03107413,6.990731,8.152143,13.980435
2024-08-19 08:00:00,16,151.242802,-33.931776,2.9504292,0.12627429,0.122792505,0.6712399,0.03276799,1.8321952,2.6420825,8.19088
2024-08-19 08:00:00,17,150.747347,-33.616436,0.85019183,0.4017348,0.18196456,1.9803665,0.053112093,11.056648,12.489393,19.807934
2024-08-19 08:00:00,18,151.163933,-33.864353,0.34241825,0.37008688,1.5098238,3.5679224,0.21119712,8.314149,10.447197,33.30858
2024-08-19 08:00:00,19,150.766799,-33.795155,1.3749574,0.37840053,0.27133313,2.267224,0.035837274,9.1953745,10.468398,16.361498
2024-08-19 08:00:00,20,150.887328,-34.417064,2.4191728,0.15561822,0.12378165,0.8901883,0.7795265,3.0433059,4.173636,13.839151
2024-08-19 08:00:00,21,151.432414,-33.278966,1.3561592,0.21027297,0.14326291,1.6527494,0.012415296,5.3275537,6.4061475,13.0025425
2024-08-19 09:00:00,0,150.782544,-34.577839,2.169465,0.09604435,0.080774836,0.60101354,0.108326174,6.2777314,7.4426813,14.283822
2024-08-19 09:00:00,1,150.580539,-34.306187,0.5141722,0.19343969,0.45776188,2.0834517,0.021056693,7.217172,8.532385,13.977446
2024-08-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 09:00:00,3,150.761939,-33.917658,0.7210274,0.21811835,0.070219584,1.7560036,0.03692318,14.897351,16.424704,22.32506
2024-08-19 09:00:00,4,150.690141,-34.041702,1.1908224,0.34520414,0.06906173,1.1194985,0.057838254,9.480131,10.717291,16.373854
2024-08-19 09:00:00,5,150.795546,-34.066648,1.403089,0.29722407,0.31690028,1.8558161,0.078645885,7.483972,8.823541,16.748348
2024-08-19 09:00:00,6,151.046062,-33.891572,0.9271468,0.42402485,0.3182937,2.7946398,0.047447555,10.661749,12.081358,19.826962
2024-08-19 09:00:00,7,151.135792,-33.916185,0.13456036,0.5011203,1.2826773,3.8405178,0.24303642,11.697861,13.391441,25.979515
2024-08-19 09:00:00,8,150.81916,-34.47442,1.5813223,0.2285082,0.31155145,1.4033494,0.30597463,6.851592,8.137495,16.211138
2024-08-19 09:00:00,9,151.046778,-33.881407,0.9910579,0.43668634,0.29030773,2.7248888,0.042854182,10.921919,12.315537,19.444489
2024-08-19 09:00:00,10,150.90731,-33.931338,0.80010486,0.43567458,0.5626605,2.790703,0.061970677,11.501893,13.088091,21.06978
2024-08-19 09:00:00,11,151.117809,-33.76526,1.9960837,0.48482504,0.1333333,1.3403282,0.033056073,13.83482,15.306639,22.090752
2024-08-19 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 09:00:00,13,150.498009,-34.051688,2.1741343,0.09772768,0.00032920393,0.5684139,0.05682585,2.7345636,3.656965,7.7589087
2024-08-19 09:00:00,14,150.997812,-33.799489,1.5539807,0.56153375,0.2390303,2.0701325,0.04726695,15.174602,16.776659,23.707508
2024-08-19 09:00:00,15,150.914185,-33.794246,1.3404958,0.5324454,0.33761752,2.3675716,0.052754216,14.56695,16.14336,22.781996
2024-08-19 09:00:00,16,151.242802,-33.931776,2.8882105,0.13609664,0.09902789,0.69796324,0.05604123,2.381193,3.119443,8.394706
2024-08-19 09:00:00,17,150.747347,-33.616436,1.0296112,0.38690397,0.12175534,1.3533057,0.04216095,11.774234,13.156187,19.719948
2024-08-19 09:00:00,18,151.163933,-33.864353,0.41796967,0.44990477,1.0453434,3.3648484,0.13863976,11.652043,13.976085,39.687847
2024-08-19 09:00:00,19,150.766799,-33.795155,0.44087026,0.6807557,0.81586206,3.0764704,0.062988296,19.937578,21.838123,29.14165
2024-08-19 09:00:00,20,150.887328,-34.417064,2.3800468,0.18370676,0.097093344,0.8608701,0.98001075,4.2549887,5.3731575,14.093795
2024-08-19 09:00:00,21,151.432414,-33.278966,0.77625513,0.22119384,0.21423204,2.0879774,0.017951317,6.720292,7.906169,14.66999
2024-08-19 10:00:00,0,150.782544,-34.577839,2.4459085,0.08084036,0.047721114,0.38426575,0.05631941,4.779801,5.7960176,11.336193
2024-08-19 10:00:00,1,150.580539,-34.306187,0.78172326,0.16060561,0.28627062,1.7388369,0.0098917885,6.025096,7.4083233,11.789155
2024-08-19 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 10:00:00,3,150.761939,-33.917658,0.7343256,0.30687982,0.059248924,1.4263288,0.027168652,23.509077,25.5211,31.715517
2024-08-19 10:00:00,4,150.690141,-34.041702,1.2493987,0.32950234,0.042542346,0.85497975,0.045770947,9.650082,10.868677,16.058952
2024-08-19 10:00:00,5,150.795546,-34.066648,0.6474664,0.5556143,0.51848096,2.3877757,0.09192222,16.36264,18.192408,26.711123
2024-08-19 10:00:00,6,151.046062,-33.891572,0.95735943,0.5903253,0.2833747,2.6362102,0.054252498,16.639936,18.315172,25.447674
2024-08-19 10:00:00,7,151.135792,-33.916185,0.259731,0.6519086,0.8546905,3.535188,0.1688398,17.086475,19.060669,32.730686
2024-08-19 10:00:00,8,150.81916,-34.47442,1.7911701,0.18999296,0.13214925,1.137773,0.3734949,5.856435,7.12652,13.773865
2024-08-19 10:00:00,9,151.046778,-33.881407,0.97831136,0.61543566,0.26710626,2.6091619,0.056595188,17.398666,19.117933,26.268244
2024-08-19 10:00:00,10,150.90731,-33.931338,0.410601,0.64328563,0.6530075,3.0735097,0.07110213,18.41119,20.370266,28.658783
2024-08-19 10:00:00,11,151.117809,-33.76526,2.0197523,0.50814533,0.11278624,1.1683712,0.032003865,14.6816025,16.380653,26.120245
2024-08-19 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 10:00:00,13,150.498009,-34.051688,2.5921628,0.096689016,0.00029303064,0.372266,0.019557927,2.5108547,3.2690222,7.2095127
2024-08-19 10:00:00,14,150.997812,-33.799489,0.9364582,0.9433422,0.3628,2.5552268,0.08102504,27.335953,29.788305,39.583908
2024-08-19 10:00:00,15,150.914185,-33.794246,0.7577391,0.6732776,0.48848563,2.861405,0.06832517,19.515438,21.396263,28.923908
2024-08-19 10:00:00,16,151.242802,-33.931776,2.7350676,0.16935259,0.090697706,0.8376423,0.09319579,3.4798052,4.240109,9.995404
