time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-14 22:00:00,20,150.887328,-34.417064,1.0881413,0.25660282,2.1792576,1.7341295,0.36256087,8.787936,10.487664,19.471964,Campbelltown_West
2024-04-14 22:00:00,21,151.432414,-33.278966,2.0294821,0.064993754,0.21766812,0.33004984,0.11273684,5.9020824,7.9453163,9.172006,Campbelltown_West
2024-04-14 23:00:00,0,150.782544,-34.577839,2.3337736,0.08619054,0.25844273,0.37793475,0.032062024,9.253171,10.515951,13.436066,Campbelltown_West
2024-04-14 23:00:00,1,150.580539,-34.306187,2.0604155,0.04713538,0.1654441,0.20067698,0.001172435,1.0179958,1.4612355,1.9600555,Campbelltown_West
2024-04-14 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-14 23:00:00,3,150.761939,-33.917658,2.4106653,0.052608963,0.07001136,0.12018842,0.0075521898,2.2153802,2.7749777,3.439163,Campbelltown_West
2024-04-14 23:00:00,4,150.690141,-34.041702,2.098896,0.06212183,0.15493429,0.23411751,0.0043129995,2.3089676,2.8421702,3.5271413,Campbelltown_West
2024-04-14 23:00:00,5,150.795546,-34.066648,1.7836951,0.09398501,0.6066314,0.6360881,0.0038201048,3.2902024,3.870853,4.7162685,Campbelltown_West
2024-04-14 23:00:00,6,151.046062,-33.891572,1.6856855,0.17514752,1.076341,1.104848,0.09378657,6.260533,7.476546,10.369468,Campbelltown_West
2024-04-14 23:00:00,7,151.135792,-33.916185,1.8393252,0.14974038,0.81868374,0.8846899,0.047957376,3.1625984,4.392761,12.249825,Campbelltown_West
2024-04-14 23:00:00,8,150.81916,-34.47442,1.9482373,0.12736858,0.7783666,0.8577585,0.43882835,3.9566994,4.894092,8.393968,Campbelltown_West
2024-04-14 23:00:00,9,151.046778,-33.881407,1.7083279,0.17288621,1.015755,1.0683764,0.09694256,6.108027,7.3255105,10.238594,Campbelltown_West
2024-04-14 23:00:00,10,150.90731,-33.931338,1.5854264,0.15427491,1.2045469,1.0980663,0.007949471,4.3066187,4.960793,6.0294147,Campbelltown_West
2024-04-14 23:00:00,11,151.117809,-33.76526,1.618584,0.1919673,1.1899137,1.1178281,0.07057998,5.2964935,6.552204,10.556354,Campbelltown_West
2024-04-14 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-14 23:00:00,13,150.498009,-34.051688,2.4072378,0.04327722,0.0023505306,0.005158648,0.0060303323,0.9106121,1.361637,1.8194507,Campbelltown_West
2024-04-14 23:00:00,14,150.997812,-33.799489,1.4847786,0.19659588,1.4677948,1.2790616,0.034314916,5.966541,6.8795366,8.396905,Campbelltown_West
2024-04-14 23:00:00,15,150.914185,-33.794246,1.6660106,0.13138466,0.9752546,0.9349673,0.013408161,6.3358526,7.1924176,8.564002,Campbelltown_West
2024-04-14 23:00:00,16,151.242802,-33.931776,2.3307364,0.08452699,0.27925563,0.35465327,0.15815663,2.3216102,3.3651984,8.4772,Campbelltown_West
2024-04-14 23:00:00,17,150.747347,-33.616436,1.8016961,0.086985596,0.41507274,0.41659304,0.13420755,6.278804,8.942011,10.027479,Campbelltown_West
2024-04-14 23:00:00,18,151.163933,-33.864353,1.6157608,0.17368025,1.149564,1.142726,0.06853059,4.0746207,5.433993,15.09293,Campbelltown_West
2024-04-14 23:00:00,19,150.766799,-33.795155,1.8252816,0.10594804,0.52033806,0.5659021,0.012685158,6.3155866,7.375967,8.63083,Campbelltown_West
2024-04-14 23:00:00,20,150.887328,-34.417064,1.8063536,0.18173908,1.1329135,1.1367025,0.669577,8.213275,10.281683,19.867146,Campbelltown_West
2024-04-14 23:00:00,21,151.432414,-33.278966,2.682454,0.07016243,0.19138315,0.32920402,0.169921,5.1151395,6.8940597,8.287675,Campbelltown_West
2024-04-15 00:00:00,0,150.782544,-34.577839,2.5948744,0.116887555,0.25075427,0.36842394,0.101904966,7.84575,9.284274,13.392685,Campbelltown_West
2024-04-15 00:00:00,1,150.580539,-34.306187,2.3883028,0.04645055,0.08816594,0.112395145,0.001595468,0.78920794,1.2317872,1.6863302,Campbelltown_West
2024-04-15 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-15 00:00:00,3,150.761939,-33.917658,2.783737,0.054782726,0.05539368,0.10943394,0.0088232085,2.2315435,2.8124142,3.4769812,Campbelltown_West
2024-04-15 00:00:00,4,150.690141,-34.041702,2.5562072,0.0620053,0.11131332,0.18665473,0.005864681,2.2534165,2.785988,3.4637434,Campbelltown_West
2024-04-15 00:00:00,5,150.795546,-34.066648,2.402502,0.08716061,0.39692295,0.4929099,0.0031799898,2.552738,3.09679,3.827459,Campbelltown_West
2024-04-15 00:00:00,6,151.046062,-33.891572,2.2361968,0.14844279,0.77755624,0.9100648,0.072409995,4.9442453,6.015912,7.7627816,Campbelltown_West
2024-04-15 00:00:00,7,151.135792,-33.916185,2.2253852,0.16923127,0.85281384,1.0029815,0.08857539,4.007746,5.399153,11.814722,Campbelltown_West
2024-04-15 00:00:00,8,150.81916,-34.47442,2.0034027,0.2836999,0.9351403,0.99042875,0.85202634,7.7360067,9.498921,16.110163,Campbelltown_West
2024-04-15 00:00:00,9,151.046778,-33.881407,2.2472477,0.14957549,0.7537675,0.8943009,0.08156424,5.018679,6.1330066,8.015828,Campbelltown_West
2024-04-15 00:00:00,10,150.90731,-33.931338,2.000013,0.14493,0.97510695,0.9838385,0.008019881,4.109035,4.7548885,5.789311,Campbelltown_West
2024-04-15 00:00:00,11,151.117809,-33.76526,1.9904643,0.18920548,1.0428545,1.075843,0.06262268,4.953116,6.2604895,10.883355,Campbelltown_West
2024-04-15 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-15 00:00:00,13,150.498009,-34.051688,2.5510488,0.04461423,0.0017591753,0.0038893004,0.011054198,1.0691954,1.5413934,2.017336,Campbelltown_West
2024-04-15 00:00:00,14,150.997812,-33.799489,1.9067208,0.2009435,1.2404424,1.2257555,0.06273909,5.6437316,6.7032146,8.490147,Campbelltown_West
2024-04-15 00:00:00,15,150.914185,-33.794246,2.0663764,0.14376791,0.86233515,0.9219968,0.038957626,5.679427,6.5744014,7.9169517,Campbelltown_West
2024-04-15 00:00:00,16,151.242802,-33.931776,2.7183928,0.09913713,0.24163659,0.327623,0.18437417,2.6283054,3.8158638,8.987054,Campbelltown_West
2024-04-15 00:00:00,17,150.747347,-33.616436,2.6360273,0.0690501,0.15674812,0.24165538,0.07715416,3.9838004,5.5519896,6.426856,Campbelltown_West
2024-04-15 00:00:00,18,151.163933,-33.864353,2.0042632,0.16846435,1.0442802,1.121113,0.09102933,4.332238,5.73712,14.485143,Campbelltown_West
2024-04-15 00:00:00,19,150.766799,-33.795155,2.1688213,0.11122556,0.50063914,0.5840514,0.010534223,5.8751717,6.8099318,8.045903,Campbelltown_West
2024-04-15 00:00:00,20,150.887328,-34.417064,2.193713,0.14690779,0.6921688,0.7759918,0.8071315,7.941522,10.082555,18.556269,Campbelltown_West
2024-04-15 00:00:00,21,151.432414,-33.278966,3.1036491,0.10184072,0.2527739,0.45751953,0.31829393,6.451929,8.761356,11.863699,Campbelltown_West
2024-04-15 01:00:00,0,150.782544,-34.577839,2.662808,0.063019924,0.10946043,0.16802324,0.018821774,6.270598,7.51353,11.180413,Campbelltown_West
2024-04-15 01:00:00,1,150.580539,-34.306187,2.496687,0.046886206,0.059257705,0.07681681,0.005110266,0.8597364,1.313662,1.7991679,Campbelltown_West
2024-04-15 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-15 01:00:00,3,150.761939,-33.917658,2.9935043,0.07578099,0.19143616,0.33567157,0.011363944,2.6377435,3.2388508,3.9565482,Campbelltown_West
2024-04-15 01:00:00,4,150.690141,-34.041702,3.154262,0.063791454,0.10538665,0.20926967,0.0061183167,2.3347528,2.8885214,3.5663989,Campbelltown_West
2024-04-15 01:00:00,5,150.795546,-34.066648,3.0400658,0.07910497,0.22878572,0.35079706,0.003835831,2.087668,2.6197078,3.2675464,Campbelltown_West
2024-04-15 01:00:00,6,151.046062,-33.891572,2.7750611,0.12543592,0.53852135,0.74744946,0.027107589,3.6089318,4.363491,5.423409,Campbelltown_West
2024-04-15 01:00:00,7,151.135792,-33.916185,2.5861545,0.17033489,0.8713037,1.1395761,0.10622954,4.330986,5.7245917,11.217898,Campbelltown_West
2024-04-15 01:00:00,8,150.81916,-34.47442,2.1642694,0.40898836,0.7980094,0.8622854,0.64670837,5.39809,6.939394,11.363519,Campbelltown_West
2024-04-15 01:00:00,9,151.046778,-33.881407,2.7719457,0.12446341,0.52151746,0.7327793,0.03411486,3.6261878,4.4182897,5.513811,Campbelltown_West
2024-04-15 01:00:00,10,150.90731,-33.931338,2.8145823,0.11746627,0.54101497,0.7272077,0.0077586435,3.7367773,4.383329,5.323472,Campbelltown_West
2024-04-15 01:00:00,11,151.117809,-33.76526,2.609622,0.17377362,0.77796125,1.0224901,0.07263987,4.5763125,5.9196744,10.745184,Campbelltown_West
2024-04-15 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-15 01:00:00,13,150.498009,-34.051688,2.6809971,0.046109352,0.0016280484,0.0037530602,0.01663408,1.3018085,1.8169683,2.3405492,Campbelltown_West
2024-04-15 01:00:00,14,150.997812,-33.799489,2.51746,0.16154961,0.7787718,0.9893318,0.053014312,4.8730536,5.904318,7.518662,Campbelltown_West
2024-04-15 01:00:00,15,150.914185,-33.794246,2.5262856,0.14809911,0.7035634,0.9082664,0.041513935,4.494323,5.395283,6.5840044,Campbelltown_West
2024-04-15 01:00:00,16,151.242802,-33.931776,3.0519207,0.11039863,0.2330818,0.34718093,0.23604088,2.8742864,4.1712937,9.585818,Campbelltown_West
2024-04-15 01:00:00,17,150.747347,-33.616436,3.2996223,0.08227661,0.13824151,0.26635098,0.13386108,3.9312956,5.2969317,6.267688,Campbelltown_West
2024-04-15 01:00:00,18,151.163933,-33.864353,2.414847,0.1791396,1.0028844,1.2225736,0.11579772,4.740134,6.2402287,14.351372,Campbelltown_West
2024-04-15 01:00:00,19,150.766799,-33.795155,2.6232665,0.099512115,0.4636639,0.65936285,0.083694324,5.1615343,5.9871016,7.161978,Campbelltown_West
2024-04-15 01:00:00,20,150.887328,-34.417064,2.5433993,0.13900462,0.3668138,0.4427812,0.35249498,4.0970426,5.590338,10.48908,Campbelltown_West
2024-04-15 01:00:00,21,151.432414,-33.278966,3.596134,0.117998645,0.22466743,0.4521521,0.3443006,6.652329,9.130762,14.638627,Campbelltown_West
2024-04-15 02:00:00,0,150.782544,-34.577839,2.6726508,0.055235285,0.06905002,0.11043876,0.018052137,5.7269654,7.199539,10.410004,Campbelltown_West
2024-04-15 02:00:00,1,150.580539,-34.306187,2.5390115,0.047356058,0.048040874,0.06300966,0.00811481,0.9635161,1.4249083,1.9449332,Campbelltown_West
2024-04-15 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-15 02:00:00,3,150.761939,-33.917658,3.4752789,0.08419235,0.18763219,0.38120943,0.014262296,2.8889828,3.5547924,4.3125467,Campbelltown_West
2024-04-15 02:00:00,4,150.690141,-34.041702,3.6042342,0.0639696,0.069121,0.16801551,0.007150495,2.0425303,2.5969126,3.22589,Campbelltown_West
2024-04-15 02:00:00,5,150.795546,-34.066648,3.1995535,0.06983762,0.14015122,0.23422582,0.0061857984,1.7876073,2.3170104,2.9288511,Campbelltown_West
2024-04-15 02:00:00,6,151.046062,-33.891572,3.3945227,0.14086173,0.4925416,0.8763218,0.064022444,4.174393,5.2577367,7.5213017,Campbelltown_West
2024-04-15 02:00:00,7,151.135792,-33.916185,2.909598,0.15627562,0.7637139,1.1433233,0.18945746,4.3708634,5.781311,11.502397,Campbelltown_West
2024-04-15 02:00:00,8,150.81916,-34.47442,2.461782,0.23915078,0.33666342,0.4344605,0.24582766,3.3565786,4.771258,8.430644,Campbelltown_West
2024-04-15 02:00:00,9,151.046778,-33.881407,3.3839793,0.14240143,0.48837423,0.8745033,0.07361488,4.1673346,5.260986,7.332804,Campbelltown_West
2024-04-15 02:00:00,10,150.90731,-33.931338,3.3965485,0.098414004,0.33240402,0.5556243,0.010602114,3.5624647,4.241905,5.1502743,Campbelltown_West
2024-04-15 02:00:00,11,151.117809,-33.76526,3.2758687,0.14067814,0.47726107,0.7938629,0.14706895,4.2508664,5.7041326,10.972756,Campbelltown_West
2024-04-15 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-15 02:00:00,13,150.498009,-34.051688,2.858507,0.04797694,0.003576903,0.009259388,0.015819514,1.4030468,1.9512563,2.479919,Campbelltown_West
2024-04-15 02:00:00,14,150.997812,-33.799489,3.242205,0.14085487,0.5127359,0.8482426,0.07496822,4.29625,5.3526154,6.819522,Campbelltown_West
2024-04-15 02:00:00,15,150.914185,-33.794246,3.1712568,0.124340154,0.45741573,0.73468083,0.0637995,4.129102,5.1090264,6.1801934,Campbelltown_West
2024-04-15 02:00:00,16,151.242802,-33.931776,3.131918,0.09849066,0.27516013,0.42762563,0.32867867,3.1713064,4.510219,9.546818,Campbelltown_West
2024-04-15 02:00:00,17,150.747347,-33.616436,4.232003,0.089491,0.10694199,0.27919024,0.1672219,3.9732792,5.3336344,6.5211287,Campbelltown_West
2024-04-15 02:00:00,18,151.163933,-33.864353,2.8611042,0.17454395,0.7974545,1.1668224,0.19204475,4.728893,6.3069534,13.972736,Campbelltown_West
2024-04-15 02:00:00,19,150.766799,-33.795155,3.1819057,0.101747036,0.38596445,0.6712589,0.21976365,4.5651402,5.568453,6.6138616,Campbelltown_West
2024-04-15 02:00:00,20,150.887328,-34.417064,2.8019493,0.08243638,0.15729539,0.2253754,0.14773878,3.007538,4.5015316,8.570998,Campbelltown_West
2024-04-15 02:00:00,21,151.432414,-33.278966,3.8484085,0.0832064,0.09605749,0.21967082,0.2414663,4.6403356,6.6853495,12.3772135,Campbelltown_West
2024-04-15 03:00:00,0,150.782544,-34.577839,2.8323007,0.060445685,0.07506726,0.139055,0.024897346,7.0819416,9.096368,13.786915,Campbelltown_West
2024-04-15 03:00:00,1,150.580539,-34.306187,2.6454704,0.04836417,0.050129265,0.068935156,0.009294992,0.9844537,1.4294754,1.9061911,Campbelltown_West
2024-04-15 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-15 03:00:00,3,150.761939,-33.917658,3.7743497,0.070194915,0.07873697,0.21136145,0.022314612,2.8046072,3.5416932,4.314597,Campbelltown_West
2024-04-15 03:00:00,4,150.690141,-34.041702,3.4634025,0.060723312,0.03522712,0.096664496,0.012124626,1.831991,2.4174778,3.0302935,Chullora
2024-04-15 03:00:00,5,150.795546,-34.066648,3.0677366,0.067790665,0.1264511,0.20915422,0.010987919,1.72845,2.2889237,2.8980248,Chullora
2024-04-15 03:00:00,6,151.046062,-33.891572,3.3218436,0.1554408,0.61408126,1.150729,0.2249986,4.6596828,6.0876904,10.489754,Chullora
2024-04-15 03:00:00,7,151.135792,-33.916185,3.0896842,0.13778087,0.6140883,1.02176,0.26936355,4.1866717,5.6225934,11.047983,Chullora
2024-04-15 03:00:00,8,150.81916,-34.47442,2.649184,0.12810838,0.14512669,0.25883687,0.092459135,3.6219301,5.370982,9.671537,Chullora
2024-04-15 03:00:00,9,151.046778,-33.881407,3.2901702,0.15794687,0.6314688,1.1849921,0.25174016,4.715825,6.1647177,10.484977,Chullora
2024-04-15 03:00:00,10,150.90731,-33.931338,4.180852,0.11164098,0.2584996,0.570981,0.026014846,4.1126714,5.108966,7.1024547,Chullora
2024-04-15 03:00:00,11,151.117809,-33.76526,3.5841641,0.12620668,0.31674635,0.6161296,0.24146433,4.3899345,5.979031,11.298907,Chullora
2024-04-15 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-15 03:00:00,13,150.498009,-34.051688,3.2869134,0.051051747,0.0063532456,0.0188823,0.014744642,1.572477,2.1587758,2.6961088,Chullora
2024-04-15 03:00:00,14,150.997812,-33.799489,3.7176306,0.15076959,0.4775468,0.98844653,0.2623077,4.7168293,6.2181582,9.347028,Chullora
2024-04-15 03:00:00,15,150.914185,-33.794246,3.8473387,0.12738122,0.38631898,0.830174,0.20053084,4.611578,5.905358,7.3183656,Chullora
2024-04-15 03:00:00,16,151.242802,-33.931776,3.092208,0.08802019,0.2673647,0.43484604,0.302403,3.3114533,4.7002835,9.55516,Chullora
2024-04-15 03:00:00,17,150.747347,-33.616436,5.0813313,0.09689224,0.073603645,0.26607785,0.14709,3.8704932,5.389406,6.919024,Chullora
2024-04-15 03:00:00,18,151.163933,-33.864353,3.0764897,0.15780209,0.61081,0.99324256,0.23169234,4.4019365,5.9544435,12.984157,Chullora
2024-04-15 03:00:00,19,150.766799,-33.795155,3.7396202,0.09578529,0.2783623,0.63256764,0.3673761,4.552724,5.7712955,6.8490925,Chullora
2024-04-15 03:00:00,20,150.887328,-34.417064,2.8271718,0.08400077,0.14278483,0.239325,0.10941271,3.652604,5.421752,10.045208,Chullora
2024-04-15 03:00:00,21,151.432414,-33.278966,3.5720055,0.0645519,0.029457467,0.0723722,0.13781111,3.8398297,5.7926283,11.601822,Chullora
2024-04-15 04:00:00,0,150.782544,-34.577839,2.8175917,0.064228304,0.07655543,0.18742362,0.027826432,8.028154,10.137506,15.480527,Chullora
2024-04-15 04:00:00,1,150.580539,-34.306187,2.6875203,0.049711827,0.06519728,0.09994383,0.0070695938,0.87288934,1.2762909,1.6900901,Chullora
2024-04-15 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-15 04:00:00,3,150.761939,-33.917658,4.218402,0.07828342,0.053953934,0.21999608,0.11428429,3.3968058,4.464425,6.2573266,Chullora
2024-04-15 04:00:00,4,150.690141,-34.041702,3.5876663,0.06555701,0.028746141,0.109775156,0.01457221,2.3346815,3.023657,3.8490586,Chullora
2024-04-15 04:00:00,5,150.795546,-34.066648,3.5815904,0.079652,0.10750188,0.24191801,0.026524715,2.7117724,3.5820673,4.881128,Chullora
2024-04-15 04:00:00,6,151.046062,-33.891572,3.1634738,0.13967921,0.5092534,1.0511037,0.21353337,4.4253106,5.886458,10.659073,Chullora
2024-04-15 04:00:00,7,151.135792,-33.916185,2.7067184,0.12576985,0.61174166,1.0221734,0.28803477,4.3772106,5.8698764,10.87994,Chullora
2024-04-15 04:00:00,8,150.81916,-34.47442,2.7390785,0.09191134,0.10934905,0.24389406,0.0647769,4.2714643,6.2710066,11.796847,Chullora
2024-04-15 04:00:00,9,151.046778,-33.881407,3.127216,0.14000995,0.5231134,1.0908465,0.25301468,4.497108,5.970097,10.631784,Chullora
2024-04-15 04:00:00,10,150.90731,-33.931338,4.1308737,0.13002604,0.22716507,0.5819958,0.053944714,4.031106,5.435128,10.332669,Chullora
2024-04-15 04:00:00,11,151.117809,-33.76526,3.5510375,0.1241116,0.29985,0.6661996,0.2444506,4.7173953,6.4023495,11.113631,Chullora
2024-04-15 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-15 04:00:00,13,150.498009,-34.051688,3.4474947,0.05232797,0.006138683,0.021718606,0.012756984,1.55501,2.1369305,2.6718261,Chullora
2024-04-15 04:00:00,14,150.997812,-33.799489,3.6815283,0.15344508,0.3827756,0.9536054,0.21836202,4.5443816,6.1586113,10.677019,Chullora
2024-04-15 04:00:00,15,150.914185,-33.794246,3.9805787,0.14690323,0.368289,1.0217286,0.26450336,5.029696,6.6317296,10.038055,Chullora
2024-04-15 04:00:00,16,151.242802,-33.931776,2.9222836,0.08240357,0.22855759,0.40524274,0.2372287,3.2602553,4.673007,9.222866,Chullora
2024-04-15 04:00:00,17,150.747347,-33.616436,5.4169374,0.10241414,0.05592232,0.2744325,0.12714146,3.914522,5.495386,7.3730946,Chullora
2024-04-15 04:00:00,18,151.163933,-33.864353,2.8245318,0.15504284,0.59743446,1.012628,0.15804909,4.403835,5.9535747,12.822875,Chullora
2024-04-15 04:00:00,19,150.766799,-33.795155,4.406295,0.109948695,0.20885397,0.72712135,0.34016344,5.024667,6.4724655,7.948793,Chullora
2024-04-15 04:00:00,20,150.887328,-34.417064,2.8828025,0.087047726,0.13892685,0.25778213,0.09434836,4.16345,6.1365504,11.377377,Chullora
2024-04-15 04:00:00,21,151.432414,-33.278966,3.5885289,0.067886956,0.028488588,0.08124923,0.15490125,4.238992,6.4242806,12.471957,Chullora
2024-04-15 05:00:00,0,150.782544,-34.577839,2.6805825,0.07017367,0.09285433,0.2896544,0.026381157,9.590259,11.635571,16.824303,Chullora
2024-04-15 05:00:00,1,150.580539,-34.306187,2.7699347,0.14704287,0.14866889,0.3882902,0.16977705,3.0262089,4.313596,6.3409357,Chullora
2024-04-15 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-15 05:00:00,3,150.761939,-33.917658,3.812234,0.100662865,0.064493865,0.36270258,0.07288532,3.8751738,5.2308054,8.94693,Chullora
2024-04-15 05:00:00,4,150.690141,-34.041702,3.5755358,0.08745116,0.038984384,0.22198655,0.032204118,3.3977382,4.4693565,6.3916373,Chullora
2024-04-15 05:00:00,5,150.795546,-34.066648,3.0180125,0.082677774,0.1049923,0.2778874,0.03350576,2.8090322,4.022496,6.1649513,Chullora
2024-04-15 05:00:00,6,151.046062,-33.891572,2.5328104,0.1224134,0.46277207,1.0695752,0.22421204,4.450647,5.959805,10.467615,Chullora
2024-04-15 05:00:00,7,151.135792,-33.916185,2.2483375,0.11788988,0.5808223,1.0990298,0.29225734,4.513211,6.0743866,10.854268,Chullora
2024-04-15 05:00:00,8,150.81916,-34.47442,2.6595848,0.0831197,0.1169432,0.31727573,0.04713754,4.459642,6.5327773,12.640598,Chullora
2024-04-15 05:00:00,9,151.046778,-33.881407,2.557823,0.12323643,0.45957258,1.1031293,0.2510297,4.512394,6.0032263,10.278371,Chullora
2024-04-15 05:00:00,10,150.90731,-33.931338,2.9798865,0.1292069,0.27203348,0.70310426,0.032217387,4.217034,5.7478895,11.002505,Chullora
2024-04-15 05:00:00,11,151.117809,-33.76526,2.5818396,0.13608266,0.37369406,0.93939793,0.26615983,5.077817,6.750301,12.63421,Chullora
2024-04-15 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-15 05:00:00,13,150.498009,-34.051688,3.4129596,0.053445056,0.005665493,0.025354436,0.0127701,1.6602514,2.2702808,2.845074,Chullora
2024-04-15 05:00:00,14,150.997812,-33.799489,2.8227632,0.163178,0.40985015,1.2060425,0.1330349,4.55782,6.0625377,10.934714,Chullora
2024-04-15 05:00:00,15,150.914185,-33.794246,2.9800892,0.16720882,0.42414656,1.4095882,0.21570727,5.190198,6.7879233,11.20775,Chullora
2024-04-15 05:00:00,16,151.242802,-33.931776,2.669172,0.07859974,0.20518585,0.43906975,0.21504752,3.3495612,4.832169,9.468322,Chullora
2024-04-15 05:00:00,17,150.747347,-33.616436,5.109236,0.09890209,0.042825706,0.29275316,0.16519892,4.3249435,6.1124444,9.02444,Chullora
2024-04-15 05:00:00,18,151.163933,-33.864353,2.49733,0.14909853,0.5226023,1.0969342,0.1247402,4.3790646,5.945678,12.318298,Chullora
2024-04-15 05:00:00,19,150.766799,-33.795155,3.6483989,0.1510611,0.2904589,1.2836673,0.3322027,5.73559,7.363019,10.586022,Chullora
2024-04-15 05:00:00,20,150.887328,-34.417064,2.7790263,0.11098374,0.14493023,0.3707427,0.111812614,4.854295,6.9555936,12.902095,Chullora
2024-04-15 05:00:00,21,151.432414,-33.278966,3.2820725,0.07170712,0.03504168,0.12104056,0.12811449,4.530683,6.8992043,14.503912,Chullora
2024-04-15 06:00:00,0,150.782544,-34.577839,1.6392231,0.13820073,0.49404722,1.0527596,0.023451297,25.914137,28.806406,35.735874,Chullora
2024-04-15 06:00:00,1,150.580539,-34.306187,2.112896,0.10543303,0.13723646,0.49376497,0.06759122,3.7182326,5.4877124,8.736498,Chullora
2024-04-15 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-15 06:00:00,3,150.761939,-33.917658,2.3058333,0.08760931,0.058889043,0.42402798,0.025397234,4.562588,6.049534,9.314594,Chullora
2024-04-15 06:00:00,4,150.690141,-34.041702,2.088094,0.11166098,0.08484759,0.5145309,0.022123758,4.2476344,5.3905997,7.3884706,Chullora
2024-04-15 06:00:00,5,150.795546,-34.066648,2.3831003,0.10479957,0.23576495,0.64650905,0.03435183,3.6336842,5.0625515,7.523177,Chullora
2024-04-15 06:00:00,6,151.046062,-33.891572,1.9300933,0.12006167,0.3701775,1.2694207,0.22033025,4.6439557,6.256714,10.9735985,Chullora
2024-04-15 06:00:00,7,151.135792,-33.916185,1.8416575,0.11629084,0.4332951,1.2867687,0.2741783,4.492235,6.1623597,11.306558,Chullora
2024-04-15 06:00:00,8,150.81916,-34.47442,1.9495431,0.11150329,0.3699535,0.9764489,0.029136663,5.7927876,8.192032,15.677896,Chullora
2024-04-15 06:00:00,9,151.046778,-33.881407,1.9282683,0.121975064,0.3740109,1.3290644,0.24676237,4.6712465,6.2427506,10.605639,Chullora
2024-04-15 06:00:00,10,150.90731,-33.931338,2.1007633,0.13020071,0.28281587,0.9104137,0.025689628,4.811286,6.5283756,11.684789,Chullora
2024-04-15 06:00:00,11,151.117809,-33.76526,1.6625946,0.18027662,0.4989087,1.5015299,0.25513008,6.3010554,7.98929,13.795905,Chullora
2024-04-15 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-15 06:00:00,13,150.498009,-34.051688,3.1880414,0.060382295,0.010957642,0.08433841,0.028256264,2.2286656,3.0054996,4.03306,Chullora
2024-04-15 06:00:00,14,150.997812,-33.799489,2.4424846,0.15705515,0.28792563,1.377349,0.17648558,4.728279,6.317052,10.228577,Chullora
2024-04-15 06:00:00,15,150.914185,-33.794246,2.275841,0.16718303,0.33260888,1.6462771,0.1954862,5.27878,6.8216605,10.600118,Chullora
2024-04-15 06:00:00,16,151.242802,-33.931776,2.3413444,0.07908248,0.18282416,0.63672745,0.26403838,3.697476,5.2568417,10.18155,Chullora
2024-04-15 06:00:00,17,150.747347,-33.616436,2.7937808,0.10501372,0.09693048,0.5855401,0.08296386,3.9712472,5.661227,9.17576,Chullora
2024-04-15 06:00:00,18,151.163933,-33.864353,1.7703617,0.16209821,0.5598848,1.5586147,0.14147872,4.8441353,6.61043,14.631894,Chullora
2024-04-15 06:00:00,19,150.766799,-33.795155,1.8241909,0.2028034,0.5376988,2.1498163,0.2810899,7.7969656,9.514871,13.753856,Chullora
2024-04-15 06:00:00,20,150.887328,-34.417064,2.1193857,0.21891387,0.25648963,0.9523478,0.26534024,6.9345,9.217436,16.388512,Chullora
2024-04-15 06:00:00,21,151.432414,-33.278966,2.8245578,0.08195402,0.05415707,0.27221024,0.105553865,5.0341563,7.589656,16.753048,Chullora
2024-04-15 07:00:00,0,150.782544,-34.577839,0.9849161,0.1281157,0.39104187,0.9505045,0.0109236,21.423471,24.675533,30.172626,Chullora
2024-04-15 07:00:00,1,150.580539,-34.306187,1.9697888,0.075214215,0.067606024,0.5491992,0.024443384,4.627408,6.656288,9.927676,Chullora
2024-04-15 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-15 07:00:00,3,150.761939,-33.917658,1.2567426,0.08896591,0.03168752,0.68781394,0.012545165,5.5546575,7.250501,10.060807,Chullora
2024-04-15 07:00:00,4,150.690141,-34.041702,1.5157309,0.12347335,0.053016424,0.74254775,0.097669765,4.5528226,6.070501,8.223407,Chullora
2024-04-15 07:00:00,5,150.795546,-34.066648,1.7274275,0.14524023,0.5523148,1.2852287,0.07092874,5.211832,6.780545,9.401297,Chullora
