time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-07 05:00:00,4,150.690141,-34.041702,2.0014827,0.08125877,0.048458964,0.3099682,0.0017484875,1.5689738,1.6839197,2.0557618
2024-05-07 05:00:00,5,150.795546,-34.066648,1.8343987,0.10005971,0.26051545,0.6347435,0.0023363081,1.1713072,1.2650421,1.653091
2024-05-07 05:00:00,6,151.046062,-33.891572,2.1336725,0.10156262,0.2950206,0.7582952,0.016418261,1.7131789,2.3497767,7.3932524
2024-05-07 05:00:00,7,151.135792,-33.916185,2.433292,0.08954085,0.27041608,0.5751436,0.019434523,1.4887751,2.3796492,7.57135
2024-05-07 05:00:00,8,150.81916,-34.47442,1.4076351,0.10621798,0.2995193,0.959566,0.0004547264,0.8472624,0.9109197,1.1638747
2024-05-07 05:00:00,9,151.046778,-33.881407,2.1021872,0.10350687,0.2915487,0.8097968,0.016239345,1.7797965,2.434014,7.5075855
2024-05-07 05:00:00,10,150.90731,-33.931338,2.0368648,0.09410259,0.26426256,0.62138546,0.0027067806,1.9489964,2.2361321,4.141434
2024-05-07 05:00:00,11,151.117809,-33.76526,2.2990856,0.09641987,0.18534802,0.5984521,0.024943782,1.8672659,2.586275,6.8477507
2024-05-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 05:00:00,13,150.498009,-34.051688,2.3380775,0.0526184,0.017680172,0.06976923,0.014101892,0.33933023,0.44525015,0.76458555
2024-05-07 05:00:00,14,150.997812,-33.799489,2.1150715,0.11539514,0.2818904,0.92476904,0.010896889,2.0367608,2.783899,7.4292665
2024-05-07 05:00:00,15,150.914185,-33.794246,2.2274623,0.100679256,0.33106953,0.6367799,0.008545945,1.8844014,2.4288661,6.323748
2024-05-07 05:00:00,16,151.242802,-33.931776,2.7766163,0.06636663,0.095866345,0.16876596,0.009306459,0.77675474,1.7124391,7.4846506
2024-05-07 05:00:00,17,150.747347,-33.616436,2.1670134,0.08615656,0.18043466,0.51488674,0.0066202953,1.8115053,2.225093,5.0112557
2024-05-07 05:00:00,18,151.163933,-33.864353,2.4349735,0.092109576,0.33392304,0.5709393,0.026212342,1.5362495,2.6720216,10.741526
2024-05-07 05:00:00,19,150.766799,-33.795155,1.952803,0.09808448,0.2265279,0.6560815,0.0034237546,2.7710786,3.1127756,5.143524
2024-05-07 05:00:00,20,150.887328,-34.417064,1.7134149,0.1052692,0.26765853,0.8030062,0.14572728,1.1535181,1.3445419,3.5899808
2024-05-07 05:00:00,21,151.432414,-33.278966,2.737456,0.05548108,0.04037361,0.086963624,0.0010557954,0.8087997,1.7510424,7.212706
2024-05-07 06:00:00,0,150.782544,-34.577839,1.2110122,0.109004155,0.2819021,0.852023,0.0023617572,13.54408,14.477431,17.73231
2024-05-07 06:00:00,1,150.580539,-34.306187,1.9441572,0.055479262,0.06945157,0.32778895,0.013850704,0.33909386,0.39032027,0.4589899
2024-05-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 06:00:00,3,150.761939,-33.917658,1.77075,0.069895856,0.040357437,0.3531921,0.0014896013,2.604504,2.827501,3.8244276
2024-05-07 06:00:00,4,150.690141,-34.041702,1.4985943,0.09996016,0.06984802,0.600642,0.015531125,2.8499453,3.128626,3.7350054
2024-05-07 06:00:00,5,150.795546,-34.066648,1.9665904,0.09151474,0.15172236,0.513548,0.0031312394,1.4499325,1.5745313,1.9514356
2024-05-07 06:00:00,6,151.046062,-33.891572,2.0227275,0.10551945,0.2307741,0.86561775,0.020698592,1.9743636,2.6305637,7.285898
2024-05-07 06:00:00,7,151.135792,-33.916185,2.0236979,0.113165565,0.27524513,0.99632347,0.024863305,2.0120425,2.9158719,7.9611793
2024-05-07 06:00:00,8,150.81916,-34.47442,1.0741054,0.13450353,0.49053177,1.277266,0.011111144,2.0135224,2.40026,3.3431532
2024-05-07 06:00:00,9,151.046778,-33.881407,2.0110831,0.10564892,0.20849986,0.88857055,0.019302148,1.9745598,2.6408615,7.2787695
2024-05-07 06:00:00,10,150.90731,-33.931338,2.0290527,0.09444371,0.22787675,0.6064796,0.0040305397,1.6404524,1.8290772,2.8833418
2024-05-07 06:00:00,11,151.117809,-33.76526,1.3953979,0.19703676,0.5541211,1.5201185,0.025470747,5.2984786,6.37764,12.025699
2024-05-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 06:00:00,13,150.498009,-34.051688,2.0679216,0.06196315,0.012039464,0.1817446,0.06922722,0.23978494,0.38513398,0.50463027
2024-05-07 06:00:00,14,150.997812,-33.799489,1.5401669,0.15651646,0.38070953,1.4861188,0.017110594,2.9642327,3.7802653,8.623408
2024-05-07 06:00:00,15,150.914185,-33.794246,1.7930351,0.118859276,0.2895868,1.0038452,0.009212789,2.6937337,3.2132742,6.7181993
2024-05-07 06:00:00,16,151.242802,-33.931776,2.7017708,0.07007709,0.09586521,0.2470503,0.010767677,0.96914274,1.8787585,7.33192
2024-05-07 06:00:00,17,150.747347,-33.616436,1.6694021,0.11045415,0.12081667,0.8971926,0.0073411977,2.427281,2.9832177,6.846164
2024-05-07 06:00:00,18,151.163933,-33.864353,2.0190024,0.115587614,0.38170794,1.0213128,0.029872952,2.1860285,3.4117649,12.183487
2024-05-07 06:00:00,19,150.766799,-33.795155,1.3602117,0.1227087,0.20616472,1.0292233,0.0040246737,4.742436,5.194205,7.53091
2024-05-07 06:00:00,20,150.887328,-34.417064,1.2740799,0.14448683,0.40006894,1.2778467,0.23042108,2.20144,2.5233464,4.246735
2024-05-07 06:00:00,21,151.432414,-33.278966,2.5459387,0.06584254,0.04294661,0.20554757,0.001629354,1.1589808,1.9152222,7.0920157
2024-05-07 07:00:00,0,150.782544,-34.577839,0.9018907,0.1435512,0.38144138,1.171358,0.003666774,12.294996,13.096903,15.979378
2024-05-07 07:00:00,1,150.580539,-34.306187,1.5569803,0.076403536,0.08881826,0.5970457,0.018808886,0.74585104,0.94036037,1.0522388
2024-05-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 07:00:00,3,150.761939,-33.917658,1.7634062,0.074934155,0.034258217,0.3811544,0.0018893799,3.493807,3.756925,4.6847076
2024-05-07 07:00:00,4,150.690141,-34.041702,1.3401104,0.11107456,0.03710973,0.7621232,0.028427051,3.9618354,4.306413,4.9571514
2024-05-07 07:00:00,5,150.795546,-34.066648,1.7438053,0.12476982,0.1861583,0.7704481,0.0036718445,3.6314435,3.9086902,4.932677
2024-05-07 07:00:00,6,151.046062,-33.891572,1.661772,0.132641,0.21961163,1.2984893,0.031136163,3.3469174,4.231583,9.975003
2024-05-07 07:00:00,7,151.135792,-33.916185,1.0381486,0.19484593,0.47606853,2.1248243,0.03947873,4.8237133,6.0067573,12.137388
2024-05-07 07:00:00,8,150.81916,-34.47442,0.85797375,0.15091528,0.47182864,1.3966027,0.004614631,4.411583,4.7764845,6.8344145
2024-05-07 07:00:00,9,151.046778,-33.881407,1.6569086,0.13297911,0.19911487,1.3081348,0.028123086,3.3484132,4.2342763,9.914885
2024-05-07 07:00:00,10,150.90731,-33.931338,1.8079332,0.118471764,0.2272654,0.88813674,0.008308558,2.9986436,3.3498423,5.2036533
2024-05-07 07:00:00,11,151.117809,-33.76526,0.7683729,0.29111862,0.94041467,2.1319485,0.02134176,9.554598,11.032908,18.300835
2024-05-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 07:00:00,13,150.498009,-34.051688,1.9706361,0.053051353,0.00024997885,0.1775219,0.07212833,0.32898605,0.43075567,0.5128073
2024-05-07 07:00:00,14,150.997812,-33.799489,1.0006075,0.20437577,0.49787396,2.1338298,0.019274186,4.95055,5.983696,11.609397
2024-05-07 07:00:00,15,150.914185,-33.794246,1.3525107,0.15204583,0.3198965,1.4926409,0.0130295,4.733126,5.378489,8.930489
2024-05-07 07:00:00,16,151.242802,-33.931776,2.6278083,0.077547975,0.101171084,0.34142005,0.014925991,1.457484,2.4440749,8.412684
2024-05-07 07:00:00,17,150.747347,-33.616436,1.3373269,0.11354496,0.065053165,0.9769717,0.0059421835,3.3647776,3.8634925,7.124056
2024-05-07 07:00:00,18,151.163933,-33.864353,0.85833055,0.20937502,0.84231025,2.3359299,0.052520324,4.989461,6.6473827,19.417627
2024-05-07 07:00:00,19,150.766799,-33.795155,0.95378697,0.14556633,0.25698498,1.1438488,0.0058542155,9.296291,9.93288,11.891672
2024-05-07 07:00:00,20,150.887328,-34.417064,1.0015306,0.18005857,0.5084511,1.6076453,0.24770913,5.1370797,5.760806,9.085097
2024-05-07 07:00:00,21,151.432414,-33.278966,2.4183366,0.075538024,0.04642517,0.32978928,0.0025889904,2.0850718,3.2002258,9.824223
2024-05-07 08:00:00,0,150.782544,-34.577839,1.9331844,0.08447893,0.065070465,0.28840682,0.0011795289,5.3339014,5.698995,7.268171
2024-05-07 08:00:00,1,150.580539,-34.306187,1.3615367,0.119862854,0.10010454,0.74532586,0.03824452,0.9892353,1.437132,1.7841942
2024-05-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 08:00:00,3,150.761939,-33.917658,1.5736233,0.09939626,0.016608296,0.5124724,0.0029611196,4.754178,5.0922832,6.2267747
2024-05-07 08:00:00,4,150.690141,-34.041702,1.458331,0.11098233,0.026726043,0.62289727,0.057001323,4.3110557,4.662632,5.4512525
2024-05-07 08:00:00,5,150.795546,-34.066648,1.3783965,0.14537618,0.21487628,1.0105774,0.020117195,6.8470483,7.3307266,9.092453
2024-05-07 08:00:00,6,151.046062,-33.891572,0.796126,0.22457317,0.45832133,2.3059108,0.030615345,8.118797,9.396166,16.22955
2024-05-07 08:00:00,7,151.135792,-33.916185,1.1477007,0.1905811,0.37456828,1.9916416,0.037722267,5.998338,7.198807,13.172906
2024-05-07 08:00:00,8,150.81916,-34.47442,0.9423021,0.14034039,0.3124026,1.2645632,0.0038836063,6.0508313,6.5692058,8.224646
2024-05-07 08:00:00,9,151.046778,-33.881407,0.8042266,0.2233719,0.44181448,2.316484,0.026369637,7.8118734,9.090623,15.802229
2024-05-07 08:00:00,10,150.90731,-33.931338,1.6170417,0.14163312,0.21682999,1.0942631,0.011917723,5.1604624,5.716454,8.498128
2024-05-07 08:00:00,11,151.117809,-33.76526,0.43931746,0.3995069,1.6220826,2.3847592,0.028898122,17.264696,19.277744,28.14782
2024-05-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 08:00:00,13,150.498009,-34.051688,2.0026836,0.050726134,0.00029993086,0.13495232,0.051567342,0.38086095,0.45572022,0.5511653
2024-05-07 08:00:00,14,150.997812,-33.799489,0.2566227,0.29335788,0.93004054,2.9020095,0.024773296,9.431417,10.6787405,17.049871
2024-05-07 08:00:00,15,150.914185,-33.794246,0.72707397,0.22024615,0.46304354,2.1505024,0.018990653,9.909962,10.904976,15.470345
2024-05-07 08:00:00,16,151.242802,-33.931776,2.5660708,0.08387753,0.10624336,0.39357874,0.016753238,2.131498,3.0907338,8.783072
2024-05-07 08:00:00,17,150.747347,-33.616436,1.4100223,0.098341346,0.048312884,0.6742931,0.00511055,4.025039,4.397891,6.2506304
2024-05-07 08:00:00,18,151.163933,-33.864353,0.78553545,0.20566124,0.7683646,2.3818908,0.06031228,6.066234,7.8160024,22.147125
2024-05-07 08:00:00,19,150.766799,-33.795155,1.04963,0.14528963,0.21471365,0.92172843,0.006651811,11.279717,12.003186,13.800003
2024-05-07 08:00:00,20,150.887328,-34.417064,0.81234765,0.19158667,0.364492,1.7342352,0.22364883,6.8951488,7.6065893,11.004706
2024-05-07 08:00:00,21,151.432414,-33.278966,2.6202328,0.06523987,0.033676732,0.19205433,0.0022832055,2.013644,3.2694442,10.271741
2024-05-07 09:00:00,0,150.782544,-34.577839,1.9366609,0.08816509,0.05256923,0.2344359,0.0010341207,5.0153503,5.3414035,6.350368
2024-05-07 09:00:00,1,150.580539,-34.306187,1.3686928,0.10367029,0.09920132,0.6752027,0.03351043,1.1409667,1.2780895,2.05511
2024-05-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 09:00:00,3,150.761939,-33.917658,1.163231,0.12903036,0.017920282,0.6804723,0.012303665,8.719541,9.324039,10.842739
2024-05-07 09:00:00,4,150.690141,-34.041702,1.5853833,0.117500015,0.017507454,0.46350464,0.05391066,5.5374017,6.198871,7.0138755
2024-05-07 09:00:00,5,150.795546,-34.066648,1.2715051,0.15724649,0.1774594,1.0079359,0.028190145,9.786762,10.439107,12.254211
2024-05-07 09:00:00,6,151.046062,-33.891572,0.14562511,0.32578257,0.875388,3.0352125,0.030846475,16.596704,18.383762,26.545763
2024-05-07 09:00:00,7,151.135792,-33.916185,1.2948881,0.18443176,0.27127025,1.7716073,0.03691836,8.27424,9.708794,16.47131
2024-05-07 09:00:00,8,150.81916,-34.47442,1.0570328,0.15275714,0.21182345,1.1070701,0.0034666026,5.227459,5.8675156,7.0662436
2024-05-07 09:00:00,9,151.046778,-33.881407,0.15491536,0.31420934,0.8272693,3.0483177,0.027062045,15.47905,17.237898,25.44333
2024-05-07 09:00:00,10,150.90731,-33.931338,1.8919054,0.12531655,0.12578535,0.8605143,0.024452256,5.8533764,6.52508,10.197189
2024-05-07 09:00:00,11,151.117809,-33.76526,0.71042293,0.31220818,0.57942754,1.9617032,0.032479472,18.925228,21.082212,30.78178
2024-05-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 09:00:00,13,150.498009,-34.051688,1.9553401,0.0626511,0.00030776585,0.17247044,0.043881577,0.5858359,0.7070182,0.89882255
2024-05-07 09:00:00,14,150.997812,-33.799489,0.04563472,0.38660425,1.575003,3.1414974,0.032337185,18.686443,20.57659,28.770136
2024-05-07 09:00:00,15,150.914185,-33.794246,0.3314703,0.29007253,0.5926606,2.6191256,0.026450885,16.688911,18.24004,24.825352
2024-05-07 09:00:00,16,151.242802,-33.931776,2.6201048,0.07951635,0.079106905,0.32298386,0.015850585,2.6512773,3.783302,10.18416
2024-05-07 09:00:00,17,150.747347,-33.616436,1.4541646,0.09882174,0.037239403,0.5570492,0.006613297,4.915393,5.3301845,6.9674582
2024-05-07 09:00:00,18,151.163933,-33.864353,0.98572975,0.1788033,0.48476228,2.0762591,0.080186084,7.854848,9.979917,27.937387
2024-05-07 09:00:00,19,150.766799,-33.795155,1.0325352,0.16945243,0.17892525,0.953901,0.009212439,13.19437,14.049715,16.255552
2024-05-07 09:00:00,20,150.887328,-34.417064,0.83720124,0.23505004,0.23467644,1.6216704,0.2584904,7.1901712,9.052029,11.821041
2024-05-07 09:00:00,21,151.432414,-33.278966,2.3549705,0.07845433,0.03993521,0.32737926,0.0032777323,3.644368,4.957003,12.203741
2024-05-07 10:00:00,0,150.782544,-34.577839,2.186942,0.072920255,0.037267987,0.15417203,0.0017652374,4.6112103,4.937258,6.1846642
2024-05-07 10:00:00,1,150.580539,-34.306187,1.4148473,0.112540446,0.08645328,0.6786044,0.04490634,1.2528057,1.7101953,2.8697946
