time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-13 02:00:00,6,151.046062,-33.891572,3.4696403,0.08695506,0.22698323,0.5931274,0.04767094,1.8081564,3.3340943,10.199713
2024-08-13 02:00:00,7,151.135792,-33.916185,3.3819633,0.100720346,0.2626986,0.5827493,0.014509823,2.0524669,3.9499767,13.609691
2024-08-13 02:00:00,8,150.81916,-34.47442,3.101295,0.10061578,0.17146862,0.68775934,0.17549458,2.4711926,3.790111,6.923525
2024-08-13 02:00:00,9,151.046778,-33.881407,3.4401677,0.087205105,0.20766564,0.6224976,0.05621874,1.7339089,3.2540941,10.086984
2024-08-13 02:00:00,10,150.90731,-33.931338,2.7918384,0.1140756,0.7610531,1.0790958,0.37390125,2.7067447,4.2803345,9.452336
2024-08-13 02:00:00,11,151.117809,-33.76526,3.612986,0.0727034,0.14793514,0.2521958,0.0460392,1.5458009,3.1819007,11.132577
2024-08-13 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 02:00:00,13,150.498009,-34.051688,3.7335825,0.06845975,0.022988062,0.10756104,0.037839558,1.1946197,1.8329414,3.101034
2024-08-13 02:00:00,14,150.997812,-33.799489,2.9764812,0.08553165,0.57325727,0.859645,0.3101911,1.7465297,3.3564951,8.61873
2024-08-13 02:00:00,15,150.914185,-33.794246,3.016288,0.08729543,0.52646494,0.81513625,0.4450492,2.3205283,3.9192798,8.267758
2024-08-13 02:00:00,16,151.242802,-33.931776,3.5553591,0.078877695,0.18737087,0.30246782,0.131475,1.7973686,3.7270715,16.11896
2024-08-13 02:00:00,17,150.747347,-33.616436,3.790901,0.06838379,0.04570646,0.112306856,0.02405221,1.6220827,2.4297009,5.5899615
2024-08-13 02:00:00,18,151.163933,-33.864353,3.4919462,0.08946093,0.29031667,0.4103081,0.013720273,1.8695353,3.8450713,15.469244
2024-08-13 02:00:00,19,150.766799,-33.795155,3.8077807,0.07670402,0.12799995,0.24164681,0.05811296,1.8556186,2.9098692,6.0699453
2024-08-13 02:00:00,20,150.887328,-34.417064,3.2851017,0.11042372,0.3146685,0.525741,0.3984053,1.072266,1.6253983,5.1290445
2024-08-13 02:00:00,21,151.432414,-33.278966,2.953023,0.060921356,0.40011758,0.81780225,0.503272,0.93583024,1.8882077,6.6169825
2024-08-13 03:00:00,0,150.782544,-34.577839,3.1391587,0.1962043,0.2420647,0.8468832,0.14461061,2.2536702,2.9121993,6.6628027
2024-08-13 03:00:00,1,150.580539,-34.306187,3.1917841,0.09050019,0.33959016,0.65751916,0.24433833,3.3835864,4.4782453,7.2585716
2024-08-13 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 03:00:00,3,150.761939,-33.917658,3.0318706,0.074382395,0.22592072,0.7580982,0.32424656,3.9147835,6.2152433,9.252493
2024-08-13 03:00:00,4,150.690141,-34.041702,3.407925,0.07668008,0.24115524,0.49356306,0.3513907,2.2677934,3.3741584,6.058306
2024-08-13 03:00:00,5,150.795546,-34.066648,3.0952444,0.100199685,0.5266451,0.8941886,0.21812671,2.2734387,3.737088,8.080399
2024-08-13 03:00:00,6,151.046062,-33.891572,3.5889866,0.08293824,0.24461393,0.42353034,0.050675284,1.6178088,3.1432173,10.144902
2024-08-13 03:00:00,7,151.135792,-33.916185,3.4231858,0.09935429,0.30128524,0.4910503,0.015150314,1.8642678,3.5271301,11.9294195
2024-08-13 03:00:00,8,150.81916,-34.47442,3.3987982,0.11067382,0.2934915,0.6077752,0.16447282,1.2786229,1.8909898,4.356845
2024-08-13 03:00:00,9,151.046778,-33.881407,3.5859234,0.08338361,0.24475722,0.42542332,0.055720773,1.5443294,3.0556817,10.015442
2024-08-13 03:00:00,10,150.90731,-33.931338,3.3599179,0.09483968,0.3788426,0.7257468,0.18909627,2.160534,3.8609254,9.451027
2024-08-13 03:00:00,11,151.117809,-33.76526,3.5799465,0.07255702,0.12890811,0.22941342,0.035741333,1.4136764,2.8255842,9.996703
2024-08-13 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 03:00:00,13,150.498009,-34.051688,4.0297456,0.071915016,0.041315053,0.10486541,0.034933962,2.1086755,2.9122953,4.972934
2024-08-13 03:00:00,14,150.997812,-33.799489,3.465177,0.0837134,0.30865127,0.5442566,0.19721153,1.6061546,3.2036161,9.399722
2024-08-13 03:00:00,15,150.914185,-33.794246,3.235549,0.08778148,0.4283783,0.7397255,0.30460265,2.1837976,3.855018,8.632476
2024-08-13 03:00:00,16,151.242802,-33.931776,3.4678748,0.08058095,0.20057392,0.34304217,0.15606362,1.8447683,3.7504056,16.28755
2024-08-13 03:00:00,17,150.747347,-33.616436,3.8066857,0.06423373,0.045580573,0.12236804,0.034533486,1.1923988,1.8806828,4.1311393
2024-08-13 03:00:00,18,151.163933,-33.864353,3.4595807,0.08914572,0.25778854,0.39820546,0.012692106,1.6585333,3.361397,13.564726
2024-08-13 03:00:00,19,150.766799,-33.795155,3.7879627,0.07502793,0.15184548,0.322921,0.15661591,1.5487831,2.6241796,4.9440727
2024-08-13 03:00:00,20,150.887328,-34.417064,3.3119762,0.112532355,0.29502723,0.6074465,0.31810018,1.0012921,1.629311,6.02905
2024-08-13 03:00:00,21,151.432414,-33.278966,3.2822738,0.060202215,0.19071446,0.4031365,0.21634734,0.97853255,2.0933897,7.9991655
2024-08-13 04:00:00,0,150.782544,-34.577839,3.2827163,0.20215434,0.14851366,0.7361921,0.16031544,2.861386,4.148023,12.116731
2024-08-13 04:00:00,1,150.580539,-34.306187,3.0614326,0.08928691,0.4159921,0.77789706,0.2117725,2.0187614,3.213626,6.077892
2024-08-13 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 04:00:00,3,150.761939,-33.917658,3.230454,0.072269455,0.17223138,0.6725966,0.1992657,3.972652,6.650231,9.8865795
2024-08-13 04:00:00,4,150.690141,-34.041702,3.3259737,0.07774261,0.25894675,0.6196904,0.26748386,1.418762,2.3292584,4.3520637
2024-08-13 04:00:00,5,150.795546,-34.066648,3.3177745,0.10951933,0.3776802,0.8448005,0.11126025,2.3947272,3.9530094,9.383519
2024-08-13 04:00:00,6,151.046062,-33.891572,3.5125277,0.08586907,0.22980903,0.4349252,0.04918689,1.4682882,2.7994192,9.279908
2024-08-13 04:00:00,7,151.135792,-33.916185,3.2956154,0.104498595,0.30598786,0.54401773,0.019869378,1.8208805,3.2982361,11.658476
2024-08-13 04:00:00,8,150.81916,-34.47442,3.6380372,0.0849241,0.17774226,0.41635612,0.20085835,1.5805706,2.9584994,10.399043
2024-08-13 04:00:00,9,151.046778,-33.881407,3.5112824,0.086130306,0.2278509,0.43220705,0.052210785,1.4252034,2.7630227,9.232572
2024-08-13 04:00:00,10,150.90731,-33.931338,3.391674,0.09899436,0.26149902,0.7212981,0.16496386,2.0217452,3.4803631,8.343481
2024-08-13 04:00:00,11,151.117809,-33.76526,3.4638233,0.074046135,0.12018344,0.2169395,0.021683024,1.3734703,2.6907792,10.396575
2024-08-13 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 04:00:00,13,150.498009,-34.051688,4.094713,0.064561546,0.01770063,0.059228804,0.01983853,1.4492829,2.121232,3.7705302
2024-08-13 04:00:00,14,150.997812,-33.799489,3.4994998,0.08508761,0.2491016,0.49489784,0.16769607,1.5777814,3.0974817,8.549604
2024-08-13 04:00:00,15,150.914185,-33.794246,3.4375281,0.08518232,0.27870098,0.5992992,0.24923529,2.0052102,3.5636733,7.7460136
2024-08-13 04:00:00,16,151.242802,-33.931776,3.3541832,0.08156314,0.20037486,0.37529546,0.16202788,1.6785955,3.2974095,15.259013
2024-08-13 04:00:00,17,150.747347,-33.616436,3.8419235,0.05985434,0.066851586,0.17670414,0.17026146,1.0265422,1.876208,3.1784885
2024-08-13 04:00:00,18,151.163933,-33.864353,3.3274722,0.09405157,0.27098104,0.4509896,0.014535003,1.6361853,3.1920125,13.684188
2024-08-13 04:00:00,19,150.766799,-33.795155,3.6986291,0.079384506,0.19199009,0.43598676,0.22724245,1.8387747,3.0027645,5.2400317
2024-08-13 04:00:00,20,150.887328,-34.417064,3.635549,0.076377556,0.14357577,0.3284928,0.30273226,1.7814913,3.5500891,15.817734
2024-08-13 04:00:00,21,151.432414,-33.278966,3.0244806,0.06199494,0.24820068,0.53022236,0.29038313,1.2646408,2.8964071,11.562785
2024-08-13 05:00:00,0,150.782544,-34.577839,3.373914,0.177097,0.16754556,0.50390035,0.15638918,2.8943014,4.8525934,16.352861
2024-08-13 05:00:00,1,150.580539,-34.306187,3.4447966,0.078293055,0.2025803,0.5627692,0.13249847,1.3860501,2.2544055,4.5401244
2024-08-13 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 05:00:00,3,150.761939,-33.917658,3.4894507,0.07112706,0.13088724,0.5069275,0.18649709,2.9210014,4.4860215,8.072526
2024-08-13 05:00:00,4,150.690141,-34.041702,3.4398282,0.08186949,0.12550771,0.5864832,0.17979023,1.1437855,1.7638952,3.407063
2024-08-13 05:00:00,5,150.795546,-34.066648,3.2498665,0.10667777,0.28368235,0.8119711,0.113014646,2.014431,3.2435272,7.3596754
2024-08-13 05:00:00,6,151.046062,-33.891572,3.2626138,0.09105162,0.21362713,0.48601457,0.02593154,1.6641324,3.1764743,11.195303
2024-08-13 05:00:00,7,151.135792,-33.916185,3.0639696,0.10736928,0.28933218,0.62859297,0.021346888,1.906272,3.7133145,14.194546
2024-08-13 05:00:00,8,150.81916,-34.47442,3.4215922,0.07718915,0.13310246,0.39945534,0.22232646,1.9209543,3.799698,14.865923
2024-08-13 05:00:00,9,151.046778,-33.881407,3.2620025,0.09117605,0.21119125,0.48231587,0.028051361,1.6247143,3.1417143,11.162506
2024-08-13 05:00:00,10,150.90731,-33.931338,3.2516122,0.10434703,0.23293057,0.73695594,0.11213909,2.0938795,3.5471165,8.75511
2024-08-13 05:00:00,11,151.117809,-33.76526,3.2771883,0.07636973,0.116441414,0.24462147,0.017526805,1.5661736,3.1926305,12.352231
2024-08-13 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 05:00:00,13,150.498009,-34.051688,4.0000196,0.059894834,0.013727318,0.060599566,0.03165366,1.066993,1.5595474,2.5294952
2024-08-13 05:00:00,14,150.997812,-33.799489,3.328637,0.086068146,0.20094316,0.4759754,0.11330557,1.4554852,2.9444666,9.661203
2024-08-13 05:00:00,15,150.914185,-33.794246,3.4174201,0.08682409,0.20046341,0.5404938,0.14477216,1.7920282,3.1807456,8.046408
2024-08-13 05:00:00,16,151.242802,-33.931776,3.2231715,0.080016024,0.17449291,0.40798986,0.1483562,1.7626742,3.71924,17.503536
2024-08-13 05:00:00,17,150.747347,-33.616436,3.3996005,0.062203374,0.09554895,0.4949653,0.30003437,1.2736499,2.3167915,4.5976057
2024-08-13 05:00:00,18,151.163933,-33.864353,3.094383,0.098120004,0.27757773,0.546006,0.015242694,1.8731211,3.861764,16.944323
2024-08-13 05:00:00,19,150.766799,-33.795155,3.5416422,0.078164965,0.17192598,0.49228743,0.21349314,1.7222396,2.9246812,5.4213347
2024-08-13 05:00:00,20,150.887328,-34.417064,3.4616013,0.071520746,0.112004004,0.3104988,0.2831772,1.847727,3.7135873,17.557364
2024-08-13 05:00:00,21,151.432414,-33.278966,2.889393,0.064151995,0.14662993,0.53562194,0.2098693,1.3172631,2.9845326,12.160355
2024-08-13 06:00:00,0,150.782544,-34.577839,2.9663908,0.18651721,0.0983475,0.68084615,0.16526401,3.1983821,5.096714,18.004005
2024-08-13 06:00:00,1,150.580539,-34.306187,3.157177,0.08486172,0.11421566,0.68089116,0.08491457,1.7201725,2.6548314,5.444695
2024-08-13 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 06:00:00,3,150.761939,-33.917658,3.1366768,0.075274915,0.069877684,0.5757891,0.09207033,3.8963249,5.315406,10.459641
2024-08-13 06:00:00,4,150.690141,-34.041702,3.222959,0.08794658,0.05673569,0.58825964,0.09182195,1.5726259,2.7910364,6.62425
2024-08-13 06:00:00,5,150.795546,-34.066648,2.9999437,0.10658411,0.17252326,0.78846747,0.061350867,1.928833,3.2760847,9.550866
2024-08-13 06:00:00,6,151.046062,-33.891572,2.9449675,0.09827808,0.17685395,0.6207952,0.011437031,1.8980011,3.807312,14.023047
2024-08-13 06:00:00,7,151.135792,-33.916185,2.7656107,0.115158975,0.24354437,0.83647555,0.021688733,1.9605392,3.9773219,15.8025055
2024-08-13 06:00:00,8,150.81916,-34.47442,3.0446343,0.08014112,0.10173706,0.5390111,0.23646381,2.0002418,3.8005946,16.073513
2024-08-13 06:00:00,9,151.046778,-33.881407,2.9348154,0.09897563,0.17605536,0.6232818,0.010957445,1.8618077,3.7717865,13.994808
2024-08-13 06:00:00,10,150.90731,-33.931338,2.9287663,0.109159365,0.2161832,0.8164733,0.0839445,2.1260316,3.7338269,11.273092
2024-08-13 06:00:00,11,151.117809,-33.76526,2.9953334,0.08735721,0.112066254,0.37132013,0.0049320627,1.7813,3.620428,14.33594
2024-08-13 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 06:00:00,13,150.498009,-34.051688,3.746753,0.0627001,0.02330299,0.26427916,0.14696701,1.9698117,2.86567,4.678705
2024-08-13 06:00:00,14,150.997812,-33.799489,2.9694095,0.09377913,0.16854233,0.584326,0.07010223,1.6714762,3.4502943,12.5165205
2024-08-13 06:00:00,15,150.914185,-33.794246,3.030763,0.09109693,0.16869059,0.64957607,0.1280509,1.7308575,3.2575064,10.620753
2024-08-13 06:00:00,16,151.242802,-33.931776,3.0697775,0.08084574,0.12958947,0.5011706,0.14597164,1.7743891,3.7476795,17.784822
2024-08-13 06:00:00,17,150.747347,-33.616436,2.4480639,0.07400862,0.1242955,1.0585296,0.36316958,1.378951,2.5757225,7.2857504
2024-08-13 06:00:00,18,151.163933,-33.864353,2.766288,0.1082639,0.27196825,0.7906902,0.01751746,2.053952,4.1821375,18.551567
2024-08-13 06:00:00,19,150.766799,-33.795155,3.09557,0.087138295,0.12454766,0.70080703,0.16877973,1.6327379,2.9417143,7.853436
2024-08-13 06:00:00,20,150.887328,-34.417064,3.1325114,0.076082796,0.098479025,0.4317154,0.36363873,1.8967645,3.7935169,19.904943
2024-08-13 06:00:00,21,151.432414,-33.278966,2.653019,0.06807169,0.08007639,0.7185892,0.19484185,1.3893867,3.020705,12.395054
2024-08-13 07:00:00,0,150.782544,-34.577839,2.4265666,0.19112267,0.06332085,0.9958128,0.21585481,4.8630676,7.1816783,24.261023
2024-08-13 07:00:00,1,150.580539,-34.306187,2.6642642,0.08774956,0.04196595,0.7873538,0.03888779,2.1870408,3.335714,8.273002
2024-08-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 07:00:00,3,150.761939,-33.917658,2.289721,0.087817505,0.016794564,0.97190624,0.07602374,4.508428,6.2524557,13.481622
2024-08-13 07:00:00,4,150.690141,-34.041702,2.5960968,0.10383461,0.013527375,0.7980886,0.05738309,1.8499024,3.1642249,9.638423
2024-08-13 07:00:00,5,150.795546,-34.066648,2.3216813,0.1286152,0.11528305,1.1899065,0.04240334,2.6149163,4.336004,13.018431
2024-08-13 07:00:00,6,151.046062,-33.891572,2.6821365,0.10870172,0.12645113,0.82645845,0.013040514,2.036215,3.8213913,13.680003
2024-08-13 07:00:00,7,151.135792,-33.916185,2.3915286,0.13196339,0.19089329,1.1950259,0.025391702,2.125173,4.0862627,16.297415
2024-08-13 07:00:00,8,150.81916,-34.47442,2.332439,0.10401529,0.08476496,0.9881417,0.26280722,2.6944048,4.8152003,18.896982
2024-08-13 07:00:00,9,151.046778,-33.881407,2.6717503,0.10981511,0.12605408,0.83388126,0.012790552,2.0019085,3.787181,13.626318
2024-08-13 07:00:00,10,150.90731,-33.931338,2.4331899,0.12828486,0.1633126,1.1447451,0.07860644,2.5634074,4.2875752,12.560514
2024-08-13 07:00:00,11,151.117809,-33.76526,2.8273284,0.10458551,0.082151346,0.50224805,0.0063354275,2.037122,3.895795,15.134937
2024-08-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 07:00:00,13,150.498009,-34.051688,3.0426288,0.06786699,0.00028117237,0.45942447,0.08721646,2.5847282,3.557283,7.0624657
2024-08-13 07:00:00,14,150.997812,-33.799489,2.5780182,0.12086037,0.13475841,0.8264833,0.020441893,2.2638314,4.132284,14.383285
2024-08-13 07:00:00,15,150.914185,-33.794246,2.6477208,0.10627195,0.11430484,0.82670915,0.103421785,2.0973618,3.7787437,12.028729
2024-08-13 07:00:00,16,151.242802,-33.931776,2.8998177,0.08726085,0.092396416,0.64251053,0.15279631,1.8616308,3.8000188,18.080967
2024-08-13 07:00:00,17,150.747347,-33.616436,1.2482924,0.12267328,0.11280337,1.8799739,0.35027465,2.6607635,4.252787,11.284881
2024-08-13 07:00:00,18,151.163933,-33.864353,2.3595648,0.1268317,0.2639749,1.1798053,0.02166389,2.321241,4.4446416,20.117863
2024-08-13 07:00:00,19,150.766799,-33.795155,2.353639,0.10228878,0.095326856,1.1333872,0.1966754,2.0189323,3.6336691,11.016125
2024-08-13 07:00:00,20,150.887328,-34.417064,2.6288488,0.098307036,0.09830096,0.71832716,0.51652455,2.2324357,4.303499,21.781565
2024-08-13 07:00:00,21,151.432414,-33.278966,2.273333,0.07234063,0.031465486,1.0249711,0.2810883,1.5286338,3.1978285,13.371058
2024-08-13 08:00:00,0,150.782544,-34.577839,1.6989387,0.15530239,0.119192705,1.4548051,0.2037288,7.848302,10.438177,28.517046
2024-08-13 08:00:00,1,150.580539,-34.306187,2.5441532,0.089204974,0.037238672,0.67679673,0.040362965,1.9155434,3.4250479,10.757637
2024-08-13 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 08:00:00,3,150.761939,-33.917658,1.8271408,0.09980247,0.019723108,1.1942484,0.08507034,4.9246206,7.147918,14.552945
2024-08-13 08:00:00,4,150.690141,-34.041702,2.2170231,0.12529638,0.014511085,0.92653716,0.06372768,2.4566023,3.9569058,11.2467
2024-08-13 08:00:00,5,150.795546,-34.066648,2.1499674,0.13823198,0.111495756,1.2907085,0.043724407,2.969175,4.6674376,12.780307
2024-08-13 08:00:00,6,151.046062,-33.891572,2.3545144,0.12852181,0.13162254,1.0748518,0.007374468,2.6653519,4.6109996,15.899783
2024-08-13 08:00:00,7,151.135792,-33.916185,2.0066414,0.15366232,0.216411,1.5619096,0.031851523,2.6629403,4.7914615,19.157345
2024-08-13 08:00:00,8,150.81916,-34.47442,1.6433655,0.14516991,0.15544222,1.5221772,0.2354872,3.838684,6.132354,18.255447
2024-08-13 08:00:00,9,151.046778,-33.881407,2.3523414,0.12959816,0.13048732,1.0734125,0.0075773555,2.622325,4.5718265,15.816903
2024-08-13 08:00:00,10,150.90731,-33.931338,2.1960294,0.1488974,0.14996913,1.2560263,0.03268209,3.0636125,4.821777,13.655667
2024-08-13 08:00:00,11,151.117809,-33.76526,2.8292856,0.11394611,0.06905895,0.45643526,0.008146062,2.448753,4.423341,16.435192
2024-08-13 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 08:00:00,13,150.498009,-34.051688,2.6861384,0.06481935,0.000100254416,0.53539556,0.15311897,1.7754796,2.9481144,7.8270564
2024-08-13 08:00:00,14,150.997812,-33.799489,2.386387,0.15131961,0.13250287,0.9413202,0.019331232,3.313254,5.3448133,16.327719
2024-08-13 08:00:00,15,150.914185,-33.794246,2.191113,0.13149646,0.124815375,1.137703,0.1600403,2.8725276,4.7004395,13.460369
2024-08-13 08:00:00,16,151.242802,-33.931776,2.8633134,0.08785125,0.08698569,0.6526467,0.15408385,1.9676844,4.0005817,20.114178
2024-08-13 08:00:00,17,150.747347,-33.616436,0.5109935,0.2698331,0.3386907,2.4626637,0.313271,6.6527953,8.669345,15.550351
2024-08-13 08:00:00,18,151.163933,-33.864353,2.2342432,0.13340198,0.2659959,1.2617044,0.025760956,2.6526508,4.903759,22.792923
2024-08-13 08:00:00,19,150.766799,-33.795155,1.5588131,0.12541679,0.13997148,1.7049333,0.33068222,2.956234,4.6869807,12.324411
2024-08-13 08:00:00,20,150.887328,-34.417064,2.1467433,0.13253272,0.12128754,1.0827641,0.59423685,3.0559926,5.208525,20.465277
2024-08-13 08:00:00,21,151.432414,-33.278966,2.2448428,0.07304497,0.027874492,0.9827788,0.25889742,1.6058995,3.3287568,13.746507
2024-08-13 09:00:00,0,150.782544,-34.577839,1.381124,0.15259138,0.18548635,1.6418738,0.21923092,9.538284,12.117626,27.16289
2024-08-13 09:00:00,1,150.580539,-34.306187,2.4153888,0.095194966,0.04082972,0.73093855,0.0664502,2.1460934,3.7210739,10.121015
2024-08-13 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 09:00:00,3,150.761939,-33.917658,1.4074371,0.10923956,0.031099992,1.429414,0.16273907,6.398497,8.9658165,16.266888
2024-08-13 09:00:00,4,150.690141,-34.041702,2.0000427,0.14591438,0.012643742,0.90899235,0.071252555,3.2428405,4.9083815,11.953261
2024-08-13 09:00:00,5,150.795546,-34.066648,1.8545,0.16020703,0.107921705,1.4660633,0.022638623,3.8278055,5.604571,14.278526
2024-08-13 09:00:00,6,151.046062,-33.891572,2.3002484,0.13496283,0.11660654,1.0261518,0.009098857,3.300459,5.3598466,17.75386
2024-08-13 09:00:00,7,151.135792,-33.916185,2.1531851,0.1412278,0.16673194,1.3334322,0.03213997,2.8573887,5.026205,20.696152
2024-08-13 09:00:00,8,150.81916,-34.47442,1.6077752,0.16423723,0.1824213,1.5333803,0.1922992,4.6899858,7.111106,17.33827
2024-08-13 09:00:00,9,151.046778,-33.881407,2.2754104,0.13882437,0.11558464,1.0476732,0.009569661,3.3465772,5.422384,17.76235
2024-08-13 09:00:00,10,150.90731,-33.931338,1.8970208,0.17843638,0.1438207,1.4023477,0.028159967,4.3609166,6.3593717,16.972082
2024-08-13 09:00:00,11,151.117809,-33.76526,2.8546846,0.11455465,0.05290468,0.36966154,0.00948799,2.6758559,4.694592,17.347971
2024-08-13 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 09:00:00,13,150.498009,-34.051688,2.1579494,0.062067583,0.00021630208,0.83752835,0.31988183,1.2434092,2.4870481,7.8120303
2024-08-13 09:00:00,14,150.997812,-33.799489,2.3959904,0.15071723,0.10559424,0.85881853,0.05573132,3.7656066,5.8748713,16.993332
2024-08-13 09:00:00,15,150.914185,-33.794246,1.4647449,0.16919693,0.20081325,1.76782,0.33270183,4.592156,6.7546415,16.231455
2024-08-13 09:00:00,16,151.242802,-33.931776,2.9391844,0.07930448,0.06760391,0.56546235,0.15864176,1.9548599,3.9937706,20.777042
2024-08-13 09:00:00,17,150.747347,-33.616436,0.6213085,0.3240321,0.15913458,2.160293,0.35761634,8.758289,10.715896,17.140373
2024-08-13 09:00:00,18,151.163933,-33.864353,2.442972,0.12016166,0.191226,0.9822071,0.026686307,2.7316709,5.0297203,24.573154
2024-08-13 09:00:00,19,150.766799,-33.795155,0.52954185,0.22681351,0.38772228,2.588958,0.4036276,6.759389,8.828578,16.610409
2024-08-13 09:00:00,20,150.887328,-34.417064,2.2270336,0.13825531,0.09687755,0.9809371,0.59478444,3.391359,5.516627,19.141315
2024-08-13 09:00:00,21,151.432414,-33.278966,2.0556185,0.06700387,0.024679193,1.2137729,0.42645308,1.4238657,3.0459497,12.596384
2024-08-13 10:00:00,0,150.782544,-34.577839,1.8186547,0.12716652,0.11542246,1.2419733,0.16331898,10.773093,13.230707,24.733376
2024-08-13 10:00:00,1,150.580539,-34.306187,2.4508967,0.093352616,0.040237136,0.682468,0.12473053,1.5572935,2.676025,6.2268343
2024-08-13 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 10:00:00,3,150.761939,-33.917658,0.6434518,0.13406658,0.11033361,1.9091763,0.21898565,11.333289,14.214098,21.374035
