time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-30 01:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-30 01:00:00,13,150.498009,-34.051688,3.2162352,0.06950914,0.008213176,0.025221184,0.022470115,0.8976686,2.188311,4.089131,Albion_Park_Sth
2024-01-30 01:00:00,14,150.997812,-33.799489,3.34215,0.10822681,0.1555139,0.31245327,0.018443504,1.437418,2.7937775,5.854174,Albion_Park_Sth
2024-01-30 01:00:00,15,150.914185,-33.794246,3.4944408,0.11458247,0.15845652,0.33902103,0.0148743205,1.7121142,3.1354127,6.0641456,Albion_Park_Sth
2024-01-30 01:00:00,16,151.242802,-33.931776,1.9015009,0.076367,0.09308565,0.15387882,0.06384869,0.8757413,1.7027463,7.2551885,Albion_Park_Sth
2024-01-30 01:00:00,17,150.747347,-33.616436,3.3174753,0.081284024,0.030733459,0.08898744,0.0068661007,0.8520436,1.7216411,3.5453677,Albion_Park_Sth
2024-01-30 01:00:00,18,151.163933,-33.864353,2.2723994,0.099973425,0.34679896,0.338862,0.034448672,1.4425738,2.716689,7.8227143,Albion_Park_Sth
2024-01-30 01:00:00,19,150.766799,-33.795155,3.94193,0.10759374,0.114976145,0.25881642,0.0151393805,1.5955788,2.9142497,5.236596,Albion_Park_Sth
2024-01-30 01:00:00,20,150.887328,-34.417064,1.5029186,0.2403004,0.4079162,0.33057368,0.17878656,0.9912844,1.3259684,4.850433,Albion_Park_Sth
2024-01-30 01:00:00,21,151.432414,-33.278966,1.7506537,0.06098728,0.028502159,0.041875698,0.0045951526,0.99213886,2.3067057,8.654578,Albion_Park_Sth
2024-01-30 02:00:00,0,150.782544,-34.577839,1.5741771,0.056968577,0.062725894,0.06702571,0.0003943194,1.2692779,1.6001099,3.7017195,Albion_Park_Sth
2024-01-30 02:00:00,1,150.580539,-34.306187,2.4731412,0.062323637,0.03376202,0.06288288,0.009943819,0.6273341,1.3822685,2.6724763,Albion_Park_Sth
2024-01-30 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-30 02:00:00,3,150.761939,-33.917658,2.9242194,0.07667006,0.0232897,0.058889586,0.023242295,1.1708375,2.333345,4.9256763,Albion_Park_Sth
2024-01-30 02:00:00,4,150.690141,-34.041702,2.7155316,0.07803798,0.026392896,0.061300155,0.028559167,1.1754484,2.3541338,4.60741,Albion_Park_Sth
2024-01-30 02:00:00,5,150.795546,-34.066648,2.3482735,0.082277864,0.08532587,0.119103,0.028360058,1.2113558,2.4130054,5.2704477,Albion_Park_Sth
2024-01-30 02:00:00,6,151.046062,-33.891572,2.364139,0.089417286,0.21611464,0.2418472,0.008456898,1.0745077,2.0807886,5.388405,Albion_Park_Sth
2024-01-30 02:00:00,7,151.135792,-33.916185,1.9647218,0.09085423,0.30231044,0.2616595,0.016603244,1.0969541,2.1301985,6.96678,Albion_Park_Sth
2024-01-30 02:00:00,8,150.81916,-34.47442,1.604444,0.06677377,0.11581069,0.1129999,0.01173287,0.8051894,1.1683646,4.3377867,Albion_Park_Sth
2024-01-30 02:00:00,9,151.046778,-33.881407,2.416173,0.09089267,0.23172726,0.2596233,0.009037747,1.0961902,2.1308126,5.429245,Albion_Park_Sth
2024-01-30 02:00:00,10,150.90731,-33.931338,2.4636383,0.09056752,0.16426173,0.20073144,0.020115692,1.1810971,2.2688744,5.0030856,Albion_Park_Sth
2024-01-30 02:00:00,11,151.117809,-33.76526,2.8035467,0.09545697,0.16645321,0.27027884,0.0162735,1.4174391,2.7686765,6.26232,Albion_Park_Sth
2024-01-30 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-30 02:00:00,13,150.498009,-34.051688,3.4699388,0.07417251,0.008927884,0.028856395,0.031545207,0.86971533,2.0674784,3.7364266,Albion_Park_Sth
2024-01-30 02:00:00,14,150.997812,-33.799489,3.277788,0.10065264,0.12607677,0.25672707,0.012291059,1.3251408,2.6215513,5.980727,Albion_Park_Sth
2024-01-30 02:00:00,15,150.914185,-33.794246,3.4192553,0.10821782,0.1437141,0.28685647,0.012760104,1.6433545,3.055188,6.293464,Albion_Park_Sth
2024-01-30 02:00:00,16,151.242802,-33.931776,1.8125892,0.07663407,0.10080435,0.14185919,0.05965743,1.018761,2.0485075,9.757167,Albion_Park_Sth
2024-01-30 02:00:00,17,150.747347,-33.616436,4.098476,0.090021804,0.03312817,0.10311627,0.010654643,1.3017174,2.748675,5.3043346,Albion_Park_Sth
2024-01-30 02:00:00,18,151.163933,-33.864353,2.041889,0.10063371,0.36150923,0.3502874,0.02886603,1.375724,2.5913587,8.535553,Albion_Park_Sth
2024-01-30 02:00:00,19,150.766799,-33.795155,3.6614592,0.09808306,0.09942548,0.20863926,0.016512822,1.6586745,3.1269138,6.0605235,Albion_Park_Sth
2024-01-30 02:00:00,20,150.887328,-34.417064,1.4323547,0.27004594,0.4121954,0.36476392,0.16727422,1.022738,1.4869306,6.2298126,Albion_Park_Sth
2024-01-30 02:00:00,21,151.432414,-33.278966,1.6684324,0.061529875,0.028625168,0.03972636,0.0022615106,1.1069843,2.6855714,10.658918,Albion_Park_Sth
2024-01-30 03:00:00,0,150.782544,-34.577839,1.6475173,0.058964014,0.06522763,0.065871075,0.00041002262,1.4818252,2.0954554,5.0964265,Albion_Park_Sth
2024-01-30 03:00:00,1,150.580539,-34.306187,2.5023475,0.06235592,0.03457924,0.06435272,0.03946767,0.72741693,1.5274785,3.456563,Albion_Park_Sth
2024-01-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-30 03:00:00,3,150.761939,-33.917658,2.850041,0.071067356,0.028152237,0.06816331,0.015345521,1.1494758,2.3479118,5.4339476,Albion_Park_Sth
2024-01-30 03:00:00,4,150.690141,-34.041702,2.619192,0.073740624,0.026472952,0.06012094,0.023320222,1.3132076,2.7052922,5.9915185,Albion_Park_Sth
2024-01-30 03:00:00,5,150.795546,-34.066648,2.1754227,0.07305621,0.08408126,0.105629794,0.022862362,1.1633097,2.4616902,6.0116463,Albion_Park_Sth
2024-01-30 03:00:00,6,151.046062,-33.891572,2.2746103,0.08990387,0.22216623,0.24154826,0.007740219,1.220611,2.5236874,7.4644117,Albion_Park_Sth
2024-01-30 03:00:00,7,151.135792,-33.916185,1.8149061,0.094966836,0.3627626,0.2694655,0.018702716,1.271346,2.5495462,8.948072,Albion_Park_Sth
2024-01-30 03:00:00,8,150.81916,-34.47442,1.6133622,0.06978589,0.121826336,0.10500226,0.021864943,0.83501315,1.3588306,5.2228637,Albion_Park_Sth
2024-01-30 03:00:00,9,151.046778,-33.881407,2.3322704,0.09148071,0.23796129,0.2590442,0.0084605245,1.2406871,2.5724823,7.467279,Albion_Park_Sth
2024-01-30 03:00:00,10,150.90731,-33.931338,2.2737634,0.083810516,0.1675043,0.18664025,0.011147472,1.1124246,2.2262073,5.8623705,Albion_Park_Sth
2024-01-30 03:00:00,11,151.117809,-33.76526,2.5773213,0.10222806,0.19816914,0.30095896,0.018940924,1.5709695,3.0666184,7.523598,Albion_Park_Sth
2024-01-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-30 03:00:00,13,150.498009,-34.051688,3.091722,0.075641915,0.00825726,0.024100546,0.030583777,1.1145004,2.4552653,4.9610267,Albion_Park_Sth
2024-01-30 03:00:00,14,150.997812,-33.799489,2.9977407,0.0999057,0.17570956,0.26335478,0.010998105,1.3155226,2.6875718,6.9059095,Albion_Park_Sth
2024-01-30 03:00:00,15,150.914185,-33.794246,3.312531,0.108881205,0.18650389,0.29669306,0.008667374,1.5416253,2.8679736,6.5423145,Albion_Park_Sth
2024-01-30 03:00:00,16,151.242802,-33.931776,1.8338099,0.07380486,0.10589209,0.11124686,0.057066407,1.0966506,2.2942953,11.026656,Albion_Park_Sth
2024-01-30 03:00:00,17,150.747347,-33.616436,3.9426968,0.08248279,0.026167646,0.080046296,0.0089035835,1.2798114,2.801434,5.9387064,Albion_Park_Sth
2024-01-30 03:00:00,18,151.163933,-33.864353,1.8384175,0.105512224,0.41704676,0.37542027,0.035868924,1.5468112,3.0243888,10.88856,Albion_Park_Sth
2024-01-30 03:00:00,19,150.766799,-33.795155,3.7264845,0.09780851,0.10485841,0.21853192,0.010625164,1.5338067,2.9069312,5.974671,Albion_Park_Sth
2024-01-30 03:00:00,20,150.887328,-34.417064,1.4946223,0.21489148,0.30046842,0.28586206,0.109035105,0.95364344,1.659099,7.399043,Albion_Park_Sth
2024-01-30 03:00:00,21,151.432414,-33.278966,1.6832817,0.06254731,0.029830134,0.039753426,0.0021543761,1.2922175,3.1872005,12.875873,Albion_Park_Sth
2024-01-30 04:00:00,0,150.782544,-34.577839,1.6392779,0.059425794,0.06811276,0.067775175,0.00056952465,1.7447428,2.5796974,7.2258306,Albion_Park_Sth
2024-01-30 04:00:00,1,150.580539,-34.306187,2.7863595,0.08119217,0.041396607,0.0871882,0.09066422,1.1724013,2.6391327,6.450909,Albion_Park_Sth
2024-01-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-30 04:00:00,3,150.761939,-33.917658,2.6112576,0.067917,0.032673243,0.07364922,0.00965263,1.1429851,2.4591882,6.6621428,Albion_Park_Sth
2024-01-30 04:00:00,4,150.690141,-34.041702,2.417631,0.065783046,0.0260383,0.055852436,0.018998388,1.1658123,2.5668478,6.4428897,Albion_Park_Sth
2024-01-30 04:00:00,5,150.795546,-34.066648,2.0472374,0.068081796,0.08159477,0.096176535,0.020448413,1.1301011,2.4986138,6.835262,Albion_Park_Sth
2024-01-30 04:00:00,6,151.046062,-33.891572,2.0950203,0.08599068,0.2369554,0.23646834,0.011909897,1.2133973,2.5385005,7.881128,Albion_Park_Sth
2024-01-30 04:00:00,7,151.135792,-33.916185,1.7695326,0.09118727,0.37415957,0.27968124,0.027654774,1.13828,2.2859166,8.135874,Albion_Park_Sth
2024-01-30 04:00:00,8,150.81916,-34.47442,1.5729162,0.075697154,0.11415767,0.12424601,0.035681702,0.8673608,1.722812,7.4491057,Albion_Park_Sth
2024-01-30 04:00:00,9,151.046778,-33.881407,2.1276252,0.08771729,0.25605673,0.2545746,0.013342818,1.231867,2.576209,7.873745,Albion_Park_Sth
2024-01-30 04:00:00,10,150.90731,-33.931338,2.0939443,0.081592254,0.16894616,0.1785256,0.0059803613,1.2017329,2.5369318,7.842672,Albion_Park_Sth
2024-01-30 04:00:00,11,151.117809,-33.76526,2.4623158,0.094691604,0.17649858,0.25697514,0.021003086,1.5490146,3.0816636,7.7864566,Albion_Park_Sth
2024-01-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-30 04:00:00,13,150.498009,-34.051688,2.9677043,0.07027899,0.007922152,0.023140848,0.019843517,1.2022469,2.6649082,5.676013,Albion_Park_Sth
2024-01-30 04:00:00,14,150.997812,-33.799489,2.7087038,0.0956134,0.1876455,0.26491877,0.016248306,1.4020015,2.9356565,8.11373,Albion_Park_Sth
2024-01-30 04:00:00,15,150.914185,-33.794246,2.9647026,0.10397083,0.20114458,0.30225515,0.011489766,1.6283307,3.2063143,8.149545,Albion_Park_Sth
2024-01-30 04:00:00,16,151.242802,-33.931776,1.807244,0.07063814,0.15205513,0.1394874,0.09516673,0.8377608,1.5776485,7.0411115,Albion_Park_Sth
2024-01-30 04:00:00,17,150.747347,-33.616436,3.8297548,0.08126723,0.028724978,0.08813463,0.009675764,1.2830036,2.857527,6.286467,Albion_Park_Sth
2024-01-30 04:00:00,18,151.163933,-33.864353,1.9919015,0.09939596,0.38757166,0.33827302,0.039702658,1.3249238,2.5714319,9.058611,Albion_Park_Sth
2024-01-30 04:00:00,19,150.766799,-33.795155,3.4901514,0.09606382,0.11780616,0.23442058,0.007963942,1.5171145,3.004796,7.194071,Albion_Park_Sth
2024-01-30 04:00:00,20,150.887328,-34.417064,1.5761974,0.112445876,0.1384529,0.15123941,0.056121033,1.0848291,2.2276618,10.858079,Albion_Park_Sth
2024-01-30 04:00:00,21,151.432414,-33.278966,1.652268,0.061769605,0.03041566,0.039484117,0.0020983594,1.311072,3.2332618,12.778583,Albion_Park_Sth
2024-01-30 05:00:00,0,150.782544,-34.577839,1.4883513,0.06014736,0.08979541,0.09736819,0.0007225111,2.419752,3.5968823,10.744889,Albion_Park_Sth
2024-01-30 05:00:00,1,150.580539,-34.306187,2.8762157,0.108012974,0.061624184,0.128458,0.08865934,1.3870549,3.2203903,7.747431,Albion_Park_Sth
2024-01-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-30 05:00:00,3,150.761939,-33.917658,2.411716,0.065900534,0.039678473,0.08335199,0.005724104,1.0979009,2.4670079,7.4592953,Albion_Park_Sth
2024-01-30 05:00:00,4,150.690141,-34.041702,2.1951408,0.062141497,0.028992062,0.056597803,0.016497718,1.1422414,2.6255093,7.6100574,Albion_Park_Sth
2024-01-30 05:00:00,5,150.795546,-34.066648,1.8871406,0.0650136,0.093040094,0.09370758,0.018755466,1.0999703,2.4717147,7.568401,Albion_Park_Sth
2024-01-30 05:00:00,6,151.046062,-33.891572,2.0228496,0.08517243,0.2755032,0.27330646,0.013599373,1.1818748,2.42703,6.468131,Albion_Park_Sth
2024-01-30 05:00:00,7,151.135792,-33.916185,1.6272213,0.09623088,0.4657689,0.42060766,0.05354245,1.1915071,2.3267415,7.043318,Albion_Park_Sth
2024-01-30 05:00:00,8,150.81916,-34.47442,1.4279712,0.074510366,0.111487225,0.166803,0.025449323,1.1093644,2.3058097,10.265505,Bargo
2024-01-30 05:00:00,9,151.046778,-33.881407,2.0399153,0.08784341,0.3022319,0.29852822,0.016185882,1.2115488,2.4839742,6.5382304,Bargo
2024-01-30 05:00:00,10,150.90731,-33.931338,2.0175157,0.080588594,0.1862833,0.18920064,0.0046699597,1.1201144,2.3571901,7.331515,Bargo
2024-01-30 05:00:00,11,151.117809,-33.76526,2.1343105,0.08988,0.20515136,0.30198652,0.03690829,1.3317902,2.592747,6.340997,Bargo
2024-01-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-30 05:00:00,13,150.498009,-34.051688,2.7469764,0.06413873,0.00885777,0.025380053,0.015660131,1.1608409,2.6699495,6.2608867,Bargo
2024-01-30 05:00:00,14,150.997812,-33.799489,2.3951504,0.09512378,0.23510972,0.34283128,0.0254181,1.3690716,2.8033116,7.0067425,Bargo
2024-01-30 05:00:00,15,150.914185,-33.794246,2.702805,0.09821141,0.23042902,0.33452505,0.018792117,1.5504452,3.0779731,7.4388165,Bargo
2024-01-30 05:00:00,16,151.242802,-33.931776,1.6332483,0.06857178,0.32685894,0.28556192,0.2202341,1.1565155,2.0283332,7.8594275,Bargo
2024-01-30 05:00:00,17,150.747347,-33.616436,3.2428224,0.07335447,0.02930276,0.07903678,0.0123763615,1.3319505,3.0469463,7.132168,Bargo
2024-01-30 05:00:00,18,151.163933,-33.864353,1.7168301,0.10336936,0.5123145,0.47694084,0.06482082,1.3246123,2.434091,8.153583,Bargo
2024-01-30 05:00:00,19,150.766799,-33.795155,3.1241837,0.092924185,0.14936775,0.270492,0.012390118,1.5081578,3.079351,7.7644787,Bargo
2024-01-30 05:00:00,20,150.887328,-34.417064,1.4330043,0.09413474,0.115900025,0.17573865,0.06704169,1.4021635,2.9329493,13.945125,Bargo
2024-01-30 05:00:00,21,151.432414,-33.278966,1.602566,0.06070367,0.035772644,0.04340146,0.001994815,1.259325,3.0784416,11.171278,Bargo
2024-01-30 06:00:00,0,150.782544,-34.577839,1.3232062,0.06045097,0.11057287,0.13944523,0.0010166891,3.1824603,4.9335737,14.913965,Bargo
2024-01-30 06:00:00,1,150.580539,-34.306187,2.350802,0.09448743,0.071119666,0.12667441,0.044303086,1.239051,3.06132,8.01114,Bargo
2024-01-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-30 06:00:00,3,150.761939,-33.917658,2.2202258,0.06438178,0.04777658,0.09950633,0.003942265,0.9690011,2.181073,6.5371356,Bargo
2024-01-30 06:00:00,4,150.690141,-34.041702,2.0232694,0.060536765,0.032004256,0.06182626,0.013564131,1.0581495,2.4050598,6.9321547,Bargo
2024-01-30 06:00:00,5,150.795546,-34.066648,1.817236,0.06359094,0.09871135,0.09759168,0.013656424,1.0324962,2.3062992,6.799165,Bargo
2024-01-30 06:00:00,6,151.046062,-33.891572,1.7526001,0.091145344,0.36208,0.42153877,0.03347739,1.4127084,2.8478837,7.058329,Bargo
2024-01-30 06:00:00,7,151.135792,-33.916185,1.4308313,0.1031604,0.54202515,0.5858831,0.08239428,1.3228786,2.4623988,6.6233606,Bargo
2024-01-30 06:00:00,8,150.81916,-34.47442,1.2948117,0.07489619,0.1184115,0.22289154,0.016240202,1.036445,2.0414174,8.727203,Bargo
2024-01-30 06:00:00,9,151.046778,-33.881407,1.738816,0.09519365,0.3951998,0.456703,0.03707455,1.4584973,2.9125018,7.062815,Bargo
2024-01-30 06:00:00,10,150.90731,-33.931338,1.9157933,0.079752915,0.19064684,0.21620429,0.00395621,1.1543735,2.4269636,7.14754,Bargo
2024-01-30 06:00:00,11,151.117809,-33.76526,1.7075186,0.08768836,0.20112228,0.3746901,0.041028794,1.1722057,2.3427613,6.9770265,Bargo
2024-01-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-30 06:00:00,13,150.498009,-34.051688,2.339994,0.058745556,0.008809463,0.02923321,0.01465035,1.1007841,2.5908668,7.0203753,Bargo
2024-01-30 06:00:00,14,150.997812,-33.799489,1.9704467,0.095898226,0.2913113,0.42307895,0.03163273,1.456638,2.9523745,7.0880117,Bargo
2024-01-30 06:00:00,15,150.914185,-33.794246,2.161467,0.09932299,0.24696735,0.4934212,0.023530837,1.5657474,3.1025624,6.7874284,Bargo
2024-01-30 06:00:00,16,151.242802,-33.931776,1.5977716,0.07009325,0.25228646,0.2652388,0.14177313,0.9806768,1.7607447,7.403709,Bargo
2024-01-30 06:00:00,17,150.747347,-33.616436,2.6970737,0.06429994,0.028108379,0.06946166,0.012214773,1.195103,2.760697,6.800414,Bargo
2024-01-30 06:00:00,18,151.163933,-33.864353,1.4721144,0.10323891,0.57660586,0.54011875,0.05453288,1.3765208,2.5752318,10.127775,Bargo
2024-01-30 06:00:00,19,150.766799,-33.795155,2.6733477,0.09369904,0.19850402,0.3747892,0.015793437,1.5163877,3.0806813,6.8553987,Bargo
2024-01-30 06:00:00,20,150.887328,-34.417064,1.3479012,0.082578234,0.11033377,0.20332052,0.08003932,1.521366,3.1792946,14.643461,Bargo
2024-01-30 06:00:00,21,151.432414,-33.278966,1.6094458,0.061014995,0.04356792,0.05453595,0.002735845,1.2252151,2.9462898,10.422948,Bargo
2024-01-30 07:00:00,0,150.782544,-34.577839,1.2074144,0.060488053,0.11763771,0.18810096,0.0011282015,3.2163541,4.8264174,14.247375,Bargo
2024-01-30 07:00:00,1,150.580539,-34.306187,1.8761748,0.08685692,0.05985181,0.1468919,0.01886477,0.9572232,2.4378374,6.9513755,Bargo
2024-01-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-30 07:00:00,3,150.761939,-33.917658,1.9981009,0.06291192,0.048043262,0.13118862,0.004274425,1.0073748,2.2685614,6.774736,Bargo
2024-01-30 07:00:00,4,150.690141,-34.041702,1.8859861,0.05908143,0.024978936,0.07253357,0.009780986,0.9775123,2.1904798,6.204187,Bargo
2024-01-30 07:00:00,5,150.795546,-34.066648,1.7470527,0.061633427,0.087837696,0.10883845,0.010104361,0.86547935,1.871987,5.11412,Bargo
2024-01-30 07:00:00,6,151.046062,-33.891572,1.3510774,0.09535407,0.3210618,0.6120232,0.046196934,1.5175534,2.939164,8.46676,Bargo
2024-01-30 07:00:00,7,151.135792,-33.916185,1.2758391,0.102570325,0.51798093,0.61238575,0.06899781,1.4334452,2.7770388,8.294014,Bargo
2024-01-30 07:00:00,8,150.81916,-34.47442,1.1252961,0.07281312,0.12227077,0.33630088,0.0052295737,0.27125835,0.36007363,1.1009222,Bargo
2024-01-30 07:00:00,9,151.046778,-33.881407,1.3531932,0.09658342,0.33080265,0.6191798,0.045841157,1.520179,2.9833982,8.730444,Bargo
2024-01-30 07:00:00,10,150.90731,-33.931338,1.6974702,0.082491115,0.16959974,0.36767355,0.014228146,1.3004421,2.5918872,6.955484,Bargo
2024-01-30 07:00:00,11,151.117809,-33.76526,1.467555,0.08168,0.15645154,0.30531144,0.010757936,1.1598872,2.4488215,7.900313,Bargo
2024-01-30 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-30 07:00:00,13,150.498009,-34.051688,2.062469,0.05584594,0.006002985,0.037599288,0.01013629,0.9416371,2.2422752,6.3290524,Bargo
2024-01-30 07:00:00,14,150.997812,-33.799489,1.6812294,0.08312783,0.20693788,0.33322263,0.019595638,1.2622187,2.6509228,7.6687045,Bargo
2024-01-30 07:00:00,15,150.914185,-33.794246,1.6715515,0.09018671,0.16174638,0.51699126,0.018704921,1.3784114,2.7366986,7.013644,Bargo
2024-01-30 07:00:00,16,151.242802,-33.931776,1.5608972,0.07313556,0.1487076,0.24300644,0.072050005,1.2011037,2.4110126,10.074866,Bargo
2024-01-30 07:00:00,17,150.747347,-33.616436,1.994483,0.05820626,0.026286924,0.06335102,0.0043024006,1.0869837,2.5677743,8.301977,Bargo
2024-01-30 07:00:00,18,151.163933,-33.864353,1.2631127,0.093102746,0.49604705,0.57357526,0.11480419,1.7910328,3.5683172,14.014764,Bargo
2024-01-30 07:00:00,19,150.766799,-33.795155,1.9846781,0.097963,0.23673287,0.5673934,0.020840585,1.583696,3.1474633,6.9185877,Bargo
2024-01-30 07:00:00,20,150.887328,-34.417064,1.0565703,0.12715814,0.14499815,0.4703445,0.13950773,0.85406154,1.4606057,6.1720915,Bargo
2024-01-30 07:00:00,21,151.432414,-33.278966,1.4789535,0.058697835,0.061713908,0.10170468,0.012765703,1.3302293,3.1442647,11.814184,Bargo
2024-01-30 08:00:00,0,150.782544,-34.577839,1.0203954,0.06295399,0.11435987,0.31552282,0.0009959538,3.3341224,4.0098786,8.010837,Bargo
2024-01-30 08:00:00,1,150.580539,-34.306187,1.7386309,0.07883485,0.055733874,0.14184782,0.0071669733,0.7197308,1.9034312,5.553412,Bargo
2024-01-30 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-30 08:00:00,3,150.761939,-33.917658,1.6925639,0.066164136,0.019319922,0.28811905,0.005787597,0.47460008,0.836344,1.8398312,Bargo
2024-01-30 08:00:00,4,150.690141,-34.041702,1.7158209,0.05982768,0.014631946,0.118666,0.0077309418,0.85118914,1.7831575,4.384384,Bargo
2024-01-30 08:00:00,5,150.795546,-34.066648,1.7467997,0.06107882,0.06083748,0.15769053,0.008682174,0.7101452,1.4597363,3.2468526,Bargo
2024-01-30 08:00:00,6,151.046062,-33.891572,1.3606218,0.07540665,0.13431205,0.36357433,0.008536582,1.4806921,3.2423382,10.018539,Bargo
2024-01-30 08:00:00,7,151.135792,-33.916185,1.1382587,0.082225576,0.25288254,0.5373507,0.052585296,1.6018754,3.4829538,11.898805,Bargo
2024-01-30 08:00:00,8,150.81916,-34.47442,1.0318847,0.06711759,0.096432135,0.36687183,0.00079172425,0.2569519,0.2986671,0.6377592,Bargo
2024-01-30 08:00:00,9,151.046778,-33.881407,1.3681126,0.07594995,0.14445218,0.3601643,0.0055060578,1.4533721,3.2077193,9.862059,Bargo
2024-01-30 08:00:00,10,150.90731,-33.931338,1.2972456,0.086180605,0.122710474,0.5743574,0.018075595,1.3540928,2.5041804,6.460289,Bargo
2024-01-30 08:00:00,11,151.117809,-33.76526,1.3486093,0.06898552,0.089777045,0.20770457,0.0017655011,1.2786772,2.8836377,9.80129,Bargo
2024-01-30 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-30 08:00:00,13,150.498009,-34.051688,1.8876098,0.055253144,0.0018096467,0.06957321,0.007214279,0.6892437,1.7591524,5.1206894,Bargo
2024-01-30 08:00:00,14,150.997812,-33.799489,1.4006612,0.07156312,0.10303351,0.30036455,0.0021001885,1.2495321,2.8028598,8.61927,Bargo
2024-01-30 08:00:00,15,150.914185,-33.794246,1.4482878,0.07229994,0.08442591,0.30185473,0.002221701,1.1824813,2.5760343,7.573319,Bargo
2024-01-30 08:00:00,16,151.242802,-33.931776,1.251773,0.06264159,0.09409247,0.33345073,0.12435724,1.5139978,3.2436843,13.796882,Bargo
2024-01-30 08:00:00,17,150.747347,-33.616436,1.5524982,0.060032677,0.026878783,0.11640497,0.0019290558,1.1751788,2.8050113,8.910292,Bargo
2024-01-30 08:00:00,18,151.163933,-33.864353,1.1698567,0.0802579,0.23192059,0.44894698,0.022725252,1.6923409,3.7611024,16.055632,Bargo
2024-01-30 08:00:00,19,150.766799,-33.795155,1.5437229,0.08082037,0.11163593,0.4559841,0.007254539,1.326294,2.755504,7.341761,Bargo
2024-01-30 08:00:00,20,150.887328,-34.417064,0.6515094,0.12628804,0.14892532,0.8170155,0.1918012,0.3706828,0.5656326,2.2031453,Bargo
2024-01-30 08:00:00,21,151.432414,-33.278966,1.0942713,0.056851216,0.08125875,0.42064348,0.12623338,1.3642707,3.177149,12.200612,Bargo
2024-01-30 09:00:00,0,150.782544,-34.577839,0.8171027,0.06924979,0.13742176,0.5027165,0.0011413253,4.939904,5.9018927,11.356471,Bargo
2024-01-30 09:00:00,1,150.580539,-34.306187,1.7206056,0.06995686,0.026404005,0.16623706,0.012048146,0.443233,1.2653314,3.314514,Bargo
2024-01-30 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
