Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3957,0.3021488942255438,0.30378574479721354,0.2907076114334359,0.10335774954380683,ANN
S3958,0.33768842592068943,0.30048750064528024,0.2681608522461168,0.0936632211879136,1D-CNN
S3959,0.33137409714362714,0.28975707305885134,0.2796731209318171,0.09919570886570428,1D-CNN
S3960,0.34848963001840877,0.36336478043790543,0.21667962286085146,0.07146596668283436,ANN
S3961,0.711503717753502,0.263017259597577,0.02012627541836718,0.005352747230553975,1D-CNN
S3962,0.4529295994500975,0.4279813641652452,0.09526037229990457,0.023828664084752704,1D-CNN
S3963,0.2688089639190946,0.4817415720187971,0.19572624916271877,0.05372321489938958,ANN
S3964,0.31026627210653296,0.45895689700724135,0.18480983290254477,0.04596699798368091,ANN
S3965,0.3817150483448136,0.3973315002197801,0.1791933763329864,0.04176007510241995,ANN
S3966,0.35890869968970157,0.30927370316970154,0.2570679039186716,0.07474969322192529,1D-CNN
S3967,0.18623376216132495,0.2718728274810912,0.4043489480350336,0.13754446232255052,BiLSTM
S3968,0.15543363394061674,0.38087490777181054,0.36244395390129974,0.10124750438627297,ANN
S3969,0.2933892204515138,0.2273129786318365,0.3616431743397049,0.11765462657694514,BiLSTM
S3970,0.30874405679477057,0.32057357166497397,0.26668386048058024,0.10399851105967545,ANN
S3971,0.2950290350672276,0.3658771694628811,0.24187071607715863,0.09722307939273228,ANN
S3972,0.28656768769140145,0.41384537358709433,0.21987521170590982,0.07971172701559436,ANN
S3973,0.3961343573528531,0.31367027138414494,0.21446175900625822,0.07573361225674392,1D-CNN
S3974,0.2768688843951327,0.4533233439230663,0.19909491364845555,0.07071285803334568,ANN
S3975,0.3016821676461102,0.4674433322958622,0.17398710736916345,0.0568873926888644,ANN
S3976,0.3313465043892173,0.41761147068218246,0.19698216989416828,0.05405985503443188,ANN
S3977,0.45499429166219174,0.1698454281213233,0.2819351472674423,0.09322513294904287,1D-CNN
S3978,0.26901281873316485,0.3431421933345421,0.2936041999601954,0.0942407879720975,ANN
S3979,0.3104278698029674,0.38140407366475754,0.2287098058780781,0.07945825065419691,ANN
S3980,0.2972120830346318,0.4670236329447841,0.17177087230116858,0.06399341171941568,ANN
S3981,0.25496948406189734,0.5074973543484084,0.17820278355618233,0.059330378033512446,ANN
S3982,0.3100255678602614,0.45514619363830816,0.17414103906612186,0.060687199435308606,ANN
S3983,0.3893125128176764,0.34134779712631846,0.19982796935888666,0.06951172069711876,1D-CNN
S3984,0.3446622308805325,0.5175318378849932,0.10495645512452706,0.03284947610994729,ANN
S3985,0.1763163453927991,0.160784701651124,0.5523763408705527,0.11052261208552444,BiLSTM
S3986,0.3527660322768825,0.23687052488702082,0.3194182697472501,0.09094517308884652,1D-CNN
S3987,0.2070510025996334,0.2759464332394866,0.3869124407332121,0.13009012342766765,BiLSTM
S3988,0.25111406843066203,0.3461856498716091,0.31597483215612837,0.08672544954160041,ANN
S3989,0.3402330820971605,0.2919969277005213,0.27894800387998053,0.08882198632233797,1D-CNN
S3990,0.2913888049383933,0.2896417160295162,0.3034906053300943,0.11547887370199604,BiLSTM
S3991,0.2564957088419413,0.30282610056078224,0.3231920917261047,0.11748609887117183,BiLSTM
S3992,0.29407164613990316,0.2591133561285861,0.34996678260858,0.09684821512293086,BiLSTM
S3993,0.23795565251405396,0.24406353400136338,0.34893538398520335,0.1690454294993795,BiLSTM
S3994,0.2929805640656652,0.2872859436160803,0.3075174809084711,0.11221601140978343,BiLSTM
S3995,0.27021866329745126,0.37437672919226483,0.2592140404646418,0.09619056704564169,ANN
S3996,0.34942660554086225,0.2806310801242008,0.26952952530538854,0.1004127890295484,1D-CNN
S3997,0.3022112133569205,0.3807938033215213,0.2438741295166802,0.07312085380487775,ANN
S3998,0.3831569886018543,0.2046980355092776,0.30705684540827777,0.10508813048058997,1D-CNN
S3999,0.2773864128351857,0.3694981063201882,0.26190722516047543,0.09120825568415093,ANN
S4000,0.40797606166436484,0.38768800890695465,0.1580499461940223,0.046285983234658025,1D-CNN
S4001,0.4988909371396798,0.23508484565219823,0.20961226038823444,0.05641195681988747,1D-CNN
S4002,0.33088074383276794,0.2652503553349078,0.3173962651934501,0.08647263563887435,1D-CNN
S4003,0.3442633502944961,0.20995983555963643,0.35359542325270155,0.09218139089316557,BiLSTM
S4004,0.3084562291295927,0.16583410779143612,0.4027112443126208,0.1229984187663505,BiLSTM
S4005,0.20380319393365878,0.19009003743639713,0.48299740368917404,0.12310936494076989,BiLSTM
S4006,0.21959936047825768,0.22408054711303543,0.43723804693691826,0.11908204547178868,BiLSTM
S4007,0.26639019244857354,0.31291982221987524,0.33051353537744876,0.09017644995410233,BiLSTM
S4008,0.26003454458668407,0.3713972039316148,0.2757912439169744,0.09277700756472639,ANN
S4009,0.26632191096470836,0.22929977277204736,0.3886220389310916,0.11575627733215277,BiLSTM
S4010,0.2228577387675459,0.35377111924189625,0.3333267144452007,0.09004442754535694,ANN
S4011,0.23576082752041994,0.4494716304177516,0.2611729849049993,0.053594557156829384,ANN
S4012,0.2591316499323707,0.36217611910182695,0.3176505084558928,0.061041722509909524,ANN
S4013,0.2802305858939099,0.31337875612053123,0.34566959072529757,0.060721067260261594,BiLSTM
S4014,0.3927479466600419,0.2420152465589641,0.29449270590772464,0.07074410087326959,1D-CNN
S4015,0.3401620529489033,0.2713954460483143,0.27258634859466635,0.11585615240811598,1D-CNN
S4016,0.29563911038573476,0.3357197566138714,0.25877809101659793,0.10986304198379593,ANN
S4017,0.19162076089211674,0.3032412374595762,0.3703749090872123,0.13476309256109506,BiLSTM
S4018,0.23332308030398358,0.3602239394161698,0.3094542943960909,0.09699868588375556,ANN
S4019,0.22286857923243053,0.49928432437048953,0.22057087702097433,0.05727621937610601,ANN
S4020,0.260855607660161,0.4053238049655504,0.2684450672520018,0.06537552012228674,ANN
S4021,0.19103326158410996,0.5365692553911388,0.22982222196839205,0.04257526105635921,ANN
S4022,0.2924382398668293,0.43932765850563793,0.2300906576193442,0.0381434440081891,ANN
S4023,0.26010325133544615,0.4439189290830252,0.24881377680596717,0.04716404277556124,ANN
S4024,0.23469276690893057,0.5269536548398389,0.20359227305013836,0.03476130520109241,ANN
S4025,0.31390075768653025,0.4093726060021562,0.22743726019033472,0.04928937612097898,ANN
S4026,0.14634349298606494,0.5714595271531497,0.23678394633745461,0.04541303352333093,ANN
S4027,0.17233600540940172,0.4155143948788043,0.34803769781366206,0.06411190189813173,ANN
S4028,0.21684161089949036,0.30380495974936295,0.39871645412383017,0.08063697522731662,BiLSTM
S4029,0.32714841676117307,0.36642777878919935,0.24559569122319147,0.060828113226436456,ANN
S4030,0.3337764675781148,0.3392716419276156,0.24417865662396965,0.08277323387029999,ANN
S4031,0.2572628140233594,0.3837666468157771,0.275558726222421,0.08341181293844285,ANN
S4032,0.22454677274175738,0.38862713530521703,0.2965882342334509,0.09023785771957475,ANN
S4033,0.227715748026425,0.4063340177308464,0.2900330301314761,0.07591720411125266,ANN
S4034,0.24645230323116935,0.4580351271907529,0.23747636560319005,0.05803620397488766,ANN
S4035,0.23840898798191185,0.4818827850345384,0.23296104020903857,0.04674718677451089,ANN
S4036,0.23226149176080718,0.4706469456736856,0.2542623288420266,0.04282923372348065,ANN
S4037,0.31633524295661,0.31236975675582096,0.3085291611089975,0.06276583917857176,1D-CNN
S4038,0.28868102604920126,0.35683888963644245,0.2849323037395056,0.06954778057485049,ANN
S4039,0.33000302768978973,0.33573225874127044,0.25750039781311185,0.07676431575582829,ANN
S4040,0.2984052343733088,0.3308022060176386,0.27719243262595394,0.09360012698309847,ANN
S4041,0.250872863409187,0.3141769154958038,0.3285284119772952,0.10642180911771416,BiLSTM
S4042,0.21431883808350186,0.2930082494533808,0.37680355503030394,0.11586935743281351,BiLSTM
S4043,0.24256692412904193,0.47142687465631544,0.23029316211855796,0.05571303909608463,ANN
S4044,0.3075691684427948,0.40293869920179703,0.23537305028165773,0.05411908207375045,ANN
S4045,0.2194000413568237,0.46213549409428667,0.26956627195815785,0.048898192590732026,ANN
S4046,0.2926147714985641,0.3884445311627141,0.2592147585705236,0.059725938768198046,ANN
S4047,0.239761757968231,0.4259363214754205,0.2762980594744957,0.05800386108185297,ANN
S4048,0.23675298925777577,0.5049260640200347,0.21526751543422773,0.043053431287961345,ANN
S4049,0.23271694268074286,0.3355988892985262,0.36344613070896925,0.06823803731176142,BiLSTM
S4050,0.2878157338822013,0.28427557689870986,0.3295881388373463,0.09832055038174287,BiLSTM
S4051,0.3020288770280014,0.2844836946399038,0.31067973807024146,0.10280769026185281,BiLSTM
S4052,0.32306083286442644,0.26502253307450924,0.30326697918586404,0.1086496548752001,1D-CNN
S4053,0.30783247698652605,0.28500410091132494,0.2969029304404599,0.11026049166168905,1D-CNN
S4054,0.3312081727721318,0.275357998890885,0.28531305527138584,0.10812077306559732,1D-CNN
S4055,0.3618349879593989,0.28003162039977,0.2604060690708874,0.09772732256994358,1D-CNN
S4056,0.5247843998320864,0.3804125556499647,0.07180379543965565,0.022999249078293257,1D-CNN
S4057,0.1967257173555897,0.5240954816984476,0.22721958866587544,0.051959212280087236,ANN
S4058,0.25361927441476023,0.3726997365389878,0.29172653627992445,0.08195445276632733,ANN
S4059,0.19364032999472539,0.3575924339347618,0.3063396349905329,0.14242760107998018,ANN
S4060,0.2712328706897585,0.18672112457904871,0.40364466523142006,0.13840133949977315,BiLSTM
S4061,0.4381544279138802,0.3418077726333607,0.18075339360591955,0.03928440584683977,1D-CNN
S4062,0.4207620473513054,0.3210092789786155,0.20456348276425787,0.05366519090582097,1D-CNN
S4063,0.3725568534792938,0.3369513187234227,0.22392468462760104,0.06656714316968255,1D-CNN
S4064,0.2894789860104473,0.36237536767648104,0.26387820755516067,0.08426743875791104,ANN
S4065,0.33459860297731586,0.2949615566547273,0.28188693527573316,0.08855290509222351,1D-CNN
S4066,0.2826496674585744,0.3029537777279154,0.3015667837255016,0.11282977108800857,ANN
S4067,0.2637981719333558,0.2853118593906261,0.3271330827749272,0.12375688590109075,BiLSTM
S4068,0.3146804380762403,0.30687701691640373,0.279363884087427,0.09907866091992924,1D-CNN
S4069,0.3971519835593693,0.2984605809571518,0.22795236190443305,0.07643507357904578,1D-CNN
S4070,0.24877885372753789,0.5814812799134775,0.13713606197954673,0.03260380437943776,ANN
S4071,0.7377737206629339,0.09277562501078522,0.13599072460181824,0.03345992972446236,1D-CNN
S4072,0.3343503019700868,0.27576710286579165,0.3365538629855562,0.05332873217856542,BiLSTM
S4073,0.5674635005194121,0.16788083178908086,0.20267080757796457,0.06198486011354252,1D-CNN
S4074,0.2319814543223511,0.3973288567635757,0.26710029443243555,0.10358939448163784,ANN
S4075,0.22934311525669188,0.5274230804700115,0.1741719857987678,0.06906181847452905,ANN
S4076,0.3096425732877125,0.4240422262640951,0.20266269729802408,0.06365250315016795,ANN
S4077,0.34070821022351444,0.3233056391475394,0.24534423162936533,0.09064191899958075,1D-CNN
S4078,0.3192605286916142,0.33240816574693893,0.25768912294559015,0.09064218261585669,ANN
S4079,0.386956421470713,0.29524979579244653,0.235785337465457,0.08200844527138347,1D-CNN
S4080,0.3910079682692232,0.28755430686358063,0.24131305521285834,0.08012466965433782,1D-CNN
S4081,0.33688325805641817,0.25468753671700345,0.30327859119136336,0.10515061403521517,1D-CNN
S4082,0.3534656590874872,0.3559107805078229,0.22129368284330198,0.06932987756138777,ANN
S4083,0.4360115537038174,0.2790208093777684,0.2193802905116894,0.06558734640672488,1D-CNN
S4084,0.39905847978889697,0.3190853678406183,0.22040992884642605,0.061446223524058444,1D-CNN
S4085,0.4087304512382971,0.3333041014376515,0.2028317639400936,0.05513368338395762,1D-CNN
S4086,0.3858470759346019,0.3635444246154999,0.195087831587174,0.05552066786272446,1D-CNN
S4087,0.28884613199540166,0.41795038000163376,0.23073656940461154,0.06246691859835277,ANN
S4088,0.17223081635708318,0.5420513141611577,0.2502954764186526,0.03542239306310656,ANN
S4089,0.22457026782162712,0.21201132501831207,0.414304311046486,0.14911409611357498,BiLSTM
S4090,0.31357886624002745,0.31150287518556613,0.25768548623863563,0.11723277233577113,1D-CNN
S4091,0.32951699944928575,0.3876137146523287,0.2045485113450812,0.07832077455330413,ANN
S4092,0.3687950665269871,0.326942142591668,0.22407767603834783,0.08018511484299741,1D-CNN
S4093,0.322682557163842,0.33787115273840546,0.24971172430580849,0.08973456579194371,ANN
S4094,0.3328955524382167,0.356895274428757,0.22803510348064118,0.08217406965238504,ANN
S4095,0.31930022974446276,0.40714917037794107,0.20328247891510165,0.07026812096249441,ANN
S4096,0.33859911051262237,0.38292348802156095,0.21070636822862912,0.06777103323718758,ANN
S4097,0.35366896533823655,0.3623006605665971,0.2144827661507851,0.069547607944381,ANN
S4098,0.34247190917657405,0.3583664412058829,0.22529034647776566,0.07387130313977747,ANN
S4099,0.39258251188808174,0.3120321076909172,0.23466447654452674,0.06072090387647418,1D-CNN
S4100,0.4981101489872194,0.13767536036513395,0.2436396267912875,0.12057486385635897,1D-CNN
S4101,0.37162600264065127,0.30640446341311983,0.2238285646489486,0.09814096929728025,1D-CNN
S4102,0.3928391803059919,0.3598476591017849,0.17972901989778242,0.06758414069444098,1D-CNN
S4103,0.5203112030770438,0.23161596361984033,0.16904847232471973,0.079024360978396,1D-CNN
S4104,0.3515390155936294,0.23244841368226124,0.29504948693773864,0.12096308378637068,1D-CNN
S4105,0.23104286436209182,0.24328994461125986,0.364791860657617,0.1608753303690313,BiLSTM
S4106,0.2611292099808805,0.29418249082939235,0.32714986684647146,0.11753843234325557,BiLSTM
S4107,0.27308930787503677,0.3727864546534363,0.2642875556677336,0.089836681803793,ANN
S4108,0.30270006858056453,0.32257242613049525,0.2889918185764364,0.08573568671250355,ANN
S4109,0.255456278061551,0.42133963739601926,0.259418434725428,0.06378564981700142,ANN
S4110,0.3551810786113561,0.34021065451560706,0.24291424552891783,0.06169402134411913,1D-CNN
S4111,0.30488078626496096,0.4384934170823059,0.20673357429798792,0.0498922223547456,ANN
S4112,0.34111057411281537,0.34300728794554025,0.2540620968757872,0.061820041065856944,ANN
S4113,0.3384630247733287,0.3072208567509916,0.2699775093398598,0.08433860913581986,1D-CNN
S4114,0.2939218693017476,0.3143097106346022,0.29885200488864716,0.09291641517500271,ANN
S4115,0.26309496044365793,0.2649899903389345,0.3565346977927675,0.11538035142464036,BiLSTM
S4116,0.2566071526244556,0.2654328321135036,0.36163205771978074,0.11632795754226,BiLSTM
S4117,0.24542302531103724,0.46914343957294735,0.22941971027846425,0.05601382483755129,ANN
S4118,0.34155665493900356,0.36737827133112266,0.24490211770055562,0.04616295602931776,ANN
S4119,0.20200786505829274,0.4385651975709915,0.31700029790295586,0.04242663946775974,ANN
S4120,0.3464265318549212,0.3703074745682278,0.26253622582130914,0.020729767755541813,ANN
S4121,0.39262080307868225,0.14687020866083939,0.4163533780987739,0.04415561016170449,BiLSTM
S4122,0.5576048941365725,0.11843761377218769,0.1602297899787922,0.1637277021124474,1D-CNN
S4123,0.7610722779845056,0.0735772310810144,0.09261422675954242,0.0727362641749377,1D-CNN
S4124,0.38765001448922226,0.26068603681471036,0.25456918021835456,0.09709476847771256,1D-CNN
S4125,0.4718196182637643,0.23227737838479554,0.20932964118461475,0.08657336216682533,1D-CNN
S4126,0.47618450274697355,0.2340625301749668,0.2057418252441135,0.08401114183394624,1D-CNN
S4127,0.47680069676635906,0.2322700808477539,0.19753493220444052,0.09339429018144656,1D-CNN
S4128,0.36747431885805254,0.2369676344416903,0.2608897299897471,0.13466831671050983,1D-CNN
S4129,0.31339774998647374,0.2972288825591402,0.2602335895361906,0.12913977791819528,1D-CNN
S4130,0.19985150528910656,0.2975057794978742,0.3477188455128849,0.15492386970013472,BiLSTM
S4131,0.1864937119278751,0.4865478059167746,0.25961632773861665,0.06734215441673384,ANN
S4132,0.35100394097231374,0.44260195017371845,0.16871589993980166,0.037678208914166095,ANN
S4133,0.39642494315961535,0.3802076155762859,0.18325224106562643,0.04011520019847242,1D-CNN
S4134,0.4910657783715688,0.09966633620220289,0.37440169012627506,0.03486619529995316,1D-CNN
S4135,0.239416643975787,0.3472461482945073,0.2811564035601225,0.1321808041695836,ANN
S4136,0.31259143685740837,0.2745710951421629,0.29612823738346905,0.11670923061695988,1D-CNN
S4137,0.3012336954211408,0.3222161083539505,0.28270145491498766,0.09384874130992117,ANN
S4138,0.2728156170300586,0.30297271603140874,0.31038271952519336,0.11382894741333908,BiLSTM
S4139,0.27839497851072414,0.37235162243032116,0.2545591423015714,0.09469425675738322,ANN
S4140,0.25442915886719913,0.31856133090254984,0.3313951071307088,0.09561440309954256,BiLSTM
S4141,0.26979796758926633,0.27248474394690037,0.34529436434975513,0.11242292411407828,BiLSTM
S4142,0.29221557084188865,0.4052337321238507,0.24530287071740803,0.05724782631685269,ANN
S4143,0.3258363101593818,0.45518061293939704,0.17770854017264728,0.0412745367285731,ANN
S4144,0.4059015259308302,0.319356854305016,0.22492560248625212,0.049816017277902074,1D-CNN
S4145,0.2788515974046826,0.43686051782538976,0.2408418292417631,0.04344605552816456,ANN
S4146,0.2711835867305423,0.31910252919999654,0.3182293880065219,0.09148449606293932,ANN
S4147,0.2954426612003573,0.28110694765228783,0.31795733003022625,0.10549306111712839,BiLSTM
S4148,0.2919087128260194,0.292156317856776,0.3108231745140637,0.10511179480314078,BiLSTM
S4149,0.3015065018382896,0.28970154713390495,0.3035603012838522,0.10523164974395316,BiLSTM
S4150,0.3058393951403889,0.288801439933145,0.30007851596012175,0.10528064896634394,1D-CNN
S4151,0.3203702820971182,0.30750193328639003,0.27628729075922476,0.09584049385726691,1D-CNN
S4152,0.3709183216969015,0.35411396716971333,0.20796404410831273,0.06700366702507284,1D-CNN
S4153,0.5399580911751835,0.3632120935057797,0.0754438290149545,0.021385986304082512,1D-CNN
S4154,0.3459299204310051,0.6329019498803194,0.017276594720591825,0.0038915349680836773,ANN
S4155,0.36255614303958406,0.3281704320334769,0.25395390629551684,0.05531951863142203,1D-CNN
S4156,0.27770236881805443,0.24730641546419715,0.317528953117495,0.15746226260025317,BiLSTM
S4157,0.2540733434985946,0.2783501925217659,0.3449713817048447,0.12260508227479458,BiLSTM
S4158,0.3365334272437787,0.284544671603868,0.2788555671741304,0.10006633397822334,1D-CNN
S4159,0.34408704550323355,0.3073621644125486,0.24853092995765694,0.10001986012656079,1D-CNN
S4160,0.3227330214579609,0.3087292406582799,0.286214445748775,0.08232329213498413,1D-CNN
S4161,0.311773195566267,0.32892492221725633,0.27202570425068023,0.0872761779657967,ANN
S4162,0.3438086389489474,0.29167508861414,0.2672445041442987,0.09727176829261397,1D-CNN
S4163,0.29369572371691466,0.2330220961677411,0.36987458740725604,0.10340759270808783,BiLSTM
S4164,0.3687867987771516,0.10209020306159976,0.3842860226280138,0.14483697553323496,BiLSTM
S4165,0.1980432864210369,0.24775521216910473,0.3780483217655092,0.17615317964434904,BiLSTM
S4166,0.49327738905818386,0.2497768677564776,0.18223877138660508,0.07470697179873367,1D-CNN
S4167,0.3816225575543192,0.3305710792906848,0.21533160625780595,0.07247475689719012,1D-CNN
S4168,0.3841881356213557,0.44858468452798445,0.1273094341313318,0.039917745719328365,ANN
S4169,0.20958097990840985,0.3889561553505025,0.3218631986535168,0.0795996660875708,ANN
S4170,0.33081091678326074,0.4210427510043983,0.17766563843774166,0.07048069377459956,ANN
S4171,0.42537065548386765,0.2900694985069573,0.20836531210407358,0.07619453390510178,1D-CNN
S4172,0.4194132934559475,0.3122135962720408,0.19967184029139226,0.06870126998061948,1D-CNN
S4173,0.2714448885759744,0.527792703588551,0.1532540584887011,0.04750834934677367,ANN
S4174,0.5307755210796855,0.22844845951056908,0.18303193624889968,0.057744083160845755,1D-CNN
S4175,0.1254051034809438,0.8365307002361074,0.029387384457386784,0.008676811825561964,ANN
S4176,0.4565644765796473,0.5182518512985427,0.019804451162540416,0.0053792209592695515,ANN
S4177,0.3893703609306395,0.516712931765651,0.07339632799868849,0.020520379305020934,ANN
S4178,0.27855139745634344,0.39384269613458817,0.26053686981044744,0.0670690365986209,ANN
S4179,0.330281254879599,0.3525492252349031,0.2341235139072273,0.08304600597827053,ANN
S4180,0.33888743277260386,0.24642147178279328,0.3194569962495974,0.09523409919500564,1D-CNN
S4181,0.30216941385860796,0.252816652337208,0.33901040052917353,0.10600353327501039,BiLSTM
S4182,0.22667924453301794,0.30677025009535824,0.3489216016032427,0.11762890376838096,BiLSTM
S4183,0.2852677421868207,0.24804057318210113,0.35450045705656624,0.11219122757451203,BiLSTM
S4184,0.2631057728261066,0.33523664153674276,0.3024494317965503,0.09920815384060032,ANN
S4185,0.28422187595382176,0.31519768122707154,0.3051679186814698,0.0954125241376369,ANN
S4186,0.24122397258825676,0.2647003628125114,0.36240534159753535,0.13167032300169662,BiLSTM
S4187,0.22727353546616683,0.19990476661832746,0.4099555168898588,0.16286618102564693,BiLSTM
S4188,0.35158786927242136,0.31249310999919466,0.24468817592817405,0.09123084480021,1D-CNN
S4189,0.30457349874172357,0.2696159085944255,0.3122695920339131,0.11354100062993798,BiLSTM
S4190,0.25595863994186235,0.20546699793000425,0.3767997175065828,0.16177464462155064,BiLSTM
S4191,0.19082944569927096,0.43833816854774155,0.2785491850594187,0.0922832006935689,ANN
S4192,0.3350292919519302,0.39130521636607635,0.21175179392418364,0.06191369775780985,ANN
S4193,0.3170046450242212,0.3720979121738247,0.24268840556859012,0.06820903723336408,ANN
S4194,0.31687306174175633,0.32661039443888584,0.291709548156467,0.06480699566289089,ANN
S4195,0.2365750062505629,0.2088077350505651,0.4288794573766178,0.12573780132225418,BiLSTM
S4196,0.3660707980811733,0.2713363009799652,0.2780607394233693,0.08453216151549249,1D-CNN
S4197,0.3049406213540752,0.2632900390962274,0.3285298271907977,0.10323951235889978,BiLSTM
S4198,0.254523843583903,0.3211662094055316,0.31524974008329193,0.10906020692727336,ANN
S4199,0.2836430631737387,0.3052450572343887,0.30403912699000385,0.10707275260186881,ANN
S4200,0.2917726868544074,0.3476176494203751,0.2739038488321139,0.08670581489310397,ANN
S4201,0.3802003727544877,0.43817975883641275,0.143621811031935,0.03799805737716458,ANN
S4202,0.4937628442474685,0.41568953498294864,0.07387542011041653,0.01667220065916624,1D-CNN
S4203,0.3036503146739663,0.48799942394452767,0.17029004962490102,0.038060211756604914,ANN
S4204,0.3433962013940814,0.45845811901051525,0.16061132363794867,0.037534355957455086,ANN
S4205,0.42658133258247205,0.3839726865218789,0.15606887045490228,0.0333771104407465,1D-CNN
S4206,0.3163446197040882,0.42561514336602907,0.21146980672648502,0.04657043020339789,ANN
S4207,0.21911070244736996,0.47597215892044925,0.24722774574742223,0.057689392884758675,ANN
S4208,0.1995306377875355,0.31044025129608915,0.4138166274062265,0.0762124835101488,BiLSTM
S4209,0.2805172864156933,0.2606526091921022,0.35431313113496743,0.10451697325723715,BiLSTM
S4210,0.28263700397526587,0.2677167885411379,0.3205400037851815,0.12910620369841477,BiLSTM
S4211,0.2978981291127394,0.39464218048472427,0.22229314698206967,0.0851665434204668,ANN
S4212,0.3772778719701273,0.3280001324558179,0.21366705079654044,0.08105494477751408,1D-CNN
S4213,0.30372514948694923,0.4009513985110212,0.21641168752958553,0.07891176447244429,ANN
S4214,0.298363769807304,0.4910961342041033,0.15494236409397474,0.05559773189461816,ANN
S4215,0.2714831699423359,0.5497301339443871,0.13266367491980668,0.046123021193470594,ANN
S4216,0.25615775477259095,0.5907728964960032,0.11918444049234565,0.03388490823905992,ANN
S4217,0.46789461625809187,0.25736568383821207,0.20869688841791575,0.06604281148578077,1D-CNN
S4218,0.37043161686199355,0.19976627943529227,0.3235433616743313,0.10625874202838319,1D-CNN
S4219,0.2266453199944541,0.15176708970417302,0.48816664129074416,0.1334209490106289,BiLSTM
S4220,0.25511164079383736,0.16090781950498131,0.44410496799272564,0.13987557170845583,BiLSTM
S4221,0.32108144664799615,0.3092856371251427,0.2797137134626169,0.08991920276424453,1D-CNN
S4222,0.2645670255387374,0.4421136016814698,0.2243193520317373,0.0690000207480552,ANN
S4223,0.32126413992619146,0.39019375338144513,0.21412451193591692,0.07441759475644694,ANN
S4224,0.3314777079329856,0.29322620462799986,0.26950022088252507,0.10579586655648952,1D-CNN
S4225,0.30031280716674263,0.34394879049900534,0.25556810703810745,0.10017029529614455,ANN
S4226,0.2938936817121469,0.6856373548687112,0.01568622431830127,0.0047827391008405966,ANN
S4227,0.8633350415333428,0.1138868548525628,0.018527720456161103,0.00425038315793327,1D-CNN
S4228,0.33227601762052156,0.38778048183682207,0.2214084747746346,0.05853502576802198,ANN
S4229,0.3737544888035056,0.2742057033769768,0.2811909634876948,0.07084884433182329,1D-CNN
S4230,0.30298394139345336,0.2572422069483633,0.36084260626792486,0.0789312453902585,BiLSTM
S4231,0.3633117862447124,0.2811836722373911,0.25229505762878396,0.1032094838891127,1D-CNN
S4232,0.28833587341697736,0.2909238744122611,0.2938250950239883,0.12691515714677304,BiLSTM
S4233,0.24575559769670755,0.35681570167286736,0.2813235597199504,0.11610514091047469,ANN
S4234,0.27547751977651536,0.19013727706909328,0.4028915755722225,0.13149362758216893,BiLSTM
S4235,0.36819405712231507,0.2957539270190217,0.24134960618558918,0.09470240967307407,1D-CNN
S4236,0.34493766389652036,0.38749216147359533,0.1893303958571328,0.07823977877275168,ANN
S4237,0.31043128777439977,0.45797841475926426,0.16582178119629637,0.06576851627003942,ANN
S4238,0.42490467569817464,0.22443178004017064,0.26893598281386333,0.08172756144779163,1D-CNN
S4239,0.36864464778537054,0.2849052606011623,0.2601713431866678,0.0862787484267997,1D-CNN
S4240,0.4386470948797567,0.25720408070928363,0.21344381560172157,0.09070500880923792,1D-CNN
S4241,0.30217972604167187,0.3078422231219364,0.32392238166940723,0.06605566916698458,BiLSTM
S4242,0.5245211924011417,0.13656499092984722,0.2377081276199338,0.10120568904907719,1D-CNN
S4243,0.3139048025710255,0.2620532219302133,0.32993735548017417,0.0941046200185871,BiLSTM
S4244,0.3346933796401435,0.2738133410658458,0.260093787495295,0.13139949179871563,1D-CNN
S4245,0.34194202746452423,0.1551412573273834,0.3906611137352098,0.11225560147288231,BiLSTM
S4246,0.37861228576554234,0.25524239688754247,0.25453197871013533,0.11161333863677997,1D-CNN
S4247,0.3103083192492374,0.278186334810351,0.27027451629469174,0.1412308296457199,1D-CNN
S4248,0.25317093127581325,0.23332630406719612,0.41159716452090234,0.10190560013608847,BiLSTM
S4249,0.3748400219820799,0.2008324648379355,0.3129492469103606,0.11137826626962401,1D-CNN
S4250,0.33685499138692016,0.24629353154743522,0.32020182740893444,0.09664964965670995,1D-CNN
S4251,0.2607616247416025,0.27657727833888524,0.3401433372388215,0.12251775968069091,BiLSTM
S4252,0.3069767100589632,0.2869631500490436,0.3008889175862105,0.1051712223057829,1D-CNN
S4253,0.3073553302955472,0.2610940749768773,0.31575284946600257,0.11579774526157302,BiLSTM
S4254,0.31079252363433896,0.3480515715083218,0.25303322733443606,0.0881226775229034,ANN
S4255,0.3665965889377037,0.31262231733046564,0.24345016374593606,0.07733092998589462,1D-CNN
S4256,0.35910946063466603,0.37476013036364636,0.21172195320743034,0.05440845579425718,ANN
S4257,0.30368548517670196,0.3100884396861905,0.28980209671833956,0.09642397841876772,ANN
S4258,0.2932976637497861,0.3235005835329118,0.2672867196224452,0.11591503309485682,ANN
S4259,0.25941324546577804,0.33094779086485526,0.30299544079572505,0.10664352287364187,ANN
S4260,0.2818545250097134,0.20419945688119892,0.37780982430249604,0.1361361938065915,BiLSTM
S4261,0.27313631484364664,0.2673715074394362,0.32929724218096024,0.13019493553595693,BiLSTM
S4262,0.3336541217186008,0.44894407143029647,0.16512998684731942,0.052271820003783276,ANN
