Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2494,19.844606662862358,0.5171900626498597,19.141355883333333,-11.473256105695897,24.1914124,0.7346722176964721
S2495,19.81585860043209,-0.3190243443321191,19.455473433333335,-28.218803378676032,23.514972,0.7206623214712685
S2496,18.002987692677205,0.8026576243425945,17.615801066666666,-16.9480877587053,21.031247999999998,0.6615272102239629
S2497,14.010620843775481,0.9883912380849639,13.584499333333333,-6.707260272670979,17.419038999999998,0.5499393493637166
S2498,9.73215729366869,0.9158459146649913,9.401065083333334,-3.534705661763902,13.148390000000001,0.41498351007287165
S2499,5.895578053372997,0.8115371589242216,5.394174,-1.1462449374845707,9.853267000000002,0.2611360328093899
S2500,2.475921927669604,0.850247308193241,1.999491833333334,-0.5419705010407063,4.067807,0.11485787089752413
S2501,1.2072127255927876,0.913776070196739,1.0126994999999999,0.6554019551133397,2.116513000000001,0.059723833591907305
S2502,2.045529842875272,0.8667714032285098,1.750484666666667,0.44245873275582026,3.699091000000001,0.1302256299134955
S2503,2.2746170158778383,0.7043299954132916,1.7330666666666674,0.19608195225881098,4.860941,0.13583237661203496
S2504,1.8481522377752053,0.8282378475519973,1.4348118333333328,0.016602679272504917,3.2720710000000004,0.11409383023989826
S2505,3.2747493947313218,-0.15256009068770737,2.654382499999999,-0.7449982351227347,5.971559999999998,0.24712538082153732
S2506,3.7878099844032125,-0.7590212341715313,3.1328569999999996,-1.2861512911344573,6.154558999999999,0.3162594005093939
S2507,2.909590892142714,0.06655668500316704,2.5478845000000003,-0.3949372471028658,5.4126650000000005,0.24650680620375284
S2508,3.0424658157174367,-0.06706308908917764,2.796029166666667,-0.26643688151533484,4.730908000000001,0.2661447446432638
S2509,3.6131423460988223,-0.722731400541856,3.3853565000000003,-1.0193903410570617,5.679134000000001,0.374101091533185
S2510,3.7813436547919053,-0.5878196082406844,3.2736433333333337,-2.0771649574537294,6.4108220000000005,0.4485365625324753
S2511,3.05863655726025,-0.05708750507777769,2.470321166666667,-0.692748659121019,6.159994999999999,0.3398124189976424
S2512,4.263402992911708,0.6313001593219753,3.315250833333334,0.14930085429164586,8.767612000000002,0.31570051660037884
S2513,9.042193527078576,0.7249298791424682,6.358686000000001,-0.09037229662379387,19.641412000000003,0.4105192468209231
S2514,15.66676074698747,0.6858484817358211,11.528756666666666,-0.48284430874214923,30.801785000000002,0.5148610234529819
S2515,21.262477485274555,0.7079419934795651,17.11269891666667,-1.198871898977674,34.081298000000004,0.58458088229345
S2516,26.851556952314112,0.635273970147184,23.597115000000002,-3.1048924265853035,38.123148,0.6578245031935785
S2517,31.33503366776183,0.5429797921985116,29.764985833333338,-8.594101521457533,38.099422,0.7557930561479145
S2518,33.927370706213075,-0.3025565416752064,33.387266,-31.82067005340297,38.990808,0.7777411711180585
S2519,33.916339575231255,-0.35872789537557404,33.80133108333333,-209.93852509457176,37.203714999999995,0.7551061362734317
S2520,30.82358393598715,0.6826854383430847,30.74900175,-109.65825409983637,32.9377655,0.6941547902766304
S2521,26.76897543110986,0.9874751243713487,26.761585833333328,-53.67742611854408,27.684104999999995,0.6193521014409847
S2522,21.89386117259025,0.9710087900901416,21.8644905,-33.35795252087126,23.813494000000002,0.5293306086606014
S2523,17.15151996983899,0.9090507672770383,17.007714,-21.831275071528065,20.044885,0.4351987922834395
S2524,13.161858155016912,0.9349041047923059,12.950036833333336,-16.239170619582794,15.569923000000003,0.35101268884742076
S2525,9.937357325400033,0.9657885307315222,9.736859,-9.429920909656856,12.381046000000001,0.2803097983765636
S2526,7.260618566839904,0.817570446385076,6.506813333333334,-0.5798517802564429,10.992544000000002,0.1904490470921306
S2527,5.684267854998919,0.7890524420572662,5.3008380000000015,0.30941987941754834,8.716705000000001,0.17946396160417213
S2528,4.4685167868423274,0.9059094479437858,4.064640333333334,0.5635938477057619,5.9389970000000005,0.1619225953484522
S2529,8.63517782915768,0.6672159244365199,6.768701,0.12215275053554431,18.216096,0.7912988563634942
S2530,12.907714682971182,0.2054434492747061,9.9462615,-0.5855746231324421,22.91566,1.720049297282483e+16
S2531,14.9736257350084,0.3471204287184108,12.206667166666668,-1.7024403820446938,23.985086,3.4926633333957396e+16
S2532,16.1465511596225,0.17995417158532181,13.963220000000002,-2.837435651570465,22.978138,3.0811345325457856e+16
S2533,16.345801316762625,-0.07670759505396116,14.891386166666665,-5.436948614214668,20.299657,2.7136242897537196e+16
S2534,15.836391757315958,0.24714081903547122,15.696941833333334,-75.58399304506449,17.559774,2.6347722650779652e+16
S2535,13.905936323393103,0.5949216040083992,13.817856749999999,-101.42021981888323,15.53465,2.1373120811780056e+16
S2536,10.734989328792322,0.44986898365605527,10.51368025,-64.42564030932441,14.274825,7734894830011935.0
S2537,7.988111593444768,0.4569581833264542,7.58420575,-90.30196207693807,11.493577,3.015566656297685
S2538,6.215723258414318,-0.30224778573938793,5.3369437500000005,-107.57671838461651,9.912576,1.9730680703058434
S2539,4.486403889962948,0.2666450958591011,3.5884504833333337,-22.314077062403097,8.030945,1.2021134565732625
S2540,2.725016241975583,0.8605797409694853,2.3330772166666667,-2.744057236486082,4.440113,0.6539709879076837
S2541,1.8151132183307899,0.8200482762027743,1.5431072000000003,-1.0309399971392073,3.3098490000000007,0.3898987371538521
S2542,1.3934713693802407,0.6891484997163145,1.2298025000000001,0.16831114262738878,2.6161840000000005,0.3145583169704618
S2543,1.0337962353897163,0.7282747637766224,0.8782523000000001,0.5145180110155936,1.8513279999999996,0.19293935462177916
S2544,1.210997973149503,0.9080174347018035,1.0872056499999998,-0.07656156759786659,1.892499,0.1669413937085932
S2545,1.9172973019153976,0.7361444935774414,1.6904197499999996,-0.935884171760595,3.2494826999999997,0.22671036991462448
S2546,2.9925116987075193,0.34762052993178516,2.4677139999999995,-0.985004283039524,5.86423,0.2830470451015797
S2547,5.63454519945074,0.13834271329774395,4.133803016666666,-1.1332902526644801,12.038853999999999,0.34154181722728144
S2548,6.51209439937983,0.4144914741878945,5.305234199999999,-1.8175056653901076,11.222922999999998,0.4016502371607242
S2549,7.910650818760102,-0.37243785254519984,6.769612249999999,-2.93245054731985,11.652505999999999,0.4550257080753943
S2550,8.11801773949189,-0.3985599277622908,7.403061933333333,-5.382952548288577,11.279741699999999,0.4869141963825225
S2551,8.164614953008051,-0.27074334536938144,7.805758666666667,-11.742493197641252,11.067165,0.5048150488113331
S2552,7.3609514785549495,0.7149010477201063,6.8332060666666665,-4.896465766171068,10.2494583,0.4427019079938579
S2553,5.330227661005787,0.829438135711972,4.789609883333333,-0.39165093209622825,8.438378,0.4199032679467954
S2554,4.508711931464259,0.9499008828707208,3.978133833333333,0.2894623110475998,7.029491,0.5818554461276917
S2555,4.950881281872652,0.9937347708329438,4.303738,0.053711978874741995,8.142342,2.115440518445747
S2556,6.966953452047004,0.920565112865408,6.270572666666666,-1.0818050115655113,9.607896,7211686140902416.0
S2557,8.236679223595639,0.7778965083743477,7.944476916666667,-7.131388489701802,10.653576,7996573483960545.0
S2558,8.71677203449513,0.49736711521281485,8.616310583333332,-31.84529453949122,10.448682999999999,7596896280829985.0
S2559,7.911929678928692,-0.05663126994242886,7.713504666666668,-21.5332539225603,10.202221,7657786448991911.0
S2560,6.7736398268143105,0.5061700459327669,6.607623999999999,-14.588515233319928,9.221271,6921485439913728.0
S2561,5.103059531543321,0.44897687622460736,4.8904131500000005,-9.64838479065317,7.039447,5283808481015726.0
S2562,3.2849361318369237,0.38104168708705966,2.980514233333333,-26.511968417062192,5.16018,0.7688121864594977
S2563,2.313989354720332,0.5247162978803308,1.8215576999999998,-21.624845353911333,4.135263999999999,0.4177195801727953
S2564,2.277369081422778,-0.21502177493678665,1.7347855499999998,-12.365122232550846,4.4293499999999995,0.45321442513679105
S2565,3.1226394451847677,-0.6870263427845418,1.9874564166666666,-4.182807851269127,6.315357,1.784100427622987
S2566,3.1260991656102988,-0.8881026292594862,2.214891683333333,-4.201210167892646,6.285028,1.8634071577707259
S2567,3.3856610563419895,-0.4860435700282774,2.7172032333333327,-3.6675401920993913,5.330983,2.3592450309201296
S2568,4.027635342263917,-0.4794096203479045,3.5257347500000003,-5.070545449159267,5.858575,5.516187942469461
S2569,4.213867841064708,-0.4696958488168617,3.9344882333333335,-9.639822878670712,6.289312600000001,5.883238167869944
S2570,3.9442865863195284,0.5785851936943837,3.5773882333333336,-3.572716201018335,5.4551694,5.301253877272727
S2571,3.0664676524536203,0.843257422644918,2.658444,-1.5910146122280824,4.824231,3.740172008802309
S2572,2.8307671104504393,0.5398920008385147,2.1889725833333333,-0.43828452714705834,5.0500404,3.64280192448434
S2573,2.9865297784260276,0.6324787375598385,2.1505775333333332,0.21007413656593021,5.5259923,2.66745409178338
S2574,2.8529878938433564,0.981513057700112,2.2729703333333333,-0.04145378592196125,5.042543,0.28145700316187083
S2575,4.0189810971780835,0.7433951897328371,3.3984298833333337,-1.2817435494470688,6.476348000000001,0.36363374079576555
S2576,4.150694180117389,0.16509610958731333,3.3054950833333336,-1.3686886585967502,6.983581,0.3350572880222404
S2577,4.197914296102159,-0.6553658053827612,3.4465535000000003,-1.459618655243979,6.233766500000001,0.35767624058464076
S2578,4.52010910576778,-0.5147622791069261,3.9100100166666665,-0.20010100965852384,5.9830063,4400222950683920.5
S2579,4.39596510956303,0.5604897221383227,3.790601216666667,-0.014335981339706816,6.676133,9646017598084926.0
S2580,4.947710146152743,0.8208158016317322,4.514297733333334,-0.5410122488150322,7.0750737,1.0485217376869226e+16
S2581,6.133619241992863,0.8597934474009764,5.8713919500000005,-6.154980507194378,7.9617767,1.158305760623352e+16
S2582,6.607181253444134,0.0016165766832056182,6.260438633333334,-9.532634462643857,8.73015,1.2624060381680562e+16
S2583,6.514009136839782,-0.42603604417891805,6.0779924,-8.214956513566737,8.422099,1.2640015133960462e+16
S2584,5.004813275859712,0.38768690903605413,4.411678466666667,-1.74308281368898,7.3022075,5481036495997010.0
S2585,6.745166854639409,0.608275111034997,4.693826666666666,0.1127339871997769,14.571867300000001,3.274245540170668
S2586,10.130911441761773,0.9376314851291512,7.11836105,-0.10583890982674249,19.62641,2.219129303481223
S2587,12.636845731379806,0.9186996415393789,9.6914756,-0.8884055741892702,19.405177000000002,0.4824766691153199
S2588,13.616156295414454,0.38226861700958725,11.256213083333334,-1.879523375412691,21.5590373,0.5990357848772795
S2589,14.184855242442877,-0.4332018315543987,12.0600154,-3.0939588753743665,22.311464,0.632161329964465
S2590,14.068804212138973,-0.8425889716568271,12.326712983333335,-4.042227807370644,21.407436500000003,0.6338225232741529
S2591,10.938596418272398,0.951166249876569,9.083599516666665,-1.9084908931514994,18.988316,0.507918715444315
S2592,5.652764279185568,0.6988501527297897,4.027840666666666,-0.4066899626507876,12.597945000000001,0.2589361134506401
S2593,1.3015316587451398,0.8284258540623562,1.0014349166666665,0.35068731139510745,2.3839904999999995,0.09181141622518892
S2594,2.7047865610605952,0.2651990062732406,2.5395623333333335,-1.3141317307106934,4.0519099999999995,0.2376255424128341
S2595,4.151994159540891,-0.3845051730576611,3.652061,-0.7229005247800449,7.810246000000001,0.3073857807942682
S2596,3.961798439954996,-0.5118110770508665,3.4877251666666673,-0.5760640623615814,6.518239000000001,0.3134470267505895
S2597,3.9646596792653175,-0.5606273528061454,3.213706833333333,-0.338633018087902,7.290151,0.29757548077128626
S2598,3.7566345168366246,-0.11814281084830983,3.287004666666667,-0.05690341831779344,6.862079000000001,0.3161491333216447
S2599,4.77929172023875,-0.28778090154314667,4.043545000000001,-0.09737853348609549,7.497282,0.5984839690193601
S2600,5.061311283373608,-0.5842408119035999,4.136277000000001,-0.23401941425276962,8.350017000000001,0.6541447938685635
S2601,3.938489218778381,0.037553214285397006,3.5422095833333334,-1.6221877524023638,5.932024,0.6753142360743108
S2602,4.977798036225573,-0.28009681804088915,4.5039161666666665,-5.574476993073718,7.66957,1.0949591929438318
S2603,5.691529728125178,-0.6482560496179579,5.259688666666666,-8.311453076179939,7.851118,1.5611617650135283
S2604,5.8817459611122835,-0.21232259236806023,5.650583,-14.786762325240007,7.878178999999999,1.7848326488497699
S2605,5.020904719788872,-0.002334568494996384,4.7633295,-10.447293534146493,6.993715,1.4490040957543855
S2606,4.232815251478827,0.5335153336628753,3.8611513999999993,-1.7858251557615135,5.341589000000001,1.1959645949188797
S2607,3.361569002263806,0.9628161448977877,2.7866144500000005,-0.31938267976295376,5.0118037,0.9363698250851714
S2608,2.8005524379604094,0.7051016889285788,2.4833602333333333,0.2682353700153538,3.945058,0.6446543996760556
S2609,6.2342074606967115,0.689868301463304,4.4221657500000005,-0.05073020116268823,14.081585999999998,0.45596382493945425
S2610,12.9904458804191,0.8685567202081742,9.04271045,-0.56759576564884,27.669559,0.4614918952526157
S2611,19.8768687605255,0.9487845218935532,15.541329483333334,-1.2120085073014764,35.8701816,0.6275215437692195
S2612,25.263233233930297,0.859222692602793,21.065262533333335,-2.0207151123813394,37.636324,0.6741035014246385
S2613,27.122566568436135,0.3087286533276022,24.42425133333333,-4.199140548665698,37.3002993,0.7278626325024279
S2614,27.592433339750027,-0.5415889782055487,26.20285361666667,-9.52126861541771,37.6756793,0.767225992696964
S2615,25.92175404402797,0.7721951920330989,24.490841916666668,-7.200441376863898,35.84127,0.7240134438816348
S2616,21.16367320142422,0.9668660277247716,19.27216525,-3.099322293351504,31.910154000000002,0.6123450210719809
S2617,13.656290086611575,0.8909965750763609,11.579775249999999,-0.9510205312346325,26.503230000000002,0.418257228789374
S2618,4.155824705599519,0.9082986863438761,3.0980896666666666,0.5507315138070351,8.659906999999997,0.1339199711816967
S2619,2.871159667884797,0.9581703815835201,2.5595853333333336,0.6004361178549674,4.116569999999999,0.16653355505571832
S2620,5.216198288194365,0.8165829163623068,4.7564864999999985,-1.979691798568508,6.535335999999997,0.3198946052821679
S2621,6.140052074617906,-0.08351833467595322,5.684524333333333,-2.0380959891762527,9.453299,0.3923744720701083
S2622,6.03554057285091,-0.6377963859296388,5.375564833333333,-0.9983527371618033,8.666072999999999,0.37373126892162306
S2623,5.14504202817805,-0.6771115686415567,4.659877166666668,-0.434313855874936,7.086461,0.3088081404481014
S2624,4.709147515716999,-0.37773861429226435,3.370196166666666,-0.5508946532213244,8.8588085,0.1836256514452316
S2625,5.65146700499854,-0.3643719435316804,4.429636833333333,-3.2440825893589906,9.159182,0.22135305636056105
S2626,6.874997339228371,-0.5757999803623909,5.783629833333333,-6.126659335392439,10.621888,0.2929016288315058
S2627,6.044568175127732,-0.6283198274240547,5.249026333333334,-2.734066598312597,11.235315,0.293207053721596
S2628,4.174941257927938,-0.8994993527636314,3.9826298333333328,-1.0386122230583532,5.6946840000000005,0.27121699165080687
S2629,2.9825204057122283,0.16899236737949913,2.7220005,0.0011372210304615438,3.7324100000000016,0.21093975024940734
S2630,3.046280663211069,0.7761670511082839,2.8273173333333337,0.171135760709758,5.031605,0.2691463144601846
S2631,3.116044935299741,0.5638497610548799,2.8612235,-0.2204549331275374,5.203129,0.2864168862287339
S2632,3.0484247777802183,0.16323486220811761,2.9225177499999995,-1.072122456043589,4.015877000000001,0.2945101958365359
S2633,3.5151182663457194,-0.2375908021304144,3.1535896666666665,-0.21425499235744816,5.006640999999999,0.29717575606386376
S2634,4.172177955036554,-0.1214710541584133,3.7832543333333337,-0.14938185283789385,6.479915999999999,0.29834454842514935
S2635,4.864928104676007,0.20199441959858047,4.3686194999999985,-0.6039436695318119,6.959269000000001,0.3001566481990658
S2636,5.935859527261465,0.212041268881923,5.393950416666667,-4.543636291183537,8.939803999999999,0.3236461340938192
S2637,7.322261008575143,0.26542414031556016,7.202309583333332,-33.74006886244053,9.157137999999998,0.42151312359872994
S2638,7.394977647338777,-0.2047997017919817,7.195960499999998,-26.646187313116787,8.960404999999998,0.41994268060381557
S2639,6.5144065248546745,-0.6103951038396376,5.9402841666666655,-3.005216352135302,8.857024,0.35765477998147
S2640,5.105613066215522,0.45822739585899264,4.803070666666667,-0.30392565152883044,7.376669,0.37773111423333355
S2641,4.4692122482084615,0.9037690889406178,4.143549916666666,0.23348624086887693,6.119764499999999,0.4739131436687363
S2642,4.370759173354575,0.9041639663277321,4.083319833333333,0.1458925893533607,6.230677,0.5490259591683052
S2643,4.545628685613136,0.5899935824103706,3.974075333333334,-1.3545791507624845,6.614261000000001,0.6098534595578587
S2644,5.178494302113292,-0.3524797579167272,4.623955166666666,-7.324609093150933,7.782519000000001,0.7117426088722216
S2645,4.763081035477527,-0.8143460669793572,3.969332,-2.7732957921872217,7.704812,0.6314673718945828
S2646,3.261159112337718,0.000346739079228778,2.4552936666666665,-0.38478629635199635,6.181668999999999,0.3725415807719046
S2647,4.7009347228125815,-0.1584990479793828,3.118149333333333,-0.19546243561522503,10.658116,7999981207678587.0
S2648,5.2092560045382035,-0.8725402595698293,4.069623,-0.4829505925518003,10.781849,8092855189794159.0
S2649,5.8190373767817265,-0.40895599725433757,5.248324066666666,-0.28391794713281415,9.048350999999998,6001795902449183.0
S2650,6.828353615528749,-0.6485870230735747,6.086592916666667,-0.4935321133513928,9.482247,1.2901926849189786e+16
S2651,7.2467594072763335,-0.5288425094128706,6.577664416666667,-1.1369731642158598,9.550965,1.3317985520664944e+16
S2652,7.912394567349803,-0.005253920110177771,7.431123333333333,-7.645577354019565,9.138238999999999,1.9683154809408476e+16
S2653,7.34669673276371,-0.1927646066784997,6.809865666666667,-6.813190332523362,9.211963,1.2918214267362166e+16
S2654,7.404639233521918,0.6446856472377701,7.3835024166666665,-101.80377908489758,7.9838,1.1687196817397006e+16
S2655,6.252716267274796,0.7375680990828031,6.136621133333333,-14.283663653877102,6.946721,1.0362305361019014e+16
S2656,4.6659411682888665,0.9140234327135316,4.50354845,-4.536565777716753,6.203783,4656559134514574.0
S2657,3.2257137838965124,0.8512004794801897,2.998651733333334,-1.6377597279228109,4.7714543,3581453301249226.0
S2658,1.9585863857225814,0.6511270224337155,1.6403934,-0.5480123606340366,2.8813212,0.8230582651610644
S2659,1.687748667214552,0.18096984659000034,1.4018579000000002,-1.5207925342340682,3.0012986,0.3935950307658165
S2660,1.5936897900587728,-0.2565004427630031,1.2697489166666667,-3.792164428184103,3.0928795000000004,0.3117949850260214
S2661,1.0793188336716084,0.4886636219286632,1.0215847833333331,-0.1620240845069738,1.4451354999999997,0.2216874955886262
S2662,0.7514333483390636,0.9113080486162167,0.6954158666666665,0.6057510711431724,1.1804196999999998,0.13795484092179533
S2663,1.0458458034612312,0.49133610527181804,0.86052585,0.20499567926047124,1.8008414999999998,0.18181528299832692
S2664,1.3050469671673188,-0.3764101647609871,1.0818637000000002,-0.2299561306811273,2.3748676,0.2268524117411538
S2665,1.1126302121226725,-0.08707519964944128,0.7875120000000001,-1.002968791074749,2.1572994000000003,0.11048915640015862
S2666,1.041628441044631,0.6773742046527961,0.8519683833333334,-0.6656559970554565,1.8615906000000004,0.11698818627144086
S2667,1.8749462611273087,-0.2600778946480882,1.4269174,-0.7477592232585257,3.9302434999999996,0.1761146111122981
S2668,2.3255292677763806,-0.1647961851227752,1.9683304499999998,-0.7381582850660098,4.077149,0.22884337101371466
S2669,3.9753582669786556,-0.17803167041131426,2.98508985,-1.1282546784007161,8.2689903,0.26711030021513427
S2670,5.0802465129469265,0.22845139640178633,4.15499235,-1.9158028142574572,8.373335999999998,0.3333465738440524
S2671,5.7229190919549024,-0.0013007898555166696,4.985256133333333,-3.189251751963864,8.088775000000002,0.3775842823515075
S2672,5.574881499755573,-0.18824408614473215,4.7365556,-2.3688273350217095,8.2132464,0.3542981719926084
S2673,5.864189564461498,0.008124182331342007,5.291038733333333,-0.2876990773099739,7.744442599999999,1.6711552502797187
S2674,6.285382425764137,0.5570853497657331,5.834868333333333,0.04797094775231758,7.566076,5679096175709477.0
S2675,6.434585563690177,0.9487678562374516,6.0333569166666665,-0.0017339777629785669,8.473689,1.2324953812428752e+16
S2676,7.3951376815557,0.8600379941163843,6.9818180000000005,-0.9623924324444959,8.92798,1.9551543865698012e+16
S2677,8.921167733405662,0.6807629877868469,8.690034333333331,-11.818273148676179,10.243053,2.8349283704169748e+16
S2678,9.629506270483636,-0.16727277866860185,9.586085333333333,-347.81777183680373,10.708114,2.977758606459149e+16
S2679,8.403128725412191,-0.02777804968489044,8.226984833333335,-24.939312301331736,9.545669,2.7353904869927764e+16
S2680,6.362253790288761,0.6905427512862516,5.9412217499999995,-1.9685221506112849,7.9629965,1.7351554588025936e+16
S2681,7.09921396617029,0.7963592918897594,5.737460383333333,0.2000889684556817,14.090449000000001,9191250788052498.0
S2682,7.716737077429425,0.9825405020947435,6.218326116666667,0.14694424178342025,14.051252,3347977088887134.0
S2683,9.549414945465275,0.7314225969497804,7.732926766666668,-0.5990607589949972,17.191697,0.7182229011447375
S2684,11.401741961127591,0.4183489739086712,10.063959716666668,-2.8387003436242613,18.8263603,0.6277614347573114
S2685,12.339899258657313,-0.1123594007184175,11.6149644,-9.497571990994267,18.721904600000002,0.6990039988148791
S2686,12.324166633590114,-0.8405139331386121,11.791158116666665,-17.33807222607858,17.9199403,0.6800820655272731
S2687,8.496105386450978,0.8463844086621987,8.131705183333333,-9.028236956572094,10.755399,0.5305212044278319
S2688,5.314710295628245,0.9345412803698322,4.791518483333333,-1.6558222914554093,7.130902000000001,0.3358094432573024
S2689,2.579766706118049,0.9700537074797376,2.0553885000000007,0.47583122147583345,4.517276000000001,0.16105787570619132
S2690,2.0172309786091676,0.966252835566014,1.8153565,0.6090316006347167,2.7145189999999992,0.23625738965350185
S2691,3.3755293825800123,0.8644484672619129,3.1444220000000005,-0.3288125629459846,4.207431,0.43241246272123113
S2692,4.558401938230916,0.8039131682999247,4.472416249999999,-9.178868094935714,5.883018,0.6410864297989677
S2693,5.5259162113216265,0.6397474415169058,5.402957833333333,-12.423946746656464,7.223154000000001,1.025457904545283
S2694,6.119783778428195,0.13998431777428055,5.831182916666667,-9.982918913405534,8.458482,1.6260540031960395
S2695,5.831567455984898,-0.2924360132931132,5.4728065,-9.753258179826773,9.058293,1.6662375224150778
S2696,5.310044098826534,-0.10254720517917282,4.930235833333334,-8.816987039974562,6.9096,1.515586757634657
S2697,5.315886529554309,-0.2515411188172128,4.93139385,-12.797794458476744,7.4004265,1.7302576592010939
S2698,5.881626643770639,-0.6304824638431105,5.44346355,-18.227530510447064,9.370217,7033284298263449.0
S2699,5.978919069329397,-0.8686173910248958,5.37886875,-12.933618845314697,9.124288,1.3399394088729162e+16
S2700,5.790907971041912,-0.7929920475047466,5.091224666666666,-9.668488376164396,8.553541,1.7397144527053808e+16
S2701,5.804487346414477,-0.6009155478123986,5.2891020499999994,-12.5369937585791,8.046938,2.0459845300904812e+16
S2702,5.767941378028331,-0.3014230706337054,5.5712360499999996,-41.943324440780536,7.626106,1.8179979279521772e+16
S2703,5.287134403214929,0.6753582540945372,5.2254875,-23.88467970118002,6.581132,1.5651778920006008e+16
S2704,4.2563394957822265,0.9176500326489074,4.16704555,-5.8673405551311495,4.85475,1.0516469881303382e+16
S2705,3.1470817365213346,0.9175125930886275,2.9009944666666665,-1.3755642909485042,4.4063816,6375831710981320.0
S2706,2.249923104159995,0.8129409404446455,1.9066859166666663,-0.4667005479821822,3.6716084,2755909037015064.5
S2707,1.7372574906339862,0.3725413324990276,1.5327545,-0.5865988492333554,2.6512647000000005,0.9322680785041598
S2708,1.4117265431636354,-0.28713617008090664,1.1739201166666666,-2.8470233767409603,2.4458563,0.30221791125264436
S2709,1.4523648873127362,-0.45420915044313304,1.2787872666666666,-2.354111995245659,2.4772313999999995,0.3706490605230243
S2710,2.3301311559727207,-0.6092971663592835,1.7117541833333334,-1.4664025658706832,4.645275,2.2301921363656807
S2711,2.703130096045871,-0.9756437776673857,2.1642294666666664,-4.077182848511149,5.278491,2.6642554880679263
S2712,3.0483088162497283,-0.14424154961807203,2.7925451166666666,-6.284815309497595,4.808490399999999,2.8177573774761786
S2713,3.501271504872623,0.30755813372986757,3.334997733333333,-8.781038950132714,4.5670568,3.2384794782388666
S2714,4.317598215928156,-0.2891452745152939,4.177223933333333,-18.78477466835777,5.5434012,4160876596447530.0
S2715,4.786678486864478,-0.5603375632998769,4.6462028166666665,-25.33596659380599,6.284155,8951020827569219.0
S2716,4.421004604058859,-0.5199629675360976,4.2499666,-22.548532179650156,6.3323417,8760851079103932.0
S2717,4.081748283064399,0.46960561229212555,3.9614665000000002,-12.448073669658521,5.207903,7382470895371620.0
S2718,3.614620381530913,0.8529636876852096,3.478645566666667,-5.014799208348242,4.8125176,6931940996808631.0
S2719,3.3070394588820196,0.7733234561008681,3.1431125666666673,-3.996375118955539,4.555056,6663600918531188.0
S2720,3.294597040106642,-0.01938746492687924,2.85058125,-4.378627772064145,5.211359,2969661359509121.0
S2721,2.819304292132395,-0.6142458110311649,2.2393561833333333,-4.891397177247296,5.6062104,3.6904091696727193
S2722,3.0220395246103444,-0.4065603526259684,2.3321737666666666,-3.3391582945632337,5.204264,3906320235189617.5
S2723,3.559608617089317,-0.5528218099932471,2.9572386,-4.4245366422503825,5.669138,8103832338585908.0
S2724,3.668988334977488,-0.35736024342250056,3.2759210500000004,-6.254687342503469,5.684191,7838962509001336.0
S2725,3.413744600820238,0.6628448084110712,3.066740316666667,-2.68397856679536,4.8906293,6848694359616491.0
S2726,2.8046012319674043,0.8094234740949806,2.423003266666667,-1.4468017846082337,4.60372,6598839306009588.0
S2727,2.792133705528181,0.50694617322116,2.1164547166666665,-0.9035294537688219,4.6625805,6899037622871067.0
S2728,1.9061457943379323,0.5298812385051044,1.3475146666666664,-0.10549445921060463,4.292563,3221997521210730.0
S2729,1.1714229429715646,0.30661509919951463,0.73562955,-0.21795714022499535,2.714953,0.2625114676587301
S2730,1.976637091552794,-0.07396276170527666,1.532783566666667,-0.21747936381270971,3.3158666,0.3849945150634284
S2731,2.2098573593818447,0.6185957052690553,1.832736633333333,0.08663287740384684,3.8148109999999997,0.3628818243051571
S2732,2.0475085095222667,0.8201959322738072,1.5798734333333335,0.12827078220770893,3.2495263000000003,0.29789917309343533
S2733,2.4676045509144324,-0.305409560555449,2.0754642333333333,-0.16277636276771812,3.69832,0.4261521797232943
S2734,2.735180759288106,-0.521207823516946,2.47035985,-0.14879583814739328,3.7716684000000003,0.6146338469194961
S2735,2.6746296732144703,-0.3008565188019327,2.4038201666666668,-0.11499839805263168,3.5544354,0.6145923900088376
S2736,2.6826595383918734,0.15776458849002653,2.47493525,-0.48011791111343904,4.0565505,0.7153919329004329
S2737,2.9563536970519575,0.537351017456673,2.8220810000000003,-7.710990546916388,3.8775887000000004,0.857727311000481
S2738,3.236402039680546,-0.2780835396107497,2.909243416666666,-5.129303215997111,4.3738157,0.9118023102880453
S2739,4.009787064375563,-0.2390853108805517,3.562252916666667,-0.18513948169289418,6.530209299999999,0.8854148174266475
S2740,3.924476973898653,0.6892019827939948,3.39015915,0.10503978391395685,5.820939299999999,0.6369357867953427
S2741,3.914010571693099,0.5534356631926267,3.30649885,-0.1315166909965373,7.1009337,0.404604941158709
S2742,4.443272558931914,0.09331535034159816,3.62676185,-1.129227552985216,7.755983,0.3456185958007432
S2743,4.64641180571983,-0.21204643013669602,3.8748803833333336,-2.9187673879895835,7.545266299999999,0.3535706330713659
S2744,4.70982247946349,-0.7595497309809955,3.8043180666666667,-3.1087024098072975,7.573034999999999,0.33597309135332926
S2745,3.37100403064753,-0.30762094980951943,2.938021766666667,-0.30779723885779897,5.386927699999999,0.4474608571685896
S2746,3.3711418822652615,0.7061575310348371,2.5927645500000005,1.0966555698987968e-05,6.177845,1.4954551248327634
S2747,4.689730719013596,0.9022471469864075,3.8285142166666666,-0.6641836849884444,7.4544063,5595276905824714.0
S2748,5.569616496986617,0.8451516411562664,5.072623016666667,-3.0684272842223645,8.261184,6200844197339852.0
