Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4208,3.6370253143631444,0.959727135606994,2.944275333333333,0.48801626355367067,5.822959999999998,0.20711896198850122
S4209,5.493795949286947,0.9825147376883507,4.792552666666666,0.09557872964493841,9.117275000000001,0.6173876253994784
S4210,8.555802826070998,0.9796713143623708,8.015381166666668,-1.3537544050998225,12.625143,4.265985081201489
S4211,6.901903614115203,0.7922337044604012,5.744483833333334,-0.8665235542598404,11.852857,4.1210156823585065
S4212,8.160115783085189,0.9281612947541725,7.610289000000001,-3.285215633465884,10.8809,4.561311019828178
S4213,7.615249739409919,0.6533888585077179,7.345562166666666,-9.239910875853353,10.490028,4.506705801223066
S4214,5.47596874063545,0.6267066192039418,5.31016305,-9.77349711919159,7.713916000000001,3.286185960489993
S4215,4.015315129609191,0.898786469200038,3.9205537500000003,-4.148755444357891,5.411517000000001,2.3355494779025663
S4216,2.4367588994219407,0.6968196001342032,1.9762417166666666,-2.9093010537826074,4.344284999999999,0.4828746296942816
S4217,3.571917089437795,0.514436249424905,3.0181471500000003,-9.465010275175203,6.216717999999999,0.7075656167837074
S4218,4.4795498056228436,-0.34209692393492847,3.608904516666667,-18.906012471700297,7.911385000000001,0.914522561195307
S4219,4.570891383695239,-0.33920221133987993,3.7765790833333335,-17.198638507026804,7.678359,0.9035123662711099
S4220,5.42100120504159,0.4617499565833389,4.88326975,-0.9377631078142081,8.566266,1.0889752436671738
S4221,4.063298187682484,0.7578187237200302,3.794987733333334,0.312234158557694,6.6595200000000006,0.744831181360841
S4222,3.785810452431287,0.9156315137999681,3.541452366666667,0.40401165704946407,5.200859000000001,0.5123620199221024
S4223,4.671988133806217,0.8260481986971645,3.9482579333333327,-0.14147157525761078,7.585286,0.3997660893628437
S4224,6.768625601055354,0.1464018833498106,6.119955633333333,-4.490211813792583,10.101901999999999,0.4862290729075504
S4225,6.3345475071871,-0.3199221694940933,6.08234355,-15.2803303995173,8.722600700000001,0.4692809671328027
S4226,1.0548079409716404,0.9268681496570619,0.8376454999999998,0.4875999421245245,1.7625509999999984,0.07190767713547404
S4227,1.274696781331283,0.7720827945409969,1.078416333333333,-1.5734565700003516,2.3572369999999996,0.09700023142269809
S4228,1.946136769337793,-0.18990692578865095,1.508435583333333,-3.5677768743339184,3.993232000000001,0.12798146493030924
S4229,2.1166850840093887,0.09964801420236996,1.7615668333333332,-4.389001230044838,3.2802480000000003,0.15133231103617686
S4230,1.8974222785165231,0.2840467236612934,1.3728895000000003,-1.7041019592820787,3.899597,0.11889330428515078
S4231,2.1404790483751923,0.3051898856204128,1.7723171666666673,0.06459808293997593,3.550121,0.208400694946245
S4232,2.395093986550633,0.06978861770104917,1.954897,-0.045900771632292336,4.0754410000000005,0.2369745631151773
S4233,2.0343810764065733,0.8217200677643645,1.8355158333333332,0.2854717575988778,3.4028110000000007,0.23276660720003872
S4234,3.324024259331382,0.7489008725365901,3.0947487500000004,-2.4406101717710182,5.523440999999999,0.4239085533760918
S4235,3.250378041114474,0.6949216699310495,2.9705814999999998,-2.5635572638033346,4.844431,0.5144082311119578
S4236,2.705850122417113,-0.24543676739059206,2.2180500833333334,-2.926389034104714,5.005376999999999,0.41825119317975523
S4237,1.838545007749577,-0.2708654775177275,1.4852623999999999,-0.966530685823402,3.3780393999999996,0.27121753239041635
S4238,3.2413122230307434,-0.27302558256692927,2.7891748333333335,-4.247222216676831,4.945593000000001,0.5517788480489418
S4239,2.8058832786685337,-0.10481738306869193,2.3694768833333333,-3.5103010032848587,4.832725,0.4741132578165754
S4240,2.905452926934574,0.05595830686367693,2.5444067166666664,-4.150841382758924,4.306926,0.5245857472254826
S4241,1.734758604671252,-0.0836941611840343,1.4347731166666666,-1.3449772076474926,2.8183743000000003,0.2572099681957486
S4242,2.7989614377329586,0.6489906522396611,2.6840567833333338,-6.222296150498884,3.657706,0.47890193669024245
S4243,1.7618079719370252,0.5675208325762205,1.4474513333333334,-0.10243512114552833,2.6409650000000005,0.26602555809163214
S4244,1.6078665989251042,0.2001153432112904,1.51711395,-0.1918102189499724,2.348066,0.2339821114736623
S4245,2.8900736241431955,-0.21347317791279152,2.5432437833333332,-2.466977054154901,4.101331000000001,0.4552654091986292
S4246,1.9966443684521085,-0.22440994665328887,1.6294406666666663,-1.011171446560744,3.4320709999999996,0.2343479887472754
S4247,1.6505093092992984,-0.13230555744367797,1.4778014333333338,-0.36209049004182337,2.3536158,0.22713259533878802
S4248,1.9452367202769185,0.28845386386355454,1.37539315,-0.41426549340628394,4.016817,0.1603457969821586
S4249,2.2795098303118997,-0.11385725877349565,1.977659666666667,-0.51136739430871,3.8659430000000006,0.30755210343758577
S4250,3.3028910039956876,0.9719837722821681,2.570673983333333,-0.4523397930325177,6.2376843,0.246743638907274
S4251,4.570253896731548,0.9348159842410164,3.93532665,-1.7208711264337682,7.0075164999999995,0.34896680431507415
S4252,4.3800335095014535,-0.6837734257345015,3.856756633333333,-1.9793752107191342,7.0004884,0.33884156422701595
S4253,5.165706751271589,-0.27767343814691514,4.787217583333333,-7.816473427356682,7.486812,0.40915429327080716
S4254,4.523371544775736,-0.12413601867889751,4.018989266666666,-4.472045500000935,6.859185999999999,0.31038818705903787
S4255,4.6971992780092,0.48529404470360865,4.374315033333334,-5.0356574320963965,6.310877999999999,0.3249864512423069
S4256,3.1041436913541602,0.3818374435043486,2.506416833333333,0.09573397451406895,4.8327100000000005,0.24664612177568976
S4257,3.933356409200586,0.28887895104951483,3.6775089999999993,0.03324561705065632,4.953409,0.48157212365803354
S4258,4.1606102223134735,0.5529987847067851,3.717670083333333,0.11926115127450665,5.8387080000000005,0.5012563260446151
S4259,4.834391594964083,0.8292977195690002,4.743878249999999,0.11230276599261735,6.7326619999999995,1.1228349314158412
S4260,7.683179367457495,0.8292409903453004,7.150052416666667,-2.614342274148144,10.712363999999999,2.000348618258033
S4261,8.299738502729474,0.8128425911689375,8.204247666666665,-16.395368488305575,10.4271555,7826622270722371.0
S4262,4.390712830791878,-0.5103331007481863,3.8089765,-5.19882931269467,7.469808,5606837420888192.0
S4263,4.483593811965032,0.11522796660077786,3.8672992333333336,-1.5601177477885972,7.444374,5587746662067769.0
S4264,4.4417249099287845,0.6985653924083797,4.008688416666667,-0.12018346842052141,6.825733,5123394765888417.0
S4265,3.8875906978738324,0.877698684915188,3.558662199999999,0.3694665465690582,5.4269537,3231519106602910.0
S4266,4.421968378182998,0.9222631558396179,4.276344083333334,0.310082174067534,5.739728,4308239480334667.5
S4267,5.859225284910082,0.9135891905690252,5.339279933333334,-0.958014502243135,7.091856999999999,0.4335403313058066
S4268,6.271828808196816,0.9139225873602234,6.203404850000001,-6.806450482777235,7.278472,0.47822564262040973
S4269,4.431215130849818,0.8300917556017033,4.363324583333333,-12.042140798734419,5.139469,0.3059146779165072
S4270,3.4940018309787044,0.5342269841672682,3.421234083333333,-16.721361153861757,4.265573999999999,0.23186865674714544
S4271,1.8097204714745314,-0.24647706697882457,1.6570326666666668,-7.898352804185963,2.6940930000000005,0.10971653923584544
S4272,2.367504148818575,0.3306612280425208,2.2094064999999996,-35.82166646135664,3.1529349999999994,0.146920581421569
S4273,3.000961221958419,0.8611121435331113,2.7607455,-55.58074296773726,4.467286,0.18635312630085868
S4274,2.3071608211387216,0.6365454503627607,2.0776708333333334,-5.286997308579727,3.1661409999999997,0.14466980901009038
S4275,2.1028773898766264,0.6110941719234689,1.8084836666666666,-2.1380910586784143,3.770726,0.12778732509906846
S4276,2.6819596426662535,0.012893708655740703,1.8665551666666664,-2.2428888027057976,5.960844,0.12262836664276473
S4277,2.3078185644069897,0.19945005737271412,1.697250583333333,-1.4862157020743698,4.403625999999999,0.11455105556274836
S4278,2.471665171985241,0.6213692047954115,1.7979844999999994,0.3113672730482703,5.039534,0.15342870936566547
S4279,2.917079389407352,0.25105108376984003,2.598521166666667,-0.026287908833750206,4.886129,0.2491573194860087
S4280,2.9211682341004144,0.500303596021489,2.3384053333333337,-0.00915232308079239,4.990292,0.19697736243510267
S4281,3.067717897911573,0.4190032698372297,2.8928236666666662,-0.10026030021438026,4.187248,0.2598087981566317
S4282,4.233294899190548,0.1130174870293976,3.2786227500000003,-1.997761652927176,8.434028,0.3690030610497453
S4283,3.2871470538005796,-0.24791929383059966,2.8130931666666665,-0.5123521135226234,5.832260999999999,0.34539206620523916
S4284,3.655944634586073,-0.47978291382862287,3.1158216000000003,-1.2169808429861457,5.6402046,0.28208529961684
S4285,4.905675657051369,0.6147219741379902,3.5687340833333336,-0.2072229240976935,10.769173,8083340584981401.0
S4286,6.047127678560117,0.32338241215219016,4.742697416666668,-1.1967012311258238,11.81604,8869118890165812.0
S4287,6.497502726566429,0.7704621149528871,5.945839833333334,-3.6728101477096837,11.060014,8301645821518745.0
S4288,5.651392866562963,-0.12416571417214531,4.902405166666667,-3.29582173719632,9.6484375,7242116588284587.0
S4289,4.858252636733211,-0.3336601391646437,4.162920233333334,-2.4955334563259304,7.683651,5767347963407491.0
S4290,5.487545629000778,0.14916136832201826,4.884686916666666,-3.726309687810783,9.18812,6896602301372567.0
S4291,1.7464915116418136,0.4863488439009889,1.6448726333333334,0.057357939664102964,2.7077320000000005,0.3541637990820347
S4292,2.529929436772252,0.5168390004301344,2.044045933333333,-1.1114225820735215,3.5938828000000003,0.4987981565156943
S4293,3.690434337148805,0.4778062913048127,3.3013832166666663,-3.6672537028562573,5.220524,0.7426702610318109
S4294,1.843520627445075,0.21877163353310794,1.4213424333333335,-0.7596499199965105,3.3183455000000004,0.22291434163465348
S4295,1.703726030129277,-0.006159465063606558,1.2637073833333332,-1.726234434819785,3.3886565000000006,0.18937364796538655
S4296,2.188233689833576,0.7394317465753424,2.0525843333333333,-2.773669013301576,3.6106109999999996,0.31724395916920906
S4297,1.4749475189213221,0.8324619043995312,1.3332095,-0.7051366559677312,2.2900827,0.20232995985187163
S4298,2.0038020776021734,0.0595646561386648,1.3408242000000001,-0.7240937450298226,4.35916,0.2734083983554872
S4299,1.7694537430086401,-0.5865497076139461,1.6459705333333332,-0.6459520407608401,2.635327,0.26229950510170436
S4300,1.4883640473688198,0.03702438061274544,1.0770821499999998,-0.18743584499707255,3.1328689999999995,0.20111655238278558
S4301,1.686945451666529,-0.023336792018305432,1.2671380666666665,-0.29272250408002565,3.000787,0.2506960454377751
S4302,1.5761271809843478,0.12506223680088185,1.2926363333333335,-0.6709710026710762,2.6746609999999995,0.26122963818523853
S4303,1.8012107080386317,-0.2771963833937283,1.6258041500000002,-1.8259608161410354,2.4967783,0.32868381495281757
S4304,1.5954162739893007,-0.703186262671109,1.393105216666667,-1.3023294257074491,2.3382300000000003,0.2538783264728502
S4305,1.714329275000943,-0.06666046681205924,1.52976645,-1.4244109778301852,2.8074063999999996,0.33388510283863176
S4306,2.9537197412585794,-0.7048415329691563,2.660915266666667,-6.865779392848068,5.2552213000000005,0.8128202079899202
S4307,2.8401391870635604,-0.9482349553186055,2.22257555,-4.3107180261189875,4.725444,0.8582186268388104
S4308,3.6843260431347447,-0.9433305984983604,3.1558840833333335,-7.7076497169699465,5.7628433999999995,1.4174891755923351
S4309,3.286576443390822,-0.41336957965276966,2.9775811500000002,-10.383403098859857,4.822785,1.2904568685179154
S4310,2.700394394864957,0.28914923519498614,2.516315383333333,-7.84192239681545,3.7526019999999995,1.0571372598367788
S4311,2.6312070242039227,0.929206919451426,2.5980017333333336,-5.621599748988371,3.3094456999999995,1.0308755426453675
S4312,1.7729736186135798,0.872427687696857,1.7012699499999997,-2.1495595959585394,2.459822,0.6086818196901346
S4313,1.3704631443282018,0.8833805911027651,1.23102895,-0.20998733497906086,2.0885258,0.42400352699834726
S4314,0.5836382811777342,0.8513115208472004,0.5181372333333334,0.632078873170729,0.7637460000000003,0.11696241846264371
S4315,0.5143838379823507,0.9552319833377695,0.44619119999999995,0.6943110917847138,0.9149072999999994,0.0841572636904762
S4316,0.8033632424130973,0.8380724180171978,0.7303902833333332,0.3846893545186054,1.4355886,0.13187112267378218
S4317,1.1511653923881782,0.1966488319663999,1.0770959166666667,-0.30595519799507853,1.8225464000000002,0.19802505166176831
S4318,1.619496648068494,0.17977529244174692,1.5197244166666668,-3.1908432379841614,2.0618067,0.24752584488187754
S4319,1.0206600323059236,0.2780265106467712,0.8899560166666669,-0.48350033448110064,1.8508544000000002,0.14412308984802655
S4320,1.5482249087363866,-0.4519925148242604,1.4087768333333333,-0.5497847207102107,2.5936863,0.26353485500809787
S4321,1.9124394662451416,-0.7993502264259551,1.74710465,-0.4819053419681718,3.2782999999999998,0.40102300508597793
S4322,2.1674134801501874,-0.48419487906401265,1.9562494833333333,-1.1689947798091946,3.1786563999999995,0.4940391937218633
S4323,1.701304354559914,-0.015009780217904342,1.6211305666666664,-0.09029731344985792,2.3037649999999994,0.330365580622018
S4324,1.66849872057137,0.8690709052047152,1.3908707666666669,-0.18295523252760537,2.581418,0.3605320319382168
S4325,1.7219624717826292,0.3410703416635748,1.3642735166666666,-0.3243867388610262,2.753811,0.35839964362167337
S4326,1.6053528149724936,0.0974224560376618,1.4907526666666666,-0.037201517936768624,2.4742585999999998,0.33356342942677114
S4327,1.5532091414145652,-0.011598709086394949,1.3886557499999999,-0.30305342732266705,2.2263873,0.27671263774462423
S4328,2.3866217477035074,-0.8995369428856989,2.1313344333333335,-0.8301917279365265,4.078131600000001,0.6024168906889411
S4329,2.868999116851204,-0.5256288050145033,2.2355750000000003,-1.5642230319292802,4.6168510000000005,0.8573870029341156
S4330,2.929372644277757,-0.5948206687057961,2.5794398,-2.314635914222563,4.009195,0.9183804359818871
S4331,3.125037189192045,0.5149714259242794,2.9387482166666667,-5.577565343648256,4.0268049999999995,1.0139957058427682
S4332,1.869102333492907,0.22595615962128848,1.754406666666667,-1.2079980194956232,2.658139,0.5820804943860487
S4333,2.321894982024694,0.88114637894748,2.0220022,-0.6022708418381275,3.7021436,0.7169086815071402
S4334,1.512636318881473,0.36552877945046275,1.2360594666666667,0.11704930008388281,2.6753416000000003,0.2790722987897525
S4335,1.3034292170972162,0.3058312085787123,1.0439630499999997,0.03363251598394967,2.291773,0.2091752039280879
S4336,1.7792397611183126,0.40638141446929216,1.4378042666666666,-0.008807547062021692,2.8993599999999997,0.2365396114983872
S4337,1.7223494223554439,0.6677017313580742,1.3214618166666667,0.09343335164029953,2.878507,0.19379679531169502
S4338,2.526676854490297,-0.21010546378098388,2.259292566666667,-0.6815002441660176,3.8751916,0.36362833135992734
S4339,2.227264504249618,-0.49321841889792195,1.9564827666666667,-0.443464744487962,3.2052395000000002,0.398953344586346
S4340,2.3976999621953414,0.281854141634977,2.108045616666667,-0.8445877354154683,4.264376,0.3046198224992536
S4341,1.8235691752593801,0.26287884232069764,1.5040051166666668,-0.18906002513331654,3.0787558000000006,0.22538930322868797
S4342,1.9540577333921234,-0.0620766714461178,1.65689055,-0.8493246134194037,3.8946445,0.3113539394950247
S4343,1.466386624909792,-0.14458981966585602,1.0525471833333333,-0.08296629006317757,2.5977265000000003,0.19326815910204057
S4344,2.099707254844214,-0.07080280685469717,1.8580159333333333,-6.656330922220708,3.6250916,0.25908115113105845
S4345,1.1727102528177997,-0.44345213481251433,0.9978905499999998,-0.819514007140888,2.1264909999999997,0.14114460761827322
S4346,1.0590123683606045,0.20694900984150882,0.8371350333333334,-1.682675021147277,1.6742527000000003,0.1431075925558973
S4347,0.9053863965150065,-0.08605027410253953,0.7634759833333334,-0.7863246350968174,1.6639764000000001,0.11879925049272981
S4348,1.1391324564676029,-0.06556593574625535,0.8999269500000001,-2.5070885226430133,2.033888,0.15928510778470584
S4349,1.3008527907237415,0.5223369681165654,1.0934829,0.159146343784474,2.1648064,0.1679768648251605
S4350,1.2699593223117314,0.4866954625472325,1.0604733166666669,0.2024631800583383,2.567728,0.15260528930012346
S4351,2.3810113654819074,-0.4831393546454432,1.7332082,-0.3015225075693171,4.254470700000001,0.3984028539899073
S4352,2.7421870803124038,-0.7339272859897394,2.2765346,-0.41456466219136523,4.040775,0.5517311366499443
S4353,4.080284370036575,-0.7820125302065137,3.3917912833333332,-1.026418972353964,7.177512999999999,1.9196708851642998
S4354,3.370482076646863,-0.3187068093720573,2.9930385666666663,-0.3624458788150682,5.701816999999999,1.5041085609204634
S4355,12.697571717308865,0.03294251386684411,8.306752,-0.013533015510322155,29.484040999999998,1.9894842875049783
S4356,18.429868475356777,0.9320230939444991,12.542469233333335,-0.19699764596472225,32.629187300000005,1.6365157738265734
S4357,19.92383866474528,0.6633750104411642,14.132238149999997,-0.5674930701634411,34.2854807,1.138615524019978
S4358,20.059750448631856,0.036852868910694045,14.6372066,-0.59499784416966,34.122516000000005,1.2914024913100477
S4359,21.39185147000364,-0.5500043596848726,16.02841486666667,-0.7769089450866002,36.2274844,4594648901037046.0
S4360,20.11050383866274,-0.6495021846838513,15.980354450000002,-0.41278738149263816,34.110696000000004,1.0590010135398634e+16
S4361,22.76961780133476,0.8785475823833451,20.574025833333334,-1.333887008649227,29.287366000000002,4.191905121860216e+16
S4362,26.23318432365562,0.44967691521993697,25.441236333333336,-13.136085035873078,32.664867,4.711286051526445e+16
S4363,11.944413489719947,-0.7866662589212949,11.060776833333334,-8.174856180926293,15.317607,2.289864087615796e+16
S4364,4.629420942012743,0.8875662055790432,3.979889499999999,0.174059951719288,7.2524674,8278831036166449.0
S4365,3.268231927754124,0.9881124159433752,3.122244016666667,0.5507427824921819,4.600194,3452905330705332.5
S4366,3.426507476830391,0.6986093982804037,2.689033483333334,0.24652953705922842,5.555216999999999,0.8043941305534333
S4367,3.53919427459084,-0.29660030541361926,3.2557495000000003,-0.8763825735630701,4.800645499999999,0.37651673195286994
S4368,3.8134828108232814,-0.8568142261027826,3.4228061833333334,-1.0526776763144756,6.4689,0.4923446018802886
S4369,6.1248339411591255,-0.6710702320709202,4.988872833333333,-3.69768077446742,9.60165,0.9584812350668809
S4370,6.214476911325899,-0.48022886327815245,5.528034000000001,-7.592238045426713,9.472165,1.090320775025956
S4371,6.450437291678969,-0.5999479854631214,5.82326925,-13.46960089972737,9.533597,1.3629510121874844
S4372,7.958041794354333,-0.09600286892394672,7.874839333333331,-61.56573686127475,8.973491,1.7557009704269866
S4373,7.631549781033647,-0.24533929367445276,7.313008750000001,-27.75287814281691,11.589343,2.629152193202023
S4374,4.56622878021837,-0.5998019698951708,4.0542086,-9.477610690097757,7.494028999999999,1.615769038450458
S4375,2.3317894290288734,0.4925959086047577,1.7392897833333334,-0.7483093058941477,4.322241399999999,0.7935081465003959
S4376,2.1085818370935856,0.7911859888497352,1.5096840166666665,-0.214049037423806,4.0691057,0.715952037246285
S4377,2.7469434538643935,-0.08313167870758943,2.2004563833333335,-0.23312515408880974,5.3216636,3.469688876521149
S4378,3.663191181083816,-0.43717196247298895,3.0269359833333334,-1.3545494304729182,6.374562,4.44130018860668
S4379,3.297265664685683,-0.537788285936525,3.081806733333334,-1.1091264271517174,4.5000107,3.214645847829799
S4380,4.390497350740477,-0.5430329894241203,3.8846636333333335,-2.72452131562328,6.07237,4.371315009782866
S4381,5.2780808197272,0.20134532155818718,4.950650283333334,-7.212356182644919,6.8747180000000006,5.110702522810855
S4382,4.298283378989144,0.7609471010517812,4.212858566666666,-11.549219626781051,5.825146,4.350361968600666
S4383,1.0084022644693023,0.7466320245687539,0.8616950333333332,-0.947207689974755,1.5446860000000004,0.2643504471130907
S4384,1.6458876688622968,0.3203801079093181,1.44198985,-6.709254060590258,2.3054425,0.44074157168245365
S4385,0.6957133016954482,0.6623998328332203,0.6147670166666667,-1.1044217311129643,1.1393086000000006,0.1598200363629568
S4386,3.5903689766329308,0.7707228528282728,1.936175783333333,0.15791072604972867,8.6346515,0.23987137255665203
S4387,6.033848579128944,0.8785317210654352,3.765594633333334,-0.10521535077522337,11.5677295,0.30345086767683527
S4388,6.995685974094845,0.9042639838389381,5.053469633333333,-0.6301132503083862,12.3235774,0.3771709413050656
S4389,7.373609880233539,0.44833970615626695,5.8557421000000005,-1.217479059196533,12.2526627,0.4258786868052242
S4390,8.987383626297019,0.1479895961352722,8.132009483333333,-4.398467102451253,13.846259,0.6064379903362466
S4391,8.976021888294268,-0.15705477274416943,8.763809233333333,-23.28198310430273,12.665417,0.628126235403804
S4392,2.2365416378686924,0.7963137868031157,1.9307392499999996,-0.45175964144738345,3.051589,0.13916938342572283
S4393,1.9181071979853381,-0.4136913463767604,1.6659188333333326,-11.309374351921383,3.3744899999999998,0.13156352904849353
S4394,3.7058290003054415,0.17774082427387203,3.6169135000000003,-24.01994275618291,4.575066999999999,0.28572594411692614
S4395,2.447501239541054,0.5420896147316948,2.1659759999999992,-2.3377100051382125,3.676345999999999,0.17149406381308194
S4396,1.1863831931527578,0.8010828236563395,1.0968229999999999,0.24021318164894268,1.6977130000000002,0.09604260243897532
S4397,1.1374881548491689,0.5461059683383654,0.8275514999999999,-0.05935080480322985,2.3069290000000002,0.07046973628516122
S4398,1.3033282220041507,0.3282759272650669,1.1142558333333332,-0.5516853680235989,2.081346,0.10049458533299867
S4399,1.3981533794244467,-0.13478199750519013,1.3616426666666668,-1.553482707048477,1.731155000000001,0.12345656412477513
S4400,2.0961843649769536,0.42410729579612516,1.7817765,0.14536927920980047,3.616999,0.2172036654539602
S4401,2.9801586646585614,0.4399926181836312,2.6812851666666666,0.13279870895488888,4.196725,0.40037280737746755
S4402,3.718212757042936,0.8350173627506972,3.0830941666666667,0.08422790196708974,5.94688,0.7173110335873064
S4403,5.5754776117006974,0.54048799226099,4.538719416666667,-1.286058508260425,8.514868,1.2093281179755042
S4404,6.780552611630206,0.7106287721518814,6.306319583333334,-4.489112771157323,8.376933000000001,1.7651916364980353
S4405,6.515824528707744,0.53053239885726,6.4690848333333335,-51.32505629581451,7.650548,1.8236734857564214
S4406,3.3080838255858467,0.5626247463647728,3.2118527666666665,-11.594727285668059,3.967302,0.9185401695210573
S4407,3.130382607833861,0.8524566662693133,3.0873788333333336,-9.157634027395167,3.841672,0.8574190195338053
S4408,2.426637741655827,0.6555414539261586,2.217113733333333,-6.317519718751319,3.7083179999999993,0.5519367975972492
S4409,2.331528260317703,0.7873616523535711,2.151955116666667,-2.689609069226309,3.648969,0.495374863864408
S4410,1.3832873144530033,0.7492744707204294,1.1890353500000004,0.5189901780898145,2.36822,0.20702497305360437
S4411,1.712514606884768,0.8550863140175466,1.4031402666666661,0.581722491040082,3.2637529999999995,0.18425423632509982
S4412,2.3915945716285796,0.9862214267754523,2.0034961333333334,0.4583594133481733,4.141807,0.22668388750482352
S4413,2.8548723569613097,0.8267214394609682,2.2285291333333332,-0.04160837191063105,4.714041,0.20860536998636972
S4414,3.4262316237049872,0.6757178890030031,3.0184505499999994,-1.6209766373972965,4.826622,0.2727365401752084
S4415,3.3543284599738037,-0.03303616937461357,3.0330559999999998,-5.652236804500711,5.020768,0.26274989904489493
S4416,2.5596906682591714,-0.2636577521305925,2.2075616666666664,-3.635860601773407,4.29053,0.18582013188200372
S4417,2.2559559736245314,0.5202553179377142,2.0550764166666666,-0.23129129554811456,2.8978529999999996,0.19467060632768543
S4418,2.0581177196869307,0.025983876950050826,1.8359913333333333,-0.2987867109378757,2.997674,0.1997687342805846
S4419,2.7088386506437647,0.894166338951826,2.2527785166666665,-0.6277099394169396,4.1793027,0.21411198667568168
S4420,2.809713184327421,-0.05561765640792988,2.3367860000000005,-0.3466715997659209,4.883252000000001,0.26062104304127925
S4421,4.056184868517621,-0.1777922412213817,2.976146116666666,-0.3316880292134976,8.357819,0.2585960559882385
S4422,4.193021267425654,-0.614212999375613,3.7288721666666667,-0.42951347133213935,7.025110999999999,0.3662647641244814
S4423,4.90809974283908,-0.0787352774227045,3.9212357000000004,-1.5009226874023929,9.3410844,0.3072127288911602
S4424,4.489827346491608,-0.09897513944444263,4.0181717500000005,-0.20933157634178134,7.799816999999999,0.4580012797039896
S4425,6.009225512677388,-0.47899067663698874,5.674011033333334,-0.15969962214837286,8.817284999999998,5712694530129536.0
S4426,6.908969826646578,0.8411489427103414,5.389915833333333,-0.26940512540145867,11.283778,1.613343034331399e+16
S4427,10.536738215657017,0.8614508261579757,9.826591916666667,-3.7099018148837297,13.486338,2.92847417700696e+16
S4428,8.125283144670242,0.2685279086217456,7.435969666666668,-3.1333683631906295,9.994497,2.8679031264086316e+16
S4429,10.047872211364263,0.763109344132576,9.996722166666666,-46.7915909945118,11.03479,3.9020846748000664e+16
S4430,5.835415771213618,0.7244599749284671,5.811388733333334,-74.67128271761915,6.7929025,2.2032701800246076e+16
S4431,4.234542514151516,0.8892355305418134,4.08964215,-3.52811876367592,5.256822,1.3703245500428384e+16
S4432,3.4095665841797276,0.8852246917270826,3.1224119500000005,-0.7048443641452682,4.6143045,8594404341915797.0
S4433,2.1618294072962643,0.9862162432438906,1.7937468833333334,0.5060878642994568,3.1032774,4563453892558132.0
S4434,2.058627264473968,0.9654240324607025,1.8798824333333333,0.6388541514847186,3.4753714999999996,1778205255050637.2
S4435,3.6465809997361087,0.9285222104891824,3.0149576833333334,0.1032670696184056,6.975479999999999,0.36283416814100633
S4436,3.7391731397839987,0.8298050272345204,3.2951029833333334,-0.6764287493144041,6.917904999999999,0.3610301122576734
S4437,2.318300523221442,0.5335559178272037,1.810929216666666,0.2047243068976231,4.338194999999999,0.185246166042952
S4438,3.108696384110583,-0.15284250513330197,2.576479716666667,-0.3671162979761069,5.227734,0.2973997820255437
S4439,3.192904668843515,-0.9254604664438975,2.6607822166666675,-0.39160144115427786,6.412329,0.2849344729557321
S4440,2.2042952269596285,0.9086756216893916,1.939096666666667,0.31873723277188015,3.7488770000000002,0.23279488321065078
S4441,3.0169577959948053,0.331200625615104,2.6084661666666666,-4.538763291773123,4.734071,0.36071513766667523
S4442,1.7404988623878783,-0.3892188323579393,1.4894999166666671,-0.28286209197795475,3.0276334,0.250631377103026
S4443,2.0023041925697447,-0.27924660050252653,1.8581113333333332,-0.0956653371666707,2.8400909999999997,0.3393741500448945
S4444,3.1844399453276115,-0.09015321877633928,2.692916516666667,-0.1931355347071031,6.2642136,0.3704349172673727
S4445,3.4451332632376075,0.09559924066588994,3.055936716666667,-0.14255676993551192,5.4995737,0.4155903505521113
S4446,3.6320841549954275,-0.24332463500933382,3.329770266666667,-0.19867054801332285,5.7922945,0.462763355238802
S4447,3.7556647947581414,-0.46669060130263695,3.658073650000001,-0.1806655734307232,4.8503423,0.5255229919893798
S4448,4.445611135675902,0.36862992986210824,3.8415059666666664,-1.4176305729288838,6.8729515,0.36792906449745555
S4449,4.975528118545745,-0.8672078918840246,4.53869235,-2.098788880750407,7.449851,0.49795728366409947
S4450,3.382703206741293,0.5168128436270771,2.5540404999999993,-0.7663758649128334,7.056279999999999,0.45313005817827917
S4451,3.6249965094806185,-0.32442671618605257,2.9776256666666665,-1.2109814403387547,6.495369,0.5367187042993626
S4452,4.3062794245477924,0.34257648635417154,3.6410406666666666,-2.2070788305256155,6.702109999999999,0.7282556294152592
S4453,4.4147990285850165,0.12910370239358018,4.0275090833333325,-5.297964425640674,6.400022999999999,0.768324292937553
S4454,2.30133771875216,0.35050364157331476,1.8395472333333334,-0.31890973054129956,3.9929759999999996,0.3743441847547602
S4455,2.735365317372185,0.7346204128980662,2.34560095,-0.4937062224886306,4.304117500000001,0.2726480718015393
S4456,3.402330534914616,0.07916522928774042,2.87249475,-0.030669775869328397,6.103114,0.36246904600240787
S4457,8.742120447525785,0.851680987937702,6.076495966666667,-0.36770453372460055,19.697446,0.3999952370836617
S4458,16.695493739152365,0.9161365427152623,12.5346867,-0.9776707745009279,33.4100957,0.5706973027959826
S4459,20.017751779947382,0.2161377222255067,15.53186685,-1.4736396650815053,32.086841,0.5193591393756293
