Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1201,0.1112898049239312,0.20463781856845273,0.2513960671103981,0.21767748395340802,0.19141604523972752,0.023582780204083213,BiLSTM
S1202,0.20234097613318597,0.2077809913316323,0.27007590682319466,0.1553001612070419,0.1312378505683443,0.033264113936600226,BiLSTM
S1203,0.2557140979110666,0.3416838780098545,0.1487429115274285,0.0966021130760619,0.12314504326479724,0.03411195621079211,ANN
S1204,0.2530280301358069,0.229609053973326,0.16982782113930975,0.14220850005757377,0.16659543169402238,0.03873116299996106,1D-CNN
S1205,0.17589273799479443,0.24777639561155732,0.19931262702285185,0.19744191976998435,0.15500372140544944,0.024572598195363983,ANN
S1206,0.13828610484875858,0.18888332171792796,0.21654290966688225,0.23873908489878345,0.16938026445996612,0.04816831440768084,LSTM
S1207,0.16212235157422322,0.1593900586852118,0.25848885021302664,0.14876760601097833,0.23722552358451457,0.03400560993204515,BiLSTM
S1208,0.30459721474488977,0.25092740152129434,0.1284981833322311,0.11537615768020888,0.165074096915765,0.03552694580561096,1D-CNN
S1209,0.16525130688103898,0.18772329738602192,0.19449841964840417,0.2686289424838211,0.16176725330997496,0.02213078029073921,LSTM
S1210,0.18987955290649824,0.1856109904367904,0.2079462918612763,0.19216011066595953,0.18579746781525835,0.03860558631421745,BiLSTM
S1211,0.1573686806064273,0.14480007288874755,0.2215715771452167,0.20571747315188055,0.22661922115544383,0.043922975052283396,CNN-LSTM
S1212,0.18582815709465472,0.20523474192246832,0.20341056661558046,0.19091565396638205,0.1804378141608128,0.03417306624010205,ANN
S1213,0.1663134833731023,0.20744362935000613,0.21208791004062663,0.22446113114005264,0.16445293504126277,0.025240911054951107,LSTM
S1214,0.1673420188157361,0.2056218054061325,0.2493923623385385,0.16373378893203244,0.17004877580783714,0.04386124869972336,BiLSTM
S1215,0.300839496996915,0.18784028851601944,0.20397553850027278,0.10557199269493252,0.16114464670364348,0.04062803658821698,1D-CNN
S1216,0.3067442401853655,0.1855085041996873,0.16212744782318814,0.1291870261748025,0.19431488025674185,0.022117901360213677,1D-CNN
S1217,0.1960627088823779,0.18295269268242229,0.1722003956521636,0.26039981164813847,0.16763812725534805,0.020746263879548883,LSTM
S1218,0.15785131975208308,0.2499487921284938,0.18946374325003953,0.21705040394814842,0.1560078946807335,0.02967784624050034,ANN
S1219,0.12250471723314214,0.29740742344849835,0.1909844421104712,0.20226421284971588,0.15608663027732805,0.030752574080844447,ANN
S1220,0.08373536522643862,0.4958866980646355,0.15686774439304269,0.10304115292219591,0.150298755622355,0.010170283771331284,ANN
S1221,0.14814633036199631,0.2886928436659264,0.19360273910397138,0.1695111159789022,0.11600010701529692,0.08404686387390739,ANN
S1222,0.22054393845252643,0.21306300121240923,0.21817119797507073,0.10281579491307019,0.1906026014990186,0.05480346594790475,1D-CNN
S1223,0.28189020510045837,0.31504463360920226,0.12406554060242282,0.1163245526646412,0.1183533296834268,0.0443217383398474,ANN
S1224,0.10800656258062431,0.33780550413383714,0.25366071867136664,0.12412566255211904,0.16384256782138207,0.012558984240670918,ANN
S1225,0.15255492821360112,0.250349856502083,0.1587416607759515,0.26225569842400664,0.13114899978759487,0.04494885629676391,LSTM
S1226,0.17674981678233528,0.18078465264506668,0.2540658373409944,0.18112789582606084,0.1564313241187286,0.05084047328681426,BiLSTM
S1227,0.27177627035351765,0.20767414390286032,0.17962263395578706,0.13107781429099233,0.17535870760994277,0.0344904298868995,1D-CNN
S1228,0.18326267556886378,0.22336710188980538,0.17034827294518953,0.17293927036626033,0.23227336495975842,0.01780931427012314,CNN-LSTM
S1229,0.1655042782697532,0.1697729634522346,0.18139565485132622,0.2985976997589966,0.15128802466068225,0.03344137900700757,LSTM
S1230,0.17819874860159896,0.17578972647924146,0.24465958059418827,0.18046658272169516,0.18679311317524444,0.03409224842803161,BiLSTM
S1231,0.24698596447075227,0.21430477462362107,0.15934078245017222,0.17210446193414408,0.17019814901794622,0.03706586750336433,1D-CNN
S1232,0.17206804260665828,0.20178907670640447,0.20801282914462998,0.21371481780703394,0.1802149325366013,0.024200301198672673,LSTM
S1233,0.16732329598193552,0.22511385221484287,0.1854494333857295,0.2365585123395763,0.1571860704249094,0.028368835653008174,LSTM
S1234,0.07054613827416593,0.052694168032840216,0.4896016512933604,0.14521747891895967,0.22685297219030584,0.015087591290368345,BiLSTM
S1235,0.3307018013548484,0.28980933161743483,0.1241045518085935,0.0797946511852764,0.13283184331694375,0.04275782071690322,1D-CNN
S1236,0.1755342605101772,0.18716712491792747,0.19623848076906691,0.15785054137529997,0.2676728402041734,0.015536752223353845,CNN-LSTM
S1237,0.18026495603789797,0.14225116245900188,0.17720450986117736,0.3430177004853418,0.14824995725908852,0.009011713897492635,LSTM
S1238,0.21217572765263293,0.2099632458667662,0.15960671278658564,0.23268750662252752,0.16390238483831804,0.021664422233169712,LSTM
S1239,0.24562990781738306,0.1532537601116208,0.18399913597116846,0.16230614221968942,0.22971045188799918,0.02510060199213943,1D-CNN
S1240,0.2692147623672909,0.17661971372564816,0.14573628030726504,0.17857805176747452,0.20640082474695026,0.023450367085370905,1D-CNN
S1241,0.2616663005305882,0.23008058537666512,0.13673905587802573,0.1695895223974324,0.18714717849946222,0.014777357317826744,1D-CNN
S1242,0.20263725247441378,0.4106067038732439,0.09428529899541839,0.1346984509347015,0.14821650271988895,0.009555791002332408,ANN
S1243,0.11879135812121004,0.09082618409530979,0.1976143133030844,0.08925782341115049,0.4918691740072191,0.011641147062025682,CNN-LSTM
S1244,0.4138289755747344,0.14643547540468385,0.1693042414307793,0.0913008391035194,0.16336807625842809,0.015762392227856022,1D-CNN
S1245,0.21876252314576194,0.21498128449217546,0.18775343217181958,0.14452732937775267,0.20801379198156733,0.025961638830922985,1D-CNN
S1246,0.20411918677592736,0.1329305091755587,0.16870339752333915,0.22914169049876423,0.2379792059659932,0.027126010060417288,CNN-LSTM
S1247,0.11142471626475035,0.24436459997408772,0.13866496140737888,0.33856823886603093,0.14427590988237451,0.022701573605378906,LSTM
S1248,0.1615217428140627,0.5155230016155454,0.12963525006253682,0.1084410073357222,0.06789235570098183,0.01698664247115196,ANN
S1249,0.09791568781218118,0.14469915011140688,0.2405086477072944,0.1561884244300395,0.3306272370224306,0.030060852916647913,CNN-LSTM
S1250,0.37585715849477513,0.2076105412161983,0.09342554445273904,0.16152570302767896,0.14498039941167304,0.016600653396935977,1D-CNN
S1251,0.03989503992589122,0.04526311473353877,0.2821494492837896,0.08223222234050445,0.5420635396021666,0.008396634114110558,CNN-LSTM
S1252,0.11886441531851685,0.2047992216055648,0.21036133250943362,0.24081525524292155,0.1833442592370149,0.04181551608654934,LSTM
S1253,0.2248830934415631,0.09720041819611834,0.14279658292856304,0.13520182190380126,0.38550153242640794,0.014416551103545576,CNN-LSTM
S1254,0.1827094685768506,0.2066060710149553,0.0876556010403102,0.12880608878041266,0.3866160041845354,0.007606766402936893,CNN-LSTM
S1255,0.15913301926772833,0.21495249653278445,0.22530206466947267,0.2221445232585633,0.13832967992041045,0.0401382163510402,BiLSTM
S1256,0.17903154444656988,0.20860408519381982,0.24168719710177117,0.163389885828185,0.16083105815304002,0.04645622927661408,BiLSTM
S1257,0.371049683727004,0.16929311470290198,0.12118218424917025,0.16103052877624421,0.142155617086446,0.035288871458234734,1D-CNN
S1258,0.10137662081288845,0.47079051883258033,0.1319233786059384,0.17216766988763332,0.10201729350819969,0.021724518352758078,ANN
S1259,0.06979641065370154,0.1455937705436673,0.5488761626136716,0.10451764312644563,0.11478132582216387,0.01643468724035082,BiLSTM
S1260,0.1696946452077549,0.11197850572147498,0.19846590536749031,0.2927044575191437,0.19576078207408407,0.03139570411005227,LSTM
S1261,0.27058179065869564,0.46561877897155374,0.07357546639855905,0.08563306956146897,0.08000254852463586,0.02458834588508614,ANN
S1262,0.15362813062732864,0.25966868795186243,0.20396203608603536,0.14338305721177372,0.18612514194192578,0.05323294618107446,ANN
S1263,0.22196442797636806,0.15322025564003092,0.17142238413336905,0.18587050572869634,0.18701606318511918,0.08050636333641625,1D-CNN
S1264,0.2071036544067998,0.15599069053399697,0.22992503618337232,0.17350197220531566,0.17426281601813465,0.05921583065238078,BiLSTM
S1265,0.19620546105913078,0.15227073174410022,0.21813327746623273,0.19387902796706794,0.19566410121696462,0.0438474005465038,BiLSTM
S1266,0.1287099584908238,0.15022982389573464,0.18190878913670067,0.23672780214042932,0.17411351843309253,0.12831010790321845,LSTM
S1267,0.1626251464001488,0.17015584484543578,0.2104277711784272,0.19474500873072462,0.20202261037338956,0.06002361847187406,BiLSTM
S1268,0.22667647032138333,0.16401132167108828,0.1913664473669486,0.15626006254811742,0.23487603508003232,0.02680966301243049,CNN-LSTM
S1269,0.26957002425247406,0.16170089521917635,0.14970916650898686,0.23633457086001627,0.16690609491244207,0.015779248246903323,1D-CNN
S1270,0.13222446260536294,0.19523981224004627,0.2386435299012633,0.26668726311953556,0.1470945154993687,0.020110416634423294,LSTM
S1271,0.18835477590417316,0.21567494496725165,0.20399994351000192,0.1413078271016093,0.22650616058972314,0.024156347927241365,CNN-LSTM
S1272,0.2513141912815823,0.1561479607064844,0.15553406738929326,0.18157815586426818,0.22619581982942227,0.029229804928950765,1D-CNN
S1273,0.15559900609187138,0.12567021077040874,0.1998085244586908,0.30311799068258166,0.1987588262188496,0.017045441777598654,LSTM
S1274,0.061128468110236055,0.7723956617820382,0.05395742647753401,0.0566821247919438,0.04839918397159365,0.00743713486665328,ANN
S1275,0.026296030298755095,0.02606822912891537,0.14413859430709125,0.3914387749007829,0.3993575102981395,0.012700861066316717,CNN-LSTM
S1276,0.011594003001608184,0.01871507070459736,0.8963123367815972,0.05540621826672463,0.014436294550626555,0.003536076694845646,BiLSTM
S1277,0.40360364563990214,0.16030093740227266,0.1356315327962845,0.08471402308933916,0.2028222664464057,0.012927594625796991,1D-CNN
S1278,0.1188710765639915,0.031148644616025487,0.0396553796551803,0.030245830713380925,0.7763475298958604,0.003731538555561706,CNN-LSTM
S1279,0.16165685286321535,0.12024249647862155,0.2200337772371132,0.22893198578430315,0.23533504435247204,0.033799843284274766,CNN-LSTM
S1280,0.17623786719146942,0.15328529102700114,0.27106825084195546,0.1715569310784949,0.19883269503444562,0.029018964826634283,BiLSTM
S1281,0.24816392479339194,0.19476386909573798,0.15935398579053087,0.18635373316215953,0.16911305360764958,0.04225143355052983,1D-CNN
S1282,0.16950614285837534,0.19999211594809307,0.18991235671842224,0.23310342437762402,0.17353858371778125,0.033947376379702535,LSTM
S1283,0.13230759950095167,0.32630886788839625,0.19343701110872608,0.18856991299318973,0.13019892567215327,0.029177682836581852,ANN
S1284,0.1152362440527039,0.1049125164030135,0.29520127895798703,0.32675379606342614,0.13964693193451963,0.018249232588350036,LSTM
S1285,0.14181545766053175,0.18105786222459366,0.3382143484907425,0.19391362367878404,0.11577901080811391,0.029219697137234657,BiLSTM
S1286,0.45742620979810417,0.27623027581814197,0.06482841395367968,0.05722436854610951,0.12842415616884648,0.01586657571511913,1D-CNN
S1287,0.2776517266454946,0.2697943946082809,0.0917601880557736,0.20376072341589563,0.11002496130645363,0.047008005968101854,1D-CNN
S1288,0.22113248819668985,0.20365883233959134,0.19829982739152208,0.16272776848142936,0.16858623715663787,0.04559484643413083,1D-CNN
S1289,0.20313381694398175,0.184426515286878,0.19426654281465558,0.14505511576359548,0.22204960891148737,0.05106840027940194,CNN-LSTM
S1290,0.27268994644210304,0.18746441792849453,0.15679153511018804,0.15283936139862686,0.19412581016029082,0.03608892896029675,1D-CNN
S1291,0.19400768975406013,0.18298518195139057,0.2169114865794562,0.22111123408858743,0.16703746818982323,0.017946939436685128,LSTM
S1292,0.15599945553444056,0.23722928801011695,0.16274165936015106,0.2967620757051144,0.12753408501327673,0.01973343637690032,LSTM
S1293,0.20140635671902873,0.20495693775982507,0.19636595533346057,0.16537126248176723,0.20472802871923879,0.027171458986679043,ANN
S1294,0.21457017561840164,0.2499954789873372,0.14875049826921116,0.15781590796197362,0.20658178030698318,0.02228615885609159,ANN
S1295,0.18494934611766398,0.21910217336462925,0.16754517599426777,0.22295544922717278,0.1865183127527348,0.01892954254353147,LSTM
S1296,0.177286543610956,0.3359443555968188,0.1468378289638184,0.17835784805884025,0.14199422311159876,0.019579200657968622,ANN
S1297,0.13878970574597907,0.27012961199943103,0.15248073341754143,0.25588928813750417,0.14964983035856202,0.033060830340982575,ANN
S1298,0.09114140690215135,0.11295522824070024,0.2796857090218347,0.4143232821443482,0.07628462888551088,0.025609744805455744,LSTM
S1299,0.24625593053892492,0.21798550558274668,0.1732812897529898,0.2356346911811631,0.10313054144257072,0.02371204150160347,1D-CNN
S1300,0.35455957551595557,0.12420182176128514,0.09895951798550447,0.10832594436948884,0.29489766782688936,0.019055472540878096,1D-CNN
S1301,0.1494050312856352,0.1343019586135398,0.3663986396786311,0.13309739504701645,0.19174242733669683,0.02505454803848026,BiLSTM
S1302,0.18737665306436757,0.15230347741653136,0.306271760161099,0.12550511563534414,0.18580282567735804,0.042740168045300966,BiLSTM
S1303,0.28805440233763563,0.16749173853357352,0.1320916911097568,0.11914721622285619,0.26160960463573424,0.03160534716044392,1D-CNN
S1304,0.25736966288235813,0.10621365520473788,0.11973382469351924,0.32504089814805637,0.18133499390339047,0.010306965167939336,LSTM
S1305,0.07998096808022606,0.22240276263070913,0.2891302251068011,0.2841422768864918,0.11630342253762661,0.008040344758143735,BiLSTM
S1306,0.20726529595383633,0.11594852484183586,0.24740480666871642,0.14810339419928625,0.2657275767023653,0.015550401633961937,CNN-LSTM
S1307,0.30932653733348336,0.3979187795628022,0.05136670814279528,0.06859409756192353,0.16650645672104125,0.006287420677952748,ANN
S1308,0.15234408285032344,0.23432574779975684,0.16250491742396975,0.23541134835719807,0.18930709332737725,0.026106810241374987,LSTM
S1309,0.16491130966746365,0.19284427292193707,0.22072440041078878,0.20414186905212087,0.17810941506143937,0.03926873288625037,BiLSTM
S1310,0.15556452831870662,0.283064929186769,0.14833770442015842,0.22086918034843758,0.14014398291522742,0.0520196748107002,ANN
S1311,0.10115830468396977,0.30569308770668063,0.1467576773569615,0.2872228687180793,0.1371913188693817,0.021976742664927138,ANN
S1312,0.09341827342763363,0.3688693634075647,0.21486346610403276,0.1848695641745581,0.12078263288190359,0.017196700004308514,ANN
S1313,0.15998766055464902,0.19118739770461207,0.24383934541884467,0.21889668624485942,0.13718137119335228,0.04890753888368281,BiLSTM
S1314,0.21350756530462447,0.2573430366034669,0.18260355211190432,0.155898694933836,0.14924667935413313,0.041400471692034244,ANN
S1315,0.2589545081322546,0.24586001616777634,0.14097821213503497,0.1652088622437162,0.15225360679724384,0.03674479452397402,1D-CNN
S1316,0.17422367988441434,0.20763688938123587,0.21454073649009395,0.21480721642593453,0.1639301878255703,0.024861289992751605,LSTM
S1317,0.13380456539390917,0.26632665742860945,0.25469868452339084,0.18486038011616182,0.14143543266319364,0.0188742798747349,ANN
S1318,0.16106732879099558,0.12057156882571089,0.13478869165963758,0.11169480302024634,0.4612949630449643,0.010582644658444022,CNN-LSTM
S1319,0.2720857376641141,0.16652293009910382,0.14407367478670843,0.15947446231951432,0.23028777797933334,0.02755541715122603,1D-CNN
S1320,0.12966450097748428,0.19861413048351714,0.1754512706199599,0.2625755171622966,0.2215610525668931,0.012133528189848943,LSTM
S1321,0.19318337585526107,0.30307872561795585,0.15052313548593166,0.1873886929372243,0.15350182734649936,0.012324242757126578,ANN
S1322,0.334849634078528,0.37138552234345995,0.0806349283708611,0.1139656804468161,0.09235670661203291,0.006807528148301382,ANN
S1323,0.14861302706313637,0.5018574892209674,0.17288661606916017,0.09355680225437861,0.07877495828510576,0.0043111071072510524,ANN
S1324,0.5047106785125121,0.1512785154137484,0.09831656512383442,0.0488070589668511,0.1897211500769278,0.007166031906124452,1D-CNN
S1325,0.22363330869299725,0.16048006292365716,0.10993093084191634,0.06999623942815109,0.4254172619205218,0.010542196192755959,CNN-LSTM
S1326,0.17462431442899656,0.11557278110430333,0.24646111847096908,0.1483314562882086,0.29182202529243284,0.023188304415089296,CNN-LSTM
S1327,0.31057929506698445,0.18163058479739205,0.17336253639005542,0.13294400234313494,0.17819103157270533,0.02329254982972654,1D-CNN
S1328,0.3535112630980475,0.22589231411851945,0.10178409399661598,0.12978509774695796,0.1655215240424276,0.023505706997431996,1D-CNN
S1329,0.15450623697590288,0.16554054378586427,0.13769552070313854,0.3330915539754787,0.17669050575138262,0.032475638808232093,LSTM
S1330,0.1988007205240835,0.25880436096677384,0.18687476845906265,0.12366535741768178,0.213669406975116,0.018185385657283934,ANN
S1331,0.22431707162617207,0.1389526923335232,0.12451013474002787,0.11360204945452568,0.3791365979318222,0.01948145391392865,CNN-LSTM
S1332,0.17457623949390805,0.1446846418185383,0.2078904003890468,0.14781245537862742,0.3013812268056873,0.02365503611419278,CNN-LSTM
S1333,0.13821553612845364,0.18133624785804414,0.2768204532232429,0.17498149083282374,0.19507346957776922,0.03357280237966646,BiLSTM
S1334,0.22882478154865063,0.2093557725164963,0.17652822197514453,0.18835665998182405,0.1495827554069329,0.047351808570952565,1D-CNN
S1335,0.1715516543511305,0.21037191109754375,0.18398261473887056,0.21705412707710775,0.15744410232404188,0.05959559041130537,LSTM
S1336,0.14309904427070527,0.28687402630829145,0.1918147037957387,0.1955018460332498,0.13761823579805177,0.04509214379396284,ANN
S1337,0.11881346669649445,0.4137705441395993,0.16346202570574836,0.16038098189754205,0.11861227972562381,0.024960701834993285,ANN
S1338,0.13926127832979318,0.2612730921466139,0.2716132650963532,0.1651326700364976,0.13641796094946934,0.026301733441272703,BiLSTM
S1339,0.11616335313475595,0.15564562471189738,0.11757462637636053,0.10875657639869438,0.4861542995233103,0.01570551985498145,CNN-LSTM
S1340,0.16848963058743285,0.4455103699381487,0.06361501170525105,0.22201637279801958,0.0881600319806752,0.012208582990472323,ANN
S1341,0.19929655845310237,0.23525672267707892,0.20201665248642234,0.14790630907858282,0.17508417119368463,0.040439586111129494,ANN
S1342,0.2240500662463013,0.20260768531497758,0.1571779179933919,0.127329259746676,0.2300028820598342,0.05883218863881799,CNN-LSTM
S1343,0.2441077179034108,0.1887445323315818,0.1504532929929893,0.16056317053004251,0.19741651261354382,0.05871477362843115,1D-CNN
S1344,0.19769791235954745,0.16076890619406253,0.20849744820050162,0.18402352786053464,0.1983697187871527,0.05064248659820207,BiLSTM
S1345,0.16308528087496973,0.13709184788052187,0.22690903153689265,0.20120396186626768,0.21460470620105734,0.057105171640291025,BiLSTM
S1346,0.12728223665153857,0.14553067302738168,0.24693127363121647,0.14761522693582738,0.3031057236117763,0.029534866142259943,CNN-LSTM
S1347,0.2594805482648085,0.1548690062298889,0.1426775651432602,0.1954898726004438,0.1672350326467673,0.08024797511483153,1D-CNN
S1348,0.11865791791682816,0.10937923728614947,0.2994080579374726,0.20672263519958967,0.20505481072957965,0.0607773409303807,BiLSTM
S1349,0.16449507589103035,0.17651317740816674,0.19329530741840187,0.18311998393989573,0.19495139103767467,0.08762506430483008,CNN-LSTM
S1350,0.18613475235669905,0.19891668559728673,0.20646650278150253,0.15436221921345694,0.20418237866036662,0.04993746139068854,BiLSTM
S1351,0.20656901664796276,0.2504139909084743,0.18350287696174894,0.14947168173925482,0.1652092712148893,0.04483316252766959,ANN
S1352,0.1651560026769544,0.21115238799356212,0.20791189783690658,0.20216760249831575,0.1689297797176118,0.04468232927664961,ANN
S1353,0.14745279425644003,0.2539705983253506,0.203500912310965,0.1949308983504524,0.15406825448417846,0.04607654227261323,ANN
S1354,0.21397107212946592,0.23421877800953764,0.2028565636926913,0.14288546709673797,0.15846949070068228,0.04759862837088388,ANN
S1355,0.10403047719003856,0.5021029265657605,0.15366416195607807,0.07125066692209352,0.140000455094893,0.028951312271135565,ANN
S1356,0.1656638208513374,0.2726521070264928,0.18609819262460867,0.1791563248086636,0.13421734654345527,0.06221220814544212,ANN
S1357,0.1161560798840576,0.20805658258997722,0.21499456604163444,0.25350422468933625,0.14098761557065315,0.06630093122434035,LSTM
S1358,0.20288287136609226,0.2605992152336833,0.2164840607638321,0.08249514154894887,0.18505125798252514,0.05248745310491844,ANN
S1359,0.2612949660760391,0.24478119320473998,0.18681686804241177,0.10846106066938388,0.1588503851381598,0.03979552686926573,1D-CNN
S1360,0.16998671215705985,0.23663258510308854,0.21184285976342715,0.19900442629935383,0.16275043600197867,0.019782980675092605,ANN
S1361,0.12109380043960773,0.40489456534509366,0.1725072992169354,0.11833381829686886,0.1671762707564134,0.015994245945080802,ANN
S1362,0.14732340243334677,0.1921968376239181,0.2028532239981299,0.261224676396768,0.131394117377307,0.06500774217052992,LSTM
S1363,0.16713201589536458,0.2270241081037396,0.26838155459292384,0.12035780473610586,0.19340716452381712,0.023697352148050153,BiLSTM
S1364,0.3186287969011474,0.17992250642893104,0.15213512113348476,0.126385468713613,0.1952278996709835,0.02770020715183994,1D-CNN
S1365,0.1311391955938086,0.12445569977656189,0.22471305907471825,0.26922064686652863,0.23842023198256865,0.012051166705813366,LSTM
S1366,0.17522118219405206,0.1688444271870378,0.16266568288016597,0.21122751277422946,0.260136626421125,0.02190456854338905,CNN-LSTM
S1367,0.24384624777730912,0.09540713364421778,0.2513107059516665,0.14041067727343987,0.23377345218469073,0.03525178316867563,BiLSTM
S1368,0.2453351006862245,0.09660915705839675,0.17938935800937156,0.24903037840586287,0.20818786982834966,0.02144813601179481,LSTM
S1369,0.2245559006122494,0.18016723587239383,0.15581813292813923,0.2330565543539104,0.18335832120474316,0.02304385502856257,LSTM
S1370,0.1712291602927188,0.20589926160848698,0.15193226678272137,0.3064313890701985,0.1347297228505681,0.029778199395305474,LSTM
S1371,0.1016016289694774,0.3910137760549396,0.1555395730830915,0.22559029383406837,0.09869848988236926,0.027556238176054803,ANN
S1372,0.14503847429942862,0.24885045404052997,0.1928387499139506,0.23496148066442535,0.14277321509175295,0.035537625989911795,ANN
S1373,0.17271763176507768,0.30871509628231625,0.15200590091729108,0.18948695210541788,0.15273719687686904,0.024337222053029364,ANN
S1374,0.12957043233911836,0.40122277594964256,0.1943203349626236,0.08056315996976998,0.16992105332037957,0.024402243458465984,ANN
S1375,0.2136428701582469,0.3122442862924505,0.13810525875976784,0.07917523314424607,0.2240961452158053,0.03273620642948532,ANN
S1376,0.2238311243818838,0.1992620630386202,0.19686167957320963,0.1685203899630192,0.1645347190313374,0.04699002401192897,1D-CNN
S1377,0.20307647022194253,0.22832982615736117,0.1922038216431276,0.1528681797944106,0.1881570605412195,0.03536464164193842,ANN
S1378,0.22629606534721738,0.19821470842482083,0.17753797155922957,0.17411482887286886,0.19194257813095075,0.03189384766491225,1D-CNN
S1379,0.16862333288695727,0.21645843191428973,0.18856198547773118,0.23754755902541988,0.1642289030228398,0.02457978767276163,LSTM
S1380,0.11431825976865066,0.19793274228068541,0.25602198640886964,0.2522306819883237,0.14850354348633357,0.030992786067136416,BiLSTM
S1381,0.18679612309851948,0.13867291910988572,0.2575290044363323,0.19438140329608053,0.18680549771674684,0.03581505234243598,BiLSTM
S1382,0.2619718980209281,0.2714731021776032,0.14660968307206879,0.1306884429922295,0.14603931489235109,0.04321755884481983,ANN
S1383,0.20481727230392288,0.22473634028710834,0.19565695960788926,0.1721778176726109,0.17388681980687706,0.02872479032159059,ANN
S1384,0.18588306934716783,0.25189968016572073,0.17571055480378414,0.20179134706477683,0.14944174999692933,0.03527359862162145,ANN
S1385,0.06294181149588844,0.43049913447238153,0.22138700736535794,0.1438235863919667,0.12318392561148586,0.01816453466291897,ANN
S1386,0.2848663427237533,0.2544510159530944,0.15683633181469456,0.10975724549739369,0.15779237279317093,0.036296691217892474,1D-CNN
S1387,0.16619945279572512,0.4390209163311167,0.13740407462613372,0.046526852382066185,0.187488192359563,0.023360511505395025,ANN
S1388,0.17089292062582578,0.046529169379094765,0.0876551604269969,0.027800117688895336,0.6644088610333475,0.002713770845840023,CNN-LSTM
S1389,0.1763117077818754,0.0704072068992519,0.11106932035812868,0.39653078674629166,0.23589403318777685,0.009786945026675733,LSTM
S1390,0.13538295274252193,0.25512188557661813,0.2013422385631971,0.09562753857792591,0.30695057709901474,0.005574807440721374,CNN-LSTM
S1391,0.3218954930308743,0.299444168402334,0.08009476797427578,0.13271967622165762,0.15348230965759513,0.012363584713261636,1D-CNN
S1392,0.1970878238049805,0.16466452485718974,0.23929632408968426,0.17585604948967004,0.20685272266753998,0.016242555090935383,BiLSTM
S1393,0.2766270775234685,0.11936000582671558,0.16429304845746212,0.17299623272475417,0.24042327081431059,0.02630036465328986,1D-CNN
S1394,0.3273821253619079,0.1364815194227841,0.1310248831730129,0.16759372247328605,0.2107684198788305,0.026749329690177872,1D-CNN
S1395,0.1876664909357069,0.13809872301814327,0.14971548853935412,0.304361335730732,0.1976400181472386,0.022517943628823735,LSTM
S1396,0.18300043481679595,0.28490358868393967,0.1125384226992581,0.11564398657830294,0.2917245566937419,0.012189010527960566,CNN-LSTM
S1397,0.14199561923286308,0.15198088700797618,0.14955428013537406,0.10391576501171608,0.4377478375164923,0.014805611095578026,CNN-LSTM
S1398,0.1631825908096978,0.0907474585117556,0.3877818385863827,0.12455647148883398,0.21325863613846505,0.020473004464865163,BiLSTM
S1399,0.3096599884606523,0.11882878432992333,0.16938542775671508,0.18240662515480408,0.1808429427889437,0.03887623150896238,1D-CNN
S1400,0.19333055739110003,0.16808883106405137,0.1756475719321718,0.2678784937159397,0.15127895198371122,0.04377559391302515,LSTM
S1401,0.16412846007434836,0.2357918218705694,0.1953063009299913,0.23155495293721262,0.14313326550508373,0.030085198682793857,ANN
S1402,0.11826882080349438,0.36323271461290946,0.1502992648316604,0.21531200996701882,0.11746905185072455,0.03541813793419232,ANN
S1403,0.07192363764226857,0.14452061034821567,0.1712459604836064,0.1716302927539266,0.42801012086492524,0.012669377907057747,CNN-LSTM
S1404,0.17524236650236572,0.27889101115020865,0.20630182137082528,0.20182383175896454,0.10779436588331043,0.029946603334325184,ANN
S1405,0.2396904423012027,0.18623536766606416,0.2105692783429554,0.15379079196162382,0.16641829097538588,0.04329582875276851,1D-CNN
S1406,0.24824854587180445,0.2467951808611229,0.14131477005616627,0.147588827865473,0.16981585786317674,0.046236817482257664,1D-CNN
S1407,0.22290866179653399,0.182667398944868,0.18079502187681448,0.21222093285284174,0.16576754863337784,0.03564043589556425,1D-CNN
S1408,0.16088220931285854,0.16861004264254048,0.27495949706126277,0.1807602512539154,0.18112225334100798,0.03366574638841388,BiLSTM
S1409,0.2092966226520467,0.170300102396514,0.1723126499386746,0.22226236234842173,0.1819780994031067,0.04385016326123617,LSTM
S1410,0.16378971173775267,0.38088987773103644,0.1442822599372451,0.1257930094386173,0.15032522053350075,0.03491992062184713,ANN
S1411,0.2920894241187439,0.22795202600606052,0.14362130716126525,0.11062022309545139,0.16002783484918495,0.06568918476929475,1D-CNN
S1412,0.23592432794248752,0.17301521381520532,0.16001483506273162,0.20734578646088117,0.16986879413240874,0.05383104258628437,1D-CNN
S1413,0.1027261573253584,0.14571087798451715,0.43294462746712503,0.13401475273343444,0.17070766632103662,0.013895918168527047,BiLSTM
S1414,0.15224937399311722,0.18583054311127586,0.18989352550145094,0.17383409665835187,0.2796102799125157,0.018582180823289055,CNN-LSTM
S1415,0.11347180346302127,0.3493807478222741,0.10952081830235588,0.07690088113837015,0.3432217913281089,0.007503957945870334,ANN
S1416,0.22777380129526992,0.16134140748658585,0.1470128456641542,0.215739926296496,0.22992962055175947,0.01820239870573357,CNN-LSTM
S1417,0.25115343195154977,0.14997008505616422,0.16475948858482256,0.18796117927972275,0.23029328980645533,0.01586252532128605,1D-CNN
S1418,0.33822433594454493,0.17024268353193128,0.12168937601186859,0.1708791583175898,0.18260862508296216,0.016355821111104205,1D-CNN
