Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3861,0.36181584846578063,0.2797807031291149,0.31864214459126666,0.039761303813839084,1D-CNN
S3862,0.2923252723797858,0.4493278452824866,0.22017283449656297,0.03817404784116482,ANN
S3863,0.3915853110076653,0.40699093368280637,0.17437254377677708,0.027051211532751338,ANN
S3864,0.39800133257010106,0.33983870120718856,0.22441805937352222,0.03774190684918866,1D-CNN
S3865,0.1121973261292083,0.7807505125559298,0.09362528261515915,0.013426878699703193,ANN
S3866,0.45475184283230735,0.38630967377692627,0.14099678294570833,0.017941700445057832,1D-CNN
S3867,0.6977833367961487,0.2811049100034411,0.01900003111352618,0.0021117220868840988,1D-CNN
S3868,0.39614853065477923,0.4560135744905181,0.13268638597037258,0.01515150888433142,ANN
S3869,0.3815613513980416,0.40941498279038935,0.187148104147173,0.02187556166439511,ANN
S3870,0.567636584112295,0.23222194432262702,0.17816737473289662,0.02197409683218118,1D-CNN
S3871,0.3110747489766944,0.2705954953317828,0.36620065899168613,0.052129096699836716,BiLSTM
S3872,0.23971308213794054,0.43838652288782853,0.2802244455357903,0.041675949438440926,ANN
S3873,0.269249309572519,0.3336117344785243,0.3408275560800104,0.05631139986894653,BiLSTM
S3874,0.2890480018558634,0.3294931882983312,0.3269579879996446,0.05450082184616058,ANN
S3875,0.3217842017714972,0.31086270129632015,0.3137183454339797,0.05363475149820302,1D-CNN
S3876,0.32539254098357345,0.35030627979464374,0.27907966753405444,0.045221511687727894,ANN
S3877,0.35103836415809475,0.3881508014931656,0.22724254945626635,0.033568284892473876,ANN
S3878,0.3476468055233058,0.49685782451451,0.13699387190575027,0.01850149805643355,ANN
S3879,0.45854706217996793,0.3503900458615892,0.16984710956077492,0.021215782397668616,1D-CNN
S3880,0.3610582846329275,0.2976703776758689,0.3089968681316737,0.032274469559529985,1D-CNN
S3881,0.3906435800560764,0.21187131441633708,0.34687408803342873,0.05061101749415799,1D-CNN
S3882,0.3657567052964582,0.37780933086862406,0.2250593537124446,0.031374610122473,ANN
S3883,0.4240246144301552,0.2058550802147771,0.3356237829493395,0.034496522405728515,1D-CNN
S3884,0.3729607563887118,0.1211795478217485,0.45042065261083725,0.05543904317870246,BiLSTM
S3885,0.3059642578740897,0.15537912993904732,0.4784892869490551,0.0601673252378077,BiLSTM
S3886,0.28271955532581144,0.17965484426566347,0.49029190919147225,0.04733369121705274,BiLSTM
S3887,0.2942030889252515,0.22343887217313088,0.43620017463634814,0.04615786426526955,BiLSTM
S3888,0.3266630232694447,0.3435740594729783,0.2898747098707276,0.03988820738685021,ANN
S3889,0.28797270892934,0.4035987620859402,0.27074135870080945,0.0376871702839107,ANN
S3890,0.2122218904457147,0.42930402310989657,0.32060995868464687,0.037864127759741566,ANN
S3891,0.15948996131852428,0.3851984642418184,0.4131476394551305,0.042163934984527286,BiLSTM
S3892,0.20100421869907317,0.49724877326139516,0.2824432239078662,0.01930378413166576,ANN
S3893,0.3491971355591852,0.48951873356239756,0.14885150933209182,0.012432621546325386,ANN
S3894,0.23192934538052296,0.5389166827770109,0.21280316180566947,0.01635081003679594,ANN
S3895,0.3186623667354099,0.4124744037997113,0.23682254637226888,0.032040683092609136,ANN
S3896,0.26942091826603554,0.3167729615762214,0.37256163438337736,0.04124448577436478,BiLSTM
S3897,0.2810821570080645,0.4146499293897326,0.2706077874312321,0.03366012617097017,ANN
S3898,0.2899402534652607,0.3977956768114089,0.2814826191163255,0.030781450607005375,ANN
S3899,0.2593589652403287,0.4210833465721464,0.2873800153042676,0.032177672883257555,ANN
S3900,0.26197326152339057,0.35691996666402803,0.34803611359689846,0.03307065821568231,ANN
S3901,0.30105195183913197,0.4098172152837064,0.26096208157132406,0.028168751305837465,ANN
S3902,0.3502045473343047,0.3789837721989975,0.2423132232431287,0.028498457223569286,ANN
S3903,0.30594790851311615,0.3748893177816546,0.2837740622931499,0.03538871141207885,ANN
S3904,0.2877515195653987,0.30051231880576046,0.3679112937074283,0.043824867921412325,BiLSTM
S3905,0.22819927543630397,0.39769280186391454,0.3374115217177334,0.03669640098204798,ANN
S3906,0.2269180524728191,0.5483400344940129,0.2076303876804306,0.01711152535273803,ANN
S3907,0.20689558705839148,0.5499048095932341,0.2297509814827375,0.013448621865636657,ANN
S3908,0.1732053689348956,0.5863095218484168,0.23411273843604594,0.006372370780641352,ANN
S3909,0.37516196831581955,0.3847043952447972,0.22026607199654047,0.019867564442842153,ANN
S3910,0.17154844765404045,0.5155163937146422,0.2855735540722207,0.02736160455909581,ANN
S3911,0.18783623553833134,0.5450971036022406,0.23059613184608388,0.036470529013344084,ANN
S3912,0.15445008751983866,0.4702265439935711,0.3384365666807666,0.036886801805823065,ANN
S3913,0.13185884143710058,0.6350866726989889,0.21490547106599592,0.018149014797914025,ANN
S3914,0.2157941796026904,0.5236711546033765,0.2345459788075568,0.02598868698637627,ANN
S3915,0.24755927822700846,0.4436146409079015,0.2783013803430704,0.030524700522018344,ANN
S3916,0.26009844887956485,0.4122310086309469,0.2993264039380834,0.028344138551404625,ANN
S3917,0.20932054194449187,0.4439988091011302,0.321977972241941,0.02470267671243652,ANN
S3918,0.2704862337166172,0.27345922499511055,0.43032922777700783,0.025725313511264104,BiLSTM
S3919,0.38679079973737385,0.27482382981087095,0.3072977469458471,0.031087623505907547,1D-CNN
S3920,0.3562913499094439,0.28962144208653906,0.3119295802959162,0.04215762770810028,1D-CNN
S3921,0.34557654331138926,0.32472534486828336,0.283143775213362,0.04655433660696512,1D-CNN
S3922,0.30608969611312914,0.35116982264376145,0.29484298249515356,0.047897498747955944,ANN
S3923,0.2607332957022367,0.3573779488841853,0.3332808625603625,0.048607892853215325,ANN
S3924,0.24599703896190633,0.30291889260049354,0.3970285718220932,0.054055496615507515,BiLSTM
S3925,0.23556331287198895,0.47156636261617324,0.26184550427185954,0.031024820239977824,ANN
S3926,0.17193060416207454,0.6948055792688288,0.12377670109381389,0.009487115475283527,ANN
S3927,0.38319976832702435,0.40675526129883516,0.19716391579143996,0.012881054582701439,ANN
S3928,0.28312959004092786,0.3623105683976526,0.33654330319646636,0.018016538364952272,ANN
S3929,0.5128926281351136,0.33381426428813166,0.14575841913194526,0.00753468844480971,1D-CNN
S3930,0.3197609803620382,0.3266533196049655,0.3079621518416112,0.0456235481913851,ANN
S3931,0.2557244401893092,0.3830624520877762,0.3210528761840758,0.04016023153883866,ANN
S3932,0.199654330889841,0.38982996170636547,0.3721095963628149,0.038406111040978054,ANN
S3933,0.36528619532872963,0.2665968494500209,0.31344659382529805,0.05467036139595205,1D-CNN
S3934,0.37133125627373753,0.3176292732615215,0.2606418580042074,0.05039761246053346,1D-CNN
S3935,0.5090970780368671,0.26807364486064283,0.19490941318909938,0.027919863913390592,1D-CNN
S3936,0.40445584741024715,0.22364116347150134,0.3029992667104587,0.0689037224077928,1D-CNN
S3937,0.3596059762322364,0.24383418065005105,0.32506924266017106,0.07149060045754117,1D-CNN
S3938,0.4806179375215512,0.31426500433731896,0.16336308631733001,0.04175397182379976,1D-CNN
S3939,0.22263231450060528,0.3415564005282095,0.38167002186201265,0.05414126310917283,BiLSTM
S3940,0.425997137780011,0.20088334573232697,0.2973184690196694,0.07580104746799242,1D-CNN
S3941,0.31795534751623356,0.2197575139328456,0.412374631693466,0.049912506857454936,BiLSTM
S3942,0.3328753496703121,0.18663926543284357,0.4113390570888709,0.06914632780797357,BiLSTM
S3943,0.4599112852170759,0.21294117613688027,0.2983176141708609,0.02882992447518238,1D-CNN
S3944,0.30877726751450496,0.3999996804970923,0.2539959545204136,0.037227097467988954,ANN
S3945,0.34119969576087084,0.358009479483214,0.26589735684097554,0.034893467914940114,ANN
S3946,0.3040544069195059,0.3736156284473496,0.2826664538537678,0.03966351077937606,ANN
S3947,0.3219952097068381,0.31571761807145776,0.3201214803639984,0.042165691857706314,1D-CNN
S3948,0.28505099887367064,0.4501061311233578,0.2339338760521235,0.03090899395084827,ANN
S3949,0.3747230943982965,0.3549307064958419,0.23918003858678807,0.031166160519074174,1D-CNN
S3950,0.29469242673617124,0.4102249944203105,0.2676912986058561,0.027391280237662068,ANN
S3951,0.42565354694383256,0.22153977666027988,0.31732371207840043,0.035482964317487126,1D-CNN
S3952,0.2698630904017506,0.406926087688249,0.29102072145085145,0.03219010045914939,ANN
S3953,0.3620299945726687,0.40032663205289065,0.2192719642750915,0.01837140909934914,ANN
S3954,0.28826131543051786,0.31917325309602584,0.3599948607719993,0.032570570701457274,BiLSTM
S3955,0.3206486719379864,0.31916103289530945,0.3149764278256478,0.04521386734105624,1D-CNN
S3956,0.3201537137093559,0.29832044547990627,0.32898938041775355,0.05253646039298386,BiLSTM
S3957,0.3240040767640231,0.3238897886191915,0.3042214958691101,0.04788463874767552,1D-CNN
S3958,0.3641111782794107,0.31827704730982015,0.27563971746223254,0.04197205694853683,1D-CNN
S3959,0.35645267275218623,0.3053942591916623,0.2931165692216728,0.04503649883447871,1D-CNN
S3960,0.3696210933305533,0.38740687206025587,0.21295565051135346,0.030016384097837804,ANN
S3961,0.7695346190756965,0.22122121866289637,0.008327399297905335,0.0009167629635025081,1D-CNN
S3962,0.4785840029383351,0.445370369111404,0.06903341969423657,0.0070122082560232155,1D-CNN
S3963,0.2564641282398439,0.5428686096533246,0.18042032907419514,0.02024693303263618,ANN
S3964,0.31175962992248,0.5088210292721722,0.16268565018460454,0.016733690620743844,ANN
S3965,0.41771979135591664,0.4117946885911964,0.1553593468817214,0.015126173171165675,1D-CNN
S3966,0.3758579313202065,0.31977967065133245,0.2717868972796785,0.03257550074878352,1D-CNN
S3967,0.18657639228612086,0.2809845467591581,0.4686589587214472,0.06378010223327393,BiLSTM
S3968,0.1612184570943157,0.40963533066625174,0.38270474839578117,0.0464414638436521,ANN
S3969,0.318649372005459,0.22387899476308173,0.40088041731060126,0.056591215920858536,BiLSTM
S3970,0.3411979559471374,0.3346569185347616,0.27487684633656856,0.049268279181533196,1D-CNN
S3971,0.3207021669857236,0.39400720686585083,0.24165551410120806,0.04363511204721696,ANN
S3972,0.2974149352447007,0.4573527954023665,0.21146477046231432,0.033767498890618676,ANN
S3973,0.4402942126395349,0.32275538492549094,0.20515789598581077,0.031792506449163475,1D-CNN
S3974,0.2776841668106548,0.5032549783693866,0.1899367091210584,0.02912414569890044,ANN
S3975,0.3005902311903944,0.5199861888182511,0.15750548592191949,0.021918094069435283,ANN
S3976,0.3444077673232333,0.455821170513027,0.1792906200084203,0.020480442155319585,ANN
S3977,0.5095576005668356,0.1613566150854632,0.2887933441673615,0.04029244018034008,1D-CNN
S3978,0.2843982455238529,0.3568641597472599,0.3161359628919847,0.04260163183690274,ANN
S3979,0.342860625202808,0.3950191661808113,0.22753262078333514,0.03458758783304493,ANN
S3980,0.3022168371809964,0.5334850312826547,0.1413248624147989,0.022973269121549632,ANN
S3981,0.24020053323892565,0.5904243400573672,0.1479681722462942,0.02140695445741269,ANN
S3982,0.3039869850206796,0.5236474168367822,0.149961232845121,0.022404365297416743,ANN
S3983,0.42627302009529505,0.3616356997344927,0.1846572869559947,0.027433993214217134,1D-CNN
S3984,0.3595323855717509,0.5566968317104867,0.0740155882719928,0.009755194445769905,ANN
S3985,0.16465431015123222,0.1544490301445829,0.6329321100964761,0.04796454960770934,BiLSTM
S3986,0.38198682448083326,0.23305451464717988,0.3448135383273784,0.040145122544608024,1D-CNN
S3987,0.20542565300523813,0.2881168056338184,0.44164603667643637,0.06481150468450682,BiLSTM
S3988,0.2533106717825005,0.36920497003318137,0.33741443504180585,0.04006992314251192,ANN
S3989,0.3571091921637103,0.3118749482503078,0.292250992770609,0.03876486681537338,1D-CNN
S3990,0.31730068879556805,0.30409900047244165,0.32494537077002394,0.053654939961966054,BiLSTM
S3991,0.2765988765114151,0.32587947361878566,0.342121321607444,0.05540032826235508,BiLSTM
S3992,0.3003777839361532,0.28749919862867146,0.36922573498235806,0.04289728245281779,BiLSTM
S3993,0.25338902889746373,0.25344741994732695,0.41232586251953873,0.08083768863567034,BiLSTM
S3994,0.3220765730730147,0.297605596591723,0.3284788361030077,0.05183899423225449,BiLSTM
S3995,0.285792456423379,0.4146776686624663,0.2563969217830107,0.04313295313114359,ANN
S3996,0.3794730579094044,0.2914171229829731,0.2835401263844061,0.045569692723216114,1D-CNN
S3997,0.31227777909717297,0.410371945920811,0.24660018077779497,0.030750094204220754,ANN
S3998,0.42680713382930163,0.20286582822779334,0.3222601522124228,0.048066885730481373,1D-CNN
S3999,0.2871122951111193,0.4022562597945793,0.27019239284126934,0.0404390522530328,ANN
S4000,0.437574084998362,0.40659149957525975,0.13878497489896102,0.017049440527417328,1D-CNN
S4001,0.5613580002702893,0.22371514457684566,0.19356572179409287,0.02136113335877216,1D-CNN
S4002,0.3553791141819523,0.2749829615834225,0.33227798057382757,0.03735994366079783,1D-CNN
S4003,0.368156685380837,0.2096894173035806,0.38112678786971604,0.04102710944586545,BiLSTM
S4004,0.32018254771176113,0.16296457051241756,0.46041737733657706,0.05643550443924454,BiLSTM
S4005,0.20355623367678363,0.18812536645092542,0.5523758467893102,0.0559425530829808,BiLSTM
S4006,0.21705859475943767,0.22334294341554253,0.502772222177673,0.05682623964734715,BiLSTM
S4007,0.2794599834891075,0.3356177323894577,0.3445586687965464,0.04036361532488789,BiLSTM
S4008,0.2626990873314515,0.4028125139257041,0.2921259234848027,0.04236247525804133,ANN
S4009,0.2765354291385784,0.2364596038455476,0.4327622966302358,0.05424267038563865,BiLSTM
S4010,0.21702262345782283,0.37250694899639486,0.3713732174723726,0.03909721007340944,ANN
S4011,0.22498916037360586,0.5001890283738307,0.254996823267198,0.01982498798536552,ANN
S4012,0.265554324067819,0.37653824389710855,0.3329648040412062,0.024942627993865978,ANN
S4013,0.2807781173290302,0.3240016376974508,0.36932316599645537,0.0258970789770645,BiLSTM
S4014,0.4049246719738818,0.2642635565316569,0.3028451490485886,0.027966622445872776,1D-CNN
S4015,0.37132664259555165,0.30283621751185347,0.2763454969275582,0.04949164296503636,1D-CNN
S4016,0.3048455243583797,0.37329763136824434,0.27156567899079787,0.05029116528257755,ANN
S4017,0.19601279631705992,0.329542465257468,0.41095349458974706,0.06349124383572552,BiLSTM
S4018,0.231284855912054,0.39567784418116464,0.33092915208637913,0.042108147820402286,ANN
S4019,0.20344171164813768,0.5715552952012652,0.20389474234980562,0.021108250800792407,ANN
S4020,0.2583835105494417,0.4415706132479455,0.2738250310013875,0.026220845201225584,ANN
S4021,0.17168390525993396,0.6047813555907352,0.20866237617742034,0.014872362971910703,ANN
S4022,0.28793214475117973,0.4838729517688328,0.2148641953515174,0.013330708128470323,ANN
S4023,0.24417367855545005,0.49936834166263294,0.2395723126403865,0.01688566714153014,ANN
S4024,0.21226392736670938,0.6007711342088242,0.1766740849847488,0.010290853439717558,ANN
S4025,0.3207570895107605,0.4393600300433365,0.22251755768533177,0.01736532276057185,ANN
S4026,0.13268444334888047,0.6259330064863126,0.22556186228396183,0.015820687880845723,ANN
S4027,0.16586541247506806,0.4476349893637301,0.36111559000695986,0.0253840081542415,ANN
S4028,0.20337328603842586,0.3156158211206581,0.4473774201525927,0.03363347268832327,BiLSTM
S4029,0.3649429999811932,0.36939113833303117,0.24207708548378984,0.023588776201986607,ANN
S4030,0.3632128818464329,0.35817082387865595,0.24125208166682832,0.0373642126080825,1D-CNN
S4031,0.26336448936190937,0.41517689945438757,0.28346837065139774,0.037990240532306256,ANN
S4032,0.22124728496905738,0.42752583403713645,0.31214955716056614,0.039077323833240474,ANN
S4033,0.22409968605648153,0.44634930460218575,0.2982301591167739,0.031320850224558223,ANN
S4034,0.2372457372271908,0.5095872462762964,0.23074746590493225,0.02241955059158036,ANN
S4035,0.2291899549880678,0.5281092260315896,0.22499991015430904,0.01770090882603424,ANN
S4036,0.21654168388504108,0.517873280007593,0.25018592699240594,0.015399109114959734,ANN
S4037,0.3285422162189861,0.3157087195380691,0.3290002936607244,0.026748770582220815,BiLSTM
S4038,0.29880391683058793,0.37790315325913865,0.29426255697311693,0.02903037293715626,ANN
S4039,0.35131530286749985,0.35461574304552534,0.2606513874707678,0.03341756661620761,ANN
S4040,0.3089499816305194,0.35952172263977206,0.28896303337085605,0.042565262358852156,ANN
S4041,0.26136892171066156,0.33663326059795856,0.3534201495508655,0.04857766814051441,BiLSTM
S4042,0.21703195512620824,0.311130205890369,0.418199511641764,0.053638327341659034,BiLSTM
S4043,0.23151251035682222,0.5265970714294712,0.22035718226449263,0.021533235949214417,ANN
S4044,0.30471341631104953,0.4483759172695135,0.22707485254458382,0.019835813874852778,ANN
S4045,0.20635192653441534,0.5179168489052057,0.2583628240736557,0.017368400486723435,ANN
S4046,0.2909841523071931,0.4215802753406923,0.2643888888043168,0.023046683547798617,ANN
S4047,0.23416466999002258,0.4688944153379263,0.27447481167016113,0.02246610300189065,ANN
S4048,0.22092744680831802,0.5576561709515132,0.20638978983011846,0.015026592410050261,ANN
S4049,0.22787135319436416,0.349279232598185,0.3955334797995332,0.02731593440791706,BiLSTM
S4050,0.29882546817220895,0.3088650387400188,0.34917807113504523,0.04313142195272723,BiLSTM
S4051,0.3135009096790742,0.3002841584835835,0.34012207643628173,0.046092855401059105,BiLSTM
S4052,0.3484874130816107,0.27876064050385013,0.3238383777746268,0.04891356863991229,1D-CNN
