Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S311,0.29633349772816364,0.28741660280198683,0.2890669673563266,0.12718293211352283,1D-CNN
S312,0.18988730855495298,0.3704302566708767,0.31540376908252327,0.124278665691647,ANN
S313,0.14582280507384549,0.3546642827668506,0.3788217172926159,0.1206911948666881,BiLSTM
S314,0.31827854827241264,0.32587466793344577,0.233796460048744,0.12205032374539732,ANN
S315,0.2718666161076536,0.36110143957574375,0.22501734987172825,0.14201459444487455,ANN
S316,0.29861577236777515,0.2646684607311636,0.3733211290518695,0.0633946378491916,BiLSTM
S317,0.3409481959541413,0.35434682760135633,0.17636568440959624,0.1283392920349064,ANN
S318,0.12286774935833338,0.41949075519272827,0.41891358189939604,0.03872791354954224,ANN
S319,0.3870447869270124,0.3520878407849299,0.1858091625108201,0.07505820977723753,1D-CNN
S320,0.29241006396466024,0.4148131810712001,0.18148610870771367,0.11129064625642571,ANN
S321,0.22310729037221388,0.3542627062835282,0.3675903678651058,0.05503963547915227,BiLSTM
S322,0.4964714818579468,0.19795220623361992,0.20474854367799455,0.10082776823043897,1D-CNN
S323,0.2994366567178041,0.306196693865802,0.3138648266131646,0.08050182280322937,BiLSTM
S324,0.24181569050483345,0.5088451808179577,0.17877535987221277,0.07056376880499604,ANN
S325,0.36422037748132613,0.3085202134369005,0.2301207756817319,0.09713863340004127,1D-CNN
S326,0.19470901983638833,0.4854226494395278,0.21565650456904625,0.10421182615503705,ANN
S327,0.36916124597398225,0.27891496080366046,0.2339908546068286,0.11793293861552856,1D-CNN
S328,0.1907171273949369,0.4348918676116613,0.30312094940893747,0.07127005558446402,ANN
S329,0.2975694572544468,0.23594455796440147,0.39650543503728486,0.06998054974386655,BiLSTM
S330,0.590475540405876,0.16773649612475228,0.18646424249116847,0.055323720978203435,1D-CNN
S331,0.3698232761739348,0.32045945006690985,0.22537532176900868,0.0843419519901468,1D-CNN
S332,0.25086898063456753,0.28655037315881443,0.3073667918105878,0.15521385439603014,BiLSTM
S333,0.17241233402384526,0.5510818265880668,0.2345866713479932,0.04191916804009449,ANN
S334,0.31907097823004243,0.4408472420824845,0.19195937838582622,0.048122401301646904,ANN
S335,0.46231348971714414,0.20886009956352944,0.209912704353267,0.11891370636605925,1D-CNN
S336,0.19416093159904077,0.2075566548068597,0.4289386405672079,0.169343773026892,BiLSTM
S337,0.25269379628501415,0.241939922999844,0.4148352259496334,0.09053105476550824,BiLSTM
S338,0.6205380891615201,0.2555813521200298,0.0756167851078576,0.04826377361059295,1D-CNN
S339,0.24590157687086825,0.18573406503554818,0.45610146096064613,0.11226289713293734,BiLSTM
S340,0.19592566532306963,0.3433431893714058,0.395110828092964,0.06562031721256079,BiLSTM
S341,0.27992847307751934,0.2928569507301927,0.31874502885390466,0.1084695473383835,BiLSTM
S342,0.29564869316515097,0.2939706178885759,0.31924239786643904,0.09113829107983397,BiLSTM
S343,0.2988973177059914,0.3393550915678197,0.24598914599005786,0.11575844473613092,ANN
S344,0.2090096245937921,0.2482743099809745,0.43433413215308686,0.10838193327214654,BiLSTM
S345,0.17087937591538224,0.5987988337460243,0.17112501726364587,0.059196773074947626,ANN
S346,0.4327397994874929,0.24244874889036422,0.2572199566703528,0.06759149495178975,1D-CNN
S347,0.45141719471961844,0.31076644058569275,0.16612411285217907,0.07169225184250919,1D-CNN
S348,0.25633646511246905,0.32958780063789955,0.28859987922927444,0.125475855020357,ANN
S349,0.24984983120732646,0.3025257529975382,0.36719611938867486,0.08042829640646071,BiLSTM
S350,0.33309460608996494,0.30833740067656784,0.2459798719195823,0.11258812131388518,1D-CNN
S351,0.3899850772831637,0.35343846530885986,0.18598415512298472,0.07059230228499215,1D-CNN
S352,0.22146956558281067,0.3287466144553402,0.39598152199358894,0.053802297968260346,BiLSTM
S353,0.29945374002447217,0.28887191703201603,0.3178646879648967,0.0938096549786155,BiLSTM
S354,0.3863743547619539,0.33152854284676814,0.20255601481605603,0.07954108757522185,1D-CNN
S355,0.24878144438680808,0.318852802274786,0.31568799822766,0.1166777551107457,ANN
S356,0.08018194880876568,0.8357050568623615,0.06299385702417962,0.021119137304693204,ANN
S357,0.2549059186587329,0.26617228233170764,0.33418643539366294,0.14473536361589665,BiLSTM
S358,0.08376584772097534,0.4764336721636394,0.3333746867394418,0.10642579337594352,ANN
S359,0.5272327641700955,0.1739269407630114,0.1780042944347218,0.12083600063217147,1D-CNN
S360,0.2706242202407898,0.2954307017194618,0.32335343799365196,0.1105916400460968,BiLSTM
S361,0.19018060616001772,0.2648178782809996,0.4580333692937402,0.0869681462652423,BiLSTM
S362,0.18320255540853847,0.34143645488527685,0.36442482987865266,0.11093615982753163,BiLSTM
S363,0.2262794671553447,0.24649052558124993,0.3996663922269502,0.12756361503645489,BiLSTM
S364,0.27742763071815185,0.23165080570819144,0.38765626444906265,0.10326529912459408,BiLSTM
S365,0.3190692590166344,0.2195563628135433,0.2999488679882849,0.16142551018153742,1D-CNN
S366,0.3067109255890057,0.20413885013677166,0.3548991344722713,0.13425108980195133,BiLSTM
S367,0.27873292528481436,0.4857463809029949,0.16669778736183466,0.06882290645035609,ANN
S368,0.3601886923982003,0.3497717528988437,0.1912820435743279,0.09875751112862834,1D-CNN
S369,0.2561452245697847,0.2724209405171881,0.35734675096032126,0.11408708395270603,BiLSTM
S370,0.2837765908290257,0.38923839664188736,0.2528236415573085,0.07416137097177815,ANN
S371,0.31377926982448456,0.19023322820296296,0.3581674116644414,0.13782009030811118,BiLSTM
S372,0.24482813975880588,0.30153509943857465,0.3657234103994588,0.08791335040316071,BiLSTM
S373,0.31971906804302164,0.26001629020355127,0.29776709533990064,0.12249754641352635,1D-CNN
S374,0.2524878896059732,0.2824360492459161,0.30932485281165684,0.15575120833645353,BiLSTM
S375,0.23832726643352867,0.3347884003457275,0.3256284634075994,0.10125586981314467,ANN
S376,0.289992633667078,0.228986691449161,0.362543501946268,0.11847717293749306,BiLSTM
S377,0.2219805412699991,0.27145167027936457,0.45142594320316515,0.055141845247470886,BiLSTM
S378,0.3918645048738109,0.29260893562514595,0.24997730375977903,0.0655492557412643,1D-CNN
S379,0.3578774727773117,0.2769433978322585,0.2466577706223019,0.11852135876812783,1D-CNN
S380,0.25635430985078217,0.260271557151581,0.35176028904457735,0.1316138439530596,BiLSTM
S381,0.1553880478295551,0.4748700706233739,0.30387386823659895,0.06586801331047218,ANN
S382,0.32714889052350943,0.28928358357233974,0.26886417186669886,0.11470335403745201,1D-CNN
S383,0.2821961444598212,0.3131428199055402,0.29827768118828174,0.10638335444635681,ANN
S384,0.3005699423041002,0.2689240191378007,0.3319084498947188,0.09859758866338035,BiLSTM
S385,0.30292283175334633,0.2733759863313965,0.2888134832496787,0.13488769866557873,1D-CNN
S386,0.17957002931486507,0.25795860804345955,0.45316035776124747,0.10931100488042791,BiLSTM
S387,0.21603658741728812,0.510167439750569,0.2364183056216316,0.037377667210511355,ANN
S388,0.5481482568134077,0.29698978595694586,0.12439100431438355,0.03047095291526274,1D-CNN
S389,0.3136728538314774,0.250543388607256,0.205509162249382,0.23027459531188474,1D-CNN
S390,0.2857998804053639,0.25586730799195373,0.3478018718879016,0.11053093971478065,BiLSTM
S391,0.34638009699891953,0.3136811538270721,0.26926184681409804,0.07067690235990996,1D-CNN
S392,0.3474433833946097,0.3200852096529669,0.21332864852983466,0.11914275842258863,1D-CNN
S393,0.23205510009753824,0.2881852354406416,0.3819304172325779,0.09782924722924205,BiLSTM
S394,0.36076519132159734,0.35343555481268096,0.20452011963936312,0.08127913422635875,1D-CNN
S395,0.2663414766024881,0.29185665628859775,0.2946689431365611,0.1471329239723531,BiLSTM
S396,0.2750189975292663,0.2867597303895605,0.3037075163727274,0.1345137557084459,BiLSTM
S397,0.2082291842416014,0.4505836459918058,0.21091955475352223,0.1302676150130706,ANN
S398,0.22240127310081387,0.36211225374989897,0.3106784498315929,0.10480802331769437,ANN
S399,0.09251561584965451,0.7992007499587235,0.09248689072460724,0.015796743467015113,ANN
S400,0.38487479309924083,0.30933906004882566,0.22650898067582664,0.07927716617610703,1D-CNN
S401,0.3085126598949435,0.32252600381821217,0.2922258733580216,0.07673546292882248,ANN
S402,0.34358509108269125,0.29515320404282913,0.27327516138437985,0.08798654349009961,1D-CNN
S403,0.3162766079401793,0.29183598276065237,0.2893180298248713,0.10256937947429723,1D-CNN
S404,0.26460392470718025,0.3032502775174058,0.3248878718701899,0.10725792590522433,BiLSTM
S405,0.1428971616176098,0.5555037380406433,0.22703545537236972,0.07456364496937717,ANN
S406,0.36779056751608186,0.37528891921973806,0.20285566163642896,0.05406485162775122,ANN
S407,0.3149494636820308,0.3271193668701438,0.25034507248706994,0.10758609696075548,ANN
S408,0.17668525639808824,0.43940925575490025,0.35673274082930934,0.02717274701770174,ANN
S409,0.3698103229086717,0.461663711998504,0.12799264481184963,0.04053332028097494,ANN
S410,0.263987126472646,0.3624520592403839,0.28889932513684247,0.08466148915012746,ANN
S411,0.2884069424356208,0.32351721156090313,0.307932030031503,0.08014381597197304,ANN
S412,0.31263028028995865,0.31066457458348096,0.2958118908598204,0.08089325426673992,1D-CNN
S413,0.2895936611835815,0.3043350144924432,0.28698230973365574,0.11908901459031936,ANN
S414,0.18584666396416422,0.3945137544837163,0.33781063463737976,0.08182894691473998,ANN
S415,0.282618435045442,0.26476308195394777,0.32929105902437483,0.12332742397623556,BiLSTM
S416,0.15997268582737317,0.2857744990508023,0.5032790874878588,0.050973727633965654,BiLSTM
S417,0.3682310466703819,0.2571341015730729,0.27257700162183324,0.10205785013471179,1D-CNN
S418,0.31309752916007405,0.2589371925751705,0.3418693711459963,0.08609590711875909,BiLSTM
S419,0.32680238391160665,0.297423478621945,0.2669809154926693,0.10879322197377887,1D-CNN
S420,0.2192515424696788,0.38431534572944026,0.2697693384405045,0.12666377336037624,ANN
S421,0.2411200002178267,0.34487996108786984,0.3058069833684302,0.10819305532587313,ANN
S422,0.5074061241487771,0.19908915282096432,0.23904763371003826,0.05445708932022062,1D-CNN
S423,0.14651088582529861,0.5344514721150857,0.2830711210069801,0.03596652105263528,ANN
S424,0.2784138030827182,0.4403896504434202,0.23349695783339694,0.047699588640464544,ANN
S425,0.20123721652623688,0.372590136796045,0.2838490120958641,0.1423236345818541,ANN
S426,0.13898376373775861,0.26588287528540466,0.5519339756169923,0.0431993853598443,BiLSTM
S427,0.7235364425715092,0.1436962439022909,0.1076321058379897,0.025135207688210166,1D-CNN
S428,0.3390143476397549,0.28669902302945516,0.2537839215253469,0.12050270780544295,1D-CNN
S429,0.29932790714148394,0.27657597513369564,0.31774272468872383,0.10635339303609646,BiLSTM
S430,0.3760899020099881,0.2808050982854522,0.250168610690645,0.0929363890139148,1D-CNN
S431,0.29903860251851805,0.38435641579941526,0.24138697960814307,0.07521800207392353,ANN
S432,0.14975209951184085,0.6123114871156077,0.1407694608788211,0.0971669524937303,ANN
S433,0.13424669822155172,0.13108730667235227,0.6968624782973729,0.03780351680872324,BiLSTM
S434,0.6220909360909002,0.1976549924057527,0.14550647834090968,0.03474759316243731,1D-CNN
S435,0.32732813916808506,0.46001129254697626,0.17901401937283173,0.03364654891210704,ANN
S436,0.22067293392234372,0.32448601245673653,0.41211811596968106,0.04272293765123881,BiLSTM
S437,0.436132291363933,0.23861067069010258,0.25238314916740284,0.07287388877856174,1D-CNN
S438,0.31630541157537034,0.25945310443437863,0.31163947489844374,0.11260200909180712,1D-CNN
S439,0.21522412847839256,0.4177877402675467,0.2558969833497637,0.11109114790429721,ANN
S440,0.36389113903894843,0.3290707454605005,0.18834514702986624,0.11869296847068482,1D-CNN
S441,0.21346616921292802,0.23826989092546036,0.42499269892541786,0.12327124093619396,BiLSTM
S442,0.22370428281039073,0.2581790085688554,0.42289615904527833,0.09522054957547567,BiLSTM
S443,0.3686683270594991,0.33214111253176726,0.22372928567966127,0.07546127472907255,1D-CNN
S444,0.3364464464949177,0.32600585555682016,0.23630953390559603,0.10123816404266618,1D-CNN
S445,0.31168161280135864,0.2892805621405147,0.3070382618854745,0.09199956317265245,1D-CNN
S446,0.24144686781984967,0.44149796351966736,0.19285799326245073,0.12419717539803236,ANN
S447,0.17332198975788363,0.21095939595172794,0.5399403876652801,0.07577822662510851,BiLSTM
S448,0.3091226765143019,0.3639703208625289,0.24751548027863857,0.07939152234453069,ANN
S449,0.3455301281775408,0.3372951489756806,0.21379884817990324,0.10337587466687509,1D-CNN
S450,0.2840738775661368,0.2628168829936432,0.3421410347238588,0.11096820471636137,BiLSTM
S451,0.20922401795034137,0.4521421535401559,0.2601479166607808,0.0784859118487214,ANN
S452,0.3002523557636488,0.17639883913835633,0.372560389467831,0.15078841563016404,BiLSTM
S453,0.250461456727078,0.22710662846462687,0.32828716966235577,0.19414474514593938,BiLSTM
S454,0.22570839524549366,0.18832357700483052,0.5188648040402208,0.06710322370945518,BiLSTM
S455,0.32383662744878383,0.37843264960831596,0.2184761690522624,0.07925455389063807,ANN
S456,0.2621843759285873,0.4849647903627819,0.19205308125559567,0.06079775245303501,ANN
S457,0.25221513482224756,0.3005583049201302,0.3225851689789006,0.12464139127872186,BiLSTM
S458,0.2031947630075385,0.2298799321664091,0.48383325696821866,0.08309204785783375,BiLSTM
S459,0.33819517328265564,0.3242011380084696,0.2655455505451464,0.07205813816372811,1D-CNN
S460,0.3186895622222918,0.3391638848863155,0.2614663112353993,0.08068024165599325,ANN
S461,0.30424540887808904,0.26989788133633574,0.2903838201580801,0.13547288962749537,1D-CNN
S462,0.26480357682191397,0.29668577628461473,0.3486292361129986,0.08988141078047275,BiLSTM
S463,0.3590839596817779,0.2953554641143096,0.2528796444168179,0.09268093178709495,1D-CNN
S464,0.27975016131962666,0.30185343379526447,0.30968002153986024,0.10871638334524907,BiLSTM
S465,0.23768377537524105,0.3573049815775169,0.31130157419527305,0.09370966885196924,ANN
S466,0.2701705004105553,0.18819090853665207,0.4064222989296531,0.1352162921231395,BiLSTM
S467,0.3290544874286067,0.20512443472627256,0.40219781949685546,0.06362325834826504,BiLSTM
S468,0.35848933209735995,0.3133785811831822,0.256798280825095,0.07133380589436318,1D-CNN
S469,0.32638074887197366,0.30134373884395216,0.27767281116368436,0.09460270112038974,1D-CNN
S470,0.29029981215049916,0.3022193899465718,0.2920332899139738,0.1154475079889555,ANN
S471,0.08322632725719573,0.7927590596719402,0.09138675289754951,0.032627860173314385,ANN
S472,0.33345886310494505,0.41531801948545394,0.175710363247434,0.07551275416216756,ANN
S473,0.30721417879479185,0.30107105755632885,0.240417205500542,0.15129755814833737,1D-CNN
S474,0.25841681118503923,0.31415314105498937,0.2987016777938593,0.12872836996611203,ANN
S475,0.2499330182149422,0.3610290943904716,0.3313997457555727,0.05763814163901362,ANN
S476,0.19856311984041503,0.6774124810187586,0.11236429284945795,0.011660106291368379,ANN
S477,0.3136906607935541,0.3202265735651987,0.2744294656256108,0.09165330001563658,ANN
S478,0.2970052496129514,0.3425469719873944,0.28650927231255974,0.0739385060870944,ANN
S479,0.3149457062371226,0.29341551299613394,0.29413980130966433,0.09749897945707907,1D-CNN
S480,0.2593532846580406,0.3307249014737583,0.3092503580194267,0.10067145584877424,ANN
S481,0.24520732629721514,0.2406763470471706,0.3578683728039762,0.1562479538516381,BiLSTM
S482,0.13770538646044822,0.5546417652097081,0.2614442393748387,0.046208608955005,ANN
S483,0.30001513586685413,0.4183167417472584,0.21092998868656818,0.07073813369931947,ANN
S484,0.3225592651096575,0.2746945155166617,0.3003784115986334,0.10236780777504777,1D-CNN
S485,0.32089432184957245,0.29339555575408216,0.27726206192470515,0.10844806047163995,1D-CNN
S486,0.20735157843269075,0.45854748589389943,0.24659856957732773,0.08750236609608224,ANN
S487,0.21091926861415455,0.5416815733507448,0.18288420627958468,0.06451495175551587,ANN
S488,0.18761173986645094,0.3398468430534264,0.34805901365362035,0.12448240342650213,BiLSTM
S489,0.2495753379211446,0.2941951514792615,0.37998000059592896,0.07624951000366463,BiLSTM
S490,0.44813765266964,0.25995190872811014,0.21701541383054476,0.07489502477170487,1D-CNN
S491,0.2820238057375348,0.3278790020626201,0.2800627156638191,0.11003447653602598,ANN
S492,0.2563960021725228,0.32927051958800757,0.29441856548418616,0.11991491275528333,ANN
S493,0.2911250610407192,0.2726856818016324,0.3556786644954569,0.08051059266219147,BiLSTM
S494,0.339420544873136,0.38579730132012785,0.21022369221104842,0.06455846159568761,ANN
S495,0.3277431876588598,0.32914565838928783,0.2448335456028511,0.09827760834900115,ANN
S496,0.27068560468837505,0.3077993313783479,0.3251204602217789,0.09639460371149813,BiLSTM
S497,0.2713475220673862,0.408106811363251,0.27029675942313386,0.05024890714622894,ANN
S498,0.32863944859574434,0.36101400767927905,0.24824239333348683,0.06210415039148994,ANN
S499,0.27811494475561366,0.28615563382908227,0.28690241586918847,0.14882700554611564,BiLSTM
S500,0.23083230199288532,0.3155000552367915,0.3898142200972826,0.06385342267304082,BiLSTM
S501,0.3908227948286825,0.2601851072983899,0.2522257115734287,0.09676638629949905,1D-CNN
S502,0.2610997588294141,0.3330138314840134,0.305394314088377,0.10049209559819539,ANN
S503,0.2832900801644849,0.3101569998668343,0.2988766980817932,0.10767622188688741,ANN
S504,0.22524860213764347,0.1995237793089696,0.4336957348945236,0.14153188365886318,BiLSTM
S505,0.2864614137607817,0.34447429811574876,0.2995522371544608,0.06951205096900878,ANN
S506,0.3088304548640518,0.24672141289818098,0.3574898964766481,0.0869582357611194,BiLSTM
