Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4389,0.25764900438541743,0.22928967575626263,0.2320185972445361,0.24257127248352167,0.038471450130262666,1D-CNN
S4390,0.2622764374689262,0.1944210006500573,0.23415681796024965,0.269089058631634,0.04005668528913255,LSTM
S4391,0.2677142672821728,0.21685902500999393,0.22067270781546497,0.2580923019252903,0.03666169796707894,1D-CNN
S4392,0.17595618690888376,0.7623424827777824,0.029351509807728417,0.027199609672323516,0.005150210833282155,ANN
S4393,0.5213153340136888,0.3764189862947751,0.05101614905969964,0.03682266872038228,0.014426861911454968,1D-CNN
S4394,0.2158398777192245,0.22932782305803867,0.24958916182934957,0.20311355674446782,0.10212958064891967,BiLSTM
S4395,0.1573592794258043,0.3169050451825949,0.24159925189711062,0.21436168524697122,0.06977473824751936,ANN
S4396,0.268727576646364,0.4202238078292451,0.1342424465778745,0.13466428327158,0.042141885674935826,ANN
S4397,0.23077526798573944,0.3055125279452421,0.16219605675225116,0.18288732403285402,0.11862882328391332,ANN
S4398,0.18481361314833034,0.2566473231667639,0.2885050031858499,0.18205214149498034,0.08798191900407515,BiLSTM
S4399,0.31758641986692215,0.21368078000635402,0.22570391742388665,0.18999838064611332,0.05303050205672364,1D-CNN
S4400,0.23893009667851076,0.2851822841144935,0.21789301687633952,0.2332071218791583,0.024787480451498027,ANN
S4401,0.21168826827219678,0.293009233134149,0.23625877082123248,0.22924332758157545,0.029800400190847027,ANN
S4402,0.20153159954507208,0.33862989050905845,0.21029767519164405,0.22165349830753184,0.027887336446693334,ANN
S4403,0.19069881338349062,0.22453869385155575,0.27001039013884465,0.27914168269703066,0.03561041992907823,LSTM
S4404,0.19676475562728168,0.19641299441326607,0.2638690052951016,0.30752986782273983,0.035423376841611315,LSTM
S4405,0.2710623101430532,0.2210593667856619,0.21567033976828795,0.26246769032108436,0.029740292981912796,1D-CNN
S4406,0.2482071431378971,0.4915880453912547,0.1196218145953081,0.12346716163156098,0.017115835243979322,ANN
S4407,0.5023488009271336,0.27792932921979424,0.10578453398095439,0.09633498324481637,0.017602352627301872,1D-CNN
S4408,0.3494381115374755,0.35051129821286886,0.152807129830323,0.11726677811999658,0.029976682299335686,ANN
S4409,0.5751259407292536,0.15527217651754666,0.12943595194950427,0.10597992410291666,0.03418600670077849,1D-CNN
S4410,0.32751984993650474,0.2473215399961142,0.21182439156411612,0.178650845842054,0.034683372661210514,1D-CNN
S4411,0.15782984576006467,0.32718060052002546,0.23319533512994595,0.25809198776112763,0.02370223082883535,ANN
S4412,0.20854696890651017,0.4033948360288232,0.18103038976672195,0.1810518808240586,0.025975924473886164,ANN
S4413,0.2205704794259099,0.3992020791695562,0.16918141679776286,0.18282337020039408,0.028222654406376543,ANN
S4414,0.2519136516408033,0.3871172665607732,0.16221744768333118,0.17129215426346436,0.027459479851627763,ANN
S4415,0.29095977206689577,0.41011083751901306,0.13024683343286791,0.14538562755933412,0.023296929421888206,ANN
S4416,0.36954331927378786,0.43416985097104666,0.09091208961512705,0.08786309518717253,0.01751164495286707,ANN
S4417,0.46588878082048124,0.3122507432790678,0.10219808548674242,0.0998963756875425,0.019766014726165772,1D-CNN
S4418,0.338698767123819,0.24508632980436895,0.19475897504669554,0.18069672676700607,0.040759201258111166,1D-CNN
S4419,0.21342465846074,0.15518246151550408,0.21258754697219448,0.38346081775214397,0.03534451529941698,LSTM
S4420,0.21990760861425732,0.20536188885596635,0.2720222827328387,0.2512163867367357,0.051491833060202864,BiLSTM
S4421,0.2523002245294028,0.23517411837324143,0.2384745388987271,0.22921086903686572,0.044840249161762616,1D-CNN
S4422,0.2601155015142722,0.20283353982600044,0.27362780616510746,0.2226148163731037,0.040808336121516166,BiLSTM
S4423,0.21956298608414804,0.17696200623791059,0.27882823939747015,0.27364492920317396,0.05100183907729747,BiLSTM
S4424,0.18287091786261264,0.2578194702960245,0.23672869068441463,0.28678634170463996,0.03579457945230835,LSTM
S4425,0.2321185784031036,0.228586514247589,0.25497845589870094,0.2513377826736532,0.03297866877695392,BiLSTM
S4426,0.24417902964085303,0.2337538875009143,0.24252662762704044,0.24698676797481203,0.032553687256380234,LSTM
S4427,0.15493166004267794,0.1367272048786384,0.30167302345222313,0.3670259889514165,0.03964212267504443,LSTM
S4428,0.24151763743635785,0.2510590918641995,0.22362061904369868,0.2568058439052796,0.026996807750464893,LSTM
S4429,0.3133887561482665,0.19553455397418554,0.21854705910742153,0.24398571149530623,0.028543919274820535,1D-CNN
S4430,0.21028482428139433,0.45413825740183705,0.1620617154054662,0.15163282449909646,0.02188237841220545,ANN
S4431,0.40725247879389515,0.3577199981064873,0.12217508450790339,0.09383277900354324,0.01901965958817201,1D-CNN
S4432,0.4073700299283795,0.2946791067639908,0.1604643282028807,0.10698650080829646,0.03050003429645243,1D-CNN
S4433,0.28151264367256473,0.32756522502984065,0.21812399137471528,0.12603452848537494,0.04676361143750338,ANN
S4434,0.2596235876885291,0.2850520123152417,0.20010634608646743,0.22340707528361503,0.031810978626146395,ANN
S4435,0.24505247190941504,0.281404091127749,0.1924693246006761,0.25736932659521045,0.023704785766948802,ANN
S4436,0.3719132274948369,0.31041809268853837,0.1358841885658081,0.16448382340936837,0.017300667841447966,1D-CNN
S4437,0.3627059567207481,0.5245982222678995,0.052901635997436906,0.05184807638379418,0.007946108630120734,ANN
S4438,0.4412188375824543,0.35129846199479564,0.09196087052824416,0.09822634229097653,0.01729548760352922,1D-CNN
S4439,0.4171574211932954,0.2993354075914957,0.12154736832942424,0.13583528702127903,0.02612451586450474,1D-CNN
S4440,0.2224512791524714,0.4385215725901463,0.13820234704347906,0.16622957250164141,0.03459522871226249,ANN
S4441,0.05522605541035072,0.08694629012981828,0.4843160656925725,0.330366938878771,0.043144649888488144,BiLSTM
S4442,0.18047809805317172,0.3020076979665626,0.3224378723018344,0.18575163665916697,0.009324695019265049,BiLSTM
S4443,0.3705730694740833,0.29493986243363424,0.1810120597839666,0.14150805322890095,0.011966955079414815,1D-CNN
S4444,0.24797304222798425,0.23436505751167505,0.23263111940990505,0.24214395176048384,0.04288682908995095,1D-CNN
S4445,0.1913621554594431,0.21739308092479653,0.25925047755111996,0.29093213899266956,0.04106214707197067,LSTM
S4446,0.22034883708027242,0.19947267296873217,0.3074232384782744,0.23135736310075744,0.04139788837196359,BiLSTM
S4447,0.28204568531820084,0.21922711226578118,0.2236622627540455,0.23273631786005963,0.042328621801912485,1D-CNN
S4448,0.24077526056257612,0.16701094512539605,0.24008161761113653,0.309659840940182,0.04247233576070921,LSTM
S4449,0.17554108766121265,0.18744086658633666,0.27870252405199897,0.32173602797972156,0.03657949372073059,LSTM
S4450,0.29684714295550146,0.20854627705977263,0.23859455050965253,0.22186944252429175,0.034142586950781255,1D-CNN
S4451,0.16861362611732184,0.15097563462970945,0.27011841324248625,0.37192735088170475,0.03836497512877754,LSTM
S4452,0.160053883614896,0.1247311226609966,0.3342387244159712,0.35343750152409575,0.02753876778404124,LSTM
S4453,0.1971015184718784,0.13196100736396332,0.27934304100851226,0.3617721738868572,0.02982225926878823,LSTM
S4454,0.2532990965991213,0.3631113083167301,0.17575319642885406,0.18667734296868277,0.021159055686611892,ANN
S4455,0.17819165580104662,0.1580878393452033,0.3911100249644439,0.21936812967367547,0.05324235021563082,BiLSTM
S4456,0.24028849079771222,0.2371597552860595,0.2377377182806522,0.23994824451586352,0.04486579111971236,1D-CNN
S4457,0.2480808024954852,0.23848523749095682,0.23224740465921348,0.24474925004501158,0.036437305309332896,1D-CNN
S4458,0.22831198882998213,0.2284568111962362,0.2479252267593905,0.2593147422573417,0.035991230957050056,LSTM
S4459,0.23610636473640778,0.2534809521412337,0.23792729466624496,0.2383458267746687,0.03413956168144505,ANN
S4460,0.26191187710732816,0.2413023878326716,0.23423328896742515,0.2283775963361162,0.03417484975645917,1D-CNN
S4461,0.25777344384913387,0.2807807074399828,0.21875703523479378,0.21032426631381973,0.032364547162271246,ANN
S4462,0.2792124314322972,0.29038265857296075,0.2059129985463606,0.19356526215832978,0.030926649290052337,ANN
S4463,0.2887227866247721,0.49531730973945,0.10718334084288204,0.09219026836191202,0.016586294430983667,ANN
S4464,0.3644833467315086,0.5935265084304524,0.02187336606963339,0.01635376353594454,0.003763015232461739,ANN
S4465,0.2624118630337769,0.5670946779108056,0.0895971711881269,0.0636841670986947,0.0172121207685969,ANN
S4466,0.2096508676002214,0.6163064636397521,0.09179924209267165,0.06388122771106328,0.01836219895629166,ANN
S4467,0.31329784182885095,0.4568115989693358,0.12270002876649792,0.08153098955772123,0.02565954087759313,ANN
S4468,0.1455812498375188,0.5628781339218516,0.1638180951952265,0.0966333852327654,0.031089135812637978,ANN
S4469,0.2396205833841509,0.09212859400083039,0.541894945971044,0.10285333927571985,0.023502537368255118,BiLSTM
S4470,0.19320417254957115,0.13819290346185845,0.32111444726878446,0.31526514165059144,0.03222333506919445,BiLSTM
S4471,0.16411083121405068,0.2677589445108603,0.1807630437148239,0.3478831047564244,0.039484075803840335,LSTM
S4472,0.32075917357796324,0.3023660303493498,0.14776727365980546,0.1918047746129635,0.037302747799918184,1D-CNN
S4473,0.2721323303878227,0.463552985396683,0.09639520227037877,0.14045906343870107,0.027460418506415035,ANN
S4474,0.2415426527992939,0.4936831947937677,0.08826614006765955,0.14977777267447837,0.026730239664801227,ANN
S4475,0.2575247796608687,0.506213275280515,0.08491091878373005,0.1155634251867109,0.03578760108817525,ANN
S4476,0.5622963377319484,0.15518753410089584,0.09189520788510898,0.14695036913505238,0.04367055114699408,1D-CNN
S4477,0.14278454908390695,0.6813087012909063,0.05115595038626027,0.09689126193642073,0.02785953730250525,ANN
S4478,0.2114495363606946,0.25028540809207916,0.19495472908630745,0.31487868119855983,0.02843164526235944,LSTM
S4479,0.2566899310920362,0.2473746283298679,0.2273896195094162,0.2388193149323538,0.029726506136325326,1D-CNN
S4480,0.26291590520071323,0.2670182266230967,0.21982818746992927,0.2199538290209414,0.030283851685319024,ANN
S4481,0.2540812461718573,0.25590102909760926,0.23065024375147672,0.2271500034254595,0.03221747755359853,ANN
S4482,0.24642725758882783,0.2504857661063343,0.23876131642519113,0.23097088169217128,0.03335477818747588,ANN
S4483,0.24834957562942525,0.26637814297749907,0.23204889193006353,0.2206825197798389,0.03254086968317447,ANN
S4484,0.28206665667842296,0.3854560936211854,0.16390347514082743,0.14530306219924505,0.023270712360320286,ANN
S4485,0.3920099687279006,0.35942400128834806,0.12886124489654693,0.10087508664137375,0.018829698445830538,1D-CNN
S4486,0.14082727224057515,0.13664743684546643,0.37318388937117203,0.29010264684197135,0.05923875470081522,BiLSTM
S4487,0.06576108760574588,0.06367065317582127,0.27090991824255967,0.5672158725613549,0.03244246841451892,LSTM
S4488,0.35110764535556627,0.1968571278973235,0.1492183933539193,0.28478436305268956,0.018032470340500862,1D-CNN
S4489,0.5084722592586421,0.3951553408325343,0.041112453709796874,0.04873371996861215,0.006526226230413716,1D-CNN
S4490,0.7805750549948313,0.15960453764311647,0.02752213708265194,0.0262964298657596,0.006001840413640366,1D-CNN
S4491,0.5464906439097752,0.30496666760584046,0.06860900326546845,0.05900194031188066,0.020931744907035577,1D-CNN
S4492,0.5004284175628427,0.2867642196984834,0.09102491102913543,0.08098167260179934,0.04080077910773871,1D-CNN
S4493,0.3214216981989796,0.3826841861698971,0.10955650884533981,0.10236622368918692,0.08397138309659652,ANN
S4494,0.1469852513132881,0.42641442498115373,0.15515011028326853,0.15462158749386162,0.11682862592842788,ANN
S4495,0.15162912410838206,0.30850078445200874,0.2638056579652209,0.19792719608186907,0.07813723739251932,ANN
S4496,0.11887413666257825,0.2350333172526604,0.3659168021324552,0.20852865931586986,0.07164708463643693,BiLSTM
S4497,0.11606416503563757,0.09191074129462919,0.3666034431300662,0.3306530733797756,0.09476857715989173,BiLSTM
S4498,0.08355433208421832,0.07144677079094594,0.3371032096370182,0.44072840196501634,0.0671672855228006,LSTM
S4499,0.11594141985026248,0.06757330173865943,0.30158655896089603,0.46815938036095567,0.046739339089225805,LSTM
S4500,0.17290773225698178,0.19350842940029372,0.29038523815734996,0.30620325373484975,0.03699534645052534,LSTM
S4501,0.29212545086614616,0.24251299188890216,0.2363651871588722,0.19827722052971916,0.030719149556359064,1D-CNN
S4502,0.3217266028438276,0.29279074052573145,0.20410234577566183,0.1534031091623389,0.027977201692440112,1D-CNN
S4503,0.2549342843780693,0.386777909887288,0.19831601560618545,0.132758426487112,0.027213363641345287,ANN
S4504,0.3043958168871992,0.2930205664723981,0.23383024579562783,0.13294409192892717,0.03580927891584704,1D-CNN
S4505,0.23963093669557364,0.3159517575930984,0.24242769868675326,0.16044728168339156,0.041542325341183066,ANN
S4506,0.22345914376935994,0.28590667984610224,0.2852180190117145,0.15815671040972945,0.04725944696309344,ANN
S4507,0.2785207798644604,0.24526837262487694,0.25610935988809236,0.18201778137965718,0.038083706242913,1D-CNN
S4508,0.3104023040441546,0.20647510547634457,0.19218176207220333,0.25781156192982907,0.03312926647746846,1D-CNN
S4509,0.27893025343492,0.21660596036272453,0.15735714552279945,0.31763153564723057,0.029475105032325595,LSTM
S4510,0.29948114255457,0.2048489135015704,0.20234219643723028,0.2564345207231447,0.03689322678348491,1D-CNN
S4511,0.2973707724896839,0.22777472097478585,0.18073391561069474,0.26062831043557494,0.03349228048926086,1D-CNN
S4512,0.21024527419341646,0.19166245733684487,0.17993823014984167,0.3938218308421272,0.024332207477769926,LSTM
S4513,0.15899493209157387,0.2375564789049052,0.2575403250868738,0.32449952983364516,0.021408734083001577,LSTM
S4514,0.10933661624262472,0.33544062606590686,0.3114012926184765,0.2255451640526434,0.018276301020348232,ANN
S4515,0.2404254750414066,0.4142003293616403,0.2100034236562774,0.11630451052219772,0.019066261418477923,ANN
S4516,0.2645158998692875,0.2712957016414493,0.2752529771762361,0.15837164731510456,0.030563773997922535,BiLSTM
S4517,0.2451594227728712,0.2553506818286161,0.30447594866438255,0.16475650869696745,0.03025743803716227,BiLSTM
S4518,0.3127227064427678,0.2446594123460813,0.2246203253504454,0.1877195499242453,0.030278005936459847,1D-CNN
S4519,0.2505001661437751,0.25573093821185894,0.21958733326118546,0.2434793865436402,0.030702175839540942,ANN
S4520,0.22432650067798343,0.26915119508024515,0.2216942917342546,0.2582337315864273,0.02659428092109032,ANN
S4521,0.16816763145607072,0.18046584892151724,0.30675598662364173,0.31096065724757593,0.03364987575119567,LSTM
S4522,0.22008765799316476,0.29507311908332495,0.229260607207393,0.23134348797535548,0.02423512774076165,ANN
S4523,0.2469429673888185,0.4011234839530303,0.18159048218785437,0.1515911684371144,0.018751898033182144,ANN
S4524,0.24005805702431252,0.3425910710838918,0.24268618013035106,0.15115250496814242,0.023512186793302376,ANN
S4525,0.35024132105644423,0.2227827074453977,0.2473544360546439,0.1505108723078323,0.02911066313568164,1D-CNN
S4526,0.27413294340847816,0.4997571708987554,0.13015836983899362,0.07839975368838041,0.017551762165392587,ANN
S4527,0.1593458884520297,0.22371448194242186,0.3923392640526203,0.190834200690805,0.03376616486212289,BiLSTM
S4528,0.20240981974678532,0.30432886913206797,0.2411638011678528,0.21530536277739618,0.03679214717589753,ANN
S4529,0.28598912598514953,0.2296398012505114,0.18529569706527685,0.2554144018724282,0.043660973826633455,1D-CNN
S4530,0.2110802412487888,0.14415908534417884,0.2622337991245331,0.32300215201751103,0.059524722264987895,LSTM
S4531,0.3097909224325043,0.22594988092152135,0.2001961239243216,0.22253379880695698,0.04152927391469487,1D-CNN
S4532,0.35320915214691445,0.2560644046313429,0.15809159653643637,0.1995423275512113,0.033092519134094965,1D-CNN
S4533,0.2571248638982439,0.19679252926547544,0.21427224927899388,0.29146044850295405,0.04034990905433195,LSTM
S4534,0.3702941172160845,0.3149432009077246,0.12503230212990904,0.16047202824766668,0.029258351498615807,1D-CNN
S4535,0.23840169491594249,0.237527815896835,0.19546659647815848,0.29632032126253244,0.03228357144653061,LSTM
S4536,0.19504784987715082,0.2453234424921162,0.24720394333461337,0.28665134046201174,0.02577342383410795,LSTM
S4537,0.14436115804853933,0.11456292538520282,0.2816985197442885,0.4336573644419303,0.025720032380038366,LSTM
S4538,0.10419481670622827,0.6994973186945682,0.10102309832183151,0.08878420301888057,0.006500563258492519,ANN
S4539,0.283313115106472,0.47414913484419174,0.14191161019706086,0.08994755078658498,0.010678589065690686,ANN
S4540,0.5000399869326139,0.15915188095859228,0.17947486569474544,0.13898160504346926,0.022351661370577914,1D-CNN
S4541,0.47413884019443786,0.31342469632880243,0.1287622642169926,0.07113608152316112,0.012538117736606496,1D-CNN
