Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S260,0.1836904947934021,0.2064018573414488,0.23763482983455664,0.3451173798289538,0.02715543820163833,LSTM
S261,0.20098630544244195,0.18727454943486857,0.3979109792152618,0.1845903201299327,0.029237845777494578,BiLSTM
S262,0.2909045465208326,0.22277055532586143,0.21117354431678648,0.21895797119668034,0.056193382639838536,1D-CNN
S263,0.24414404932146233,0.22612634110284557,0.23758344783715943,0.23649130917749325,0.05565485256103917,1D-CNN
S264,0.1542667753833608,0.217315020945635,0.3408118457743834,0.25631425280352144,0.03129210509310001,BiLSTM
S265,0.29319923559382144,0.2388573682073348,0.21332082300080094,0.21867447429132442,0.03594809890671848,1D-CNN
S266,0.2519678495985924,0.2833271580567179,0.1762423347358495,0.2427197698515704,0.04574288775726974,ANN
S267,0.14268523087932672,0.21078008682166613,0.2861248428658424,0.32959183438273165,0.030818005050432452,LSTM
S268,0.20033582847890272,0.1751342910738319,0.41858363783025304,0.1824787226877381,0.02346751992927372,BiLSTM
S269,0.18771413689258779,0.305109832862974,0.22919525243983668,0.254223289107064,0.023757488697537955,ANN
S270,0.20514953409571546,0.21072328262936674,0.2207683758809776,0.333507382673504,0.029851424720435723,LSTM
S271,0.14017034571980494,0.4060663808011564,0.18587297436066752,0.24651988808159317,0.02137041103677832,ANN
S272,0.13815913268286328,0.13126780118310827,0.34998854125288864,0.35063659750680337,0.029947927374336554,LSTM
S273,0.26592919107660534,0.22613597209311026,0.23964626060828748,0.22334721557850715,0.04494136064349043,1D-CNN
S274,0.5046792862622073,0.3415441941749174,0.07052049482902756,0.07066311192646622,0.012592912807381233,1D-CNN
S275,0.24180982545576699,0.27981742724336806,0.24234459539678205,0.196537270674529,0.03949088122955445,ANN
S276,0.22730125356837008,0.24849850602388507,0.23859324137946608,0.2453620635129737,0.04024493551530504,ANN
S277,0.2519503119163095,0.24873294923416048,0.2179744928326083,0.2494347861113655,0.031907459905556664,1D-CNN
S278,0.21892527979051182,0.22328197397092917,0.2787771383145222,0.246175999438823,0.03283960848521351,BiLSTM
S279,0.37778819536560293,0.3013195036082545,0.1606848620116424,0.14230887190971728,0.017898567104781667,1D-CNN
S280,0.2222550609976789,0.14274672823584852,0.2520704522518034,0.3312939637237149,0.05163379479095359,LSTM
S281,0.4516100164471122,0.2781883154393472,0.1297150542424198,0.12005140112376814,0.020435212747351494,1D-CNN
S282,0.5002160432258912,0.24277400583088854,0.12432490432045444,0.10269499590334616,0.029990050719418654,1D-CNN
S283,0.2547226113710715,0.3809804550382959,0.1781449407068972,0.14035733210345333,0.04579466078028142,ANN
S284,0.25214699474336316,0.2574619399818449,0.21622772202418922,0.2276011140424428,0.046562229208159764,ANN
S285,0.22891129013804867,0.23530355588824628,0.23062029642215362,0.2695661391808312,0.03559871837072017,LSTM
S286,0.2592998726810025,0.24967466896372276,0.22903300610775235,0.23058406566135572,0.031408386586166466,1D-CNN
S287,0.27990866031900785,0.2796524109559802,0.2193824815481722,0.1920759447769421,0.028980502399898165,1D-CNN
S288,0.17197785710608335,0.17341230954399697,0.3363004806684252,0.27960600807438374,0.038703344607110855,BiLSTM
S289,0.06057118810018622,0.09856636516707121,0.6096671199126174,0.21484950598117503,0.016345820838950108,BiLSTM
S290,0.37984409742937225,0.18350468545306584,0.18697061521624014,0.22292303203264435,0.026757569868677753,1D-CNN
S291,0.25927247356081917,0.4176655749866855,0.1636515953237245,0.12595492264999897,0.033455433478771585,ANN
S292,0.13948936190785535,0.16015633408438454,0.4909563594862017,0.16799305308933649,0.041404891432221314,BiLSTM
S293,0.3170804064477947,0.17475441000760794,0.25190431395762247,0.21349734556194722,0.0427635240250278,1D-CNN
S294,0.2813899749589832,0.2197277546841184,0.22807348196548588,0.218731303056737,0.05207748533467473,1D-CNN
S295,0.21772909828580492,0.1710067399132428,0.14601444687200232,0.44064282843739067,0.024606886491560113,LSTM
S296,0.16548861384914246,0.16362584604906777,0.4788764362406787,0.17101499536290582,0.020994108498204593,BiLSTM
S297,0.2474766254361018,0.33959192070381017,0.2056974630851165,0.17529677979644703,0.031937210978523804,ANN
S298,0.22863464827262692,0.3306747471252133,0.1871677915027634,0.2244116348876965,0.029111178211699836,ANN
S299,0.23082429044208919,0.227987042724241,0.2578727682551214,0.24859409768731305,0.03472180089123484,BiLSTM
S300,0.1679775345895466,0.3417940243115767,0.17492675773329894,0.2883827741370434,0.026918909228534568,ANN
S301,0.14803964113982276,0.17385995215580616,0.29313219697411086,0.3224772318128869,0.06249097791737419,LSTM
S302,0.22666938831517217,0.24587755596077687,0.3122002446138745,0.191225772120399,0.024027038989777122,BiLSTM
S303,0.6500782794629042,0.10364220793405356,0.11506739029076696,0.1151241637550018,0.01608795855727261,1D-CNN
S304,0.3574070725860791,0.39182522689635296,0.11814318388466485,0.1039306742693214,0.028693842363580982,ANN
S305,0.11838777822175243,0.12716123337852062,0.2639526450112934,0.4576726823150104,0.032825661073422996,LSTM
S306,0.22712108599989378,0.24393535370970584,0.27522159723845735,0.2171810801345258,0.03654088291741667,BiLSTM
S307,0.3500948622755117,0.25633888903580104,0.14607769203659618,0.22115532684822947,0.026333229803861963,1D-CNN
S308,0.17929131517901178,0.2984920428374292,0.26344737119435474,0.23684899022576622,0.021920280563437478,ANN
S309,0.18338129547646656,0.24614772557591877,0.3411799711718648,0.2004216662570848,0.028869341518665836,BiLSTM
S310,0.15913920664541326,0.2512165486771966,0.24596684499672683,0.2987781895996868,0.04489921008097572,LSTM
S311,0.22695703376062065,0.20475543694679313,0.21793278431781102,0.31290954627527917,0.03744519869949611,LSTM
S312,0.13755975656291164,0.2594323591641376,0.2612133582132529,0.31851132575504404,0.02328320030465358,LSTM
S313,0.08845975722349601,0.215775910868459,0.3383532805985595,0.3351643833820474,0.0222466679274377,BiLSTM
S314,0.25789635990019794,0.25840659389618076,0.18527317525614728,0.2710286023813021,0.02739526856617078,LSTM
S315,0.16368320369670933,0.2778507145834397,0.13927438214134058,0.409047089882337,0.01014460969617392,LSTM
S316,0.2767451507200785,0.28156916926734726,0.2600652555566038,0.14838774245629846,0.03323268199967177,ANN
S317,0.28486614112310266,0.288205950703874,0.1068962191223938,0.3025545635340129,0.017477125516616877,LSTM
S318,0.1434771667245603,0.40123160545065467,0.3100492173433742,0.11107345927084865,0.034168551210561816,ANN
S319,0.3180312624127909,0.2781925011795278,0.1625022861116561,0.20299011089481442,0.03828383940121083,1D-CNN
S320,0.22971778380997346,0.33985052883536343,0.143544122968233,0.2589397850518653,0.027947779334564406,ANN
S321,0.207509381576749,0.2412497995248997,0.28439755583410864,0.21056017392062124,0.056283089143620804,BiLSTM
S322,0.375643218069981,0.17495870134616232,0.1712934003270845,0.24182363133177662,0.03628104892499629,1D-CNN
S323,0.2656178906711113,0.23714014662099916,0.24863787942545576,0.20961866082025518,0.03898542246217842,1D-CNN
S324,0.18890685209233907,0.5141141889466995,0.12789739522750643,0.14823722424309285,0.020844339490361467,ANN
S325,0.3251224669460839,0.25652519658283235,0.1753868742520943,0.22462016360792456,0.018345298611064407,1D-CNN
S326,0.14945355579999453,0.4137061449455212,0.16461566420438206,0.2527925607247764,0.019432074325325507,ANN
S327,0.23778626034825945,0.18483236266758712,0.22426228338201604,0.283025295711326,0.0700937978908111,LSTM
S328,0.19542754213976693,0.29934256936584724,0.2495052063979242,0.20445885213247572,0.051265829963985564,ANN
S329,0.24831848975791088,0.20124918511991063,0.3201579604306331,0.19052474572709116,0.03974961896445381,BiLSTM
S330,0.47453980791108524,0.1616641800520299,0.17472266302254613,0.16044305766619898,0.028630291348138524,1D-CNN
S331,0.2695003174060596,0.2312842102019495,0.21267830492317505,0.24141022872141957,0.04512693874739568,1D-CNN
S332,0.15474522816065941,0.1978797893572069,0.23066241686009678,0.3880842080716328,0.028628357550404066,LSTM
S333,0.15676721227330323,0.5368002149596638,0.18987119775928804,0.10349028201186554,0.013071092995880983,ANN
S334,0.27937650357596383,0.3666662987010373,0.19153934534319453,0.14027391288751306,0.022143939492291546,ANN
S335,0.3471663150238239,0.1573614305544976,0.16558000434673187,0.2629653980807386,0.06692685199420753,1D-CNN
S336,0.10464471155786578,0.11818755300897534,0.3397562508668688,0.42017457393687513,0.017236910629415975,LSTM
S337,0.21399119686521828,0.1536276106449065,0.35202249963586874,0.24801646780017675,0.03234222505382949,BiLSTM
S338,0.5159701007330044,0.24977060158371492,0.07420156782642984,0.14379367449664773,0.016264055360203686,1D-CNN
S339,0.19523921158918278,0.15849093965835956,0.3323582683323977,0.2713597267833805,0.04255185363667939,BiLSTM
S340,0.1661652168056367,0.27486762096491435,0.35711950713060925,0.17563615729130733,0.02621149780753205,BiLSTM
S341,0.226401507262053,0.2196222729839384,0.26003734002073636,0.2646542811113059,0.02928459862196628,LSTM
S342,0.2367628777266065,0.22203554231477152,0.25736077178087063,0.24703660923130458,0.03680419894644647,BiLSTM
S343,0.22446366005599608,0.2729897702500424,0.19315240379344772,0.2802788803765545,0.029115285523958916,LSTM
S344,0.1688622134155434,0.1965740019188213,0.3356886358839309,0.25870584177823197,0.040169307003471905,BiLSTM
S345,0.1469478538467487,0.5200617931528627,0.15688098068996817,0.16065088864466942,0.015458483665749935,ANN
S346,0.33643049662435043,0.2169161496125177,0.21763603430325248,0.186233678983521,0.042783640476357514,1D-CNN
S347,0.34519138413024597,0.22460798308045843,0.17023912840185418,0.22093319193996316,0.03902831244747779,1D-CNN
S348,0.1785301459136425,0.27592156508410287,0.21952656170879425,0.29802047236377444,0.028001254929686175,LSTM
S349,0.21790142893629139,0.2575630340777355,0.2892106414485886,0.20270755784587874,0.03261733769150676,BiLSTM
S350,0.23892071087030511,0.22231248787983726,0.21377065843709311,0.2658806267728062,0.0591155160399584,LSTM
S351,0.2831323861812862,0.2602258474216329,0.1983978793622128,0.20576910122686806,0.052474785808000295,1D-CNN
S352,0.1979261081090295,0.2842901950515783,0.3264171737980214,0.16000505257583666,0.031361470465532955,BiLSTM
S353,0.25073273082271763,0.2357885046462558,0.2516896995762001,0.22540521153764928,0.03638385341717822,BiLSTM
S354,0.30713114144594766,0.2538787672862163,0.18655518980117028,0.21805000832688462,0.03438489313978125,1D-CNN
S355,0.1758221820596079,0.25496630963874967,0.25055695632534625,0.2856016794863329,0.033052872489963636,LSTM
S356,0.046088235997318185,0.891929921423417,0.030139892649358947,0.02936874331809144,0.002473206611814197,ANN
S357,0.16258442582620142,0.17655824779887616,0.2522470422891662,0.38596867524183515,0.0226416088439209,LSTM
S358,0.04748241396042769,0.3453806099603698,0.29221695356042693,0.30066262830569707,0.014257394213078197,ANN
S359,0.2455851396405284,0.0992527866284439,0.18276004859335795,0.43751429623596017,0.03488772890170943,LSTM
S360,0.145955465703889,0.3080729651962763,0.22950969390795772,0.2880173219480958,0.028444553243781995,ANN
S361,0.18966034998850698,0.2484004914615611,0.3373432301327293,0.20392604433251044,0.02066988408469206,BiLSTM
S362,0.14489676169388943,0.2756586617985041,0.2877750471336262,0.26574916486117134,0.025920364512807773,BiLSTM
S363,0.16650604175877795,0.18804676743946755,0.31550877627866303,0.3006626724438111,0.029275742079279226,BiLSTM
S364,0.2196497044205073,0.18410959213291495,0.3184794452701916,0.2459017876559189,0.03185947052046759,BiLSTM
S365,0.23663367948907865,0.14199412466042993,0.21428967628989007,0.37230609630934935,0.034776423251252686,LSTM
S366,0.23043647311856547,0.17458991971406362,0.25226809496240543,0.29789833546104644,0.04480717674391968,LSTM
S367,0.2343755573673338,0.3760852947234685,0.16057100729655086,0.18628163545692464,0.0426865051557219,ANN
S368,0.28621896383593187,0.280987019683109,0.15247962154310168,0.24812199152041753,0.03219240341744101,1D-CNN
S369,0.18034136037529813,0.21145083510559762,0.2925958404451107,0.2848102320705839,0.030801732003409597,BiLSTM
S370,0.30198922227761554,0.29553955845399077,0.2001871955584131,0.18174709785137644,0.02053692585860475,1D-CNN
S371,0.22199198032145384,0.11964988632318371,0.29498052536571706,0.3274609686989844,0.03591663929066107,LSTM
S372,0.1978287727190642,0.24476983559489393,0.3052899244952697,0.2210505909378493,0.03106087625292322,BiLSTM
S373,0.2515203859215095,0.18007208046647866,0.22570098779761702,0.3064196854661515,0.03628686034824404,LSTM
S374,0.1732936930101259,0.2034685229057472,0.2261170535459794,0.369501589846519,0.0276191406916272,LSTM
S375,0.19599566752670397,0.25363329113877947,0.266181870385979,0.24457198102252733,0.03961718992601044,BiLSTM
S376,0.20367674100965652,0.16571429980074492,0.29040298926953556,0.2855378953974997,0.05466807452256373,BiLSTM
S377,0.20043835941435667,0.24701174997180284,0.37863250116855474,0.15094752340513767,0.022969866040148598,BiLSTM
S378,0.3250453457820683,0.25544808376763184,0.21112955343064313,0.17144571062956748,0.03693130639008967,1D-CNN
S379,0.2841109569907981,0.21787101422358954,0.18889125119719327,0.27402137027493007,0.03510540731348863,1D-CNN
S380,0.19264788427741644,0.19311576010797263,0.27092514852410343,0.3158328830058993,0.02747832408460945,LSTM
S381,0.13969639766283773,0.3220389455841295,0.31405493394925166,0.19602284836872944,0.028186874435052866,ANN
S382,0.23951933869043524,0.20400890250221232,0.21911171146387465,0.3031363771911568,0.03422367015231951,LSTM
S383,0.22864478350449743,0.2675193445304038,0.230096730427906,0.2472657977947361,0.026473343742457044,ANN
S384,0.2632715935860053,0.20656944594959226,0.26721667830850043,0.2333747579298429,0.029567524226060377,BiLSTM
S385,0.21911530396481407,0.20269676783687857,0.23023796980366792,0.31286613285120163,0.03508382554343851,LSTM
S386,0.13755337100145842,0.22502682980943972,0.36654566252792364,0.24820413466153993,0.022670001999638936,BiLSTM
S387,0.2534084638872772,0.3493516855248112,0.22392381434090902,0.13360302559072793,0.03971301065627497,ANN
S388,0.3866518402128342,0.29333174017861013,0.15455755009493619,0.11897922804004661,0.04647964147357288,1D-CNN
S389,0.1786487582775473,0.12336649545314025,0.0819833271960093,0.5984571116721478,0.017544307401156232,LSTM
S390,0.22044756647755823,0.1804283496087262,0.25770399356123025,0.30743839139834367,0.0339816989541429,LSTM
S391,0.29969575241457763,0.2574511716829064,0.21682176134616388,0.1845072877794376,0.041524026776914066,1D-CNN
S392,0.28044376241101365,0.2563220600730287,0.1514404469190736,0.28484623361902517,0.026947496977858445,LSTM
S393,0.18496471669207812,0.22935206109579137,0.31243771067703563,0.24212521697371794,0.031120294561376837,BiLSTM
S394,0.28844857802705204,0.2832269208806806,0.17683717569372212,0.2257089444023513,0.025778380996194273,1D-CNN
S395,0.18570707975880968,0.2195657554117804,0.22163076199038198,0.3477508725867343,0.02534553025229363,LSTM
S396,0.20889832785274978,0.22837999370881912,0.23185908660791782,0.30555686840274154,0.02530572342777183,LSTM
S397,0.15286370316725773,0.33641190786788316,0.15830563392484218,0.3310862851125843,0.02133246992743227,ANN
S398,0.1740521778165777,0.3363162463883594,0.23552378617504358,0.22503602264751443,0.02907176697250622,ANN
S399,0.16265718574157384,0.6015886978097088,0.1236452086544004,0.08625379302742579,0.02585511476689175,ANN
S400,0.3040318478182,0.2801069050575272,0.1924329528202018,0.1901847729936837,0.033243521310387734,1D-CNN
S401,0.2703027615094503,0.2780359698897703,0.23463077978635657,0.1805988858148297,0.03643160299959231,ANN
S402,0.2698592142681053,0.24604356395009094,0.22620455320995472,0.22092961708491765,0.036963051486932026,1D-CNN
S403,0.2582078742106731,0.23381422485571202,0.22741551626527076,0.24827553070750058,0.03228685396084437,1D-CNN
S404,0.20397032921712752,0.24109245297205945,0.2618531107004457,0.2606384179393727,0.032445689170995384,BiLSTM
S405,0.11419671766614178,0.40551720924494933,0.22447916431975035,0.23081322384908204,0.024993684920077374,ANN
S406,0.24432746206579534,0.2934733503532492,0.2128349152275813,0.20133490856290825,0.048029363790465796,ANN
S407,0.2639497087623893,0.2912748891873842,0.18803310600261747,0.23215272077403679,0.02458957527357362,ANN
S408,0.23217877231095269,0.3415048427034283,0.2786324144202111,0.11017247976591418,0.037511490799494035,ANN
S409,0.32690550306052807,0.44374347860914004,0.11789801742781766,0.0927749105335159,0.018678090368999607,ANN
S410,0.2155040826322772,0.3194514405772593,0.25504119796896413,0.17492629640592905,0.03507698241557055,ANN
S411,0.2384978115727975,0.2751664004635078,0.2604991681536715,0.1839447607492929,0.041891859060730216,ANN
S412,0.2543912794093901,0.2662288737652338,0.24206352089880118,0.1997193996950712,0.03759692623150413,ANN
S413,0.21933296217360615,0.2443090527313474,0.22402574565192473,0.2837333001029362,0.028598939340186064,LSTM
