Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4032,0.21610148087126757,0.47635227852855705,0.28764842055058787,0.019897820049588143,ANN
S4033,0.2067018247992186,0.4532469812879725,0.3203224678747745,0.019728726038033946,ANN
S4034,0.2425798518780313,0.5192573117466891,0.22743995912538678,0.010722877249893441,ANN
S4035,0.18393700480815747,0.615432014038,0.19579566059431344,0.004835320559529218,ANN
S4036,0.18438852251757712,0.5752778342113773,0.23134903351373284,0.008984609757312483,ANN
S4037,0.3251817056963922,0.30193868386662087,0.3565103143648536,0.01636929607213376,BiLSTM
S4038,0.3129875305952525,0.37739594776284946,0.29739625755348886,0.012220264088408284,ANN
S4039,0.3842796163915279,0.3465771407722359,0.25424052305020395,0.014902719786033526,1D-CNN
S4040,0.30915016561719405,0.3688860395586798,0.30021660443658,0.021747190387544336,ANN
S4041,0.24070411343824444,0.39759753481344023,0.33752070308860627,0.02417764865970942,ANN
S4042,0.22646917954223955,0.29174800038322696,0.45203199588700704,0.0297508241875272,BiLSTM
S4043,0.242563414496959,0.550875335524958,0.20010985653932012,0.006451393438764449,ANN
S4044,0.33907559444298996,0.43149398833933883,0.21817886607591608,0.011251551141754591,ANN
S4045,0.1771579468477808,0.5284674603621266,0.2862394981855853,0.008135094604508298,ANN
S4046,0.3426873772182658,0.40090542681648256,0.24428766960360768,0.012119526361645282,ANN
S4047,0.2120489524147972,0.47209739835308756,0.3060335733370823,0.009820075895033819,ANN
S4048,0.23459071125662428,0.5659719341087681,0.1931245641332308,0.006312790501376679,ANN
S4049,0.21201615154029588,0.3561666005309535,0.41836242789295014,0.013454820035800077,BiLSTM
S4050,0.2154405979958598,0.41850329097971806,0.35028111726171113,0.01577499376271126,ANN
S4051,0.17951996137676532,0.49886567193637527,0.30655654789279435,0.015057818794062804,ANN
S4052,0.333621827194734,0.26950680671269855,0.3704935921420715,0.026377773950495856,BiLSTM
S4053,0.3624494654038227,0.2958708355379896,0.32478286935968254,0.016896829698506356,1D-CNN
S4054,0.445949667187782,0.2484284830788153,0.2878216124849305,0.017800237248473513,1D-CNN
S4055,0.3918625853009959,0.30170314335793275,0.2827498478957233,0.02368442344534865,1D-CNN
S4056,0.5552891376333359,0.42642965399984656,0.016495974480896434,0.001785233885920596,1D-CNN
S4057,0.2484036750409197,0.5766724753004018,0.1629861179301266,0.011937731728552479,ANN
S4058,0.2217598830576913,0.4504096026926812,0.30124432872948487,0.026586185520143062,ANN
S4059,0.19282379138554567,0.448878234885869,0.3140797881389627,0.04421818558962313,ANN
S4060,0.2991524402658485,0.23585515757640754,0.4346407745871091,0.030351627570635486,BiLSTM
S4061,0.47733047409485607,0.3179203985467128,0.19847175911635265,0.006277368242078456,1D-CNN
S4062,0.43078305052569177,0.31870824050224666,0.24027897032237322,0.010229738649688732,1D-CNN
S4063,0.35608533425842614,0.3897901722171088,0.2394815821547971,0.014642911369668273,ANN
S4064,0.1716499872032286,0.5932383396024199,0.22032093952181334,0.014790733672539164,ANN
S4065,0.23748396642444444,0.4103733255947171,0.33845612591471014,0.013686582066129875,ANN
S4066,0.08865558241294956,0.7829216538129934,0.12057926164201571,0.007843502132041371,ANN
S4067,0.18818198900101185,0.21128803433231463,0.5811411438661497,0.019388832800524062,BiLSTM
S4068,0.3194932428800516,0.2973303175765367,0.362397248809631,0.02077919073378083,BiLSTM
S4069,0.5135290298507024,0.34548451073614916,0.12981651333472072,0.011169946078427053,1D-CNN
S4070,0.203253021134422,0.729687231048573,0.06428393629508816,0.002775811521916324,ANN
S4071,0.8675321815503175,0.06254213039225855,0.06564557444105615,0.004280113616367209,1D-CNN
S4072,0.27582154808816584,0.3426985431858325,0.3753903351426886,0.006089573583311612,BiLSTM
S4073,0.7420792623198115,0.12578842853396846,0.12399611946108777,0.008136189685130869,1D-CNN
S4074,0.2220620796716694,0.4166038367176185,0.33080683369862107,0.03052724991209085,ANN
S4075,0.15528653759252298,0.7082778794580752,0.12456856250247707,0.011867020446924363,ANN
S4076,0.31473952183441023,0.5298852184392495,0.14941606265448423,0.005959197071855365,ANN
S4077,0.580754697601278,0.2662557664337261,0.14011087002197492,0.012878665943021676,1D-CNN
S4078,0.08880657270082902,0.11844319426450815,0.7868944787852511,0.005855754249409932,BiLSTM
S4079,0.7579063303443807,0.10552363676028632,0.13131052154193024,0.005259511353401784,1D-CNN
S4080,0.4612481408172725,0.1956382261307838,0.33177481900589106,0.011338814046052671,1D-CNN
S4081,0.655791842445334,0.13160528351264147,0.2038570932061853,0.008745780835840378,1D-CNN
S4082,0.36113616832848566,0.3742445754064054,0.25136087773390275,0.013258378531207862,ANN
S4083,0.46872902800247185,0.2899463969874665,0.22864280940694295,0.012681765603118301,1D-CNN
S4084,0.40795761149123927,0.3234956794894306,0.2573649932020332,0.01118171581729543,1D-CNN
S4085,0.49803346993827224,0.3152312086195886,0.1776213009318872,0.009114020510251676,1D-CNN
S4086,0.45866859984531494,0.37371991005938643,0.15584695833063972,0.01176453176466072,1D-CNN
S4087,0.29462941050417474,0.471043437608959,0.2130078715854372,0.021319280301429003,ANN
S4088,0.0635894669196233,0.38875518479840665,0.544733750247498,0.0029215980344736193,BiLSTM
S4089,0.5070185084013561,0.18417344079998213,0.2927069050423436,0.016101145756318425,1D-CNN
S4090,0.36530584879491906,0.35130715388035916,0.25423688558067614,0.029150111744047236,1D-CNN
S4091,0.2366840589993065,0.5418025644415688,0.20083700703210666,0.02067636952701799,ANN
S4092,0.16215574245857595,0.5540160868139972,0.2718241010641634,0.012004069663264432,ANN
S4093,0.16685927742121384,0.49290302051766,0.3299792824545356,0.010258419606591155,ANN
S4094,0.25554745722254774,0.39879304559202006,0.3313641783681674,0.014295318817264507,ANN
S4095,0.30573632718814236,0.429128599095624,0.2490738250141391,0.016061248702093883,ANN
S4096,0.19311962605481484,0.24405640802434161,0.5542778624511657,0.008546103469676134,BiLSTM
S4097,0.35223487182104335,0.4589237297677471,0.17751177770227322,0.011329620708935862,ANN
S4098,0.3854781198851771,0.5088669627854723,0.09628927614576475,0.0093656411835854,ANN
S4099,0.3694568744687383,0.44989018980381723,0.1703622749017255,0.010290660825718148,ANN
S4100,0.40976379800832735,0.4504559564457437,0.12212619172469168,0.017654053821236627,ANN
S4101,0.3739490964128681,0.4376919364839571,0.17063888774590638,0.017720079357268412,ANN
S4102,0.41850655127798075,0.4059459992096158,0.1644081440926991,0.011139305419705151,1D-CNN
S4103,0.5877613357524107,0.2327101154333814,0.16191527134660666,0.017613277467602894,1D-CNN
S4104,0.36826735101376395,0.23920697870896077,0.3641858840282233,0.028339786249051216,1D-CNN
S4105,0.2605442283953389,0.2929121120101827,0.40325085582002707,0.043292803774451445,BiLSTM
S4106,0.2846680680388857,0.3193893599690794,0.364219589817133,0.03172298217490111,BiLSTM
S4107,0.29532999903076185,0.41220669480184086,0.2667647548933007,0.02569855127409583,ANN
S4108,0.277371753986485,0.41936924863031333,0.2770500378265191,0.026208959556683148,ANN
S4109,0.15929694952291737,0.554791351906844,0.27788447924432863,0.0080272193259093,ANN
S4110,0.6986572249634225,0.18155619227551906,0.11582770375395875,0.003958879007100439,1D-CNN
S4111,0.32798068963848226,0.47500701179524957,0.18850178860328004,0.008510509962989231,ANN
S4112,0.3576009883938274,0.35466689860997336,0.2763410906657657,0.011391022330433593,1D-CNN
S4113,0.3851018313389429,0.32266010753709057,0.27389412226374416,0.018343938860223494,1D-CNN
S4114,0.3049573103419112,0.33871161402899996,0.33484475558630555,0.021486320042782614,ANN
S4115,0.27008243768073953,0.2898085249510858,0.4135491519752709,0.026559885392904117,BiLSTM
S4116,0.31539874216072084,0.29384524384979727,0.37001830300862315,0.02073771098085787,BiLSTM
S4117,0.2138191393023396,0.5602167164957893,0.21530880131485794,0.010655342887013487,ANN
S4118,0.2171218237355287,0.4539742039721558,0.3212314692059498,0.007672503086363611,ANN
S4119,0.07718299191843522,0.6428298206765465,0.2779208167212803,0.0020663706837394592,ANN
S4120,0.420144841066921,0.43470063767209854,0.144108663272868,0.0010458579881113881,ANN
S4121,0.2879048537616642,0.2847711103431227,0.42394031322262105,0.0033837226725894087,BiLSTM
S4122,0.833378475447773,0.05664110066706167,0.10049684143228768,0.009483582452877216,1D-CNN
S4123,0.668734364792525,0.1214874499465398,0.20031041040433656,0.009467774856598771,1D-CNN
S4124,0.35743534534663757,0.35783115793339104,0.27005851279526993,0.014674983924699965,ANN
S4125,0.5598126917284403,0.21458069376737463,0.19774587423183723,0.027860740272347778,1D-CNN
S4126,0.5529204571562591,0.20433091724772542,0.22700249783085003,0.015746127765166488,1D-CNN
S4127,0.6370649660672747,0.17789156154011335,0.1705713116621408,0.014472160730470687,1D-CNN
S4128,0.44743674786761045,0.23048406419335737,0.27857470530038764,0.04350448263864409,1D-CNN
S4129,0.3309856881451208,0.35277387663347987,0.27356116189594754,0.04267927332545156,ANN
S4130,0.15690784861507023,0.5915341679979975,0.2185413000040805,0.03301668338285187,ANN
S4131,0.07959697265567225,0.6547750079466629,0.2573714310307417,0.008256588366925034,ANN
S4132,0.3472412358033891,0.5266732940714957,0.1226223274676256,0.003463142657490356,ANN
S4133,0.7167791219055148,0.20174794282869027,0.07919129504484745,0.0022816402209495197,1D-CNN
S4134,0.6405570403407029,0.07787036686447049,0.27917776925073806,0.00239482354408701,1D-CNN
S4135,0.4069786068959099,0.3423477167579532,0.22724910598935683,0.02342457035678027,1D-CNN
S4136,0.33082162752740674,0.2913806023258139,0.34678654628446876,0.03101122386231055,BiLSTM
S4137,0.32916532588976843,0.33888686263193846,0.311447068899431,0.020500742578862956,ANN
S4138,0.30527004274616154,0.34045087500835336,0.32880915586632975,0.02546992637915431,ANN
S4139,0.29181465217189867,0.3924744356058893,0.2916422977313808,0.02406861449083116,ANN
S4140,0.2050247368009422,0.34830278914246665,0.42879877163498986,0.01787370242160098,BiLSTM
S4141,0.3074333285593318,0.3205540828007455,0.3414965804496311,0.030516008190291273,BiLSTM
S4142,0.25616490917064483,0.39966439269212595,0.33525402346850336,0.008916674668725725,ANN
S4143,0.3794087442998574,0.4634190492988888,0.15038738997458523,0.006784816426666906,ANN
S4144,0.444541316011376,0.3207149040972609,0.2257198566578341,0.009023923233529265,1D-CNN
S4145,0.21995321587876543,0.5212165607721945,0.2515455516190928,0.007284671729948757,ANN
S4146,0.1881471863855264,0.5529370972417503,0.24677959896219678,0.012136117410526745,ANN
S4147,0.21084549577880887,0.4920483236137375,0.2799866415494852,0.017119539057967918,ANN
S4148,0.07368761813040506,0.8285967192299565,0.09266962656009729,0.005046036079540378,ANN
S4149,0.36083941303287004,0.35427339931666907,0.26939803569328236,0.01548915195717946,1D-CNN
S4150,0.5120667618773168,0.23179521028789257,0.24245586968158273,0.013682158153207483,1D-CNN
S4151,0.5702630127926118,0.18938809733200923,0.22588638468828418,0.014462505187094389,1D-CNN
S4152,0.4943401617221074,0.34391760732488846,0.15081770937821032,0.010924521574796573,1D-CNN
S4153,0.7874968963917861,0.18771549117239375,0.022271120919882054,0.002516491515938133,1D-CNN
S4154,0.3348115226700978,0.6604480890500478,0.004521012409432243,0.00021937587042170314,ANN
S4155,0.4073824003087286,0.4061637136510033,0.17470765740053212,0.011746228639735515,1D-CNN
S4156,0.3629022591741927,0.32067499990093623,0.273501184348526,0.04292155657634435,1D-CNN
S4157,0.17381266284027605,0.3057593096240616,0.4989688540955866,0.021459173440074746,BiLSTM
S4158,0.36518103830439663,0.308928756222143,0.30322681222057807,0.02266339325288384,1D-CNN
S4159,0.40404571541650913,0.33957924391407934,0.23458746369607866,0.021787576973332445,1D-CNN
S4160,0.32116193603331256,0.3065648567151174,0.3578448402664004,0.014428366985169937,BiLSTM
S4161,0.31251152287751555,0.38706375806660626,0.2848485763511566,0.015576142704722823,ANN
S4162,0.3692585169158757,0.3506971946018448,0.25975542517091266,0.020288863311366825,1D-CNN
S4163,0.28824813932466264,0.2339282811500075,0.45708020182497944,0.0207433777003507,BiLSTM
S4164,0.13975936278630882,0.5766789014229559,0.2729397440648309,0.010621991725905056,ANN
S4165,0.11313228975338488,0.09391853788851266,0.7752898653266214,0.017659307031480376,BiLSTM
S4166,0.563136851618992,0.2779312655556766,0.14573206452205864,0.013199818303272635,1D-CNN
S4167,0.5921837579135222,0.32756142610678207,0.07458540464990315,0.005669411329793716,1D-CNN
S4168,0.39373899860009914,0.5026365378589523,0.09252803610160036,0.011096427439348452,ANN
S4169,0.122949228856911,0.4104519975817421,0.4576376912867672,0.008961082274578605,BiLSTM
S4170,0.41473240295320934,0.5005135451429682,0.07742231224157615,0.007331739662248002,ANN
S4171,0.5350739873328166,0.27965852963840376,0.16703807049313382,0.01822941253564581,1D-CNN
S4172,0.41284482863873495,0.38129514570485695,0.1940014870453538,0.011858538611056428,1D-CNN
S4173,0.28728978126600624,0.5479757946697048,0.1542073473961284,0.010527076668162064,ANN
S4174,0.5667397284941434,0.31510837648957446,0.11097293275455705,0.007178962261723627,1D-CNN
S4175,0.03642091395545875,0.9563744362621116,0.006734803955598865,0.00046984582683066935,ANN
S4176,0.45685804251043,0.5362897806415781,0.0063592329913137536,0.000492943856679067,ANN
S4177,0.446295860705447,0.5117843921937949,0.038297218659706034,0.003622528441052379,ANN
S4178,0.2618102817862415,0.4355497937477219,0.28468768413936885,0.017952240326667365,ANN
S4179,0.3217063909700754,0.4538033583317844,0.20728513821605496,0.017205112482085557,ANN
S4180,0.3457735703042852,0.2561809989344582,0.3774022090739181,0.020643221687338904,BiLSTM
S4181,0.37911329803070404,0.25520627331625045,0.34605764283626395,0.019622785816780588,1D-CNN
S4182,0.4205242929512931,0.25788532044312884,0.3017576259095417,0.019832760696036157,1D-CNN
S4183,0.28290179573465923,0.2807664724426975,0.41391719224457707,0.022414539578066613,BiLSTM
S4184,0.20916314335217417,0.4568796593859811,0.31559760446151996,0.018359592800324023,ANN
S4185,0.22147007330038243,0.4760380776771252,0.2884660758679224,0.014025773154569264,ANN
S4186,0.23652897985631294,0.3052106118813707,0.41902577119639656,0.039234637065921105,BiLSTM
S4187,0.21513970430236115,0.19799183292016892,0.5492573712553301,0.0376110915221393,BiLSTM
S4188,0.5587248903621314,0.2544542304919781,0.17513295260781372,0.011687926538077343,1D-CNN
S4189,0.7673968140198218,0.1532348722858538,0.07348114374219689,0.005887169952128171,1D-CNN
S4190,0.3767331858010272,0.28062583356919374,0.30397950658029776,0.03866147404948152,1D-CNN
S4191,0.19652233730500218,0.4648521402587896,0.3194714020940203,0.019154120342187136,ANN
S4192,0.3554888669147929,0.4136909483552545,0.2193901350644983,0.011430049665453206,ANN
S4193,0.3026683903584521,0.44893787062616636,0.23472634054492372,0.013667398470458251,ANN
S4194,0.339446628662763,0.32649552749601257,0.32190674368085387,0.01215110016037032,1D-CNN
S4195,0.23115604361832262,0.20357249330607674,0.5358611608276828,0.029410302247917006,BiLSTM
S4196,0.46203108380144486,0.2371113735648873,0.2851256203321687,0.015731922301497767,1D-CNN
S4197,0.5079219099082644,0.3359141594511114,0.14809668214950827,0.00806724849111775,1D-CNN
S4198,0.6539032091608379,0.1847014676654139,0.15131538721604854,0.010079935957699643,1D-CNN
S4199,0.4436200521777278,0.27262487668096785,0.2625012550524432,0.02125381608886267,1D-CNN
S4200,0.3060157491158454,0.3679003209795156,0.30280495285725584,0.023278977047383978,ANN
S4201,0.37948398026658064,0.47568299956143667,0.13995042085264078,0.004882599319343408,ANN
S4202,0.5236144646220859,0.4337445573620642,0.040576687065498225,0.002064290950350218,1D-CNN
S4203,0.29779615161446193,0.5435374880471666,0.15228567933785928,0.006380681000509718,ANN
S4204,0.33373991670240605,0.5254675245262349,0.13449236683865104,0.006300191932710815,ANN
S4205,0.4252021545849823,0.4218186819221305,0.14815169146356427,0.004827472029322795,1D-CNN
S4206,0.30280227847441554,0.4815383990162001,0.20738622948371882,0.00827309302566673,ANN
S4207,0.20203482840136272,0.523844614427378,0.2590877836775679,0.01503277349369025,ANN
S4208,0.09671166866860272,0.35040958978439735,0.5434796216120324,0.009399119934966423,BiLSTM
S4209,0.2682954317786961,0.4498041874051406,0.2747188359439775,0.00718154487218765,ANN
S4210,0.2570267227410806,0.49198215015987623,0.23910556559054405,0.011885561508499317,ANN
S4211,0.17133938636165472,0.4174696607413082,0.3941651520307207,0.017025800866316394,ANN
S4212,0.18568531171108035,0.5642583945707418,0.23645418530734755,0.013602108410829282,ANN
S4213,0.13820272463852665,0.40033413013952635,0.45280390299032836,0.008659242231620947,BiLSTM
S4214,0.28265699823409335,0.6144081966853481,0.09469817270120427,0.008236632379355232,ANN
S4215,0.2868974119119404,0.6483335047068348,0.05733620279834233,0.007432880582884813,ANN
S4216,0.19945995903577365,0.7127084475308408,0.0834255456587488,0.004406047774637627,ANN
S4217,0.5530260319643377,0.29054085310491995,0.1453905114697447,0.01104260346099775,1D-CNN
S4218,0.4346594619275603,0.22333181495311974,0.31808691392963817,0.023921809189682265,1D-CNN
S4219,0.2165535870051519,0.15415901578929606,0.6014014951863242,0.027885902019228904,BiLSTM
S4220,0.23608226565451335,0.14356109654229615,0.5865417876541646,0.03381485014902628,BiLSTM
S4221,0.3197383291335426,0.30407827894652084,0.33681053729286364,0.03937285462707394,BiLSTM
S4222,0.18978732063252715,0.605116450865905,0.1947874705685527,0.010308757933015006,ANN
S4223,0.3012561828755064,0.5758488035361202,0.11525791637238544,0.007637097215988234,ANN
S4224,0.44520689773310207,0.2978343529077557,0.23863524662821817,0.01832350273092375,1D-CNN
S4225,0.3030339566352483,0.41139697302998895,0.2626789789719354,0.022890091362826923,ANN
S4226,0.36119374774644264,0.6368887680227373,0.0017364144681401132,0.00018106976267856246,ANN
S4227,0.9115600008946084,0.08242795948647123,0.005707394427096795,0.0003046451918239725,1D-CNN
S4228,0.5289847100044317,0.3215541608692261,0.141253454023417,0.008207675102924116,1D-CNN
S4229,0.3329121307489476,0.3136785242325046,0.33932641484747617,0.01408293017107167,BiLSTM
S4230,0.26475965510407673,0.24919846890790454,0.47395155458336247,0.012090321404655052,BiLSTM
S4231,0.6169185546184659,0.199852562385303,0.16663633537259637,0.016592547623634584,1D-CNN
S4232,0.29652365438085976,0.3291457106066699,0.3329813475224962,0.041349287489974976,BiLSTM
S4233,0.21617901626530983,0.4715321443410581,0.27160379125673156,0.04068504813689972,ANN
S4234,0.10647242360038942,0.10007562043350264,0.7838980642658852,0.009553891700222451,BiLSTM
S4235,0.3583162473748201,0.4058989990665358,0.2226848656763056,0.013099887882338663,ANN
S4236,0.37862403057944444,0.43120793450855915,0.1761790728126376,0.013988962099358238,ANN
S4237,0.325698685228881,0.5008120587824693,0.15635882838269552,0.01713042760595382,ANN
S4238,0.36040505525268274,0.19416914482954098,0.430549961753342,0.014875838164435369,BiLSTM
S4239,0.4029495895274205,0.29701532652216983,0.2843857071065126,0.015649376843898017,1D-CNN
S4240,0.5473733234529058,0.25317987528516633,0.17804488851680178,0.02140191274512633,1D-CNN
S4241,0.235404228380398,0.2587396405473082,0.4951911667389165,0.010664964333378353,BiLSTM
S4242,0.5932168318087636,0.20066396136330517,0.18482768586570014,0.021291520962231004,1D-CNN
S4243,0.3249892709702125,0.281628386959495,0.37529291897030925,0.018089423099985055,BiLSTM
S4244,0.41758184851484575,0.2865749259785481,0.25990835366749815,0.035934871839108214,1D-CNN
S4245,0.36300279332894625,0.15468376032626577,0.46052433900282097,0.021789107341967116,BiLSTM
S4246,0.451557295820834,0.2714962560155175,0.2548357759715401,0.022110672192108504,1D-CNN
S4247,0.36331571463709267,0.29106428627621905,0.30355825561252936,0.04206174347415823,1D-CNN
S4248,0.162109312805681,0.23312648601682354,0.5895377468950139,0.015226454282481938,BiLSTM
S4249,0.6259796642640114,0.12762153978077778,0.22637390648966443,0.02002488946554617,1D-CNN
S4250,0.15274711775721797,0.7301553770393098,0.11277596891838398,0.004321536285087285,ANN
S4251,0.23835640740845704,0.5743834964711833,0.17672851166143794,0.010531584458921998,ANN
S4252,0.4775325641278455,0.18259671524547266,0.32130390488629085,0.018566815740391453,1D-CNN
S4253,0.4023285952118633,0.2564943518356863,0.32107511149373236,0.02010194145871651,1D-CNN
S4254,0.48736765440416374,0.3096568617276701,0.18860333493104633,0.014372148937120566,1D-CNN
S4255,0.3645206642380718,0.3595512179105081,0.25188920287240185,0.024038914979019037,1D-CNN
S4256,0.3507282255768376,0.39149986839043804,0.2491084061272955,0.008663499905428623,ANN
S4257,0.39587459690932175,0.31608931578069693,0.26837855534497057,0.019657531965009876,1D-CNN
S4258,0.3074675371856324,0.4065649746740693,0.24816325979667528,0.03780422834362257,ANN
S4259,0.2281011297038716,0.4149346836768964,0.3177796800776774,0.03918450654155523,ANN
S4260,0.22827789012947972,0.3200589422162357,0.42712085676477574,0.02454231088950847,BiLSTM
S4261,0.42236862294690913,0.2901678978840177,0.25625228198516353,0.03121119718390943,1D-CNN
S4262,0.29690990318796656,0.44269156129609893,0.24998946558005844,0.010409069935874768,ANN
S4263,0.6267598579895647,0.2476358376200917,0.11736951167656107,0.008234792713783525,1D-CNN
S4264,0.45375532988858414,0.31003071297972573,0.21647249045996247,0.019741466671728124,1D-CNN
S4265,0.19570362923607224,0.36747653603957003,0.4214786665256038,0.015341168198752904,BiLSTM
S4266,0.32672560522570304,0.5078513164618943,0.1516180633945778,0.01380501491782533,ANN
S4267,0.3788092081957683,0.4576359088228219,0.14967315971775505,0.013881723263655887,ANN
S4268,0.33321347470355855,0.501617672514844,0.1505383439883267,0.014630508793270106,ANN
S4269,0.2294375685300442,0.6515681440583678,0.11021728512851568,0.008777002283072648,ANN
S4270,0.6131564465119234,0.3516229238128455,0.033339820483537355,0.0018808091916949396,1D-CNN
S4271,0.6128022458188217,0.38102781443420275,0.005849895073461874,0.0003200446735158906,1D-CNN
S4272,0.5387295821575073,0.4268683569960329,0.0321817274574445,0.0022203333890152433,1D-CNN
S4273,0.639854179243417,0.31738022878725597,0.03984030417206199,0.0029252877972646804,1D-CNN
S4274,0.7484702785402336,0.1964804225259785,0.052303150396781066,0.0027461485370098614,1D-CNN
S4275,0.364537675584523,0.42282205341079343,0.20115358361383903,0.011486687390845188,ANN
S4276,0.33791573299316174,0.4359136648123063,0.21135947345097475,0.014811128743557236,ANN
S4277,0.27691603443347645,0.42992662304410806,0.2794958293058286,0.013661513216586612,ANN
S4278,0.23347679835751042,0.39119870850411836,0.3658249929118828,0.009499500226490288,ANN
S4279,0.36751939230048186,0.33385476638066963,0.27662398253330694,0.022001858785541527,1D-CNN
S4280,0.29288554091065266,0.3888603428872205,0.27381594281649935,0.04443817338562849,ANN
S4281,0.07832939616199816,0.18585037876617913,0.7227008897596175,0.013119335312204944,BiLSTM
S4282,0.39614933699151694,0.15458270863210719,0.4302995398636314,0.018968414512744353,BiLSTM
S4283,0.3856327554006111,0.34016591300298044,0.2516257103630254,0.02257562123338451,1D-CNN
S4284,0.2470866699826721,0.2540474870523347,0.4625936696979675,0.03627217326702456,BiLSTM
S4285,0.16347412407003864,0.4975732653474203,0.32273627203606464,0.016216338546476437,ANN
S4286,0.17213893782087725,0.3074200554045529,0.5056038223279431,0.014837184446627922,BiLSTM
S4287,0.26401234436976556,0.46280524122680655,0.24328445638773813,0.02989795801569059,ANN
S4288,0.2488453767223797,0.2588665635647876,0.4717034817179454,0.020584577994886853,BiLSTM
S4289,0.271809827495196,0.342488453862383,0.3722924856486753,0.013409232993745766,BiLSTM
S4290,0.662242626293706,0.18897287379367736,0.13438847511528973,0.014396024797326401,1D-CNN
S4291,0.4047611662195852,0.4432825221969043,0.1406610096868011,0.011295301896708217,ANN
S4292,0.20887842691015537,0.1964254355011616,0.5841255776729855,0.010570559915697332,BiLSTM
S4293,0.2946198998510671,0.3073243561272891,0.36622079996267765,0.031834944058965656,BiLSTM
S4294,0.39664325083415375,0.3162581743583461,0.2644501575142384,0.02264841729326254,1D-CNN
S4295,0.30956749951214063,0.28766034083102804,0.35524565591442947,0.047526503742402186,BiLSTM
S4296,0.013075613524393001,0.008083139525285532,0.9762463380881146,0.002594908862206748,BiLSTM
S4297,0.38964329895154903,0.34058401460348153,0.24893703477304366,0.02083565167192694,1D-CNN
S4298,0.3171981907849389,0.37275341843113874,0.2849740912405573,0.02507429954336557,ANN
S4299,0.4007848511255657,0.3271046275080571,0.2505274317422941,0.021583089624081647,1D-CNN
S4300,0.27403077469547243,0.45408886245654284,0.23359492622234687,0.03828543662563759,ANN
S4301,0.17436630087858204,0.3279886141194631,0.4511071039403519,0.04653798106160246,BiLSTM
S4302,0.18755828424026502,0.4782047977546242,0.32090487767860965,0.013332040326500394,ANN
S4303,0.3904535205262169,0.4148734616600905,0.17834453862578398,0.01632847918790899,ANN
S4304,0.30022280472244905,0.3991442832555716,0.28290188204460787,0.01773102997737015,ANN
S4305,0.3238448346065935,0.4615581911847937,0.20383089395857504,0.01076608025003751,ANN
S4306,0.3029943546786424,0.36759989654477987,0.30852238089839623,0.02088336787818135,ANN
S4307,0.3468341655632032,0.3899094496634234,0.24978209432779752,0.013474290445575712,ANN
S4308,0.3956948860518493,0.3112284710093314,0.27559047962684075,0.017486163311977936,1D-CNN
S4309,0.27139839709794744,0.4048586751048456,0.3079313940344608,0.015811533762745526,ANN
S4310,0.28520112683505405,0.4698539828976453,0.231108265103773,0.013836625163527504,ANN
S4311,0.17011150967791192,0.4598430971523814,0.3587636775980869,0.011281715571619546,ANN
S4312,0.23225941992337096,0.5822421116168633,0.1788167051525663,0.006681763307199711,ANN
S4313,0.4059822775794087,0.41169492337114943,0.1789951522669098,0.0033276467825308783,ANN
S4314,0.8801792994227731,0.09130016812703584,0.027325005765523696,0.0011955266846676853,1D-CNN
S4315,0.010942305582091567,0.06539303727118838,0.9223143865611709,0.0013502705855493885,BiLSTM
S4316,0.6720604119788082,0.1876512453811464,0.13049818502492117,0.00979015761512255,1D-CNN
S4317,0.5305292686847222,0.24042116199932526,0.20184900565111938,0.027200563664832846,1D-CNN
S4318,0.4126932910657351,0.25895076779476267,0.30689478632115547,0.02146115481834691,1D-CNN
S4319,0.5953645587584765,0.27676357708492233,0.10671956034764184,0.02115230380895933,1D-CNN
S4320,0.29494991491706984,0.280757297048995,0.37503292722097675,0.04925986081295881,BiLSTM
S4321,0.34258318076986227,0.33325852370366815,0.301046481760039,0.023111813766431136,1D-CNN
S4322,0.32259128310157026,0.3767861916595944,0.2765528750955277,0.024069650143307777,ANN
S4323,0.25510376495760007,0.43179013390659954,0.29115206415627043,0.021954036979529364,ANN
S4324,0.1653445847365288,0.6389327053849434,0.18314890217364238,0.0125738077048858,ANN
S4325,0.17099458337753468,0.2422785313597061,0.5814976696946781,0.005229215568079885,BiLSTM
S4326,0.5886857386712758,0.2819744214394047,0.12275201626350705,0.0065878236258109695,1D-CNN
S4327,0.3596416110800414,0.3740688881160531,0.2562880452417697,0.010001455562134099,ANN
S4328,0.3870788908070285,0.32924081339882777,0.25899150546341004,0.02468879033073258,1D-CNN
S4329,0.2674261948985276,0.3509311060256813,0.3615626267104458,0.020080072365345706,BiLSTM
S4330,0.31520064972881184,0.3705846277770438,0.2939587709149009,0.020255951579243425,ANN
S4331,0.251093861327577,0.3914163124517454,0.3352329810059939,0.022256845214682474,ANN
S4332,0.19657177231599482,0.4975998903563756,0.29078323322232624,0.015045104105304045,ANN
S4333,0.35962234081379046,0.3610978351948888,0.2743358632853227,0.00494396070599678,ANN
S4334,0.4326465087168268,0.38156873082426207,0.17400705152012205,0.011777708938788111,1D-CNN
S4335,0.19668891283413514,0.3678187801634391,0.4280132002643915,0.007479106738033386,BiLSTM
S4336,0.48314386136733734,0.3052936021350525,0.19541740131926874,0.016145135178341718,1D-CNN
S4337,0.30077182778791894,0.33804923591863223,0.3145333711624252,0.04664556513102435,ANN
