Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S3832,0.30879321627798423,0.4719790765619767,0.10172904214322706,0.09787164103726127,0.019627023979550937,ANN
S3833,0.1713351167248821,0.3718754522346143,0.295594564114585,0.1298474550171971,0.03134741190872073,ANN
S3834,0.24928173036507084,0.3470172654937493,0.166590568589829,0.2124789533774314,0.024631482173919802,ANN
S3835,0.19985878789252443,0.3124072699916789,0.2403762254139462,0.20000851997934016,0.047349196722509666,ANN
S3836,0.2310358787252575,0.3756852056070894,0.18924001650212086,0.17356738881014308,0.030471510355389232,ANN
S3837,0.28903393858952015,0.33451737032766105,0.16038511727245292,0.18813260614362787,0.027930967666738166,ANN
S3838,0.15021874237183575,0.6282958155893333,0.11371526014473075,0.09090525061822143,0.01686493127587824,ANN
S3839,0.29934047629574834,0.25966089430582806,0.2377737659545263,0.16269732616995,0.040527537273947215,1D-CNN
S3840,0.3254694801496835,0.24046156802015475,0.2158334797930432,0.17015314380226712,0.048082328234851604,1D-CNN
S3841,0.3002822934911447,0.3092874966363155,0.23487900231007866,0.12825523710522221,0.02729597045723895,ANN
S3842,0.49371791072442395,0.31048501060222516,0.1029698654167499,0.0797271142724135,0.013100098984188216,1D-CNN
S3843,0.3664750127530535,0.31327694547579554,0.151282461274733,0.1441899164917149,0.024775664004704132,1D-CNN
S3844,0.2402305884054839,0.3047307559101756,0.1677183261273518,0.2521440678619735,0.03517626169501491,ANN
S3845,0.1896755882650392,0.43189279255418206,0.23348404978408355,0.12756224883846104,0.017385320558234958,ANN
S3846,0.1821104487877427,0.5325993925860549,0.17195951280446856,0.10053758449399844,0.012793061327734752,ANN
S3847,0.19243457471175765,0.3225690183452639,0.17865927405671914,0.24321526023712678,0.06312187264913308,ANN
S3848,0.12040546366679417,0.3475424320399586,0.31669465691458215,0.18189059143057074,0.03346685594809379,ANN
S3849,0.18855457587087698,0.3172595327926969,0.37722199577638893,0.10361798794350961,0.013345907616528083,BiLSTM
S3850,0.3319729127834706,0.19488805721213998,0.17080807176371474,0.2713752233655815,0.03095573487509443,1D-CNN
S3851,0.44292021559492456,0.14192621816413276,0.06282553852316135,0.3412413118388067,0.011086715878973903,1D-CNN
S3852,0.11645051124916858,0.2813748515783382,0.42128033678527926,0.14912394068460486,0.03177035970260973,BiLSTM
S3853,0.2277261567745087,0.21558734839948304,0.29821006405788403,0.2133399725105945,0.045136458257530244,BiLSTM
S3854,0.20838720838048794,0.3261608240760599,0.21658291806592378,0.21812757708240818,0.030741472395119783,ANN
S3855,0.16359353167510748,0.22807841978031843,0.4292246200802547,0.1536347778595056,0.025468650604813823,BiLSTM
S3856,0.11261288616817745,0.3991368172548122,0.3671594191025094,0.10274504764247618,0.01834582983202474,ANN
S3857,0.08839853049332187,0.13243656276806162,0.6046611017479913,0.14531319433839096,0.029190610652233946,BiLSTM
S3858,0.2861201138865518,0.3083935880942103,0.18100164573880886,0.19924293598656964,0.025241716293859313,ANN
S3859,0.322012092871303,0.27701010071532006,0.18442484406661921,0.17547859627077098,0.041074366075986704,1D-CNN
S3860,0.26828319123546557,0.28635610627616026,0.11761760760128886,0.3064387244260343,0.021304370461051443,LSTM
S3861,0.217074833279034,0.17792676401484714,0.3757328805644933,0.1922215864537329,0.03704393568789345,BiLSTM
S3862,0.20921133902504138,0.4196803192534503,0.13276637202262334,0.20945950618384945,0.02888246351503547,ANN
S3863,0.3224368191271572,0.3742061377632734,0.12769096517390927,0.14191783545130443,0.033748242484355644,ANN
S3864,0.30348228218834644,0.36189570657793224,0.12633203558340617,0.17997894773102283,0.028311027919292422,ANN
S3865,0.1522185823983522,0.5576308649224264,0.12227942277316713,0.14835781823656743,0.019513311669486926,ANN
S3866,0.34003693224969267,0.32039247023090045,0.18682288864862642,0.1261978880184805,0.02654982085229915,1D-CNN
S3867,0.6355621822004618,0.2634634966656519,0.042789425252283284,0.041786557267437845,0.016398338614165283,1D-CNN
S3868,0.31823856435043685,0.29394504144462597,0.2321687225991974,0.11556477069934727,0.04008290090639293,1D-CNN
S3869,0.29921946592444487,0.296077701816874,0.23166913281114437,0.13830775081410582,0.034725948633431196,1D-CNN
S3870,0.44931444044773255,0.20010588761041875,0.16105820554147637,0.15814866919951362,0.031372797200858504,1D-CNN
S3871,0.21867756640726438,0.18105361142152748,0.21844015161371133,0.3539461334707322,0.027882537086765594,LSTM
S3872,0.11816204340402736,0.37422626821382343,0.16816244917273968,0.32803308367950773,0.011416155529900678,ANN
S3873,0.16164643521536848,0.23448110351578053,0.2040247044175742,0.3833556727134969,0.016492084137779268,LSTM
S3874,0.12519328932342935,0.30261644959191186,0.11646715010438655,0.4414307578479774,0.014292353132295986,LSTM
S3875,0.2184081543180626,0.22506403061412222,0.2283441056874966,0.2701166629358701,0.05806704644444865,LSTM
S3876,0.185214288639611,0.3103187355016583,0.2753827930997845,0.2141879649043216,0.01489621785462521,ANN
S3877,0.2411377577031138,0.26813901623965736,0.28765100938610444,0.1782626675576363,0.024809549113487647,BiLSTM
S3878,0.3236982636583111,0.39937535116138695,0.12068047902295091,0.13398316243324215,0.0222627437241081,ANN
S3879,0.3236468009478649,0.2712045163109854,0.15877921992777833,0.2247263111986416,0.021643151614730526,1D-CNN
S3880,0.21958481144868472,0.20950421907623376,0.3551791272116638,0.18149045948347997,0.03424138277993781,BiLSTM
S3881,0.29235364430076227,0.20051135651014365,0.2261992846003894,0.22548863388906112,0.055447080699643284,1D-CNN
S3882,0.31706933403919635,0.30311770315376124,0.14992089279292645,0.20004472175272844,0.029847348261386523,1D-CNN
S3883,0.2810262460935713,0.17897272271200892,0.2933399493538273,0.20659784766576134,0.04006323417483113,BiLSTM
S3884,0.28379812409401606,0.126057399385911,0.2947119065440623,0.24579383520483997,0.04963873477117071,BiLSTM
S3885,0.2275199012947193,0.10263788664339032,0.24100180655507633,0.3931529842485487,0.035687421258264504,LSTM
S3886,0.16657744188009838,0.15789631603949328,0.3382653776094484,0.3045536873038971,0.0327071771670632,BiLSTM
S3887,0.23393511810999723,0.20748414095586534,0.3010449541726829,0.21518486380928528,0.04235092295216892,BiLSTM
S3888,0.27284408852867875,0.25954506347424966,0.22219288323176384,0.21413758662271057,0.03128037814259738,1D-CNN
S3889,0.23087658189540577,0.30655818851456157,0.22168498042316698,0.2157949437008247,0.025085305466041333,ANN
S3890,0.1493896020752648,0.4143865893694958,0.220651897030557,0.19093940992340247,0.024632501601279583,ANN
S3891,0.04663795610574908,0.19811277054845994,0.11872498214427926,0.6262341790882329,0.010290112113279482,LSTM
S3892,0.15365836188437507,0.37357125374981887,0.3426157866175903,0.1120871688590719,0.018067428889143936,ANN
S3893,0.43209628524060373,0.34416468977212766,0.1325469035857449,0.07517684966113598,0.01601527174038814,1D-CNN
S3894,0.23007478344829352,0.41106472579244696,0.2181162070719177,0.1169193864135309,0.023824897273811468,ANN
S3895,0.2574628121816108,0.28845969709469893,0.18534526006670726,0.2484885854072507,0.020243645249733124,ANN
S3896,0.21731834865866198,0.2270345493221209,0.28186513126510143,0.24490616753746788,0.028875803216647525,BiLSTM
S3897,0.24856290758016417,0.2999810179777059,0.2240191469297616,0.2011159914274431,0.026320936084926014,ANN
S3898,0.24107157259445744,0.31191388848228635,0.23045979067415504,0.1870541405443656,0.029500607704735282,ANN
S3899,0.1625056427750665,0.29408315167615023,0.20101921801663694,0.32020301463777623,0.022188972894369635,LSTM
S3900,0.16958767620079257,0.2471660442486266,0.34072010612113546,0.21726174844735646,0.02526442498209032,BiLSTM
S3901,0.31070664239240026,0.30236231341289765,0.21188226249663805,0.14716543356041253,0.027883348137652114,1D-CNN
S3902,0.3037459334102287,0.2969228055676168,0.20320745878513335,0.16859618317061298,0.027527619066408406,1D-CNN
S3903,0.2425801601270234,0.2859766583026242,0.23383688139928213,0.20897475978883412,0.028631540382235754,ANN
S3904,0.1985600833743698,0.30619404214047596,0.2395368740946196,0.22670105252639566,0.0290079478641397,ANN
S3905,0.13170482234575712,0.25297995643533916,0.2377324868302534,0.3560476183492993,0.021535116039351043,LSTM
S3906,0.1677308860647117,0.4934024316851142,0.22929331286752225,0.08782462933979968,0.021748740042852256,ANN
S3907,0.5391938416832228,0.28773229694913927,0.10814025294184781,0.047966485871537054,0.016967122554253266,1D-CNN
S3908,0.2031642859907481,0.4571609408174639,0.23741703048359633,0.07808199704217791,0.02417574566601411,ANN
S3909,0.34268402140000925,0.2825984761428854,0.20375418280730562,0.14511025135202726,0.025853068297771984,1D-CNN
S3910,0.18386418744845134,0.3830326776414646,0.2525442814373637,0.14739893731853865,0.03315991615418131,ANN
S3911,0.16534753692258722,0.4053955108859248,0.1809805037528486,0.2278751525513088,0.02040129588733062,ANN
S3912,0.1140496488768544,0.3160473239534171,0.2556718528758338,0.29689807110037186,0.017333103193521396,ANN
S3913,0.15009843463518957,0.5113695983636077,0.209360761402579,0.11230240716561683,0.016868798433006243,ANN
S3914,0.2412611890132912,0.3625136108220156,0.19334940986718818,0.18341917572052116,0.019456614576984423,ANN
S3915,0.2039226393396435,0.33731884192572387,0.23765485093761785,0.19787198176393678,0.023231686033078236,ANN
S3916,0.2024809722433225,0.4074770216419157,0.21112399408695876,0.15295245710224836,0.02596555492555461,ANN
S3917,0.09923647635289412,0.5702148713656744,0.1540514565806826,0.15995327829902353,0.016543917401725942,ANN
S3918,0.15930039462578285,0.315906958301943,0.3744231735003861,0.11519356381624149,0.03517590975564647,BiLSTM
S3919,0.5270632101575212,0.16064234990215576,0.17025517686882705,0.11507024840279831,0.02696901466869756,1D-CNN
S3920,0.28288739323521717,0.2224871283995526,0.24224634503550516,0.21982660318236302,0.03255253014736241,1D-CNN
S3921,0.27592553092909244,0.24612346678611438,0.21993863084028004,0.22619173487564284,0.03182063656887135,1D-CNN
S3922,0.22668325335850703,0.27539354944325956,0.2187093499775627,0.24978593175400707,0.0294279154666635,ANN
S3923,0.17502264377261237,0.26977575866028064,0.2397345974528201,0.28951936409424167,0.02594763602004502,LSTM
S3924,0.16269502683423026,0.28168143612659874,0.26709202912545676,0.2621702733959347,0.02636123451778102,ANN
S3925,0.2823317477998773,0.3778380641234151,0.1730076589361007,0.13806938920947925,0.02875313993112765,ANN
S3926,0.14701885290078878,0.5832849673782186,0.16860177740582252,0.08346540328676712,0.017628999028403695,ANN
S3927,0.28710698509940563,0.29884496904710506,0.19745781884469807,0.19367365360130823,0.02291657340748254,ANN
S3928,0.2384628321314891,0.28513473548545126,0.317494073874405,0.11004891887247932,0.04885943963617496,BiLSTM
S3929,0.5334763889301843,0.2619787681110599,0.12331771587837131,0.05791871366806086,0.02330841341232357,1D-CNN
S3930,0.20899076112646225,0.20978428418934544,0.20305480044913576,0.3542286593462045,0.02394149488885242,LSTM
S3931,0.1910724100224712,0.2995499068749291,0.27228473637754597,0.20583227504752302,0.03126067167753188,ANN
S3932,0.21461298306781043,0.28547233214115425,0.24740523707048226,0.1796244007108428,0.07288504700971035,ANN
S3933,0.20282610198124093,0.22719831941332938,0.23690171381069608,0.28285634965201395,0.050217515142719354,LSTM
S3934,0.172158641489805,0.22330574574234102,0.21404360216718318,0.3599206002977631,0.030571410302906797,LSTM
S3935,0.45422892354551664,0.18359397136782266,0.1910512330166442,0.12304110456636574,0.048084767503651114,1D-CNN
S3936,0.3534248392205008,0.1392255590737635,0.1879527507666782,0.2785918451201146,0.04080500581894272,1D-CNN
S3937,0.2173456435473443,0.18880907645577177,0.2650157486205045,0.28204613359280706,0.04678339778357282,LSTM
S3938,0.3211144560151815,0.29810780073806137,0.09848575817833004,0.26100881150184624,0.021283173566580472,1D-CNN
S3939,0.12138241075233619,0.21742270141947273,0.3280196480009396,0.30425707442410294,0.028918165403149444,BiLSTM
S3940,0.2523621815253085,0.11127452863243038,0.16264877285830248,0.4515909252652112,0.0221235917187482,LSTM
S3941,0.2381977999613159,0.15420986189912905,0.30499019205908207,0.24929361217020882,0.053308533910264085,BiLSTM
S3942,0.13610580971152192,0.07320220744973718,0.22220202881577153,0.5580903955417446,0.01039955848122606,LSTM
S3943,0.31090977793229513,0.19595170463665054,0.28974423434638136,0.18672562534179518,0.01666865774287903,1D-CNN
S3944,0.240698726327835,0.24339955228892662,0.20118697978720065,0.2942697672790906,0.02044497431694683,LSTM
S3945,0.26532323892333864,0.25716237359391003,0.2363876086811348,0.21271574427909584,0.028411034522520785,1D-CNN
S3946,0.19783750891815743,0.2685985179462748,0.18763761064794932,0.3244683777096591,0.021457984777959925,LSTM
S3947,0.14756256350337196,0.2231646366901364,0.4129644361410549,0.19473024782876325,0.021578115836672785,BiLSTM
S3948,0.26195552876432204,0.31171066235866124,0.21314245977568227,0.18499259634751186,0.02819875275382238,ANN
S3949,0.33216982842601794,0.26847284850809444,0.17192887819820482,0.20030949625078104,0.027118948616902398,1D-CNN
S3950,0.23304000798278465,0.29738187403879135,0.2439810273580302,0.19622083534005993,0.029376255280334634,ANN
S3951,0.2969680659166671,0.20347101857901115,0.2676399539657582,0.1939702036465266,0.03795075789203736,1D-CNN
S3952,0.2556380475163822,0.30435339366977726,0.20219221959100264,0.20804524362321783,0.029771095599620864,ANN
S3953,0.18113886769890486,0.2761363517324937,0.2597267266109061,0.26266110297592665,0.020336950981768853,ANN
S3954,0.18798049514549425,0.28872433157893207,0.3287502936352387,0.15074045814710804,0.043804421493227316,BiLSTM
S3955,0.22709678196371152,0.3222430329773999,0.22363235203702775,0.19138730835629383,0.035640524665566185,ANN
S3956,0.07345726035640336,0.09643093038412096,0.12009898228574328,0.69584706268943,0.014165764284301942,LSTM
S3957,0.202939307123734,0.28779278387579826,0.257852007344031,0.20798023335131427,0.043435668305122445,ANN
S3958,0.4332321855372913,0.18607236482346284,0.18213913801654916,0.16301989077760404,0.03553642084509188,1D-CNN
S3959,0.29461925103769243,0.22912833711810243,0.22353146824487746,0.21281273281455756,0.03990821078477052,1D-CNN
S3960,0.27465518389550403,0.5659077896939547,0.051493780128252106,0.10041057878543573,0.007532667496855455,ANN
S3961,0.6840790284654427,0.2532903519893893,0.03609487005545261,0.0241348533321277,0.0024008961575881535,1D-CNN
S3962,0.386605353779521,0.3861199051756001,0.09282192246326794,0.11607278665850902,0.018380031923100674,1D-CNN
S3963,0.3054840590267318,0.3339548009358126,0.14429151784150226,0.1532605080035231,0.06300911419243084,ANN
S3964,0.23089406886741595,0.3643490969198145,0.21323349642305878,0.14021288419117453,0.051310453598536795,ANN
S3965,0.3523814846708572,0.3094782107509472,0.19725213336247185,0.11628476108456695,0.024603410131156564,1D-CNN
S3966,0.34597819375949296,0.22612899339684212,0.20817531558896252,0.1993676554991164,0.02034984175558632,1D-CNN
S3967,0.11153501170063924,0.1570694290856123,0.2791025950827063,0.4178023086542301,0.03449065547681268,LSTM
S3968,0.04032693678602767,0.2819321688641739,0.18441826791852345,0.4819808467113439,0.01134177971993136,LSTM
S3969,0.09115581135638456,0.23264785068485372,0.6074999017666837,0.06123584399940023,0.0074605921926783276,BiLSTM
S3970,0.14922033782678443,0.6207965824425767,0.12845846077748302,0.09028427003975402,0.011240348913400904,ANN
S3971,0.17598193588379524,0.3438706300146293,0.2090134991215414,0.22887994148188032,0.042253993498153876,ANN
S3972,0.15971211410656289,0.2602024905806993,0.3376428436016939,0.21124382630098448,0.03119872541005927,BiLSTM
S3973,0.1395677682926676,0.14487045384149233,0.6068237577473307,0.08640209504700216,0.022335925071507164,BiLSTM
S3974,0.25207123480328875,0.36062400756642,0.16169763364768358,0.19323341872900124,0.0323737052536063,ANN
S3975,0.29765241949909793,0.39488221174874394,0.12741105796391058,0.151446967872294,0.028607342915953984,ANN
S3976,0.2790237494945816,0.30733665460613213,0.2083921749645867,0.1746456967013118,0.030601724233388253,ANN
S3977,0.29450169100981805,0.12979876812527372,0.20943204703090124,0.3313099129664188,0.034957580867588184,LSTM
S3978,0.197745210780941,0.28434772095067706,0.2590962337361041,0.21218428190949945,0.04662655262277846,ANN
S3979,0.3142686618103899,0.3158850212361592,0.15428638117884258,0.1891978980979316,0.026362037676676626,ANN
S3980,0.2375912015966592,0.41910167350505184,0.10571614473918844,0.22063524702913923,0.016955733129961428,ANN
S3981,0.2054248154215476,0.48244920119503754,0.1510197201327421,0.13636340471793043,0.024742858532741923,ANN
S3982,0.29787766474814037,0.3976805346832565,0.13556250546063267,0.14243962529130605,0.026439669816663753,ANN
S3983,0.32806744863029436,0.2470724452160632,0.18010709765882404,0.2129603711253069,0.031792637369510275,1D-CNN
S3984,0.12793578581256174,0.72410184474309,0.0611042514564194,0.07928495734412366,0.007573160643805262,ANN
S3985,0.20213957594014115,0.19727658623274874,0.3014872120172227,0.24653014193595288,0.05256648387393519,BiLSTM
S3986,0.2770542800958904,0.21254057035733467,0.21236348703157792,0.20219391296832492,0.0958477495468723,1D-CNN
S3987,0.21269188490061888,0.195175351133176,0.24861638473252062,0.24982853407799027,0.09368784515569395,LSTM
S3988,0.22692324423717325,0.2337226257480586,0.3116762414331466,0.18178408289498985,0.04589380568663213,BiLSTM
S3989,0.5152589540145035,0.18059087591720474,0.15338567055681435,0.13404535185113872,0.01671914766033937,1D-CNN
S3990,0.226398201162998,0.22253360522378923,0.21178346400942716,0.305809531464961,0.033475198138824526,LSTM
S3991,0.09440885203694357,0.23879256972061483,0.18333390785957213,0.4706520661352676,0.01281260424760238,LSTM
S3992,0.22999182264800594,0.2196446092872483,0.29398078042459247,0.21092426384666926,0.0454585237934835,BiLSTM
S3993,0.18154774298413265,0.16573288662754537,0.13078677834879632,0.5071113943201868,0.014821197719338847,LSTM
S3994,0.12771931542816242,0.22855511100561424,0.4168013663415178,0.2068920826356308,0.02003212458907427,BiLSTM
S3995,0.18473435089786938,0.29229749590475756,0.23569257178095757,0.2590248190487416,0.028250762367674608,ANN
S3996,0.23325620414640424,0.20942197224611478,0.20751485020176574,0.3218326319734044,0.02797434143231075,LSTM
S3997,0.19262203988784674,0.2514625276820675,0.3157349794657778,0.21707095986715133,0.02310949309715477,BiLSTM
S3998,0.1329411922126395,0.39914244411726135,0.3196441710760114,0.12928492787667303,0.018987264717413407,ANN
S3999,0.3070545189126375,0.32148106850150393,0.1413872484763465,0.20261292772241515,0.027464236387096674,ANN
S4000,0.3571754629982188,0.36640923266217995,0.13116501680864748,0.1193939929014951,0.025856294629458036,ANN
S4001,0.35407623327641086,0.18031570015000484,0.15352763548854306,0.28749935690276934,0.02458107418227097,1D-CNN
S4002,0.24645065816710085,0.2213320918660954,0.26599464928923877,0.21673658579907182,0.04948601487849442,BiLSTM
S4003,0.2855854904629061,0.19835567305973842,0.26686149827380257,0.19504043029781054,0.054156907905742756,1D-CNN
S4004,0.29191923276738935,0.11836798382355387,0.24513829542710697,0.3034038537431283,0.041170634238821814,LSTM
S4005,0.12192931479710561,0.14011368005266742,0.3759765620569316,0.3259257529187772,0.03605469017451817,BiLSTM
S4006,0.17502614457266022,0.20203002696013228,0.32442921569134875,0.2527996360196859,0.045714976756172525,BiLSTM
S4007,0.23022696030052556,0.2851927000694682,0.24927392360559636,0.19601470792359704,0.03929170810081272,ANN
S4008,0.2195243898775683,0.2847017445963947,0.2182706517354076,0.25013921375950987,0.02736400003112012,ANN
S4009,0.20076706487629709,0.18741538999409418,0.30456546870240603,0.27247249555216585,0.034779580875036645,BiLSTM
S4010,0.19561117919263082,0.33702529847470625,0.24256844056223809,0.19605058389337066,0.028744497877053143,ANN
S4011,0.15799462491184246,0.4879860201965143,0.2071537222170059,0.12326581959146564,0.023599813083171797,ANN
S4012,0.1666901746640497,0.28620842186743484,0.24439074323053364,0.2785011784599206,0.024209481778061943,ANN
S4013,0.24641906042449568,0.2671689659515411,0.31905998742626546,0.13556315463447824,0.03178883156321879,BiLSTM
S4014,0.3785581624619213,0.1991858310983803,0.23540753820273697,0.14887841704031635,0.0379700511966452,1D-CNN
S4015,0.28818683153195124,0.20489879681546502,0.20887741371880636,0.26665341007410776,0.031383547859668334,1D-CNN
S4016,0.2251208557115831,0.26529593485657493,0.20862874845968674,0.2742284064136305,0.026726054558524535,LSTM
S4017,0.14214283116196932,0.28116856350298836,0.24954537191363735,0.29980004446979747,0.02734318895160726,LSTM
S4018,0.1771138202762217,0.2696222238025568,0.24603828381623222,0.28591479814997434,0.021310873955014447,LSTM
S4019,0.1935554933445958,0.4430464167548121,0.19925651050437704,0.1447724439794773,0.019369135416738768,ANN
S4020,0.23498638423391408,0.33555511043038977,0.20421911037625473,0.2012123058584602,0.024027089100981662,ANN
S4021,0.11825349403790221,0.44704777197367124,0.2507883611286125,0.1669099135652188,0.017000459294595188,ANN
S4022,0.2610505599647631,0.41220503352688576,0.2077489602331215,0.09416323520526676,0.024832211069963174,ANN
S4023,0.2749285619261342,0.35912142002130465,0.21038504595862137,0.1319506159591254,0.023614356134813917,ANN
S4024,0.216348675409188,0.46233408998755743,0.2025759345048347,0.09664461942978556,0.022096680668634586,ANN
S4025,0.30395934043095935,0.33398933966356104,0.1958039972347413,0.1410187660103252,0.025228556660413317,ANN
S4026,0.10155005920325924,0.528457507373625,0.2076095375794485,0.14522056908025555,0.017162326763412363,ANN
S4027,0.12096869430068231,0.3226328423416417,0.30311080669564233,0.2328232119038953,0.020464444758138606,ANN
S4028,0.2257931747453291,0.23693698504955846,0.3240802272494604,0.18283797078630562,0.030351642169346448,BiLSTM
S4029,0.3185530942790932,0.3045233443486263,0.20860146303518226,0.14321836296300605,0.025103735374092797,1D-CNN
S4030,0.29186787514748913,0.2642630543516846,0.20037415684251378,0.2191990508783075,0.024295862780006033,1D-CNN
S4031,0.20827795606724675,0.32137722633367094,0.23286990294581492,0.21157598089388924,0.025898933759378167,ANN
S4032,0.17372433023409428,0.3501957588425806,0.21383444933942655,0.23836617080286865,0.02387929078103052,ANN
S4033,0.152713595877373,0.315076300311674,0.24522434304205284,0.26640228030560426,0.02058348046329676,ANN
S4034,0.21929460965968633,0.3989246541962126,0.20355443790356637,0.15751114710722366,0.020715151133310485,ANN
S4035,0.19457186248178707,0.4786883867728367,0.2004189483830564,0.09867637278181944,0.02764442958050018,ANN
S4036,0.16223149189240296,0.4467654300380473,0.1992975366711395,0.16938472545350894,0.022320815944901918,ANN
S4037,0.2440915829507382,0.229481177421546,0.2712644071388989,0.22700680260159944,0.028156029887217528,BiLSTM
S4038,0.2566285291075629,0.29723570227953217,0.24530138317101183,0.16665536666181724,0.0341790187800751,ANN
S4039,0.2986735968220102,0.2714453842534403,0.21153882801456333,0.1871215931449208,0.0312205977650661,1D-CNN
S4040,0.23364807822958317,0.2663568169704437,0.22714111577433177,0.24426422549167381,0.028589763533966646,ANN
S4041,0.1751767933103852,0.29462318168005247,0.2386401929661455,0.26503860857566724,0.02652122346774979,ANN
S4042,0.1639714112898903,0.19460145634784615,0.30143367583255726,0.31299379381264963,0.026999662717056463,LSTM
S4043,0.22988978142753028,0.4397452648564013,0.1963004599359741,0.11209491064861458,0.021969583131479627,ANN
S4044,0.29329458108169226,0.31537683549150997,0.18917098559472836,0.18086180831814982,0.021295789513920107,ANN
S4045,0.16926211286808746,0.40031925650447214,0.26602650044576737,0.13928928248621886,0.025102847695453095,ANN
S4046,0.29747284100066457,0.29919377423835175,0.19851536755244936,0.18074529540603004,0.024072721802504554,ANN
S4047,0.19279913889370645,0.3633805375254154,0.26778594468402755,0.14837680840731957,0.027657570489530645,ANN
S4048,0.2310962006474717,0.44436947998952403,0.18794098093901512,0.11416014371632559,0.022433194707663792,ANN
S4049,0.1835417832071151,0.28030104311607273,0.31335168602522473,0.18866964607196895,0.03413584157961884,BiLSTM
S4050,0.17538291354223648,0.3217839600775759,0.2728880793235088,0.19417372394857407,0.03577132310810569,ANN
S4051,0.15132527485000152,0.3924445555563213,0.23724721332671542,0.18559470661368868,0.03338824965327171,ANN
S4052,0.2257817941597957,0.1899579645371994,0.2637677110299011,0.2847669379428335,0.03572559233027076,LSTM
S4053,0.2694286694960805,0.22993319158302705,0.2480424718461175,0.2084590978794213,0.04413656919535415,1D-CNN
S4054,0.32572243360337694,0.19914159075112495,0.2254293821274619,0.2102886826285168,0.03941791088951893,1D-CNN
S4055,0.26921951291422935,0.22169484983306809,0.21118936825472684,0.2650248721720485,0.03287139682592776,1D-CNN
S4056,0.461894998567732,0.4813741749414191,0.012906594894868782,0.0419142122129857,0.0019100193829930591,ANN
S4057,0.3423677127726115,0.29862359877483696,0.07805531774773403,0.26391179261260284,0.017041578092214148,1D-CNN
S4058,0.0796106991882588,0.2526499291374526,0.1473556826024711,0.4908990776996389,0.02948461137217849,LSTM
S4059,0.10941157185141345,0.28533667230681714,0.1986753780265398,0.3756473760649841,0.030929001750245898,LSTM
S4060,0.1985361257521239,0.14677247864115042,0.3020543988364281,0.3160898155196093,0.036547181250688565,LSTM
S4061,0.3785423511294695,0.30128237520391854,0.20436159915633853,0.10230901083439797,0.013504663675876336,1D-CNN
S4062,0.3317841073808619,0.2646440934240192,0.23423595703954453,0.15776613194682168,0.01156971020875264,1D-CNN
S4063,0.26289140146216483,0.31441695900935096,0.21359020149458247,0.19271974625792615,0.01638169177597522,ANN
S4064,0.11612120503395883,0.5251650180997522,0.17746499950673666,0.16784901994562132,0.013399757413930747,ANN
S4065,0.19392322888532593,0.3346853751553091,0.27900366984016933,0.16819388630326548,0.024193839815930065,ANN
S4066,0.0696141167746367,0.7327824610725854,0.09657062477419738,0.09094219238398228,0.01009060499459872,ANN
S4067,0.14895106610851921,0.16542369579276034,0.43785036749121165,0.21615161439344074,0.03162325621406777,BiLSTM
S4068,0.23494971535279896,0.2180202382960437,0.28144616320554927,0.23405791104418472,0.03152597210142309,BiLSTM
S4069,0.3886614870440546,0.2837562442211741,0.13238433082269993,0.15994403160944157,0.03525390630262923,1D-CNN
S4070,0.23312150836897247,0.5614555447555712,0.1034973966273698,0.07539053279448589,0.02653501745359983,ANN
S4071,0.6362939065033615,0.12015158433652566,0.09598347310360315,0.11958722795058083,0.02798380810592784,1D-CNN
S4072,0.2381139171556824,0.26536921437431515,0.2884786203451305,0.12258978753725386,0.085448460587618,BiLSTM
S4073,0.5585171831640445,0.13669066131216587,0.1287342772643364,0.14116517693973069,0.034892701319722004,1D-CNN
S4074,0.14652277536949349,0.2863826890047911,0.23412074451799508,0.30545473514091626,0.027519055966804533,LSTM
S4075,0.13368392773529186,0.5566470226457118,0.1167008045837148,0.17380817121746114,0.01916007381782055,ANN
S4076,0.26935392651947976,0.3809013543415513,0.1663489140101709,0.13433344481975498,0.04906236030904279,ANN
S4077,0.43117932857421054,0.22413863253676491,0.13520897970612303,0.17201284310418039,0.03746021607872179,1D-CNN
S4078,0.1393836902253685,0.158090307631892,0.5360268995035663,0.127779408524103,0.038719694115069404,BiLSTM
S4079,0.562631304356682,0.1393572496601155,0.15133398225700515,0.11327022923921141,0.033407234486985,1D-CNN
S4080,0.32646261926515835,0.19908182659078003,0.2410913432652834,0.17370602610919994,0.05965818476957793,1D-CNN
S4081,0.4628223667895129,0.1436734780938413,0.1944545075443609,0.1522244776220204,0.04682516995026445,1D-CNN
S4082,0.2808689701932682,0.2823363448049703,0.20242096851391927,0.17545469878258801,0.05891901770525425,ANN
S4083,0.3366659002354291,0.23597458284131337,0.20196542855811772,0.17529567737977172,0.05009841098536835,1D-CNN
S4084,0.3012325946133832,0.2542009077745282,0.24706145726290793,0.16485511883904255,0.0326499215101373,1D-CNN
S4085,0.4044372731745938,0.24898954218922684,0.1789470244186631,0.14780336570893274,0.019822794508583808,1D-CNN
S4086,0.3552906973953097,0.2700291224100592,0.13798174617642855,0.21004141562001397,0.026657018398189507,1D-CNN
S4087,0.1014522223743799,0.21179776375606654,0.0830100679827271,0.5828445705839117,0.02089537530291487,LSTM
S4088,0.060487396190321806,0.31245495787411026,0.569727055936065,0.050489079271363854,0.0068415107281381456,BiLSTM
