Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S261,0.2036888249142696,0.20830005801578091,0.35929384723848856,0.1685286424536752,0.06018862737778577,BiLSTM
S262,0.28296990419333923,0.20436982827727104,0.19356397736274786,0.1948574996797994,0.1242387904868424,1D-CNN
S263,0.2511038251036433,0.25163358287176385,0.20005464847260307,0.1939757729344839,0.10323217061750586,ANN
S264,0.16503685746250973,0.21346650903189252,0.32900366537270426,0.22611657523030868,0.0663763929025853,BiLSTM
S265,0.2773110204663161,0.25096929173153965,0.19729743278788123,0.19668803674375746,0.07773421827050538,1D-CNN
S266,0.2411886101730548,0.2733827971466093,0.16017500676445892,0.2246005340516976,0.10065305186417924,ANN
S267,0.13058001477805092,0.1953911028613028,0.28047476740415994,0.3265593431502558,0.0669947718062306,LSTM
S268,0.20184396606602473,0.18775458301461476,0.387269257884692,0.1708367192333289,0.052295473801339275,BiLSTM
S269,0.17740453896417024,0.3003033070460942,0.22343253069777375,0.2454277023140026,0.053431920977959006,ANN
S270,0.19697093268927227,0.20314135919733808,0.2137853597966116,0.32021587049233136,0.06588647782444673,LSTM
S271,0.13367070839062475,0.4017023989382488,0.17682694929918139,0.24004156995429066,0.04775837341765439,ANN
S272,0.14510769628490497,0.1523056130250942,0.3216397622114633,0.316795263957197,0.0641516645213409,BiLSTM
S273,0.2623068846032037,0.22233944581971807,0.22174733046644002,0.19108907567954891,0.10251726343108918,1D-CNN
S274,0.4999617568929098,0.34435030617130147,0.06411847565389081,0.06380737570863385,0.02776208557326396,1D-CNN
S275,0.22877902316746943,0.28116536133998876,0.2284205631665281,0.17488958472587302,0.08674546760014085,ANN
S276,0.23537997655208795,0.23972000977184232,0.21627898963150746,0.21880068709009493,0.08982033695446727,ANN
S277,0.2420696228468515,0.23477027162725364,0.20955456202230335,0.24107557821766262,0.0725299652859294,1D-CNN
S278,0.21296343208067853,0.2154828011186317,0.26875774889664716,0.23074430780958238,0.07205171009446003,BiLSTM
S279,0.39291382084832494,0.35703467791072097,0.12081276044083529,0.09777185913593511,0.03146688166418334,1D-CNN
S280,0.24501260727674928,0.13907237315652027,0.222084489073806,0.2663572650310149,0.12747326546190962,LSTM
S281,0.406751194710591,0.259573384219215,0.14626410191429565,0.13079576567137158,0.056615553484526605,1D-CNN
S282,0.4790451623678496,0.24146266027264682,0.1148034618093001,0.09190888056023788,0.07277983498996568,1D-CNN
S283,0.23722639689684186,0.3766894220535883,0.15697723702670296,0.12210333310822308,0.10700361091464342,ANN
S284,0.24551148817503587,0.2438667527874616,0.19972309875941688,0.20537339568181617,0.10552526459626957,1D-CNN
S285,0.22953842324318707,0.2270300543689143,0.21938452163763666,0.2404583241965605,0.08358867655370154,LSTM
S286,0.24592300835062977,0.23343402108737138,0.22134781016101499,0.22689171530733826,0.07240344509364537,1D-CNN
S287,0.267216928064346,0.26347783740868486,0.21546759935107895,0.1889084101932717,0.06492922498261856,1D-CNN
S288,0.19870204712035913,0.20008756758611015,0.28568243260049797,0.23705933208023608,0.07846862061279677,BiLSTM
S289,0.07562470133480435,0.12294107738121167,0.5951023359306832,0.16939406065691034,0.03693782469639074,BiLSTM
S290,0.4259947240229038,0.18669641698680917,0.15614910223694933,0.17477928685691144,0.05638046989642582,1D-CNN
S291,0.24750169662007698,0.41434216161152077,0.14912363048415742,0.11400128493473714,0.07503122634950767,ANN
S292,0.1387838435255279,0.16175651390055878,0.47204567533548625,0.14075422839634702,0.0866597388420797,BiLSTM
S293,0.29471568488414995,0.1707145403808573,0.2401839261437021,0.2010182813798058,0.09336756721148481,1D-CNN
S294,0.26865165617359665,0.21349604518787957,0.2085769139904875,0.19537153229583382,0.11390385235220217,1D-CNN
S295,0.22056793542841774,0.17044707345807142,0.13463670104921235,0.4203775188910172,0.05397077117328137,LSTM
S296,0.1497476563750468,0.13805524702120686,0.49467365291147386,0.1700312857402527,0.04749215795201951,BiLSTM
S297,0.22401412126491585,0.32496266749607133,0.20047003607575878,0.17733516452433612,0.0732180106389176,ANN
S298,0.2178797353815613,0.30819955963780915,0.18415795058555207,0.22426195966188017,0.0655007947331974,ANN
S299,0.21870115405663268,0.21952299030497738,0.25006136224619685,0.23539398890602425,0.07632050448616857,BiLSTM
S300,0.14862075405478523,0.38018215763857555,0.1542354181196049,0.26121094366287645,0.05575072652415771,ANN
S301,0.15147648556845827,0.1771741430865048,0.25101063665329315,0.27236860313170397,0.14797013156004005,LSTM
S302,0.20885391480568202,0.23061995257969864,0.32100525714505346,0.1791544712990683,0.06036640417049753,BiLSTM
S303,0.6371287930295201,0.10540920052360188,0.11093320773171862,0.10769073322748739,0.038838065487671526,1D-CNN
S304,0.3340925011792936,0.4314794657073883,0.0933192906389571,0.08455971163056526,0.05654903084379534,ANN
S305,0.16297703038745243,0.15807435673787013,0.2562415675291976,0.3431023418412008,0.0796047035042788,LSTM
S306,0.23569933255321407,0.2091644833758071,0.264317592494063,0.19891831691661274,0.09190027466030294,BiLSTM
S307,0.32959278827037913,0.2421349795521692,0.14455095459465567,0.21965001375340093,0.06407126382939536,1D-CNN
S308,0.17792627751783993,0.2705868541660106,0.2503044370837395,0.25093448154914477,0.05024794968326493,ANN
S309,0.17002701519638072,0.24461416797288774,0.3305675508016168,0.19107716521203175,0.06371410081708291,BiLSTM
S310,0.17474794792949747,0.2524739560020514,0.21948936595434343,0.2605431362267139,0.09274559388739376,LSTM
S311,0.21673274483959878,0.21036513838016632,0.21126813533696412,0.28045266097563865,0.081181320467632,LSTM
S312,0.13135810643130091,0.2972978431709336,0.2357361434215881,0.28538163881943857,0.05022626815673876,ANN
S313,0.10480820708209646,0.2807061365666334,0.2922802707045247,0.27560028911143347,0.04660509653531175,BiLSTM
S314,0.23778143823840517,0.24357689659612222,0.17334214934774603,0.27395988370986524,0.07133963210786116,LSTM
S315,0.12833795963775574,0.1675639542678846,0.1551021130518697,0.5218043093611946,0.027191663681295355,LSTM
S316,0.24317316727764016,0.22949296664382166,0.2803234843995971,0.15927118464497436,0.08773919703396647,BiLSTM
S317,0.24805946639867893,0.28075347261144573,0.09855776417498321,0.33297733863363127,0.03965195818126065,LSTM
S318,0.12992440391763058,0.3459671508960446,0.3276009387200553,0.1167321951671826,0.07977531129908683,ANN
S319,0.30033310213848485,0.2746301964746305,0.156028784621183,0.18428321022372546,0.0847247065419759,1D-CNN
S320,0.22198383162492635,0.3286332384380172,0.12669455522737302,0.26082570124851345,0.06186267346116986,ANN
S321,0.18916468494597793,0.24556617322965998,0.26445177830513056,0.17374971996811533,0.12706764355111635,BiLSTM
S322,0.3796828596111801,0.15237675688905128,0.15737749653564473,0.2319247325564332,0.07863815440769077,1D-CNN
S323,0.2373413657681033,0.23834913454119125,0.24456492019891612,0.19410721752062718,0.08563736197116231,BiLSTM
S324,0.19945762342136936,0.4256750521272559,0.1465853184118226,0.1751505117735995,0.05313149426595271,ANN
S325,0.30589931839461276,0.2506314449700848,0.1725112981715548,0.23203879989645765,0.03891913856728942,1D-CNN
S326,0.1378907645849037,0.41483349783101,0.15719424663564152,0.24822744785768275,0.04185404309076168,ANN
S327,0.22309536327571122,0.1866265874371437,0.19126659681100827,0.23816681292347136,0.16084463955266526,LSTM
S328,0.17229530278057673,0.29348043701003157,0.23030831443850908,0.18455755885302697,0.1193583869178555,ANN
S329,0.2378134626958926,0.19402065583580722,0.3057554207857595,0.17650688898214698,0.08590357170039323,BiLSTM
S330,0.4772701245507801,0.14871131173187382,0.16307351452162427,0.14709454702320676,0.06385050217251519,1D-CNN
S331,0.274907704095817,0.23972942746595902,0.18481227374245193,0.20790900361629686,0.09264159107947502,1D-CNN
S332,0.17736860109823746,0.2016806252753439,0.21580712362444776,0.3412504252195384,0.06389322478243208,LSTM
S333,0.1519401359872482,0.4950931819793862,0.20880074929111295,0.11060181350154837,0.03356411924070464,ANN
S334,0.27791575088211246,0.3849689210457367,0.1655855124224062,0.1246728186754016,0.0468569969743433,ANN
S335,0.29189862608607886,0.1542849071128852,0.1626014966907746,0.23758739836487117,0.15362757174539016,1D-CNN
S336,0.10355254366918243,0.11661887106120618,0.3255320702526189,0.4134548765438325,0.04084163847316033,LSTM
S337,0.20159078640398215,0.1845073403169645,0.3205412242816003,0.21794252377402257,0.0754181252234301,BiLSTM
S338,0.5414571676078488,0.22576227764121606,0.06731929739537011,0.12887113058414432,0.03659012677142107,1D-CNN
S339,0.18409196292455376,0.14285889179815703,0.3308834631859479,0.24764351742377574,0.09452216466756569,BiLSTM
S340,0.164309917671678,0.2839556190426085,0.32684101453722336,0.16523159134843562,0.05966185740005472,BiLSTM
S341,0.2144905134484841,0.22751653565597088,0.24590543212836238,0.25077669403523367,0.06131082473194914,LSTM
S342,0.2307273648147849,0.22909037577473404,0.24767516535417536,0.21344973131301173,0.07905736274329388,BiLSTM
S343,0.22592056826875326,0.260336512329322,0.18286135287384112,0.2674595654970594,0.06342200103102416,LSTM
S344,0.1599563298612286,0.18739919053316312,0.31837731251522416,0.24198524520053155,0.09228192188985246,BiLSTM
S345,0.13997769479447414,0.5426616840976846,0.13927698970614777,0.14562152514595536,0.03246210625573775,ANN
S346,0.32152493434695906,0.19992671472092924,0.20897712954094966,0.1741092744320797,0.09546194695908225,1D-CNN
S347,0.34820107708176906,0.24396675962970796,0.14506254093247495,0.18286583079521784,0.0799037915608302,1D-CNN
S348,0.18974811939934724,0.24580131562222848,0.21367579293157585,0.2869099039154053,0.06386486813144328,LSTM
S349,0.20107842487800348,0.24091252813228187,0.28928392238228695,0.19410635313601468,0.07461877147141308,BiLSTM
S350,0.23027910662354642,0.21623072110751834,0.1873798240296079,0.23556268376829398,0.1305476644710334,LSTM
S351,0.2730356267871223,0.25192398347465594,0.17170059320833686,0.18273974345702604,0.12060005307285901,1D-CNN
S352,0.19030974409833482,0.2727734136780164,0.32168275133381974,0.14606060575932284,0.06917348513050617,BiLSTM
S353,0.23190152966151983,0.22366148192104934,0.2456790205266,0.21799259872697907,0.08076536916385214,BiLSTM
S354,0.30752335883113663,0.2642537278148803,0.16463156813040042,0.19311044556275656,0.070480899660826,1D-CNN
S355,0.18668624769704234,0.23962412681599388,0.23736426312815032,0.26399790285048563,0.0723274595083279,LSTM
S356,0.06290751064949854,0.8234282438734438,0.0515115680645588,0.05288115780688237,0.009271519605616617,ANN
S357,0.1583397771710139,0.1865989109613325,0.2099636642464452,0.4021682884245544,0.04292935919665415,LSTM
S358,0.04125328576670447,0.41244457458440237,0.26031569487516665,0.2516620464491517,0.034324398324574686,ANN
S359,0.2916732935546778,0.12339133349959219,0.16662057246647818,0.31717237338438753,0.1011424270948644,LSTM
S360,0.1885838472532078,0.23880088908004418,0.23800189544822192,0.25462785471161026,0.07998551350691593,LSTM
S361,0.14577151105272837,0.21035862334117436,0.38110595764001703,0.21038346961016516,0.05238043835591509,BiLSTM
S362,0.12687225727588525,0.26734460217959555,0.28876835388492184,0.2604188284475692,0.05659595821202755,BiLSTM
S363,0.15796120800798621,0.17147515821417522,0.31112034399489935,0.29629380796464877,0.06314948181829023,BiLSTM
S364,0.2113742508495639,0.174660954744452,0.3039464734732101,0.23955584835999832,0.07046247257277558,BiLSTM
S365,0.21597811313726908,0.13722928541008725,0.2046503351256283,0.36833417832260335,0.07380808800441219,LSTM
S366,0.21681374746689833,0.15072380327094792,0.24851345700480393,0.28126071268302194,0.10268827957432794,LSTM
S367,0.22438035300967932,0.3565022588933657,0.14804997307741244,0.1753622493692015,0.095705165650341,ANN
S368,0.2796483003869763,0.2714502366948713,0.14714023386583355,0.22936339739770667,0.07239783165461265,1D-CNN
S369,0.19170098261336171,0.20521659188620045,0.27028094005838915,0.26074030235876106,0.07206118308328757,BiLSTM
S370,0.2340468882738389,0.32313149537233593,0.2082121735247249,0.1827291951431897,0.051880247685910715,ANN
S371,0.2361509449227836,0.1377707487231887,0.24917017901852612,0.3075359236652298,0.06937220367027175,LSTM
S372,0.19384850425649433,0.23900352575395814,0.29040380538015764,0.20856008616696234,0.06818407844242749,BiLSTM
S373,0.2365049666096615,0.19137468884015846,0.2200451522075638,0.2724690546825514,0.07960613766006487,LSTM
S374,0.17262345165743787,0.19283011842999973,0.21752821650913248,0.3540240262384841,0.06299418716494537,LSTM
S375,0.183814414121059,0.2503007234766635,0.24590650552392895,0.2305375021154608,0.08944085476288789,ANN
S376,0.1998741926936882,0.16405504139053462,0.25921549247200176,0.25636421497546064,0.12049105846831476,BiLSTM
S377,0.19143373491225177,0.23238925375569447,0.37814134353640944,0.14498381565585813,0.05305185213978641,BiLSTM
S378,0.3036186493192962,0.2362890610868843,0.20504059783220588,0.16748310735363053,0.08756858440798321,1D-CNN
S379,0.26752363055288586,0.20583708312142343,0.1820879434163462,0.2653915076290443,0.07915983528029985,1D-CNN
S380,0.18688659514803052,0.19089068978950308,0.26212140917859283,0.29613862718944367,0.06396267869443059,LSTM
S381,0.13034708952399074,0.39394441359821064,0.2544004420168667,0.16598452429207172,0.05532353056886024,ANN
S382,0.24461951551047117,0.21570444866702454,0.20367168473116107,0.2614892979491366,0.07451505314220627,LSTM
S383,0.21629534851492835,0.24059737806753445,0.23114722434536736,0.2483170726968717,0.06364297637529855,LSTM
S384,0.23269746954771334,0.20888812919073244,0.2588143465854729,0.23007045547367497,0.0695295992024065,BiLSTM
S385,0.2207841354707138,0.19635035992494954,0.20577629600031078,0.2991707760884706,0.07791843251555562,LSTM
S386,0.11631019908059147,0.17918402987095386,0.3826383109491605,0.2675379088287429,0.0543295512705515,BiLSTM
S387,0.2100998117081425,0.3592272394741794,0.20820832150470928,0.12516368446251083,0.09730094285045818,ANN
S388,0.3899681185966436,0.25292358291136713,0.1413376724838735,0.11104129828231099,0.10472932772580477,1D-CNN
S389,0.1879044411705596,0.15315667438022448,0.0830182265296157,0.5381280218992054,0.03779263602039526,LSTM
S390,0.21537685517559926,0.19249414876244195,0.2613355969233673,0.25100622962746716,0.07978716951112455,BiLSTM
S391,0.2709373269350078,0.24402641802930078,0.2124562876289718,0.17571246497135395,0.09686750243536554,1D-CNN
S392,0.26409830095746395,0.24066399568246621,0.15599655112718594,0.2765156378652652,0.06272551436761865,LSTM
S393,0.17944416333651278,0.22364179905099024,0.2980584441142369,0.22794030930239959,0.07091528419586025,BiLSTM
S394,0.2916794350979833,0.2860496633578165,0.16571405550602916,0.19805078686131752,0.058506059176853455,1D-CNN
S395,0.18718325805862104,0.20498235608313545,0.2090257895622628,0.3394067177786813,0.059401878517299334,LSTM
S396,0.19660783407856466,0.2049458027345643,0.22364440010867082,0.31348854583063945,0.06131341724756112,LSTM
S397,0.1299586705075666,0.3842947197324717,0.13247002235279565,0.30806907356399155,0.04520751384317445,ANN
S398,0.17034427505118271,0.2773620984974956,0.23704003108963706,0.2394109499732876,0.07584264538839738,ANN
S399,0.12733327099599728,0.611330439970159,0.11742079510777016,0.08048505453179243,0.06343043939428074,ANN
S400,0.3004696163524381,0.24615505189353584,0.18326777266067742,0.19038732582799597,0.07972023326535299,1D-CNN
S401,0.24468357399886617,0.25497090329117367,0.23219658675337085,0.18558498881469984,0.08256394714188955,ANN
S402,0.2670463399188936,0.23085793942903218,0.2142143924228465,0.20717824111795363,0.08070308711127387,1D-CNN
S403,0.243363361786623,0.2241789350395267,0.22230678342955537,0.23673528253606335,0.07341563720823154,1D-CNN
S404,0.2014857508466536,0.2317578460945615,0.24854567495558436,0.24607817287915873,0.07213255522404224,BiLSTM
S405,0.11630345499563492,0.4642120329814558,0.18682762576307071,0.18374157274855635,0.04891531351128199,ANN
S406,0.24121808316038956,0.2654265258615088,0.19157805849870257,0.17760680127768538,0.12417053120171384,ANN
S407,0.23979505362693398,0.2431231363477844,0.19016340183210237,0.2648574778358607,0.06206093035731905,LSTM
S408,0.19112817979222052,0.3329137215250549,0.27985304737529865,0.1050505713880943,0.09105447991933141,ANN
S409,0.33020823238218266,0.4097528569136957,0.10868432596015977,0.10824644033723363,0.04310814440672847,ANN
S410,0.20563986007796137,0.2826459557681431,0.22728089511798036,0.20752651510557574,0.07690677393033922,ANN
S411,0.2267149206107641,0.25364606605706047,0.24156097130625395,0.19038467090824965,0.08769337111767185,ANN
S412,0.24484382504315605,0.24525518773581556,0.23340217083050974,0.19282129012067606,0.083677526269843,ANN
S413,0.21800653926964644,0.22846939828276758,0.21489774537146125,0.27246835833694333,0.06615795873918137,LSTM
S414,0.14951300028477524,0.3119478356249733,0.2694863823145611,0.19722709351715387,0.0718256882585365,ANN
