Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S503,0.15235312285856345,0.2113469847296159,0.1919395516260515,0.2168611927815725,0.18719046859571528,0.040308679408482276,LSTM
S504,0.06940271687333968,0.07565075091924982,0.30604202072977876,0.30097387277691123,0.21090182422439793,0.037028814476322766,BiLSTM
S505,0.1919770500505029,0.21133442758741142,0.20372272667478467,0.1737969103082023,0.19297841109462005,0.02619047428447771,ANN
S506,0.19288131262701808,0.18230457396905303,0.2121403400030783,0.17358351861078,0.21128835999192228,0.02780189479814847,BiLSTM
S507,0.18777340038412044,0.1911098855507123,0.21604225475798405,0.18376038676554962,0.1922544992240247,0.029059573317609333,BiLSTM
S508,0.2103155345165935,0.1972899137461219,0.18958338609543923,0.1812743879043817,0.1940440124039831,0.027492765333479524,1D-CNN
S509,0.20917761578254987,0.19729149482535396,0.18204144451758206,0.2038111585310071,0.18121807314723015,0.026460213196276106,1D-CNN
S510,0.1847254800684912,0.20677004864430787,0.1881811352633069,0.21448364449635668,0.1806425803323209,0.025197111195216178,LSTM
S511,0.09435281338554168,0.0872894551221874,0.26874921801114543,0.31138849727518747,0.20911084945099537,0.029109166754941473,LSTM
S512,0.1443812087747927,0.24088687612930768,0.22567936956332943,0.23192318965445394,0.13517055870728215,0.021958797170834606,ANN
S513,0.29846203502490554,0.4023754616704176,0.10489151907321069,0.0851463593213613,0.07850909239033389,0.030615532519771532,ANN
S514,0.21309704747074965,0.2561134729446494,0.20483207957881963,0.11990837857704706,0.17900809005052362,0.027040931378210713,ANN
S515,0.19792458654819278,0.24068703785218604,0.17574414615090728,0.22245388148677547,0.14973473472439208,0.013455613237545782,ANN
S516,0.09412655560452957,0.13249951025238768,0.3437259056473619,0.17199289570939297,0.21888448031197566,0.03877065247435216,BiLSTM
S517,0.1799273806799961,0.2019429987058357,0.2071199449542034,0.17423642678583823,0.18780642304570452,0.048966825828421275,BiLSTM
S518,0.20340805621849947,0.22503541702083082,0.18461188211362395,0.17675921152642476,0.1701425437294503,0.04004288939117086,ANN
S519,0.17110085445338286,0.19597109614369376,0.19810842602692236,0.2194303880660133,0.17828158621738996,0.03710764909259808,LSTM
S520,0.17880143744131444,0.15284843404981738,0.2202480880752344,0.2185631002851755,0.18416316095291885,0.04537577919554043,BiLSTM
S521,0.10056863879363738,0.17679996149371927,0.24909287457585078,0.2427262577972877,0.1843423212492178,0.04646994609028698,BiLSTM
S522,0.15844032808889147,0.15551724972106165,0.24829155947141116,0.20814164237060212,0.17762051876161733,0.05198870158641618,BiLSTM
S523,0.1794629020460085,0.23083290497878178,0.2119422985343378,0.15874342062240876,0.16012861799929853,0.058889855819164255,ANN
S524,0.19951105561659452,0.32367476652935917,0.17149337741294512,0.11773713764924405,0.13669921630808798,0.05088444648376867,ANN
S525,0.18271227494454492,0.3776237395216996,0.14868994390002108,0.10441039689879533,0.12864175491945784,0.05792188981548187,ANN
S526,0.18549267155920926,0.2538665832369662,0.1931618148670294,0.13335690886392168,0.167279920012255,0.06684210146061857,ANN
S527,0.1619012154721051,0.22228669192338654,0.2305243473925938,0.1434865831129924,0.18879389412539838,0.053007267973522836,BiLSTM
S528,0.15423660601464154,0.23749881776780832,0.22136707404927122,0.15203746178542704,0.17961470912568472,0.05524533125716622,ANN
S529,0.18397785594523766,0.25877673240667887,0.2281869546443737,0.09915764749282034,0.20214802467961684,0.02775278483127306,ANN
S530,0.3106218069277379,0.15091493150310914,0.16635188878188206,0.15806474159258604,0.1959211185075721,0.018125512687113272,1D-CNN
S531,0.19964824555175845,0.21644686356592244,0.15835209609302664,0.2189407662256178,0.1965337475933345,0.01007828097033993,LSTM
S532,0.2247845362001402,0.22635141729872446,0.1373369434047284,0.21673917233980478,0.1808652360564221,0.013922694700181234,ANN
S533,0.14331290796996052,0.2068446220203396,0.19790689850314924,0.18882511565887042,0.243872624255889,0.01923783159179289,CNN-LSTM
S534,0.22490442800579766,0.14713156139370082,0.19081669517832614,0.19768697255932166,0.2109913070327843,0.02846903583006889,1D-CNN
S535,0.22517444349359306,0.18002113313507892,0.19093226503249708,0.19444044664682752,0.17929384807285695,0.030137863619148227,1D-CNN
S536,0.23780657117307938,0.13880605464611503,0.169895606789614,0.25009749696617684,0.1794213517128513,0.023972918712161197,LSTM
S537,0.1916747010011202,0.24646625464219218,0.16406123156675004,0.21975041901408904,0.1485574906395212,0.02948990313632725,ANN
S538,0.1297905923663134,0.18547486045037226,0.23629912457314656,0.24721009468443086,0.16695188686679385,0.034273441058942276,LSTM
S539,0.17165206573937833,0.2098020292411167,0.22350353296403955,0.21538187159640015,0.15075367085676322,0.028906829602302304,BiLSTM
S540,0.1963528346067125,0.36304314856318304,0.16172687645916112,0.1347581285393132,0.116214433600817,0.02790457823081386,ANN
S541,0.18838023857015573,0.39841684677432226,0.14759391429653135,0.10711972774477388,0.11503907562288204,0.04345019699133582,ANN
S542,0.2437551279320057,0.26795043902974236,0.1732947718527226,0.11275815441271379,0.15789646403449584,0.04434504273831993,ANN
S543,0.1945760939174272,0.2550273796043957,0.18532435988347068,0.13599447073097806,0.1863500304844584,0.042727665379270384,ANN
S544,0.1982668238436886,0.23035325668333337,0.2148533042891567,0.12990984792787763,0.20211056959811016,0.024506197657832306,ANN
S545,0.1915405352259134,0.18529399433382682,0.20077127459978356,0.13002828329723612,0.28244142905750635,0.009924483485735602,CNN-LSTM
S546,0.25709428486936936,0.17731498389078568,0.15324191367554493,0.20729815873265287,0.19427666675806832,0.010773992073579184,1D-CNN
S547,0.19043331665312238,0.12975143570756875,0.18301279785265975,0.27937814654349247,0.20479378356221825,0.012630519680936871,LSTM
S548,0.25708869356753483,0.39948428608553066,0.1006015992152854,0.1138173780886168,0.11760367015747897,0.011404372885552587,ANN
S549,0.34504233498346926,0.2836045091111496,0.10601232817486819,0.09243849726704338,0.15893689336846928,0.013965437094997982,1D-CNN
S550,0.20196566462695484,0.1537862762276708,0.14881412483885087,0.18082280673903328,0.29412617173234334,0.020484955835147305,CNN-LSTM
S551,0.17905347616844142,0.17983269095454785,0.15628481515872383,0.19982055478122104,0.26467374577791897,0.02033471715914741,CNN-LSTM
S552,0.29881250148068145,0.17865318626400145,0.13478571255259225,0.17618947983390912,0.1889935490835899,0.02256557078522584,1D-CNN
S553,0.18178408998635218,0.2560342486127862,0.16714587055429792,0.18389502821347486,0.1714782268293903,0.03966253580369946,ANN
S554,0.20454093192592915,0.1634914630607261,0.14633678491335084,0.1778331607803255,0.2829633286961386,0.024834330623529112,CNN-LSTM
S555,0.16223647790490753,0.16660599931736028,0.18385012492174832,0.1896672677961853,0.2725662492607598,0.02507388079904024,CNN-LSTM
S556,0.21166422236209934,0.16475152105974658,0.19858146800805207,0.1681284573538835,0.23369216329733658,0.023182167918882685,CNN-LSTM
S557,0.22284538936076195,0.16274178952142784,0.18248109646902727,0.17296565483740392,0.23278010562667203,0.026185964184705764,CNN-LSTM
S558,0.17539133863734063,0.13558911946133959,0.1979113272632235,0.20982308492744958,0.25724668913020926,0.024038440580437723,CNN-LSTM
S559,0.1356094940515439,0.15736362372102014,0.21301144915719106,0.24279609179890127,0.23061317561405947,0.020606165657283754,LSTM
S560,0.12964251010866581,0.5141278778038981,0.11968676138599209,0.10730694395303146,0.11210430385242486,0.017131602895987186,ANN
S561,0.2476300281272181,0.27531092905703847,0.15647628356658305,0.1307607029947098,0.16047885349390298,0.029343202760547898,ANN
S562,0.1757180095485508,0.26088601841830183,0.17501622141273157,0.17303525670971465,0.1798439337056731,0.035500560205028696,ANN
S563,0.13942693093572753,0.16200959494334807,0.23916737371799385,0.24502990596167573,0.18378326694239097,0.03058292749886378,LSTM
S564,0.11078688599383292,0.1029505777850446,0.24290310406112942,0.33983567775509593,0.17772195852955902,0.02580179587533775,LSTM
S565,0.1737323217229358,0.19477059729635698,0.1935158780217275,0.26164453660727083,0.15138354198967421,0.02495312436203551,LSTM
S566,0.2626810820864283,0.40723775081817454,0.10742655523432373,0.10662373823951883,0.09182155574953499,0.02420931787201956,ANN
S567,0.49513728049104994,0.18589159911165423,0.09534630922654477,0.08838866187343551,0.1014181158742381,0.03381803342307624,1D-CNN
S568,0.26101850780102104,0.2726234233946741,0.12754068327060308,0.11187162746539776,0.15091998409960386,0.07602577396870024,ANN
S569,0.30754894370385055,0.31373234604193784,0.08981362908110505,0.07322997392167123,0.12794227280855577,0.08773283444287967,ANN
S570,0.21093994156270848,0.1950107960643833,0.14889349457288456,0.14524161953333295,0.2207466898948045,0.07916745837188696,CNN-LSTM
S571,0.20134375435470295,0.17154141688374447,0.16523367754846618,0.16959914489909264,0.23480637197449417,0.057475634339499544,CNN-LSTM
S572,0.19919924809487724,0.12855283470067597,0.19124745586598046,0.19542942766424007,0.2299663255293606,0.055604708144865726,CNN-LSTM
S573,0.1464174608947259,0.08313994598496889,0.232567224031692,0.24188144096999187,0.23561926427459803,0.060374663844023166,LSTM
S574,0.10478132108013863,0.09168407111186772,0.2543674427373285,0.2670299003024258,0.22133023520471518,0.060807029563524115,LSTM
S575,0.12403232529198188,0.08810937784582328,0.24627827655204015,0.26509946897255166,0.21824541344054976,0.05823513789705255,LSTM
S576,0.1985499469162114,0.25461464584062077,0.16979974583696913,0.1357988800885958,0.14902393245598547,0.09221284886161714,ANN
S577,0.21842868106675528,0.24921478224741095,0.20298532227077218,0.1386013828805221,0.15268150569104358,0.03808832584349695,ANN
S578,0.19398043193711947,0.21973721500373283,0.22231978892225782,0.14164456997554806,0.1804068888112404,0.041911105350101,BiLSTM
S579,0.19768684983930981,0.2116764960561608,0.18257322589900896,0.16425128240940617,0.22071599393894173,0.02309615185717458,CNN-LSTM
S580,0.18217927048260643,0.15136095425854232,0.20313441833267243,0.22297389726846725,0.2226283500599916,0.01772310959772053,LSTM
S581,0.17985479169545893,0.1996982135581559,0.20007161557838846,0.2042850875958927,0.1914541308549499,0.024636160717155058,LSTM
S582,0.20620518052863582,0.18904648949603764,0.1927780623447857,0.18830969119004978,0.1915093159267483,0.03215126051374322,1D-CNN
S583,0.216551950677612,0.18696655924520186,0.17850885966781685,0.203657457372108,0.18464233369583566,0.02967283934142629,1D-CNN
S584,0.18887459849199248,0.2100985761560142,0.18880922521119292,0.20680881753838298,0.17407985512476368,0.03132892747765477,ANN
S585,0.12676146804994728,0.1255751248813452,0.24475135767587,0.2672078424135015,0.20209194829104055,0.033612258688295614,LSTM
S586,0.1624397247768151,0.18077523496287362,0.22430110834479708,0.24089539819631456,0.1649163549250894,0.026672178794110633,LSTM
S587,0.22182109016286064,0.2738131378448031,0.1707516584097688,0.15811504066776177,0.14821735223351104,0.02728172068129377,ANN
S588,0.24558239018778977,0.3013777269050544,0.15826154909837417,0.11107929326058372,0.1422289473408496,0.04147009320734868,ANN
S589,0.23613894211631428,0.2256397367932742,0.18305879474713058,0.13003201876133186,0.18596339041554705,0.03916711716640174,1D-CNN
S590,0.16802283987192754,0.18699399793661164,0.22234672965364258,0.17051372321232014,0.23128980874781696,0.020832900577680113,CNN-LSTM
S591,0.2050533891914722,0.1905312320240307,0.18186577078649385,0.1929639226449114,0.20643862235482915,0.023147062998263617,CNN-LSTM
S592,0.2023775875842674,0.2005386448719703,0.18600953117025903,0.18212730899028987,0.2061174418338286,0.022829485549382342,CNN-LSTM
S593,0.21769309584110222,0.18504218181225954,0.1811090765276644,0.20439686673833674,0.18776747358923865,0.023991305491398794,1D-CNN
S594,0.19576964105338288,0.1796703148251751,0.19325959128237022,0.2131851187436506,0.18665502632883546,0.03146030776658606,LSTM
S595,0.09674088837576746,0.12846945459271172,0.24680624398211115,0.2955498994749367,0.19681842201489186,0.03561509155958038,LSTM
S596,0.08777665263612258,0.08525340568162365,0.2821461078229863,0.33583790692709836,0.1821470614850224,0.02683886544714572,LSTM
S597,0.16708081916147943,0.40245678666100915,0.1655523387667612,0.1267600998685346,0.10402173517824224,0.03412822036397379,ANN
S598,0.2762644959542268,0.2742685833877618,0.1784176609030433,0.10285805684744966,0.12043895311829307,0.047752249789225557,1D-CNN
S599,0.1752962080336601,0.286266531988798,0.20570860014872772,0.11558133657465937,0.17116544903582265,0.045981874218331796,ANN
S600,0.18951054710664053,0.16984035363476332,0.2339303495083805,0.1434435385217428,0.21852016912275757,0.04475504210571675,BiLSTM
S601,0.21645817103454962,0.15329108565453847,0.24983527420794227,0.11195846801247906,0.24915320836482127,0.019303792725671197,BiLSTM
S602,0.19396461220734534,0.11499735062772766,0.17563966469452716,0.21704394258365795,0.2918058403497301,0.006548589537011695,CNN-LSTM
S603,0.24846012081092173,0.1602099391263456,0.1630031731451711,0.2334266776840074,0.18370637437005288,0.011193714863501352,1D-CNN
S604,0.26561249250167773,0.1533676329540555,0.16062232268522975,0.22269443376767564,0.18344190115562842,0.01426121693573521,1D-CNN
S605,0.3494422590922779,0.2986478934645833,0.10174905065472732,0.1137267449365365,0.12179148101343824,0.014642570838438358,1D-CNN
S606,0.31254086544849136,0.2503319541011503,0.11396777245010777,0.12542391213564666,0.1794336746241341,0.018301821240471618,1D-CNN
S607,0.21649483690678953,0.21741758374230757,0.14003139902550926,0.2023045106577592,0.1967129139378201,0.02703875572981306,ANN
S608,0.18526575899515094,0.20246822814752224,0.18983504722354305,0.23233686039529183,0.16025051567406487,0.02984358956442801,LSTM
S609,0.10151280543230826,0.16220216635240847,0.23221354634779762,0.3092152469692529,0.166487427909799,0.028368806988433987,LSTM
S610,0.16498508620213254,0.24276199106566523,0.20859300772528416,0.22393669525875018,0.1341301294363258,0.025593090311841996,ANN
S611,0.24002476848855653,0.2781233282075422,0.17666888761360225,0.15113340132759306,0.12421555454297599,0.029834059819729943,ANN
S612,0.3262310499596839,0.18150819281280764,0.1720329755169432,0.144253624657258,0.14513300860564582,0.03084114844766053,1D-CNN
S613,0.19765067539232886,0.3494552776704669,0.15348316656279404,0.12565729797993222,0.13560791910948503,0.038145663284992755,ANN
S614,0.2786213248592461,0.3574310393569313,0.13009247837414242,0.07477543367850424,0.12068955780628407,0.03839016592489125,ANN
S615,0.338320388882047,0.2050076594304926,0.13122343197024192,0.10166300779684738,0.18391415119250742,0.039871360727863535,1D-CNN
S616,0.196513991862982,0.20307661548976885,0.18387466703566027,0.14611552698367503,0.24055452604181776,0.029864672586096045,CNN-LSTM
S617,0.2163663673293814,0.15702035603425615,0.18920149614081777,0.20851737297479822,0.20879595185931785,0.020098455661427404,1D-CNN
S618,0.19009075596636404,0.13146174647591,0.20706790721413773,0.21845131345561344,0.21073936686964737,0.04218891001832911,LSTM
S619,0.10053510762931032,0.12097280551973695,0.23981853859051536,0.2668186847700712,0.20606394517330134,0.06579091831706488,LSTM
S620,0.08781055524895144,0.07027200376195206,0.2840927300495175,0.31224460542158006,0.1934776590407122,0.052102446477286526,LSTM
S621,0.14417596084025414,0.2228122966747515,0.23311194310145747,0.19740772464830508,0.14649965736121975,0.055992417374012594,BiLSTM
S622,0.17938138128048206,0.32851521391650057,0.18889461567239363,0.12351872012367163,0.11907253297125402,0.060617536035698534,ANN
S623,0.12600241489172168,0.3450058247070069,0.19933035056551351,0.10868732634329048,0.11822347220406021,0.10275061128840733,ANN
S624,0.21682048468103235,0.22770457330994948,0.22892009953169912,0.09823655711330562,0.1252309803682822,0.10308730499573136,BiLSTM
S625,0.19342094389897574,0.30101377602023277,0.18061735962042574,0.125421006688677,0.13317933809351207,0.06634757567817642,ANN
S626,0.19867016946575372,0.2990968864927017,0.18607794094327085,0.12715620303637853,0.14660649670872786,0.04239230335316724,ANN
S627,0.2316338375563526,0.2542715274975805,0.16391207598032573,0.16077500301738326,0.15176372680219952,0.03764382914615758,ANN
S628,0.14526344269024027,0.2685439143533354,0.2238440396423634,0.16222986130128403,0.17519006223618427,0.02492867977659087,ANN
S629,0.16108516880184126,0.19350979321748618,0.24026172105102828,0.186529828680101,0.1922183378968,0.026395150352743705,BiLSTM
S630,0.1811326127192697,0.17770632131671543,0.22191492384773812,0.15764346776448185,0.2414096293102299,0.020193045041566025,CNN-LSTM
S631,0.19536227346414473,0.10821271352977364,0.17375312792900308,0.22789944437588056,0.28110785028756263,0.013664590413634773,CNN-LSTM
S632,0.16434553799892385,0.16374166786969466,0.1797720189196149,0.27055139237087644,0.2036076493864421,0.01798173345444885,LSTM
S633,0.2207537841583796,0.1887033950757931,0.17075081296982014,0.21396647409702046,0.18050055713765426,0.02532497656133203,1D-CNN
S634,0.18854095993180328,0.2215954499615676,0.17527219624580284,0.21037567486851375,0.17223072045125423,0.0319849985410586,ANN
S635,0.1678140232901577,0.21193424585838452,0.19897988812774006,0.22369846480417804,0.16565524555167446,0.03191813236786519,LSTM
S636,0.1327343830716343,0.1487016369015818,0.24276352008651247,0.26903317721644743,0.17780957000367736,0.028957712720145846,LSTM
S637,0.16010511456101387,0.2926338855649335,0.19353908402865347,0.18810766846869845,0.13936230027430893,0.02625194710239286,ANN
S638,0.2309384453147757,0.4317176667330848,0.12316618305454981,0.09199221321311711,0.09298009738453603,0.029205394299936932,ANN
S639,0.29531346560111615,0.286637350395378,0.1414205737405494,0.08967961657581638,0.12175158941331558,0.06519740427382363,1D-CNN
S640,0.24147491275601285,0.23851389447356236,0.1709895442979546,0.11434487793242441,0.17100740844889573,0.06366936209114851,1D-CNN
S641,0.23270352454873106,0.2620981671239427,0.16604180467639923,0.12012261968241529,0.17151408999110473,0.04751979397740623,ANN
S642,0.20233256621775672,0.24080057328880458,0.18589629191371915,0.1599500286889105,0.16966393406347136,0.04135660582733746,ANN
S643,0.1488796614348132,0.19724010697871566,0.23392605429084828,0.18496803030616435,0.2041039384393557,0.03088220855010429,BiLSTM
S644,0.1215939199738559,0.17458713494508366,0.23093301554578974,0.2413473591255277,0.19676416844008524,0.034774401969657774,LSTM
S645,0.15671539030390252,0.2124140272682278,0.24649083434784777,0.17322000946750574,0.18201022792375784,0.029149510688758606,BiLSTM
S646,0.23305325824331627,0.20798045275298035,0.17480322264304332,0.15079339512699683,0.21314036654181678,0.020229304691846986,1D-CNN
S647,0.19968871193908863,0.2001934166103187,0.1593416125123696,0.2243695170345711,0.20161268144018085,0.014794060463470256,LSTM
S648,0.18796241252865784,0.15247890020009122,0.1482576971465472,0.32392026413927977,0.17356615707192105,0.013814568913504027,LSTM
S649,0.10106617902990767,0.09732392548989748,0.18724513024040268,0.3524589905591968,0.21928468206681032,0.04262109261378452,LSTM
S650,0.05960469706371186,0.5811119143916836,0.16354911441824785,0.13351828767190146,0.042740574158149316,0.019475412296305835,ANN
S651,0.18223525826873735,0.21271206176704438,0.3970704981503725,0.09101960043497595,0.09898316335978637,0.01797941801908279,BiLSTM
S652,0.27755684228210115,0.1724026247048007,0.22325438434353037,0.13170517006511373,0.15918279055342063,0.03589818805103419,1D-CNN
S653,0.24252085842690377,0.11390904115867029,0.24718381540958898,0.20184559920241885,0.16701213114085217,0.027528554661566115,BiLSTM
S654,0.1810448505702812,0.13395142825884043,0.16972115953566497,0.19773720801213895,0.3047018695172654,0.012843484105809707,CNN-LSTM
S655,0.20026261463050232,0.1882772638907388,0.17181623531510534,0.24020052978265966,0.16725380682312282,0.032189549557872,LSTM
S656,0.18525329710164398,0.20373271230359993,0.21605241512324283,0.19621736977958848,0.16810077512806365,0.030643430563860027,BiLSTM
S657,0.20255834619428262,0.21914323066351896,0.18039430577154633,0.19380900471608628,0.16929646057148345,0.03479865208308316,ANN
S658,0.1835807361754433,0.2562655215703868,0.18767749397745992,0.1854934461607522,0.15861817233845565,0.028364629777501527,ANN
S659,0.1829929114839963,0.21437254296990665,0.2180262804988528,0.18217447575412843,0.17354923080849827,0.028884558484618503,BiLSTM
S660,0.17895688472722493,0.09308205318607772,0.24204922869980197,0.24469273405041855,0.204728373054223,0.03649072628225335,LSTM
S661,0.22590796146040112,0.290628744010267,0.1684907636670624,0.13137302378066326,0.1442565628567046,0.039342944224901824,ANN
S662,0.18787818367539172,0.24356621682132246,0.17719572893237212,0.1822607259330539,0.17780000263770196,0.03129914200015791,ANN
S663,0.181525241903658,0.20108489289096795,0.2176165968146016,0.1952749656839196,0.16990855733140237,0.03458974537545174,BiLSTM
S664,0.17167393857370156,0.20220083351340304,0.2195772302048761,0.18800512252293503,0.18065777509122996,0.03788510009385456,BiLSTM
S665,0.12290626718614493,0.1584814823197392,0.2493944392596882,0.2423027392676651,0.189327860330701,0.03758721163606154,BiLSTM
S666,0.14360770939681816,0.3633256034222745,0.25177733131981783,0.09605863077280286,0.10751010760960708,0.03772061747868016,ANN
S667,0.33211672374113127,0.14711880268005126,0.16818935072724883,0.12449869905471485,0.1842939251844543,0.043782498612399454,1D-CNN
S668,0.1894215386544981,0.20623631565745004,0.1820707416840545,0.20033755624449257,0.18287581576285378,0.03905803199665157,ANN
S669,0.18537244845213777,0.24427272531581365,0.17341776800068218,0.19876006604411003,0.1630425025013656,0.03513448968589108,ANN
S670,0.13025859506091245,0.18264780462204283,0.2236259214571469,0.22795902454314018,0.189846983030037,0.04566167128672139,LSTM
S671,0.14993599634146784,0.17466518877851217,0.23106988416495453,0.22127871952601302,0.1811596115914653,0.04189059959758653,BiLSTM
S672,0.17702067566554075,0.29418276272600813,0.18844854384408954,0.1639617090147099,0.142995630807196,0.03339067794245568,ANN
S673,0.1723826138156953,0.3077899694348104,0.18270079805796396,0.15461465946362346,0.14631456833665876,0.036197390891247856,ANN
S674,0.17547812739622407,0.30453267418381597,0.18359703751618814,0.13496946096001441,0.15181293991419714,0.049609760029560045,ANN
S675,0.21030271938663495,0.2664935427678457,0.18608172514982277,0.12027481678306268,0.170113927447696,0.0467332684649374,ANN
S676,0.2286873361150058,0.22453895411603214,0.1917218193252075,0.1333078801047057,0.17935510463935592,0.04238890569969249,1D-CNN
S677,0.20639759284694384,0.2167356113106303,0.19982316171313827,0.13269421113171703,0.21295207308909636,0.031397349908474,ANN
S678,0.2254635101615062,0.20782807443028434,0.17890569754895666,0.1581037688627294,0.19737722054063264,0.032321728455891686,1D-CNN
S679,0.21323355515578984,0.19436169707390563,0.18149525252160237,0.19870901617880668,0.18262507331802566,0.02957540575186914,1D-CNN
S680,0.1804811293506545,0.19340984710042128,0.19881241974093014,0.20657291852194223,0.18249789248210135,0.038225792803950755,LSTM
S681,0.08744884349380622,0.09916040719785131,0.2806061573334283,0.2898409686007331,0.20842908265974636,0.03451454071443499,LSTM
S682,0.16690363697392965,0.28818034629369704,0.21471192695461683,0.16952577968128932,0.12895228849955478,0.031726021596912526,ANN
S683,0.2207113173166953,0.3188805762703107,0.18156877536286473,0.11270229220225189,0.11559360658072763,0.05054343226715124,ANN
S684,0.16480367965064657,0.3507099937451389,0.18529752899163204,0.09250360778740449,0.12891181638227045,0.07777337344290783,ANN
S685,0.22087992370343923,0.2821878118987521,0.22487386700496845,0.07800339616203306,0.15492185825318494,0.03913314297762345,ANN
S686,0.1912830651644372,0.23633614340264725,0.23278680627639342,0.15733747782241267,0.16005138173987193,0.02220512559423644,ANN
S687,0.16581598718007698,0.24886415412586194,0.21347958026658903,0.1508588664625022,0.18203491053784354,0.03894650142712703,ANN
S688,0.14975477615940702,0.22057439921304434,0.21439987905849395,0.1537435792340693,0.23415340175899493,0.027373964575990554,CNN-LSTM
S689,0.19431345579038678,0.13724076971988805,0.1838352700745177,0.2961838495380227,0.1695780535088436,0.018848601368340573,LSTM
S690,0.16415964487338525,0.18585245404342893,0.21639135051471703,0.18143417213806173,0.23484856177017405,0.017313816660232618,CNN-LSTM
S691,0.23012833003942987,0.17359693149170732,0.18400116622950652,0.16455809193256132,0.22678803923889607,0.02092744106789747,1D-CNN
S692,0.20104733519448786,0.15018130013772588,0.18358861142476696,0.20137162222648602,0.24478622571455513,0.0190249053019782,CNN-LSTM
S693,0.18148493822808695,0.15364552816783159,0.17917346877982296,0.25184774083535477,0.21225698503686383,0.02159133895204031,LSTM
S694,0.2216834846108179,0.19031436110526478,0.17607222970779426,0.2012908854585235,0.183391617210514,0.02724742190708665,1D-CNN
S695,0.20084077438836645,0.1919565147442774,0.17737363394864417,0.21636607750721043,0.18454082645534306,0.02892217295615872,LSTM
S696,0.1746961621853041,0.21308574831959118,0.1925732730801212,0.21776123881062365,0.17295790416305365,0.028925673441307073,LSTM
S697,0.10427001928428614,0.14565402969991423,0.24671966993035988,0.2921370247477757,0.18513929018051156,0.02607996615715135,LSTM
S698,0.1498792011517802,0.19108403916003694,0.22659531930824633,0.25446580388646295,0.15495120996053816,0.023024426532933528,LSTM
S699,0.20235222799706837,0.5627025228971884,0.0865885229312218,0.06850933541401978,0.06229997187753467,0.017547418882966844,ANN
S700,0.49222589979370235,0.24548077032851234,0.0839631378629601,0.05620904164015973,0.07448389026832261,0.04763726010634181,1D-CNN
S701,0.23545578349739638,0.25558523997754484,0.14566772943656506,0.08561505820037481,0.14583619878541257,0.13183999010270622,ANN
S702,0.2533456594231814,0.2225362716272429,0.16661572814789996,0.10799612563615921,0.18968271784084687,0.059823497324670086,1D-CNN
S703,0.16545164253751532,0.2218259224911556,0.195181637139007,0.14755594086039994,0.20504095721365576,0.06494389975826673,ANN
S704,0.14233097085161464,0.2176531839254921,0.21880571194451262,0.1762141457366027,0.20227481283990786,0.04272117470187003,BiLSTM
S705,0.11684385395345172,0.12489824012590639,0.24285838735366644,0.24343379523991548,0.21120600381757618,0.060759719509482786,LSTM
S706,0.1126552720129235,0.15352093355240612,0.28602740719274533,0.19794257389547604,0.20257999213331138,0.04727382121313827,BiLSTM
S707,0.14121109990799952,0.16817425001690106,0.21515058659814035,0.2066452974378714,0.20721479045017666,0.06160397558891074,BiLSTM
S708,0.15012802764925343,0.1985573041753174,0.2057588086412276,0.19519319396409324,0.20967573539595669,0.04068693017415178,CNN-LSTM
S709,0.18772910716222885,0.19939491265066847,0.18950358072167875,0.20751535655007272,0.18285230341026776,0.033004739505083765,LSTM
S710,0.15642687122184,0.20806010323649715,0.21945419225968868,0.20627845424734806,0.16840055638568416,0.04137982264894077,BiLSTM
S711,0.17359694859838026,0.29917660756497905,0.19780992633597572,0.1615598141543412,0.13167741236598227,0.036179290980341255,ANN
S712,0.1827891704327615,0.2721688977840784,0.217240985853539,0.14809439955363476,0.1456162756270613,0.034090270748924976,ANN
S713,0.1445103572855721,0.3658752349010995,0.20994726145259618,0.10050167601624418,0.14119331493572765,0.03797215540875965,ANN
S714,0.14557022837411693,0.13539471477790757,0.2472421987437266,0.18310242897237305,0.2753507157753121,0.01333971335656488,CNN-LSTM
S715,0.19442650482480503,0.18293054913851764,0.1962540796218579,0.1945269041946679,0.20788157814706293,0.023980384073087255,CNN-LSTM
S716,0.19607126430810667,0.18287844883698082,0.19176884614474526,0.2015934773406016,0.20341155343612238,0.024276409933444223,CNN-LSTM
S717,0.19414384420556818,0.17790560251192025,0.19169111538496997,0.20833556816175774,0.2039506864956997,0.023973183240084874,LSTM
S718,0.20727045723259502,0.19347787610705489,0.18287456120603687,0.1946840410896045,0.19670739932504006,0.024985665039668647,1D-CNN
S719,0.2127723293938754,0.18639461361067342,0.18262297606987,0.19448717015339967,0.19633106827132454,0.027391842500857348,1D-CNN
S720,0.23113974752727326,0.21319257903446062,0.17084479880017986,0.17706227267643931,0.18018719410201212,0.027573407859635222,1D-CNN
S721,0.07022341168240573,0.04688611914053946,0.2851179713409964,0.31805115742970735,0.25320222893627403,0.02651911147007659,LSTM
S722,0.05700529441404705,0.05577795676673879,0.23121018220303222,0.5194803256814201,0.12600514888862555,0.010521092046134902,LSTM
S723,0.5749150147867974,0.21747912640793382,0.07443523270209358,0.08274168579586948,0.043616266360422484,0.0068126739468820224,1D-CNN
S724,0.6474668669746576,0.15613830655499591,0.06942960404442373,0.0595250165090838,0.055613120727401114,0.011827085189437496,1D-CNN
