Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1282,0.2912984908337382,0.3348428412426611,0.3183686990624268,0.05548996886117349,ANN
S1283,0.19669326883833294,0.4765178245017042,0.28674924973309146,0.040039656926871496,ANN
S1284,0.24242595644717546,0.22449694057659222,0.4643962215796447,0.06868088139658779,BiLSTM
S1285,0.19797842141748093,0.2336916730737343,0.530378592938518,0.03795131257026716,BiLSTM
S1286,0.5176084190193002,0.3781898976150677,0.09259119971376148,0.011610483651871522,1D-CNN
S1287,0.41334979610394446,0.4039971104750543,0.15232407440607482,0.03032901901492602,1D-CNN
S1288,0.37457948430406235,0.31875139863499613,0.2758998225789512,0.030769294481990606,1D-CNN
S1289,0.33994506979842826,0.3129096041844422,0.31318330065541133,0.03396202536171834,1D-CNN
S1290,0.4230949678936557,0.2946774863713186,0.2466835422708609,0.03554400346416468,1D-CNN
S1291,0.31377859950988646,0.29383102791651167,0.3411471392301914,0.051243233343410785,BiLSTM
S1292,0.2787873193080922,0.36886802240441713,0.29061945234456177,0.06172520594292869,ANN
S1293,0.3243861796287015,0.3251120125437109,0.312174819952189,0.03832698787539907,ANN
S1294,0.3248284218993624,0.40563826927673113,0.23533266995347793,0.03420063887042899,ANN
S1295,0.3106638647514518,0.3531252854617211,0.2853686729371056,0.05084217684972139,ANN
S1296,0.2728239639311496,0.4400717130794886,0.24742041420156882,0.039683908787793556,ANN
S1297,0.24433087040380624,0.46162765182189514,0.23432322637445566,0.05971825139984415,ANN
S1298,0.16113216035482336,0.2270675395242727,0.5232075609701108,0.08859273915079317,BiLSTM
S1299,0.3492796660227533,0.328248584416656,0.2735870061890903,0.048884743371500915,1D-CNN
S1300,0.5755811493801025,0.2153497355354527,0.18253102652856504,0.02653808855587945,1D-CNN
S1301,0.24686068326780236,0.21055284070437819,0.5121408973108535,0.030445578716965942,BiLSTM
S1302,0.2643143039143901,0.20782596684721058,0.5017376857207188,0.026122043517681364,BiLSTM
S1303,0.4860280430531053,0.28401876614924676,0.203399277574488,0.026553913223159427,1D-CNN
S1304,0.448181431064906,0.24418285401590867,0.23830548954913985,0.06933022537004604,1D-CNN
S1305,0.1708679373716785,0.34953056764040086,0.4254787079200192,0.05412278706790115,BiLSTM
S1306,0.3586563445622694,0.21208054714399358,0.39205172273880734,0.037211385554929505,BiLSTM
S1307,0.3793542174802329,0.5017562130184255,0.10112677195223586,0.017762797549105678,ANN
S1308,0.2677116424369069,0.40090832886408184,0.27922874814813853,0.0521512805508729,ANN
S1309,0.2589596016130866,0.359587802939735,0.3382945228283741,0.04315807261880459,ANN
S1310,0.26174516120071145,0.49824683102744577,0.19761870565885598,0.04238930211298701,ANN
S1311,0.20346326010996343,0.4569354033862413,0.27701543463084083,0.06258590187295479,ANN
S1312,0.1642708041588107,0.48812300864012675,0.3080300891248672,0.03957609807619489,ANN
S1313,0.25254520470004904,0.31718908365919735,0.38284058619345657,0.04742512544729777,BiLSTM
S1314,0.3223746060475201,0.35581688812728207,0.2868215161230589,0.03498698970213964,ANN
S1315,0.37920302060138117,0.3513835661114709,0.23085737157471908,0.03855604171242916,1D-CNN
S1316,0.28078111585379567,0.3198410112495886,0.3483444613443754,0.051033411552240567,BiLSTM
S1317,0.2168532087929451,0.3932318016962261,0.34968037073245434,0.04023461877837433,ANN
S1318,0.36029977256825607,0.28516436602611545,0.31630469249044196,0.03823116891518678,1D-CNN
S1319,0.48059171287739827,0.3118024687218715,0.17831759673318223,0.029288221667548024,1D-CNN
S1320,0.29008274286548896,0.3541989420123913,0.30349409610814587,0.05222421901397415,ANN
S1321,0.31178865519239596,0.39203195150417613,0.25584460981513724,0.04033478348829045,ANN
S1322,0.40113521184080775,0.4168997318462505,0.15415181438836525,0.02781324192457604,ANN
S1323,0.24528334005351404,0.494407170898807,0.23812800043230214,0.022181488615376818,ANN
S1324,0.5985747054115861,0.2070658721450308,0.18037333178010964,0.013986090663273375,1D-CNN
S1325,0.4045563685818623,0.3401694533943972,0.23387036554563423,0.021403812478104557,1D-CNN
S1326,0.3134897837948136,0.20383173530845655,0.4476139879669651,0.03506449292976415,BiLSTM
S1327,0.4310285712674601,0.2660383212311546,0.2740564955620582,0.02887661193932707,1D-CNN
S1328,0.470362327045578,0.325685013964681,0.17230169730533645,0.03165096168440457,1D-CNN
S1329,0.32490807232577845,0.3260243657450961,0.27779560600233205,0.07127195592679374,ANN
S1330,0.30275805147336415,0.37757538056497286,0.2900868331666091,0.029579734795054265,ANN
S1331,0.41343942520986177,0.29837028023514783,0.2566424035616003,0.031547890993390046,1D-CNN
S1332,0.31029780422400444,0.2821122791914305,0.3675102792950556,0.04007963728950895,BiLSTM
S1333,0.22397793249913647,0.3055626396895354,0.42990774986649216,0.04055167794483661,BiLSTM
S1334,0.3831830617396071,0.30786198837408096,0.2662702810430054,0.04268466884330678,1D-CNN
S1335,0.2671841972353054,0.3770232579869902,0.2979647306200824,0.05782781415762225,ANN
S1336,0.18322753702903183,0.4906535296472579,0.2848217873310793,0.04129714599263134,ANN
S1337,0.16112688201743405,0.6105795120083366,0.20215104169509604,0.02614256427913355,ANN
S1338,0.18697175351777767,0.3864439413565716,0.39720692489656606,0.029377380229084402,BiLSTM
S1339,0.28510976307190816,0.36357809365495164,0.3104844581439362,0.04082768512920313,ANN
S1340,0.28872897027053407,0.5120676241847922,0.1584644477684912,0.040738957776182985,ANN
S1341,0.3121029077553206,0.364866325988405,0.29141717071296575,0.03161359554330957,ANN
S1342,0.3769599804254862,0.34095350429346877,0.25292530903370497,0.02916120624734063,1D-CNN
S1343,0.3945454182174743,0.31832130409862514,0.2507036122885147,0.036429665395385495,1D-CNN
S1344,0.33171762858506765,0.27008931028749833,0.3527644652483949,0.04542859587903861,BiLSTM
S1345,0.2958654727015446,0.2461253508554017,0.40681565517129403,0.05119352127175979,BiLSTM
S1346,0.2436036219742725,0.2729023433875915,0.4431000038071458,0.04039403083099026,BiLSTM
S1347,0.42447253682200353,0.264059148962202,0.26357017965277824,0.04789813456301589,1D-CNN
S1348,0.25549208935976464,0.1773187312511346,0.5174344147585513,0.04975476463054944,BiLSTM
S1349,0.2830084205990929,0.2938139014038196,0.37768102556082567,0.045496652436261574,BiLSTM
S1350,0.2959154372009503,0.3217657548359221,0.3471241093714708,0.035194698591656796,BiLSTM
S1351,0.31630609185937886,0.35886318207849033,0.29214194696441326,0.032688779097717814,ANN
S1352,0.2738038203071798,0.33989064396706603,0.3415902206190174,0.04471531510673674,BiLSTM
S1353,0.2436693026200329,0.3891028408197286,0.3232593712202318,0.04396848534000673,ANN
S1354,0.34077136619464093,0.3224992489211619,0.30546568571730814,0.03126369916688847,1D-CNN
S1355,0.14004221917698867,0.6377237025469471,0.2083905116998976,0.013843566576167483,ANN
S1356,0.24225295807278302,0.44942890840232785,0.27882457659444515,0.029493556930444077,ANN
S1357,0.2051433803148349,0.38764375459267497,0.36586826496363456,0.04134460012885616,ANN
S1358,0.3107486957642296,0.3427608557361606,0.32935879913928495,0.017131649360324318,ANN
S1359,0.3857618241604782,0.3304070068116357,0.25973331331946214,0.02409785570842303,1D-CNN
S1360,0.2578680954406507,0.3889490146272259,0.3060237267734236,0.0471591631587005,ANN
S1361,0.19062931877940878,0.527258763551079,0.25522190257749006,0.026890015092022473,ANN
S1362,0.23968842688663727,0.3574696982372258,0.3452404506441075,0.057601424232029255,ANN
S1363,0.24542303700560894,0.3462510921231868,0.38245371397193145,0.02587215689927324,BiLSTM
S1364,0.453521453283129,0.26857797260884875,0.2531873431327992,0.02471323097522316,1D-CNN
S1365,0.28029634526342373,0.26169744538991146,0.39465447005484955,0.06335173929181537,BiLSTM
S1366,0.30368999205216235,0.3553068840438204,0.2916651952919436,0.049337928612073444,ANN
S1367,0.4547220055559309,0.12458197356833327,0.39204141229732203,0.02865460857841359,1D-CNN
S1368,0.4077782744580157,0.21374972908733897,0.326066481522624,0.05240551493202109,1D-CNN
S1369,0.3640479643324633,0.3039413750802982,0.2800926991695229,0.051917961417715465,1D-CNN
S1370,0.29753555158587147,0.357124097048395,0.2771746928956424,0.06816565847009075,ANN
S1371,0.17781743513317302,0.5259432727796255,0.24892670349795545,0.047312588589246016,ANN
S1372,0.25054339356037564,0.3957351813657699,0.3026278161387118,0.05109360893514269,ANN
S1373,0.27237858267278936,0.434580298438245,0.25237545043051346,0.040665668458451244,ANN
S1374,0.2006316772848866,0.4988089706231946,0.28292259813410175,0.017636753957817462,ANN
S1375,0.30343583551644865,0.47582968959085886,0.20280684062539772,0.017927634267295316,ANN
S1376,0.3361308775223668,0.30114284044317147,0.32307994397577194,0.039646338058689286,1D-CNN
S1377,0.32073480087331085,0.3409075419605389,0.30411573345335874,0.03424192371279033,ANN
S1378,0.355402268680085,0.3155645964314073,0.28776572268087064,0.041267412207636744,1D-CNN
S1379,0.28393124278974163,0.34196163553965075,0.3201860891738493,0.05392103249675864,ANN
S1380,0.2204465706753235,0.335650737274765,0.38575881143249624,0.05814388061741515,BiLSTM
S1381,0.32069288310145333,0.22615166226299432,0.41096059263239915,0.04219486200315373,BiLSTM
S1382,0.39130133764304575,0.36999653336238203,0.21116299057593965,0.027539138418632272,1D-CNN
S1383,0.32255749778977094,0.3305841237908401,0.3054727450077502,0.041385633411639165,ANN
S1384,0.28813138926284615,0.3782147380591085,0.28944678147438857,0.04420709120365602,ANN
S1385,0.11856543767328241,0.5389133553055326,0.3112583083493964,0.03126289867178921,ANN
S1386,0.3939617889533123,0.36258623593331835,0.22073235654736406,0.022719618566004646,1D-CNN
S1387,0.22148881675931456,0.5963192477585686,0.1742993450635504,0.007892590418566261,ANN
S1388,0.49628139327088155,0.2274124567573562,0.26394082985437417,0.012365320117388156,1D-CNN
S1389,0.4661063893293473,0.19295734903944503,0.2586054457019867,0.08233081592922101,1D-CNN
S1390,0.20016563342425153,0.4564066692182407,0.3212330440748655,0.022194653282642154,ANN
S1391,0.4029050956482447,0.4459287825679282,0.12260854795856653,0.028557573825260054,ANN
S1392,0.30153147384393986,0.26353053265234583,0.39371105877174645,0.041226934731967896,BiLSTM
S1393,0.465242462146693,0.21460198485145549,0.2829934812402359,0.03716207176161576,1D-CNN
S1394,0.4978396221682259,0.22863443196873792,0.23405980263921322,0.03946614322382297,1D-CNN
S1395,0.35724526235896237,0.2699743751970188,0.30187267597914874,0.07090768646487,1D-CNN
S1396,0.3059108946706793,0.4261267433859885,0.23173068982916747,0.03623167211416491,ANN
S1397,0.2772055536124683,0.32672400281480385,0.35744823976295625,0.038622203809770723,BiLSTM
S1398,0.26905065774390763,0.16087520510403036,0.5447227786834069,0.025351358468655605,BiLSTM
S1399,0.5507018359129489,0.18387663597894036,0.2323809551379291,0.033040572970181724,1D-CNN
S1400,0.33692432488972923,0.29268581032708946,0.30694418718415456,0.06344567759902663,1D-CNN
S1401,0.2736844359850217,0.3670616927140393,0.3061381130070493,0.05311575829388973,ANN
S1402,0.1748502522243039,0.5587016413814814,0.22352691108877712,0.04292119530543778,ANN
S1403,0.21291551022296112,0.34321373409503214,0.3880500738838118,0.055820681798195666,BiLSTM
S1404,0.2599945078907859,0.3895471047197464,0.307153136171407,0.04330525121806107,ANN
S1405,0.35527566809355443,0.26478085129541323,0.3466612657064393,0.03328221490459268,1D-CNN
S1406,0.3775432681273567,0.376122978119339,0.21389025985616733,0.032443493897136834,1D-CNN
S1407,0.34722734309786846,0.30630378338728115,0.2987108948185792,0.04775797869627066,1D-CNN
S1408,0.2672411752214853,0.27529500634594384,0.4155477441177126,0.04191607431485824,BiLSTM
S1409,0.36999231389349,0.3087830573247775,0.2715523814651975,0.04967224731653544,1D-CNN
S1410,0.24265914834975572,0.5130992042110661,0.21700316073968104,0.02723848669949801,ANN
S1411,0.44436909775766037,0.3471597980197427,0.189072624023792,0.019398480198805114,1D-CNN
S1412,0.4059771920541837,0.2591326258038523,0.2917780959493165,0.043112086192646684,1D-CNN
S1413,0.1866480032897697,0.2357369300701097,0.5465898140703541,0.0310252525697661,BiLSTM
S1414,0.26318746327307785,0.37432733117839173,0.31562915837444794,0.04685604717408233,ANN
S1415,0.1575404660612356,0.6558636680181983,0.1716110975647363,0.014984768355829417,ANN
S1416,0.40963427491288756,0.29829723479202314,0.249613364142782,0.042455126152307024,1D-CNN
S1417,0.3861955797670463,0.27481605239184875,0.29716766014588186,0.0418207076952234,1D-CNN
S1418,0.4506602504078901,0.2838290327399288,0.22602039216853392,0.0394903246836469,1D-CNN
S1419,0.22324969668608538,0.627040785052497,0.12520169822086868,0.024507820040549036,ANN
S1420,0.20968149688921686,0.5078904770290344,0.2385071271313862,0.04392089895036257,ANN
S1421,0.29034929629705186,0.32824920831279186,0.28967082449864595,0.0917306708915101,ANN
S1422,0.28681718857774174,0.31237696456820696,0.32225801287220845,0.07854783398184273,BiLSTM
S1423,0.27560934410755483,0.40890412046445357,0.24547980786981066,0.07000672755818098,ANN
S1424,0.22800067937726323,0.4298780474320058,0.27760539704076126,0.06451587614996977,ANN
S1425,0.2740560991047713,0.3718578485085923,0.2997036030190851,0.05438244936755179,ANN
S1426,0.15827003257314176,0.686571021366213,0.13800782822041557,0.01715111784022878,ANN
S1427,0.2806949516943831,0.442143535502584,0.23475765202285592,0.04240386078017748,ANN
S1428,0.36190218972761745,0.3630147191068938,0.2534258070613017,0.021657284104186825,ANN
S1429,0.39997884106892,0.3844395369792779,0.19491338655548696,0.02066823539631497,1D-CNN
S1430,0.46838285663365103,0.26935868290419696,0.22689525021915474,0.03536321024299703,1D-CNN
S1431,0.2990355664884668,0.27403504982431437,0.37381606014452834,0.0531133235426906,BiLSTM
S1432,0.22331631095578405,0.2297956122940088,0.4955036195645871,0.0513844571856203,BiLSTM
S1433,0.4226320970420173,0.307872533334186,0.23616308454285562,0.03333228508094103,1D-CNN
S1434,0.2690931161471511,0.28975649019426997,0.37618943762618334,0.064960956032395,BiLSTM
S1435,0.20580728085179759,0.3701167152278549,0.39757826079618425,0.02649774312416226,BiLSTM
S1436,0.31443822629070295,0.4586548365714917,0.21113326389347312,0.015773673244331588,ANN
S1437,0.24412590847188048,0.34830285688164725,0.3477822391063331,0.05978899554013958,ANN
S1438,0.32366495630842584,0.2634130680566908,0.35206230652601567,0.06085966910886732,BiLSTM
S1439,0.45711159792089334,0.20193478445381657,0.31086212194938573,0.03009149567590376,1D-CNN
S1440,0.3894723680446938,0.25829607383623204,0.290085328875876,0.06214622924319745,1D-CNN
S1441,0.2747779370935218,0.34921194640564535,0.32199109315839153,0.05401902334244136,ANN
S1442,0.07572260071830406,0.8122170419468381,0.08794174310154287,0.024118614233314902,ANN
S1443,0.1292904855653674,0.17512122961883733,0.6642948083611898,0.03129347645460486,BiLSTM
S1444,0.5307516997100276,0.2616419830392263,0.18842208587863601,0.01918423137210997,1D-CNN
S1445,0.3482916168039576,0.19025147897372863,0.4449513035033913,0.016505600718922046,BiLSTM
S1446,0.5143311521611859,0.1910304216860999,0.269829322119635,0.024809104033078438,1D-CNN
S1447,0.42080744077140103,0.22906932537419447,0.2868417631008101,0.0632814707535944,1D-CNN
S1448,0.3224898873927299,0.25780431240645174,0.36254939306270484,0.05715640713811336,BiLSTM
S1449,0.30548953398671647,0.35499519689488374,0.29250540731671903,0.047009861801681055,ANN
S1450,0.2799612739889566,0.3379885824759988,0.333240890513872,0.04880925302117239,ANN
S1451,0.29444952388295775,0.3376779856460654,0.3154104094217052,0.05246208104927191,ANN
S1452,0.10927785673145829,0.7153750111785293,0.1520503895001021,0.02329674258991085,ANN
S1453,0.24977232691432352,0.3545765465089986,0.3428004843411872,0.052850642235490373,ANN
S1454,0.21197931350718613,0.3609551242962405,0.4039966014412148,0.023068960755358362,BiLSTM
S1455,0.28712304995733723,0.5772806629812348,0.12701171065934563,0.008584576402082683,ANN
S1456,0.469489231810868,0.3508591795027411,0.16554620202371567,0.014105386662674945,1D-CNN
S1457,0.2589151987104138,0.34789630616926465,0.3432495056013141,0.04993898951900728,ANN
S1458,0.2223761844288316,0.40799817954726286,0.31224983105493503,0.05737580496897014,ANN
S1459,0.2788287888648269,0.43362092725908336,0.26317561843758186,0.024374665438507356,ANN
S1460,0.6125188469213398,0.2422104924941869,0.12547892948557435,0.019791731098898566,1D-CNN
S1461,0.23718234164640423,0.3905683955723871,0.3318365418170709,0.04041272096413762,ANN
S1462,0.35600437318142036,0.4103515251484181,0.2027687352231002,0.03087536644706147,ANN
S1463,0.44330283811222776,0.21108189308733263,0.32737492717169675,0.018240341628742343,1D-CNN
S1464,0.560807250678515,0.23197347117117897,0.19244516504934026,0.01477411310096612,1D-CNN
S1465,0.20441311590836214,0.18018357809023988,0.5946531055230441,0.020750200478354217,BiLSTM
S1466,0.5167362090701363,0.23496720502620955,0.21580098455378469,0.03249560134987019,1D-CNN
S1467,0.44009637071603097,0.2814733111975036,0.231733969790428,0.046696348296037346,1D-CNN
S1468,0.2597979125352469,0.40620643507899407,0.24392943833337535,0.09006621405238381,ANN
S1469,0.2309163591393939,0.34170688637751867,0.34559403580696396,0.081782718676124,BiLSTM
S1470,0.2476749297142932,0.3617521854097886,0.337406446784909,0.05316643809100896,ANN
S1471,0.32163516028965117,0.28765218863291925,0.3444346687887485,0.046277982288681706,BiLSTM
S1472,0.38088932669971065,0.2714881622437291,0.3223030695684157,0.025319441488144728,1D-CNN
S1473,0.3760231511891685,0.3339132658886844,0.25190218612321946,0.03816139679892811,1D-CNN
S1474,0.3343235065908072,0.3270409318186581,0.29423183040170564,0.04440373118882855,1D-CNN
