Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2975,0.6734541261670478,0.16181178701212487,0.07348170893437272,0.0848739226383269,0.006378455248128191,1D-CNN
S2976,0.5848082790040614,0.2802103819447943,0.010647026119681626,0.12318150207460404,0.0011528108568638745,1D-CNN
S2977,0.1420810929209663,0.6756326876993373,0.06121513984794402,0.11804057467826183,0.0030305048534893836,ANN
S2978,0.09253937272704596,0.3297732302102487,0.16175090254123867,0.4141366916237273,0.0017998028977349219,LSTM
S2979,0.3171162061726895,0.19046171329946665,0.13268802278526207,0.35083616429503656,0.008897893447547227,LSTM
S2980,0.2596250429785762,0.27470640774505484,0.2309328093718121,0.20977266449446022,0.02496307541009617,ANN
S2981,0.2739278095119034,0.21301818562862204,0.2641598564830087,0.21805129171297652,0.030842856663489626,1D-CNN
S2982,0.33980914910474713,0.20505232236888507,0.21729003312406797,0.2153979083288481,0.022450587073454566,1D-CNN
S2983,0.40476462172688554,0.16211864777371746,0.19985962869839505,0.20926553978987694,0.023991562011125685,1D-CNN
S2984,0.23310649550083448,0.2475224694485031,0.218713945267236,0.2842745946191281,0.016382495164298842,LSTM
S2985,0.16674514518273267,0.39648301897738786,0.24278775077284082,0.18242508652232156,0.011558998544715433,ANN
S2986,0.233510432550479,0.5003302856277229,0.1562577626867048,0.10240457050285644,0.007496948632234976,ANN
S2987,0.34717206095869024,0.279705401119791,0.18528815166888202,0.1718953149044842,0.015939071348154157,1D-CNN
S2988,0.17034703333288315,0.17070124916078577,0.2845203227164292,0.3553919319556654,0.019039462834237488,LSTM
S2989,0.15060945987429328,0.1536037776526044,0.36675216205272243,0.31359517168151774,0.015439428738862983,BiLSTM
S2990,0.3120531200895959,0.29538166078481065,0.18426915796962973,0.19585431036837703,0.01244175078758533,1D-CNN
S2991,0.3117320093640775,0.6145477982775289,0.03753175005772282,0.03245420427620639,0.0037342380244651716,ANN
S2992,0.5176004695540487,0.38014625022259824,0.0540114932619496,0.042103849324500786,0.006137937636904026,1D-CNN
S2993,0.49697240870337667,0.3008822310458221,0.10860194800424441,0.07055582659033517,0.022987585656221235,1D-CNN
S2994,0.5481891705861369,0.3040125779759927,0.07050908644863832,0.06068147756791265,0.016607687421319826,1D-CNN
S2995,0.2542317566699358,0.22995064973858442,0.2659123339943998,0.2381934205261754,0.011711839070902999,BiLSTM
S2996,0.1282020979005544,0.21594604767309467,0.12524075058670397,0.5256859683172607,0.004925135522386846,LSTM
S2997,0.31487617856823047,0.4555795886543945,0.11518038178974568,0.10646465625475096,0.007899194732878175,ANN
S2998,0.291909417918388,0.4742323108328464,0.11012799323391485,0.11407115306665294,0.00965912494819604,ANN
S2999,0.389944424326757,0.3699185109153721,0.11248652061475131,0.11778798393975444,0.009862560203366481,1D-CNN
S3000,0.3645055813535878,0.322596348644592,0.14071872870624427,0.16087776687107327,0.011301574424504525,1D-CNN
S3001,0.5109807828143194,0.20565827889976807,0.15780454667458646,0.11010678491650812,0.015449606694818527,1D-CNN
S3002,0.31982581831170115,0.2891726651629049,0.22958936701590296,0.14232163103831105,0.019090518471180616,1D-CNN
S3003,0.35461269943193197,0.19097424746279548,0.23854318641053673,0.19408027890251242,0.021789587792222682,1D-CNN
S3004,0.17775302197487622,0.12885582636017973,0.25547092595343135,0.4226595020470286,0.015260723664483179,LSTM
S3005,0.04961368074131888,0.29293132399631644,0.17471700214005023,0.4764645881043289,0.00627340501798643,LSTM
S3006,0.16734140561796795,0.4042140452359286,0.07562827547075815,0.3507346785367672,0.002081595138576549,ANN
S3007,0.12762896703539078,0.1771410581507994,0.2917169641014913,0.3921436548524531,0.011369355859864759,LSTM
S3008,0.16205273051942232,0.34448546565163896,0.14673744162319138,0.33646510047107425,0.010259261734672447,ANN
S3009,0.12583112614006398,0.22138270425530726,0.4044600742158098,0.23877403482755843,0.00955206056125798,BiLSTM
S3010,0.21904320427922438,0.35178678772504396,0.2770078502215155,0.14308678831090618,0.009075369463308794,ANN
S3011,0.350980350191711,0.3170698162917623,0.14617998793801962,0.17421310349155067,0.011556742086956713,1D-CNN
S3012,0.2448925070049725,0.3897919554095671,0.19290944767926752,0.1592346058141352,0.01317148409205902,ANN
S3013,0.37603232307157947,0.18941117120476564,0.22613962862534753,0.1925842917710276,0.015832585327277254,1D-CNN
S3014,0.23422148067664608,0.2098905549804535,0.34645565531794337,0.18699791292163023,0.022434396103327876,BiLSTM
S3015,0.37493025194808816,0.304318065145124,0.14819640932206732,0.15931135099444144,0.013243922590280809,1D-CNN
S3016,0.186775165896769,0.15470007426785717,0.22457475879725755,0.4191336179155174,0.01481638312259861,LSTM
S3017,0.22403207270100509,0.18511359978741132,0.30595080424577575,0.2586834732978248,0.02622004996798144,BiLSTM
S3018,0.26895295576885203,0.16147794628981607,0.30458560006643964,0.23447606639619142,0.030507431478701587,BiLSTM
S3019,0.3340772580842984,0.1741248135883829,0.2263691478006614,0.24855780957959722,0.016870970947057317,1D-CNN
S3020,0.1408620068163326,0.13840797125439877,0.2569495303083695,0.4525937651427865,0.01118672647811104,LSTM
S3021,0.13873719028649742,0.204474535801044,0.34745003066050945,0.29449502310007686,0.014843220151872347,BiLSTM
S3022,0.2781289809773615,0.26747894274090317,0.2757839095370522,0.16396356289337755,0.014644603851308034,1D-CNN
S3023,0.34811523469228917,0.1534508808120351,0.20523364577014003,0.28107487559733024,0.012125363128205925,1D-CNN
S3024,0.20829195814832188,0.2953698864177101,0.22128513746699857,0.2647701261991247,0.010282891767845566,ANN
S3025,0.16473311841452706,0.3086560607924436,0.27136144840752136,0.2430150898302142,0.012234282555292514,ANN
S3026,0.21393088105390393,0.3462974146368564,0.21622255857661835,0.21499496480520291,0.008554180927418784,ANN
S3027,0.20715983581816086,0.403960480260255,0.216508576316226,0.1632682351950361,0.009102872410321495,ANN
S3028,0.2526105803877512,0.3261663410411586,0.24146308745029593,0.16665409126694103,0.013105899853850697,ANN
S3029,0.13417616595349602,0.504156085788859,0.16940113572308413,0.18463486848998262,0.0076317440445768945,ANN
S3030,0.14474588640142647,0.48381845026987647,0.2813735917445857,0.07989922914161557,0.010162842442493733,ANN
S3031,0.4266096204653458,0.2712019870803078,0.1934362332885357,0.09129946423162522,0.01745269493418488,1D-CNN
S3032,0.3164128822772526,0.2528448118674262,0.22575859835212508,0.1862891578828054,0.018694549620391684,1D-CNN
S3033,0.2586904660218168,0.2347540636707073,0.22847755189699476,0.26180242459141323,0.016275493819068607,LSTM
S3034,0.26875138629903317,0.2827593604015486,0.20979156209186098,0.22460123238513685,0.014096458822417059,ANN
S3035,0.19494914046814973,0.30122497181756713,0.237532230155927,0.2505269163631484,0.015766741195207826,ANN
S3036,0.10864212083158559,0.27148125858544825,0.20456263745260034,0.4052465223956972,0.01006746073466944,LSTM
S3037,0.14407870913248477,0.2119413940742393,0.4276732604311643,0.20535284350565614,0.010953792856453507,BiLSTM
S3038,0.37795389654167055,0.272829806839586,0.2074231057163904,0.1305943365549542,0.011198854347400838,1D-CNN
S3039,0.3276437497100455,0.2521406159086268,0.21310171319454294,0.1930086304530937,0.01410529073369192,1D-CNN
S3040,0.1762518957461683,0.24054343865139297,0.19694114023063217,0.37480416302144987,0.011459362350358248,LSTM
S3041,0.09454947732359834,0.3708643216553237,0.263069343207519,0.2599542683584575,0.011562589455100934,ANN
S3042,0.2954186869851304,0.23745159554181658,0.29872284254678716,0.14927787015706623,0.019129004769200455,BiLSTM
S3043,0.258756894151503,0.24142216251454124,0.2524484821087189,0.20524741853864872,0.04212504268659071,1D-CNN
S3044,0.2400001764007278,0.17214970378478348,0.1934180495058115,0.3756211212204116,0.018810949088267123,LSTM
S3045,0.21389510066420359,0.2044392039063779,0.3066995294991557,0.252965099045935,0.022001066884328166,BiLSTM
S3046,0.461281671942536,0.16549549743012812,0.1593908816574474,0.19846953804945375,0.01536241092043523,1D-CNN
S3047,0.3293406810147269,0.2479410380503689,0.18278051696485742,0.22326572882807608,0.01667203514197042,1D-CNN
S3048,0.22932700424811722,0.3643399791456912,0.1337393465701373,0.2632655254734391,0.009328144562616192,ANN
S3049,0.16942076874082423,0.15873755365094722,0.23689414713411866,0.4300428206129119,0.0049047098611952125,LSTM
S3050,0.19626048920995906,0.3793471310410367,0.11196800600835108,0.30775391727092566,0.004670456469724928,ANN
S3051,0.09783567553431216,0.27997087889488387,0.08775493194827348,0.5296620104052724,0.0047765032172589796,LSTM
S3052,0.14429272205628652,0.2790026852011103,0.28671519431794,0.27805475038059607,0.011934648044068392,BiLSTM
S3053,0.3194379426746775,0.22532585498622149,0.23523199173670853,0.19515111348543052,0.02485309711696277,1D-CNN
S3054,0.259210348327453,0.35802494355779735,0.19006914534974395,0.16590621971599617,0.0267893430490089,ANN
S3055,0.22274073966956626,0.41713296275361894,0.18108097732898812,0.15677329421847264,0.022272026029355067,ANN
S3056,0.22220363477767838,0.2756331941988872,0.22155538456432394,0.26006265834608566,0.020545128113023073,ANN
S3057,0.24659191400952374,0.2295679083029014,0.2261446397140389,0.2811978144986819,0.016497723474853246,LSTM
S3058,0.2651898009188114,0.26028998340424864,0.22660831019646496,0.2328661696973078,0.015045735783165379,1D-CNN
S3059,0.21835067423722726,0.28547083978385235,0.24291617021859158,0.23755426121748155,0.015708054542847984,ANN
S3060,0.161411340753098,0.142298920233038,0.32176617094269644,0.35611540851196916,0.018408159559199982,LSTM
S3061,0.1093357157875858,0.10509534827957911,0.2893403807475843,0.4867531091127798,0.009475446072471713,LSTM
S3062,0.14683048185097633,0.1766881058214949,0.4718885272007773,0.19814656092596614,0.006446324200788062,BiLSTM
S3063,0.25659643109270197,0.5497326255741879,0.1069129406570769,0.07711855212085651,0.009639450555176697,ANN
S3064,0.5817775781931595,0.2657523249912771,0.0782841732676609,0.06912889281788213,0.005057030730020287,1D-CNN
S3065,0.26763325033823165,0.28486145925402817,0.34792781112467586,0.08502674560792965,0.014550733675134292,BiLSTM
S3066,0.4522444117670734,0.2282018020702919,0.18258568641633466,0.1129170859331173,0.02405101381318091,1D-CNN
S3067,0.3391627872238848,0.22155811704600648,0.16948630168006734,0.25463161651591265,0.015161177534127875,1D-CNN
S3068,0.1324720334704366,0.12488560786574104,0.2131403998206347,0.520864396770255,0.00863756207293352,LSTM
S3069,0.30299392977615536,0.26348723572611643,0.23902125985728634,0.17832946210694198,0.016168112533499302,1D-CNN
S3070,0.33329995846850086,0.4549635334045334,0.09670750235854132,0.10325212428586938,0.011776881482553668,ANN
S3071,0.2443654398702413,0.39162162064632067,0.14198612467053495,0.20890058629341163,0.013126228519490213,ANN
S3072,0.20417932848686499,0.5504181595747067,0.1123789097189031,0.12450965203312167,0.008513950186409783,ANN
S3073,0.26745304259245595,0.3356730321051976,0.1719773563254588,0.18250644246908215,0.042390126507805256,ANN
S3074,0.2831397714678692,0.21045209931349496,0.23814678473694612,0.207877606011366,0.06038373847032361,1D-CNN
S3075,0.22167522878589785,0.24740659022008785,0.29409383631936664,0.20357250017776785,0.03325184449688086,BiLSTM
S3076,0.418381316297459,0.16492898854226387,0.2261511419494795,0.1639494855655374,0.0265890676452601,1D-CNN
S3077,0.5200391413521689,0.1406789188731266,0.15643250329419595,0.15965308063102285,0.02319635584948507,1D-CNN
S3078,0.28607519948321347,0.18140903847253018,0.24368472230126625,0.2544026063834462,0.03442843335954521,1D-CNN
S3079,0.27167662884802557,0.24700594287388045,0.22723569362530255,0.21958845899215731,0.03449327566063379,1D-CNN
S3080,0.38187930840381157,0.2843103175885153,0.17186792620952782,0.14833472990114405,0.013607717897000222,1D-CNN
S3081,0.22130394939789264,0.2630711492329203,0.30034797647156064,0.2036324440677953,0.011644480829831428,BiLSTM
S3082,0.3471823236683551,0.29225974702487806,0.15512735702809974,0.1970879868713745,0.008342585407289677,1D-CNN
S3083,0.2212443269092937,0.27102836422000764,0.13243253302737912,0.36468151179574393,0.01061326404757555,LSTM
S3084,0.13212559029108162,0.26044694953735714,0.22975148306352305,0.3600459380493253,0.01763003905871391,LSTM
S3085,0.1578251082089753,0.1422748842783668,0.37366017499672083,0.3110453946151237,0.015194437900812955,BiLSTM
S3086,0.24296450232474162,0.23410241287292058,0.24710956861792718,0.26251101878299243,0.013312497401420166,LSTM
S3087,0.427993994816155,0.4581460116106198,0.05305333854381536,0.056682687907583545,0.004123967121826279,ANN
S3088,0.5859545014505649,0.292111827188092,0.06264577664142719,0.0519682837891253,0.007319610930792358,1D-CNN
S3089,0.4078868847882768,0.38389683503771316,0.08247900669770586,0.11739644013632285,0.00834083333998133,1D-CNN
S3090,0.16826138006780003,0.5028194547579021,0.14658714209939727,0.16754162234925868,0.014790400725642597,ANN
S3091,0.21886293606411514,0.4692679540553963,0.13353260238376494,0.16526128177599209,0.013075225720733847,ANN
S3092,0.44496060296377743,0.25599716463961847,0.10239772418988101,0.1873068950192157,0.009337613187507627,1D-CNN
S3093,0.32841465511514195,0.38585475029841804,0.13004845794316852,0.14346956439930042,0.012212572243970215,ANN
S3094,0.228827668790158,0.560658330136276,0.10181079446417485,0.09977249011867963,0.008930716490711609,ANN
S3095,0.5982089969138562,0.3001648673097546,0.048537877007603376,0.047893058958137245,0.005195199810649263,1D-CNN
S3096,0.29000115429080353,0.6384094850039187,0.03536384499441936,0.03459283507925668,0.0016326806316002088,ANN
S3097,0.5174789623911603,0.47514859714767826,0.004157205278453707,0.003047656449367753,0.0001675787333385377,1D-CNN
S3098,0.35252763324198005,0.5697019194945454,0.03773537070459818,0.03777253086801189,0.0022625456908622363,ANN
S3099,0.16271074299400262,0.35699034730077017,0.10623603416649609,0.3620125316198396,0.012050343918893931,LSTM
S3100,0.1995232991718324,0.3130525844691298,0.22053071771030597,0.20960314746844474,0.057290251180287244,ANN
S3101,0.3037812426486093,0.1872487070260446,0.24947526364962827,0.22668943713380948,0.032805349541908696,1D-CNN
S3102,0.2879522273327606,0.3004852230833414,0.22963406770509662,0.17467798327902168,0.0072504985997802526,ANN
S3103,0.32557252477713505,0.21544924879836377,0.20922749703702717,0.23190721919178034,0.017843510195692042,1D-CNN
S3104,0.1304503368712863,0.20983545189039726,0.13202607957439802,0.5195345413385974,0.008153590325321551,LSTM
S3105,0.13176799772547892,0.23838990323020265,0.46335665872557674,0.1516095803627624,0.01487585995598238,BiLSTM
S3106,0.2075139785434229,0.3502233422849868,0.24526231709811488,0.17975234144376737,0.017248020629706196,ANN
S3107,0.16605146583673935,0.22847086813895406,0.2987780214280649,0.28700784191868395,0.019691802677558806,BiLSTM
S3108,0.2012007541944344,0.20999757190362245,0.36857037375722995,0.20395821749510254,0.01627308264960863,BiLSTM
S3109,0.15216648519148396,0.3561697158642716,0.35027265723008283,0.13261156875216976,0.008779572961993531,ANN
S3110,0.11651665431378853,0.18943980420855355,0.4910984703629267,0.18617692421278942,0.016768146901942886,BiLSTM
S3111,0.5292970319396861,0.3330806230978582,0.04815170471607022,0.08401349632050166,0.00545714392588348,1D-CNN
S3112,0.28273474902061163,0.3761236512876004,0.11861166307687837,0.2117249360224488,0.010805000592460767,ANN
S3113,0.4321645076216283,0.18158724380668442,0.2721955468911564,0.09982944236984843,0.014223259310685176,1D-CNN
S3114,0.2788098817310913,0.3111519819171591,0.18882541437606867,0.2074032234657646,0.013809498509915002,ANN
S3115,0.21140448714631815,0.2653753590996678,0.23557822436182602,0.273710822415243,0.013931106976943896,LSTM
S3116,0.1924719487218712,0.23115207471986896,0.14107478761756273,0.4246882866775769,0.010612902263117632,LSTM
S3117,0.27600314839361756,0.4468488800064028,0.13251559483849418,0.13049915322157227,0.014133223539912598,ANN
S3118,0.24378320764831868,0.415924148503543,0.15911755304047118,0.16546480305623143,0.01571028775143867,ANN
S3119,0.6234904328454973,0.13171772968179513,0.11922108275726272,0.11494938828504121,0.01062136643040131,1D-CNN
S3120,0.22056729266701122,0.7009975589227813,0.029518584541836344,0.04734488519799808,0.0015716786703734885,ANN
S3121,0.42683330625126725,0.5665083376449049,0.0032205388618616387,0.003284824564668414,0.00015299267729761007,ANN
S3122,0.21289608147422545,0.6997349719352789,0.024623976956154144,0.06098031483696024,0.0017646547973792952,ANN
S3123,0.15855574818840737,0.8044959881607403,0.005240088297171716,0.031190982427260507,0.000517192926418484,ANN
S3124,0.3732274083505512,0.48522727084767375,0.0702845273136606,0.04790990138290539,0.02335089210520891,ANN
S3125,0.3820864058156775,0.2452487584616479,0.17790512430672675,0.12710153094589588,0.06765818047005207,1D-CNN
