Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4660,0.3215372680343743,0.44001224876677036,0.20937074845178774,0.029079734747068393,ANN
S4661,0.3728346376352575,0.4820507784971245,0.1275114012760486,0.017603182591569434,ANN
S4662,0.624955384594426,0.36461182738878556,0.010200125624011713,0.00023266239277609452,1D-CNN
S4663,0.4312018991935533,0.42954642616537303,0.13263351916794075,0.00661815547313227,1D-CNN
S4664,0.28485504050580196,0.5095824713530223,0.19638290717049134,0.00917958097068312,ANN
S4665,0.26956351114595634,0.35214133843897366,0.26089677113349974,0.1173983792815704,ANN
S4666,0.4074637793814105,0.3546862383366592,0.1795052877271984,0.05834469455473172,1D-CNN
S4667,0.6585168515403212,0.1750357347256975,0.1344806934037635,0.0319667203302183,1D-CNN
S4668,0.5520339362792772,0.22952442575217225,0.2037643075170612,0.014677330451488788,1D-CNN
S4669,0.182523253037941,0.24568900586834277,0.5639472821044484,0.007840458989268481,BiLSTM
S4670,0.13220111308758434,0.7083782990934934,0.15188277233255235,0.007537815486370394,ANN
S4671,0.25548988565054176,0.5822316723401021,0.1404905777864782,0.021787864222878452,ANN
S4672,0.33138659043610363,0.4549241696601597,0.15107749858757244,0.06261174131616334,ANN
S4673,0.41547226526376335,0.4034999843220358,0.10502905620982908,0.07599869420437158,1D-CNN
S4674,0.8200502518267045,0.1235706381700314,0.030415463029896655,0.02596364697336673,1D-CNN
S4675,0.18297683953363583,0.8052921817557765,0.009466609619139556,0.0022643690914482856,ANN
S4676,0.1764632874717334,0.7745052897577799,0.04058310677551976,0.008448315994966357,ANN
S4677,0.2086941191127202,0.6927743430300776,0.07793455820787469,0.020596979649328405,ANN
S4678,0.26265754724364127,0.6386168694253768,0.07957523630946968,0.019150347021511725,ANN
S4679,0.3768629061822732,0.4133924096777425,0.16945842959254168,0.04028625454744217,ANN
S4680,0.336035807805841,0.3811699755763739,0.25194301183719947,0.030851204780585544,ANN
S4681,0.35156187797900007,0.37633636655280467,0.2414659974474191,0.030635758020775842,ANN
S4682,0.36624849359941986,0.404821023782361,0.20253241993838728,0.026398062679831632,ANN
S4683,0.36561472763541153,0.4087853827498941,0.20018897046555376,0.0254109191491409,ANN
S4684,0.37002215183170023,0.455497279363302,0.15680727528710028,0.017673293517898023,ANN
S4685,0.3716077437089628,0.5642013046875204,0.057296408783367496,0.0068945428201488395,ANN
S4686,0.4157224386083829,0.5463203081755443,0.03636670283724569,0.0015905503788271103,ANN
S4687,0.19257481920871042,0.6813583791061931,0.12449247923099846,0.0015743224540988377,ANN
S4688,0.3182555746252886,0.3698345939744542,0.30064045884455254,0.011269372555705917,ANN
S4689,0.2783046745112055,0.2796060373815207,0.40346155381181187,0.03862773429546178,BiLSTM
S4690,0.347714361314302,0.2406130673294849,0.3493939054879366,0.06227866586827641,BiLSTM
S4691,0.3654786016436715,0.27434295307759254,0.32076586596902656,0.03941257930970914,1D-CNN
S4692,0.20653134591968236,0.4036914213723132,0.3593230805043332,0.030454152203671824,ANN
S4693,0.13934492359454917,0.5267277610328293,0.32196164234678637,0.011965673025835236,ANN
S4694,0.19374963355581948,0.6898732030128762,0.10283695089347326,0.013540212537831761,ANN
S4695,0.3965528882472034,0.49572543545749304,0.08449530103719792,0.023226375258105544,ANN
S4696,0.33318257769976584,0.5327551907438116,0.1043698869129935,0.02969234464342903,ANN
S4697,0.5616414602922486,0.26738672750996856,0.14079916496450665,0.03017264723327623,1D-CNN
S4698,0.4497996570118538,0.1818505205555928,0.30578784491256156,0.06256197751999233,1D-CNN
S4699,0.05863178416707077,0.043632931125540605,0.8578312109702065,0.03990407373718192,BiLSTM
S4700,0.1577631699987554,0.08332152327979445,0.6915911803838535,0.06732412633759653,BiLSTM
S4701,0.4733151727112223,0.2608372037614143,0.22150414384322295,0.04434347968414043,1D-CNN
S4702,0.20281812926227633,0.7315539957273235,0.054530395159985284,0.011097479850415114,ANN
S4703,0.24254942932260984,0.7060017999732833,0.04518006846049865,0.006268702243608831,ANN
S4704,0.2886417577751644,0.5743970073907788,0.1184142775712274,0.018546957262829036,ANN
S4705,0.37193072289260076,0.45119908898382094,0.148474428954675,0.02839575916890343,ANN
S4706,0.14178243474030394,0.8457989861274896,0.010015324779041901,0.0024032543531636724,ANN
S4707,0.2562858760832929,0.39268530127654755,0.31636060260800086,0.034668220032158845,ANN
S4708,0.2328643379681998,0.3742863748609089,0.377114168521551,0.01573511864934021,BiLSTM
S4709,0.30734960724451305,0.3589629013735185,0.2775692370605824,0.05611825432138638,ANN
S4710,0.30204941703318017,0.34567788629945306,0.283816393301604,0.06845630336576276,ANN
S4711,0.09875874472722418,0.658718808276753,0.16788240132895765,0.07464004566706492,ANN
S4712,0.18428115287771968,0.1635464804582702,0.6200588615667803,0.032113505097230405,BiLSTM
S4713,0.47303003481583167,0.35439279417928715,0.15511440672806126,0.01746276427681923,1D-CNN
S4714,0.2986149089625449,0.4135942557516533,0.2535328591547121,0.034257976131089975,ANN
S4715,0.2712948767774425,0.3544004002794377,0.3410150385882888,0.03328968435483035,ANN
S4716,0.2117790033326614,0.4958276384225443,0.2619728486537234,0.030420509591071128,ANN
S4717,0.23097669526513404,0.31937510473479314,0.404058661107866,0.045589538892206634,BiLSTM
S4718,0.21709627109092375,0.22860879057015915,0.5115797302488901,0.04271520809002692,BiLSTM
S4719,0.2150687057517998,0.24970816666066495,0.500134842772206,0.0350882848153291,BiLSTM
S4720,0.4249847474735225,0.4464847692217852,0.1082903645623482,0.020240118742343632,ANN
S4721,0.3982873188819633,0.4241884324503821,0.14719203806068965,0.030332210606964154,ANN
S4722,0.2270218846485928,0.5868539290812949,0.17850641920918792,0.00761776706092364,ANN
S4723,0.5525044253123385,0.3606626075631917,0.0730618731826151,0.013771093941854124,1D-CNN
S4724,0.2918999869608462,0.41972218200932304,0.2344531674191555,0.05392466361067494,ANN
S4725,0.24120757745654559,0.366690825221035,0.35883482179544185,0.03326677552697753,ANN
S4726,0.39735060773648,0.34151677841838934,0.22150821503145418,0.03962439881367689,1D-CNN
S4727,0.3334584157245812,0.36585943629578216,0.2717956677687769,0.028886480210859548,ANN
S4728,0.443327532984354,0.29247459280439037,0.2270563150599801,0.03714155915127548,1D-CNN
S4729,0.2501778501889301,0.2632015582104935,0.44141313885284533,0.045207452747731386,BiLSTM
S4730,0.3760182551246388,0.34169660315447664,0.2566744974805492,0.025610644240334667,1D-CNN
S4731,0.37464500227619424,0.26091876484162885,0.3222771447002006,0.04215908818197629,1D-CNN
S4732,0.29310794818717706,0.25347769379574087,0.3723107749687533,0.08110358304832904,BiLSTM
S4733,0.06846362370481703,0.7534741468597594,0.1323864314891958,0.04567579794622801,ANN
S4734,0.5694875834980699,0.32030136133898596,0.10106999576015833,0.009141059402785269,1D-CNN
S4735,0.21151262351322125,0.5070281570828308,0.22667275851114163,0.054786460892806574,ANN
S4736,0.15375825008672808,0.328834212907464,0.4339947343102957,0.08341280269551199,BiLSTM
S4737,0.22499879569444572,0.30002716528062856,0.37925362004124696,0.09572041898367915,BiLSTM
S4738,0.3365660591160439,0.28306588094467267,0.2973014439225088,0.08306661601677498,1D-CNN
S4739,0.1878568833953436,0.4719663387887298,0.3085373529435292,0.03163942487239737,ANN
S4740,0.3731161945519274,0.25247043878304504,0.33397333311733857,0.04044003354768892,1D-CNN
S4741,0.20722793635254758,0.5397467418131201,0.22491397112869188,0.028111350705639658,ANN
S4742,0.4512888615491032,0.34180055156102374,0.17386612694343404,0.03304445994643793,1D-CNN
S4743,0.1811728942071154,0.5016275959068469,0.2710683849429176,0.046131124943120425,ANN
S4744,0.2538557016834108,0.2839264253224755,0.42983306546053396,0.03238480753357919,BiLSTM
S4745,0.4525124769551943,0.3177129688822828,0.17982350348106396,0.04995105068145927,1D-CNN
S4746,0.3495408745280608,0.37772481716217954,0.23423825153008213,0.03849605677967715,ANN
S4747,0.15072197700596932,0.7727375697272956,0.06529930527436881,0.011241147992366269,ANN
S4748,0.5535398319533736,0.23875375727949064,0.17625481823341352,0.03145159253372208,1D-CNN
S4749,0.27585752775429767,0.5666019137720433,0.1385270077234015,0.019013550750257513,ANN
S4750,0.31570338958750116,0.40792946709127603,0.2441587473564489,0.032208395964774046,ANN
S4751,0.38638660272334857,0.415729531170827,0.17047965662859974,0.02740420947722519,ANN
S4752,0.41128212107211537,0.45070911895376436,0.12386979126238068,0.01413896871173916,ANN
S4753,0.36336211303726423,0.572730353296954,0.060069446821109464,0.003838086844672953,ANN
S4754,0.2773689277330903,0.645798505773533,0.07082241336739635,0.006010153125980252,ANN
S4755,0.2466529517679602,0.5836975683324438,0.15027903726559125,0.019370442634005086,ANN
S4756,0.23898845237624708,0.5233079870932523,0.20353321304958213,0.034170347480918836,ANN
S4757,0.2953848275971442,0.37840942946015826,0.2965828458356954,0.029622897107002145,ANN
S4758,0.5666913595224328,0.21113857111533832,0.1959794459823163,0.02619062337991286,1D-CNN
S4759,0.4310241169034132,0.3458514689555393,0.19328143140381424,0.0298429827372329,1D-CNN
S4760,0.2279715217805637,0.4314969060455934,0.31151589908498695,0.02901567308885635,ANN
S4761,0.06299353164219776,0.5637592078012107,0.3557034417231937,0.017543818833398016,ANN
S4762,0.05351170595600728,0.3921488671124989,0.5454469100272215,0.008892516904271468,BiLSTM
S4763,0.42217691335376073,0.32509937882603335,0.22464180544509385,0.02808190237511222,1D-CNN
S4764,0.1667977743537041,0.2998682723730498,0.496377299948352,0.036956653324894,BiLSTM
S4765,0.285559009240987,0.5012223028070958,0.1843341741285501,0.028884513823366976,ANN
S4766,0.5580978808870667,0.3365347107655166,0.07908201238820388,0.02628539595921278,1D-CNN
S4767,0.39178554205976607,0.237603388854929,0.3406986325994925,0.029912436485812554,1D-CNN
S4768,0.5169114289149848,0.18543842735231175,0.2660181958861555,0.03163194784654821,1D-CNN
S4769,0.4152115789160142,0.40231632332344114,0.12194333721578049,0.06052876054476353,1D-CNN
S4770,0.3432510831226086,0.2372679674566307,0.35686181315350995,0.0626191362672513,BiLSTM
S4771,0.28897299251415287,0.4836835134748925,0.1938562915624216,0.033487202448532524,ANN
S4772,0.2323186625070296,0.6239136211726326,0.1149971908217223,0.02877052549861522,ANN
S4773,0.29281632197333995,0.5049262141081364,0.178486794956686,0.023770668961837424,ANN
S4774,0.23594818616126473,0.667040764618377,0.08467899410157217,0.012332055118785445,ANN
S4775,0.36592465200547347,0.423818089729174,0.18148702748228143,0.028770230783071282,ANN
S4776,0.2571994439535015,0.539090897206838,0.1665213391825181,0.037188319657141984,ANN
S4777,0.22803638898769357,0.20447466371738954,0.473787534048422,0.09370141324649513,BiLSTM
S4778,0.22310609929561973,0.22190213553877064,0.4758017790134159,0.07918998615219398,BiLSTM
S4779,0.5325918137090502,0.2249243304374936,0.21165051578215602,0.030833340071300584,1D-CNN
S4780,0.6763797166039357,0.23798856027032472,0.07380155197952999,0.011830171146209656,1D-CNN
S4781,0.6409723183273991,0.2970121447903495,0.0552224698627525,0.006793067019498458,1D-CNN
S4782,0.11053835971783477,0.6923219318257632,0.17641054586833116,0.020729162588071608,ANN
S4783,0.29100933439793897,0.280306746136378,0.3942796566955907,0.034404262770092446,BiLSTM
S4784,0.24455678694910926,0.4227881057869528,0.30048228573968283,0.03217282152425549,ANN
S4785,0.27492466296552265,0.2504032363986471,0.4309336907895338,0.0437384098462964,BiLSTM
S4786,0.22584696084788536,0.2875667404591908,0.43642829442028674,0.050158004272636836,BiLSTM
S4787,0.24185855219155067,0.27009027835578453,0.434142065090256,0.05390910436240882,BiLSTM
S4788,0.30964637548655544,0.29738715588661097,0.3352126267810267,0.05775384184580734,BiLSTM
S4789,0.3589217337740044,0.2496079924160578,0.337988883009574,0.0534813908003638,1D-CNN
S4790,0.2252929897130995,0.21482730487210003,0.5295865601666028,0.030293145248197925,BiLSTM
S4791,0.3155638443154319,0.5956059011835666,0.07404898833121537,0.014781266169787014,ANN
S4792,0.2869619354252304,0.5503293853362912,0.142383743378247,0.020324935860232735,ANN
S4793,0.22071733066634336,0.5073827571044608,0.24882166534345354,0.02307824688574203,ANN
S4794,0.6246493801714178,0.28099483649589513,0.07420503512598428,0.020150748206702856,1D-CNN
S4795,0.18296400787244163,0.4056853638681956,0.3708385107906714,0.040512117468691176,ANN
S4796,0.24657486440208648,0.5487016652753323,0.17232066127852835,0.03240280904405298,ANN
S4797,0.35703374582828357,0.3022628647621811,0.2986269741758555,0.04207641523368037,1D-CNN
S4798,0.36592787337341354,0.3167283818754922,0.2769716322387981,0.04037211251229692,1D-CNN
S4799,0.3039119314925315,0.4125056422065687,0.22725635483838397,0.056326071462516066,ANN
S4800,0.12384401025818466,0.19072829349556303,0.6556393595755301,0.02978833667072154,BiLSTM
S4801,0.25625916463283915,0.2622815063762214,0.4385590927033513,0.04290023628758823,BiLSTM
S4802,0.3953051879916541,0.2869326790748012,0.27161821725756147,0.046143915675983325,1D-CNN
S4803,0.30668211655951544,0.27878056691889286,0.3492926047474479,0.06524471177414343,BiLSTM
S4804,0.23299399636028498,0.4370656362489747,0.2833845131971734,0.046555854193566906,ANN
S4805,0.2559091049344187,0.2765221375239841,0.3766175237599695,0.09095123378162724,BiLSTM
S4806,0.24400810875698922,0.18035088697691765,0.5431446488508769,0.03249635541521617,BiLSTM
S4807,0.4107563028620679,0.34115717645703453,0.21804599585272444,0.030040524828173237,1D-CNN
S4808,0.35397545672084774,0.3433060783024543,0.2611213601393713,0.0415971048373259,1D-CNN
S4809,0.294116361965229,0.30094224934959113,0.35288484787243607,0.052056540812743454,BiLSTM
S4810,0.218190312229243,0.4826445734654121,0.2617906863153637,0.03737442798998166,ANN
S4811,0.20611354316488772,0.2306431493613125,0.49880347033534134,0.06443983713845886,BiLSTM
S4812,0.3069497730872896,0.26507053849498774,0.3754579937486489,0.05252169466907441,BiLSTM
S4813,0.5863035854589173,0.3098548498605957,0.0919392008488643,0.011902363831623138,1D-CNN
S4814,0.10261049652417376,0.8230154599572436,0.07183180999917632,0.0025422335194073106,ANN
S4815,0.6227882500192458,0.28845463933850746,0.08178892744530517,0.006968183196942031,1D-CNN
S4816,0.39650109925087773,0.38772163009309313,0.16608753224906211,0.04968973840696722,1D-CNN
S4817,0.2962222295455483,0.3930535644788642,0.2551436392522448,0.05558056672334253,ANN
S4818,0.3701215763271214,0.332196658733084,0.2602269252202905,0.037454839719504154,1D-CNN
S4819,0.4366790975098472,0.28500179623549415,0.236260354598185,0.042058751656473554,1D-CNN
S4820,0.34573256179174006,0.28960679486486207,0.29877532968586745,0.06588531365753052,1D-CNN
S4821,0.18092679539725195,0.3574682698424004,0.41159730988844845,0.05000762487189888,BiLSTM
S4822,0.5355070653295575,0.18046268219420605,0.23875473335953304,0.04527551911670339,1D-CNN
S4823,0.21000650931651324,0.37571150858854746,0.35087883603933706,0.06340314605560199,ANN
S4824,0.2996488544777531,0.3511697960805202,0.2965130087872026,0.05266834065452403,ANN
S4825,0.29615056277243634,0.35662099178277284,0.3095131378225015,0.03771530762228974,ANN
S4826,0.23839041228248956,0.6162273089860487,0.12562291433376743,0.019759364397693747,ANN
S4827,0.25894858160469814,0.46075793504061935,0.2517029061362047,0.028590577218477606,ANN
S4828,0.24576407861992663,0.38193323710024657,0.35339897173797513,0.01890371254185202,ANN
S4829,0.5887969111483684,0.26426344250189115,0.12370957311660574,0.023230073233133787,1D-CNN
S4830,0.281073888079494,0.2367077996123861,0.44864906847368935,0.03356924383443078,BiLSTM
S4831,0.4353029268880849,0.3157943095075402,0.2048784505437107,0.04402431306066414,1D-CNN
S4832,0.3266606228749625,0.30004014284165353,0.31498473573087654,0.05831449855250725,1D-CNN
S4833,0.3044336832747884,0.3136749534422068,0.3292268733518656,0.05266448993113899,BiLSTM
S4834,0.2641497529865028,0.35848505008331255,0.32726426636316164,0.050100930567022584,ANN
S4835,0.25150346293581305,0.4009533153789475,0.29738929782529877,0.05015392385994043,ANN
S4836,0.2903881717456728,0.3676643017234979,0.2986730778627533,0.04327444866807588,ANN
S4837,0.171993048709696,0.49971529317746405,0.2977344599473711,0.030557198165469097,ANN
S4838,0.2695562317711579,0.4619080926411615,0.25568939562380827,0.012846279963872399,ANN
S4839,0.2750344204803359,0.6406851556747603,0.08005237158290336,0.004228052262000853,ANN
S4840,0.6271747466748259,0.24606424011398673,0.11802859707256938,0.008732416138619017,1D-CNN
S4841,0.32036304184305614,0.29098019738617015,0.3163732758607592,0.0722834849100147,1D-CNN
S4842,0.23179223777458546,0.3775398171815751,0.34587757416678233,0.04479037087705634,ANN
S4843,0.3712813304889574,0.32274476344982006,0.2715481618545552,0.034425744206667115,1D-CNN
S4844,0.2950315083732715,0.3655876161831302,0.30947480243378667,0.029906073009811594,ANN
S4845,0.2817909599587897,0.4075226388821317,0.259349286286916,0.05133711487216331,ANN
S4846,0.23695906065553948,0.1941595361931869,0.5239838413307482,0.04489756182052514,BiLSTM
S4847,0.5743250634879112,0.15252297853015878,0.24512042145994797,0.02803153652198301,1D-CNN
S4848,0.43660140267659064,0.24240217761179259,0.2695953752703767,0.05140104444123995,1D-CNN
S4849,0.33104547909778925,0.2967104610985867,0.30663747015885856,0.06560658964476593,1D-CNN
S4850,0.18397500912874792,0.5929580412930909,0.1786069833604861,0.04445996621767519,ANN
S4851,0.09778612228925343,0.6646367686109206,0.20184024692458655,0.03573686217523911,ANN
S4852,0.24395109731399753,0.4606139118306154,0.2598796362819786,0.03555535457340796,ANN
