Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S695,0.1939723089931955,0.194638062736218,0.1723914978549349,0.22988654246751547,0.17979160177144715,0.029319986176689076,LSTM
S696,0.10019898926545578,0.3714261142977121,0.11287844302591656,0.2918584524181827,0.10238236102958115,0.02125563996315259,ANN
S697,0.16343516863533303,0.2817996444049755,0.15617023518105616,0.24882080425257727,0.12895006617417962,0.020824081351876654,ANN
S698,0.15442321388877145,0.1864353328553046,0.25074115950056686,0.20158823889544725,0.18363222631139325,0.023179828548514657,BiLSTM
S699,0.3086613873742705,0.5108312418066974,0.05398598982334787,0.030741748535704005,0.08723438536162965,0.008545247098350908,ANN
S700,0.6800772708487891,0.1307702381520913,0.053449378197723114,0.03815417804628589,0.05770406195385795,0.03984487280125187,1D-CNN
S701,0.19283777906960992,0.2950701536996935,0.16971621035614595,0.11154406591644367,0.17441552431763968,0.05641626664046746,ANN
S702,0.23856639745763636,0.2057966642547965,0.17402034253478282,0.1357756598016304,0.20379375097540023,0.04204718497575412,1D-CNN
S703,0.18197384944843428,0.2114458044583853,0.19637326105677627,0.16024334114107444,0.20770867556009684,0.04225506833523338,ANN
S704,0.16662438351836503,0.20011851359565935,0.2183774887967215,0.1883967827543903,0.19650594827223483,0.02997688306262898,BiLSTM
S705,0.13796361430418955,0.14572863493457694,0.20960713080108354,0.3035027385034706,0.16386720530807847,0.039330676148600044,LSTM
S706,0.13078485828672948,0.1591090125410966,0.3561701695257626,0.1551565194277506,0.17274339664160895,0.02603604357705299,BiLSTM
S707,0.17426902340535683,0.19499437246091497,0.18570808374530978,0.19055038381757905,0.19930972935635466,0.05516840721448482,CNN-LSTM
S708,0.16899518566697694,0.215165949005331,0.19240618340053697,0.1824634069704375,0.20965361889658843,0.03131565606012895,ANN
S709,0.19654385101416127,0.19849447337644327,0.18595644379098483,0.20283947483705683,0.18662491149644078,0.029540845484912995,LSTM
S710,0.1387918700006641,0.28754107072174095,0.16988140296728949,0.23239533191261624,0.14387387653402467,0.027516447863663203,ANN
S711,0.1644363807670095,0.24171109555668938,0.1986826880256727,0.21526074878725618,0.1475093453629541,0.03239974150041763,ANN
S712,0.2822243582977303,0.2197200423958898,0.16232668271477774,0.08106312411179409,0.2356257750162427,0.019040017463565415,1D-CNN
S713,0.1595573507875087,0.3244554077307882,0.18553027057460472,0.10477327177684914,0.1966632900686289,0.029020409061619262,ANN
S714,0.09762521548490195,0.2605556359633949,0.28165623174502435,0.13334955587674718,0.21316275339967267,0.013650607530260327,BiLSTM
S715,0.11404881419442858,0.4374936940484766,0.15628605963141035,0.10016426904751122,0.1777540443661303,0.014253118712042007,ANN
S716,0.15495336346403213,0.20170870672257618,0.14525185830997508,0.31859915603485855,0.15066753895576285,0.02881937651279562,LSTM
S717,0.1691649991333775,0.1899786899310678,0.2111183317656382,0.20102238559571334,0.20001550431429962,0.02870008925990398,BiLSTM
S718,0.22027741330831693,0.17583085177203475,0.19092419364402155,0.17421898868382196,0.20931864196841776,0.029429910623387186,1D-CNN
S719,0.21045365751453157,0.18180414176823806,0.18533978731204312,0.19405258692621358,0.1970250779774431,0.03132474850153106,1D-CNN
S720,0.2776007529545724,0.33613281211964025,0.10035171631524475,0.16038916809846834,0.10073814703161513,0.02478740348045963,ANN
S721,0.15314070158351817,0.13505584500303414,0.1863473251554006,0.3203390255330184,0.1835389266836413,0.021578176041386652,LSTM
S722,0.11372696021871366,0.08672703816061841,0.2032583747771434,0.3103051582553819,0.2704811041590373,0.015501364429103544,LSTM
S723,0.3816295719421988,0.2356575936189056,0.14074045237398775,0.12820083317257505,0.1000571328758682,0.013714416016463593,1D-CNN
S724,0.5988901161905987,0.17632791338767784,0.07985837005574058,0.06885736434481567,0.0641692312518962,0.011897004769270903,1D-CNN
S725,0.2756384502485726,0.32627586488215826,0.11454285574257,0.10034281497317801,0.12457944868058259,0.05862056547293788,ANN
S726,0.18434215211891927,0.23981155009538416,0.17356572322774105,0.20895683610164723,0.1587273272634028,0.034596411192904214,ANN
S727,0.1712806577326239,0.1659983144379809,0.26339280614683097,0.1634826451901534,0.20287167802921333,0.03297389846319764,BiLSTM
S728,0.12279827509576326,0.1381520557694806,0.2233431774120426,0.21341001961617273,0.2601455603748723,0.04215091173166771,CNN-LSTM
S729,0.1417272622625542,0.1441461958866102,0.2006432696442851,0.25674297399377766,0.19735349048795384,0.059386807724818996,LSTM
S730,0.17553774505325684,0.15210695104941452,0.2309071348335421,0.18333857076710455,0.21740928355056502,0.04070031474611649,BiLSTM
S731,0.1314684882004885,0.18382494859519652,0.17584115675782097,0.2093599993141019,0.25494787285276627,0.044557534279624965,CNN-LSTM
S732,0.1815017063738803,0.12245636764907886,0.19133960520739762,0.260827301990538,0.20706685345885276,0.03680816532025298,LSTM
S733,0.12318302363571565,0.10025780582031758,0.30328028599538404,0.2430356105899065,0.19774695230928718,0.03249632164939016,BiLSTM
S734,0.15382321872112295,0.15833260326547752,0.2240018427759036,0.17362628842249891,0.243173920303587,0.047042126511410313,CNN-LSTM
S735,0.2047633463335805,0.2291316693592992,0.16993380384424978,0.17449932249057198,0.18143088774333557,0.040240970228963134,ANN
S736,0.19200653925060296,0.2029300813782296,0.20070422557402057,0.19403247747256977,0.18046739078967178,0.029859285534906566,ANN
S737,0.19341279652123236,0.19913069849006135,0.19485700693978172,0.19557065987549643,0.18163973753326307,0.03538910064016682,ANN
S738,0.1497661899040465,0.17861447419082335,0.23187068327166405,0.21140611659192232,0.20148536997501473,0.026857166066529777,BiLSTM
S739,0.18983689644834412,0.1588826874992307,0.22017192817914852,0.18991462713144944,0.22119961584113684,0.019994244900691384,CNN-LSTM
S740,0.13380865220652324,0.1624916162213857,0.1931234106972385,0.30340277236257884,0.1743784856491993,0.03279506286307426,LSTM
S741,0.175240729794039,0.2374142546762077,0.20342859338344838,0.14145834293256043,0.2117848305379337,0.0306732486758115,ANN
S742,0.2371489013724933,0.17864154502586668,0.17937185294760896,0.16406267624924126,0.21374207340309528,0.027032951001694897,1D-CNN
S743,0.21395228886829668,0.1867819287952131,0.1816897899491212,0.21037261440960983,0.18660818267286272,0.020595195304896983,1D-CNN
S744,0.18623057049008637,0.22652367526898964,0.1751372788879698,0.2192365096606486,0.16925188487873383,0.02362008081357078,ANN
S745,0.12604077006638437,0.24857151754427892,0.20376347031787234,0.2593038800035614,0.14176046690042088,0.020559895167481537,LSTM
S746,0.19615281390736394,0.194622328246467,0.25451347851864264,0.2178229344629522,0.1119222324684187,0.0249662123961548,BiLSTM
S747,0.23836453432262816,0.38963644015552856,0.15725267690815312,0.08024507048466714,0.11255943517078941,0.021941842958235012,ANN
S748,0.2989116152618042,0.21695098024771445,0.1505085173107953,0.1391337514285245,0.15067927663396957,0.04381585911719141,1D-CNN
S749,0.1773043632306757,0.18973190266290882,0.19418921763050423,0.25303411247759783,0.15030469223090936,0.03543571176740406,LSTM
S750,0.1751628345876415,0.21865695459183757,0.21474472146379514,0.18220224194752888,0.17283446990874404,0.03639877750045312,ANN
S751,0.20282542871674605,0.23417748344184872,0.17497301430880513,0.17455092748347778,0.17999832582318098,0.03347482022594077,ANN
S752,0.13721184813520323,0.22587275040123045,0.17615510807141196,0.3016386214617761,0.1290235249551467,0.030098146975230944,LSTM
S753,0.1749382133991558,0.23533495021839407,0.2353903280657827,0.15339840955135073,0.16772695660740755,0.033211142157908845,BiLSTM
S754,0.22624387440317142,0.22796925521494985,0.1637576902125826,0.15792321542176202,0.17774278879138794,0.04636317595614731,ANN
S755,0.15479145471069317,0.30442647397545747,0.20459701453591167,0.12818304865167868,0.18185057712866295,0.026151430997596464,ANN
S756,0.1998057992131753,0.16126854629568665,0.17770078006282716,0.26368173856134075,0.1540239510675928,0.043519184799378524,LSTM
S757,0.08684073506391542,0.1342618763156959,0.454831181121813,0.07734257040345982,0.2338554133893386,0.01286822370577652,BiLSTM
S758,0.2996994121514627,0.18571378622523813,0.14353965680710673,0.16525368239112448,0.16002687096214346,0.0457665914629242,1D-CNN
S759,0.16480564151681576,0.22287606588761458,0.22726317305244706,0.1553532452219508,0.20545801453890086,0.024243859782271015,BiLSTM
S760,0.24893389585448455,0.18730327674687305,0.16762137720062045,0.18690935881371326,0.18112909554628176,0.02810299583802732,1D-CNN
S761,0.16863755213042503,0.15889704701949267,0.21778155590085113,0.2277019540987734,0.18952005300408356,0.037461837846374316,LSTM
S762,0.17623909264689372,0.2113992849810463,0.20486446588396004,0.20257559236744896,0.16973570524480816,0.03518585887584445,ANN
S763,0.24463085618344113,0.13511111696948494,0.18979533304196775,0.17351470668944713,0.23643859569102524,0.02050939142463316,1D-CNN
S764,0.08759394480718757,0.22955758386835393,0.23819293930915822,0.2921869990878757,0.12901776841050003,0.02345076451692514,LSTM
S765,0.19822628824622765,0.3094049121349377,0.22331133800365627,0.09297820617694856,0.1371072623475196,0.03897199309071013,ANN
S766,0.41848223456977873,0.13266008862768267,0.1513662179973836,0.06852396938953198,0.20326604358978298,0.02570144582583958,1D-CNN
S767,0.3185011645106913,0.10280116074002432,0.15023838957449792,0.21474537205577135,0.19954099238220172,0.014172920736814755,1D-CNN
S768,0.13122084824420602,0.18525569405701503,0.1852587645121436,0.3189370273697248,0.16689343605575693,0.012434229761151801,LSTM
S769,0.20859302943528674,0.20837258024358368,0.16525788352495172,0.21857449549737443,0.1615363138965409,0.037665697402262464,LSTM
S770,0.16708033102777936,0.28049279436835967,0.1717143970466912,0.1442612603354979,0.2202201492288457,0.01623106799282632,ANN
S771,0.20083517616992644,0.15153119640701554,0.15728315229123244,0.2480830402016286,0.22499814457958886,0.017269290350608646,LSTM
S772,0.07035167262299565,0.18877248946030048,0.3482396352446057,0.09576903588469905,0.2903305799076866,0.006536586879713352,BiLSTM
S773,0.29029566802580653,0.14030706279759841,0.1773443937373286,0.12627690601554492,0.23983358074513067,0.025942388678589806,1D-CNN
S774,0.28845362509997907,0.12772242029885447,0.16540594167101405,0.11794476920440698,0.2806641134690935,0.019809130256653262,1D-CNN
S775,0.273338120393951,0.1330414398462111,0.1546658061830138,0.1973931739746028,0.21680336738435152,0.02475809221786935,1D-CNN
S776,0.18626319251769055,0.20434284732752125,0.1771110657053432,0.22994466781363512,0.1717776941256703,0.030560532510139588,LSTM
S777,0.2095939457273368,0.21951922379723038,0.17529988027319726,0.19731604232713335,0.158614749463393,0.03965615841170954,ANN
S778,0.20284384876732564,0.27308160305555057,0.13610368513193036,0.22221322182640013,0.12591254699474622,0.03984509422404708,ANN
S779,0.06695189629388948,0.5362942435395,0.09279054144725207,0.202522383217138,0.086960552991531,0.014480382510689236,ANN
S780,0.06695524394904863,0.5448979627908347,0.10518572858163118,0.20058671796759198,0.06396578600731485,0.018408560703578533,ANN
S781,0.14614482782806337,0.19030925022855916,0.3238694907544058,0.17563452718427255,0.13638063941020354,0.027661264594494254,BiLSTM
S782,0.2620241397648084,0.2757785703433622,0.13165322840927224,0.14406730361196907,0.14652760462300193,0.03994915324758651,ANN
S783,0.2184710238295027,0.2068418661054899,0.16861429862299182,0.22792457452514595,0.1456882854723187,0.032459951444551584,LSTM
S784,0.18800852140360763,0.20285043966738928,0.23957245119507742,0.13188785426301916,0.19689569365671739,0.04078503981418895,BiLSTM
S785,0.3285355944885111,0.17647907223149606,0.11669869031814427,0.1761974076308437,0.1607902456164867,0.041298989714517564,1D-CNN
S786,0.1291227894033591,0.26355694388330814,0.29019553350944727,0.12465255978829201,0.1766556107551459,0.015816562660448785,BiLSTM
S787,0.15906548302739162,0.28711956775164876,0.1950427339318573,0.17026603311889865,0.16832574425567942,0.02018043791452367,ANN
S788,0.17174404351557734,0.2919154063081656,0.1293905865039637,0.22768711898936633,0.1553603699928142,0.02390247469011261,ANN
S789,0.1605680944906694,0.24631830532697183,0.16597380536524534,0.14960820761487442,0.2538957323513957,0.0236358548508438,CNN-LSTM
S790,0.2710702767194024,0.22230214745321739,0.14465862501946458,0.14060433884643872,0.19846553476194384,0.02289907719953441,1D-CNN
S791,0.24543297075475862,0.19073516641379393,0.17075666613759144,0.17269722214090646,0.19467553329224388,0.02570244126070612,1D-CNN
S792,0.3329630283402764,0.4745267901957158,0.053918492268174335,0.06551393654697653,0.060293212875096716,0.012784539773759806,ANN
S793,0.5895720176959612,0.31065459247551264,0.02606229378899842,0.02776609942823741,0.03215329136955207,0.013791705241738922,1D-CNN
S794,0.271625315064458,0.2494169445835656,0.14068303691351647,0.15981168771334378,0.14651540977319916,0.03194760595191822,1D-CNN
S795,0.29513939554591334,0.3802877696078235,0.06401452478535122,0.09832885115212815,0.13314805014669512,0.029081408762089252,ANN
S796,0.16159607168063592,0.17485957662077894,0.27637198932587365,0.18722032096835442,0.14854358751678814,0.05140845388756967,BiLSTM
S797,0.21020142883972648,0.2502253828667446,0.18282059186761984,0.2188314697558823,0.10612164350121174,0.03179948316881658,ANN
S798,0.13316265314977616,0.17735437282949146,0.1384258376887983,0.35136966764213334,0.1691111567164457,0.03057631197335472,LSTM
S799,0.11518109133008424,0.1321893978366635,0.1384195811009668,0.16017124841214953,0.4371541988742717,0.016884482445863665,CNN-LSTM
S800,0.17573261139336785,0.2146417405022828,0.21920123645535028,0.19103040279144323,0.17369693467258857,0.02569707418496788,BiLSTM
S801,0.21094584725665066,0.2072102096949034,0.2207388234228128,0.1616847265237807,0.16630096051400192,0.03311943258785135,BiLSTM
S802,0.21214074297447338,0.2833281483157638,0.14328177888195612,0.15156734777910996,0.1537457662695082,0.05593621577918735,ANN
S803,0.20011418837870115,0.2267502246769653,0.18327526017367768,0.18654048050289335,0.1707701489089368,0.03254969735882581,ANN
S804,0.17780550792104852,0.1712246872163474,0.2667931901283201,0.17418662420605407,0.17993180451830557,0.03005818600992347,BiLSTM
S805,0.25557421091768806,0.13632824939792554,0.24524886197919823,0.20531377673861614,0.14332738094510103,0.014207520021471742,1D-CNN
S806,0.17390522064005143,0.29882396645591786,0.16141303458332917,0.16545877000794193,0.18004103447993597,0.02035797383282293,ANN
S807,0.28091242043241205,0.21911263930745312,0.13470854327258913,0.137230337531136,0.17755662383766732,0.050479435618742505,1D-CNN
S808,0.20770949934269645,0.18477064490935938,0.17814473524278693,0.16820120901027658,0.21357601644083113,0.04759789505404916,CNN-LSTM
S809,0.20623397914589656,0.15093340385241732,0.20706257335571274,0.1993807683728333,0.19513925486192635,0.04125002041121367,BiLSTM
S810,0.13477822745866697,0.12970778129951654,0.28555327047514534,0.20043987540759903,0.21126924239981307,0.03825160295925831,BiLSTM
S811,0.1264823405063622,0.15486179816183232,0.19935152871768413,0.26811887806488655,0.1876444196166114,0.0635410349326228,LSTM
S812,0.1620805639819303,0.1324836631554458,0.28465929166765286,0.11713898776657242,0.2870916670426655,0.016545826385732217,CNN-LSTM
S813,0.30952880097303304,0.15957524679653678,0.13861214968175745,0.2095189925276753,0.1529514819766901,0.02981332804430664,1D-CNN
S814,0.15775418088829377,0.13827992319686658,0.242772811103708,0.2032376659208821,0.23696326470199786,0.02099215418825316,BiLSTM
S815,0.26766007604101844,0.18682439386928268,0.15804550756808383,0.1645423253129961,0.203522403113758,0.01940529409485928,1D-CNN
S816,0.21779062005130245,0.19568722431002866,0.16929020892857893,0.19676608256459924,0.1945191006135205,0.025946763531969806,1D-CNN
S817,0.20335306420171353,0.18089167936915154,0.18389529901676185,0.2080674540066989,0.20135811468657877,0.022434388719095377,LSTM
S818,0.28904481375967483,0.3587100911825016,0.0852323652724096,0.14393455517735063,0.09775293889982296,0.025325235708240745,ANN
S819,0.07562955724798757,0.18493757534690988,0.2592771481588771,0.36411489870433295,0.09736829016862185,0.01867253037327054,LSTM
S820,0.18992969109870347,0.22493913484105016,0.18990046024245533,0.24416028259206687,0.11300657731418716,0.038063853911537056,LSTM
S821,0.20320685845836564,0.16865419677483978,0.19286914611052944,0.24912039614647602,0.14221847519871927,0.043930927311069484,LSTM
S822,0.1558866501623232,0.18243962464815464,0.16154272481260382,0.34855934407880074,0.12527266709171725,0.026298989206399573,LSTM
S823,0.17230031610469954,0.30638344806702283,0.16440344375332525,0.12023233582736496,0.21722147712181933,0.019458979125767332,ANN
S824,0.056892429503157274,0.782581248231078,0.03940856481171076,0.059328846731367,0.05540960936161477,0.00637930136107122,ANN
S825,0.15283329870609155,0.2167894780602446,0.25502697507068545,0.164104011596391,0.18162553040241214,0.02962070616417546,BiLSTM
S826,0.2100225194919344,0.20644580825017664,0.18158822858289547,0.15591311787734316,0.21295447756470867,0.03307584823294151,CNN-LSTM
S827,0.21794625362492803,0.18789765280185072,0.17715443999060201,0.18982501743993435,0.20051948338777456,0.026657152754908715,1D-CNN
S828,0.1928087200434023,0.18189147631265384,0.19500126669801204,0.22563585533737243,0.18051622030482797,0.02414646130373276,LSTM
S829,0.2693516617774438,0.21463154042865346,0.17812680033518613,0.1668179277299143,0.14075336447515893,0.030318705253643,1D-CNN
S830,0.1012522796059661,0.12339913796591746,0.21324902738843593,0.3518289516942409,0.18803156122028036,0.0222390421251588,LSTM
S831,0.30040776086652415,0.530548828788357,0.057868720980628265,0.039435895038953006,0.06647591022080877,0.0052628841047301,ANN
S832,0.3212782850913074,0.19034227275191262,0.20298576431553056,0.10456968518946237,0.1256415660853978,0.05518242656638904,1D-CNN
S833,0.32994127021391184,0.12549892640247268,0.1803035796011451,0.08534012439607544,0.2208038768041368,0.05811222258225814,1D-CNN
S834,0.29142524918744545,0.38176593161313704,0.08907394152853568,0.05534613062747116,0.16684734288024963,0.015541404163159474,ANN
S835,0.20122251966607652,0.21693255692327348,0.12529377484271756,0.2827107656116604,0.16193008473123618,0.011910298225037337,LSTM
S836,0.14469165370105389,0.21476660202065873,0.2268693060203683,0.21905770830323107,0.16852660153643625,0.026088128418252,BiLSTM
S837,0.14946188065078375,0.16774770766483818,0.22690585846278505,0.17364110712308886,0.24356717973170708,0.038676266366796275,CNN-LSTM
S838,0.20717988632755932,0.20117762969854294,0.1619404329850832,0.1986192964123756,0.19494351000910903,0.03613924456733003,1D-CNN
S839,0.15967201959436916,0.20620046230050107,0.20588500432808307,0.2200438141598195,0.17624273614042868,0.03195596347679835,LSTM
S840,0.12312979621400297,0.12612624557325222,0.2591926594003167,0.24490933748394386,0.20329947608377882,0.04334248524470699,BiLSTM
S841,0.11821876137781263,0.11706661469875733,0.2288154944492064,0.28094354725233256,0.1834704452371687,0.0714851369847222,LSTM
S842,0.17534646173889468,0.23563972051066343,0.1948750906223306,0.24390010267100692,0.11925918623016526,0.03097943822693897,LSTM
S843,0.23117390832630155,0.21087102305968985,0.1757400565379433,0.1940968432697764,0.1524241002324463,0.035694068573842865,1D-CNN
S844,0.18852821986501417,0.21976283069190358,0.1847829873204266,0.205545979583597,0.1685144227939221,0.0328655597451358,ANN
S845,0.17929919940005806,0.24635423843194945,0.19248701145083816,0.19408185069762693,0.15486551832971152,0.03291218168981608,ANN
S846,0.15648499062832524,0.2029348197251905,0.2503793452981616,0.18575833245771775,0.17028952822738075,0.034152983663225396,BiLSTM
S847,0.18673798664497726,0.27759295403139145,0.14870239216391348,0.11487184713438552,0.21413698527749261,0.05795783474784011,ANN
S848,0.25361932568024187,0.2238854690779585,0.14527539025740177,0.12301640028091575,0.19509016370926804,0.05911325099421508,1D-CNN
S849,0.1797384530622351,0.2559321103255463,0.19333022860466778,0.11940161788959067,0.19483557597600973,0.056762014141950715,ANN
S850,0.19826135818967452,0.17879900706895102,0.18019870796510956,0.19591174481028753,0.18112401941592976,0.06570516255004796,1D-CNN
S851,0.16273161464807953,0.18335211932811793,0.21449396464496395,0.17530390553921052,0.20973723429003654,0.05438116154959148,BiLSTM
S852,0.1978068867001173,0.19275366553476503,0.21406671365326796,0.14768047391522413,0.20434778616064503,0.043344474035980074,BiLSTM
S853,0.14711241154543503,0.2148776683564493,0.19225655438192862,0.2521894274817735,0.14838459275924495,0.04517934547516871,LSTM
S854,0.1184431225832728,0.2522161042454928,0.2513609553382155,0.1818105537671112,0.1566571273046577,0.03951213676124924,ANN
S855,0.2952755263844252,0.2042691394883186,0.18133718621337522,0.0881762572212367,0.19524484781300508,0.035697042879640435,1D-CNN
S856,0.16533918587018184,0.1817419225208693,0.23513581102374745,0.10965797367344168,0.2931138933808269,0.015011213530933237,CNN-LSTM
S857,0.06062768109618634,0.03993203691785209,0.06415903951777076,0.7353850378502249,0.09458643274527304,0.00530977187269243,LSTM
S858,0.27851641832827173,0.13966534526432228,0.16821844277639017,0.19054290447815286,0.20127229933972804,0.021784589813135732,1D-CNN
S859,0.268877386240299,0.11477055561289638,0.16083942477166888,0.13521386425536422,0.3040653055849026,0.016233463534867668,CNN-LSTM
S860,0.2029333360441534,0.11431764479115987,0.13059050307645212,0.2934242629231444,0.2420167984515759,0.01671745471351345,LSTM
S861,0.17425440762220307,0.14932745126684607,0.1611424209089398,0.34009659433271106,0.14672528752796998,0.0284538383413308,LSTM
S862,0.19684251284547657,0.20103023529381314,0.20174065028065183,0.19704578465948255,0.1679422459835015,0.03539857093707665,BiLSTM
S863,0.22892127098599138,0.2359224458379817,0.1602916573887451,0.1918458805569526,0.15065071672559113,0.03236802850473738,ANN
S864,0.1367995260160546,0.24082164194455477,0.18200366761473752,0.278398252750205,0.13963545116519327,0.022341460509255465,LSTM
S865,0.14674214580913245,0.23282591545721587,0.17163395046765467,0.2857693190026987,0.1248255352711784,0.038203133992119775,LSTM
S866,0.16449610794847175,0.20848401599518332,0.2539100981905812,0.08671915632564217,0.2674065647806114,0.01898405675950912,CNN-LSTM
S867,0.26644541841998187,0.28738048672452365,0.12938511278207343,0.09803070962432023,0.18840086838174097,0.030357404067359296,ANN
S868,0.14601487414683237,0.17321071149417927,0.20412628797342453,0.30883235129905595,0.14321426060732767,0.024601514479180193,LSTM
S869,0.19594325686317762,0.20539087650443436,0.2126708619003811,0.1530635861306376,0.20129608179103126,0.031635336810335986,BiLSTM
S870,0.26100673236319366,0.18463862967426853,0.16146918770971072,0.16827828761349284,0.1876405919776368,0.03696657066169754,1D-CNN
S871,0.1841793976623566,0.2018014097614063,0.1977145576440604,0.21637075980136133,0.1717872265793093,0.028146648551506153,LSTM
S872,0.17090399649862895,0.20687647165200873,0.19994212145263773,0.22014131638594459,0.16313558115121649,0.03900051285956364,LSTM
S873,0.14233212867472886,0.15583612832109478,0.2409986399591905,0.23083060879337744,0.18079595056743386,0.049206543684174216,BiLSTM
S874,0.21937119815428713,0.27965795866891446,0.169805221972621,0.1497914033023951,0.14856806881885687,0.032806149082926624,ANN
S875,0.21385383723538584,0.24690189472846572,0.17138987008516532,0.1785975100130554,0.1564478748566031,0.03280901308132385,ANN
S876,0.14314632054978646,0.21496424845319284,0.21653402960573853,0.23904623844401973,0.1515456980374285,0.03476346490983427,LSTM
S877,0.17435059254484953,0.24449615529258278,0.22455109034048096,0.12612935083615104,0.18337215053557906,0.04710066045035657,ANN
S878,0.22184114329107568,0.28079884872642874,0.16357499559950958,0.12488405711107435,0.15193743853071687,0.05696351674119455,ANN
S879,0.2379371886150549,0.2716209910098858,0.17637909708733085,0.09949102622664256,0.18069673280928988,0.0338749642517968,ANN
S880,0.23079395902600655,0.19622216891708652,0.1847387509911581,0.16800455176588736,0.1995956367058842,0.020644932593976796,1D-CNN
S881,0.13444155767466184,0.18409780761038827,0.1594688195653465,0.3870583471004622,0.11558992939683226,0.01934353865230796,LSTM
S882,0.15060445392455968,0.1913158111917496,0.25750180672779516,0.1735595727320081,0.186207209250409,0.040811146173478016,BiLSTM
S883,0.24300298282686286,0.21143304442616284,0.17028984365617708,0.13779583192392575,0.20468450684196932,0.03279379032490212,1D-CNN
S884,0.23094417415204233,0.16725551938412103,0.16590622522261675,0.22863175095088187,0.18096456008931638,0.02629777020102155,1D-CNN
S885,0.17613660305861642,0.2120153399120646,0.1926178058384606,0.2347644257474627,0.1564165988828228,0.02804922656057416,LSTM
S886,0.15766358137906972,0.27296940852410057,0.18858583320768224,0.1715381653970214,0.17542218837971887,0.03382082311240705,ANN
S887,0.14274041097740428,0.4390714781062183,0.13974407810069278,0.1245089990477723,0.13654918693027698,0.017385846837635378,ANN
S888,0.12553038842054853,0.18286200310226894,0.20964059943756086,0.34740865416923145,0.10574263958644929,0.02881571528393998,LSTM
S889,0.22471355183867503,0.21219632898403018,0.23661102424786895,0.11961638036605368,0.15575764041389598,0.05110507414947717,BiLSTM
S890,0.27950296312242706,0.241817314190398,0.16010312058956416,0.12111172174555435,0.15381972186846787,0.04364515848358843,1D-CNN
S891,0.18060981648861835,0.22710835203776128,0.1962371071653146,0.15446113910773132,0.2229410776816999,0.018642507518875574,ANN
S892,0.14051113700172693,0.2434143159071698,0.15495871414914755,0.28165093369991223,0.1638345901401266,0.01563030910191653,LSTM
S893,0.14064992444223182,0.15744687772960014,0.2725075802262218,0.23329705857330058,0.1590632895071038,0.037035269521543096,BiLSTM
S894,0.24324757236009906,0.18400847584657412,0.2066633606338158,0.12418186726001153,0.21530328493929485,0.026595438960205126,1D-CNN
S895,0.3087210833457091,0.14895115603641162,0.14166787552594387,0.1756504426428634,0.20036599901363153,0.024643443435439626,1D-CNN
S896,0.17823149374790587,0.16342436984706565,0.1951756964488736,0.26456702271977495,0.17332185864737365,0.02527955858900677,LSTM
S897,0.18204964161876871,0.21974104573316622,0.19652119252486497,0.19152109765098516,0.17551650644214792,0.03465051603006824,ANN
S898,0.18395456759644357,0.26299884197394624,0.16277304668530146,0.18943676802228343,0.1682289881051182,0.03260778761690626,ANN
S899,0.1563515239252438,0.2052190311022875,0.18952156456747818,0.22050991187325156,0.20957401912643647,0.01882394940530229,LSTM
S900,0.13590480653464515,0.20373759004022865,0.18517948914582832,0.31894343337071535,0.1268666017802952,0.02936807912828688,LSTM
S901,0.1919790331792326,0.17508561191386166,0.2565696376301449,0.15677812989229878,0.18250744229646135,0.03708014508800085,BiLSTM
S902,0.2681825517707074,0.2651166504788353,0.14282247763807687,0.11435125697829329,0.17660872052671636,0.03291834260737012,1D-CNN
S903,0.1784169306285281,0.18549456896995772,0.19008312304948277,0.24258855744639993,0.18175012170233135,0.021666698203299133,LSTM
S904,0.12699738649735542,0.21487157629063178,0.2516789228777372,0.22522041588259534,0.16509463801802293,0.016137060433656644,BiLSTM
S905,0.21814379058707895,0.13532461457729875,0.19429351694740118,0.20626441630280387,0.20012894760112454,0.04584471398429313,1D-CNN
S906,0.19499158535035965,0.2360988140354109,0.18474313042227558,0.14721396700288833,0.21051381913520154,0.026438684053863695,ANN
S907,0.20058440465229374,0.16289056689097764,0.17726037580554793,0.21566141521947263,0.22307039604563392,0.020532841386074294,CNN-LSTM
S908,0.17307389693127664,0.26662558765172273,0.16623704765940073,0.21692514223907705,0.16237649884804295,0.014761826670480423,ANN
S909,0.1501180947470801,0.2645373484775231,0.19852592547165135,0.23270820170573786,0.13976805271031878,0.014342376887689516,ANN
S910,0.21467519033380975,0.14200963792044752,0.2704561304509701,0.15873995149555012,0.18499442374930283,0.02912466604991941,BiLSTM
S911,0.21474258738805457,0.19412669956370437,0.1776905915227522,0.1824000995446811,0.19538357756119115,0.03565644441961715,1D-CNN
S912,0.15676620763665006,0.16073126525081388,0.15982979820680315,0.30068350456043447,0.19985734857352197,0.022131875771778005,LSTM
S913,0.05766376123736664,0.43953819342722905,0.06715555910507595,0.36857198623871074,0.05549251254012147,0.011577987451497011,ANN
S914,0.09217693052814127,0.2795506491712112,0.2912316123782951,0.21736369244225442,0.09704743899196668,0.022629676488130385,BiLSTM
S915,0.12115352331456297,0.19469275820146748,0.20187318540151947,0.3096441973371236,0.12831947372047717,0.04431686202484937,LSTM
S916,0.20604735463005172,0.18112147901834114,0.19183757681424166,0.2351764419332878,0.14420374865812757,0.04161339894595026,LSTM
