Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2388,5.290662391419292,-0.7471860215189458,4.794342833333334,-1.9718057904896362,8.454927,0.4438106705823737
S2389,3.0120981516901217,0.36881207158858265,2.7739665833333347,-0.04084917117572173,3.964183000000002,0.23812164634634567
S2390,2.943207060209521,0.12804058499068088,2.4315291666666674,0.010255043882131276,5.884959000000002,0.19252681265498903
S2391,3.4696720667122376,-0.6888724118566392,2.6402475000000005,-0.49444990696149604,7.3973970000000016,0.18835608090672326
S2392,5.6394278446102035,0.3921634593338434,4.2480919166666675,-1.0974869852969418,10.300691000000002,0.24156796599502242
S2393,9.691418659399647,0.6101258854506751,6.287848999999999,-0.524286912089867,21.056155999999998,0.26857050048478476
S2394,12.67804637362062,-0.4148561774800446,9.449070333333333,-0.8627235151381496,21.408254,0.36583945175024163
S2395,16.994603895256443,-0.23441434346221232,13.761845166666667,-1.9005979004566678,26.340709,0.4507664802356284
S2396,19.549330424380805,-0.45300067624373413,17.6886465,-4.704478935878419,27.372094,0.5695957213742145
S2397,20.767045443815,-0.676852073830637,20.111409166666665,-16.66193771998998,27.195760999999997,0.6319541385847354
S2398,20.306816147923943,-0.04487343147083412,20.126023083333333,-61.301511475411445,25.689374,0.6119939402886352
S2399,16.4408573382295,0.7296556511602438,16.329385499999997,-34.644192090023935,19.853773,0.505314344099087
S2400,13.032636099235763,0.8025546581842067,12.901694499999998,-16.82470188031633,15.527871999999999,0.4071994140754775
S2401,9.049412335212262,0.6552008497436659,8.650534166666667,-32.27059124316566,12.360803,0.2894048783193775
S2402,6.677835371438288,0.6071380529499429,5.969903333333332,-8.875525768511098,9.807804,0.20955433226495276
S2403,5.596336321436359,0.792915682702959,5.168023833333334,-3.13542872657938,9.142175000000002,0.18888742196016794
S2404,4.465328796213126,0.9268685889702555,4.2489335,-1.9094106894392242,6.307779,0.16434666577308274
S2405,5.261040991529639,0.5755357661263228,4.4877001666666665,-3.3368205228237535,10.019538,0.1699660167659014
S2406,6.976351118921684,-0.16822803900790226,5.395930500000001,-5.032367352870626,11.576138999999998,0.1922301450597822
S2407,7.118457760870129,-0.4758886067813487,5.0603308333333334,-3.4400824441000815,12.580293000000001,0.17978689527082037
S2408,6.767606103155211,0.004578622753858427,4.861167666666666,-1.6394175114515872,12.469327,0.17671453551197094
S2409,6.850276105444437,0.5192496905116482,5.813306333333333,-0.06170729401796682,11.493525000000002,0.279281365327279
S2410,8.036285241858092,0.8255540513724113,6.9868371666666675,0.2725468012971729,13.018640000000001,0.7438758837980117
S2411,9.521138549070335,0.9036922003085514,7.3260914999999995,0.1161930460115711,16.760567,3.441451608503318
S2412,11.858631146629298,0.9732402882336244,10.411006833333333,-1.16811781370745,16.855317,5.248204973767055
S2413,13.206238852729783,0.9694440607799026,12.469509,-3.281709805078246,16.362415,5.819155806052906
S2414,13.70871197425233,0.7900903444629501,13.5283375,-17.2593010464977,16.505085,6.293893921997756
S2415,12.271874481169501,0.047782624864549976,12.159279166666666,-69.07316166649672,14.381493,5.737219817490947
S2416,8.667195239711441,0.25544947446434774,8.350129666666666,-12.015978435953027,11.55516,4.098833758526567
S2417,4.664869195498215,0.6364954915296829,4.276966166666667,-2.8688140945226643,6.899915,1.4306952158398911
S2418,1.3883516060164813,0.973647511874321,1.1909231833333338,0.5451876086424097,2.4864037000000003,0.27719120934520597
S2419,1.4992098787248826,0.8283624306022638,1.2812240499999998,0.4982968168602059,2.4697299999999993,0.19208821142955032
S2420,2.7235676464256797,0.7516686685299171,2.474868933333333,-1.5048451935807319,4.102319,0.29246927325508026
S2421,3.121933260022513,0.7670444279160776,3.0255498166666666,-7.203713399140817,3.902563,0.34203084672065037
S2422,2.6106809730536895,0.027341054657416885,2.3964224499999998,-3.2100821062169542,3.8578763,0.26492242386861653
S2423,2.5439264068209035,0.3030585328342356,2.2875517166666666,-2.1432301171012638,3.8290569999999997,0.23284320933453892
S2424,2.654506455647084,-0.568807876959618,2.45402275,-0.8466227184290145,3.381668799999999,0.27853256661062803
S2425,2.2262108937250304,-0.45135506653245017,2.0035486666666666,-0.24871597116629363,3.248327999999999,0.2438096431653519
S2426,2.271830023775803,-0.38683735277975695,2.094833166666666,-0.5233550844424855,3.003439,0.2918277736816196
S2427,2.021343213059924,0.7700985711848459,1.8031438333333334,-0.10386357868219931,2.9679534999999992,0.2592523425934288
S2428,2.5892491330771294,0.661307562443609,2.3551439999999997,0.1483712115982213,4.129557,0.2769411211937931
S2429,3.1786506204640514,-0.1992671025729811,2.8587028333333335,-0.18880122760778528,4.611713,0.41043687376499866
S2430,4.726103104427279,-0.6456514946672771,3.7572361666666665,-0.29209702393041836,9.458414,7099484960985980.0
S2431,4.505775809231087,-0.35442894030949057,3.6170074333333333,-0.16482996756693624,8.383896,6292951816918832.0
S2432,4.547285925378365,-0.4513134379269064,3.6751995166666673,-0.18307263765227866,8.180483,6140270031751780.0
S2433,5.648917759067313,-0.47504291852666014,4.673718483333333,-0.43783141403001236,9.1213665,1.2676617014032006e+16
S2434,5.8939491416312,-0.17627673335557922,4.928984499999999,-2.4901510198394337,9.357446,1.3943915312475274e+16
S2435,5.224117940942247,0.4594451438246565,3.985592666666667,-1.189345524091916,8.807333,1.3044661308679882e+16
S2436,3.5608832122402925,-0.09647909804473441,2.6365721499999997,-0.4701794358714637,6.678891,5013175169808027.0
S2437,3.877449992623566,-0.02555834353813947,2.937492883333333,-0.8429168988752551,6.1562777,4620901659284883.0
S2438,4.404573821535869,-0.15136844680408854,3.8405501666666666,-1.5286377254776506,6.2795424,4713424135449539.0
S2439,3.0853103574129896,-0.5306258197851821,2.9126809833333334,-1.0416386062326795,4.432389000000001,0.8059196837084076
S2440,2.807537206569664,-0.19083760326535568,2.647726383333333,-0.8579293261692378,3.7065225,0.7004035738082179
S2441,3.591300458351719,0.07258775302468926,3.2800694000000004,-6.291265756244687,6.031506,1.213579793919969
S2442,3.360919713155595,0.11550541436789259,3.0353475000000003,-5.434305814208922,5.1187296,1.093910072122472
S2443,2.3260608740408855,0.31682823169813235,1.663421016666667,-0.6539027836527005,4.5421467,0.630851874007749
S2444,1.8215755117300725,0.36854476784575263,1.4891538166666667,0.0075361879557303,3.222657,0.46800713717740283
S2445,1.624029981995295,0.6332593240754159,1.3090689166666667,0.25471709758942707,3.1664906000000004,0.4181965261840281
S2446,2.615623882041191,0.10593602511432264,2.043179,-0.4684806732825677,5.0457730000000005,0.7368196787612774
S2447,2.7526740523391404,-0.4742009080913216,2.205435666666667,-0.8233938488179322,4.583107999999999,0.6964805295491324
S2448,2.9882414179402392,-0.8634665898964846,2.829762816666667,-1.148831041364744,3.6854235,0.7901644092340204
S2449,3.125191352286192,-0.6609449885497237,2.837615383333333,-2.23613028607969,4.4728155,0.9247188975668407
S2450,4.441855452052655,-0.8229802200313451,3.8929902166666666,-4.829157774718724,7.7853383,13.881802672896109
S2451,4.327740471635346,0.3971662272792536,4.027800500000001,-5.307944178444185,7.217141000000001,12.96780936350588
S2452,3.599627443829564,0.6672848581774712,3.1563951833333337,-0.1538984253243154,6.6893324000000005,11.677934356360046
S2453,3.2528003141760427,0.7978321420126333,2.737607733333333,0.3152259670642059,5.337347,9.183108824309999
S2454,3.2609190146154785,0.7179873131811062,2.6506370500000003,0.27842618277217046,4.731613,8.125820539437802
S2455,3.9944726581303986,0.7571536965900235,3.5050362500000003,0.026293013636005003,5.6676267000000005,7.079864457885882
S2456,4.8350004526776065,0.25802445109832745,4.3088133,-3.824468342043888,6.912174500000001,0.43971350371911194
S2457,5.168538060698975,-0.56616793734406,4.850437833333333,-1.655079331482237,7.009333000000001,0.6683700140116539
S2458,4.7541795328844385,-0.8720931515773239,4.240403583333333,-0.3128953612887291,7.098578,2.1931711995243526
S2459,5.303366610777218,-0.3761306090839861,4.53374365,-0.42735822870862705,8.44463,6.855646324086517
S2460,6.299867622177522,-0.37392906996545405,5.763575333333333,-0.7434138519036326,8.910253,6688035348429481.0
S2461,6.799933799158134,0.15094213703855985,6.296333166666667,-3.350209298903944,8.695361,6526737426575331.0
S2462,7.418067458396324,0.6353441693258962,7.273176833333333,-18.889539090597047,8.790699,6566625808474951.0
S2463,6.093210740798237,0.8529133941339313,5.894793666666668,-9.003591173894497,7.709209,5786531796620219.0
S2464,3.7865189274658766,0.9483185319970356,3.5236562499999997,-1.9635305802954814,5.6567926,4245988174245366.0
S2465,1.924254344909734,0.8731842070559018,1.4809621666666668,0.43634330322405335,3.973153,2982248395047661.5
S2466,1.352591597439221,0.7496664938051736,0.9425143,0.31457857154048696,2.964888,0.15914900053501116
S2467,2.0955217166628133,0.9032385148807699,1.8561518666666668,-0.16434857140897674,3.258858,0.2781734122510835
S2468,4.7078817433647036,0.8024683277292038,3.4578821000000004,-0.38774095751472304,9.97606,0.33888008560988164
S2469,6.701083020259399,0.8829852807952133,5.357271416666667,-0.9147912243988365,11.225668500000001,0.42892224638172144
S2470,7.564396024743266,0.7855072001010205,6.473408616666667,-1.7882013263257464,11.633524500000002,0.4647153237195491
S2471,8.105229954138386,0.6363621977874152,7.022051416666667,-2.3697297018417824,11.373970600000002,0.44316194238249845
S2472,9.232031929055646,0.7125501187669806,8.832744916666666,-8.152532178164014,11.3882404,0.5373821033237473
S2473,9.666355447473695,0.5710311479543924,9.618206350000001,-69.53435510439415,11.1648417,0.5555633709765916
S2474,8.411251357852874,-0.41567588749807205,8.273836833333334,-43.83311703184907,10.321699,0.4641604517746914
S2475,6.786735929479748,-0.6027536287428112,6.509189333333334,-25.420526525712045,8.319589,0.35976802881879594
S2476,6.195580781675207,-0.38290297180288596,6.031763499999999,-57.553727288198004,8.058093,0.3297969604599006
S2477,5.786329534187023,-0.004585062172228656,5.684152333333333,-97.07469009075513,7.2440120000000014,0.3084854910882397
S2478,4.96703085735662,0.18941491781652708,4.8493675,-75.56639994530886,5.670884999999998,0.2636419495402192
S2479,4.236192262419931,0.29902934738425696,3.9920755,-9.278945041061476,5.949652999999998,0.2190144079739014
S2480,3.4817143528510246,0.3061587574596751,3.217431166666666,-0.7054361407423424,5.711692999999999,0.19198667807926265
S2481,4.555001944355041,0.4681982407678175,3.5946232499999997,0.15149605508319386,9.399451,0.45143174360179295
S2482,5.769768832593093,0.765900899427589,4.568291666666666,0.05263994360948576,10.093329,0.8051732546542617
S2483,6.904267294449692,0.933932201646233,5.707171,-0.3986329310704224,10.093856,1.170838053104051
S2484,8.521443363640177,0.9454322055065244,7.6464887500000005,-2.390363649556033,11.82645,1.9768551419421267
S2485,9.27937798582987,0.8862499896968157,9.017558666666666,-9.517938412528986,10.835949,2.2932846172426307
S2486,9.304978479603712,0.3092223027293938,9.267199083333333,-119.39298888420151,10.392057000000001,2.6777603318089427
S2487,7.016334403342045,0.6890707330357063,6.948549166666666,-32.23161718625093,8.07922,1.9876593829229214
S2488,4.597616637813825,0.5928136665171406,4.137361166666667,-1.7141664048895748,7.205587,1.2327120200943948
S2489,3.836207784143922,0.7993940246062395,3.595245933333333,0.27081913968213056,5.728877000000001,0.8163279274047524
S2490,6.4896514952557,0.9153444456719363,4.572196366666667,0.030389366701957243,13.493991999999999,0.4307293861897537
S2491,11.332037579030372,0.9329034292715102,8.725640633333333,-0.5625017659672675,21.548417,0.5657726316211323
S2492,15.30897619483247,0.9604290278273251,13.049672333333334,-1.8356673064174078,23.12145,0.6229081203198492
S2493,17.947676936101033,0.9383012965065443,16.641358083333333,-4.518336672279807,23.797876,0.7104739962334429
S2494,19.207699810338223,0.6635344233250862,18.484912516666665,-10.685453415578401,23.245244,0.707314196741513
S2495,18.30192396226559,-0.43676734082549673,17.888928,-23.924710925878156,21.975943,0.6603298647573299
S2496,15.53906258802481,0.3200901184272781,15.001084666666666,-12.371454383429807,18.538718000000003,0.5571858669851363
S2497,10.467466760255558,0.7922009668446574,9.742975,-3.3019805795395065,14.053298000000002,0.38249601446501674
S2498,5.437722428285946,0.9658789046006182,4.924832,-0.41567947049556375,8.009148,0.20830647043889317
S2499,2.5593808148647335,0.8442528052121677,1.9674033333333327,0.5955206847259638,5.503692000000001,0.08934739391998503
S2500,2.488738304629946,0.7785531869644462,2.3347486666666675,-0.5579755489209335,4.021356000000001,0.12738794531231395
S2501,2.993248376275849,0.7033744748002145,2.4429013333333347,-1.1185109380282978,4.459409000000001,0.15118905334168722
S2502,3.148336405028905,0.7246306215632968,2.5059803333333326,-0.32077135245323984,6.191889999999999,0.19121961346363983
S2503,2.211735169825417,0.9130470509909109,1.6324576666666661,0.23991623025622177,4.5476600000000005,0.1317228759409112
S2504,2.2679010531866983,0.49463014652528137,1.7572333333333334,-0.48081819204760134,4.652563000000001,0.1409412949826464
S2505,3.0777342598225834,0.3221955568005363,2.2553389999999998,-0.5413493684102513,5.898935999999999,0.21831906521120867
S2506,3.297675799612054,0.37150392118160575,2.7907729999999997,-0.7327843334505908,5.089786999999999,0.27901225277040376
S2507,2.9651563073898255,-0.056639151156042615,2.604894,-0.4487251436338886,4.497627,0.2547102812281773
S2508,2.841714166958856,-0.06048282490961227,2.696097,-0.10482354213129619,3.8149870000000004,0.26242891917992783
S2509,3.057671322414494,0.4187271428138284,2.742649,-0.44621123608033275,5.227959,0.3167202246109844
S2510,4.119186917332073,-0.3691037288814034,3.773841583333333,-2.6515855509152884,6.582445000000001,0.5070659923670211
S2511,3.103421962914519,0.3433274139732788,2.6854845833333343,-0.742682969825128,5.170001999999999,0.3620397556251262
S2512,4.4139025890198536,0.7018574303427518,3.5012098333333337,0.08818083937490673,8.859534,0.34436363493028227
S2513,9.08487809033549,0.856398731763014,6.424908500000001,-0.10069101371956601,19.355665000000002,0.4207937837467748
S2514,15.60017045986838,0.7947879099403117,11.495300666666667,-0.4702656806167256,30.421338000000002,0.5241518823561778
S2515,21.33108754796345,0.8423183964102396,17.173093500000004,-1.2130854961629964,33.936652,0.5899744855857212
S2516,27.064079026374284,0.8997446385203454,23.89592946666667,-3.170127568722674,38.16149,0.6718127202254479
S2517,31.2301100516222,0.7275901857354854,29.66475166666667,-8.529958461405908,38.707382,0.7532537630923392
S2518,32.59596609227872,-0.5514683899721308,32.00883191666667,-29.295264577491498,37.57204,0.7441389814809338
S2519,30.73170314320158,-0.6591114019669291,30.54304208333333,-172.18537495388745,34.9307125,0.6813396026940386
S2520,25.59551292375728,0.3704246334931336,25.389514583333334,-75.30363371797255,29.8958935,0.5721391394842524
S2521,20.371442758745005,0.8253807656893655,20.224726666666665,-30.665630526964147,24.419879999999996,0.46827595018162405
S2522,15.382384785938132,0.9362743661156424,15.205433999999999,-15.960158131002096,18.353624,0.3700708169814466
S2523,11.60857088729253,0.8768134754470457,11.085095,-9.458814378852317,16.755456000000002,0.28604993389969485
S2524,9.52739206331787,0.8147368722958717,8.535241333333333,-8.032958820804419,14.728471000000003,0.23336191866480419
S2525,7.96971720474812,0.8475405331148232,6.888186833333335,-5.708493834976364,12.204878,0.20076251389867775
S2526,6.765363913284575,0.6931444855804801,5.818319833333334,-0.37167563758604305,11.272897,0.1816830204765085
S2527,5.0734557920712025,0.7820235808859517,4.030590166666667,0.44986058154228015,9.211286999999999,0.13847451883312026
S2528,2.731797897882638,0.9388693422068127,2.2262533333333336,0.836897277648612,4.874707999999998,0.08979656960327952
S2529,7.071704313019258,0.8034652147941983,4.243764166666668,0.41125861105983597,16.73111,0.6462046647308469
S2530,10.958384345588762,0.7866649237557943,8.200354500000001,-0.14282841294255166,20.948685,1.572408165998365e+16
S2531,13.568679467105106,0.8952981225460467,12.151701333333335,-1.2191023883128973,20.33279,2.9141669540607452e+16
S2532,14.335889082751006,0.9597187772733656,13.168355166666666,-2.025037929734984,18.45085,2.6612190534097484e+16
S2533,14.483164992799594,0.8181863496518693,13.5649,-4.053526728755196,18.279247,2.665557070690819e+16
S2534,14.70213538617712,0.22350148153022534,14.572308833333333,-65.00644886661578,17.127932,2.542670500178499e+16
S2535,12.090736641896447,-0.2062884410770166,11.970807666666666,-76.42670077347513,14.530216,2.0545732248438492e+16
S2536,7.880912336281515,0.7118664920333044,7.820577166666666,-34.261253005481,9.659198,7250193418916308.0
S2537,5.045082675849918,0.09191284909244214,4.725096866666667,-35.419035430119045,7.218381999999999,2.010227378294015
S2538,3.5775584859022858,-0.10115013025677046,3.102185983333334,-34.968875091479504,5.1777146,1.1411451621804007
S2539,2.63912252396443,0.27805760931630047,2.1691128666666666,-7.067530150381911,4.3983383,0.7529294440811344
S2540,2.006064422262626,0.6286971585667419,1.6292389499999997,-1.0290560334123788,3.7531273999999994,0.5645073686770711
S2541,1.3796227342126066,0.7181726715096622,1.17014185,-0.1733034245757823,2.003417,0.3437065148573853
S2542,0.9103498795626419,0.9215144248576567,0.7317803,0.645038328186677,1.5021493999999995,0.2248804323026318
S2543,0.8849999968430413,0.8256009017980985,0.8412006999999999,0.6442132517496707,1.3364989999999999,0.17844268044297903
S2544,1.266089915724762,0.8876349385871238,1.1454837166666667,-0.17674168615819097,1.7558666,0.17968964963037304
S2545,1.7066480451942962,0.8691896205928007,1.5400811333333333,-0.5338693944698427,2.2605052999999993,0.2102143182404109
S2546,2.349774641977978,0.9896842232935588,1.9184965499999997,-0.2238893618064064,4.360322999999999,0.21323910434800006
S2547,5.006451614857695,0.9363849174175439,3.867844983333333,-0.6841945643362775,10.475062299999998,0.33375484110861264
S2548,6.007600372134474,0.8399369070771473,5.002566166666667,-1.3978692264016432,10.957000599999999,0.3888360012140441
S2549,7.227811738275072,0.8200073776608492,6.313324999999999,-2.282861071886066,10.89425,0.4325895255043959
S2550,7.509585449492952,0.2818687073024933,6.836419733333333,-4.462023327064235,10.8284487,0.4513657974990506
S2551,7.497276647388496,-0.009590365930672789,7.124955616666667,-9.744595426056224,10.2126102,0.4600620835452675
S2552,6.765455891015562,-0.7813488570968345,6.039464833333333,-3.981016785701697,9.586684,0.37986808382263115
S2553,4.842951170499063,0.18645220005585555,4.457849833333333,-0.1488384911208458,6.745903,0.4860829539373513
S2554,5.084310015602646,0.5874962514479037,4.32514625,0.0964624839301862,8.227478999999999,0.7976451944830689
S2555,6.611220139448794,0.8207766285034896,5.107136666666666,-0.6874136369946271,11.474601999999999,2.881328010976093
S2556,8.522415181989375,0.835736411981037,7.461213000000001,-2.115154616888234,12.564125,9430631444706058.0
S2557,9.307160371059148,0.8993660094126092,9.013417500000001,-9.382329305547003,11.747444,8817630736825964.0
S2558,9.074436574556424,0.7620269254542461,8.98672,-34.59599386699452,11.201309,8407701839743633.0
S2559,7.231985115079887,0.8468859854995235,7.113254749999999,-17.826696464058923,9.289359,6972592288485128.0
S2560,5.52997526224457,0.8447685424109957,5.418462466666668,-9.389793794236773,7.0174804,5267320352419961.0
S2561,3.574688108954591,0.7342319351955829,3.4133836999999994,-4.225150190218635,5.3806696,4038730267593959.5
S2562,1.8393872707008363,0.5319475340293275,1.4125509833333334,-7.6260934233842566,2.7351849999999995,0.3562397195875427
S2563,1.4376608003042697,0.352626824138092,1.3048049666666668,-7.733247507316248,1.9852046000000003,0.2952717106285765
S2564,1.7895756880703086,-0.4033055442288317,1.3815509833333335,-7.252893425910052,3.6523017,0.3642133789918292
S2565,2.8932019949249677,-0.6164301550081136,1.9277685833333331,-3.4491693518937137,6.24405,1.7341672309723453
S2566,3.0715442141425036,-0.622247887653754,2.25878625,-4.021256932873483,5.57102,1.7467910208796893
S2567,3.691678134637867,-0.8041570379913099,2.856064266666666,-4.549434998206984,6.088796,2.603126371834706
S2568,4.347507523707853,-0.7486380968866292,3.768632,-6.07307255793212,6.876927,6.144158267646844
S2569,4.359426621625461,-0.04344344125418582,4.075598333333333,-10.387576845807658,6.241823,5.9085411632104465
S2570,3.8096495541842903,0.6816562451931021,3.5380326000000006,-3.265867652882725,5.909849,5.285139307792209
S2571,2.6287329710129805,0.6868866979617011,2.2131527666666666,-0.90408368300089,4.5524303,3.32000717994228
S2572,1.9551187641666457,0.9558168975065556,1.4391160499999998,0.3139072755054373,3.7959125,2.6246376979534847
S2573,2.4695277026480724,0.919618338919892,1.8301144,0.4598922121841482,5.011127,1.7827385169330634
S2574,3.2726582370769073,0.8500390349197235,2.669547,-0.3703813965079039,6.228199,0.34191056554733534
S2575,4.1448338570627286,0.9289347556670708,3.7901063833333333,-1.4268847798443174,6.2396297,0.4366354605421139
S2576,4.095398159490142,0.184765686614637,3.5423241,-1.3059971702229944,6.566651200000001,0.3883892041193266
S2577,4.068447583915769,-0.416692810789213,3.5840686,-1.3102452865138674,6.186616000000001,0.3992182158028898
S2578,4.887805460656325,-0.9497086259424788,4.296453700000001,-0.4032911614873538,7.465776,5603811001938599.0
S2579,5.173441604170955,-0.5960310467165802,4.464726866666667,-0.4048581018351096,8.411729,1.2089850599641274e+16
S2580,6.137066072123299,-0.1431958138249787,5.629859783333333,-1.3709325016609224,8.403273,1.2276350740070186e+16
S2581,7.383908922101299,0.4063424027700329,7.060289166666667,-9.369253499476665,9.257652,1.2973132136998238e+16
S2582,7.1084877255708925,0.3689995377705487,6.84084175,-11.191552300819744,8.733766,1.278101608289399e+16
S2583,6.218640481283244,0.8532844821680905,5.97746895,-7.3982241640608635,7.628781999999999,1.1081945528455718e+16
S2584,3.9327545958744747,0.9464634170008095,3.4352206499999998,-0.6937794348230608,5.697711999999999,4087415230405750.5
S2585,6.392615431671656,0.83577695584613,4.094844083333333,0.2030600299776939,14.853237,1.9810278746416874
S2586,10.67047685717717,0.8667838055516427,7.266556633333334,-0.22676813067721224,20.127095,1.4646725859449354
S2587,13.315483598479892,0.9386603441895384,10.663924666666666,-1.0966782702674958,21.366045,0.6148978051339106
S2588,13.895466092974894,0.568858439050251,11.752293000000002,-1.9988710398625207,21.2751504,0.655505753737192
S2589,13.937443536966912,-0.10371701213666323,11.947660333333333,-2.9523909979828895,21.717071,0.6330018041713777
S2590,13.484965794995778,-0.7160747343537037,11.644806866666665,-3.632418526942562,20.6246325,0.5906481248991758
S2591,9.219307016063917,0.5501976557860903,6.905215333333334,-1.0660511318843442,17.253553000000004,0.3546701603449358
S2592,4.299391516562494,0.4620326662096869,3.3210727500000004,0.1862507008696639,9.082226000000002,0.23224114956643302
S2593,4.932641934897177,0.39024059096396907,4.532258833333334,-8.326175814359264,6.990451,0.4511060842664631
S2594,3.984666047263831,0.5562139084215897,3.677835833333333,-4.022337986959124,5.618126999999998,0.3669866004273504
S2595,3.2739236347906524,0.16806397774044218,2.9458575000000002,-0.07123271089606065,4.972131000000001,0.26827922606643256
S2596,3.4117482226286624,-0.4320057181065636,2.8918665000000003,-0.168807691749286,6.208312000000001,0.2555108947191258
S2597,3.6189813492134544,-0.5115861215239671,3.079787833333333,-0.11537882336859862,6.374428,0.287072369913343
S2598,3.9202071936186185,-0.7317513129599345,3.2721665000000004,-0.15094734625719264,7.545769,0.30334304491144937
S2599,5.032430023108849,-0.9203017957098427,4.278669666666667,-0.21670381507419134,8.656468,0.600579626962857
S2600,4.815139694455759,-0.43610292140234214,4.128532166666667,-0.11689842366917214,8.052294,0.6264079366651987
S2601,4.746929941247676,0.5804518739050261,4.179181333333333,-2.8091678212626396,7.434868,0.8136170326784476
S2602,6.043815042034033,0.37906202420911295,5.7612301666666665,-8.691901602619444,8.772907,1.3367338003235654
S2603,6.156658447855189,-0.3069276448096354,5.830437333333332,-9.895560178598528,8.606041,1.687919035273864
S2604,5.93280056447303,-0.6716651016203734,5.666890166666668,-15.06201560858429,7.416081,1.798031775666205
S2605,4.568838373615169,-0.4375843517555188,4.168884183333333,-8.478736466093165,6.426805999999999,1.315792568499206
S2606,3.642385187772578,0.5736573555745941,3.244120383333334,-1.0628467793365122,5.329532,1.0292885186370893
S2607,3.1400723110805626,0.8286488490544249,2.8027028166666668,-0.15124038620093283,4.104516,0.8632886547824782
S2608,2.3672326890230235,0.9883790003116311,2.280075716666667,0.4771635046177263,3.0986467,0.5346255110514161
S2609,6.439977849287734,0.8516113713009895,4.374019983333333,-0.12123710511820396,14.460192999999999,0.3792745160148738
S2610,13.443858696268268,0.833280283500304,9.53337495,-0.6789348503969159,27.982303,0.49817187021502773
S2611,20.11302104702642,0.9295270453055678,15.806160199999999,-1.2648814174429903,35.843768,0.6463806478268047
S2612,24.84959986034812,0.9203541814528099,20.60670575,-1.922608917127215,36.7356435,0.6531433159781997
S2613,26.30618446227455,0.3869207560406089,23.55689726666667,-3.890865418719187,36.846909000000004,0.6971213636604253
S2614,26.633990233844948,-0.4603888538925258,25.172301016666665,-8.803035534178257,36.6507607,0.7339568591368236
S2615,24.066939624070592,0.29396252290077063,22.372403833333337,-6.068873243792559,34.212417,0.6495874748742098
S2616,17.457548142431126,0.9043248838683572,15.090342166666666,-1.7893079689103728,26.736717000000002,0.45363298238593236
S2617,8.826927043037543,0.8786997255099737,6.182473833333333,0.1848914535370615,19.686344000000002,0.19745679748152115
S2618,5.096443236333141,0.8567986220019123,4.1246155,0.32434359514858535,9.106207,0.25435658851616094
S2619,8.003555761194416,0.8455553039954954,7.589789,-2.1048275599635664,10.932381,0.49447192190283107
S2620,7.056392085280681,0.9263018949147698,6.920202166666666,-4.4529130088632805,8.284860000000002,0.46280434742535864
S2621,5.581394654553854,0.21255468154815338,5.173248,-1.5103995398468064,7.674017000000001,0.36103091426662637
S2622,5.446092260774065,-0.5242868558348465,5.115200833333334,-0.6270833122989665,6.825055000000001,0.33734365034339425
S2623,5.1956692770052735,-0.7706039536802728,4.5730465,-0.4626800507165665,7.978432,0.28468266309863594
S2624,5.244963424576127,-0.25368245789739546,4.698125333333334,-0.9239006288466238,7.879181000000001,0.2614567160026697
S2625,6.500643566997938,-0.5329862742241679,5.713221,-4.615315237950169,9.99994,0.2945709522799396
S2626,6.793619645327989,-0.351810514226915,6.205477416666667,-5.958944730582635,10.894435,0.32159283475832634
S2627,4.456629105825837,0.6239122551121656,3.972159000000001,-1.029852512500168,8.076949,0.22231354226681013
S2628,2.555560525952151,0.5212059203037704,2.1570041666666673,0.23615326294680294,4.69055,0.16943920982697966
S2629,2.807100306946238,0.7325931964058793,2.272674,0.11518017218566479,4.588089999999999,0.20455500868796253
S2630,3.591651464638702,0.8644934490887931,2.939939666666666,-0.152210814449542,6.506016999999999,0.3124423825260407
S2631,3.6105315687740034,0.9415994509250277,3.3848100000000003,-0.6385383734090708,5.520943,0.34725964714492424
S2632,3.741560845537394,0.2669399112232764,3.412211166666667,-2.1215484186491547,5.568198,0.3546488032395633
S2633,3.6274053037193585,-0.21004600384267164,3.4636250000000004,-0.2930704352585043,4.993935,0.33142372942844456
S2634,4.069435656634181,0.15550697374320288,3.5809816666666676,-0.09347047245187001,6.251726999999999,0.2756111686744756
S2635,5.058694550794866,0.30249383005579067,4.487285333333333,-0.7342558688592085,7.6497199999999985,0.3049194080057156
S2636,6.275391453339331,0.43339185781829126,5.818804333333333,-5.195967676828791,8.029977999999998,0.35115145509030343
S2637,7.442672967131388,0.25970336484099,7.343845000000001,-34.89203945723651,9.193337999999999,0.42930695846510525
S2638,6.750881849678258,-0.7190108675142108,6.551146333333333,-22.04000290604343,8.069201999999999,0.38134844205317275
S2639,5.245784641697798,-0.06521224757225859,4.979523166666666,-1.5971508867832687,7.273674,0.31444707785593384
S2640,4.318500321306773,0.4004106136930954,4.028449416666667,0.06712609470110542,6.474297,0.3775701801934721
S2641,4.754229000454928,0.7921546296239528,4.127498,0.13260245605901344,8.042586,0.5701520789532672
S2642,5.259590718002352,0.9658504090645703,4.691869833333333,-0.23680899497301788,7.58033,0.6882459030608645
S2643,5.8267280203480265,0.8458164930587221,5.385957166666667,-2.868787475411237,7.794416999999999,0.7991922377440424
S2644,6.096274095376522,0.005798172956539614,5.774098166666666,-10.536811955286,8.186508,0.8570835654895109
S2645,4.665800251344462,-0.277672132458075,3.8775104166666665,-2.6207387917581775,7.268063,0.6175548404745296
