Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2755,0.20880970612210162,0.43406442870279277,0.09003783240111662,0.12367771874819279,0.1406294595111203,0.002780854514673441,ANN
S2756,0.17640626580165542,0.2814109917208119,0.1497105255219122,0.1808248728338421,0.20758395490409826,0.004063389217684202,ANN
S2757,0.12675222404822306,0.6394891262293219,0.06696421036012316,0.07772460790656663,0.08411936041885541,0.004950471036916141,ANN
S2758,0.2990552935469216,0.31096071913920603,0.12024485489932374,0.11542991289661904,0.1452526972375823,0.00905652228034892,ANN
S2759,0.36287349448014283,0.23061981506121493,0.11972950171743758,0.11785249672759676,0.15845307346958887,0.010471618544018063,1D-CNN
S2760,0.4431458418897339,0.25013729608430746,0.07745486026962485,0.11714202727757526,0.10007688875362301,0.01204308572513583,1D-CNN
S2761,0.22035656372957912,0.48274801674407514,0.04481422441473328,0.19004974833506857,0.054565775106041346,0.007465671670504213,ANN
S2762,0.11708428399546777,0.23700863699530825,0.1489301534732012,0.39514110092852933,0.08774542094360903,0.014090403663887833,LSTM
S2763,0.11294155720217162,0.12302274028298145,0.21433470475633837,0.4831055582041304,0.05951349895773657,0.007081940596645671,LSTM
S2764,0.24887715478776215,0.29729960235497244,0.10728136028981469,0.2120449691213661,0.12657992118443379,0.007916992261647991,ANN
S2765,0.1990914041355853,0.25806976663306347,0.1881781976451109,0.22147847378727153,0.12076646221901327,0.012415695579953817,ANN
S2766,0.1778945123154266,0.26268359371171923,0.2915546960344614,0.09047929500189258,0.16665543697535148,0.010732465961145302,BiLSTM
S2767,0.7244832205928845,0.08067782055328049,0.04692123981747129,0.05140936799553892,0.08572138145124451,0.010786969589579637,1D-CNN
S2768,0.18278258247709597,0.46761107441996747,0.09830054119908392,0.1143688479980588,0.11170060625495552,0.025236347650837234,ANN
S2769,0.2646899357445428,0.24333410920443482,0.1626067932496062,0.07906525141677893,0.2242549530912838,0.026048957293351847,1D-CNN
S2770,0.23707303255850792,0.16194544547541226,0.15954059974571516,0.1927362347448745,0.21170541511878432,0.03699927235670593,1D-CNN
S2771,0.1895142614821602,0.1625493024499497,0.21573008033211385,0.18421313229982914,0.22606104307694494,0.021932180358999506,CNN-LSTM
S2772,0.19572782969038288,0.1373423008732234,0.20134524340977542,0.21672274028564326,0.2221356829878726,0.0267262027531031,CNN-LSTM
S2773,0.16403172322948714,0.11251504566343837,0.24031502112032227,0.2431522350645109,0.2189936953054696,0.020992279616770543,LSTM
S2774,0.18094328377362032,0.13305182739232077,0.271306006191437,0.20601662764746523,0.1937989890604199,0.014883265934737185,BiLSTM
S2775,0.11504945423338685,0.10376358787518755,0.10666526070410796,0.5346289433109984,0.13269829810670364,0.007194455769616375,LSTM
S2776,0.08917041448432096,0.2900201732630212,0.30327568397173227,0.05960987753901916,0.24833718761372925,0.00958666312817794,BiLSTM
S2777,0.3355534826603427,0.17715945166729838,0.13121580638771502,0.09990076922959334,0.24734064387150756,0.00882984618354574,1D-CNN
S2778,0.20767223190540618,0.19944052778235763,0.1579571069408349,0.22600305409028196,0.20395105082608958,0.004976028455024995,LSTM
S2779,0.15276229942473332,0.15249764151825643,0.16306672086999338,0.35665102104277874,0.16839720296466082,0.006625114179577329,LSTM
S2780,0.2875955838100971,0.23034825680942514,0.14932453332837384,0.1601437930349204,0.1625209702350946,0.010066862782093532,1D-CNN
S2781,0.27312622624311517,0.18352317054034234,0.155953675545706,0.17536394519451262,0.19757482693060086,0.014458155545721298,1D-CNN
S2782,0.22508270585839327,0.2189279134103774,0.153610198176926,0.20406561636403775,0.1829791099160256,0.015334456274240876,1D-CNN
S2783,0.13436668931519768,0.2689382331882533,0.13062494843328087,0.3479054355242563,0.10304713636595784,0.01511755717305357,LSTM
S2784,0.05962211036419151,0.2853224764459781,0.18015323755988655,0.3835558250226976,0.08263549864479569,0.00871085196245687,LSTM
S2785,0.1647209193345011,0.2590644152565168,0.17572779233283853,0.26817441891970517,0.11302883916031717,0.01928361499612142,LSTM
S2786,0.1791139417128589,0.1625796968644091,0.14885223252019206,0.4230370166103704,0.07504221079367239,0.01137490149849388,LSTM
S2787,0.27117372021189323,0.30726560331151137,0.161163369922898,0.09540735732833441,0.14584807451264087,0.01914187471272138,ANN
S2788,0.28604906429021554,0.24656087226541493,0.10801940483250612,0.21398361316063402,0.11943423782255465,0.02595280762867611,1D-CNN
S2789,0.08823054367387025,0.3014370583921145,0.4313447933044849,0.04022270242047419,0.13121323658462225,0.007551665624428387,BiLSTM
S2790,0.37220523436393504,0.17159676329198761,0.12114040376436037,0.11045478538420904,0.20635906731973355,0.01824374587577457,1D-CNN
S2791,0.15885258657567294,0.2480736300479769,0.16187785993268886,0.16756551338508327,0.258427087561541,0.005203322497038906,CNN-LSTM
S2792,0.23347598685045384,0.1250254376580468,0.17805274704782956,0.23156835342238424,0.2250128254577608,0.0068646495635202144,1D-CNN
S2793,0.2201960114581038,0.1753933767776967,0.18147179261496701,0.19827862091624304,0.20889134505178264,0.015768853181207253,1D-CNN
S2794,0.19307512305935057,0.1629890007335214,0.19266048247701864,0.2261904638809807,0.20787382252716102,0.01721110732196829,LSTM
S2795,0.12689708792485327,0.10854488645652179,0.2353732763964332,0.3149180702764676,0.19451914416798716,0.019747534777736404,LSTM
S2796,0.08041655204919793,0.15791145264466755,0.24123010847484286,0.39470519787063474,0.11041171333477513,0.015324975625882203,LSTM
S2797,0.22862238396742507,0.28258038458938245,0.22137996791637332,0.13173385987012762,0.11862385900953318,0.017059544647156803,ANN
S2798,0.23724365679815818,0.3544206998719458,0.14702800879193442,0.12390322649870174,0.11404405435535721,0.0233603536839047,ANN
S2799,0.21330942071285577,0.3155483156410865,0.18732676738689433,0.12305257915607368,0.13980036000558962,0.020962557097496674,ANN
S2800,0.21312032779756218,0.27674559932021464,0.1686099351447653,0.17504145723975903,0.13992467019059887,0.02655801030709718,ANN
S2801,0.1062585469921871,0.3426462083899949,0.27289737387347246,0.10952374138911228,0.15625292587663095,0.01242120347860161,ANN
S2802,0.2435841608474451,0.31912441788029156,0.1478648286369226,0.09561411147313333,0.17938341834761126,0.01442906281459685,ANN
S2803,0.06113044360744457,0.5755588010726991,0.10365313532613074,0.05262109030486293,0.20368706632948105,0.0033494633593809174,ANN
S2804,0.22493301047365402,0.102610144333182,0.1779709202627867,0.20721868450590314,0.28165153511993984,0.00561570530453285,CNN-LSTM
S2805,0.20139823478225555,0.1388968207963406,0.16624253133353525,0.17407707577624484,0.3144411995331907,0.004944137778433615,CNN-LSTM
S2806,0.2774677644142152,0.16009361434611075,0.13864026797696907,0.24298440291542212,0.17140119790256025,0.009412752444723671,1D-CNN
S2807,0.21134183027712106,0.21194749880767086,0.1799530225333357,0.20540190565337443,0.17830531906155406,0.013050423666940108,ANN
S2808,0.16447562839271307,0.2261551034543682,0.1760444518149398,0.2426434254518645,0.16966720190485926,0.021014188981252766,LSTM
S2809,0.10498380486329911,0.22181867376741005,0.18648651418887202,0.3445710206866876,0.1280419406394807,0.014098045854249288,LSTM
S2810,0.14803927229552197,0.22327605781480828,0.170085161344429,0.33016391739754497,0.11368290317666174,0.014752687971037286,LSTM
S2811,0.16714333493502742,0.26285902135299055,0.20523835458037618,0.19403322066287929,0.1594918239696297,0.011234244499097688,ANN
S2812,0.15651095532778658,0.48248711956341794,0.1291462350602574,0.07706813393950643,0.13948650736702795,0.01530104874200622,ANN
S2813,0.26067328488509584,0.3243972287687287,0.14696996320817118,0.10309485940800897,0.14142743366589916,0.023437230064097023,ANN
S2814,0.16009779008782404,0.3486945302022159,0.1873663627934912,0.0857205405002249,0.1781378404794013,0.03998293593684175,ANN
S2815,0.306907852580231,0.2443055329798812,0.14219958411706832,0.07391218170771964,0.20559209175570795,0.027082756859389646,1D-CNN
S2816,0.2933135575660509,0.25019312696204127,0.14259463738104355,0.09970867812837338,0.20328985310829537,0.010900146854191545,1D-CNN
S2817,0.2552671348579985,0.18324783775099368,0.17130961487708427,0.19876354139044172,0.1775471296288946,0.013864741494585513,1D-CNN
S2818,0.15742445214076445,0.1723232558358843,0.23001281496428713,0.21298420062440826,0.20515624402943416,0.022099032405220955,BiLSTM
S2819,0.12751818079549623,0.13553115350815503,0.23262418932390252,0.2834941468478252,0.1876201360311523,0.03321219349346686,LSTM
S2820,0.10454126947782127,0.1759330566040195,0.3041231086926583,0.2481236294846125,0.14766654296566767,0.019612392775220876,BiLSTM
S2821,0.16754807462096194,0.2608782312353796,0.21389474842579947,0.18075901252871213,0.14412367216869781,0.03279626102044707,ANN
S2822,0.20151424299860535,0.23475515833693977,0.2251558939525313,0.15609040543424904,0.15840305698606014,0.024081242291615512,ANN
S2823,0.17497960655620895,0.41722442427923656,0.1580292876622979,0.10915236277359666,0.12046470179726448,0.02014961693139589,ANN
S2824,0.19014834833111777,0.2651162207791974,0.18419436163767172,0.19913426488086805,0.13718704989989974,0.024219754471244703,ANN
S2825,0.12100868018471678,0.37352350108933696,0.2268947685133874,0.1102463818850406,0.15025153944677122,0.01807512888074761,ANN
S2826,0.24810776605482135,0.3449991016094482,0.1461683987289012,0.09148250149357434,0.14151765557896262,0.027724576534292576,ANN
S2827,0.035571758727442435,0.42223603984802077,0.34356249739513983,0.02270743964524377,0.17298097813642124,0.00294128624773369,ANN
S2828,0.21172476591243172,0.07125128682536304,0.19216885742258982,0.15042145913424174,0.3684832451306017,0.005950385574770375,CNN-LSTM
S2829,0.2503527623559754,0.13244686055161908,0.1667162639814929,0.21916817195956306,0.2236532748804584,0.007662666270893585,1D-CNN
S2830,0.26064041109976727,0.16263114176134033,0.15995222292035188,0.21346804848202322,0.19356573394817167,0.009742441788344252,1D-CNN
S2831,0.23010852801489953,0.21183427586886286,0.1639330804360536,0.20908972608215678,0.16985586636693564,0.015178523231097116,1D-CNN
S2832,0.15668139968743003,0.24778997413670062,0.18538727590098752,0.2347013701403385,0.1609632798891426,0.014476700245400242,ANN
S2833,0.08982468895721459,0.30731629366604607,0.17162295515233578,0.3052424062179405,0.11219629984617328,0.013797356160292882,ANN
S2834,0.1069334873462535,0.2727459019710369,0.3175559661748038,0.18036741293239472,0.10844776818219513,0.013949463393314564,BiLSTM
S2835,0.2933019781282688,0.425839591116969,0.1160563064166628,0.05850631778386898,0.09135530052837006,0.014940506025863819,ANN
S2836,0.1614502684849971,0.351853971153942,0.1828099638668617,0.07498230180934984,0.21826815262434715,0.010635342060503499,ANN
S2837,0.16744856027868463,0.20165562167502274,0.19732702100670324,0.19066643009050574,0.2339614188039219,0.008940948145163911,CNN-LSTM
S2838,0.1723470286163715,0.1464159329482573,0.2207403420467674,0.21515411392750186,0.23199614841302107,0.013346434048078355,CNN-LSTM
S2839,0.2089732745880309,0.14273478284741015,0.20285407930968888,0.15579339780781187,0.2783629164621731,0.01128154898488532,CNN-LSTM
S2840,0.25205749236531966,0.1470588249934819,0.16594951422029086,0.19035365807887175,0.23467652220607055,0.009903988135960348,1D-CNN
S2841,0.20666346563944074,0.166985010834451,0.17946631103141228,0.24315813608753942,0.19325522020625488,0.010471856200901611,LSTM
S2842,0.2289210546100114,0.40135714322099186,0.1171226667355281,0.12377966765557118,0.11458281785462449,0.014236649923272665,ANN
S2843,0.36046722143410703,0.2051723258193546,0.11263285805297603,0.1960650684838679,0.11023789121396746,0.01542463499572723,1D-CNN
S2844,0.07345908156233623,0.1561873939203064,0.11332041366863647,0.5177774758736157,0.12985919759997328,0.009396437375132216,LSTM
S2845,0.10085260557703753,0.2544178442982852,0.2189757496333141,0.27039472142515886,0.1458561791095623,0.009502899956640982,LSTM
S2846,0.1608055238942658,0.2520761876201077,0.26479203608297275,0.17637433521122367,0.13565251609737558,0.010299401094050068,BiLSTM
S2847,0.19643612493178275,0.6943591806163557,0.025126692132046994,0.018784402286383586,0.06258224329419915,0.002711356739229251,ANN
S2848,0.31447152319208377,0.471205655959012,0.06063027589771585,0.039382462149516025,0.0935103909403794,0.020799691861292893,ANN
S2849,0.34377364787248954,0.2466876919537393,0.1357651734115756,0.0954355806318331,0.1395560642701928,0.03878184186017056,1D-CNN
S2850,0.04411070762095064,0.04137700598109948,0.030427894388301856,0.008407534549817025,0.8734955305302637,0.002181326929569368,CNN-LSTM
S2851,0.5022318024281649,0.1399576010661245,0.065674087643284,0.08838890335041032,0.20064494945946185,0.003102656052557193,1D-CNN
S2852,0.2223050699856285,0.20305301983218002,0.21579520109618636,0.15593982316639068,0.20179816423980407,0.0011087216798104456,1D-CNN
S2853,0.3070341668761713,0.14465991143288312,0.13205281175011416,0.2462595518728933,0.16471766305661678,0.005275895011319155,1D-CNN
S2854,0.18382282675399675,0.07425673321379642,0.20632187933335558,0.23063205479610363,0.2902190469463185,0.014747458956431057,CNN-LSTM
S2855,0.17972177928488633,0.15214338553706747,0.18073388779834437,0.25532940459603093,0.20600287486730312,0.026068667916365945,LSTM
S2856,0.126193937759833,0.11025329339504229,0.22576769395874474,0.2972902494810347,0.21459098273397023,0.02590384267137604,LSTM
S2857,0.11270937788938873,0.20300354986790117,0.197090395398803,0.3183191517522692,0.15238577418912533,0.0164917509025171,LSTM
S2858,0.06900750662467683,0.12710659384774628,0.1220544025183905,0.6133385759487069,0.057265293014330684,0.011227628046150906,LSTM
S2859,0.18066556532699582,0.3195061915387672,0.2327161633840995,0.1370724157767982,0.11386292667206159,0.016176737301278617,ANN
S2860,0.34884564384698696,0.3166500844145408,0.1138114112480818,0.0865333026997036,0.11591895116133899,0.01824060662935094,1D-CNN
S2861,0.1496299321476037,0.3927643728322566,0.18668047519903136,0.1258176265961732,0.1312888098713059,0.013818783353631509,ANN
S2862,0.15196445146424206,0.2659988171645043,0.23868125071479881,0.13685493019547154,0.19641663463702103,0.010083915823963643,ANN
S2863,0.19831712624708286,0.14246035837091955,0.22988204044158148,0.12780180404990632,0.2853195306452088,0.016219140245299416,CNN-LSTM
S2864,0.27128470184662473,0.14798035093445755,0.1840177493581129,0.15392206921653565,0.23033159332109657,0.01246353532317436,1D-CNN
S2865,0.2238227065177616,0.1966744902826389,0.17890017686019738,0.19657008901249706,0.1900128632094642,0.014019674117443452,1D-CNN
S2866,0.21117503884318378,0.19606982030837095,0.18835140831702854,0.202517072523571,0.18574743439220728,0.01613922561563586,1D-CNN
S2867,0.18205335910481943,0.19856962346505452,0.19660707334919234,0.22958117784129115,0.17447801576350166,0.018710750476142075,LSTM
S2868,0.10492138428013356,0.29588070515254955,0.20678563763239247,0.23470719230171969,0.14278046981386466,0.01492461081933993,ANN
S2869,0.14313262385566564,0.26110230838077125,0.2216891477283272,0.20387158831592497,0.1573596936691984,0.012844638050112165,ANN
S2870,0.12728190755307142,0.29687116533401425,0.09262477666203466,0.04253628251196918,0.43499419599884104,0.005691671940069785,CNN-LSTM
S2871,0.15371174275649782,0.4525612331251047,0.14843241511761104,0.07359776518779772,0.14673059707243388,0.0249662467405543,ANN
S2872,0.03906543105023047,0.27413017902562475,0.08937768921133998,0.01639406777507252,0.5787260036647833,0.002306629272947419,CNN-LSTM
S2873,0.21214242886987889,0.18637229642674477,0.15708749486263834,0.13523011784111533,0.30306349124239207,0.0061041707572264126,CNN-LSTM
S2874,0.1709640944133299,0.1858042414688004,0.14988507381808422,0.3050307265004789,0.18102510231874486,0.007290761480564919,LSTM
S2875,0.08713080655380656,0.18886809170113947,0.24565815231620858,0.07643657379421699,0.398480251636256,0.003426123998372859,CNN-LSTM
S2876,0.44694512418751914,0.11237254964494313,0.08831322574683712,0.09180124195300869,0.2557742414167318,0.004793617050961794,1D-CNN
S2877,0.21907155148737453,0.19626536755471422,0.19721580922100218,0.16786397183907634,0.21274586972259815,0.006837430175224387,1D-CNN
S2878,0.31967477954190915,0.2342950345812304,0.14044082858808324,0.13471826711651633,0.156025646410074,0.014845443762188083,1D-CNN
S2879,0.5873553816502279,0.24481227481639037,0.04568817148492903,0.05273192076819411,0.06277473499031477,0.006637516289946226,1D-CNN
S2880,0.2644005338085584,0.21471796447636318,0.08825651282311593,0.23466856318217075,0.1833744958083154,0.014581929901477922,1D-CNN
S2881,0.1269685860543224,0.6108037831663401,0.06698320460718997,0.0731184242712702,0.11529387628950644,0.006832125611374093,ANN
S2882,0.061682255812801304,0.13446458010816278,0.5473059196006909,0.17604908243614587,0.07237817772438974,0.008119984317804764,BiLSTM
S2883,0.24645851128794,0.15294412124269469,0.14328903946343316,0.3902053272638178,0.062143022156795694,0.004959978585322713,LSTM
S2884,0.2554519471511286,0.36840551133186583,0.08606910864752709,0.1633382755739796,0.11480002901733721,0.011935128278161098,ANN
S2885,0.04523796420692869,0.17305983347371104,0.4056870381541653,0.14573556804987522,0.22044512518343354,0.009834470931886899,BiLSTM
S2886,0.29729922391527047,0.09630788167512908,0.13258322772170572,0.0950444095219089,0.3705978475236943,0.008167409642291023,CNN-LSTM
S2887,0.5183522080979088,0.1372123859573806,0.0746142576159228,0.15098932227263842,0.10424626278587872,0.01458556327027492,1D-CNN
S2888,0.10887622122648703,0.12315008879319701,0.314799648313152,0.19072107535369387,0.2523589343343011,0.010094031979169596,BiLSTM
S2889,0.16268489391589785,0.2681268534284249,0.18127216182433875,0.18285879507331054,0.16455921681644134,0.040498078941587454,ANN
S2890,0.18984435831683583,0.17975900769219383,0.20517235749410234,0.19900720072021108,0.18659904635051425,0.03961802942614391,BiLSTM
S2891,0.175585297667308,0.17981254303889346,0.21948037836744885,0.19947632444569885,0.19650583718089773,0.029139619299753467,BiLSTM
S2892,0.1293069936069931,0.2108404352313714,0.1905993812282785,0.25574724493932427,0.18312913209716483,0.030376812896867392,LSTM
S2893,0.0891570119747642,0.10717000656676338,0.4900138286506691,0.14651430940674834,0.15581223416620454,0.011332609234846488,BiLSTM
S2894,0.2269612995467941,0.29546450714159866,0.1478218626941358,0.15701223254711225,0.15941781572935113,0.013322282341003956,ANN
S2895,0.27484854711135703,0.3686493230358379,0.08746068554725588,0.1053311435298849,0.15095123934742619,0.012759061428235897,ANN
S2896,0.2413199653978972,0.3502334118423647,0.1118062556284895,0.05928163948837609,0.1806318264789831,0.0567269011638908,ANN
S2897,0.8072863479938346,0.027928476501167875,0.030681081021287922,0.02802295007466903,0.1006729524291936,0.005408191979847303,1D-CNN
S2898,0.2902436863060467,0.11674463600003206,0.10575667161919443,0.35374327429829444,0.13146195684859283,0.0020497749278384136,LSTM
S2899,0.1938572529869225,0.18590910663334909,0.20809725121031855,0.18240702425671942,0.21166218484563587,0.018067180067052477,CNN-LSTM
S2900,0.21725520119887126,0.15633923187624976,0.19115048632983772,0.19547307740042616,0.21776210211386413,0.02201990108074893,CNN-LSTM
S2901,0.22096354857202374,0.14930534329675726,0.19225748475322343,0.20967450498928455,0.20978950920069403,0.01800960918801465,1D-CNN
S2902,0.17457895025516212,0.11896988006179475,0.2355258102389274,0.2732008227304276,0.1846477044216203,0.01307683229206842,LSTM
S2903,0.05395876853054256,0.19384694983577952,0.39608820126974487,0.19297981210871915,0.15805535805893783,0.005070910196277721,BiLSTM
S2904,0.2048667932860654,0.2529602569626034,0.17480156784084064,0.08335501145485281,0.27763151597708946,0.006384854478548254,CNN-LSTM
S2905,0.2348873873297453,0.20998915015241182,0.15606046109223826,0.12482427688838024,0.26446624565449095,0.009772478882733136,CNN-LSTM
S2906,0.1232790305490789,0.1891469601701883,0.15868223614069074,0.1543027927726258,0.3695525251927944,0.005036455174624651,CNN-LSTM
S2907,0.27005612106249405,0.1474585747198877,0.14547225581877732,0.18458015681700515,0.24474700267908436,0.007685888902752152,1D-CNN
S2908,0.17336256196148633,0.12236950708908308,0.16556030648643807,0.3746245860854876,0.15579510626884757,0.008287932108657244,LSTM
S2909,0.3057924152025422,0.1197820963666608,0.2155293010955325,0.10868052116341254,0.24414306101055536,0.006072605161287197,1D-CNN
S2910,0.29303040814634396,0.18874237135364713,0.13553816295017976,0.12273116988234616,0.24899502052377462,0.010962867143712265,1D-CNN
S2911,0.15839562787450695,0.18351627917887073,0.22524744086278262,0.1365587430741882,0.2865528027671786,0.009729106242473197,CNN-LSTM
S2912,0.23434341896612484,0.4110992745777733,0.10882942233168902,0.11120136700053879,0.11894280146622395,0.015583715657651435,ANN
S2913,0.3167406686255341,0.27321478761989443,0.13359549914652485,0.12860557286172783,0.12371221834866161,0.02413125339765655,1D-CNN
S2914,0.13954548493898575,0.17340528977516106,0.15608786048428183,0.3501185700416296,0.15601169220108368,0.024831102558857274,LSTM
S2915,0.09710769277316242,0.09868139944074711,0.15414404706802542,0.5323630866723514,0.10202422132311499,0.01567955272259796,LSTM
S2916,0.12005985481939825,0.13223698292453143,0.17169194051674572,0.22216777145689798,0.3460325335614001,0.007810916721022868,CNN-LSTM
S2917,0.1959746492644241,0.15797143964102384,0.17369585714407346,0.24360866446622687,0.2185666989932931,0.010182690490961384,LSTM
S2918,0.3080712131305828,0.24394932992626064,0.16330992219101367,0.12813810148937677,0.14681839971126703,0.009713033551501243,1D-CNN
S2919,0.5562386324280143,0.2040221271945216,0.050774757077311994,0.05097678026216479,0.13112512714713603,0.006862575890852177,1D-CNN
S2920,0.5315134926186311,0.13067406246566532,0.06327510689447416,0.10967059211452487,0.1593957759391009,0.00547096996759968,1D-CNN
S2921,0.10557756063858721,0.19728393888719084,0.1785788199773594,0.2766543661167345,0.23745049782831149,0.004454816551815614,LSTM
S2922,0.17325790194564034,0.27709763820597616,0.1535164694552276,0.21588320371116484,0.17164574953751127,0.008599037144485773,ANN
S2923,0.23194624232171202,0.29562563812251125,0.08406956542427574,0.09257761984508368,0.2930053217712164,0.0027756125152064944,ANN
S2924,0.33433450739077863,0.37469409193249725,0.05306161410277242,0.1304334573610901,0.10478709874095041,0.0026892304719034234,ANN
S2925,0.262911495133191,0.5231500483825529,0.08106845794424238,0.06178513156855174,0.06640894302041134,0.004675923951052502,ANN
S2926,0.3480556110445673,0.559754901253826,0.0336802047567859,0.021727716801004635,0.03376526507816744,0.003016301065651997,ANN
S2927,0.6172306132614994,0.3319335461655083,0.013404372647630154,0.013892562681787474,0.021095115697131735,0.002443789546443629,1D-CNN
S2928,0.18591995151138052,0.2607832607431681,0.1909622308995849,0.15559201948243967,0.17900180974187435,0.027740727621551966,ANN
S2929,0.31702868590533523,0.1498180180674823,0.16818793300086413,0.22315694795021496,0.12109580284788929,0.020712612228212496,1D-CNN
S2930,0.05913235255670624,0.07326504680658055,0.10995107155078647,0.6512409082848475,0.09754666460333719,0.008863956197740953,LSTM
S2931,0.09598743582154097,0.1203315326016884,0.1660515858186103,0.17502632319040154,0.43672932258167413,0.0058737999860856305,CNN-LSTM
S2932,0.2820463290737012,0.13834609065688558,0.16249762554727104,0.17876034523721993,0.2296108830220297,0.008738726462895592,1D-CNN
S2933,0.24692730534002363,0.2668592406103057,0.15612134459897908,0.17928979498956266,0.13763432700764244,0.013167987453487018,ANN
S2934,0.35811433076701815,0.4677727550413873,0.05868263499094826,0.04471572538871598,0.060793279026056656,0.009921274785876257,ANN
S2935,0.400913911474365,0.2740515242166188,0.07416922051279091,0.08163248978407799,0.11568353057418432,0.053549323437965306,1D-CNN
S2936,0.21307672042110018,0.2911268528110622,0.14127031326730388,0.16291259680676257,0.15995128858486182,0.03166222810890814,ANN
S2937,0.16594579349022462,0.17133609178578543,0.2530850924504734,0.16372097156206306,0.21674355968921305,0.029168491022240638,BiLSTM
S2938,0.16599063743742684,0.10788060479463149,0.20417299144326975,0.22065088031441446,0.2506713314726322,0.05063355453762507,CNN-LSTM
S2939,0.15662109234907812,0.17457154236397474,0.19414352556832035,0.22714705289645964,0.20593233554596457,0.04158445127620412,LSTM
S2940,0.17532531061086432,0.14506298151608266,0.2361481191644999,0.2026291134054591,0.21589755860394794,0.02493691669914619,BiLSTM
S2941,0.20039721689535414,0.12286608565499756,0.20487927286661464,0.24053039492723668,0.20696369164607767,0.02436333800971666,LSTM
S2942,0.12486123596521154,0.12734842131741383,0.29242596853106373,0.28259314711699896,0.15796582365307005,0.014805403416241383,BiLSTM
S2943,0.17165745293127654,0.18347279118953672,0.25615617572567584,0.1561849280502115,0.19751433396059956,0.03501431814269971,BiLSTM
S2944,0.2783235878825562,0.1942398184106143,0.1494392405515183,0.13005630161795137,0.20731752752936988,0.04062352400798865,1D-CNN
S2945,0.24623081846430453,0.3741083942963261,0.1391047589414456,0.0720744250284246,0.15325674114667065,0.015224862122827997,ANN
S2946,0.24704833222634928,0.20612880233651257,0.16745476480755608,0.21668001061553754,0.14572943108153247,0.016958658932510202,1D-CNN
S2947,0.06419165689169899,0.16112767911616147,0.4830934576990005,0.07285488360598476,0.213662102438906,0.005070220248246305,BiLSTM
S2948,0.3403928503474557,0.1920494926235205,0.11361931292839023,0.1467526945815011,0.20046108864416062,0.006724560874974959,1D-CNN
S2949,0.10127461901004317,0.24014007803551007,0.19408191470671818,0.2865277957564348,0.174619068565981,0.0033565239253136358,LSTM
S2950,0.1843533548125426,0.19545246469033165,0.1847845591473527,0.18045488449402963,0.24763937645692072,0.007315360398822742,CNN-LSTM
S2951,0.47343688894555186,0.08407206115722236,0.0883562368293794,0.06681577299544442,0.28385519052691205,0.0034638495454917396,1D-CNN
S2952,0.20386055529052624,0.11056005514235734,0.144483758819644,0.30508933999546767,0.22606064401147713,0.009945646740528918,LSTM
S2953,0.1631492339564204,0.19649802878778055,0.2684969773769719,0.1421846492399759,0.22246684950182485,0.007204261137027739,BiLSTM
S2954,0.44453258934037426,0.19312690543396363,0.09753151455286162,0.11916241670007412,0.1284387100615457,0.017207863911182134,1D-CNN
S2955,0.17271348490722013,0.16938551024829265,0.17633577288936622,0.24832866413257226,0.21622896953567017,0.017007598286880296,LSTM
S2956,0.16209073313726544,0.2722925572434541,0.09673882653371016,0.29518981157862106,0.1616354073753557,0.012052664131593439,LSTM
S2957,0.035561198776172906,0.038958015667506306,0.07582354276830838,0.05575705066206203,0.7911095601914635,0.0027906319344861348,CNN-LSTM
S2958,0.15971576395083148,0.2018727504775273,0.328307639334939,0.18467774873855206,0.11065416046382213,0.0147719370343272,BiLSTM
S2959,0.24240126364803713,0.1731544614463162,0.2365834363794147,0.20539452839259814,0.12421347820544423,0.018252831928189613,1D-CNN
S2960,0.22668874596907812,0.21838424803731996,0.15498911535325632,0.23499010207924442,0.1368164359890575,0.028131352572044216,LSTM
S2961,0.150801975016331,0.2575744637108438,0.1797426634054321,0.27715638614924887,0.11918075242039045,0.01554375929775182,LSTM
S2962,0.15074279592171375,0.298974923903048,0.21780487047289007,0.17649000040844098,0.13781972614950677,0.018167683144397175,ANN
S2963,0.14079376068910057,0.38648904736080003,0.15260490244150493,0.17321293381419514,0.1282272378360374,0.01867211785835926,ANN
S2964,0.1802763835088293,0.24151153739369227,0.21446151391359483,0.1994055623321483,0.14660802122909336,0.01773698162264221,ANN
S2965,0.22787310277444744,0.20952430388490173,0.22494671937139357,0.14969711254088902,0.17289339723819147,0.01506536419017525,1D-CNN
S2966,0.12810824737590115,0.19633904240156422,0.059428953701867085,0.5372104376362224,0.06802802726478983,0.010885291619656273,LSTM
S2967,0.11353936200447018,0.21442327374946793,0.274970483513983,0.07693381099809153,0.2942561559261209,0.02587691380786722,CNN-LSTM
S2968,0.33404871316578877,0.23403372975280623,0.10904535282531444,0.07217648950794313,0.2066192298645659,0.0440764848835824,1D-CNN
S2969,0.3421310953750025,0.18851233142294543,0.169361338198011,0.13234926918748022,0.16289162833511517,0.004754337481446003,1D-CNN
S2970,0.12535482098038478,0.22878676702183864,0.2777525448774883,0.250057485310821,0.11472152825882904,0.0033268535506372895,BiLSTM
S2971,0.13702711456251104,0.2850928764411261,0.25034270256769553,0.12560393993124616,0.19747435841582042,0.004459008081599236,ANN
S2972,0.33047370412839866,0.23254759943917397,0.12355463142818526,0.1349776519564931,0.1690761390822668,0.009370273965482722,1D-CNN
