Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3963,4.9229431610516805,0.190749443410911,4.351408500000001,-5.280400930103931,8.964959000000002,0.23616405851016106
S3964,4.364348075596783,0.1252967231835452,3.8125000000000013,-4.135259705674769,6.488753000000001,0.20851420759862882
S3965,3.4715525806730736,0.20000657644976136,3.0081564166666674,-1.6261145423013343,5.981424000000002,0.17254436925736757
S3966,2.6233466071787017,0.5866382646928885,2.2273126666666676,0.30658538674394453,4.024167000000002,0.14843560546380827
S3967,2.9491496805371717,0.8355151629749722,2.499965833333334,0.3222739866327924,5.201118000000001,0.1689549895601479
S3968,3.3094836077335645,0.9592617214355009,2.921361500000001,0.43481373918516997,5.294666000000001,0.24389677824106445
S3969,4.892743976302254,0.909835304632766,4.151286333333333,-0.09771105253552026,8.450339,0.7472849320874991
S3970,7.123392973354669,0.9439887116117058,6.286854666666667,-1.3628132609455093,11.054186,4.5277885370678925
S3971,7.413361874483803,0.7705922792627856,6.859698000000001,-3.287261927177343,11.607229,4.870227105286978
S3972,6.584264325411597,0.6023843285062147,5.8674525,-2.9331938544555496,9.769015,4.409155533585333
S3973,6.63597741428381,-0.02158991459825193,6.293019166666667,-9.594112969418969,9.989615,4.649729812984863
S3974,5.760532058836508,0.6988002623689825,5.6637685,-21.434070716090027,7.787182,4.0635887768058785
S3975,3.6252367395857443,0.11777182406878488,3.362769683333333,-6.4018193218010335,5.2904167,2.6130366392289064
S3976,1.2688941709726247,0.47261301792062976,1.14033145,0.11762327574031117,2.1991059999999996,0.351968717414187
S3977,1.4794857111317008,0.7691473130180861,1.1870555166666665,0.41819545998269714,2.4244003999999997,0.32532758262779143
S3978,3.0564395020812496,0.8514349520315585,2.083555816666667,0.011708814611724128,6.6089295,0.2911167671819226
S3979,6.322708536322485,0.8209636420381647,4.612617533333334,-0.4822633754277055,13.382508,0.47276426580181513
S3980,7.1571102602997625,0.9021586750593332,6.065074433333333,-1.5973945124599247,13.312928,0.5737142559203369
S3981,7.382357309998432,0.38984115296456406,6.469675900000001,-2.8801739978829652,13.855979399999999,0.5819066200649673
S3982,7.306798320216511,-0.017167000038521802,6.514320433333332,-3.977250002391438,12.976780999999999,0.5346045162652296
S3983,6.858735770848607,-0.11187187636533551,6.23730145,-5.017129967935535,12.3171024,0.4931205386908381
S3984,5.316156629384708,0.18659173176344632,4.548682133333334,-2.6032538854421143,10.0927076,0.3489632889788827
S3985,1.4361879091830805,0.16622036971383103,1.3371770000000005,-0.776007787070367,2.4739500000000003,0.12984042168263932
S3986,2.701056915424651,-0.658596753608037,2.0093026666666667,-1.5312789569494987,5.876681999999999,0.16548608286134772
S3987,3.841385586027938,-0.4586318719706778,3.18014075,-3.38448956701515,6.9192795,0.24050618986642272
S3988,3.6316849739685635,-0.549400148828341,2.9985184166666676,-2.869042429965497,5.457619000000001,0.22421067491926983
S3989,3.280514155431686,0.2463643237251433,2.5947446666666667,-1.137157063457392,5.776565,0.19393912544326367
S3990,3.115186563064944,0.4174148719091081,2.5001717500000002,-0.6138116390299964,4.9448430000000005,0.1909414711788976
S3991,3.6435765293217792,0.9239481686872093,2.9998447500000007,-0.07309292790462663,5.763357000000001,0.29149426722739114
S3992,3.1082076033233634,0.2717354591789599,2.682850833333333,0.062270856068219804,5.132879,0.328835589618036
S3993,2.937234600305731,0.6234268507305322,2.4480105,-0.19745728303348087,5.630851000000001,0.37088941755630794
S3994,4.619390982059359,0.5170714413804334,3.9902253333333326,-1.05614365146738,7.592718,1.2182179459562292
S3995,4.87284069093231,0.7439332375417914,4.031357333333333,-0.729113905597953,7.729605000000001,1.9122210868050151
S3996,5.230186037786802,0.49919942154776276,4.860177333333334,-1.2241219044536895,7.428626999999999,2.2039984732404228
S3997,4.742208144900909,-0.573258708148658,4.314643800000001,-0.6659204708610051,5.8112960000000005,2.117865646975744
S3998,5.692726854179228,0.15179186202879721,5.399231666666666,-8.737559513450963,7.066592999999999,2.911254117576039
S3999,5.373048673503722,0.6796372100285206,5.365218983333334,-184.59062030754347,5.736533700000001,2.9173650807664555
S4000,3.0196096009972497,0.3655184251881237,2.902872816666667,-11.2253079004712,3.9050236,1.468026265899728
S4001,1.5676206771735535,0.6602576047096641,1.4357410000000002,-3.212745007146408,2.1326313,0.6181298615976841
S4002,1.8814575538217748,0.05121258063636909,1.5075974666666667,-2.5948031302112446,3.661941,1.0738211720895527
S4003,1.5076436600774965,0.07973302866532896,0.9175554,-0.7176242360996503,3.5394855,0.764867514347852
S4004,1.3545949696055457,0.36101737730265016,1.0467857333333332,0.0862167500276193,2.5255354,0.629834324356483
S4005,1.3252093436291823,0.3097139709061977,1.1600182499999998,-0.015132834937623407,2.2086826,0.6133291055082396
S4006,1.4894433023131093,0.33021197998730145,1.2599827333333333,-0.1975391907181543,2.196776,0.7159593465999562
S4007,1.6304932854873917,-0.010954827167098542,1.43048415,-0.4197641409983812,2.7788120000000003,0.7678222652462315
S4008,1.9656496879439278,-0.655188345053666,1.6753110499999997,-1.0634332153346122,2.9289282,0.8702799990415531
S4009,2.304060735150649,-0.8388943303818153,1.8965440500000001,-1.4435884332625775,3.8727510000000005,1.420774311314829
S4010,2.464121038422378,-0.43751854739263113,2.041637333333333,-4.121558802995504,4.233217999999999,1.581580578110941
S4011,2.4311299713387777,0.2394335299525948,2.14998795,-0.23240165509122912,3.3433940000000004,1.3919212175969513
S4012,1.9595438576929816,0.776380280053474,1.7388480166666664,0.34461769065047165,2.694267,0.9359979130128601
S4013,1.9808455867230566,0.776688022681937,1.7020562666666665,0.32889123629870975,3.4261160000000004,0.8886529667402314
S4014,2.2340432258980663,0.3137701841339952,1.7269995833333331,-0.17457128107810282,4.2624830000000005,0.4374791862844509
S4015,2.829930653794291,-0.5378853384404866,2.1490759833333333,-1.681419923644392,5.5792842,0.4169090133743148
S4016,2.682650772566028,-0.9301884264368762,2.027997116666667,-1.2098101845084255,4.897416700000001,0.41968620137582646
S4017,2.0077816520008778,-0.5003326273273107,1.8830559166666665,-1.4811546903061976,2.9901619999999998,0.6005460003685003
S4018,2.9354263077193705,0.002933046336871861,2.754174616666667,-8.503743685350344,4.389029,1.6150573072197654
S4019,2.6810726471536386,-0.8633411169527332,2.383834633333333,-8.995110831029553,4.911306000000001,1.5842353274827026
S4020,2.2775237607773597,0.0681840763394366,2.090920283333334,-7.277310341870397,3.8264744000000004,1.3131177645502645
S4021,1.7034714548812182,0.25504597374274585,1.419672,-2.6323136270314618,3.3245456000000004,0.9753206522767356
S4022,1.1944871128078276,0.7851724478397383,0.9987949,-0.3559868177376788,2.2717549999999997,0.6663487836299503
S4023,1.3359183697208818,0.5609042526920647,0.9841453833333335,-0.5053515477993713,2.3692360000000003,0.7089438227434117
S4024,1.251215284210772,-0.4088658908841046,1.1234749,-2.461881372723288,2.2628757,0.4318485030831498
S4025,1.1425161747998895,-0.1626384330159986,1.0319097833333333,-1.2845092634155262,1.5976297000000006,0.3708428984686865
S4026,1.1510837113142294,0.2525262935669452,1.0902732000000002,-0.05507130228502222,1.6481763000000003,0.3519165568141298
S4027,0.8394718238139485,0.7700167658005237,0.7621744666666667,0.5202408103783926,1.254042,0.2545245386394598
S4028,0.9964910292195469,0.7158315921261817,0.8202243500000002,0.3405682094200122,1.5910975,0.28441117584435965
S4029,1.2490001722602182,-0.04724798553443929,1.1165953166666667,-0.6151869856490644,1.8780115,0.27267468205704665
S4030,2.0650418893492017,-0.6429723719982876,1.7984602,-0.7185528732968669,3.5347079999999997,1.2653135258536323
S4031,2.3311504290196954,-0.993750365414872,1.9975278166666668,-1.046374933241355,4.4029106,1.5944266578939497
S4032,2.536061417568375,-0.5202302994765107,2.2040635,-2.7581215791663847,4.1132816000000005,1.7457560865268886
S4033,2.9300566968001864,-0.44196107996939255,2.6946593,-9.668566132988966,4.33502,2.1145252100415926
S4034,2.764383455723084,-0.0816162486971778,2.595951833333333,-12.069138814722942,3.6396489999999995,2.0208021153470184
S4035,2.415227674714454,0.3248749054999996,2.2618233333333326,-1.1667322528419026,3.5946439999999997,1.7361571265597149
S4036,1.6547912180794127,0.7348640821621865,1.3193499999999998,0.40010939502477416,2.875522,0.48175634104347115
S4037,1.785123393407215,0.6143979642109695,1.5209523666666669,0.30808227340875227,2.5923190000000007,0.5204733323445866
S4038,2.459976160815427,0.034603674366737815,2.1741975166666667,-0.08384764987108184,3.5480324000000003,1.3918995898673912
S4039,2.890860331575428,-0.49482097836780004,2.577000116666667,-0.42822048155874737,3.9268505000000005,1.7063160448912449
S4040,3.05548353570099,-0.8248636473626327,2.667405183333333,-0.708843130617417,4.9688236,1.4440437311161267
S4041,2.7513499587779386,-0.3543361105698859,2.65345005,-0.832295820910544,3.5166725,1.903834355072464
S4042,3.836586941249751,0.48535313381398293,3.7458867,-15.497458806963024,4.9873457,3743501372681310.0
S4043,3.011261199602088,-0.06388236436968349,2.7800395666666664,-8.077780434934487,5.195297,3899589605546510.5
S4044,2.1944408765223766,-0.10798318897675924,1.8341508333333334,-3.9687746454537898,3.4580982,2595648294155098.0
S4045,1.8816783530585641,-0.24984286011321452,1.4530659000000001,-1.9282261262874072,3.3650544,2162432634479522.2
S4046,2.0748881435517745,0.2597835624439906,1.7140552333333332,-2.233586252807475,3.444639,1688968455054125.2
S4047,2.4371119684486504,-0.16897218141461406,2.028089,-3.8584987703522753,3.9362559999999998,1725608015242555.8
S4048,1.6252211582558904,0.013175389807407097,1.32912835,-1.087102222930954,2.8492988,1.8093703205547023
S4049,1.9136316054770048,0.47186130864103126,1.7756904500000001,0.15454695585648714,2.7776402000000004,1.8929612542226701
S4050,5.024000501846749,0.6610516298910364,3.15121495,-0.00019914310940216673,11.771159599999999,1.0742014800909223
S4051,8.199508404121348,0.8672401216440148,5.617020116666667,-0.21361548514701068,16.4022463,1.3465260673847401
S4052,9.556227977309653,0.9493390926730079,7.543368166666667,-0.8997935576370661,16.276992,0.6957972594849089
S4053,10.794979657189064,0.6879573454214235,9.520019216666666,-2.644269335946806,17.415577000000003,0.7550519827614942
S4054,11.480527797027426,0.2533082304668137,10.796896466666666,-7.1419610926085735,17.118399200000002,0.7597035213907889
S4055,10.673836869260448,-0.40572633798955676,10.2764831,-15.094445795075387,16.1154617,0.6868384060736613
S4056,6.535088743867242,0.6201336392850243,5.911931616666666,-3.259852200066306,11.526028000000002,0.40681794970819835
S4057,1.2417777099223517,0.8497352358564481,0.9822716666666667,0.6215663800466289,2.5091730000000005,0.07861739151112576
S4058,1.2742618498056693,0.9157706671615307,1.1162641666666664,0.6758276540188223,2.1043559999999992,0.10861689506823465
S4059,1.7465193306976785,0.6464907170056391,1.5636396666666668,0.2706922241480775,2.704575,0.15850359547634066
S4060,2.0687731759568284,0.2174337171784976,1.8843825000000003,-2.760644577205419,3.0335420000000006,0.2026526546345142
S4061,1.6917705540704489,-0.43171486243421436,1.3228595,-4.050742836976175,3.0993320000000004,0.14886105811309125
S4062,1.4852974278325675,0.4818750320732442,1.2641489166666666,-0.08719923570893151,2.5709049999999998,0.16309054108332655
S4063,1.807059782329111,0.5833396972590805,1.6105746666666667,0.10514773503229036,2.7574690000000004,0.23358033278565696
S4064,3.6407956760070164,0.6964746656997656,2.9079036666666664,-0.0067387205897255775,7.6625624,5751518861557195.0
S4065,4.3129681391200885,0.23996083677048471,3.6196513333333336,-0.40472602384280054,8.380555,6290444062526324.0
S4066,4.994844537197579,0.6624948698454,4.4009678333333335,-1.5158122975568902,8.197865,6153316959872272.0
S4067,5.507199035896,-0.05536129724924764,5.097921833333333,-6.416973602031507,8.834809,6631407086714917.0
S4068,4.6297445092650475,0.19806669944635874,4.341005133333334,-6.970697572136294,7.121913,5345707455494183.0
S4069,3.8773019765107586,0.38544601253957533,3.6480180166666667,-6.674488687095186,6.135173,4605060472775589.0
S4070,0.7333549186361018,0.9338019302216248,0.6556593333333335,0.41471766261307474,1.101349,0.21266921568336536
S4071,0.49711009042574933,0.8467905025595324,0.4552810666666667,0.7043448350910109,0.826692,0.1413235831327343
S4072,1.0695544190647361,0.6813632404157446,1.00190615,-0.744264277521075,1.485236,0.2239369626128058
S4073,1.6837722043874799,0.72195784897812,1.3619808666666666,-0.522422406110433,3.4067556999999997,0.24309517461265515
S4074,2.6251355151553746,0.7274558614635387,2.1317664333333335,-0.863082855403144,5.057717,0.30955936637018233
S4075,2.848263664721288,0.9358085970761181,2.49877615,-1.3334436923599826,4.2600923,0.3367233151140437
S4076,4.174285975873543,0.4970241614232589,3.336399783333333,-1.3402771328961474,7.961133000000001,0.35227017633299834
S4077,5.468209245820979,0.811444896395538,4.928108216666668,-3.0021089519981894,8.665291,0.48227751960633164
S4078,6.429878621327714,0.5490556270239657,5.941815000000001,-4.8798254140570405,9.4942976,0.5126240592373504
S4079,6.703397764483735,0.31251672346088905,6.2508191166666665,-6.175654263661638,9.263512500000001,0.48719299329911797
S4080,6.69107513654894,-0.3326917795680047,6.2001463,-7.015404383260211,9.0104945,0.4427574160607277
S4081,7.238631026522986,-0.2985493005722272,7.156388700000001,-60.54388414267813,8.686619,0.4948681659973153
S4082,6.559048351978846,-0.9327659468992318,6.3551475,-41.08587364699653,9.461913499999998,0.4166778680493255
S4083,6.29175114492677,-0.8407585307782963,6.003762999999999,-29.95353538029419,9.524166999999998,0.3747177640940946
S4084,5.451992250612614,-0.28513193024811956,5.204684333333333,-26.657583407253572,7.240687999999999,0.3237909337568718
S4085,4.4134489759513285,0.517899560150734,4.1470575,-5.321348121155053,6.935739999999999,0.26378387976174905
S4086,3.5626234914611263,0.7224166698747387,3.241338333333333,-1.9660649211865246,5.334021,0.2089941578670181
S4087,2.8643656197847425,0.9042493171014526,2.4885321666666664,-0.4872369312032929,4.770073,0.16259611150936712
S4088,1.7450883611868098,0.8633033298407227,1.2668229999999994,0.5306849230283048,3.707329999999999,0.08518377869681343
S4089,2.323162350250561,0.9149186502481651,1.9432475833333334,0.2371314185779515,4.224455000000001,0.21479345171274755
S4090,3.4999848197571275,0.9357934459869748,3.0265533333333337,-0.5204667445424493,5.486854999999999,0.41979595734580527
S4091,3.8763350721830716,0.9487085039878991,3.077647583333333,-0.48311092947143197,5.816909999999999,0.553738024493045
S4092,4.800515742517777,0.8743878208740984,4.142427333333333,-1.3360973451687999,6.744911999999999,0.9435466671149074
S4093,5.888412937471373,0.8706611022071725,5.425614833333333,-3.3172367073582434,8.392915,2.498500680673892
S4094,5.93568473090933,0.6333408255883121,5.719710833333333,-9.372626072055986,8.535757,2.7389987678381646
S4095,4.990935220122961,0.10895781872910389,4.804731166666666,-12.562305465406801,6.885904999999999,2.39869537397596
S4096,3.951227856280732,-0.43458912527711036,3.7422012666666666,-11.959171238205155,6.1483859999999995,1.9922170388663059
S4097,2.8306563741710535,0.7678564691210024,2.64270745,-3.5990777791911315,4.238314,1.3951701890900854
S4098,1.7520524923542518,0.8502832779043573,1.50610925,0.1831712196412829,3.1470653,0.8458789837967764
S4099,1.9395822489125667,0.9376612265395907,1.4200902,0.12080462989689522,3.794582,0.22400462474831243
S4100,2.6406530716227032,0.9705214436147546,2.3166023499999997,-0.7268332613891104,3.75476,0.35547724703305744
S4101,2.961019681021889,0.6718190158792895,2.7076174833333333,-2.614692531497513,4.6239132000000005,0.4080128236856326
S4102,3.1517227478061485,-0.008314067050945211,2.885405516666667,-7.216930745528366,4.441546300000001,0.4046873573148311
S4103,2.645629488262645,-0.3594566539658003,2.2987956666666673,-5.305725575824202,4.3533067,0.31341738943204583
S4104,1.8621164600510023,-0.6876033256959228,1.4976691500000001,-1.852586782187923,3.1836640000000003,0.20287404386601604
S4105,2.266082625583897,0.6866446294218451,1.5644845833333332,0.007224656167577059,5.145144999999999,1.3345016678374255
S4106,3.748959740921229,0.1745148181909681,2.67139735,-0.9021397331042633,6.536778,4615466339954604.0
S4107,3.720415045796615,-0.43134598771637167,2.754651283333333,-1.0024657292542747,6.784348,5092331187458629.0
S4108,3.8501441755134485,-0.29992753006850276,3.0514306833333333,-1.9345612658820168,6.2294765,4675844674018878.0
S4109,3.51590045847889,-0.09653119569386133,2.7743312833333333,-1.1930613898164526,6.140633,4609158748436497.0
S4110,3.2842070424248844,0.7273796511852163,2.59836315,-0.8253023659590815,5.5299687,4150794162781752.5
S4111,2.5894767224397497,0.32972412997386247,1.9679539666666663,-0.013068780670065117,4.848444,6175206780921100.0
S4112,3.0820811201222176,-0.5277077354550951,2.957375433333333,-0.5329570787004556,4.117528,3090616261081265.5
S4113,3.3919855817942177,-0.7381423883732104,3.2681959333333332,-0.531579584142859,4.1558667,2712601372158360.0
S4114,3.8245719503374667,-0.843773416401499,3.779726633333333,-0.7787617271959624,4.6300385,6191704292016095.0
S4115,4.467733154532104,-0.4563195236080272,4.312490966666666,-2.7693192585175943,5.7138395,1.1220772890089094e+16
S4116,5.076570942917122,-0.31437173513450184,5.018732966666666,-79.18812544381466,6.153429,1.248374330435045e+16
S4117,2.9965141821494696,0.6229496529755281,2.8726396666666667,-6.557809230246073,3.8637435,5744420813244493.0
S4118,1.7108598578840986,0.8767255928709073,1.49585705,-0.34955804712463046,2.8915007,3576577253932672.0
S4119,0.9419817100991541,0.9672787945816089,0.8102309000000001,0.7223238567645361,1.282843,1888209954368808.0
S4120,1.1855976968254993,0.9592536442418772,1.13555089,0.5301039246555351,1.6844524000000005,608255595216706.9
S4121,2.0397153192288218,0.9216297895325954,1.9634760933333333,-1.3398810967955388,2.5520363999999995,0.5327890134551682
S4122,2.3397316764764913,0.9529137931841092,2.3189439833333334,-4.3379305375045965,2.715717,0.5195997007170519
S4123,2.274846134012982,0.8614526166055277,2.230181766666667,-5.634519145427963,2.8615030000000004,0.4338004562639884
S4124,3.3608723907431437,0.4954980377421326,2.8197523500000004,-1.6694457832793486,6.894571000000001,0.4142869399951427
S4125,3.1974350070701303,0.9350110913549199,2.799090933333334,-1.5201948950955373,5.6338084,0.37345630941738356
S4126,3.096005800267048,0.5031721307858155,2.6194726833333335,-1.8622185546643935,6.159147000000001,0.33588976173451374
S4127,2.8669091329709944,0.10030832174544435,2.2477614666666668,-1.60650147253039,5.682477800000001,0.274814004519307
S4128,2.9104664179108664,-0.15519238288376272,2.2715134,-0.36497619494350664,5.7332714000000005,0.3759762708100156
S4129,2.9363664544588346,-0.7198865935290092,2.2314085166666664,-0.2881844554090356,5.307214000000001,0.4232121114231447
S4130,2.3332448220257493,0.26103888575146106,1.925353583333333,-0.8173695324773642,4.473179,0.4938383250995697
S4131,2.5677172704049673,-0.36181569309314626,2.09033225,-2.863186707462463,5.0623807,0.548757517774471
S4132,2.040931701222628,-0.14040561690896963,1.6659372166666664,-0.8058102062379293,4.090091599999999,0.4341045795455039
S4133,1.609288525791714,0.60685903596601,1.1160169500000003,-0.12274980892118559,3.5608257,0.3208130909292692
S4134,1.325596780259131,0.5091122765582818,1.1231224833333335,-1.6535002373322785,2.4489080000000003,0.1737150180491136
S4135,1.5080958284418151,0.4339101980458188,1.3957413166666666,-5.662059316475976,2.3629936999999996,0.21432865864718612
S4136,1.474030344951547,-0.3994002383454791,1.2284694666666667,-2.3527456700457416,2.7684574,0.18636219771464646
S4137,1.4886671619394318,-0.38855603649029186,1.364807416666667,-0.3010547469883378,2.1887827,0.2631302440300325
S4138,1.5185847001443662,-0.5634835291769845,1.0481828166666665,-0.9728988045259499,3.2871170000000003,0.2533151019493403
S4139,1.7062591102005682,-0.17290267732632222,1.5571794166666664,-0.9290912100336399,2.4572329999999996,0.37206062092062203
S4140,1.8706758551074898,-0.7911705088854699,1.514362916666667,-2.263715377610283,3.2070302999999996,0.38651876214697994
S4141,1.7844285424536517,0.7518945066625213,1.6981079333333333,-4.881511956512955,2.5291996,0.4168662589420247
S4142,1.5218561994629818,-0.0911087055946251,1.2770462166666665,-3.521565428762516,2.2755422999999997,0.3306148589247961
S4143,0.8886742812417262,0.12383164878224671,0.8270639166666669,-0.9965387087821593,1.3802650000000005,0.19508406283917587
S4144,1.001045922434639,-0.18099752100495461,0.9199376666666669,-1.6274833064551077,1.6494500000000007,0.21440831657242757
S4145,1.1619732984422526,0.1927309168409077,0.935646716666667,-0.24856280674389053,2.1691165999999997,0.1696083039859986
S4146,3.091305449341028,0.42026062447030427,1.6920694,-0.060062544974329946,7.3899193,0.18644545979834395
S4147,6.060118432759321,0.6599059340129673,3.725289566666666,-0.386780728252176,12.9738464,0.274942111175608
S4148,9.093342447832832,0.7998808186621064,6.6297162,-0.8783321454610344,16.632025300000002,0.4255008346823776
S4149,11.259587929694117,0.9102127182171507,9.48864525,-1.990133082938811,16.110484,0.576552404287114
S4150,12.649239528553558,0.7920936597691357,11.715358316666666,-5.081140806606756,16.7796393,0.6722645964278181
S4151,12.8802470550312,0.4290027455175448,12.562477133333333,-17.748202885330972,15.891367500000001,0.683045555878795
S4152,11.175315828943518,0.49526774180997046,11.035394166666668,-31.44772387095034,13.587177000000002,0.5850673705628098
S4153,7.728800812260518,0.9254271871482566,7.5826645,-8.627241938673759,9.700130000000001,0.41343225642101156
S4154,3.4138352338234212,0.9817783338794415,3.0243515833333334,0.03060592390713579,5.4243120000000005,0.1713958285751986
S4155,2.286830665265431,0.9333663451245585,1.8727250000000002,0.6566817993370535,3.8101319999999994,0.17108764789025596
S4156,2.877445112764823,0.7513208264656165,1.9104201666666665,0.21538115356795395,5.6453310000000005,0.20434461289373015
S4157,5.653553861312281,0.8827789043555051,4.074360666666667,-0.15216550226729408,11.581011,8692706137362269.0
S4158,6.800270327360536,-0.1316626375203626,5.3976115,-0.37648197091752067,12.660632,9503069592912496.0
S4159,6.414401863319109,-0.1716302573318296,5.421894333333333,-0.2847746493676411,12.09916,9081628744582668.0
S4160,6.1595380146608,-0.43755160829128864,4.8980008333333345,-0.13550988323123114,11.482011,8618396743510656.0
S4161,6.062200570153758,0.5811269915960859,5.366712916666668,0.059132725223437266,9.135584,6857168783035311.0
S4162,6.880899790848581,0.3702429020147557,6.260091583333334,-0.0527420647037542,9.839863,7385800556696123.0
S4163,7.001651294428161,-0.8710604722118157,5.652114183333333,-0.24948306174068535,13.346926300000002,1.3039702435819176
S4164,5.6685417043885575,0.5529270447094908,5.295326333333333,-0.9939757329531727,8.119390000000001,2.127158361446735
S4165,6.591199901656387,-0.0143723305160323,6.2618945,-11.267479654635078,9.559001,2.545302977462353
S4166,5.30406006113868,-0.520511305689453,5.065805699999999,-15.015020758349024,7.631367,2.0915992906729794
S4167,3.180959334251467,0.47056098228326576,2.96513085,-0.4333848121111843,5.061916,1.185306839326074
S4168,2.1743540912564816,0.8889787654507421,1.5004798500000003,0.19807121320252186,4.366493500000001,0.22130103013670746
S4169,3.8323942231941865,0.7535535674704091,3.1139445500000007,-0.9655793210074277,6.439826,0.37290656568611436
S4170,5.535059557391153,0.8928515100914909,4.70397335,-1.542187011499867,9.824964699999999,0.4688114851527279
S4171,6.779758861506088,0.7772502176662723,5.947700516666667,-2.4774502215532888,10.1907804,0.4987912845071963
S4172,7.839377332156875,0.8559648665336953,7.504306466666666,-7.673397092730369,9.851200299999999,0.5956480531680647
S4173,6.993221339192753,0.11449965713539839,6.5590970833333335,-7.208239121459613,8.8614785,0.4812569267597979
S4174,7.185139477662268,-0.08150048953060368,7.065726316666667,-33.158137388064524,8.073730999999999,0.5006587237923847
S4175,5.832517220453971,0.9535937836269845,5.749045533333333,-14.588814365683758,6.761932999999999,0.4112712036786685
S4176,3.7128560855762207,0.6892016293604637,3.4947270833333337,-3.8482885037047048,4.688720999999999,0.25580879424734826
S4177,1.7340735669089031,0.9759072487064081,1.4046688333333333,0.3620202682916197,2.6637649999999997,0.10426342758488895
S4178,1.5224197730962297,0.6305093003386497,1.4147092500000003,0.37954022338996507,2.3452219999999997,0.1292880290389956
S4179,1.916726456316733,0.12883812814867493,1.6212538333333333,-0.19065764404395047,3.4218390000000003,0.1440537487259295
S4180,2.8412233966760696,-0.7698584647301399,2.272164166666667,-1.0090688837435335,5.401293000000001,0.19520320576507322
S4181,3.89073742549614,-0.8686749591897334,2.9957193333333336,-1.210172193331013,7.219972,0.21951719015450985
S4182,3.743596708327768,-0.17650104094917307,2.9657851666666666,-0.8300358639257495,6.560682,0.21977279653535384
S4183,4.421742073634158,0.49153135750607313,3.7266915,-0.5867107907278497,7.754432000000001,0.30653830925913567
S4184,5.085647316153524,0.8394069883975683,4.64972625,0.06131834172636552,6.982502,1.1014886622579994
S4185,4.869395464027234,0.4447164298504541,3.961411333333333,0.09199595921282877,8.188502999999999,1.2134364191139373
S4186,4.912378504631946,0.1621318455963335,4.170411333333334,-0.07863502932669464,8.842891,1.353247591307025
S4187,5.751187956536399,-0.639420639037145,4.657826666666666,-0.9310162571528542,10.923238,1.6537082302388875
S4188,5.283291916311789,-0.7898391686088087,4.634112166666667,-0.2965450106146237,9.429871,1.4469646892696428
S4189,6.328049426721598,-0.323960849580852,5.673061883333332,-0.4542581320230563,10.387997299999999,1.121569984528546
S4190,8.308782500276134,0.7391111785777893,7.9954168,-8.950319089275006,12.046889499999999,0.5769142401357193
S4191,7.374251041908214,0.06325895140051964,6.694330266666667,-4.666999054702671,11.6639573,0.46733675313586026
S4192,5.606865755983599,0.4670075658388631,4.691990516666667,-1.3763857924625733,9.64705,0.32504934368221977
S4193,4.086278005449193,0.6943773934763295,3.2517721666666666,-0.13759400041907233,8.072369,0.2406068757521701
S4194,3.7975755897958763,0.2720197355760061,3.3350791666666666,-0.033064495717299414,6.706593999999999,0.2784096886879732
S4195,5.1126625759570885,-0.6604051207556493,4.024541166666666,-0.5139575747495302,9.741682,0.3651693615579974
S4196,6.735609952725333,-0.9263203965304296,5.888366250000001,-0.48413773232506907,11.789280500000002,0.45594408201128916
S4197,8.214892927585657,-0.8143352315081052,6.662614500000001,-1.2840603292634665,12.156111000000001,0.3695309002096823
S4198,10.070934501855376,-0.4029449408389466,8.849576,-3.6607191415271636,13.303386000000001,0.4524173045128899
S4199,11.577816433847513,-0.18678156506366575,11.204808083333333,-15.559658218768412,13.275845499999999,0.5640881053259469
S4200,11.297195278811337,-0.008553977505059008,11.265715166666666,-331.93901174155786,12.037029,0.5464457186917717
S4201,8.974690461609043,0.01421312246515417,8.880362666666667,-410.2939687575971,11.345962000000002,0.4256634243402317
S4202,6.6262519733172445,0.5351665901002783,6.452806333333332,-196.58246846250762,8.591175,0.3149563220045076
S4203,6.352115906237806,-0.4314154214032882,5.945142333333334,-72.62278527653592,10.312815000000002,0.283465912547815
S4204,6.331282779939376,-0.5830730479524285,5.7787240833333335,-38.07568640736657,10.431714999999999,0.26925252280334566
S4205,5.148188679459262,0.3774573799861173,4.646008500000001,-5.122551850970549,8.160746999999999,0.22399128083077166
S4206,4.354105788680476,0.6707289178576427,3.7649701666666666,-1.191070467381778,7.864642,0.18456200543414614
S4207,3.080927846463871,0.9109946784087732,2.2918811666666676,0.3484294208710187,5.743037000000001,0.11164172992181932
S4208,3.49701166201263,0.9582825508711311,2.797065,0.5266769230711262,5.456489999999999,0.19347967445009198
S4209,5.018115528611761,0.950339935859269,4.393613833333333,0.24541697852801203,8.553244000000001,0.5544624202653461
S4210,8.024690473765288,0.9901333212378813,7.154360416666667,-1.0705999099594652,12.885921,4.258004013402442
S4211,8.536006146361803,0.9029606922049922,7.672196166666666,-1.8549935604189876,13.245375000000001,4.786952878659527
S4212,8.812178269176643,0.7911140974051444,8.248514416666666,-3.9974284778672953,12.257413,5.011230700232943
S4213,8.44832461756589,0.31157182197375716,8.1396675,-11.602858536274836,12.145761,5.095268398378193
S4214,6.715948796532351,-0.28990093791966476,6.462260666666666,-15.205018528494971,9.344334,4.0223118623188405
S4215,4.340723889286521,0.4722492394541774,4.018699533333334,-5.017101213419831,6.6642326,2.7140343139645933
