Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S261,0.22624081533390764,0.1415449402368456,0.30649482633228076,0.2388429190174074,0.08687649907955872,BiLSTM
S262,0.245168531877169,0.2170803050415938,0.21695370328670446,0.22321231942295286,0.09758514037157981,1D-CNN
S263,0.16380949297647188,0.1279310504276149,0.27748456116700254,0.29882301447810444,0.13195188095080632,LSTM
S264,0.14216543443808685,0.2059965670639178,0.2778951970302028,0.28622384131538764,0.08771896015240455,LSTM
S265,0.2798514196821216,0.20228790117047263,0.2083867723414943,0.2269943240121113,0.08247958279379977,1D-CNN
S266,0.22471665027491391,0.2319755004900275,0.2094795797805491,0.238428913905033,0.09539935554947641,LSTM
S267,0.18943887010948096,0.2634132167529111,0.2357078210048059,0.22851667430119377,0.08292341783160774,ANN
S268,0.2177157985399368,0.17270136707426748,0.30358233457788525,0.22520648046023603,0.08079401934767443,BiLSTM
S269,0.2193003593786222,0.2482412012525822,0.22341257424037664,0.24272215233263456,0.06632371279578418,ANN
S270,0.2171523328741993,0.22173266009719697,0.2290190813578124,0.25654315006836526,0.07555277560242614,LSTM
S271,0.1969691649109591,0.25882879469776165,0.22843394867046662,0.24365063003482004,0.07211746168599277,ANN
S272,0.14974158410871494,0.11436215079882077,0.31468051762140486,0.3295149026578325,0.0917008448132269,LSTM
S273,0.23003820698184832,0.21895821925148468,0.23489458973942073,0.23570142412849052,0.0804075598987556,LSTM
S274,0.2509356228343021,0.22721556944111457,0.22012831101379643,0.2236294300529128,0.07809106665787403,1D-CNN
S275,0.22284837069316096,0.19997157500225832,0.24715063383325597,0.24550537238200507,0.08452404808931985,BiLSTM
S276,0.18590920366008393,0.23053417024219525,0.23845066083035002,0.26365696618302137,0.08144899908434976,LSTM
S277,0.2301059167898511,0.2510907780534754,0.21581204984095673,0.23246177143047195,0.07052948388524537,ANN
S278,0.22359995327642693,0.23369897757498265,0.2385404265105352,0.22893758462795663,0.07522305801009868,BiLSTM
S279,0.12029842844566173,0.07567301392131433,0.320265828545434,0.38422937849914884,0.09953335058844112,LSTM
S280,0.1423502650406645,0.1347582471917173,0.26469467015304926,0.3885034706440762,0.06969334697049274,LSTM
S281,0.4013558115587492,0.2924367421115342,0.1320935762768078,0.13739052952909006,0.036723340523818676,1D-CNN
S282,0.34119559345607064,0.23875755081926586,0.1885515820448193,0.16844030644023644,0.06305496723960807,1D-CNN
S283,0.2573422170018404,0.2439442998975928,0.22182617132303362,0.19746691969578395,0.07942039208174903,1D-CNN
S284,0.19723799934483313,0.21652976345672786,0.23280005981330146,0.2711927290572554,0.08223944832788244,LSTM
S285,0.20779332903169084,0.22191642205325235,0.2213912871825241,0.27880660186557094,0.07009235986696175,LSTM
S286,0.26073825136180195,0.2511170800236632,0.20669211414913957,0.2188823029478841,0.0625702515175108,1D-CNN
S287,0.26062696564594895,0.2537474586013281,0.22232372949168874,0.19355629529827575,0.06974555096275864,1D-CNN
S288,0.10628268251660486,0.10678797075873367,0.33686324397339557,0.35007959634620667,0.09998650640505916,LSTM
S289,0.0752339804801217,0.09464857533474619,0.310524759841698,0.45567914741233545,0.06391353693109915,LSTM
S290,0.1547415697490573,0.16123115193417695,0.2693786699614231,0.34457319536259373,0.07007541299274897,LSTM
S291,0.26586140188479285,0.3376317147509756,0.19067871301761524,0.15082633550439337,0.05500183484222321,ANN
S292,0.13761819674074074,0.14612772294439885,0.35191770548145707,0.24935850397475776,0.11497787085864532,BiLSTM
S293,0.28518472815299434,0.15251958495667392,0.2527457175490186,0.22028275670670613,0.08926721263460716,1D-CNN
S294,0.239294033710482,0.191268441181438,0.22800154476172754,0.24550280161809104,0.09593317872826151,LSTM
S295,0.20143672954747358,0.1935015360747346,0.23076768107507906,0.2940930235934079,0.08020102970930522,LSTM
S296,0.23808218814219861,0.28330356491803366,0.21984275764951222,0.19345290355702643,0.06531858573322909,ANN
S297,0.2794477773223648,0.2791739754328833,0.1974522802748184,0.17277915408447533,0.07114681288545792,1D-CNN
S298,0.22902518190664234,0.2616416107000771,0.2070607448899201,0.22532700111658419,0.07694546138677669,ANN
S299,0.22403003830601342,0.214814559541585,0.23367028663466538,0.24724552773920608,0.08023958777853014,LSTM
S300,0.2311800482249034,0.13497321749729396,0.2577250194815687,0.2880983838589958,0.08802333093723778,LSTM
S301,0.13719078385107306,0.1572123217497975,0.2914398049155663,0.33231943485779736,0.0818376546257659,LSTM
S302,0.2784144483128804,0.2405383154404563,0.21899887682466176,0.20868827958419056,0.053360079837810916,1D-CNN
S303,0.3174803840950527,0.18231193025398065,0.2103219114304694,0.22442113703894231,0.06546463718155485,1D-CNN
S304,0.33949743101589086,0.26235480119463395,0.17754001799331107,0.1545710415273553,0.06603670826880867,1D-CNN
S305,0.06694133327388867,0.10112910468295397,0.28831853923031414,0.46398639557053006,0.07962462724231338,LSTM
S306,0.203403131291446,0.2659998230998445,0.24783496383060621,0.2142084235014098,0.06855365827669323,ANN
S307,0.30946033739720935,0.2759497959528136,0.15577366136788107,0.19992900838474442,0.05888719689735155,1D-CNN
S308,0.22768012760600545,0.3204020958720131,0.20810092895565172,0.18685040432147518,0.05696644324485464,ANN
S309,0.21271581813749374,0.21569409047305327,0.28815317938438184,0.20827454443879959,0.07516236756627155,BiLSTM
S310,0.12100090026025277,0.20987859274835988,0.24244426043601647,0.3295887264215487,0.09708752013382219,LSTM
S311,0.2148017883038272,0.1863674474589495,0.21136306585939563,0.3003430287942713,0.08712466958355633,LSTM
S312,0.1840296809403094,0.12813983601477208,0.2889157672204157,0.3246270170662777,0.07428769875822515,LSTM
S313,0.08528438744249688,0.08611991578668511,0.3509347449682225,0.40176040272911623,0.07590054907347968,LSTM
S314,0.2598268790892204,0.2601323993957841,0.20659573959486352,0.22530708917096479,0.048137892749167216,ANN
S315,0.2554543453555614,0.5204642825748119,0.10870215832406073,0.09097618376372694,0.02440302998183924,ANN
S316,0.2730646170588739,0.3587874718540657,0.18379992134562484,0.13175030960789036,0.05259768013354515,ANN
S317,0.3350171356543964,0.2513469477364424,0.1718927607520631,0.18326189567638115,0.05848126018071678,1D-CNN
S318,0.17852272642027603,0.43725985273005535,0.20721397243400602,0.11862590800317094,0.05837754041249151,ANN
S319,0.2565188067670234,0.2338453777831269,0.20838466847847711,0.2169940310677286,0.08425711590364382,1D-CNN
S320,0.2398882350362988,0.27445819260228943,0.19608066028146257,0.21764747207662527,0.07192544000332388,ANN
S321,0.20605686840426216,0.19109847027673926,0.2517569636207888,0.2596556873930934,0.09143201030511618,LSTM
S322,0.23144420182023087,0.25687745652586635,0.2009431056057899,0.23258341916269373,0.07815181688541939,ANN
S323,0.2770886611939516,0.19950109535239785,0.21524019073527653,0.22431802605222986,0.08385202666614436,1D-CNN
S324,0.1898571671031052,0.49277856040164225,0.1278353171980042,0.13835930488340406,0.05116965041384403,ANN
S325,0.22074862108712148,0.22640165634682669,0.2372607649959162,0.24349279099782195,0.07209616657231359,LSTM
S326,0.21498240282433242,0.24882067080215794,0.22321016863252383,0.24824190535028065,0.06474485239070488,ANN
S327,0.21223590886652316,0.17746222877203727,0.23746397188809787,0.28748844636013166,0.08534944411321,LSTM
S328,0.2144270866128464,0.2464971095473874,0.24103855777980257,0.22152681564851429,0.07651043041144902,ANN
S329,0.24025886891350612,0.21257039767856653,0.2547567417237787,0.21376657242918842,0.07864741925496029,BiLSTM
S330,0.2638740625718137,0.22252915463217457,0.2192357941607503,0.21646141960210985,0.0778995690331516,1D-CNN
S331,0.1740429686243127,0.15104682526262606,0.2516127072802145,0.3216521454304594,0.1016453534023876,LSTM
S332,0.12264869321212876,0.19369186930417231,0.2456805013815268,0.3676378370995469,0.07034109900262525,LSTM
S333,0.2424685998648906,0.42573082392962946,0.16689221762785936,0.12579895884716535,0.039109399730455664,ANN
S334,0.2142857669600505,0.20868676776457806,0.2704110261890421,0.21158593347382543,0.09503050561250426,BiLSTM
S335,0.3228424290107542,0.14667417953030132,0.1780667878834248,0.25356259463953573,0.09885400893598378,1D-CNN
S336,0.17556116471404787,0.17953266124662906,0.30077402056229774,0.2836718369821719,0.06046031649485345,BiLSTM
S337,0.2393982956890721,0.10398420075161127,0.2846661182389049,0.29839699906611583,0.07355438625429565,LSTM
S338,0.19644427918785604,0.27348464730139826,0.170425013830593,0.2932936181754693,0.0663524415046837,LSTM
S339,0.1946007950056621,0.18424779764228486,0.3030259192325535,0.23992269105826114,0.07820279706123792,BiLSTM
S340,0.19778438682834773,0.21466546773901546,0.30542711621110546,0.21024177540565725,0.07188125381587405,BiLSTM
S341,0.21889667865430126,0.1754851022727053,0.25415895808818767,0.2738521538454208,0.07760710713938485,LSTM
S342,0.25073842408582353,0.23315048271387062,0.22648250078134588,0.21615385911797233,0.07347473330098744,1D-CNN
S343,0.23921314062059001,0.24766290015156603,0.19939280427204426,0.24273407056638463,0.07099708438941513,ANN
S344,0.19726796570476848,0.20500768928750818,0.2719727604613363,0.2442179810589668,0.08153360348742028,BiLSTM
S345,0.22336668185337263,0.21993620970674052,0.24559011880056014,0.23927466276075063,0.07183232687857596,BiLSTM
S346,0.25609959106807506,0.22492886426892955,0.2235114470850094,0.21478261681126462,0.08067748076672145,1D-CNN
S347,0.22386135344722155,0.166687974791152,0.23226577722629846,0.2839294498462445,0.0932554446890834,LSTM
S348,0.17223222879544897,0.27368605306819793,0.22376348555150335,0.2602609158624562,0.07005731672239356,ANN
S349,0.23185721486263366,0.24351152312161264,0.23837450724333406,0.2129401293369497,0.07331662543547017,ANN
S350,0.2238891090213965,0.2123389676090505,0.22755239577361822,0.244907509118823,0.09131201847711173,LSTM
S351,0.24001775977705592,0.22138931267324807,0.23197791546618482,0.2228783326292122,0.08373667945429926,1D-CNN
S352,0.2087974596618342,0.2585098561892181,0.2372428538965893,0.21631141548455407,0.07913841476780427,ANN
S353,0.26128768378237816,0.2184194446251546,0.225395900854991,0.2138370197473041,0.08105995099017278,1D-CNN
S354,0.2013998011976582,0.16764610146302075,0.2523710451770491,0.280877588144079,0.09770546401819297,LSTM
S355,0.14660320194697624,0.25444814021609,0.2427077827326215,0.27692081631263893,0.07932005879167363,LSTM
S356,0.1476401900503638,0.7072387233342515,0.06656364998774045,0.05775503970201054,0.020802396925633408,ANN
S357,0.2049787061333094,0.1775230691444456,0.32575945624581193,0.17797055124401917,0.11376821723241386,BiLSTM
S358,0.12857141902403013,0.1659049676950105,0.3607069626575942,0.2879473705155263,0.05686928010783885,BiLSTM
S359,0.12538912530407595,0.0653810527127638,0.17738660512820284,0.5919342637003917,0.0399089531545657,LSTM
S360,0.09085594987994622,0.37802662642209056,0.1923502189028946,0.29537817201747335,0.04338903277759565,ANN
S361,0.2875784293157849,0.3092932115493928,0.17947684001455666,0.17822738583618325,0.045424133284082034,ANN
S362,0.20587229977023866,0.24577360665104436,0.23998573633427478,0.23484326651611367,0.07352509072832852,ANN
S363,0.19732174427569452,0.23816220196072443,0.24479034931992583,0.2384175934323937,0.08130811101126169,BiLSTM
S364,0.24796079535374302,0.21546892889389638,0.23354282349541777,0.22189331436292517,0.08113413789401708,1D-CNN
S365,0.2615621642888257,0.1858891804050004,0.22079255726448618,0.24924154259905346,0.08251455544263417,1D-CNN
S366,0.21244659802302296,0.2277281908697502,0.22039579404377937,0.25907729490841347,0.08035212215503396,LSTM
S367,0.24371525350920484,0.30723267156435524,0.1761519252354463,0.20004064995285292,0.07285949973814072,ANN
S368,0.25629521143672185,0.25362444669420087,0.17442849751157938,0.23865293221094414,0.07699891214655377,1D-CNN
S369,0.1509169913693201,0.18954065936596073,0.26967502608260085,0.3247030340525967,0.06516428912952166,LSTM
S370,0.3476292290093829,0.21929078621345732,0.20437048165218577,0.18081659287063495,0.04789291025433945,1D-CNN
S371,0.15791301525772702,0.09675027535814594,0.35708233092553077,0.2750219580776805,0.11323242038091585,BiLSTM
S372,0.1842028403609645,0.23503150085580937,0.26948574192133246,0.23090943166236969,0.08037048519952392,BiLSTM
S373,0.24484741450906128,0.14786385943754513,0.22378799602901359,0.30419972118298305,0.07930100884139689,LSTM
S374,0.18298898390526946,0.23631345282996286,0.23094035525731055,0.2821172050057126,0.06764000300174434,LSTM
S375,0.21065156682431604,0.21127474817978317,0.25288493884560265,0.24595151951854002,0.0792372266317582,BiLSTM
S376,0.1529927508677309,0.13411481798365696,0.30649115085331974,0.3154558034252388,0.0909454768700534,LSTM
S377,0.22402013917617267,0.2568560586882734,0.25938765661312013,0.19973152557579582,0.06000461994663804,BiLSTM
S378,0.2753056531709104,0.25013719599672923,0.21295370904375913,0.1880853089195475,0.0735181328690539,1D-CNN
S379,0.24267099207345114,0.19339953358384931,0.21493057615384925,0.26665666743502675,0.08234223075382334,LSTM
S380,0.18514184635882922,0.1664092684255871,0.2646908834286217,0.3151423509633064,0.06861565082365588,LSTM
S381,0.17574410812220034,0.09960570070935428,0.3380390344434808,0.29338628354263324,0.09322487318233127,BiLSTM
S382,0.18486781828535792,0.15414172762710815,0.24354794452230757,0.3422158589666081,0.07522665059861829,LSTM
S383,0.2472345946096401,0.3053231005526134,0.19475847987802714,0.20028901406079946,0.052394810898919855,ANN
S384,0.31422398175437743,0.18508194763340075,0.22550209722340217,0.21013092099149658,0.06506105239732313,1D-CNN
S385,0.19217628646234997,0.2043481084366578,0.2632520287135347,0.2614014297272806,0.0788221466601772,BiLSTM
S386,0.21929756128826786,0.3432991688148097,0.21574235108125941,0.16753123149070095,0.05412968732496214,ANN
S387,0.31969671401385785,0.23519726795922982,0.22884153762111648,0.14960459118883843,0.06665988921695738,1D-CNN
S388,0.2568614837245057,0.3012221368469016,0.20590945930775753,0.14587051241787402,0.09013640770296127,ANN
S389,0.20796328863546423,0.1250128300123649,0.18551745931098207,0.402360285865279,0.07914613617590975,LSTM
S390,0.20936409099245362,0.17181069183833592,0.2445141370383245,0.2974276490166907,0.07688343111419506,LSTM
S391,0.3056085850006664,0.22894029012464265,0.19361485369474535,0.1908549714839171,0.08098129969602845,1D-CNN
S392,0.27949911851686876,0.26952976774497783,0.15639266779100866,0.22782730173980947,0.06675114420733498,1D-CNN
S393,0.20941216397273843,0.24582051658702933,0.2365774869717617,0.23411903057745292,0.07407080189101743,ANN
S394,0.21306028326978202,0.22849705537842344,0.21265670130446881,0.2751317447422703,0.0706542153050555,LSTM
S395,0.19803946141846926,0.2456544711853243,0.23180676092145594,0.26387817566729843,0.06062113080745216,LSTM
S396,0.2323896411496321,0.25608664061683123,0.22241844625266718,0.22966846535605628,0.05943680662481345,ANN
S397,0.2547434782993002,0.14843368568464277,0.2557676495595432,0.27025595876735586,0.0707992276891577,LSTM
S398,0.19101476322940816,0.359351265824068,0.21367646202707494,0.18355731331570804,0.052400195603740984,ANN
S399,0.29491061091782667,0.2714125747972696,0.20615629805566377,0.1637659159106739,0.06375460031856599,1D-CNN
S400,0.24287935205928127,0.28576446624742885,0.21763956249843272,0.1823971301481887,0.07131948904666872,ANN
S401,0.2500573870912648,0.25466271652669775,0.2300807404519925,0.18791342485140153,0.07728573107864325,ANN
S402,0.25259965552230523,0.23769991218612838,0.21840615073071837,0.21281828350676557,0.0784759980540822,1D-CNN
S403,0.24158851911218526,0.23247729589434932,0.2226092109034265,0.22970200100351745,0.07362297308652165,1D-CNN
S404,0.1976265102316353,0.22498135178818043,0.2505268849994594,0.2494679590896393,0.07739729389108589,BiLSTM
S405,0.12953087397162097,0.12941710611608928,0.30446400080470976,0.3481231989597305,0.08846482014784976,LSTM
S406,0.20119343059203096,0.28642344405758846,0.22677309544222074,0.22680220302103124,0.05880782688712878,ANN
S407,0.2771578791173811,0.37212522394750486,0.17363960590909513,0.13158981005529344,0.04548748097072569,ANN
S408,0.31905752060371845,0.26523019904021966,0.22133636842568769,0.129391384577503,0.06498452735287097,1D-CNN
S409,0.2598884288205117,0.338574119624869,0.22271282277285448,0.10960379811378308,0.06922083066798167,ANN
S410,0.22818920209166468,0.3559042317601477,0.22759694280570392,0.11838545469414069,0.06992416864834272,ANN
S411,0.2161608838040154,0.2885540444208185,0.24641488049018198,0.16676810779066847,0.08210208349431554,ANN
S412,0.2000944197589254,0.2886790555640442,0.24425247365792363,0.18628214091889833,0.08069191010020867,ANN
S413,0.20598527344449247,0.24853066997067255,0.22741016397675257,0.2513436734428885,0.06673021916519399,LSTM
S414,0.14429751627839202,0.23019740765653102,0.3110445983487726,0.23474751296582877,0.07971296475047533,BiLSTM
