Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2240,2.8138390516750076,0.1930853223709275,2.71457685,-0.2857451735050165,3.7773486999999992,0.3036353709120982
S2241,3.8707752019862287,-0.7866732181559417,3.669868016666667,-0.3714674258567856,5.0374526,0.6054163316666058
S2242,4.738928359966911,-0.8904413749287788,4.171201333333333,-0.19144646314600422,8.313971,6240466116261519.0
S2243,6.818972105353823,0.15510491365710877,5.54516775,-1.4970414855219771,10.317363,1.5056481186721162e+16
S2244,6.1630472282625055,-0.6810283402444691,5.7191105,-1.7178276374634076,8.430501,1.2325928391388112e+16
S2245,6.779233825032507,-0.2794098017288653,6.399279916666667,-8.759841937002923,9.259765,1.3542161949916496e+16
S2246,5.531726882888159,0.5907758604400424,5.233393616666667,-6.441232660410913,7.799741,1.137048417600192e+16
S2247,3.4211666520907773,0.7593014583552162,3.09066295,-1.8422106267089955,4.74213,6615975502591733.0
S2248,2.4982968404159696,0.6843209743628391,2.1228427333333335,-0.9209501214154658,3.7875683999999996,2692263866841089.0
S2249,1.9288778379958325,0.6996996763384903,1.4512349333333336,0.42544393573776085,3.9882929999999996,0.27500862608479487
S2250,3.330577704681937,0.8056845741690474,2.5320274166666663,0.23597818456937603,6.776187999999999,0.3768904372490695
S2251,5.962004448600629,0.8285191697765815,4.556142033333333,-0.06394443775811087,12.022185,0.4844927655496622
S2252,7.1193215402270456,0.9625681218403904,5.98773595,-0.29606390708679164,11.387733999999998,0.5357535162184474
S2253,8.940026787481441,0.8827683645524258,7.829948633333334,-2.0567597766784447,13.0776326,0.4942521763449776
S2254,9.906071633344094,0.6831453628111477,9.53228535,-9.610906759312778,13.024263999999999,0.5943209780157207
S2255,8.398447824632688,0.856329962699294,8.168697083333333,-15.306327582011246,10.6721735,0.4630707827332137
S2256,7.020429723169457,-0.3449101345251503,6.689504500000001,-13.341348253528967,10.429336,0.3505587513297894
S2257,3.8156274709620828,-0.0583955728519474,2.5744138333333333,-1.5957035850721977,7.365926,0.1295112029801354
S2258,4.335504399476148,0.33564408080934216,3.138951083333334,-0.8581364261844011,8.767190999999999,0.16182431754096502
S2259,5.3259355225807665,0.4507017244052964,4.477486666666667,-1.8023084820657407,8.511828,0.24167012615272135
S2260,5.174456095247661,0.28402074171072217,4.290411,-1.6741568920495045,8.618179999999999,0.22864547709992233
S2261,4.585952768116658,0.007754668759335944,3.9370301666666667,-1.079756786315476,7.710116000000001,0.2176457334635468
S2262,3.454377287249662,-0.4941625160866669,2.913670666666667,-1.0151897918843535,4.837503999999999,0.19041659532347607
S2263,5.622184134960852,-0.812602304553029,4.777669166666666,-3.098553378859666,9.331371,0.27484464202224235
S2264,7.110315478066954,-0.49051382750739086,6.3575921666666675,-4.747243599579972,10.533232000000002,0.3757657467386928
S2265,5.024432645334895,-0.4293130116584993,4.089283666666668,-0.7200720014199642,8.921104000000001,0.2604213939360765
S2266,4.824863613244113,0.8066875676607813,4.162275416666667,0.14450126079699743,8.125416,0.5394102717508485
S2267,6.826691221766348,0.6296316150537725,5.766228416666666,-1.9920526266550769,12.132641000000001,0.8739253582243142
S2268,6.078666701221644,0.867816604187953,5.583109499999999,-4.171072924597534,9.76413,0.8288679618259169
S2269,4.886921462704835,-0.646637984444084,4.078705833333333,-2.611796545854587,8.124557,0.7687204015444977
S2270,4.5964293336495725,-0.5782305871613902,3.7534093333333334,-3.148908216738124,7.2776205,0.8432900856390644
S2271,5.95935851121005,-0.5096792129166879,5.236173333333333,-5.573952792805123,9.458192,1.4325605037334153
S2272,5.233454954069522,-0.8362618920894612,4.398465300000001,-3.4380691687711824,8.173699,1.3570600223432632
S2273,5.550687348684662,-0.7683638245838382,4.954724583333333,-6.302901511341366,9.046306,1.902690941342911
S2274,6.194359563637147,-0.6799598511566998,6.038757999999999,-50.293102656161444,8.170155999999999,2.242179742039393
S2275,4.304546555682657,0.308564243790576,4.140863766666667,-32.553740332063356,5.087903999999999,1.5051787262761607
S2276,3.9726553272417524,0.71885651506364,3.891095033333334,-0.056259927803532284,5.203659200000001,1.2708894690638914
S2277,5.351438313902876,0.9305910176315921,4.728461333333333,0.3527997482734808,10.151556,1.0433507244081035
S2278,6.91050151740543,0.8765266394920328,5.793242333333333,0.06920350622942117,11.744186,0.7112034269134978
S2279,8.693008787696725,0.7896563554553545,7.204960766666666,-0.7168458724998013,14.055012,0.4893177833597342
S2280,10.234853246874504,0.83273819089578,9.223645383333333,-2.7128622749902265,13.618922,0.5347272628424125
S2281,10.96703421373789,0.08651584243990905,10.735652816666665,-25.640806128288375,14.278928,0.6307989229368448
S2282,8.597927534382478,0.38315706737985866,8.498106583333334,-36.94776677475724,9.888080000000002,0.472332251593053
S2283,2.3805787409365045,0.2755676088196451,1.7599405,-2.614129054114404,4.459618000000001,0.09963123161259442
S2284,3.9562727738727776,0.26067563619159423,3.511722666666667,-3.5688428882375094,6.704358000000001,0.20233253670252926
S2285,3.0231495654475435,0.7372689860086273,2.6751970000000007,-1.33545995614966,5.078998000000002,0.1605600885790385
S2286,1.724080119290961,0.6062955215819296,1.056599,0.2702654031748777,4.020428000000001,0.06095431721170722
S2287,3.584742370494619,0.7533520617329744,3.1163734166666672,0.021958555895354004,5.986376000000002,0.2456432721987316
S2288,4.1242829384545745,0.8753979112864738,2.821559166666667,0.08270484865571637,8.245467,0.515838133687348
S2289,6.301548095444167,0.8552375964402928,4.676123333333334,-0.47936739627768854,11.196072000000001,3.206815992328116
S2290,5.587638963460983,0.08368147196026021,5.036322666666666,-0.3961809732380306,9.77449,2.873278884233656
S2291,6.907720915370338,-0.5671363437662885,6.194043833333333,-1.48075369601735,10.587729,20.454124577186892
S2292,8.699883041240277,-0.36760672633279345,8.221346833333333,-9.003916501543364,11.732278,23.97575491892326
S2293,7.01467608286162,0.19659533312074795,6.613666833333333,-7.9736803430037995,8.987873,18.57688987651862
S2294,5.308944784248094,0.31799243441158104,4.7857640833333335,-4.1401023809474236,7.6376485,15.08158712684295
S2295,4.016447613913157,0.23486381147126667,3.5863741333333334,-1.6111535078059118,5.7353537,10.523096060385557
S2296,3.3787068466866206,0.9645012228168663,2.886329366666667,-0.27339806776715414,5.4579734,9.95685714161982
S2297,3.6427543355093994,0.8947819297484594,2.5348685166666667,0.4373819553405912,7.937316000000001,0.6237395100112227
S2298,7.045746210609598,0.897379206114667,5.1679053,-0.17713834008398255,13.7921054,0.40274227973187826
S2299,9.143787840405112,0.9744646026622301,6.9200031,-0.3560086401850051,15.706205,0.4078525437536002
S2300,12.799094254508582,0.9650852409908249,11.15665581666667,-1.975346878541643,17.7405224,0.5803348047000878
S2301,12.960877378794603,0.811190518644202,11.938389333333333,-4.046258617668047,17.085314000000004,0.5605979431946276
S2302,12.367865546976184,0.6888654081773431,12.0755225,-16.39271512198256,15.592244,0.5442464119896174
S2303,8.938560975517898,0.5677102756105654,8.790921166666667,-20.018073827328113,11.325803,0.38626583281949506
S2304,4.269001575770967,0.9471844166972992,4.149827666666667,-1.4664566930137601,5.892365999999999,0.1878599639387517
S2305,2.188035709885886,0.8978064521134339,1.7614551666666662,0.7078070532533864,3.2752339999999993,0.09926602729145938
S2306,2.0283714695996875,0.8759182751892954,1.0608206666666662,0.6368408251251786,4.898936999999998,0.07937348683037528
S2307,2.739212821893979,0.862291263903733,2.31980425,0.42411613301221307,4.547784,0.14601746077424274
S2308,2.7526119082055285,0.6976550761369833,2.350332083333334,0.27877471332888515,4.808945000000001,0.14841049194390402
S2309,1.7102110528349153,0.7248713474942531,1.4494245833333335,0.2875941378308965,2.6799670000000013,0.11159475087040538
S2310,5.455075436043243,0.5521936663711546,3.44552075,-0.1272386553150442,12.7881565,9598789474692598.0
S2311,5.247731793495325,-0.41897637983046637,3.740028666666667,-0.0552007952408331,11.446448,8591703157919293.0
S2312,5.32512964992438,-0.31270016214579505,4.098941000000001,-0.15156652459264608,10.484644,7869773135252051.0
S2313,7.139213615238674,-0.7295483783969873,5.623713500000001,-0.6935514265527702,11.953653,8972411199419369.0
S2314,7.752709293544175,-0.575718009622566,6.763681583333334,-1.1330251575274528,10.918926,7729901088625119.0
S2315,9.720523686496474,0.085765352457795,9.029036666666666,-6.261990364489666,12.73318,9557524117206912.0
S2316,6.119563718224782,-0.5571918106641539,5.4233191666666665,-1.9684828334747064,10.530999,7.622666844388289
S2317,6.229330788806933,-0.7119891894738003,4.989959,-5.874485678606407,10.201463,7657217494238991.0
S2318,7.904935750496848,0.34301442706641055,7.596957833333334,-10.646139635024817,10.640515,7986769898171703.0
S2319,3.69044160589798,0.4481764145306196,3.3716550499999998,-0.9515082505792989,5.7543756,3817070149574203.5
S2320,3.7885715591248292,0.35511176296053903,3.3360068333333337,-0.9802931073849048,6.349541,4765965080262284.0
S2321,4.0557098352053025,0.6519979337978948,3.5506874666666666,-1.4998149342524352,6.2584033,4697557128302383.0
S2322,3.2844193941630975,0.17923624768138224,2.3685042166666666,-1.1060021000171836,6.298976,2978843973969345.0
S2323,2.906212863719588,-0.598784404357495,2.5520142500000005,-2.9062003537123777,4.491031700000001,0.7763316067823816
S2324,3.714418899051288,-0.39516728289003955,3.1493692,-5.380892590887175,5.327411,0.9850586129544338
S2325,4.453843833734928,0.007741858902296364,3.993631216666667,-9.879373799980973,5.9355516999999995,1.1844918150046626
S2326,2.9562595996596963,0.5554564519536309,2.7696793166666667,-5.102035483725444,4.307476599999999,0.8252376850998852
S2327,2.662990932187699,0.901946806604749,2.5342797166666666,-3.332904707686705,4.1926247,0.7607343192970641
S2328,0.7414045149481278,0.8755584523054107,0.6287805166666668,0.5619104810211011,1.0970680000000002,0.1279295713516547
S2329,1.4430752462516006,0.8340689874974327,1.2112599666666668,-0.21920282953957093,2.6306790000000007,0.1866758925123392
S2330,1.633219556280832,0.7615785659617398,1.2218225166666667,-0.02801220730814369,2.917521699999999,0.15194292987763316
S2331,2.584517119555518,0.8651696991545844,1.9872606500000003,-0.3634418250604965,5.101877000000001,0.21349890702712593
S2332,3.1630114645716985,0.9501174265798691,2.7734003333333335,-1.3290681253261254,5.057873000000001,0.28732645355043046
S2333,4.257711623675266,0.7693037256893531,3.9735826833333334,-4.592697726743173,6.057272,0.3832801268188484
S2334,3.9592157060598883,0.9462945261850984,3.8021922333333333,-6.938022285216017,5.236822500000001,0.35008534543204134
S2335,3.4435613442644035,0.23017959480762448,3.303445383333333,-10.921031285720025,4.691676,0.2926552341313131
S2336,2.847135276006715,0.19506000985907865,2.592009833333333,-3.8475490710256812,3.747515,0.22600236264481818
S2337,2.5786860867743284,0.6537602206364468,2.016727166666666,0.13444556666143836,5.2895769999999995,0.3213091628118388
S2338,4.357495728898805,0.5746695242033718,3.5251439999999996,-0.00933152942142823,8.398603,3.8171528613052854
S2339,5.873394008018167,0.7994801558374685,4.715203083333333,-0.589305423909974,9.180201,6876971110596863.0
S2340,6.9592223245465075,0.527397923795572,5.989672499999998,-1.7628680976924076,9.805485,7359996432031169.0
S2341,7.34611176060125,0.025845059082667113,6.733633666666667,-5.29109448519408,9.370127,6875697342502259.0
S2342,6.961199634245594,-0.4461544601353403,6.766659,-20.048489533319938,8.764237,6578435747897793.0
S2343,4.943055586474214,0.7230905063183237,4.6162041,-1.9777141066860588,6.1238904,4596591753916297.0
S2344,4.227680626844469,0.7809736502546332,3.8526212500000003,0.24259507566129812,6.894917,2860886893489158.5
S2345,5.966123251606313,0.8832093607836614,4.648645716666667,0.10533795101455767,11.401988,1.1416422268571642
S2346,9.732757092772893,0.9304466148122797,7.48647625,-0.36188345949247536,18.586568699999997,1.0817682900354064
S2347,12.413526487588365,0.966637289054469,10.514392266666666,-1.4782519309745967,18.6052674,0.5969234955995617
S2348,14.316975097602771,0.8944239961711787,13.340761550000002,-4.121549093582456,19.449541999999997,0.6912133374347116
S2349,15.510339158835873,0.4685324619728849,14.408237833333331,-5.728202571159285,23.684073999999995,0.6052853817256348
S2350,14.111531962444223,-0.5963990356305406,13.112943999999999,-8.190272464297234,20.645901499999997,0.4919769693183011
S2351,13.1779828250454,-0.8487070380743891,12.27950975,-14.607480347860236,17.8656275,0.42761299020088267
S2352,9.257946214367912,-0.6041932080946851,7.758253499999999,-8.013625998751609,13.319585,0.25929038673465055
S2353,10.530011948251339,0.0903835798756192,9.991791,-12.968301286668915,14.141134999999998,0.3447238475598817
S2354,11.1416678801559,0.9755683057284716,11.072375000000001,-13.665190409415276,12.447664999999997,0.38943554624747584
S2355,4.994154534802529,0.8681104283246194,4.7659796666666665,-2.7969251633524697,6.764575000000001,0.17729490808083917
S2356,5.9431422675738625,0.8893418400422387,5.832918666666667,-4.783996726957915,7.130555999999999,0.22240655198165396
S2357,4.52235946708758,0.8822371641067619,4.427677999999999,-5.759662737642674,5.676871000000002,0.1797805772297585
S2358,4.016599138660819,0.6569015355384642,3.8122051666666668,0.15647761017694184,5.341386999999997,0.19037744067474568
S2359,5.678973732983701,0.7986044130307168,5.5561585,0.05167343051313178,7.271035000000001,0.29925360781642113
S2360,5.944021682479843,0.9578797695969534,5.778942833333333,0.2129778078344825,7.649614,0.41159787500159767
S2361,7.7683097721230725,0.9471996543646184,7.1207575,-0.07733528475344342,13.268315999999999,1.1876291637309435
S2362,10.00086148508188,0.7019648007354903,8.948826166666665,-1.8683801988214497,16.299878,1.6596870510250017
S2363,8.63625551110062,0.8540862957083996,8.1469745,-6.289219060453278,13.136500999999999,1.452106265492204
S2364,6.13786907861841,-0.25984770361709136,5.312984000000001,-4.095595603191162,9.594175,1.0993902957895758
S2365,5.109610215173806,-0.2549311745295902,4.144243833333333,-3.6582355941730977,7.684248,0.895577403612324
S2366,4.8299615486897896,0.26976986858408264,4.262233916666667,-3.6571675718160437,6.608478999999999,0.8702488274716246
S2367,2.8315392846902467,0.5770642834631515,2.5928367,0.3164378213219904,3.9360280000000003,0.3302493001481531
S2368,3.0581900706747622,0.569842920124152,2.3395792499999994,0.24386688308153648,5.005485,0.24516992327647424
S2369,4.100973212420666,0.8024976183461223,3.7856775833333334,0.3772207264123483,6.168564,0.4162332407751166
S2370,6.896492920323392,0.9627718843388308,5.263197666666667,-0.12781712562001868,12.525062,0.29482644475363123
S2371,10.566260157872579,0.9589313885255828,8.890322016666667,-1.2363834688536324,17.044931,0.43587774322510553
S2372,12.382382724693946,0.8331862799700235,11.108392583333334,-2.524833466290809,18.103419000000002,0.4789535203533322
S2373,11.715110297965865,0.6702538590514527,10.402373833333334,-2.270456755718236,16.084874,0.3961637312791082
S2374,15.666039725907448,0.6950119487911459,15.252017,-14.020899056398457,19.349293,0.5573045239156473
S2375,14.469204431395944,-0.7681142104651419,14.123395333333335,-36.639250737070554,17.368437,0.4854120626706167
S2376,10.703746871735602,-0.7883394664843442,10.234487,-87.94817975826672,14.272739999999999,0.339242417160799
S2377,10.11150794277756,-0.5041099020619697,9.643030666666666,-192.62090181834478,14.580698000000002,0.3145755811855934
S2378,8.178293443732143,-0.23195740104296872,7.522002166666667,-98.4564812666055,11.033348,0.246688048872866
S2379,8.517403439198503,0.6087645662250626,8.247963166666667,-9.680332918081785,11.990787999999998,0.27795813501883554
S2380,6.306113261645745,0.7897005413566254,5.602250000000001,-1.115113128275624,9.128250000000001,0.19156297139400505
S2381,5.619166609461035,0.8778358474168094,4.872124833333333,-0.4850879944810569,8.833141000000001,0.172518264082552
S2382,4.754671680742934,0.9490670570630829,3.9420048333333333,0.339649883971181,7.438046,0.16594904526059207
S2383,5.316932128188883,0.9358977658668015,4.1083835,0.3351766258115899,10.007007,0.31158901356386753
S2384,5.125638384156585,0.7936358092545797,3.948121333333333,0.008098332048603218,10.015410999999999,0.32909622286864426
S2385,4.84973034894742,0.7673730350054314,4.347977333333333,-0.09387745038442019,8.004408,0.3668213006328294
S2386,4.846456219351516,-0.4543838170556536,4.284789,-0.2507550682631108,7.597587999999998,0.3555397326347449
S2387,3.498044572556883,0.5327678108071346,2.9277796666666673,-0.27798128735213634,5.167023,0.279269581307116
S2388,2.899614045730196,0.6817298560266148,2.665353833333334,0.10735101418234638,3.7443500000000007,0.23331163009834718
S2389,4.242698225890739,-0.20830545528426797,3.2553080000000008,-1.0650655720049422,8.184096000000002,0.23501121415855422
S2390,3.672374876940086,-0.09150859757174253,2.8570844166666673,-0.5409043434178793,7.5602800000000006,0.20784354636698552
S2391,3.1119774892394796,0.13351002761706912,2.0863248333333337,-0.20220186264550688,6.991011000000002,0.14236189140287878
S2392,5.833804775753428,0.29015966274558225,4.565008166666668,-1.244569046107403,10.130233,0.2695319463338222
S2393,7.5279063560899075,0.7253014576502751,5.374407166666667,0.08031219753494057,16.430182,0.2794859884813345
S2394,10.102603985511779,0.8979128337035962,7.566216166666667,-0.18279746149762133,17.382447,0.3054469205813685
S2395,16.984263151893863,0.7784662613893956,14.514521666666667,-1.8970691082222046,24.797193,0.5138667060666448
S2396,19.28583718009826,0.5956365101666888,17.693991583333332,-4.551741014798341,26.432522,0.5800796721497535
S2397,18.71267443658325,0.05829801395958312,18.04878383333333,-13.340379551224647,25.355299000000002,0.5658633817887291
S2398,14.932532830958289,0.21430365767630769,14.714547166666668,-32.68851486870612,19.57358,0.4463594560133164
S2399,6.882729410579885,0.5702456422639679,6.197857666666667,-5.246852413968527,9.753801000000003,0.19228466022685317
S2400,8.188601291451816,0.8324478965388963,8.005597,-6.03683208947408,10.379833000000001,0.2524511727177673
S2401,3.71317071371528,0.8431559852130687,3.189671500000001,-4.601567802403147,6.200763000000002,0.1091422888366277
S2402,4.558332430492465,0.8204969364241899,4.286619333333334,-3.6015145404014293,6.2631010000000025,0.15052805990663
S2403,7.452237907632691,0.8220211027585598,7.19765,-6.333078763022577,8.994789999999998,0.25650630104984934
S2404,5.561509798498501,0.8986556292707943,5.2455295,-3.5131893830926293,7.277242000000001,0.1938057976322988
S2405,5.616103564869909,0.17537916035577314,4.912169166666667,-3.9419493952315525,10.453350999999998,0.1801759937807507
S2406,7.258552580904624,-0.236041367665705,6.400186833333334,-5.530270547465166,12.225097000000002,0.23073615171714057
S2407,7.555565974510391,0.0814004512805399,6.697408166666666,-4.002109721373859,12.432631,0.25163090196084337
S2408,7.379755478390132,0.44058781933437696,6.262521500000001,-2.1384982521728384,11.865826000000002,0.23636136459431056
S2409,8.762652141362425,-0.12287265171283587,7.826728833333334,-0.7372398827389115,13.319964000000002,0.3553401526543963
S2410,9.832431486006925,-0.5355394902046637,8.618296,-0.08897078587762008,14.609708000000001,0.8715844604893324
S2411,12.498662912878562,0.5580599362777464,10.147540666666666,-0.5230240285635759,21.066835,4.470764497536993
S2412,16.094751693379656,0.7589566683923332,14.419819999999996,-2.993763262074125,23.077604,7.10103472418064
S2413,11.764258790621263,-0.3026867821427815,10.826250333333334,-2.397723805136184,15.00016,5.270421961870163
S2414,10.599644553500454,-0.3678357696431704,9.882896833333334,-9.916249400247935,12.81085,4.891290965939153
S2415,10.256492549957791,0.5869439487578271,10.175774333333335,-47.947176158514,11.710354,4.716636385135043
S2416,5.2873834640838,0.9822603518721517,5.260418366666667,-3.8439681391230938,5.9455422,2.2827448620408357
S2417,3.242428577357066,0.9385504595128067,3.1259054833333333,-0.8691310724155454,4.528613,0.8703279534104524
S2418,2.089305463260339,0.7668645953033635,1.9835585,-0.030000022790469982,3.0910010000000003,0.35615927065979536
S2419,1.1188104561849141,0.9342625267063341,0.9159651666666662,0.7205944560560946,1.9877439999999993,0.15485325428403607
S2420,1.0102512471180538,0.9196452836489193,0.8001430333333331,0.6553618519563925,1.7257992999999994,0.11444096110529141
S2421,2.02048777900214,0.662452360445904,1.8695696666666668,-2.436178422807856,3.2748489999999997,0.2140918354456001
S2422,3.8684286748865055,0.2619818159811699,3.4080815,-8.243834160202985,6.299559,0.4131113114158425
S2423,2.1987733802488227,0.2684488575594241,1.5854195000000004,-1.3481618672000812,4.500327,0.19273346618404194
S2424,2.6978850884098162,-0.5178184423557413,1.99588225,-0.9074690413445845,5.476066,0.29102528834725616
S2425,3.304428582129071,-0.8029848051426534,2.70946925,-1.7512103664480376,5.2871025000000005,0.39405378280636
S2426,2.620789425781929,0.5686799056780485,2.2950724166666667,-1.027279984540899,3.866872999999999,0.3433428020124231
S2427,2.096764519476267,-0.497878875696013,1.82597725,-0.1877761516310963,3.5013449999999997,0.23810780996440903
S2428,3.3295936799544092,-0.11075594525979396,2.5817500333333334,-0.4082674193695288,6.2903663,0.25052920028955045
S2429,2.9121099907036547,0.1497442106303362,2.52957925,0.002209871796523988,5.350911,0.33374141243491334
S2430,4.295287996735568,-0.3882772572676542,3.2806941999999997,-0.067267584355996,7.545506,5663656334986973.0
S2431,4.375008271719346,-0.11773033175487765,3.508362583333333,-0.09819922797682223,6.9345255,5205054409631867.0
S2432,4.3633529482418,-0.34908583593397263,3.5029974166666666,-0.0893001736041934,7.5044055,5632806302239517.0
S2433,5.542003573233845,-0.6205265339199589,4.56591075,-0.38392025859432444,8.346525,1.241874427706849e+16
S2434,7.477467896036666,-0.11101581048770215,6.746985,-4.617467461780877,11.225359,1.668972247528617e+16
S2435,3.973469122654078,0.6692872241524395,2.9035989166666663,-0.26656664424786847,7.086396,1.0049083384635112e+16
S2436,3.707020294409537,-0.38773453624810533,3.4288528500000006,-0.5933266149438314,5.3350167,4004463203689228.5
S2437,3.6788978734267626,-0.17729755653759147,3.1340285333333333,-0.6590092419617364,5.470331,3877657075361215.5
S2438,4.195739919174573,0.1286831360990353,3.5618204666666666,-1.2945416542244095,6.2953687,4725303355246648.0
S2439,3.253036629952742,-0.4807772028437381,2.9173124666666665,-1.269650898834164,5.2953835,0.6452279509766786
S2440,2.764854369914621,-0.17631596817207676,2.6043108166666666,-0.801866749990801,4.088905,0.6701105405451576
S2441,4.90887008508567,0.05620557341015634,4.707865383333334,-12.62267899561815,6.8998785,1.663089829040404
S2442,2.475117039726251,0.13800196349014238,1.9297266833333333,-2.489610078676529,4.5479274,0.7474324023425524
S2443,2.055455710968323,0.4890650157388133,1.6088769166666665,-0.2914692576299791,3.5255156000000003,0.5573344277410278
S2444,2.4637708255669915,0.31027816323671364,1.8741112999999998,-0.8156031946904452,4.9467835,0.6339856281542563
S2445,2.3526001539855748,0.5012854340040137,2.0683218666666665,-0.5639732295383533,3.9059014000000003,0.6012305756545819
S2446,2.4091092950144923,0.27566838095978907,1.9966253166666668,-0.2457493049827575,4.525965299999999,0.7012673423152523
S2447,2.6367845244500194,-0.43406093680852215,2.165947533333333,-0.6730934132463113,4.125349,0.6676847350102545
S2448,2.8843654287246645,-0.7119443225827113,2.6601617,-1.002034099941127,4.1284054999999995,0.7518979068331059
S2449,3.2805659927741724,-0.548164902840532,2.7726856666666664,-2.565909584777451,4.301974,0.9571171873223068
S2450,4.204791812387113,-0.7407185971643246,3.74311775,-4.223552488129976,6.934175000000001,12.46512693863369
S2451,4.2085413317220235,0.2887576296459981,3.8708087833333327,-4.965249556265813,7.181606,12.860398762633315
S2452,3.378182146829089,0.6680499039158684,2.9579734,-0.01629221080413723,5.7918357,10.13980821199485
S2453,3.622342938052675,0.6102698639730751,2.89001395,0.1507968341735496,5.2218793,8.526058983370193
S2454,3.558322693454401,0.6930049677029552,2.866965933333334,0.14080567355218854,5.643340000000001,7.686538610563669
S2455,4.389242026328754,0.7305128409920008,3.8737474000000005,-0.1756781264660623,6.0972986,6.526288512463295
S2456,5.134421026110081,0.579044410156899,4.802774333333334,-4.440507073154131,7.258156300000001,0.5048305868894442
S2457,4.907497731056467,-0.6413941574648171,4.519017083333334,-1.3936589914460598,6.679829,0.6093238106576807
S2458,4.35160868313271,0.2181038087235337,3.637055333333333,-0.09996439383015376,7.452198999999999,2.308942643044788
S2459,5.5721610596295434,-0.07432748387986325,4.6246025,-0.5757125893120181,8.576984,7.139381669856202
S2460,5.896555428776257,-0.8475150834209612,5.6656414999999996,-0.5273353913666459,7.6155095,5716200957739418.0
S2461,7.001347953846233,-0.16284982797195255,6.418070833333332,-3.6117324817712424,8.848659,6641802895854771.0
S2462,7.751845644986672,0.09824692462146926,7.571589833333332,-20.719678639891143,9.69512,6889665256746548.0
S2463,3.6156632948607506,0.5975341884426023,3.2435044000000004,-2.522406692799332,6.027473,4524220859464291.0
S2464,1.9227593803523906,0.9417528833760086,1.5011573166666665,0.2358492802986054,3.4959226,2624039286446017.5
S2465,1.545129626977176,0.9359385578066843,1.0298824666666666,0.6365710164917986,3.1886687,2393414528187994.0
S2466,1.6246331184210616,0.8002161658548911,1.2884852666666669,0.01113976791612492,2.9999065,0.22531968172410377
S2467,1.9560033179880965,0.6605589301140855,1.4433780166666665,-0.014466843038196675,3.565741,0.18989027689427515
S2468,3.7841481477309684,0.7936589878157784,2.1943544166666666,0.10341064865449368,8.8821136,0.17460938399536582
S2469,5.613722196406711,0.9338141699610332,4.12133,-0.34379575758774994,9.997571,0.2994151671391796
S2470,6.858919403207785,0.857643523383318,5.653380883333334,-1.2923821246199352,10.783405400000001,0.3929038787383667
S2471,6.3245959941913155,0.6699191775457358,5.5743105,-1.051776076642354,8.964722000000002,0.3854555115763995
S2472,8.711340534494939,0.8099747432700392,8.32368325,-7.149231418344005,10.432631,0.5055777338565589
S2473,9.260702620906791,-0.026238840107123778,9.17739175,-63.738562993988594,10.738074,0.5287857757562732
S2474,5.388669131735284,-0.45923319991448885,5.006027916666666,-17.400971315039627,7.891152999999999,0.2772671744191126
S2475,4.69435274674422,-0.655904897967153,4.13713,-11.64069658367017,6.92389,0.22477382041402894
S2476,7.40962014220448,-0.6247563633233753,7.326168666666667,-82.74953150268824,8.505597,0.4014343033389898
S2477,6.044542952065869,0.5394075107954619,6.0079761666666665,-106.02310675161029,6.904910000000001,0.32683345981128914
S2478,4.1370939098398525,-0.2990279593787571,3.853352333333333,-52.11721178258831,6.226904999999999,0.20840808966114252
S2479,4.931421576197683,0.5557080928334363,4.8067529166666665,-12.929690937768802,6.327381499999998,0.26550528563533776
S2480,3.4864635247395324,0.7697002150633083,3.2073164166666666,-0.7100918548447046,5.375347499999998,0.18480145210776897
S2481,4.205389512245922,0.8362969467399451,3.414074333333333,0.27674875985244884,8.447994999999999,0.4206452840491217
S2482,5.587532997667247,0.7506705622701692,4.830807999999999,0.11153884462093533,8.320546,0.7446268441343875
S2483,6.254087847449768,0.8851716464543014,5.602650083333333,-0.1476157794650883,8.688526,1.046626334922531
S2484,8.963972935014864,0.7532295854307561,7.923219666666667,-2.75163891844685,11.497389,2.0553245430181146
S2485,8.321293644927463,0.05200387542265034,7.814930166666667,-7.458134518539515,10.670103,2.074549588509709
S2486,6.967614257072119,-0.450217864454604,6.859639666666666,-66.50542076758474,8.913219000000002,2.0200750030372263
S2487,5.16215261301131,0.3231208880854088,5.003568633333334,-16.98840250516973,7.001261,1.4683901118079767
S2488,2.644155912416139,0.8055554114860708,2.4207686,0.10227136423316263,4.008501,0.6844881638972486
S2489,3.454346628646485,0.9112854883458587,3.0935233499999994,0.40876130985701375,5.194091,0.7267950694321851
S2490,6.164221715492938,0.9017492091731586,4.6543938166666665,0.12519527212782078,12.569018999999999,0.48414195027530244
S2491,10.381684733559638,0.9597635385629497,7.760228766666667,-0.31141509208596707,19.970619,0.4848008097297265
S2492,13.931168104069286,0.9765532125184253,11.5986675,-1.3482160178190696,21.386801,0.5322665627243522
S2493,16.16239316082934,0.9244498742481957,14.765534733333334,-3.4751030482714116,21.386723,0.6181801441773693
S2494,15.293355669862557,0.5801500903219742,14.339865833333333,-6.407990669731672,18.718144000000002,0.5338224733422837
S2495,12.813916029896285,0.5240639742272656,12.368041666666665,-11.21800740959981,15.695552,0.4528550586871769
S2496,8.248441570216846,0.8349360964140221,7.748625666666666,-2.767669676724958,11.004467000000002,0.28376764149000183
S2497,1.8298188969441311,0.9572192305528627,1.5701011666666673,0.8685376227877956,3.5098590000000023,0.06530784522537209
