Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1055,0.15390470342138224,0.13157145708493395,0.20649292317798223,0.27824102977868564,0.17657188943735513,0.05321799709966082,LSTM
S1056,0.2033376258879001,0.18388687925778655,0.20076202171131066,0.18065712678539947,0.16619506492425853,0.06516128143334474,1D-CNN
S1057,0.23181613336401347,0.20186420471006833,0.1501411736619588,0.19140977538942405,0.14050639157451492,0.08426232130002048,1D-CNN
S1058,0.1657316105754635,0.13532116255827792,0.20812497505696395,0.21518527825290246,0.22969782434987482,0.04593914920651725,CNN-LSTM
S1059,0.17118886775671516,0.20603256281353122,0.17714191156469297,0.18914899443654587,0.20837110913117107,0.048116554297343885,CNN-LSTM
S1060,0.1867997606092346,0.1591571062598427,0.21145883962134324,0.1684959193678769,0.22412495298556198,0.04996342115614086,CNN-LSTM
S1061,0.17988409456066237,0.13003557520435333,0.20057521810989176,0.20652126849625552,0.2235938378152847,0.05939000581355249,CNN-LSTM
S1062,0.18420791209553655,0.17943515982256916,0.18583129661633127,0.20069158870347076,0.18496143832317935,0.06487260443891275,LSTM
S1063,0.19403722931831646,0.17739355638503554,0.18301278791499112,0.20141756627013008,0.17952061890593746,0.0646182412055889,LSTM
S1064,0.18545848511048574,0.1729051210185681,0.18897073983648374,0.2026470231240088,0.1758041304372083,0.07421450047324546,LSTM
S1065,0.1454505639513748,0.1703893701526877,0.21062087424703163,0.22806298598532787,0.17735422026184522,0.06812198540173312,LSTM
S1066,0.168191768050261,0.17376690264898462,0.20276983822219535,0.22404436858196533,0.1681444341854993,0.06308268831109451,LSTM
S1067,0.19721982115765957,0.2616541554218739,0.16779210280258058,0.16220380361571904,0.14408847867827854,0.06704163832388847,ANN
S1068,0.22453789845027958,0.3296816074758875,0.12965986235305757,0.10287924366560951,0.11921566258482447,0.09402572547034134,ANN
S1069,0.26530192788659096,0.23418979856334593,0.12815702158498438,0.08571880837424832,0.13645627739470836,0.150176166196122,1D-CNN
S1070,0.19368924236570256,0.20421320974663143,0.13149945128669716,0.09049359502279303,0.16812301253203216,0.21198148904614367,GRU
S1071,0.1969454210441963,0.2502535415274848,0.1562184939460806,0.0772605488233302,0.2762192467270696,0.0431027479318386,CNN-LSTM
S1072,0.27054580924614485,0.16896559584436988,0.18664887653412907,0.20722982487687128,0.15309609743879932,0.013513796059685322,1D-CNN
S1073,0.21209977304358746,0.19254726103268063,0.1378160144236649,0.2977367461104719,0.13205242069923984,0.02774778469035563,LSTM
S1074,0.2000012872147245,0.19791444405709377,0.1925771061884285,0.16838278015462596,0.20241294975009652,0.03871143263503052,CNN-LSTM
S1075,0.15940971222642059,0.1530845195094262,0.172000549698942,0.1880858099910353,0.27178351317970456,0.05563589539447207,CNN-LSTM
S1076,0.22403041327794046,0.20229046913770854,0.16890379740619685,0.16340406046636458,0.1985106812949394,0.04286057841684998,1D-CNN
S1077,0.21849386247312028,0.2073890763859359,0.163270941412138,0.1711587040138928,0.19152745726440484,0.04815995845050862,1D-CNN
S1078,0.229047380354146,0.18612343887743124,0.17046393276777724,0.16115422376981417,0.1972243192229446,0.05598670500788669,1D-CNN
S1079,0.18392156324585354,0.13764805766036645,0.1814513455538897,0.20126940832537735,0.23747785154767292,0.05823177366683982,CNN-LSTM
S1080,0.16371945460470763,0.1586788507210946,0.1809301889121516,0.21915479804732554,0.22278308170048053,0.054733626014239804,CNN-LSTM
S1081,0.1950517443524636,0.18559442831177556,0.16883602140888992,0.19690605578075,0.19899980133830894,0.054611948807811964,CNN-LSTM
S1082,0.6405774545966592,0.2473636751436598,0.029509750202626087,0.024257116758911308,0.03921886434459285,0.01907313895355059,1D-CNN
S1083,0.529066943191183,0.12598183133304738,0.06772162003317767,0.04623318422186778,0.181611890927941,0.049384530292783085,1D-CNN
S1084,0.08294898972636965,0.12506045859017506,0.1364585555649163,0.10990553714202968,0.47132518249094657,0.07430127648556249,CNN-LSTM
S1085,0.11590509215439747,0.18403851543378638,0.14426282623883122,0.12617130068756519,0.3800666152204966,0.04955565026492333,CNN-LSTM
S1086,0.17540327686494975,0.2196147926501056,0.17476728326878685,0.1521172946596995,0.2222262761040209,0.05587107645243769,CNN-LSTM
S1087,0.1847301049734176,0.2001989246678841,0.20350061211897694,0.19037504476039882,0.14597784746356046,0.07521746601576149,BiLSTM
S1088,0.16397160067574895,0.18248267214440028,0.1917920277687637,0.21452040098887282,0.16471296358051699,0.08252033484169705,LSTM
S1089,0.1660789222531969,0.1689399102321707,0.19207629056293848,0.22421864050164464,0.16745951237048542,0.08122672407956376,LSTM
S1090,0.1752271390316468,0.17836350609109758,0.2009460269134356,0.2073402482771755,0.16484909127037814,0.07327398841626608,LSTM
S1091,0.1993371970000563,0.16016026283712134,0.1830679384010517,0.21735090605583668,0.16824860322720187,0.07183509247873221,LSTM
S1092,0.17508060322015517,0.28775908470205863,0.14739275499342183,0.16913511677440735,0.14564374343354347,0.07498869687641377,ANN
S1093,0.22264778212965847,0.2919881294124183,0.11995725858408722,0.12075244215975912,0.12769593923920813,0.11695844847486876,ANN
S1094,0.2974595150786057,0.16461150373312855,0.12944509913528715,0.11616342815613155,0.14885178398542856,0.14346866991141827,1D-CNN
S1095,0.23283695665383206,0.18596705998797947,0.14305915797218396,0.1281922806493908,0.1784230085191938,0.13152153621742005,1D-CNN
S1096,0.23743293701921522,0.1841591835605133,0.13986152030438473,0.15523380700750822,0.19467086053596475,0.08864169157241354,1D-CNN
S1097,0.14372510668281324,0.3533184256572154,0.1664398849519474,0.1373040108472555,0.18177606670462593,0.017436505156142236,ANN
S1098,0.14058693337538825,0.4113279965990405,0.1304007632984136,0.16779677383647207,0.13119459877001147,0.018692934120673754,ANN
S1099,0.17368291984608245,0.3264920407079111,0.15139462614107843,0.17644037079262026,0.14785419962291377,0.02413584288939436,ANN
S1100,0.19526908352506486,0.3935790196851243,0.12379651818670215,0.12889139777588088,0.131768369246167,0.02669561158106085,ANN
S1101,0.35023658983705086,0.398835439425531,0.06935073220409839,0.07071157149030093,0.08844982707477717,0.022415839968241508,ANN
S1102,0.20376636425879102,0.2450601526200362,0.1487718223902875,0.16251292827507097,0.1796223845028369,0.06026634795297773,ANN
S1103,0.18692041370413756,0.23052985965901615,0.16286984488932765,0.16385188401045278,0.1904678264361969,0.06536017130086885,ANN
S1104,0.08325729508436622,0.15869783070149848,0.1889146949531525,0.34179109398395247,0.16107274689700515,0.06626633838002524,LSTM
S1105,0.16365114741106962,0.21926718949631901,0.23710462327531445,0.21101753408615617,0.10666075797214834,0.0622987477589927,BiLSTM
S1106,0.24424381584972318,0.23732893870316707,0.165913860768142,0.16104444990152397,0.12019368624317307,0.07127524853427089,1D-CNN
S1107,0.24350059988886488,0.2102742997759242,0.15228294052305624,0.16846405416481922,0.13501990790459686,0.09045819774273843,1D-CNN
S1108,0.21418809335570224,0.2325608574880862,0.19096931402993353,0.14693775691213043,0.1292390171946944,0.08610496101945306,ANN
S1109,0.23014116734469237,0.17867625639984422,0.17684673345014132,0.16303351017937626,0.1601607068184528,0.0911416258074932,1D-CNN
S1110,0.18977629875907975,0.21034741098748785,0.17077753945066357,0.17418461211944086,0.16676084482797246,0.08815329385535497,ANN
S1111,0.2115386271094473,0.24929598316647605,0.15441582692504902,0.1468274600200533,0.1445123549862968,0.09340974779267734,ANN
S1112,0.22819129213573616,0.14678327045908207,0.1820134992160929,0.16870873686262988,0.1758385717015234,0.09846462962493542,1D-CNN
S1113,0.17058768901122573,0.18591642453867535,0.18248554975549036,0.17798821818371877,0.17943242479033758,0.10358969372055235,ANN
S1114,0.22103779943824964,0.22133188334595644,0.16459125523788903,0.13922128837213857,0.16705033662838809,0.0867674369773777,ANN
S1115,0.18907733894528522,0.19980388026927026,0.19273835462041208,0.18567228831182275,0.1879629716313015,0.044745166221908134,ANN
S1116,0.16986308341471307,0.2076447791066087,0.18893804116149127,0.21206777630545257,0.18140065170361405,0.04008566830812013,LSTM
S1117,0.1890369765154733,0.19687804409626028,0.18742454859388902,0.18920360019397964,0.19584468864131127,0.04161214195908638,ANN
S1118,0.20424867952957634,0.19272512285900123,0.16861162193959442,0.19713728741117992,0.19132015174773084,0.04595713651291685,1D-CNN
S1119,0.20428915647297943,0.16336408057882532,0.1780926615159939,0.2170945062606734,0.19144029129214638,0.04571930387938161,LSTM
S1120,0.2280274958480595,0.3108964754707557,0.13067011726834876,0.13998352997164068,0.138985097920527,0.05143728352066822,ANN
S1121,0.04425037476651209,0.04343624450578669,0.24580608511869728,0.24884600702083318,0.3487830455265978,0.06887824306157321,CNN-LSTM
S1122,0.15631015882961533,0.17049223136416647,0.23182723977028713,0.2834994928867499,0.10665097157614375,0.051219905573037176,LSTM
S1123,0.29182328113152234,0.09189717253463092,0.2474665900194601,0.19192640814600936,0.13173730329760575,0.045149244870772175,1D-CNN
S1124,0.11964216001403247,0.3261127156521694,0.18375897997738175,0.15524780665406368,0.1281437254203429,0.08709461228200949,ANN
S1125,0.1714177587558932,0.1717799343370152,0.2812985720424229,0.14273845146641248,0.15412629565655703,0.0786389877416989,BiLSTM
S1126,0.17593496663117233,0.19393188007064693,0.19861597804966855,0.1954086589254535,0.16155018877673782,0.07455832754632077,BiLSTM
S1127,0.19366620575625795,0.1496169475731628,0.1942414538113117,0.18923089601826332,0.1672569974495975,0.10598749939140709,BiLSTM
S1128,0.1706718504950605,0.2302984723719662,0.18596118984802673,0.17143898081703343,0.14966296137639143,0.09196654509152166,ANN
S1129,0.20132587534214189,0.12990609773914663,0.19113242377200068,0.20947569890604886,0.18864496646310816,0.07951493777755393,LSTM
S1130,0.17227458909794102,0.2079467270465198,0.18856585651700558,0.19048850030227982,0.18675140174945862,0.05397292528679489,ANN
S1131,0.2208006030358939,0.21876779001366348,0.17879298254517914,0.16784782034591347,0.17147336909520888,0.042317434964141136,1D-CNN
S1132,0.19113588475250912,0.28909346160239574,0.15639002870102064,0.145983956521749,0.18939716706700918,0.02799950135531641,ANN
S1133,0.18009354134268205,0.1696253537697959,0.16781624592499036,0.24236593261695583,0.20328230319436394,0.03681662315121231,LSTM
S1134,0.17171809891835416,0.19931393630750505,0.18431168205084333,0.21661173600292133,0.18994875096354363,0.038095795756832584,LSTM
S1135,0.22389263123538472,0.25854510022822674,0.14476483418394595,0.16804874112935816,0.15464049040245306,0.05010820282063148,ANN
S1136,0.1356727726235715,0.17348362687224675,0.20579388370677068,0.2217361706482129,0.17168346825652675,0.09163007789267155,LSTM
S1137,0.16772028987056403,0.1952287547515631,0.19454905502180386,0.21746899202091793,0.1514391830256555,0.07359372530949575,LSTM
S1138,0.17175986128830595,0.1417958729944464,0.20167250646720503,0.24635367578194042,0.1680485781119138,0.07036950535618848,LSTM
S1139,0.16620747536025454,0.25822844242845805,0.1781787336379428,0.1812745687574546,0.14506084777424402,0.07104993204164618,ANN
S1140,0.256744398039855,0.1907214454422804,0.16947773383056447,0.1604331224046668,0.1490347345098079,0.07358856577282552,1D-CNN
S1141,0.1970418711796059,0.22229339850159718,0.1766059744321441,0.15756104817273114,0.16300709383489323,0.08349061387902824,ANN
S1142,0.23022918302739953,0.28449067442857584,0.14076791065455638,0.11160234557020984,0.13354325867823624,0.09936662764102239,ANN
S1143,0.23334740604513854,0.26763092174957803,0.128197846987191,0.09004926979101882,0.14219756861134014,0.13857698681573324,ANN
S1144,0.24793989717669832,0.27196303845923736,0.11261860588962117,0.07944194357351857,0.1630299111710066,0.12500660372991812,ANN
S1145,0.17837853826268543,0.19159109925684378,0.23710237830430178,0.12423351269289697,0.2549321470427187,0.01376232444055265,CNN-LSTM
S1146,0.24558576396852586,0.1723043324833343,0.11299158572461364,0.38975729485474936,0.07224575857779177,0.0071152643909849584,LSTM
S1147,0.23037536995338107,0.29843335940843835,0.16266901534090358,0.14441752428835616,0.1426493520978496,0.021455378911070737,ANN
S1148,0.24772922226140864,0.27284455784257616,0.14050287481073062,0.14542210854913412,0.1620219608085509,0.031479275727599496,ANN
S1149,0.2041411086029215,0.3129017723099867,0.13831587354274966,0.14119478574799163,0.1678939071036495,0.0355525526927015,ANN
S1150,0.2527170374595484,0.1611718621485608,0.15546503532708006,0.17833026330382218,0.20786108660164965,0.04445471515933869,1D-CNN
S1151,0.25379070695916633,0.22747281681909853,0.13427530160525908,0.15113439093995681,0.18683212735813104,0.04649465631838827,1D-CNN
S1152,0.2399855410570647,0.17991519008635712,0.14336542231450272,0.17609440631377096,0.20693500410470694,0.05370443612359793,1D-CNN
S1153,0.253772713474406,0.3220277501640556,0.1075808750622114,0.1250490920441347,0.13128448028228729,0.06028508897290478,ANN
S1154,0.1087642107299623,0.2393562820999788,0.16598258203464472,0.2623478149939278,0.14892548432533123,0.07462362581615516,LSTM
S1155,0.14394286753927207,0.26448870915915457,0.1675144464204013,0.2886592072187791,0.08716229485933893,0.04823247480305399,LSTM
S1156,0.18675429339254984,0.3039906336220554,0.18712254270112982,0.17956227803444755,0.09256906055188108,0.050001191697936175,ANN
S1157,0.19060111101446794,0.23374342213578625,0.1846989331924247,0.1832141615008616,0.13513555698819385,0.07260681516826592,ANN
S1158,0.2615347238767107,0.31002958289026966,0.12928852972698157,0.11583879882222795,0.09867720191841456,0.08463116276539585,ANN
S1159,0.22340825300750028,0.25742822711473334,0.15756378323532777,0.12828715789285355,0.12969514891372405,0.10361742983586124,ANN
S1160,0.23200260604402528,0.19742484981559383,0.162316347055278,0.15211021466606187,0.1593378314552302,0.0968081509638101,1D-CNN
S1161,0.1957108410741193,0.22136794311201496,0.16490621076843284,0.15861240694301745,0.16459735502069126,0.09480524308172418,ANN
S1162,0.20153506781054534,0.19378178178292738,0.1734763055198904,0.16960699871412163,0.16903502672991308,0.09256481944260181,1D-CNN
S1163,0.17769893582646354,0.15959102564083139,0.1926217649582151,0.19291032424549748,0.18849861504803597,0.08867933428095659,LSTM
S1164,0.18921510034130343,0.18562814356777807,0.18045535440554128,0.18093540176536424,0.17959061304201288,0.08417538687799993,1D-CNN
S1165,0.22179051190440377,0.21280050715565274,0.16798490471482233,0.1522062897671946,0.16223942100846386,0.0829783654494629,1D-CNN
S1166,0.1840790769298595,0.21691187715540264,0.20323076369543047,0.13953691070523758,0.19379414760044636,0.062447223913623416,ANN
S1167,0.21506568902398837,0.18654377372893485,0.17353873463713826,0.14479258234657444,0.22237519661265098,0.05768402365071273,CNN-LSTM
S1168,0.22057056811116796,0.1840211974162875,0.16325655149067475,0.19336055678599903,0.20110431124532782,0.037686814950542706,1D-CNN
S1169,0.15085692131125025,0.17020779611066103,0.18388341218211668,0.29136651221998333,0.17265241425446085,0.031032943921527598,LSTM
S1170,0.21911622794221478,0.1661471112491153,0.16860929940023664,0.21535802051111022,0.15809362087471698,0.07267572002260618,1D-CNN
S1171,0.05541640776059984,0.06672927455426209,0.2812110116363392,0.38077966736447255,0.14448647820600283,0.07137716047832343,LSTM
S1172,0.21576794364103272,0.19525658905304366,0.1892821151982276,0.1580636656170229,0.19604188721365162,0.04558779927702151,1D-CNN
S1173,0.1806900871047059,0.1778377242801179,0.19247081580802278,0.166627274636675,0.2360493357436651,0.04632476242681363,CNN-LSTM
S1174,0.2170049128895295,0.16820879018883078,0.17844085030570223,0.16815041721601323,0.2257042546840596,0.042490774715864564,CNN-LSTM
S1175,0.20721020749967006,0.1481571566339694,0.17352490718531036,0.1868562472533816,0.23700464728680357,0.04724683414086499,CNN-LSTM
S1176,0.18097251481339982,0.14004975707831932,0.17362736181026087,0.2278689123986648,0.2326342668470304,0.044847187052325065,CNN-LSTM
S1177,0.1813202051473101,0.164714804090437,0.1739687084631291,0.22176870120733966,0.2124229881260968,0.04580459296568684,LSTM
S1178,0.30689224894175554,0.2812227817211779,0.11258432407541862,0.11625782587322328,0.1423287064150092,0.04071411297341541,1D-CNN
S1179,0.34221600638984956,0.17593497640889766,0.1291525562677599,0.10709209600647852,0.18658357010620003,0.05902079482081491,1D-CNN
S1180,0.21678331874610782,0.19591423253866888,0.16514380926542374,0.14715074445450782,0.1871816657661239,0.08782622922916783,1D-CNN
S1181,0.1781816035238713,0.18328680648564677,0.1791819973161602,0.21238882926010227,0.16403826074983138,0.0829225026643882,LSTM
S1182,0.15558423253196527,0.1971763802473194,0.18118561596908309,0.23146520667699014,0.16397761616208403,0.07061094841255856,LSTM
S1183,0.17028110474953898,0.18208120159385408,0.20117969861573126,0.22647802544476098,0.15165350362336227,0.06832646597275265,LSTM
S1184,0.16328634466803935,0.17849515323515067,0.20957707450216143,0.21794641708386844,0.1630453080744928,0.06764970243628798,LSTM
S1185,0.225807877899994,0.20691540437260164,0.17008823380345534,0.1804010728717935,0.1499163017571167,0.06687110929503876,1D-CNN
S1186,0.2250460653922237,0.25423241566218213,0.15459327548472587,0.14779750757840332,0.14349532315059962,0.07483541273186509,ANN
S1187,0.2318799052351501,0.2517831394917884,0.1491650266217622,0.12921035695006988,0.14779585829582326,0.09016571340540666,ANN
S1188,0.24809313261119034,0.16766719448622605,0.15959713437312478,0.14873650949635303,0.17903592885585703,0.09687010017724867,1D-CNN
S1189,0.19055600331133932,0.2295001557216489,0.1490831884038514,0.1334028852387144,0.16385137716761328,0.13360639015683284,ANN
S1190,0.24724232005134786,0.15967108524827206,0.14923502074434328,0.11234530216849482,0.17730597176720791,0.1542003000203342,1D-CNN
S1191,0.18995538585683666,0.14528493060247277,0.15661488474213564,0.13729234094761558,0.21217022913059186,0.15868222872034776,CNN-LSTM
S1192,0.1852420246177818,0.12661230125351533,0.19288702766328783,0.14217021244812295,0.29302135268890905,0.06006708132838301,CNN-LSTM
S1193,0.238783727983656,0.1541397273502403,0.18301592116945942,0.13973931021872182,0.2585461019604121,0.025775211317510736,CNN-LSTM
S1194,0.22313052241402528,0.09170498568703651,0.1779164385665674,0.23159332236178737,0.24235161979337355,0.03330311117720958,CNN-LSTM
S1195,0.2568233051997169,0.2228884822862178,0.15053652768838263,0.1818541367556954,0.16384313758969593,0.024054410480291593,1D-CNN
S1196,0.2563650604462447,0.2606033247055755,0.13222107589362397,0.14969881200377574,0.16447161542713046,0.036640111523650015,ANN
S1197,0.19448686533323706,0.1693705667190625,0.18568570483626282,0.20164093002881625,0.1788268807296801,0.0699890523529411,LSTM
S1198,0.20247787692346403,0.18398141111565566,0.17376606663881192,0.20002685541844056,0.17252717249067953,0.06722061741294853,1D-CNN
S1199,0.18406591749465157,0.195764183942017,0.17503764895861645,0.20797847391152266,0.1702165311611003,0.06693724453209161,LSTM
S1200,0.16208965273617956,0.23179723530738452,0.1821286102215848,0.20020953576009004,0.16085153672466504,0.06292342925009581,ANN
S1201,0.11903130626700796,0.16519768076114766,0.24563146668056923,0.22804609265533435,0.1783832606724934,0.06371019296344786,BiLSTM
S1202,0.17751064784699885,0.2476301674803193,0.2022259227958616,0.17393533132900119,0.13681100240109148,0.06188692814672743,ANN
S1203,0.2264549595998604,0.3394298667653474,0.14230032600196432,0.10479406161372104,0.1093416331849799,0.07767915283412694,ANN
S1204,0.23265938091885233,0.233241201488705,0.16621615962036584,0.1263524254947857,0.1516412303004698,0.0898896021768212,ANN
S1205,0.18841978705811985,0.2307018626620365,0.19295430359561744,0.15764821094597253,0.16537740959661154,0.06489842614164242,ANN
S1206,0.1431323808084556,0.18937067867655966,0.20630516387139608,0.18188077534807062,0.17924293496527405,0.10006806633024358,BiLSTM
S1207,0.15747115788385754,0.16347872840821795,0.22081365744622242,0.17874978167071529,0.19022660365391425,0.08926007093707236,BiLSTM
S1208,0.21322786763408144,0.2562267949255906,0.1552193101110583,0.13194430091775652,0.15882433128751278,0.08455739512400032,ANN
S1209,0.1761502506614717,0.1883885930390969,0.19554593720471652,0.21737966362334088,0.16979077128650527,0.052744784184869324,LSTM
S1210,0.1828186108876388,0.17922873499697697,0.19256940235046208,0.18130653599691685,0.17708867037761986,0.08698804539038535,BiLSTM
S1211,0.10638482005168558,0.13001088259841748,0.22800091558977206,0.2230546981607042,0.2078368242542603,0.1047118593451605,BiLSTM
S1212,0.16172387400797156,0.21031132313878592,0.19932083319481547,0.17550962646398177,0.15954795578823502,0.09358638740621048,ANN
S1213,0.19172683851144237,0.18283562016804283,0.2145323072711266,0.16837316482658532,0.17057012314635112,0.0719619460764519,BiLSTM
S1214,0.1443019207315712,0.1970513368689806,0.24024512511302834,0.16114371617687032,0.17480022191812164,0.08245767919142764,BiLSTM
S1215,0.2240752377156401,0.21782407025026268,0.1985780609681939,0.1280802681818492,0.14898199963683217,0.08246036324722189,1D-CNN
S1216,0.2582919114050258,0.17754846107122943,0.1736762117807532,0.15197062840628545,0.1890463264524582,0.049466460884247825,1D-CNN
S1217,0.1875259934464366,0.18607450658766195,0.1700283133982353,0.24499894903444072,0.16521681086721735,0.046155426666008095,LSTM
S1218,0.15956681704755965,0.2173395212408548,0.18464412360981422,0.20794905208878145,0.15612682929091293,0.07437365672207646,ANN
S1219,0.09665307697466112,0.2306074398464396,0.22472250857400822,0.20882933247181001,0.15019397285007355,0.08899366928300768,ANN
S1220,0.11557128868288531,0.43770894681851874,0.17585320931394036,0.11800110164759596,0.08938598726735676,0.06347946626970248,ANN
S1221,0.13972498825650312,0.29894344839325404,0.17654179998124286,0.12288449245520504,0.1061909853510075,0.15571428556278774,ANN
S1222,0.19844752709737887,0.21409939930557834,0.19265901491578785,0.11904392247163535,0.13408977855175672,0.14166035765786272,ANN
S1223,0.22114959740490908,0.34021742658590404,0.1301943175315196,0.10130053682416731,0.10182189215514863,0.10531622949835111,ANN
S1224,0.1424230521827028,0.2809277889261734,0.2391661791293484,0.13450804776289052,0.16330241482506708,0.039672517173817916,ANN
S1225,0.16351584895367374,0.23660008375670888,0.18549196243821595,0.18165717427148162,0.14716247022742987,0.0855724603524899,ANN
S1226,0.16706662050338028,0.20190328723039752,0.21895897491974842,0.166305992883312,0.14615326821793584,0.09961185624522578,BiLSTM
S1227,0.24067423425897785,0.20266835365441965,0.17574493023320276,0.14645680480463164,0.1529918715285196,0.08146380552024873,1D-CNN
S1228,0.18602355411558125,0.18674632955148224,0.1821318939821881,0.18504659873139565,0.21062531022699726,0.04942631339235576,CNN-LSTM
S1229,0.17941516243412498,0.18586609053590034,0.18603545888519782,0.21306118270294175,0.1668960895819772,0.06872601585985805,LSTM
S1230,0.17405363397800533,0.16690248924677445,0.211615321007209,0.1920089128682451,0.1795436779816942,0.07587596491807178,BiLSTM
S1231,0.19689999711348632,0.21364523057641563,0.17347310578805683,0.17868164881544502,0.1620626687625301,0.075237348944066,ANN
S1232,0.18738878704924808,0.20590575932969327,0.19234975279007444,0.17875759469407299,0.17055599813617298,0.06504210800073841,ANN
S1233,0.18876635617984605,0.19967513993619837,0.18901535880797238,0.1833099166017302,0.17048413585205222,0.06874909262220166,ANN
S1234,0.1223939111025317,0.1139522424896274,0.25538928761113294,0.23082681850157916,0.2085611481058971,0.0688765921892317,BiLSTM
S1235,0.26388393863278803,0.2806693551847952,0.14715887169747147,0.10694590953526548,0.11872750059960333,0.08261442435007643,ANN
S1236,0.13504321589969712,0.1828555644502457,0.21096067106415475,0.18091783624371632,0.25510670423776227,0.03511600810442379,CNN-LSTM
S1237,0.1929374812801418,0.15395384001236018,0.16680083594640413,0.2934444756325867,0.17071350632226592,0.022149860806241498,LSTM
S1238,0.2072056555471998,0.2240852193028843,0.16063401829655768,0.1963388290091592,0.17732855996864602,0.03440771787555293,ANN
S1239,0.23534822086917986,0.16263284238900166,0.16798067823923835,0.1734884171614646,0.21500529475911792,0.04554454658199792,1D-CNN
S1240,0.23550091778687907,0.1654095289927479,0.15093707380448715,0.19489125942166294,0.20599633611967977,0.04726488387454354,1D-CNN
S1241,0.2526065871749769,0.22531401620726904,0.13305234614546355,0.17337524380394329,0.17831925577199575,0.03733255089635157,1D-CNN
S1242,0.25728435442822306,0.2440911101558139,0.13257482021501482,0.14311823021778516,0.18092172292184583,0.042009762061317305,1D-CNN
S1243,0.21741472847607726,0.1713170236468052,0.1769866757563394,0.15338028715163948,0.22716778003403307,0.05373350493510576,CNN-LSTM
S1244,0.24716044132150689,0.1787989702411457,0.16797447277065744,0.14981988910157965,0.20250212285927752,0.053744103705833005,1D-CNN
S1245,0.18071761274724094,0.18902212731945972,0.1781891166291984,0.17972821551220805,0.21880948537156655,0.053533442420326496,CNN-LSTM
S1246,0.16216004167854775,0.13130108872761623,0.18551709025635738,0.23608694941521935,0.2341816438759946,0.05075318604626443,LSTM
S1247,0.15723432977968785,0.19891024799362095,0.17916770574562066,0.2124143856258082,0.19912878988520835,0.05314454097005385,LSTM
S1248,0.25324003597875794,0.32754579299696013,0.12984366088645938,0.11265500641445897,0.1309697545009592,0.045745749222404875,ANN
S1249,0.06581230926055345,0.06627135363502645,0.2599825425638542,0.15262246897100556,0.3755826131393261,0.07972871243023451,CNN-LSTM
S1250,0.3569645768989135,0.20983335846815113,0.10998754167332407,0.15935438620225958,0.12547794827990774,0.03838218847744408,1D-CNN
S1251,0.04332008694529029,0.059266992965516865,0.250860693687095,0.12231552988131106,0.4924225894511,0.03181410706968649,CNN-LSTM
S1252,0.09484547652002655,0.17563244829417127,0.2038581897102904,0.23300090929195258,0.2179879020065539,0.07467507417700585,LSTM
S1253,0.23894984937430344,0.112394974801373,0.14540604443737812,0.15191933400867924,0.3165029311365412,0.034826866241724756,CNN-LSTM
S1254,0.14863353899788345,0.1892913499219719,0.16833365594338442,0.19891130400365056,0.2604639837573721,0.034366167375737444,CNN-LSTM
S1255,0.1704784853376858,0.19733797594753621,0.20438275464548775,0.1963925715049254,0.16703011646967666,0.06437809609468793,BiLSTM
S1256,0.18543866382643198,0.1890866463591342,0.19937812451412623,0.1775113439773836,0.17566610602614283,0.072919115296781,BiLSTM
S1257,0.20238738155101452,0.18088117732111983,0.1643948541260436,0.19682883402082132,0.18113194849137518,0.07437580448962586,1D-CNN
S1258,0.17727184319173137,0.21400286659490297,0.17986171886823699,0.19310038567446355,0.16695248700306237,0.06881069866760285,ANN
S1259,0.16118680106075559,0.15879878723911672,0.21923237938207277,0.20250739450363164,0.18617672673934008,0.07209791107508357,BiLSTM
S1260,0.1143141493007796,0.09066317642093678,0.21154494310836625,0.3002286739969922,0.2103970791121139,0.07285197806081106,LSTM
S1261,0.25430825621397446,0.43114586613660066,0.08575462037934137,0.08710990989444951,0.07954657353667473,0.06213477383895916,ANN
S1262,0.13698122144363897,0.27778664002433157,0.16223218678327783,0.1189756877000955,0.168927946265648,0.13509631778300818,ANN
S1263,0.21553884670073492,0.08559893174141735,0.1483497210203979,0.14045130976772846,0.1811097978934678,0.22895139287625357,GRU
S1264,0.22342559623020453,0.13906418219185607,0.15183978313154894,0.13581879337492286,0.15795382874574265,0.19189781632572495,1D-CNN
S1265,0.17831409728989922,0.1267913315789323,0.1645196034688223,0.16170159469352102,0.17969818097007542,0.18897519199874982,GRU
S1266,0.12095645170291988,0.1256849676781632,0.1713387583809616,0.1854033250712683,0.17383173353783707,0.22278476362884977,GRU
S1267,0.15267088642206753,0.15190247787432534,0.19067872399424077,0.18544029911647222,0.18907005232250446,0.13023756027038974,BiLSTM
S1268,0.20455697601442688,0.15092398219330969,0.19007615627764193,0.17367506103701022,0.2053464591102889,0.07542136536732261,CNN-LSTM
S1269,0.2053397503147974,0.1839738109063935,0.18252893538594525,0.19239460014198445,0.18717209925149506,0.04859080399938463,1D-CNN
S1270,0.17930702158149164,0.20005355979311926,0.20078233970608875,0.19076157496046403,0.1803281704010829,0.048767333557753284,BiLSTM
S1271,0.1931477459081596,0.19859124641906836,0.18762718871164125,0.16987162893937435,0.19675781099525827,0.054004379026498496,ANN
S1272,0.1971006048315548,0.14992608193989465,0.1770485187738115,0.20301122794775112,0.21711089441622974,0.05580267209075814,CNN-LSTM
