Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1194,0.26191143602344263,0.12826057978901415,0.16078035030296192,0.18781062862322703,0.2163262745056616,0.044910730755692775,1D-CNN
S1195,0.17802667870183772,0.17104321587575164,0.22987569712512257,0.2017775740704633,0.18122679821556054,0.03805003601126429,BiLSTM
S1196,0.17335832845581373,0.24973581309186108,0.12565886719410804,0.2477031249073393,0.12688353231907917,0.07666033403179862,ANN
S1197,0.18710475205361704,0.15850891977893908,0.19451616277365907,0.20075657254201448,0.16915753028646435,0.08995606256530601,LSTM
S1198,0.2185017399466211,0.17936677385345007,0.17984357593937372,0.17569144523224597,0.17922644754305986,0.06737001748524983,1D-CNN
S1199,0.1848396012962851,0.192316974866309,0.16886818627805333,0.21805075146860237,0.17639846207224164,0.05952602401850881,LSTM
S1200,0.09794579561774051,0.34230071669419593,0.11912441664456871,0.28784224118324386,0.11613864910988594,0.03664818075036524,ANN
S1201,0.1325383759513637,0.21791759755035467,0.21385469363121556,0.19069226294773314,0.19305297893827753,0.05194409098105563,ANN
S1202,0.20337539049086079,0.16423218693274666,0.2611794144149225,0.14953461517300246,0.14408988632800565,0.07758850666046214,BiLSTM
S1203,0.235311754144641,0.24987997219521046,0.16752195690011254,0.12034879407271284,0.15582837170077493,0.07110915098654777,ANN
S1204,0.2209952978662995,0.19711561741619793,0.17101196881476066,0.16212740204306023,0.17623157969834188,0.07251813416133987,1D-CNN
S1205,0.16771790025297623,0.21745868741237928,0.1906426525746202,0.21330196207716326,0.15756801982807384,0.053310777854787446,ANN
S1206,0.14383075146518154,0.17627843529947848,0.1964765950882131,0.23684569139671174,0.16015600812346767,0.0864125186269471,LSTM
S1207,0.1679687181630663,0.1613248298191634,0.23441629822485588,0.14124413939090047,0.2320461837257401,0.06299983067627421,BiLSTM
S1208,0.29143809876246557,0.2085763892916044,0.13076662611939702,0.12688334429640832,0.1730715975300995,0.06926394400002518,1D-CNN
S1209,0.16441188487710032,0.18222002479039842,0.1850771280860306,0.24920053625192964,0.16444455032335611,0.054645875671184556,LSTM
S1210,0.18261564225211163,0.18000613176808625,0.19659075551870045,0.1861033763456567,0.18153107142917935,0.07315302268626557,BiLSTM
S1211,0.19088302241766836,0.15932898862329475,0.19045794822417067,0.17699326755371958,0.2066302640470125,0.07570650913413367,CNN-LSTM
S1212,0.19110945966221304,0.18448938507914212,0.18848904140536116,0.18852945465991675,0.18625094022981276,0.06113171896355432,1D-CNN
S1213,0.15485694673288475,0.20482772537870367,0.1904428996939803,0.2342595009172694,0.16436438440356152,0.05124854287360085,LSTM
S1214,0.18180773976180978,0.19072334272500002,0.2100077461931393,0.1654601281324407,0.16420353968953158,0.08779750349807884,BiLSTM
S1215,0.27783624926897266,0.16223728041254473,0.19103463512021898,0.11427487256010872,0.17318400483222007,0.08143295780593482,1D-CNN
S1216,0.2601267061996729,0.18934069003405582,0.164080031617638,0.13738022323772184,0.19134546830963547,0.057726880601275385,1D-CNN
S1217,0.19248706364770288,0.17847272358708888,0.1771607484454325,0.22106498300424526,0.175142268511542,0.0556722128039887,LSTM
S1218,0.16339308502587033,0.22838568511334323,0.18438026328947354,0.1999927051276504,0.16331676414715396,0.06053149729650808,ANN
S1219,0.15657527257296305,0.2688160591448562,0.1659126301292379,0.18533618881528272,0.16653215885616035,0.05682769048149917,ANN
S1220,0.1094645043392704,0.33374604567006577,0.17215726736134482,0.1353090913896668,0.2264943572395775,0.022828734000074305,ANN
S1221,0.15200321280683024,0.21902381412877184,0.1851927361919291,0.18749397016782182,0.1291789329553792,0.12710733374926794,ANN
S1222,0.2052064780060162,0.18981144444618908,0.20569987919023858,0.10939604525256426,0.20727740272488313,0.08260875038010883,CNN-LSTM
S1223,0.2639294013623387,0.2288986903623772,0.1378116373900149,0.14403514002208326,0.1465313445444561,0.07879378631872924,1D-CNN
S1224,0.12382346166162911,0.2793093723056515,0.22790645418887978,0.15081704722998085,0.1814711054305876,0.03667255918327077,ANN
S1225,0.1507379582044665,0.21413970294751836,0.14522487895992983,0.26725401959725753,0.1341452300879783,0.08849821020284988,LSTM
S1226,0.17531307660682977,0.15972416349967172,0.22786987938610717,0.1809434679464449,0.16403073245427574,0.09211868010667093,BiLSTM
S1227,0.23565739042718478,0.1928895156215897,0.17810602031817224,0.13759061808509446,0.1879208220820596,0.06783563346589942,1D-CNN
S1228,0.17953716281726748,0.22369751847501224,0.16751918437325913,0.16862627000282138,0.2159507773980381,0.04466908693360205,ANN
S1229,0.15937004664829865,0.16037218405100148,0.17361081777326526,0.2834370383206644,0.15021948589119336,0.07299042731557712,LSTM
S1230,0.17641137421395436,0.17823839526428312,0.2250482182853865,0.16802865470188522,0.18277436239346648,0.06949899514102442,BiLSTM
S1231,0.23799361985505665,0.19098212181648958,0.15405065464643317,0.16576117701313167,0.17434061485433908,0.07687181181454938,1D-CNN
S1232,0.16377661242928657,0.18501289188791104,0.20004460730755003,0.2157146696180428,0.18324959440101093,0.05220162435619884,LSTM
S1233,0.15670370848275839,0.2131342507589853,0.17664354060147294,0.23762938159461305,0.1556843519405478,0.06020476662162248,LSTM
S1234,0.08510875740581277,0.06320847834634025,0.45841475845444923,0.13176629042583107,0.22873452985138465,0.032767185516182164,BiLSTM
S1235,0.2880602772024755,0.2362516533226235,0.1311544256370238,0.09294081731202947,0.16243669118612775,0.08915613533972011,1D-CNN
S1236,0.213806953875267,0.18637186791800892,0.17713055844110778,0.15363781982985752,0.22050837149250369,0.04854442844325553,CNN-LSTM
S1237,0.17881678657883884,0.16127722103498626,0.19556128763963834,0.2698998550112023,0.15643850994886513,0.038006339786469286,LSTM
S1238,0.19422321162376058,0.17958488186841437,0.16719068911548196,0.22703302677224776,0.15938880437071457,0.07257938624938096,LSTM
S1239,0.2112032106894145,0.1573312222323625,0.19198251664265492,0.16078858051830816,0.208721825926834,0.06997264399042608,1D-CNN
S1240,0.23643974578755741,0.185585874120712,0.15740480850946525,0.16685476048165107,0.19063310270338568,0.06308170839722844,1D-CNN
S1241,0.21922592906455554,0.20572129924646038,0.16385156094973313,0.17486935076595256,0.19195500081040806,0.0443768591628904,1D-CNN
S1242,0.17083159047750826,0.376474277460322,0.11314477783101244,0.15994771602523294,0.15326722833470305,0.026334409871221452,ANN
S1243,0.10492099989522034,0.09046887611870977,0.2096108364211122,0.09528726388844667,0.47202756051932915,0.02768446315718204,CNN-LSTM
S1244,0.3781302029220945,0.14897337936367544,0.18233171941798987,0.09677663825475398,0.15540802287513475,0.03838003716635181,1D-CNN
S1245,0.22120550358568017,0.21026988996628757,0.18685052015242376,0.13515465300714222,0.1821793204322677,0.0643401128561985,1D-CNN
S1246,0.22063014673846518,0.15308806894632923,0.15934965712447852,0.19304020295411872,0.2033784259130711,0.07051349832353741,1D-CNN
S1247,0.11159054593098758,0.23992057029448735,0.13274036778331388,0.33051957817456323,0.12871764580339556,0.05651129201325286,LSTM
S1248,0.13514783076146258,0.42172376083457974,0.16815720231851516,0.14982510723237522,0.07620386215755665,0.048942236695510795,ANN
S1249,0.1444201073327673,0.21824599728986746,0.1949204417105211,0.1652066988887664,0.21839217491666102,0.05881457986141708,CNN-LSTM
S1250,0.26328278336860333,0.19740608415551622,0.1219267591902931,0.17970647287308245,0.18666557787811547,0.05101232253438969,1D-CNN
S1251,0.09762786885941689,0.09586136782220621,0.29023075921966296,0.1207027484530392,0.3633366718305204,0.03224058381515434,CNN-LSTM
S1252,0.15578480125536853,0.20526433945111358,0.19153200568845902,0.20526184973592104,0.15342739742437772,0.08872960644476047,ANN
S1253,0.1999973785164848,0.12922229308469532,0.1695256154289611,0.1541058989435098,0.29982711915796373,0.04732169486838518,CNN-LSTM
S1254,0.2173505346656259,0.21265504469422236,0.08897616177469066,0.12262459222788083,0.33504868288937417,0.023344983748206143,CNN-LSTM
S1255,0.15426907522502234,0.20180219931296953,0.20838712430334796,0.2108823352915727,0.13051339022578815,0.0941458756412996,LSTM
S1256,0.16629567393969788,0.19870271888274918,0.229185176077278,0.1528337518642747,0.15094548921601825,0.10203719001998213,BiLSTM
S1257,0.37205633683263467,0.16293134318697977,0.11529223906652376,0.14450781963574655,0.13139524157001753,0.07381701970809802,1D-CNN
S1258,0.0943903572541567,0.46621215003817423,0.12802770302251468,0.1662148055934364,0.09914095294983924,0.046014031141878166,ANN
S1259,0.06742886845491076,0.15736321640675552,0.5378802078629469,0.0936977366910558,0.11018552182419124,0.03344444876013999,BiLSTM
S1260,0.21267620930419306,0.14980029114586046,0.1774114774670686,0.2196989128486467,0.17520156363520306,0.06521154559902806,LSTM
S1261,0.2520290012523018,0.32176796865222485,0.1096073824996517,0.129564567867251,0.12555776403100138,0.061473315697569475,ANN
S1262,0.1627393264871433,0.20514518425877407,0.20706643435427677,0.15965585916245761,0.1835155596333796,0.08187763610396882,BiLSTM
S1263,0.19662546003182685,0.17125566743545587,0.16934157325795396,0.18783634179958467,0.17403512464638668,0.10090583282879183,1D-CNN
S1264,0.18011335559767044,0.1585099028043782,0.2334382580494375,0.17903017847552366,0.1711856627220118,0.07772264235097853,BiLSTM
S1265,0.18802533829442994,0.1599176827429399,0.21611295062171368,0.19190107798536757,0.1869608760540079,0.0570820743015409,BiLSTM
S1266,0.13014896541591442,0.15312743424803854,0.16830763009559777,0.2205919316601689,0.15873851938033967,0.16908551919994066,LSTM
S1267,0.1640288720505347,0.17320922118322934,0.19676511965101826,0.18262368150404493,0.18857078151278306,0.0948023240983896,BiLSTM
S1268,0.212376925301203,0.17634534123008172,0.18348211219669924,0.15380200096330826,0.22046776695519957,0.053525853353507936,CNN-LSTM
S1269,0.2599159190811159,0.15814251780407385,0.14555669088163437,0.23462805947260565,0.1620660840081875,0.03969072875238239,1D-CNN
S1270,0.12458406972725938,0.18319607663371076,0.22997698010217874,0.2693364237348312,0.14120750546973868,0.05169894433228126,LSTM
S1271,0.1785496113906605,0.20518497956347212,0.19997002642241649,0.13865580949971698,0.21848812595263223,0.05915144717110181,CNN-LSTM
S1272,0.24530633341118485,0.1687061734962056,0.1489509325408428,0.16277271491821813,0.20239338808026375,0.07187045755328499,1D-CNN
S1273,0.16807670756340706,0.16097595648240323,0.19646293279219107,0.23763471541858056,0.18681820282897385,0.050031484914444556,LSTM
S1274,0.08621099778711842,0.6381002311123399,0.08545638481442575,0.08523061136420215,0.07687112912926733,0.028130645792646052,ANN
S1275,0.07215336919848027,0.07259026715504727,0.13496596470438044,0.3225269167793762,0.3550952285992853,0.04266825356343013,CNN-LSTM
S1276,0.03629443247521051,0.047235497555224416,0.7566202792418978,0.09509178942998334,0.046088014795608936,0.01866998650207483,BiLSTM
S1277,0.37262201259847094,0.17457856595820134,0.12535499171346975,0.08557210212106567,0.21204767136813601,0.029824656240656736,1D-CNN
S1278,0.11633742471848357,0.033307923117148974,0.041828142890561484,0.031438262941547286,0.7675636167341943,0.009524629598064247,CNN-LSTM
S1279,0.17451536716692512,0.12743514346126766,0.2041321762001246,0.20131892120045616,0.20334543192212978,0.08925296004909677,BiLSTM
S1280,0.17509153975859537,0.14703175329136417,0.26044774219320826,0.1596217281144525,0.1869837192901536,0.07082351735222628,BiLSTM
S1281,0.23236105975857152,0.1818970715458154,0.15381976737651623,0.1732576550459749,0.16020563314032257,0.09845881313279939,1D-CNN
S1282,0.16466911171166448,0.18933768044875904,0.1827511343409529,0.2210466411217088,0.16678707481106328,0.07540835756585094,LSTM
S1283,0.12263251129639924,0.3228719344927572,0.18508854534960462,0.18024880184378475,0.12478023818899195,0.06437796882846213,ANN
S1284,0.16662450408082252,0.15271387114428658,0.26770359145083483,0.2427900156609732,0.12776876892916847,0.042399248733914596,BiLSTM
S1285,0.1315879523393085,0.1469913385872526,0.35981771183062367,0.17211092051305169,0.12182328424345934,0.06766879248630436,BiLSTM
S1286,0.30568213856725807,0.3082366694481763,0.08433601445920084,0.07474654512261117,0.18872899368165172,0.03826963872110231,ANN
S1287,0.22375049176998899,0.2187927795584033,0.10056049684480811,0.25876870786453704,0.12348883259057489,0.0746386913716879,LSTM
S1288,0.1818975897267015,0.18990599138385814,0.2032250947901604,0.1841038583310781,0.16843032782516879,0.0724371379430331,BiLSTM
S1289,0.18991007495739312,0.17376126531220892,0.19082907243120073,0.15136678939376463,0.2106782571465862,0.08345454075884647,CNN-LSTM
S1290,0.25842954425918613,0.17840057681652718,0.15496244503077325,0.1584325798079539,0.18525410592858318,0.06452074815697632,1D-CNN
S1291,0.188429517821077,0.1777473837730464,0.20948678771133925,0.21417155707866925,0.16417520961061113,0.04598954400525702,LSTM
S1292,0.15076438399039727,0.2134865648641719,0.15700337263179712,0.3035629483266095,0.12313870815715271,0.05204402202987153,LSTM
S1293,0.19306429347301912,0.19321027610728395,0.18837350093108277,0.16002175587346187,0.19778033617848548,0.0675498374366666,CNN-LSTM
S1294,0.19877503175721967,0.24131717937687935,0.1504082364223305,0.15102576176227556,0.1978211134247578,0.06065267725653725,ANN
S1295,0.19117660795987304,0.19644734511080958,0.17264398357363023,0.20033585604848572,0.1854680971962915,0.05392811011090999,LSTM
S1296,0.17015178078503898,0.27334594755608005,0.16492179334992435,0.18366827036923616,0.15578964784826896,0.05212256009145169,ANN
S1297,0.19345622480377686,0.3688455451598373,0.10155019195601227,0.1809860041833343,0.10033900340994356,0.05482303048709593,ANN
S1298,0.11356618193183916,0.14146198452374018,0.2560836784753711,0.28424948627311586,0.10898992091172376,0.09564874788421002,LSTM
S1299,0.18163972251514288,0.16800464856943192,0.1825236693349083,0.2574022242168054,0.14897690765451277,0.06145282770919833,LSTM
S1300,0.2678543826691046,0.1288713462312597,0.09937442089780923,0.11590636671560421,0.34835424658020936,0.03963923690601338,CNN-LSTM
S1301,0.13641392099453217,0.11815495869771274,0.3424412616977193,0.1446989220886306,0.20745499244848767,0.05083594407291745,BiLSTM
S1302,0.17341483774152816,0.1372406398685335,0.2858096094555886,0.13122006634406108,0.18846510289953214,0.083849743690757,BiLSTM
S1303,0.2743080804827649,0.16980121076709853,0.1285171809675524,0.11831761624004314,0.2453989287455147,0.0636569827970261,1D-CNN
S1304,0.24989563335810053,0.14396680736280054,0.13003962481658704,0.26255168253713773,0.173769810241441,0.039776441683933086,LSTM
S1305,0.10360013211788541,0.2339817174143528,0.27706258072421885,0.2313826890373184,0.12388151426149684,0.030091366444727426,BiLSTM
S1306,0.18486679298156336,0.11396157912102356,0.23972874576194544,0.16216185621494555,0.25415056544387665,0.04513046047664551,CNN-LSTM
S1307,0.2618813629120034,0.34309832541596197,0.0771692812055343,0.1013390255992369,0.19192807779062784,0.024583927076634985,ANN
S1308,0.16441940683678366,0.2042218814459291,0.16811450039278772,0.21297405602856423,0.1737223527116477,0.0765478025842877,LSTM
S1309,0.16182247500833655,0.19147669511815923,0.20739521366759664,0.1840772943500963,0.16970305310884326,0.08552526874696792,BiLSTM
S1310,0.15925131040947374,0.28658232271498424,0.13522721817901406,0.18516608742589918,0.13160690828252752,0.10216615298810143,ANN
S1311,0.09975142726017691,0.29217453329882453,0.14051459507443234,0.2716726162551384,0.14880929402712564,0.047077534084302645,ANN
S1312,0.08847325020928519,0.3620770063613732,0.20340022695826113,0.1785645105630836,0.13174325601260148,0.03574174989539549,ANN
S1313,0.1607455732846056,0.19832025641588485,0.22005219140094456,0.19167930187112597,0.12839292028729787,0.10080975674014114,BiLSTM
S1314,0.1915633126904687,0.2052514224372604,0.18972112051300868,0.16578414613767176,0.16331927968768806,0.08436071853390248,ANN
S1315,0.22207552360514599,0.2071259601178853,0.1496913575509252,0.18515189299725676,0.16502497672507654,0.07093028900371046,1D-CNN
S1316,0.16371296946798997,0.1900233373121327,0.20942866554502929,0.22465044550404914,0.16240151942724196,0.04978306274355745,LSTM
S1317,0.12759650604841657,0.28087587190390945,0.23987826333657694,0.18156411794538724,0.13193079518899722,0.038154445576712395,ANN
S1318,0.16171165639527132,0.11830268587351693,0.12856055597776672,0.10849669924339171,0.4603710182016492,0.022557384308404475,CNN-LSTM
S1319,0.2600255998554749,0.1893665543385628,0.13098744428202203,0.14306440045730182,0.19738647803178555,0.07916952303485277,1D-CNN
S1320,0.17857409230630275,0.1949821169673316,0.17052779558066197,0.19290994960879146,0.21563131037419198,0.047374735162720366,CNN-LSTM
S1321,0.2062546120718583,0.22189441329703655,0.1695533464512065,0.1764847356736177,0.17994613257623754,0.04586675993004327,ANN
S1322,0.23485654762713198,0.20209504123404498,0.15045583677717028,0.2158653352023121,0.1649130992583576,0.03181413990098286,1D-CNN
S1323,0.10341490784124052,0.353058588179985,0.27257376569336694,0.15625290991844032,0.10008195769683391,0.014617870670133086,ANN
S1324,0.39039681630442313,0.12793061867972297,0.1495511147829724,0.07667843684129197,0.23207240650085129,0.023370606890737784,1D-CNN
S1325,0.19068814733606637,0.18450046441748486,0.1227494792656456,0.07564335873219387,0.39986407957744746,0.02655447067116158,CNN-LSTM
S1326,0.18108461895758604,0.12147784716530141,0.25342608826317065,0.13761835052205953,0.24983981149293535,0.05655328359894692,BiLSTM
S1327,0.2679603658136147,0.16644473855789363,0.19414105519937172,0.142660197165492,0.1674994158074224,0.061294227456205067,1D-CNN
S1328,0.27059888420938816,0.19857170923227985,0.12470679294380888,0.16644196680146334,0.17140698484330802,0.06827366196975215,1D-CNN
S1329,0.1187629982640867,0.1386712980614521,0.13633349494918182,0.38704405382748647,0.14098554749890088,0.07820260739889184,LSTM
S1330,0.16924304643888927,0.22290766981858695,0.21502038698909293,0.1524824433182519,0.19686150263607774,0.043484950799102015,ANN
S1331,0.18195117012856685,0.15435187039253412,0.1471181722979111,0.14823748802927747,0.3193101988544746,0.04903110029723625,CNN-LSTM
S1332,0.17547928402942725,0.16163955274432248,0.20814954303195016,0.16521302475332883,0.23341761185111573,0.05610098358985571,CNN-LSTM
S1333,0.15606983444334344,0.18011163046094927,0.2498385955879309,0.17448953590874522,0.16197689004930335,0.07751351354972795,BiLSTM
S1334,0.22556309424668491,0.18959708117201102,0.16523774136888542,0.17794644395465334,0.13738688397438661,0.10426875528337906,1D-CNN
S1335,0.1576607347917199,0.19087921635783373,0.16747501353300842,0.20005058199927359,0.1463065607804595,0.1376278925377047,LSTM
S1336,0.12696110720472448,0.286477763195972,0.1770158758769328,0.18163849769436183,0.12834114781219488,0.09956560821581395,ANN
S1337,0.11812533060177297,0.4700206450298423,0.13788502942456698,0.12350075504468905,0.10137106635636084,0.049097173542768074,ANN
S1338,0.13085158541740757,0.2685440908176314,0.273380624322607,0.13733851341483497,0.132177261940859,0.05770792408665979,BiLSTM
S1339,0.08418786358376915,0.11237045770897053,0.11949703133410115,0.10372110524931842,0.5485761872972493,0.031647354826591416,CNN-LSTM
S1340,0.15256649079450443,0.3762995506138451,0.07226231525874661,0.27359187353921843,0.10140726580999594,0.023872503983689314,ANN
S1341,0.17322285709044577,0.1865735730789889,0.22366552389755895,0.16745293317522425,0.18207998597278777,0.06700512678499451,BiLSTM
S1342,0.196446570254779,0.19077013618588845,0.1621385012321899,0.13609331797665067,0.2239449728953662,0.09060650145512558,CNN-LSTM
S1343,0.22673984878498715,0.18551382817148818,0.1498121036475931,0.168198989253787,0.18313597944431592,0.0865992506978284,1D-CNN
S1344,0.18566764370158315,0.16441671453727688,0.20260458470299592,0.1907036183324215,0.18021367082551637,0.07639376790020651,BiLSTM
S1345,0.16310944745898295,0.15553082278982855,0.21459040011085861,0.19430606169908907,0.18735540531465375,0.08510786262658725,BiLSTM
S1346,0.13922686751228255,0.16736807419359248,0.23376032484140752,0.13347108546200978,0.2797453913600253,0.046428256630682556,CNN-LSTM
S1347,0.265373466657188,0.15921432604075736,0.12737411981455754,0.18829427248969846,0.1529048374739174,0.10683897752388125,1D-CNN
S1348,0.11627077326785062,0.1183517254947634,0.28839393205237107,0.2091507393242351,0.19563383008703308,0.07219899977374679,BiLSTM
S1349,0.16726155986702287,0.18457488586577178,0.17537632991756524,0.1793495578734485,0.1800338884450685,0.11340377803112336,ANN
S1350,0.1862719684288657,0.18752476997986994,0.19113233075310307,0.1574585056352615,0.19983143741686027,0.07778098778603987,CNN-LSTM
S1351,0.20314245820335788,0.20855897547743077,0.17857133082718757,0.16115383612879255,0.173384987653304,0.07518841170992709,ANN
S1352,0.16608573144155264,0.1884359655474313,0.19148486839530185,0.20951587079184988,0.17128472992877128,0.07319283389509303,LSTM
S1353,0.15899754513568037,0.20961640455554428,0.18802050886111865,0.20526889998502124,0.16050594771428087,0.07759069374835464,ANN
S1354,0.22903151289639254,0.18129942167277646,0.18699566544906895,0.14755502801215656,0.1677707407384749,0.08734763123113078,1D-CNN
S1355,0.13246523879596703,0.3552766364764109,0.17717697118222753,0.09389405555673615,0.18637471301315062,0.05481238497550781,ANN
S1356,0.16465832691874868,0.2203853818866281,0.17760455191743837,0.20714139118348165,0.1421710207947346,0.08803932729896834,ANN
S1357,0.11777041648033205,0.172105226917044,0.19284517742184545,0.2844924396572708,0.14216206941872447,0.0906246701047837,LSTM
S1358,0.21377094551028186,0.1994836039181953,0.20318299342771476,0.09613530900297022,0.2039094609103458,0.08351768723049233,1D-CNN
S1359,0.25444142819358306,0.19307436915722437,0.17841833474858926,0.12768606756940448,0.17501525978469695,0.07136454054650235,1D-CNN
S1360,0.16136910500409887,0.21305980302704874,0.19783160065116578,0.2013474150432798,0.1751290727474516,0.0512630035269555,ANN
S1361,0.14361017570088985,0.337976113459076,0.16927202426491764,0.13435295706479242,0.17195270930157502,0.04283602020874934,ANN
S1362,0.15798177578570724,0.1589773226832155,0.1742964100266877,0.2605603245089231,0.13454945401140941,0.11363471298405699,LSTM
S1363,0.16614420513683711,0.20883091758511785,0.23622033883014898,0.1302025980734876,0.20524874223763248,0.05335319813677574,BiLSTM
S1364,0.28232543611552163,0.17575659006095778,0.15438225568431602,0.13072445070536334,0.1920632603324225,0.06474800710141804,1D-CNN
S1365,0.13095186240925097,0.15857004256912116,0.22175760946873505,0.2471409621381008,0.20420888097682657,0.0373706424379656,LSTM
S1366,0.167063346078238,0.21503827775423273,0.16654217847851505,0.18059845796680118,0.20921276743368528,0.06154497228852738,ANN
S1367,0.25892002904772177,0.09750662306375969,0.2268467402906377,0.13423181461995004,0.1997807923162653,0.08271400066166544,1D-CNN
S1368,0.22489907700591025,0.13823509087657282,0.18935776955488912,0.19607570381892503,0.19120840161401023,0.06022395712969262,1D-CNN
S1369,0.21415415410577376,0.17461484867524757,0.17108685303897816,0.19408284760317454,0.18740800859556034,0.05865328798126517,1D-CNN
S1370,0.1642874190238179,0.19382958816744375,0.15885679064965186,0.2701779289516556,0.14883574751155307,0.06401252569587773,LSTM
S1371,0.11268150061958866,0.34668247036918715,0.1498857625133049,0.22067388083621356,0.11248196380559512,0.0575944218561111,ANN
S1372,0.16660088454997923,0.24870806403255566,0.16087920609764814,0.20505877364170813,0.1477610614489333,0.07099201022917524,ANN
S1373,0.17599965071791385,0.21569621230397582,0.1519166406354252,0.21676990987183437,0.19115031006880107,0.04846727640205026,LSTM
S1374,0.12745202085167756,0.28292909652462245,0.2154631153991932,0.10422708480386285,0.2221522060187762,0.04777647640186778,ANN
S1375,0.1840688595013935,0.2801975628327745,0.13284442845033717,0.09127638618733008,0.24654001739371895,0.06507274563444632,ANN
S1376,0.20468606889110338,0.17080728772101172,0.1866729547078203,0.18077675074546415,0.16764343908295493,0.08941349885164555,1D-CNN
S1377,0.19241355482938047,0.20332814950448855,0.18737910974466884,0.15749357581311665,0.18877446288601415,0.07061114722233096,ANN
S1378,0.20885954342590468,0.18794308801513757,0.17541980410418506,0.17325315085902054,0.18964376207057346,0.06488065152517862,1D-CNN
S1379,0.16526674382052825,0.20018070514376285,0.18409361103885694,0.2292183582811743,0.16700404789679332,0.05423653381888467,LSTM
S1380,0.11873860362905733,0.20589524752345856,0.229951685826261,0.23722646981957524,0.14591598626610144,0.06227200693554651,LSTM
S1381,0.20805002323507918,0.1362535837667912,0.22776037311736524,0.17024359381283458,0.18608456063528536,0.07160786543264483,BiLSTM
S1382,0.2426230602839653,0.2226850816479354,0.1503118434657586,0.14040616383726992,0.16320764559786904,0.08076620516720195,1D-CNN
S1383,0.19083584023849653,0.20005591776970705,0.1899036820534298,0.17859531301421866,0.17951893864783125,0.06109030827631634,ANN
S1384,0.172279944317669,0.23497550896178113,0.17001134669797854,0.20424964988102856,0.15394091553122358,0.06454263461031931,ANN
S1385,0.06620747870532366,0.45672326846748523,0.18719198889056846,0.13872388564301677,0.1206461225158692,0.0305072557777367,ANN
S1386,0.2674362915130907,0.21102443088982697,0.14912204992507994,0.12053032744180021,0.18498785760552217,0.06689904262467997,1D-CNN
S1387,0.17224095982665832,0.3405352405768169,0.14075305037351046,0.05893670129918923,0.24215574164031983,0.04537830628350514,ANN
S1388,0.20274848657865296,0.12238624944884612,0.1245570998882304,0.05917826785737241,0.4664831807255738,0.024646715501324194,CNN-LSTM
S1389,0.22393929726760373,0.11359052238643527,0.13786333470410528,0.26428062988702083,0.20073283072180323,0.05959338503303156,LSTM
S1390,0.10764746970365227,0.3114908783970587,0.21494503391037875,0.08518029976299696,0.26060681832176524,0.02012949990414812,ANN
S1391,0.24894974940668196,0.30812915805627616,0.09586791698075425,0.1456744165325693,0.15636257873446927,0.04501618028924871,ANN
S1392,0.15805195072873257,0.15181022122755938,0.2771079658080409,0.1787612696292948,0.18538515099412284,0.04888344161224973,BiLSTM
S1393,0.2581146882005147,0.14170274226710056,0.17256898243023772,0.15478229506860358,0.20209528676528832,0.07073600526825521,1D-CNN
S1394,0.2666298796411305,0.14782824858111626,0.1496968989272833,0.1714207341608111,0.19382559735997998,0.07059864132967873,1D-CNN
S1395,0.16429907264956403,0.15981406978794402,0.16199090825295231,0.2839634900692994,0.17106347512921377,0.0588689841110261,LSTM
S1396,0.16459225731605623,0.25244825273544585,0.13920248023002316,0.14166174078550955,0.26805075478457063,0.0340445141483944,CNN-LSTM
S1397,0.14073862140697407,0.1560059126743357,0.16537430906495956,0.12100830188601323,0.3782402974331889,0.038632557534528385,CNN-LSTM
S1398,0.18835063610516348,0.10978387725659815,0.346551959092873,0.1258737913614918,0.18115378951086275,0.048285946673010775,BiLSTM
S1399,0.31676292105031606,0.12548000855567137,0.15611052014887988,0.1599234487238313,0.1551870484901547,0.08653605303114648,1D-CNN
S1400,0.17962157129121167,0.1610715415780435,0.16821925188472395,0.24509854168592826,0.14736138473199245,0.09862770882809997,LSTM
S1401,0.15803707705596953,0.22013531481858473,0.18983721236195383,0.22110590965671537,0.1448441539515187,0.06604033215525744,LSTM
S1402,0.10854796871998194,0.39952482089637525,0.13194982566172714,0.1851937819734246,0.10627317708186916,0.06851042566662216,ANN
S1403,0.07013325160883725,0.14271261398157126,0.15811085724354174,0.15010980280386133,0.4521232872947609,0.026810187067427514,CNN-LSTM
S1404,0.15119141777672046,0.25253354340522877,0.21332322870015427,0.20335256476759805,0.11536043103475074,0.06423881431554786,ANN
S1405,0.21167100224023194,0.16280747605174803,0.21393990592991094,0.1523771307352018,0.17263112198834585,0.08657336305456098,BiLSTM
S1406,0.22566543965070512,0.20967701509772327,0.14666541494387303,0.15736298572273316,0.17636623663762563,0.0842629079473402,1D-CNN
S1407,0.19493640146182908,0.17611816200393932,0.18012306779049697,0.21922696073626732,0.16435744932527804,0.06523795868218929,LSTM
S1408,0.1535941426728295,0.1691590957414658,0.2602494851976837,0.18181823066103064,0.1740405628641742,0.06113848286281585,BiLSTM
S1409,0.2297545535136392,0.2003615380339895,0.14626655917009926,0.1873290937102292,0.155878483235843,0.08040977233619986,1D-CNN
S1410,0.16769621395625692,0.29113482723651213,0.158162955280487,0.14135769564946948,0.17564406194083554,0.06600424593643864,ANN
S1411,0.23816136352524483,0.21297574185313906,0.1554041233605964,0.1261483850377512,0.1751259289507448,0.09218445727252386,1D-CNN
