Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2867,4.328166722343976,-0.8034438337391834,3.7371642166666668,-1.0529969811884943,6.5142636,4889605853592199.0
S2868,4.5503977883779605,-0.2283656746081741,4.12335245,-2.976847637479201,5.7364923999999995,3907032554530678.5
S2869,4.814745682402325,0.12683811014637095,4.600093266666667,-11.553308295782578,6.2455473,4687907415500803.0
S2870,4.30314125339519,0.663848221646467,3.9663421,-3.4811299225610046,5.743459,4311039968702955.5
S2871,2.578467745751412,0.8554174953878867,2.164199183333333,-0.3064016864346557,3.5213305000000004,1.362870562385531
S2872,1.9140392378825462,0.9534929319793302,1.6565335833333332,0.5391282686880388,2.6676140000000004,0.7191761403439153
S2873,3.5707139938916415,0.8660281001256179,2.8249079333333333,0.1236612571505632,7.106124,0.4769705215256356
S2874,4.720038593218358,0.8814566518177841,3.9792232500000004,-0.8466040005823832,8.121255000000001,0.4115944606286684
S2875,6.513137808137334,0.9653031624019179,6.020007483333334,-2.4363644109726783,9.783325000000001,0.556935893431553
S2876,8.027121707604643,0.7601085696076666,7.3917022,-3.4443672230243827,11.3864257,0.5709425084216341
S2877,8.69429433890863,0.8528027875419191,8.422803333333333,-8.334432634229179,11.558955,0.5993698923089844
S2878,8.321183705187154,-0.0401736515806027,7.902516766666667,-10.138139129566579,10.9083993,0.5442963906674924
S2879,6.903551093243232,-0.4770504641120409,6.11895045,-4.4599180151881175,11.22033,0.4213546455391634
S2880,6.022593193029396,0.06394351948123847,5.164659683333333,-2.801172088012531,9.10098,0.3533115315311706
S2881,3.9429638270896974,0.7837800716829487,3.0870205,-0.6987091620206451,7.340109,0.21960672741352427
S2882,1.4852821989731444,0.8511725284385325,0.950992166666667,0.5903106753618057,3.248360999999999,0.07956827395444839
S2883,2.053209511211258,0.17597996626613951,1.6993319166666667,-3.494050775523286,3.0740834999999995,0.18251454155180566
S2884,1.901201489947694,-0.13115572147030555,1.5709589999999996,-2.7040824307900904,3.2855119999999998,0.17115992680620254
S2885,1.103207249638903,0.6306320806082347,0.9525174999999998,-0.24331397513081598,1.8438299999999996,0.10226890571230662
S2886,1.4702523940309955,-0.09638802734367982,1.070205083333333,-1.2774104675896827,3.0878959999999998,0.11942752686370321
S2887,1.7860725212552262,-0.5744291007197,1.395054,-1.8942031714361907,3.7804030000000006,0.16001278618994358
S2888,1.1651326752809454,-0.010498128570670425,1.109203333333333,-0.6007608724619724,1.4832260000000002,0.11917356005967389
S2889,2.250212419945957,-0.26158997436809256,1.7565989166666665,-0.535932032824785,4.416599999999999,0.24547798289812736
S2890,4.53326848906482,-0.10713888839261118,3.046873416666667,-0.5796955885425439,9.903093,7433260990769228.0
S2891,4.9417372177022125,-0.11539887778845932,3.48789825,-1.0375164601780744,9.819678,7370649696949709.0
S2892,5.624921911011817,-0.0387530289525911,4.700010833333333,-2.5863692511943004,9.982013,7492498337867908.0
S2893,5.353539589466226,0.811511407216316,4.979597583333333,-3.5314853568244526,7.8150625,5865985427146190.0
S2894,5.471338813303773,0.21713967376612636,5.131065666666666,-7.099810167295875,8.665283,6504160881643316.0
S2895,4.9220474912163,0.1300199085720109,4.537661,-5.977246833667138,8.742031,6561767925676888.0
S2896,2.3825049044708617,0.6508740042291443,2.2547409333333337,-5.855010610996228,3.2278415,0.5232734206412302
S2897,1.8486453228687751,0.5139237391638455,1.4622388166666667,-0.6256556959768171,3.3359704999999997,0.3663001398168589
S2898,0.9990918397114393,0.5857977342154702,0.8743707500000001,-0.0068546413675423246,1.6582280000000003,0.1483063267912643
S2899,2.73551539203336,-0.3235774124817503,1.5848509166666664,-0.7638289829231415,6.5016675,1.1639625213539175
S2900,4.07877770980319,-0.7841050114584969,3.047011033333334,-1.1322678503828851,7.493307,5624475768828789.0
S2901,3.9012913618225062,-0.6173992948316516,3.1635396,-0.9383142579379959,6.6436834,4986748347434593.0
S2902,3.3835126395715003,0.13022764503730766,2.5375727333333336,-0.26278052565200105,6.7818785,5090477580911997.0
S2903,3.199873048345196,0.8435579607361775,2.483067516666667,0.10698270000500232,5.226306,3922864959020698.5
S2904,3.761899432270368,0.6941124054349929,3.0396943166666666,0.16916512689729246,6.1008635,4579307764206377.0
S2905,3.513971283093134,0.6900785779227517,3.1163260833333335,0.10730221218066605,4.942607,3709920507239800.5
S2906,4.911847280551214,0.8312550502623967,4.4898351666666665,-2.230231975113435,7.461937000000001,0.4505881474001175
S2907,6.975929649191464,0.694700178156463,6.3864502666666665,-3.299326104193746,11.33465,0.532729902632759
S2908,7.278428268127598,0.8281712566944084,6.91703565,-5.365337104749644,11.4022405,0.5367366942790373
S2909,7.722763435817291,0.6069380443166927,7.304277516666667,-6.444536261161101,10.534702,0.512226856852344
S2910,7.721704585986237,-0.34649152660168103,7.192484966666666,-7.834746384905628,11.3519504,0.4716784808839137
S2911,7.9093817172118115,0.4257829861789378,7.813526766666667,-33.158948723620824,9.823607599999999,0.49773832936790524
S2912,6.673958386356878,0.35987280964529184,6.322141983333334,-7.579923695979659,8.8307134,0.405571170494243
S2913,4.480965678652092,0.535914354916489,3.9359543333333336,-0.4841613068275461,6.442325,0.296121534715573
S2914,4.271210905519691,0.589064444632244,3.8679796666666673,0.16166919801956547,6.254245000000001,0.39930475843962965
S2915,4.996176530094838,0.8466120041937684,4.229736833333333,0.1602899780263345,8.430509,1.667216865394192
S2916,5.520866750415992,0.644806530914148,4.580930833333334,-0.4302197681606834,10.189033,1.9740370474810822
S2917,6.387219498601801,0.23867220208777923,5.662275583333333,-3.6241510822690897,11.140579,2.2550651457913014
S2918,6.151488180515657,-0.02049863622452069,5.417625166666667,-4.252222871036967,9.654632000000001,2.0608473484543164
S2919,5.145850238256696,-0.5130180431368623,4.056195833333333,-1.123099973907336,9.802413,1.8423294059969926
S2920,4.472775166805,-0.17065043353868872,3.197051833333333,-0.10249649742112488,9.32161,1.548100682369344
S2921,4.5630400901741135,0.7678013148383511,3.5311525499999994,-0.6540548913725588,8.201419,0.2561327378000036
S2922,5.5015103338301605,0.4348156304049722,4.747846883333332,-1.7526227119963664,8.859169,0.33688677418775415
S2923,7.0311889418760565,0.38321832937323175,6.415270766666667,-4.118796185420818,9.323483000000001,0.41530197249004847
S2924,8.205999050173622,0.052313294885759136,7.836423583333334,-11.774322257533921,10.933251,0.47606006037492626
S2925,7.797802296274927,0.25769299361909154,7.582900816666666,-16.686078560753476,9.347016000000002,0.4563566828513077
S2926,7.204960664263454,-0.1964343235958771,6.9120240000000015,-16.10113922263004,10.407947000000002,0.40983882985031506
S2927,5.667898939118843,-0.1705221681294875,5.106834166666666,-6.07081695907509,9.187700000000001,0.31016195292174187
S2928,4.735065346011606,0.7916540989922818,4.442080333333333,-0.4138457109355571,6.873557000000002,0.3108930261911574
S2929,3.714905342538359,0.7460715357579109,3.3781137500000002,0.33517271561947637,4.626925,0.34398651633670513
S2930,3.874189534586863,0.7419994520934159,3.1808429166666667,0.0934105068765867,6.033113500000001,0.45410326933934186
S2931,4.364777023022749,0.8650249826342137,3.7307629999999996,-0.3681621907188737,6.577310000000001,0.5579074443210849
S2932,5.158352176606304,0.4163120337148378,4.630193666666666,-3.3890469571792137,7.118563999999999,0.6753592888759945
S2933,5.631309397022596,-0.27966392391146794,5.276489333333333,-19.386057837496775,7.703467999999999,0.7813381899204913
S2934,4.568571972019228,-0.14554494424696932,4.249312333333332,-10.804973999791162,6.854063999999999,0.6525851490229206
S2935,3.521204629541217,-0.8468089358483295,3.2705834999999994,-7.07890956654642,5.091223,0.48678050448817606
S2936,2.9752326043880486,-0.5211275397203706,2.576227633333333,-3.770543799516358,4.637620999999999,0.4045848865891421
S2937,3.266557072691604,-0.11512454078519299,2.5206149166666667,-1.8564412844248617,6.4291,0.5385342122126765
S2938,4.003130855117972,-0.5513397617803967,3.406636583333333,-6.246602677491666,5.9649845,0.7721837803660304
S2939,5.211229151889124,-0.6397573365214096,4.286540583333333,-4.089534769357933,9.5611315,7176584710106719.0
S2940,5.202736539592943,-0.30436727539108327,4.4246833,-4.203250907811618,8.7795925,6589961585244133.0
S2941,5.065908695952798,-0.1718048881034426,4.594584283333334,-7.066738085796615,8.46191,6351509120473779.0
S2942,4.488540110264377,0.7023504557617242,4.337534116666666,-7.032913097488949,5.954244,4469255176612169.5
S2943,3.894623798822551,0.6333685594802723,3.695798,-5.04775061730845,6.060501,4549011674213087.0
S2944,3.7819152449469384,0.11470863511275164,3.377271333333333,-4.989342620898386,5.894954,4424752106294369.5
S2945,1.9229619087610628,0.39098046035220313,1.4805433000000001,-1.0632388420901369,2.9837145,0.4830266109744106
S2946,1.894423975889451,-0.07335962336747615,1.3580111833333335,-1.6738062751509237,3.4909280000000003,0.3929374690311554
S2947,1.2129434004119979,0.7683776975669553,0.8734169666666669,0.4521685877771128,2.6368990000000005,0.24196065678472525
S2948,2.1761970992571205,0.5550551936254811,1.9935292833333336,0.27156583066291906,3.1980449999999996,0.4009029764243098
S2949,2.240149066095467,0.8752519368639412,1.9455977666666666,0.27332914130637476,4.0648856,0.2897542362587538
S2950,3.0230414614222414,0.7291388502196484,2.8572454666666665,-0.8064796199714761,4.184314,0.3724205268619046
S2951,4.030157808058314,0.6353569193096091,3.603798216666666,-0.9171088212548264,6.3351587,0.40183759089347565
S2952,4.7061339407631415,0.5749043013988749,4.5005768999999995,-6.859212223385915,6.965505500000001,0.4538820201644848
S2953,4.70295920862056,0.6960857619246259,4.6099806333333335,-12.63427588092741,6.464387,0.4427289406365291
S2954,3.9330820035104144,-0.4680183518059742,3.4522323333333333,-2.3734481806890586,7.2468633,0.3338614915323545
S2955,3.3253150086313323,-0.15850561281430794,2.792919266666667,-1.0036134318433496,5.725334,0.2757714521071269
S2956,3.1330034111721607,-0.45864645231960716,2.7278774333333335,-0.7702799132257412,5.219561000000001,0.28190696292872236
S2957,2.1958140684810954,0.27154463283216174,1.8547295000000001,-0.032646672855149106,4.165807,0.20360650276816517
S2958,2.105160134035107,0.4796125791026907,1.7496145833333332,0.17082703166412594,3.2646990000000002,0.2248508847385526
S2959,3.080965411618201,0.07915377318220745,2.8434130833333335,-0.4401134613053963,4.4288644999999995,0.47966672895371865
S2960,3.598093022993221,-0.5640163788826982,3.1867521666666665,-0.515957072846897,4.804214,0.6088693925239927
S2961,4.718338411736315,-0.13763972347134654,3.8199519166666662,-0.45463060645042264,8.3245735,6248424352103051.0
S2962,5.7622464938246205,0.13042948295881449,5.104129566666667,-0.9350602985193759,8.637902,1.2867586526731118e+16
S2963,7.09288085788122,0.052723332905301235,6.624831499999999,-7.156372524690482,9.431703,2.0525758784091104e+16
S2964,7.50966467811109,0.17256369800528587,7.294667666666666,-16.926907627338597,9.052539,2.5454443422489908e+16
S2965,6.797970140202439,0.44178273707318233,6.6300462666666675,-15.496245205503453,8.39341,2.275596729032282e+16
S2966,6.164599635394544,0.6340652790931528,6.046629299999999,-14.913486005925737,7.7979918,2.0186538502838316e+16
S2967,4.483774086191346,0.9370397149932738,4.426756516666667,-6.4215779534048165,5.4164534,1.1276753083817266e+16
S2968,2.971874420180325,0.7458824021482208,2.579607616666667,-0.8903290873697802,4.2992396,6194530000542289.0
S2969,2.197070311961131,0.8192382561924195,1.7576747666666668,0.510558382184945,3.4872732,2617547047343186.5
S2970,3.704893533216619,0.9514637790390492,2.5041571499999997,0.14561086636535758,7.398091999999999,0.2729467705810734
S2971,6.4189243862696665,0.9715102287805542,4.806410316666667,-0.3595721814475774,11.830441,0.39970838571780015
S2972,8.184503169177914,0.905809128589833,6.989264866666666,-1.3615987352699452,12.7255116,0.5345760068985679
S2973,9.288130879142221,0.7134436635025287,8.703109433333333,-4.493212424095209,12.9192467,0.6452235856686072
S2974,9.575599290357646,-0.0680162761100015,9.099023483333335,-11.130367719028087,14.1535754,0.637574834450022
S2975,8.822332975681832,-0.6046543275938984,8.302955316666665,-10.953449634473397,12.308544999999999,0.569136873980652
S2976,7.073732304726516,-0.125113916987463,6.4322879166666675,-5.118531279105785,10.9144588,0.44862616081181733
S2977,3.6800508367166676,0.8504090757747943,3.0185170833333337,-0.8487026762835033,6.878736000000002,0.22661108415287742
S2978,1.5472799619377762,0.8293603901083854,1.2988801666666667,0.5481929644468967,2.563922999999999,0.13125361808502847
S2979,2.094011340730314,0.1292962904741931,1.8307621666666665,-0.5796638229146198,3.415704,0.21054576203518838
S2980,2.5731732480759693,-0.17511083310893996,2.126380166666667,-0.5036837012749054,4.365638000000001,0.2243974361668765
S2981,4.511375152452428,-0.44176558384331155,3.374102166666667,-0.34091654175792185,9.65979,0.2781967216706533
S2982,5.437674372709516,-0.5927257377752247,4.7624785,-0.5094425595723002,8.635625999999998,0.3814622323478229
S2983,6.496366927625457,-0.4865484618981627,5.801375166666666,-1.217147314557388,9.187038000000001,0.39725448994724327
S2984,6.792395738888636,-0.5127106574700363,5.700301166666667,-3.1866279377198277,10.745091999999998,0.3396724694126892
S2985,7.1288374134794825,-0.22864925737201539,6.421152833333333,-0.6287259952832254,9.517831,0.6969692900446968
S2986,7.816236380041377,-0.06990379315660361,7.1958123333333335,-0.05872706419779039,10.025295,7524985804379883.0
S2987,7.835634167981492,0.4671408814421408,7.083634,-0.037484210454086675,11.174205,8387357579026925.0
S2988,8.789973472158653,0.8628524357837937,7.915403416666666,-0.5866670532817864,12.018379,9020994530999572.0
S2989,10.386335305391473,0.86020165733418,9.968947666666667,-5.894501133959611,11.984035,8676068714438867.0
S2990,10.906163609273108,0.12020983884127463,10.800507999999999,-89.47112968942295,12.92952,9704896909013238.0
S2991,8.93351972650712,-0.26982914548031317,8.685878833333334,-24.15611495788553,11.520187,8647051646739747.0
S2992,6.423299607800849,0.5728238085814112,6.256412583333333,-12.5769287262951,8.303685,7.23960276288894
S2993,4.523593254114713,0.6248138117123554,4.324768300000001,-6.093541198191596,6.6467013999999995,4.245967236121748
S2994,2.7993426587037815,0.4611410963375767,2.5028519,-1.8435389129139725,4.5568604,1.2015437268033111
S2995,3.826530741343955,0.7447431101863047,2.4208322500000006,0.3263503041314121,8.840622500000002,0.33974418337433865
S2996,5.041399342074182,0.8183821895063356,3.0639071,0.034041591890314304,10.304391000000003,0.22928294124570084
S2997,5.560788934118072,0.7329209803225329,4.131154433333333,-0.264646916799955,10.329881,0.3586108265978886
S2998,6.5261011039301335,-0.05575867879026086,4.657066216666668,-1.1587326184777922,12.763827400000002,0.36190622157074026
S2999,7.01066267269705,-0.4594448277841456,5.460753,-2.534232342546577,12.377117700000001,0.4361235849878018
S3000,7.424415479897907,-0.4133443197275109,6.429450850000001,-4.397644510535621,12.165756000000002,0.49313278219543816
S3001,4.951876034788463,0.4242638004077063,4.256450133333333,-2.3936596397848815,7.310909700000001,0.33598297554466866
S3002,3.796627462989285,-0.20449512393386507,3.4065955666666667,-1.4743357015929837,5.655313,0.29210702797219457
S3003,3.816618923293593,-0.5424600614309318,3.3739427166666656,-1.528310497098206,5.195060999999999,0.28668111618848974
S3004,3.736409637936358,0.052415454034150016,3.10112925,-1.2533503020475854,6.552489,0.2507005719259195
S3005,3.552219828972769,0.37022554100738253,3.2516366666666667,-0.41968798850049693,5.2424669999999995,0.28915556720175123
S3006,4.213454608951166,0.5034824060600908,3.8284035,0.11802385915640046,7.669464999999999,1.6852403324113048
S3007,4.810065772680314,0.6637648378239837,3.8341593333333335,-0.35002087386807146,9.084628,2.1780434733792666
S3008,5.661050507210653,0.46482016919556823,4.754169666666667,-1.8100195884425068,9.718696999999999,2.534502025782539
S3009,6.547576663867165,0.8752948514711962,6.372198583333333,-7.99596273077549,8.415716,2.9379563014123242
S3010,6.746598705579294,0.5726737435462029,6.54785875,-11.38640401684535,8.87182,3.5531190860425514
S3011,7.1605018477693765,-0.9220559242446211,6.914791999999999,-33.978592412899594,9.012375,4.650206543527012
S3012,5.525792138690383,-0.38907263358797206,5.269507783333332,-26.612098351179284,7.331555,2.7949751776087566
S3013,5.210263884861708,-0.33170808430000737,4.870876883333334,-16.912144263126677,7.819759000000001,4.20549925960658
S3014,4.769444358190008,0.5185351884435725,4.671603833333333,-27.12203233143331,6.652355,3.663965243661035
S3015,3.8333961775984893,0.5065070092671207,3.5544244000000003,-4.603997300416965,6.285500000000001,3.046499410776887
S3016,2.7103836335250655,0.835494110884163,2.514234833333333,-1.2767085044051254,3.5689075999999997,1.8626219665436967
S3017,3.1319875348900172,0.08586338890139654,2.152943516666667,-1.5663986415220355,6.8315627,4.780975421448399
S3018,2.970116965111811,-0.024075942719477585,2.4269968333333334,-1.2451566794769864,5.4240734,4.118669968843646
S3019,2.3610265442397735,0.0041561189434975755,1.753991466666667,-0.44239249862555186,4.738956,2.836442363195682
S3020,1.8989924312663076,0.3463101777886937,1.7542804833333336,0.057141396294270064,3.0174030000000003,1.9249540053555156
S3021,2.1427872736078664,0.21714376714821693,1.6574680833333335,-0.21719692781804079,3.7050125000000005,2.346030357983315
S3022,2.234335991122408,0.22528502846893553,1.9684832666666672,-0.38077184668176267,3.4582483,2.272493128744524
S3023,1.962330502801447,-0.5798628155423585,1.7735241000000002,-1.5534477082353888,2.7403936,0.47084578616933564
S3024,2.3273110125831824,-0.6513563550330669,2.0287263,-1.4530073691593213,3.875789,0.6585565810723515
S3025,2.5973146953857573,-0.8582294766955827,2.2178540166666667,-5.02773816250199,3.7461004000000004,0.8788578677325583
S3026,3.3826026246673546,-0.6624575070497505,2.849179683333334,-6.531761173717923,5.9595907,5.739726166066814
S3027,3.6267036680437594,-0.7056497720493102,3.0759329,-6.142966689528951,5.5183789999999995,6.237525676356589
S3028,3.5515097635746398,-0.19589830945622697,3.126159616666667,-6.126113898737849,5.798592,6.388311033531746
S3029,3.025675331256034,0.5866866717272353,2.708147483333333,-2.3169243515113447,5.1094990000000005,4.759676374999999
S3030,2.2364440431800485,0.8890738875440424,1.7772923999999997,-0.07563052866140296,4.0241864,4.1674973957053245
S3031,1.9622077642107345,0.8094414171438833,1.453968316666667,0.31367926739235485,3.3967462,3.5648181714029703
S3032,1.7858099944960228,0.3707778078781573,1.5989803833333331,0.08160767849045814,3.0306455,0.7820874671956934
S3033,2.8083021514393836,-0.6239568414936507,2.4572519666666666,-1.0645447575337874,5.207921,2.087124466792909
S3034,3.040432817205657,-0.8348818262556409,2.8956364333333333,-1.170998380676369,4.6105013,2.1220125180086034
S3035,2.9186856090760385,-0.07624721333183712,2.6338446,-0.21421437481328875,4.9267545,2.090627248517854
S3036,2.5423074992826846,0.47918224368448653,2.3287432166666666,0.14934454300177957,3.621512,1.6856043648443781
S3037,2.6054523419105653,0.68206211446315,2.337052716666667,0.05164442308657313,4.6438265,1.978710741606503
S3038,3.0979971063869702,0.02928513012583351,2.89426985,-0.2779741772545994,4.0251487,1.9459145048077031
S3039,2.6924177277208914,-0.30958382137889884,2.47639145,-0.4322379448968019,4.045054599999999,0.6198534088997317
S3040,2.6813161145753006,-0.4757200896448467,1.9910387333333326,-0.8053879731174858,4.8244314,0.4437174308725586
S3041,1.6157290837496376,0.3858584559804073,1.3805108000000004,0.11380578034248023,2.5627666,0.35619015511778174
S3042,1.7278579738147968,0.7059158879466066,1.3744936500000005,0.2767797968083341,3.3873875999999994,0.3993631488647052
S3043,3.659253050356814,0.7302036871804394,2.5601188333333336,0.10661307352958216,8.1162616,0.41721465733659363
S3044,4.074582049188961,0.6938048688396835,2.9956574333333332,-0.5456305555370577,8.649324499999999,0.2932598728323134
S3045,4.304034677084948,0.6274862340737466,3.5944799166666663,-1.3432527127750893,8.353174,0.3626660090050294
S3046,4.703281173692186,-0.42687915038273017,3.633901399999999,-2.3933472675859226,9.986332999999998,0.345790550197826
S3047,4.508065939151682,-0.3871286543094699,3.6181928666666665,-2.727408326995229,8.908816,0.3383338990888846
S3048,4.054838283701414,-0.4630625130256544,3.0742034833333336,-1.22913300286575,8.3993855,0.2894187022294356
S3049,3.207099059154585,0.4223823429251658,2.1343450666666666,-0.0009662562399659347,7.256575,4.154905660016351
S3050,4.449596787735781,0.01974560579612391,3.366149216666667,-0.7318094531754713,8.17236,5.382812491698428
S3051,5.269467269466619,-0.040836219057113744,4.205846333333333,-1.6475150857941037,8.558354999999999,6.168270849785706
S3052,5.078307448657218,0.5071241550992575,4.295255116666667,-1.8377034433204313,7.221576000000001,5.327425652330355
S3053,5.3442772065621265,0.17370009801256595,4.922821933333332,-1.1052554442687583,8.054407999999999,5.929828133913703
S3054,5.740420210012587,0.28692011437693665,5.394466066666666,-0.07903153606581248,7.9845999999999995,5.775468468865177
S3055,5.160533813543154,0.7465926600342001,4.540892283333333,0.11720079865009125,8.073192,1.158028034936122
S3056,5.41740901853125,0.42074932294049844,4.493516933333333,-0.37534435962808366,8.4070294,0.6210191360009022
S3057,6.365708111143538,-0.48226839469130567,5.362631283333333,-1.235504216050678,11.1424654,0.580041398469865
S3058,6.805710717455396,-0.9093596729579897,6.048962516666667,-0.9087837599120154,10.563158300000001,0.9063380470662094
S3059,6.088858297343918,-0.7056829498433184,5.7669124499999995,-0.2620286632860729,8.851984000000002,1.3277255539920096
S3060,4.917672798324681,0.1279572419169128,4.4641788333333325,-0.3552189521485811,6.587693,1.48650005462577
S3061,5.525989721384019,0.6360020847353767,5.200653266666667,-5.3291855975030575,7.2861340000000006,1.9230573188671167
S3062,6.190527889548735,0.7230335686555578,6.170703283333332,-75.9444997125547,6.909206,2.48358493535216
S3063,5.008613869302878,-0.17617597796171341,4.60372255,-6.637240288404512,6.280949,1.967684208051922
S3064,3.6501437942400097,0.32038664206201,3.21438105,-2.9993978976956455,5.6916715,1.2941141476369045
S3065,2.5062815353616297,0.7238070419854181,2.2264391333333333,-1.2959904238177211,3.6031099999999996,0.7521035326820301
S3066,2.405165584772139,0.2528717791085841,2.1914109666666666,-0.39542732274325276,3.4027686999999998,0.6956519401061524
S3067,2.7897184555841306,0.5121878507256512,2.4359102499999996,0.20721265927741506,4.640533,0.5725289636372016
S3068,2.729361674197316,0.7385462381777957,2.063848533333333,-0.0919338165666872,5.689119499999999,0.24480646189390298
S3069,2.6145602290324215,0.619389977883713,1.9960961499999996,-0.0009896558249764542,5.0220389999999995,0.2520338403958739
S3070,3.4215959493340966,0.07503075178949731,2.7247041666666667,-0.9282768827285628,7.242356999999999,0.32650113431288996
S3071,3.7834094021141267,-0.42530527387878236,3.082023216666667,-4.514293433324781,6.870505,0.3277810692188322
S3072,3.4140622784014423,-0.32582325171610044,2.7820212666666664,-3.845376035438006,6.4497287,0.2940876511485078
S3073,2.1463325115226364,-0.46141248883735825,1.7340095333333334,-2.5619148840353603,3.4658260000000007,0.18903564891117544
S3074,3.2389115154289856,0.19370036631766213,2.120022816666667,-0.6844017705366645,7.168351,0.1821099529972328
S3075,3.7976833769234277,0.3841018486041067,3.0460821,-1.0841617097341802,6.708815,0.260490669234514
S3076,4.3452196319764695,0.07071166073091953,3.6594482000000004,-1.252422743825079,6.260111,0.2944522979099485
S3077,5.49161018889951,-0.3647028561400614,4.782893916666667,-3.4074216246729865,7.698288300000001,0.349223336691279
S3078,6.358115834573915,0.05849568744897049,6.053621016666667,-10.159596125841148,8.3540327,0.4248051282424761
S3079,8.189304822707028,0.07459541734426536,7.602597166666666,-6.282606434760055,14.059254999999999,0.46492490838948647
S3080,7.755402346175407,-0.21493439372575815,7.063390666666668,-5.734256709601805,12.893415,0.4143485143349832
S3081,7.147042057545275,0.304815902538485,6.441061333333334,-1.1062797848961181,12.103285999999999,0.4302565727024015
S3082,7.552733837677399,0.19950314165755068,6.891751166666666,-0.10416830653211995,13.015863999999999,1.521621082004101
S3083,7.862988209697315,0.4217053922614289,7.484241,0.08444245710058074,10.644774,2.6803803831483948
S3084,8.206325490433908,0.8430559755691427,7.882426666666667,0.04157056450090246,10.433155000000001,3.8427249902364777
S3085,9.527366443964162,0.874466290189454,8.919958,-1.6480062306510939,11.431251,7.742399344402673
S3086,11.333199741174182,0.6912665218025376,11.25945425,-43.20545879006329,13.419472500000001,9.812814711883876
S3087,10.244431427889072,-0.5368142988301939,10.091210666666667,-106.94690028874196,12.313529,9.207440947983699
S3088,7.47129197768755,0.09150030306587464,6.958778333333334,-3.243358610914754,9.326112,5.98522715830116
S3089,5.668901104310087,0.6876305476354736,5.4381609,-0.09406853371929635,7.156672,4.11002760202243
S3090,5.942974765611375,0.8606756571144051,5.386685066666666,0.2405842677618758,9.452587499999998,2.984452776604055
S3091,9.37797963449635,0.8278530355805566,7.888514383333333,-0.3065404200561308,16.795939,0.8990115872977539
S3092,12.642556386629158,0.7691975574193756,11.161301700000001,-1.7037973956513541,18.689295,0.6254041327705459
S3093,14.610903129289655,0.6919162704817076,13.93724625,-6.675017875351286,18.9876802,0.7080655563459554
S3094,15.382044784982863,0.21713796386320255,14.926135016666663,-15.439942221145415,20.489061,0.6901854422225271
S3095,15.302369534866985,-0.485277121876588,15.045419316666667,-41.02946842368501,18.9554027,0.6538586992471713
S3096,13.871173885147643,0.7864089315971902,13.811918,-63.03569139569262,15.618525,0.5951733683809256
S3097,10.227117392075337,0.7729250917254494,10.030634749999999,-11.935899015550483,12.027445,0.45953814168825596
S3098,6.605610346631604,0.7736905143231325,5.8846245,-1.3775915266921261,10.503970999999998,0.28329613030163514
S3099,4.622880944263004,0.8381067304467306,4.118645666666667,0.05027032380273533,6.685793,0.21806864455468125
S3100,3.30907136805965,0.7152571109367155,3.013309833333333,0.38105745186635376,4.615857,0.18544098140717705
S3101,3.686610176851222,0.2053518782782147,3.100676666666667,-0.3276875215952131,6.770223999999999,0.20805330054281104
S3102,6.422202193684708,0.5205080071172506,5.135287666666667,-0.11767472344067809,12.366211,9282077208597488.0
S3103,7.373416305468201,-0.07818846233474099,6.067958999999999,-0.379208963839359,14.201316,1.0659506907628444e+16
S3104,6.739952829923218,0.03590516256426232,5.068868333333332,-0.1300474093473747,14.259685,1.0703318675403442e+16
S3105,6.242781703488454,0.6896485258125118,4.859131916666667,0.11976131206873275,12.842229,9639376289834430.0
S3106,8.608069027191474,0.2617753766257067,7.399017166666666,-0.314087738029702,14.438165,1.0837285752318978e+16
S3107,10.391939452024255,0.1312814595670954,9.041111166666667,-1.4328702131936013,15.987683,2.1615614881916028e+16
S3108,7.793988930573687,0.3183062806706276,6.7498708333333335,-0.543916780235369,11.406769,8307434448239811.0
S3109,8.895573186575641,0.7690848693820173,8.301128833333335,-4.521210953248405,12.074108,9062824714938540.0
S3110,9.19657474166183,0.8342367312942571,9.011758916666667,-13.132149135497821,11.1794895,7377240715004388.0
S3111,8.770203914727716,-0.2922935339024006,8.538361416666666,-28.8350733909341,11.206339,7513609336421197.0
S3112,5.948397020741529,0.5469805129103258,5.69847,-7.536983956766981,8.730034,6552762978221961.0
S3113,3.125002968304231,0.931062962672012,2.898605,-0.1296653959344789,4.593418,1.3275590993685704
S3114,4.830293724698806,0.8414634402919688,3.6791781,0.31576252989089926,9.933694000000001,1.1628512139313456
S3115,10.148445228758902,0.8891874456694562,6.927349016666667,-0.167271298026765,21.329038,0.5834886762326351
S3116,13.603965686658846,0.8950344505043994,10.59416495,-0.937635604092695,22.920383,0.5335451325972832
S3117,16.551534629885904,0.8134245882224387,14.485885633333332,-2.3571793897753475,23.064880000000002,0.6658890007683433
S3118,19.11212892525661,0.5044631327093041,17.966428583333336,-6.429458854438908,24.9968334,0.7416416807511425
S3119,20.293714262861023,0.299410680582967,19.99374285,-30.344723443922547,23.277100700000002,0.7577260981726818
S3120,19.0523356911447,0.13572931244080338,18.99574455,-173.3288931479506,20.5330703,0.695912529765689
S3121,14.503091089069821,0.712436595838704,14.350974833333334,-25.21871625277114,17.642072,0.5560363241696044
S3122,10.919336769554278,0.841126725804034,10.676830583333334,-7.433402671139444,13.68322,0.4366811649117556
S3123,7.344627752389861,0.932060928504658,7.069162666666668,-1.9707782673167897,9.350008,0.3106961541810472
