time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-03 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-05-03 22:00:00,13,150.498009,-34.051688,2.428332,0.051246595,0.0019471921,0.012802496,0.00019326068,0.086704955,0.12382981,0.32482114,Camden
2024-05-03 22:00:00,14,150.997812,-33.799489,2.0738325,0.15575433,0.4144418,0.7370918,0.009672708,2.5650332,2.7540133,3.6813574,Camden
2024-05-03 22:00:00,15,150.914185,-33.794246,2.1527293,0.12098877,0.31611624,0.549649,0.009915843,2.2701027,2.495321,2.8903296,Camden
2024-05-03 22:00:00,16,151.242802,-33.931776,2.5117998,0.102865174,0.18165454,0.4380136,0.035474926,0.9905546,1.1089185,2.5463376,Camden
2024-05-03 22:00:00,17,150.747347,-33.616436,2.2554402,0.06879285,0.06409405,0.15304503,0.012714298,0.8126082,0.9175191,1.2211224,Camden
2024-05-03 22:00:00,18,151.163933,-33.864353,1.7234131,0.17927669,0.8434942,1.3261031,0.111221276,3.5058692,3.8956811,8.866548,Campbelltown_West
2024-05-03 22:00:00,19,150.766799,-33.795155,2.0544245,0.0821063,0.08354684,0.2824363,0.0019223765,1.6233284,1.900856,2.1877546,Campbelltown_West
2024-05-03 22:00:00,20,150.887328,-34.417064,2.0857282,0.104905054,0.10709527,0.49222645,0.06016582,1.7393227,2.3488264,5.2543726,Campbelltown_West
2024-05-03 22:00:00,21,151.432414,-33.278966,1.9996479,0.084446475,0.16751175,0.28712663,0.0060309493,2.768043,3.011996,4.1734385,Campbelltown_West
2024-05-03 23:00:00,0,150.782544,-34.577839,2.3856409,0.068141505,0.043406464,0.08469422,0.0007183123,2.2578082,2.78807,5.4216614,Campbelltown_West
2024-05-03 23:00:00,1,150.580539,-34.306187,2.4076698,0.056735486,0.073549226,0.1313189,0.00041307329,0.39301744,0.67726755,2.1032732,Campbelltown_West
2024-05-03 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-03 23:00:00,3,150.761939,-33.917658,2.477117,0.067922644,0.046143536,0.09109095,0.01212626,0.59077996,0.7266657,0.81441283,Campbelltown_West
2024-05-03 23:00:00,4,150.690141,-34.041702,2.4522233,0.07383719,0.032566298,0.108426526,0.0015679607,0.38225406,0.4228906,0.50411314,Campbelltown_West
2024-05-03 23:00:00,5,150.795546,-34.066648,2.2875395,0.09345996,0.1357181,0.3381071,0.02997439,0.8858094,1.1062982,1.2447749,Campbelltown_West
2024-05-03 23:00:00,6,151.046062,-33.891572,2.4141233,0.13378988,0.36365327,0.53167117,0.019959215,1.5889809,1.755339,3.3377726,Campbelltown_West
2024-05-03 23:00:00,7,151.135792,-33.916185,2.0035276,0.16907938,0.7046061,1.0659285,0.10035489,2.2939353,2.5433154,5.168117,Campbelltown_West
2024-05-03 23:00:00,8,150.81916,-34.47442,2.1930063,0.086343825,0.09885828,0.3210386,0.0009142733,1.863334,2.394781,5.418965,Campbelltown_West
2024-05-03 23:00:00,9,151.046778,-33.881407,2.4131906,0.1334733,0.35789436,0.5352277,0.020058509,1.6142236,1.7822726,3.4060977,Campbelltown_West
2024-05-03 23:00:00,10,150.90731,-33.931338,2.403409,0.11358065,0.24471505,0.32996684,0.0149681885,0.95243037,1.0893375,1.2754651,Campbelltown_West
2024-05-03 23:00:00,11,151.117809,-33.76526,2.2662792,0.15226081,0.5337424,0.69183004,0.03646544,2.341673,2.5407462,4.1238227,Campbelltown_West
2024-05-03 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-03 23:00:00,13,150.498009,-34.051688,2.5589092,0.05067178,0.0037229059,0.012414919,0.00019155222,0.03555678,0.045783598,0.09636909,Campbelltown_West
2024-05-03 23:00:00,14,150.997812,-33.799489,2.7579439,0.15599872,0.40013415,0.5669986,0.010994258,2.0754774,2.1746247,2.9278765,Campbelltown_West
2024-05-03 23:00:00,15,150.914185,-33.794246,2.6518912,0.12314625,0.2772187,0.38629198,0.00906719,1.7124298,1.8795096,2.2400277,Campbelltown_West
2024-05-03 23:00:00,16,151.242802,-33.931776,2.7748122,0.086841166,0.14193179,0.2040557,0.01799825,0.48802456,0.58112246,2.0407212,Campbelltown_West
2024-05-03 23:00:00,17,150.747347,-33.616436,2.4815922,0.068166815,0.0607836,0.11108521,0.010404647,0.577636,0.6554821,0.75730646,Campbelltown_West
2024-05-03 23:00:00,18,151.163933,-33.864353,1.8986716,0.20380525,1.0180146,1.2135869,0.08388949,3.1609094,3.5712368,8.868894,Campbelltown_West
2024-05-03 23:00:00,19,150.766799,-33.795155,2.4135067,0.08514914,0.12258308,0.18393251,0.01289514,1.2108438,1.3549109,1.5526751,Campbelltown_West
2024-05-03 23:00:00,20,150.887328,-34.417064,1.9899085,0.13429627,0.15086271,0.6622299,0.055777207,1.9891394,2.6504827,4.941945,Campbelltown_West
2024-05-03 23:00:00,21,151.432414,-33.278966,2.3173187,0.08442431,0.15704346,0.23293848,0.005527159,1.6066928,1.7745814,2.959138,Campbelltown_West
2024-05-04 00:00:00,0,150.782544,-34.577839,2.341795,0.07190608,0.052788828,0.09295061,0.0007656295,2.3072264,2.7994375,5.242875,Campbelltown_West
2024-05-04 00:00:00,1,150.580539,-34.306187,2.5607405,0.05414053,0.054294582,0.07264185,0.00043260306,0.2599748,0.45831797,1.4966013,Campbelltown_West
2024-05-04 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-04 00:00:00,3,150.761939,-33.917658,2.6812153,0.07551406,0.05451949,0.106261015,0.031672597,0.617652,0.8332877,0.9464523,Campbelltown_West
2024-05-04 00:00:00,4,150.690141,-34.041702,2.6013062,0.07231432,0.036605682,0.1019307,0.01238295,0.4378455,0.7460792,0.95671123,Campbelltown_West
2024-05-04 00:00:00,5,150.795546,-34.066648,2.3370667,0.11314451,0.16588295,0.3733362,0.03627636,0.7883725,1.2550086,1.4631724,Campbelltown_West
2024-05-04 00:00:00,6,151.046062,-33.891572,1.959558,0.18264012,0.44797364,1.0997143,0.034553636,1.5269688,1.7362144,2.3187904,Campbelltown_West
2024-05-04 00:00:00,7,151.135792,-33.916185,2.4161267,0.14660767,0.5205841,0.7312163,0.033288233,1.6949222,1.874429,3.359008,Campbelltown_West
2024-05-04 00:00:00,8,150.81916,-34.47442,2.2016912,0.08963255,0.1270504,0.31143555,0.00083200936,1.6165727,2.06248,4.5614944,Campbelltown_West
2024-05-04 00:00:00,9,151.046778,-33.881407,1.9397672,0.18239442,0.4308069,1.1190592,0.028804371,1.5353434,1.7498636,2.334864,Campbelltown_West
2024-05-04 00:00:00,10,150.90731,-33.931338,2.562396,0.112852566,0.21685342,0.35940492,0.006383801,0.96958864,1.086507,1.4015079,Campbelltown_West
2024-05-04 00:00:00,11,151.117809,-33.76526,2.398556,0.14087634,0.4495505,0.6262205,0.045264456,1.6163044,1.8435066,2.7231596,Campbelltown_West
2024-05-04 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-04 00:00:00,13,150.498009,-34.051688,2.590506,0.05138223,0.005694162,0.016798044,0.0003826788,0.062175803,0.091961585,0.23006253,Campbelltown_West
2024-05-04 00:00:00,14,150.997812,-33.799489,2.6652145,0.16561747,0.4828451,0.656676,0.021490764,2.15345,2.304875,3.3381612,Campbelltown_West
2024-05-04 00:00:00,15,150.914185,-33.794246,2.727832,0.13082923,0.31361148,0.43557376,0.02037067,1.7092669,1.907679,2.693562,Campbelltown_West
2024-05-04 00:00:00,16,151.242802,-33.931776,2.8363776,0.07987698,0.120710425,0.15265273,0.016088102,0.37858307,0.47550288,1.8339292,Campbelltown_West
2024-05-04 00:00:00,17,150.747347,-33.616436,2.9192252,0.07101152,0.039037455,0.08521166,0.010017793,0.8787636,0.91779816,1.0450704,Campbelltown_West
2024-05-04 00:00:00,18,151.163933,-33.864353,1.7719533,0.23963067,1.1429476,1.3565621,0.04708554,2.9394104,3.4216416,10.1102,Campbelltown_West
2024-05-04 00:00:00,19,150.766799,-33.795155,2.8692687,0.089519665,0.09779764,0.17030673,0.016511587,1.5774893,1.7629676,2.0011137,Campbelltown_West
2024-05-04 00:00:00,20,150.887328,-34.417064,2.1623647,0.110850625,0.1317073,0.53805757,0.044288024,1.4598156,1.916091,3.0707474,Campbelltown_West
2024-05-04 00:00:00,21,151.432414,-33.278966,2.4942484,0.09246898,0.14391974,0.24477991,0.00916532,1.5424488,1.7463068,3.2704835,Campbelltown_West
2024-05-04 01:00:00,0,150.782544,-34.577839,2.435074,0.06453121,0.05496858,0.071818046,0.00081589,1.8713173,2.3090978,4.4446974,Campbelltown_West
2024-05-04 01:00:00,1,150.580539,-34.306187,2.569936,0.053929575,0.046286833,0.08097571,0.00051770307,0.4116822,0.7903752,2.6924973,Campbelltown_West
2024-05-04 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-04 01:00:00,3,150.761939,-33.917658,2.7165344,0.066723086,0.032492183,0.077085055,0.009970795,0.28761783,0.36497298,0.42372906,Campbelltown_West
2024-05-04 01:00:00,4,150.690141,-34.041702,2.476858,0.07893864,0.059779882,0.15113808,0.016084708,0.33368155,0.54224205,0.6333736,Campbelltown_West
2024-05-04 01:00:00,5,150.795546,-34.066648,2.4738605,0.09685838,0.17278065,0.31546423,0.015302548,0.53326356,0.82356775,0.97646236,Campbelltown_West
2024-05-04 01:00:00,6,151.046062,-33.891572,1.8765132,0.18565512,0.47885025,1.2834187,0.01595297,2.2443502,2.5679958,3.5981605,Campbelltown_West
2024-05-04 01:00:00,7,151.135792,-33.916185,2.4592133,0.11451809,0.41708273,0.66140914,0.05388522,1.457666,1.691391,2.8764906,Campbelltown_West
2024-05-04 01:00:00,8,150.81916,-34.47442,2.4009454,0.07743082,0.12607515,0.21136959,0.00074336916,1.3566614,1.7739522,4.244875,Campbelltown_West
2024-05-04 01:00:00,9,151.046778,-33.881407,1.7943722,0.19149022,0.45294818,1.359873,0.0128635615,2.3484647,2.6884573,3.8554056,Campbelltown_West
2024-05-04 01:00:00,10,150.90731,-33.931338,2.3452513,0.124245025,0.22611035,0.5468494,0.0041902787,0.78615326,0.8665524,1.0157446,Campbelltown_West
2024-05-04 01:00:00,11,151.117809,-33.76526,2.2511191,0.14334495,0.43325418,0.6999371,0.07436671,1.2291428,1.4040647,2.7191782,Campbelltown_West
2024-05-04 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-04 01:00:00,13,150.498009,-34.051688,2.6712847,0.053647283,0.0067230747,0.022441085,0.0012931586,0.088077515,0.1394274,0.34161574,Campbelltown_West
2024-05-04 01:00:00,14,150.997812,-33.799489,2.5108192,0.17665188,0.48023656,0.88481736,0.021962365,2.205484,2.400998,3.3825493,Campbelltown_West
2024-05-04 01:00:00,15,150.914185,-33.794246,2.7408543,0.14570276,0.3745676,0.60204613,0.027755536,2.0132728,2.2611923,3.1703975,Campbelltown_West
2024-05-04 01:00:00,16,151.242802,-33.931776,2.7924972,0.07650105,0.137808,0.17735259,0.024682743,0.48124334,0.6926074,1.8403091,Campbelltown_West
2024-05-04 01:00:00,17,150.747347,-33.616436,3.2812898,0.080347314,0.048818495,0.11170518,0.014760562,1.3601258,1.374271,1.6178935,Campbelltown_West
2024-05-04 01:00:00,18,151.163933,-33.864353,2.2771456,0.1558142,0.64310706,0.8439493,0.02773211,1.7654229,2.1580253,6.4229293,Campbelltown_West
2024-05-04 01:00:00,19,150.766799,-33.795155,2.961211,0.08801267,0.10588018,0.19088863,0.012347388,1.2496715,1.5287853,1.83271,Campbelltown_West
2024-05-04 01:00:00,20,150.887328,-34.417064,2.332402,0.10472315,0.13583301,0.4561371,0.091698766,1.4760785,2.0560622,4.10274,Campbelltown_West
2024-05-04 01:00:00,21,151.432414,-33.278966,2.7196188,0.10018989,0.11230984,0.22648798,0.015242091,1.5949435,1.905059,5.138177,Campbelltown_West
2024-05-04 02:00:00,0,150.782544,-34.577839,2.4207587,0.06284676,0.04710648,0.08157868,0.0008641028,1.1631573,1.3976935,2.5650065,Campbelltown_West
2024-05-04 02:00:00,1,150.580539,-34.306187,2.5212953,0.054265372,0.04999782,0.104479715,0.00033858104,0.25504857,0.37871522,1.0340842,Campbelltown_West
2024-05-04 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-04 02:00:00,3,150.761939,-33.917658,2.6504643,0.06271771,0.021330995,0.08080634,0.00091290264,0.31018353,0.4409577,0.5066012,Campbelltown_West
2024-05-04 02:00:00,4,150.690141,-34.041702,2.4961817,0.07861532,0.049704127,0.1789593,0.039622527,0.37773314,0.54230386,0.6623532,Campbelltown_West
2024-05-04 02:00:00,5,150.795546,-34.066648,2.4891732,0.08473871,0.15973641,0.27656567,0.010934928,0.6132096,0.7359638,0.8957184,Campbelltown_West
2024-05-04 02:00:00,6,151.046062,-33.891572,2.313341,0.12115249,0.3349838,0.7576696,0.03410508,1.1070435,1.3457468,1.7692012,Campbelltown_West
2024-05-04 02:00:00,7,151.135792,-33.916185,2.2373097,0.11717906,0.44656113,0.782329,0.05799312,1.141666,1.4766512,2.1101127,Campbelltown_West
2024-05-04 02:00:00,8,150.81916,-34.47442,2.3332312,0.08206761,0.100740574,0.2781203,2.0425348e-05,0.56545615,0.6168113,1.1185892,Campbelltown_West
2024-05-04 02:00:00,9,151.046778,-33.881407,2.313066,0.12132277,0.31816635,0.7704592,0.037894707,1.1502991,1.4219389,1.9251298,Campbelltown_West
2024-05-04 02:00:00,10,150.90731,-33.931338,2.2179193,0.11442855,0.22289602,0.6019783,0.00011339542,0.7110072,0.7587721,0.90060335,Campbelltown_West
2024-05-04 02:00:00,11,151.117809,-33.76526,2.4130406,0.11697162,0.2710751,0.5763279,0.04332876,1.3398223,1.6213232,3.1579492,Campbelltown_West
2024-05-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-04 02:00:00,13,150.498009,-34.051688,2.6710129,0.0544623,0.0060588196,0.033955544,0.0023396118,0.03642503,0.05681457,0.08975275,Campbelltown_West
2024-05-04 02:00:00,14,150.997812,-33.799489,2.0919304,0.20034076,0.55297834,1.2134067,0.013061362,2.0691893,2.3065894,3.0329506,Campbelltown_West
2024-05-04 02:00:00,15,150.914185,-33.794246,2.39541,0.17023785,0.41719925,0.92539793,0.015845662,1.3901837,1.5644536,1.9176197,Campbelltown_West
2024-05-04 02:00:00,16,151.242802,-33.931776,2.7466736,0.07757216,0.13640128,0.19018824,0.019483672,0.45668626,0.63447857,2.0011454,Campbelltown_West
2024-05-04 02:00:00,17,150.747347,-33.616436,3.436331,0.084441125,0.055062827,0.14171673,0.015189518,1.4536895,1.4861906,1.8636364,Campbelltown_West
2024-05-04 02:00:00,18,151.163933,-33.864353,2.2351704,0.14642462,0.6216349,0.8582967,0.029113354,1.6580918,2.011022,6.069125,Campbelltown_West
2024-05-04 02:00:00,19,150.766799,-33.795155,2.6445618,0.10399676,0.15220514,0.35420847,0.011045531,0.5583148,0.7588162,0.8553354,Campbelltown_West
2024-05-04 02:00:00,20,150.887328,-34.417064,2.4522476,0.12947817,0.13619304,0.3793702,0.034588333,0.94484216,1.6251205,2.7138255,Campbelltown_West
2024-05-04 02:00:00,21,151.432414,-33.278966,3.0249677,0.075595714,0.053863123,0.11783904,0.014710094,0.7855282,1.0788757,3.2403398,Campbelltown_West
2024-05-04 03:00:00,0,150.782544,-34.577839,2.380981,0.067768775,0.054036476,0.10406056,0.00094886014,1.7251705,2.2580554,4.815584,Campbelltown_West
2024-05-04 03:00:00,1,150.580539,-34.306187,2.4809456,0.055535544,0.053699534,0.11142857,0.00013830895,0.10283605,0.11537228,0.14723846,Campbelltown_West
2024-05-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-04 03:00:00,3,150.761939,-33.917658,2.6122565,0.06327009,0.02352987,0.09977611,0.0015381753,0.20712447,0.3069894,0.360288,Campbelltown_West
2024-05-04 03:00:00,4,150.690141,-34.041702,2.4384432,0.08728323,0.044554997,0.21166418,0.040297676,0.3030604,0.46348885,0.55714446,Chullora
2024-05-04 03:00:00,5,150.795546,-34.066648,2.2818563,0.100355625,0.15983906,0.434892,0.002809042,0.57634324,0.6675947,0.77552485,Chullora
2024-05-04 03:00:00,6,151.046062,-33.891572,2.258182,0.11341376,0.2466916,0.66141635,0.01571854,0.87348056,1.0258007,1.2047855,Chullora
2024-05-04 03:00:00,7,151.135792,-33.916185,2.2497854,0.11929031,0.35882238,0.7259833,0.030245557,0.7872224,0.92955416,1.6392471,Chullora
2024-05-04 03:00:00,8,150.81916,-34.47442,2.242505,0.08163995,0.105409935,0.3127122,6.401312e-07,0.7146919,0.7924874,1.2605746,Chullora
2024-05-04 03:00:00,9,151.046778,-33.881407,2.307156,0.109775,0.239481,0.62670213,0.017965937,0.8818695,1.0440787,1.2653617,Chullora
2024-05-04 03:00:00,10,150.90731,-33.931338,2.363043,0.120587386,0.22824904,0.56118363,0.00033486693,0.8196448,0.8934566,1.0474733,Chullora
2024-05-04 03:00:00,11,151.117809,-33.76526,2.5160131,0.10943537,0.2224465,0.4471422,0.015662432,1.2427562,1.5850233,2.566039,Chullora
2024-05-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-04 03:00:00,13,150.498009,-34.051688,2.5851579,0.055953532,0.007367808,0.053943053,0.004669471,0.07538587,0.14041437,0.1945542,Chullora
2024-05-04 03:00:00,14,150.997812,-33.799489,2.006226,0.19631247,0.65527856,1.1746905,0.014154747,1.9597163,2.2097914,3.0438902,Chullora
2024-05-04 03:00:00,15,150.914185,-33.794246,2.1506124,0.16755012,0.39362174,0.9390658,0.004277313,1.1813945,1.3113112,1.5013332,Chullora
2024-05-04 03:00:00,16,151.242802,-33.931776,2.7398057,0.07324124,0.10538149,0.14895362,0.0135334,0.3220686,0.42527983,1.9416839,Chullora
2024-05-04 03:00:00,17,150.747347,-33.616436,2.91886,0.088313065,0.099462345,0.24276684,0.012007356,0.6544643,0.77150434,0.8916387,Chullora
2024-05-04 03:00:00,18,151.163933,-33.864353,2.1030607,0.14399375,0.51939845,0.9347576,0.06264976,1.703823,2.0811114,7.143352,Chullora
2024-05-04 03:00:00,19,150.766799,-33.795155,2.6230798,0.07496724,0.081107184,0.16944224,0.00056557695,0.36163566,0.399681,0.45649233,Chullora
2024-05-04 03:00:00,20,150.887328,-34.417064,2.2828038,0.10555033,0.14422587,0.52160716,0.028903637,0.9090289,1.3623824,1.9608012,Chullora
2024-05-04 03:00:00,21,151.432414,-33.278966,3.0107381,0.068014145,0.037361763,0.08778889,0.011226885,0.48654273,0.76077163,2.4801795,Chullora
2024-05-04 04:00:00,0,150.782544,-34.577839,2.21023,0.081851244,0.062394626,0.18548676,0.0008980703,2.6404774,3.162728,5.5202193,Chullora
2024-05-04 04:00:00,1,150.580539,-34.306187,2.486409,0.056089904,0.049872708,0.11719519,0.00015481698,0.15936528,0.1983117,0.34718856,Chullora
2024-05-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-04 04:00:00,3,150.761939,-33.917658,2.5027566,0.06660986,0.018965397,0.1259798,8.583188e-05,0.21017812,0.23707731,0.26692408,Chullora
2024-05-04 04:00:00,4,150.690141,-34.041702,2.3019493,0.10757872,0.055054363,0.25499475,0.0468437,0.3632222,0.63178635,0.79075706,Chullora
2024-05-04 04:00:00,5,150.795546,-34.066648,1.9517953,0.13183881,0.19183244,0.6915728,0.0001002236,0.80208397,0.91491765,1.0837828,Chullora
2024-05-04 04:00:00,6,151.046062,-33.891572,2.0528698,0.142931,0.28617114,0.9367694,0.010204416,1.050215,1.1814015,1.5325416,Chullora
2024-05-04 04:00:00,7,151.135792,-33.916185,2.3490767,0.11994327,0.35326043,0.62749803,0.038415737,0.9577385,1.0943187,2.4409223,Chullora
2024-05-04 04:00:00,8,150.81916,-34.47442,2.332643,0.07837729,0.11024593,0.2565383,8.3410596e-05,0.517022,0.5529555,0.7086672,Chullora
2024-05-04 04:00:00,9,151.046778,-33.881407,2.099357,0.14324078,0.30385524,0.9028916,0.009628879,1.1148591,1.2454324,1.6864543,Chullora
2024-05-04 04:00:00,10,150.90731,-33.931338,1.9135234,0.16510351,0.33281842,0.9513067,0.003915149,0.8964468,0.9920158,1.120785,Chullora
2024-05-04 04:00:00,11,151.117809,-33.76526,2.4652767,0.12020257,0.2430918,0.4505506,0.024601514,1.2240577,1.4831942,2.907809,Chullora
2024-05-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-04 04:00:00,13,150.498009,-34.051688,2.5476334,0.05536468,0.007004864,0.044055797,0.002514849,0.043042347,0.08536987,0.12740238,Chullora
2024-05-04 04:00:00,14,150.997812,-33.799489,1.9969858,0.18595384,0.58192575,1.0942861,0.03240129,1.9868253,2.3003771,3.1673691,Chullora
2024-05-04 04:00:00,15,150.914185,-33.794246,2.2773924,0.14234209,0.30999652,0.7010494,0.0063669914,1.0888041,1.2277427,1.4139826,Chullora
2024-05-04 04:00:00,16,151.242802,-33.931776,2.682816,0.075074546,0.10388148,0.1743626,0.021248637,0.3667642,0.46006617,1.9299777,Chullora
2024-05-04 04:00:00,17,150.747347,-33.616436,2.6290271,0.07431197,0.05122454,0.19244152,0.0031812263,0.3975789,0.45138407,0.5146077,Chullora
2024-05-04 04:00:00,18,151.163933,-33.864353,2.2353876,0.13172457,0.4348052,0.7194303,0.028601103,1.402425,1.7200179,6.061838,Chullora
2024-05-04 04:00:00,19,150.766799,-33.795155,2.6521027,0.07677144,0.08160276,0.15019135,0.0010394835,0.4245026,0.46079457,0.53032744,Chullora
2024-05-04 04:00:00,20,150.887328,-34.417064,2.0823755,0.12435661,0.16047418,0.65433073,0.042851713,0.85242546,1.354524,2.0269525,Chullora
2024-05-04 04:00:00,21,151.432414,-33.278966,2.8526268,0.072871655,0.03740244,0.106433295,0.0046049743,0.4965209,0.75702834,3.0201442,Chullora
2024-05-04 05:00:00,0,150.782544,-34.577839,2.0658884,0.10067019,0.076775745,0.30714637,0.0008310467,3.3900762,3.9284017,6.420508,Chullora
2024-05-04 05:00:00,1,150.580539,-34.306187,2.312321,0.057660054,0.048129503,0.1427229,0.00014184247,0.16661352,0.1938597,0.29706964,Chullora
2024-05-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-04 05:00:00,3,150.761939,-33.917658,2.2161806,0.08765921,0.024917405,0.2157039,0.0030533574,0.6561638,0.89058656,1.0261792,Chullora
2024-05-04 05:00:00,4,150.690141,-34.041702,2.3341377,0.096870705,0.03735867,0.19816469,0.039408773,0.51556563,0.8514087,1.0384914,Chullora
2024-05-04 05:00:00,5,150.795546,-34.066648,1.8478485,0.13925135,0.25825736,0.659395,0.008596419,1.4492786,1.8265909,2.0991387,Chullora
2024-05-04 05:00:00,6,151.046062,-33.891572,2.0943427,0.13773218,0.25357935,0.8435202,0.014988201,1.3865972,1.5673839,2.312395,Chullora
2024-05-04 05:00:00,7,151.135792,-33.916185,2.2269747,0.12390767,0.3224838,0.6758242,0.029834798,1.0296379,1.1553643,2.3792555,Chullora
2024-05-04 05:00:00,8,150.81916,-34.47442,2.3305347,0.08054055,0.082523815,0.26262492,2.5021845e-05,0.72268367,0.8261918,1.2452472,Chullora
2024-05-04 05:00:00,9,151.046778,-33.881407,2.1179872,0.13830385,0.230443,0.82053816,0.008325091,1.2760055,1.4379905,2.083898,Chullora
2024-05-04 05:00:00,10,150.90731,-33.931338,1.7373427,0.19177811,0.43164498,1.0764767,0.016609292,1.7737467,1.9960165,2.4094465,Chullora
2024-05-04 05:00:00,11,151.117809,-33.76526,2.049805,0.1397213,0.25448036,0.6750375,0.059701942,1.5597578,1.7500852,3.8035095,Chullora
2024-05-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-04 05:00:00,13,150.498009,-34.051688,2.5186484,0.05250855,0.006626955,0.03233502,0.002846159,0.05559238,0.1300425,0.23932566,Chullora
2024-05-04 05:00:00,14,150.997812,-33.799489,1.9468298,0.16995965,0.37155548,1.0288275,0.035119068,1.875614,2.1237211,4.129471,Chullora
2024-05-04 05:00:00,15,150.914185,-33.794246,1.9454939,0.17375648,0.3071813,1.0510662,0.014411505,1.8159825,2.0290997,2.4590807,Chullora
2024-05-04 05:00:00,16,151.242802,-33.931776,2.6165497,0.07980428,0.103527114,0.19867513,0.0151057625,0.42816854,0.5172558,1.8135041,Chullora
2024-05-04 05:00:00,17,150.747347,-33.616436,2.3950784,0.08065462,0.041918505,0.25940225,0.0028710368,0.6151574,0.6583905,0.7564306,Chullora
2024-05-04 05:00:00,18,151.163933,-33.864353,2.1103811,0.14089553,0.4828026,0.7851098,0.025690379,1.5423412,1.8757038,6.505892,Chullora
2024-05-04 05:00:00,19,150.766799,-33.795155,2.3641057,0.09251219,0.09237938,0.2672875,0.0022956897,0.8723885,0.963855,1.1053233,Chullora
2024-05-04 05:00:00,20,150.887328,-34.417064,1.9588064,0.139185,0.15982364,0.7235463,0.05748323,0.87778264,1.3987727,2.1075058,Chullora
2024-05-04 05:00:00,21,151.432414,-33.278966,2.461393,0.07980231,0.046329364,0.14713822,0.0025665185,0.6028115,0.8409621,3.4332025,Chullora
2024-05-04 06:00:00,0,150.782544,-34.577839,2.0490003,0.08849201,0.06305799,0.21670096,0.00057691935,0.6739182,0.7631728,1.3077953,Chullora
2024-05-04 06:00:00,1,150.580539,-34.306187,2.239251,0.057030436,0.04398847,0.16852559,0.00017035342,0.20668069,0.22302344,0.2598454,Chullora
2024-05-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-04 06:00:00,3,150.761939,-33.917658,2.0922585,0.08888555,0.023639351,0.25164324,0.015250409,1.491267,2.1404686,2.531315,Chullora
2024-05-04 06:00:00,4,150.690141,-34.041702,2.0861268,0.1092873,0.02872419,0.30983067,0.03692548,1.0566143,1.5192894,1.7926805,Chullora
2024-05-04 06:00:00,5,150.795546,-34.066648,1.5797043,0.15851538,0.24499016,0.844711,0.02424051,3.066366,3.4404037,3.9955642,Chullora
2024-05-04 06:00:00,6,151.046062,-33.891572,1.9503869,0.13924459,0.22038837,0.93669844,0.02483313,1.9245461,2.114198,3.3551528,Chullora
2024-05-04 06:00:00,7,151.135792,-33.916185,1.968235,0.13352934,0.27621868,0.91301024,0.04708692,1.6920954,1.8674726,3.2634377,Chullora
2024-05-04 06:00:00,8,150.81916,-34.47442,1.9850719,0.09500022,0.09134404,0.45274365,6.36794e-06,1.2093314,1.4225461,2.3969119,Chullora
2024-05-04 06:00:00,9,151.046778,-33.881407,1.9693981,0.14040856,0.1933275,0.91576016,0.01681817,1.8636744,2.043929,3.123365,Chullora
2024-05-04 06:00:00,10,150.90731,-33.931338,1.5126294,0.1969808,0.31443292,1.1246754,0.006768735,3.1798763,3.4322324,4.9186134,Chullora
2024-05-04 06:00:00,11,151.117809,-33.76526,1.440683,0.19911417,0.30508548,1.2479616,0.07416722,3.3040667,3.5977385,5.769278,Chullora
2024-05-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-04 06:00:00,13,150.498009,-34.051688,2.4077256,0.053620793,0.0075332834,0.03992371,0.0018872091,0.08197385,0.13508317,0.1721068,Chullora
2024-05-04 06:00:00,14,150.997812,-33.799489,1.5129956,0.20134266,0.34093696,1.4165713,0.015642053,2.7494836,3.010655,4.7778497,Chullora
2024-05-04 06:00:00,15,150.914185,-33.794246,1.2218993,0.23343301,0.3261939,1.7120638,0.018064087,3.779207,4.1066794,4.936331,Chullora
2024-05-04 06:00:00,16,151.242802,-33.931776,2.5030603,0.08596256,0.11219199,0.28999847,0.0212882,0.76418287,0.87761897,2.1968317,Chullora
