time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-16 01:00:00,14,150.997812,-33.799489,3.0612133,0.084134474,0.20337656,0.26896274,0.0028735246,0.9478686,1.2146817,2.0952885
2024-06-16 01:00:00,15,150.914185,-33.794246,3.1331813,0.065220185,0.12062547,0.16021366,0.0024166263,0.809133,1.0554502,1.852952
2024-06-16 01:00:00,16,151.242802,-33.931776,3.0539474,0.08309377,0.22868016,0.32354936,0.038891584,0.99254596,1.2954305,2.9561672
2024-06-16 01:00:00,17,150.747347,-33.616436,3.2720733,0.049008746,0.011285657,0.019504936,0.0007162543,0.24142498,0.40090403,0.9352164
2024-06-16 01:00:00,18,151.163933,-33.864353,2.9115744,0.099107586,0.3535869,0.44191328,0.017776918,1.4676017,1.8689125,4.396318
2024-06-16 01:00:00,19,150.766799,-33.795155,3.282543,0.054386806,0.038293794,0.053093154,0.0011976634,0.4176536,0.60909927,1.2416545
2024-06-16 01:00:00,20,150.887328,-34.417064,3.1834908,0.06515399,0.10778775,0.15241669,0.050456613,0.57633793,0.8073917,1.97272
2024-06-16 01:00:00,21,151.432414,-33.278966,3.2162623,0.058604404,0.054745335,0.09254333,0.0015352763,0.6991552,0.9016553,1.6338437
2024-06-16 02:00:00,0,150.782544,-34.577839,3.2978048,0.051638164,0.01832827,0.027324392,0.0006638561,0.61010104,0.79531765,1.4830672
2024-06-16 02:00:00,1,150.580539,-34.306187,3.2885106,0.048789125,0.035499733,0.05013797,0.0013219279,0.37973082,0.5709338,1.2491696
2024-06-16 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 02:00:00,3,150.761939,-33.917658,3.2937036,0.047702547,0.0043456866,0.008442851,0.0011374285,0.3042905,0.47488594,1.0529853
2024-06-16 02:00:00,4,150.690141,-34.041702,3.2782364,0.04981817,0.007023498,0.012155419,0.0014000246,0.2625083,0.43990344,1.0474888
2024-06-16 02:00:00,5,150.795546,-34.066648,3.228156,0.059315432,0.08514594,0.11913274,0.0019018527,0.6409918,0.8492338,1.5681049
2024-06-16 02:00:00,6,151.046062,-33.891572,3.2609644,0.069276154,0.13375153,0.19509682,0.002179569,0.92959124,1.1733366,2.0158067
2024-06-16 02:00:00,7,151.135792,-33.916185,3.157814,0.07527285,0.18603271,0.2577585,0.012903243,0.90826654,1.1670426,2.0722797
2024-06-16 02:00:00,8,150.81916,-34.47442,3.3226604,0.05342155,0.041504487,0.063796155,0.0008901157,0.48016497,0.67701507,1.544909
2024-06-16 02:00:00,9,151.046778,-33.881407,3.271999,0.068361886,0.12257326,0.18300276,0.002163905,0.92345375,1.1673733,2.0066078
2024-06-16 02:00:00,10,150.90731,-33.931338,3.190054,0.068564355,0.13721164,0.19019343,0.0023731226,0.7901599,1.0190594,1.7900217
2024-06-16 02:00:00,11,151.117809,-33.76526,3.2566304,0.074411325,0.14505914,0.22379513,0.0025006956,0.89404577,1.1357496,1.9677829
2024-06-16 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 02:00:00,13,150.498009,-34.051688,3.2958674,0.046882797,0.001453288,0.003251351,0.00082965166,0.22453918,0.37621504,0.86679274
2024-06-16 02:00:00,14,150.997812,-33.799489,3.1782568,0.07846634,0.17867886,0.24627683,0.0026184143,0.83579254,1.0678494,1.848596
2024-06-16 02:00:00,15,150.914185,-33.794246,3.2018094,0.062446423,0.1056094,0.144356,0.0021839605,0.6889099,0.9022849,1.5989046
2024-06-16 02:00:00,16,151.242802,-33.931776,3.1658847,0.07742755,0.19036452,0.28054693,0.038469754,0.8775864,1.1932818,3.0027623
2024-06-16 02:00:00,17,150.747347,-33.616436,3.2567706,0.04882791,0.011626946,0.020986252,0.00078801136,0.2621405,0.4095655,0.89582276
2024-06-16 02:00:00,18,151.163933,-33.864353,3.0746698,0.08833663,0.29618052,0.38668978,0.017049767,1.2541283,1.632349,4.047144
2024-06-16 02:00:00,19,150.766799,-33.795155,3.285753,0.053223204,0.034354754,0.048728637,0.0011594378,0.37251663,0.53964067,1.0957421
2024-06-16 02:00:00,20,150.887328,-34.417064,3.2629392,0.064431705,0.097941756,0.1460262,0.056165703,0.5313915,0.7426356,1.8518336
2024-06-16 02:00:00,21,151.432414,-33.278966,3.3569577,0.057330944,0.046608567,0.08449065,0.0013765538,0.6003436,0.80750537,1.5428241
2024-06-16 03:00:00,0,150.782544,-34.577839,3.299321,0.05293342,0.019481463,0.031071227,0.0006938215,0.5674769,0.7507615,1.4502717
2024-06-16 03:00:00,1,150.580539,-34.306187,3.297045,0.049002953,0.035822835,0.05320982,0.0013949677,0.38008285,0.5820918,1.3283541
2024-06-16 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 03:00:00,3,150.761939,-33.917658,3.3051083,0.047771864,0.004428227,0.009030422,0.0011283979,0.30587852,0.47743988,1.0674821
2024-06-16 03:00:00,4,150.690141,-34.041702,3.281424,0.049837086,0.007357453,0.013277918,0.0014544623,0.27678534,0.46551225,1.1212468
2024-06-16 03:00:00,5,150.795546,-34.066648,3.2610939,0.062908344,0.09580066,0.14804451,0.0020628932,0.6714245,0.88195837,1.6294869
2024-06-16 03:00:00,6,151.046062,-33.891572,3.3068871,0.07046251,0.1267999,0.1988808,0.0020433012,0.8717855,1.0947092,1.8748943
2024-06-16 03:00:00,7,151.135792,-33.916185,3.2035308,0.07811184,0.1834756,0.277407,0.010887744,0.928418,1.1732639,2.052324
2024-06-16 03:00:00,8,150.81916,-34.47442,3.354449,0.054160006,0.040130123,0.066159345,0.0009074353,0.4781831,0.6734466,1.5379465
2024-06-16 03:00:00,9,151.046778,-33.881407,3.3229692,0.069347456,0.1150428,0.18469839,0.0020186885,0.85928833,1.0816077,1.857495
2024-06-16 03:00:00,10,150.90731,-33.931338,3.2399468,0.07180446,0.13856575,0.21062723,0.0024240634,0.7929636,1.0060537,1.7423787
2024-06-16 03:00:00,11,151.117809,-33.76526,3.293441,0.075511426,0.14204416,0.23792541,0.002454322,0.9167155,1.1457615,1.9283192
2024-06-16 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 03:00:00,13,150.498009,-34.051688,3.3156035,0.0467188,0.0014279556,0.0034046879,0.00081944646,0.23935711,0.4008367,0.92677677
2024-06-16 03:00:00,14,150.997812,-33.799489,3.1973374,0.080809295,0.17698488,0.26431593,0.0026879455,0.8528913,1.0749835,1.8173795
2024-06-16 03:00:00,15,150.914185,-33.794246,3.2456033,0.064902574,0.10484886,0.15555555,0.002180998,0.66822726,0.86252284,1.5120978
2024-06-16 03:00:00,16,151.242802,-33.931776,3.2795293,0.07730407,0.15490298,0.24796535,0.05298405,0.7932968,1.1126662,3.180966
2024-06-16 03:00:00,17,150.747347,-33.616436,3.2575564,0.049392585,0.012889741,0.025058901,0.00092428055,0.28070986,0.417877,0.8678539
2024-06-16 03:00:00,18,151.163933,-33.864353,3.1214788,0.09106285,0.28440872,0.4059654,0.014518362,1.2744008,1.6436853,4.0443454
2024-06-16 03:00:00,19,150.766799,-33.795155,3.2990763,0.054061398,0.03405429,0.050949015,0.0010966924,0.397913,0.558605,1.0947404
2024-06-16 03:00:00,20,150.887328,-34.417064,3.2875009,0.07198361,0.09809553,0.1605866,0.05938794,0.53623146,0.7446538,1.8741621
2024-06-16 03:00:00,21,151.432414,-33.278966,3.4142985,0.057954777,0.046618253,0.092252746,0.0014790783,0.60034436,0.8126498,1.5741607
2024-06-16 04:00:00,0,150.782544,-34.577839,3.2219975,0.055404387,0.023869596,0.04025228,0.0008077245,0.6813159,0.87104,1.6306015
2024-06-16 04:00:00,1,150.580539,-34.306187,3.198224,0.049709577,0.04224439,0.070776135,0.0015683852,0.42710677,0.63916755,1.426615
2024-06-16 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 04:00:00,3,150.761939,-33.917658,3.2737403,0.04797893,0.0051210886,0.01112284,0.0012030468,0.33562067,0.52386326,1.1775128
2024-06-16 04:00:00,4,150.690141,-34.041702,3.272794,0.05036308,0.007622958,0.014392815,0.0015920574,0.2923409,0.49007276,1.1850197
2024-06-16 04:00:00,5,150.795546,-34.066648,3.2262838,0.06680929,0.09388135,0.15927841,0.0023242687,0.7383639,0.9651273,1.7833151
2024-06-16 04:00:00,6,151.046062,-33.891572,3.3207538,0.07278647,0.11989793,0.20528889,0.0021859272,0.88244104,1.1100554,1.9241439
2024-06-16 04:00:00,7,151.135792,-33.916185,3.200858,0.08373873,0.1881725,0.31960213,0.023316503,0.98663867,1.240484,2.2957547
2024-06-16 04:00:00,8,150.81916,-34.47442,3.3351052,0.054827865,0.038376093,0.0660834,0.0009268615,0.5014054,0.6957593,1.565356
2024-06-16 04:00:00,9,151.046778,-33.881407,3.3389924,0.07163647,0.10775585,0.18919267,0.0021594043,0.86219937,1.0878247,1.8940196
2024-06-16 04:00:00,10,150.90731,-33.931338,3.2010467,0.078031264,0.1434884,0.24202722,0.0028099082,0.89428425,1.1271368,1.9384482
2024-06-16 04:00:00,11,151.117809,-33.76526,3.3082883,0.07986088,0.13471246,0.2580026,0.0025665269,0.9445239,1.1619545,1.9264816
2024-06-16 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 04:00:00,13,150.498009,-34.051688,3.29736,0.04654882,0.0013019437,0.0035690437,0.0010445565,0.23586977,0.40069452,0.94287604
2024-06-16 04:00:00,14,150.997812,-33.799489,3.1784859,0.08441342,0.17224436,0.28440365,0.0029679788,0.91261554,1.1417044,1.9190843
2024-06-16 04:00:00,15,150.914185,-33.794246,3.21209,0.0675966,0.10159967,0.1615077,0.0023884878,0.70515275,0.91690886,1.6361617
2024-06-16 04:00:00,16,151.242802,-33.931776,3.313445,0.084997825,0.13723344,0.24461405,0.064904295,0.7871317,1.0993087,3.3098416
2024-06-16 04:00:00,17,150.747347,-33.616436,3.2701697,0.049996063,0.013430963,0.026933793,0.00091352937,0.2885353,0.41770637,0.8391929
2024-06-16 04:00:00,18,151.163933,-33.864353,3.088174,0.09769225,0.29636085,0.47021022,0.022561856,1.4067327,1.7969747,4.471051
2024-06-16 04:00:00,19,150.766799,-33.795155,3.2948506,0.055597577,0.035339855,0.054913178,0.0011912438,0.46651274,0.6419152,1.2370894
2024-06-16 04:00:00,20,150.887328,-34.417064,3.2665317,0.07930146,0.093078814,0.16565607,0.04889206,0.54208666,0.75393784,1.9225309
2024-06-16 04:00:00,21,151.432414,-33.278966,3.3903854,0.060629107,0.049131174,0.11115688,0.0016393536,0.653081,0.86051273,1.7163401
2024-06-16 05:00:00,0,150.782544,-34.577839,3.0319114,0.062019806,0.031781264,0.07145785,0.0012743834,0.942616,1.1710882,2.1940362
2024-06-16 05:00:00,1,150.580539,-34.306187,3.0274324,0.050582863,0.043733615,0.10104105,0.0014493287,0.5168771,0.7612992,1.6583587
2024-06-16 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 05:00:00,3,150.761939,-33.917658,3.1667678,0.049592827,0.0068091,0.02111862,0.0017307942,0.45902058,0.6578415,1.3569568
2024-06-16 05:00:00,4,150.690141,-34.041702,3.2347097,0.052808195,0.008564272,0.022041943,0.0020877451,0.35301885,0.54970723,1.2585156
2024-06-16 05:00:00,5,150.795546,-34.066648,3.1322405,0.072840765,0.0831944,0.18845122,0.003108934,1.0066565,1.2484927,2.1058977
2024-06-16 05:00:00,6,151.046062,-33.891572,3.211447,0.07776481,0.10775253,0.24487096,0.0027364343,1.1023762,1.3573146,2.2732515
2024-06-16 05:00:00,7,151.135792,-33.916185,3.0730875,0.095804706,0.18046962,0.42344782,0.039936423,1.3600458,1.6622454,3.1599686
2024-06-16 05:00:00,8,150.81916,-34.47442,3.1774738,0.060988594,0.049159236,0.12601608,0.0014136811,0.7088082,0.9519815,2.2510216
2024-06-16 05:00:00,9,151.046778,-33.881407,3.2385807,0.075561866,0.0939163,0.21761005,0.0026521136,1.0609292,1.3136791,2.2196271
2024-06-16 05:00:00,10,150.90731,-33.931338,3.1054027,0.082995236,0.12489246,0.27222696,0.0034124264,1.1514603,1.4084411,2.300616
2024-06-16 05:00:00,11,151.117809,-33.76526,3.1967087,0.084439665,0.11098352,0.29057756,0.0031487904,1.1610067,1.4097575,2.283283
2024-06-16 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 05:00:00,13,150.498009,-34.051688,3.2761831,0.046663005,0.0009839872,0.003973556,0.0012000885,0.23050757,0.383727,0.9014644
2024-06-16 05:00:00,14,150.997812,-33.799489,3.0541165,0.0911665,0.16283718,0.34802532,0.003532357,1.143423,1.4000347,2.2820973
2024-06-16 05:00:00,15,150.914185,-33.794246,3.1075528,0.07249293,0.09818326,0.2074218,0.003026597,0.950917,1.1930481,2.0200622
2024-06-16 05:00:00,16,151.242802,-33.931776,3.1742759,0.08939617,0.13329728,0.3202827,0.05309406,0.9746366,1.2973783,3.7077172
2024-06-16 05:00:00,17,150.747347,-33.616436,3.1973937,0.05174872,0.016129922,0.041330975,0.0009226851,0.36538574,0.49277565,0.91504556
2024-06-16 05:00:00,18,151.163933,-33.864353,2.9345522,0.10776795,0.29047444,0.6029568,0.035844803,1.6951654,2.1416345,5.4444294
2024-06-16 05:00:00,19,150.766799,-33.795155,3.1508956,0.061463237,0.04315139,0.08820016,0.0019792689,0.8213486,1.0341692,1.7566476
2024-06-16 05:00:00,20,150.887328,-34.417064,3.0778263,0.10482958,0.10141221,0.28544542,0.09348848,0.8547716,1.1147096,2.6704476
2024-06-16 05:00:00,21,151.432414,-33.278966,3.1581154,0.07531616,0.062655106,0.21447882,0.0022750278,1.0703226,1.3679515,3.0579925
2024-06-16 06:00:00,0,150.782544,-34.577839,2.7395914,0.07886008,0.039341684,0.15640444,0.0028673925,2.0849347,2.4580238,4.2426286
2024-06-16 06:00:00,1,150.580539,-34.306187,2.827378,0.054046582,0.035042867,0.18179506,0.0013486923,1.0688896,1.398254,2.5982218
2024-06-16 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 06:00:00,3,150.761939,-33.917658,2.8993266,0.055183347,0.0070762564,0.054529954,0.0024785611,1.035546,1.2730625,2.0804718
2024-06-16 06:00:00,4,150.690141,-34.041702,2.9332807,0.061976667,0.010660225,0.059348233,0.002806313,0.8738144,1.1103541,1.9425199
2024-06-16 06:00:00,5,150.795546,-34.066648,2.7952762,0.09560192,0.08225471,0.33895367,0.0051236595,2.828025,3.2157238,4.4550567
2024-06-16 06:00:00,6,151.046062,-33.891572,2.7684968,0.11313805,0.11140946,0.5503484,0.005763527,3.021729,3.4150538,4.660964
2024-06-16 06:00:00,7,151.135792,-33.916185,2.4846551,0.14789765,0.19561651,0.86702925,0.031467464,4.1057177,4.59713,6.4775243
2024-06-16 06:00:00,8,150.81916,-34.47442,2.5835319,0.09147417,0.07122834,0.42753834,0.0036426233,2.3713198,2.8176908,5.678319
2024-06-16 06:00:00,9,151.046778,-33.881407,2.8363695,0.10737871,0.09424605,0.48109165,0.0054815896,2.8383613,3.2204292,4.434969
2024-06-16 06:00:00,10,150.90731,-33.931338,2.8465357,0.10984789,0.11514252,0.47594288,0.005968133,3.021922,3.4202397,4.676406
2024-06-16 06:00:00,11,151.117809,-33.76526,2.7767694,0.117535524,0.094377406,0.5852041,0.006024428,2.8010125,3.1772063,4.361323
2024-06-16 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 06:00:00,13,150.498009,-34.051688,3.1140597,0.046813898,0.00045564034,0.0064428872,0.0013261596,0.29492766,0.4585742,1.0252706
2024-06-16 06:00:00,14,150.997812,-33.799489,2.6107845,0.13079727,0.16820617,0.7280104,0.0066914717,3.001234,3.3932843,4.618172
2024-06-16 06:00:00,15,150.914185,-33.794246,2.8365936,0.09040346,0.09892374,0.40956143,0.0053780074,2.1990647,2.5246546,3.562124
2024-06-16 06:00:00,16,151.242802,-33.931776,2.5084817,0.14286667,0.17065383,0.91689837,0.061320953,3.1249878,3.6485667,7.4059873
2024-06-16 06:00:00,17,150.747347,-33.616436,2.6007452,0.06759124,0.02762012,0.17323945,0.0021473258,1.352052,1.5474391,2.1407769
2024-06-16 06:00:00,18,151.163933,-33.864353,2.1209836,0.1771057,0.38249537,1.3359331,0.039889738,4.544766,5.288129,10.590439
2024-06-16 06:00:00,19,150.766799,-33.795155,2.7552423,0.08573998,0.060385436,0.21642852,0.004449583,3.083245,3.4517264,4.5603876
2024-06-16 06:00:00,20,150.887328,-34.417064,2.4625704,0.17616443,0.11207573,0.7319942,0.19062307,2.815284,3.3280184,6.870796
2024-06-16 06:00:00,21,151.432414,-33.278966,2.4339848,0.12329373,0.059771907,0.64092916,0.0049908957,3.581899,4.1215596,7.035914
2024-06-16 07:00:00,0,150.782544,-34.577839,2.6674569,0.09359025,0.04507402,0.21037629,0.0049260054,4.3909583,4.9636545,7.4405246
2024-06-16 07:00:00,1,150.580539,-34.306187,2.7625186,0.059857655,0.034426324,0.24612004,0.0019964355,2.2576022,2.6982303,4.309614
2024-06-16 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 07:00:00,3,150.761939,-33.917658,2.589789,0.067306615,0.009366638,0.09173816,0.004051799,2.8226075,3.1802871,4.2835994
2024-06-16 07:00:00,4,150.690141,-34.041702,2.5126557,0.08724644,0.017426966,0.13657,0.005072821,3.1918306,3.5851054,4.8121004
2024-06-16 07:00:00,5,150.795546,-34.066648,2.526903,0.1336576,0.09839669,0.50843,0.008704466,7.3281775,8.063329,10.241121
2024-06-16 07:00:00,6,151.046062,-33.891572,2.3309648,0.16465074,0.1285018,0.8811021,0.010501963,7.5509562,8.286674,10.392902
2024-06-16 07:00:00,7,151.135792,-33.916185,1.8954809,0.2199174,0.23315464,1.2876981,0.031521466,10.500545,11.433375,14.141481
2024-06-16 07:00:00,8,150.81916,-34.47442,2.3135784,0.112185694,0.091752425,0.55298,0.006363478,5.3723955,5.9792423,8.538215
2024-06-16 07:00:00,9,151.046778,-33.881407,2.4044392,0.15840074,0.108285256,0.8100749,0.010166225,7.3275766,8.04931,10.113073
2024-06-16 07:00:00,10,150.90731,-33.931338,2.499701,0.1557575,0.13004512,0.6981765,0.010746565,7.8898687,8.64601,10.79094
2024-06-16 07:00:00,11,151.117809,-33.76526,2.4384353,0.16408347,0.092569694,0.86743647,0.01080528,7.0283675,7.7311935,9.680211
2024-06-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 07:00:00,13,150.498009,-34.051688,2.9376464,0.04711121,0.000327334,0.008904189,0.0011665465,0.42480817,0.58488953,1.1379291
2024-06-16 07:00:00,14,150.997812,-33.799489,2.3482764,0.16723563,0.17217627,0.9362543,0.010756702,6.796994,7.4679346,9.3608675
2024-06-16 07:00:00,15,150.914185,-33.794246,2.6751359,0.10917468,0.10526066,0.53042054,0.008249308,4.501531,4.988793,6.430114
2024-06-16 07:00:00,16,151.242802,-33.931776,1.3840072,0.23531927,0.32333577,1.9061072,0.07847006,8.970258,10.002207,15.898495
2024-06-16 07:00:00,17,150.747347,-33.616436,1.6921126,0.11793566,0.058182906,0.47968948,0.00647583,6.0046525,6.5359106,7.8147683
2024-06-16 07:00:00,18,151.163933,-33.864353,1.3892101,0.2704426,0.49091467,1.9531244,0.049655534,11.742485,13.023966,20.14133
2024-06-16 07:00:00,19,150.766799,-33.795155,2.525856,0.11384718,0.07186699,0.29357165,0.0073144753,6.68843,7.3043914,9.012524
2024-06-16 07:00:00,20,150.887328,-34.417064,2.2560856,0.14385314,0.11090472,0.77333975,0.1058214,5.360971,6.0289226,9.49852
2024-06-16 07:00:00,21,151.432414,-33.278966,1.926434,0.14923543,0.06332156,0.9555464,0.0076711057,6.9800105,7.6826477,10.276441
2024-06-16 08:00:00,0,150.782544,-34.577839,2.8853724,0.081863984,0.028622381,0.114301585,0.00432316,3.8434768,4.387312,6.470467
2024-06-16 08:00:00,1,150.580539,-34.306187,2.8005521,0.05719909,0.027753448,0.16506782,0.00211727,1.8768787,2.3348424,4.133535
2024-06-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 08:00:00,3,150.761939,-33.917658,2.1479053,0.09349505,0.0151085155,0.14074786,0.0064538727,6.6367865,7.2447886,8.880923
2024-06-16 08:00:00,4,150.690141,-34.041702,2.2471848,0.12170978,0.021874536,0.19949603,0.007963289,7.5718317,8.23978,10.006646
2024-06-16 08:00:00,5,150.795546,-34.066648,2.1364183,0.17019625,0.10363705,0.65008515,0.012564334,13.120182,14.279385,17.538029
2024-06-16 08:00:00,6,151.046062,-33.891572,2.2663388,0.16904011,0.117612734,0.76047426,0.011933743,10.560529,11.542267,14.412245
2024-06-16 08:00:00,7,151.135792,-33.916185,2.003743,0.213423,0.19025049,1.0430626,0.096460894,14.0915785,15.303827,19.131712
2024-06-16 08:00:00,8,150.81916,-34.47442,2.3591387,0.1317682,0.08586425,0.55210656,0.00837868,8.367747,9.250426,12.638946
2024-06-16 08:00:00,9,151.046778,-33.881407,2.2817316,0.16871068,0.10228293,0.7516938,0.01188529,10.730321,11.730091,14.6351
2024-06-16 08:00:00,10,150.90731,-33.931338,2.2974265,0.1952741,0.12270831,0.7434521,0.015039931,13.762153,14.95195,18.203629
2024-06-16 08:00:00,11,151.117809,-33.76526,2.1769938,0.21503331,0.0935433,0.99857175,0.016364858,13.690249,14.892142,18.09276
2024-06-16 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 08:00:00,13,150.498009,-34.051688,2.6650972,0.046633817,0.00044501995,0.0107312035,0.00092656765,0.5204441,0.65891623,1.108595
2024-06-16 08:00:00,14,150.997812,-33.799489,2.191268,0.20334983,0.15839235,0.9621918,0.015201732,12.204292,13.252464,16.045958
2024-06-16 08:00:00,15,150.914185,-33.794246,2.3771374,0.13374285,0.11419397,0.6177199,0.011541588,7.998765,8.717931,10.687894
2024-06-16 08:00:00,16,151.242802,-33.931776,1.9873265,0.19714591,0.1680166,1.1793483,0.146508,8.698462,9.748213,16.039381
2024-06-16 08:00:00,17,150.747347,-33.616436,1.8040856,0.12881082,0.04712551,0.4123464,0.008071681,8.675809,9.398382,11.074439
2024-06-16 08:00:00,18,151.163933,-33.864353,1.5797912,0.2535479,0.34106645,1.5603687,0.07456995,15.56488,17.111095,25.117077
2024-06-16 08:00:00,19,150.766799,-33.795155,2.0817134,0.1804734,0.0987386,0.42577162,0.013246167,14.993877,16.184511,19.18253
2024-06-16 08:00:00,20,150.887328,-34.417064,2.5440674,0.11509256,0.07676655,0.4921073,0.057641964,5.850446,6.544632,9.406519
2024-06-16 08:00:00,21,151.432414,-33.278966,2.2759855,0.11283604,0.043611165,0.5311757,0.006351083,5.9417567,6.536209,8.372961
2024-06-16 09:00:00,0,150.782544,-34.577839,2.946008,0.07031827,0.016310766,0.042642742,0.0036584085,2.8926632,3.3429465,4.959346
2024-06-16 09:00:00,1,150.580539,-34.306187,2.85505,0.05296328,0.02343896,0.1011077,0.0021158939,1.152204,1.5128236,2.9590247
2024-06-16 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 09:00:00,3,150.761939,-33.917658,2.0000758,0.10810797,0.017560557,0.13278343,0.007968313,9.156024,9.911492,11.793647
2024-06-16 09:00:00,4,150.690141,-34.041702,2.0942912,0.1475624,0.021899419,0.2038338,0.010776647,11.663416,12.607311,14.949045
2024-06-16 09:00:00,5,150.795546,-34.066648,2.1856196,0.1634768,0.08341761,0.48667616,0.01279131,13.700347,14.8975,18.297861
2024-06-16 09:00:00,6,151.046062,-33.891572,2.1571286,0.19759879,0.09749722,0.7107509,0.015175723,16.125324,17.53001,21.540625
2024-06-16 09:00:00,7,151.135792,-33.916185,2.214785,0.20722756,0.13802263,0.7938634,0.04068612,16.297451,17.710754,21.962109
2024-06-16 09:00:00,8,150.81916,-34.47442,2.6686625,0.100702524,0.045302376,0.25551525,0.006153663,5.947934,6.6306896,9.203129
2024-06-16 09:00:00,9,151.046778,-33.881407,2.1539676,0.1999794,0.0854816,0.70682997,0.01554534,16.48132,17.9114,21.94888
2024-06-16 09:00:00,10,150.90731,-33.931338,2.330919,0.17917258,0.09446969,0.4703885,0.014260484,14.212688,15.37681,18.448624
2024-06-16 09:00:00,11,151.117809,-33.76526,2.0010626,0.25680432,0.07858046,0.97684044,0.02096803,20.441727,22.125599,26.513788
2024-06-16 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 09:00:00,13,150.498009,-34.051688,2.5251167,0.045201458,0.0004944604,0.008838809,0.0012428754,0.5058201,0.6513858,1.1235732
2024-06-16 09:00:00,14,150.997812,-33.799489,1.9227793,0.235607,0.13804623,0.87148064,0.019201044,18.01608,19.432592,23.051859
2024-06-16 09:00:00,15,150.914185,-33.794246,2.1424208,0.14212848,0.10955421,0.55099934,0.012802777,10.341655,11.190262,13.386189
2024-06-16 09:00:00,16,151.242802,-33.931776,2.3759341,0.14884016,0.10106495,0.75262815,0.085637055,8.879909,9.88558,14.696957
2024-06-16 09:00:00,17,150.747347,-33.616436,1.8556727,0.13808298,0.034370154,0.33654466,0.009592019,10.880884,11.764137,13.851452
2024-06-16 09:00:00,18,151.163933,-33.864353,1.9038658,0.23080933,0.22199124,1.1482086,0.051119223,17.187164,18.86357,27.126484
2024-06-16 09:00:00,19,150.766799,-33.795155,1.6123168,0.34499684,0.14545675,0.7033436,0.030281553,35.891018,38.50747,44.715977
2024-06-16 09:00:00,20,150.887328,-34.417064,2.7021706,0.10268209,0.052164666,0.3149386,0.048946824,5.644371,6.3129697,8.934291
2024-06-16 09:00:00,21,151.432414,-33.278966,2.595985,0.098742895,0.029077739,0.2842326,0.0064313435,5.5584664,6.116287,7.7503386
2024-06-16 10:00:00,0,150.782544,-34.577839,2.96463,0.06836765,0.013801853,0.035356738,0.0034968564,2.6876342,3.0675,4.390022
