time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-29 21:00:00,0,150.782544,-34.577839,2.2335687,0.05256422,0.042459212,0.083379626,0.0010971597,1.5346652,1.9203771,6.8133287,Camden
2024-04-29 21:00:00,1,150.580539,-34.306187,2.254327,0.048816252,0.056546833,0.12938745,0.0046112686,0.6659301,0.9368309,4.475803,Camden
2024-04-29 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-29 21:00:00,3,150.761939,-33.917658,2.0561147,0.05170476,0.025069427,0.12456006,0.013097806,0.76393646,0.86747,1.3889079,Camden
2024-04-29 21:00:00,4,150.690141,-34.041702,2.0987914,0.058296658,0.02929864,0.13572049,0.009064493,0.47609365,0.57951194,1.402204,Camden
2024-04-29 21:00:00,5,150.795546,-34.066648,1.921611,0.07625678,0.21286733,0.50014275,0.023926493,1.1012654,1.1794635,1.4846264,Camden
2024-04-29 21:00:00,6,151.046062,-33.891572,1.7294084,0.11918367,0.36033708,0.7859528,0.04596292,2.3478405,2.6145358,3.7187011,Camden
2024-04-29 21:00:00,7,151.135792,-33.916185,1.7163242,0.13293897,0.35403562,0.8460344,0.054313857,1.2118999,1.4296895,3.9462342,Camden
2024-04-29 21:00:00,8,150.81916,-34.47442,1.9660707,0.065161906,0.10875934,0.38440984,0.00095967785,1.3399085,1.6069585,5.1868,Camden
2024-04-29 21:00:00,9,151.046778,-33.881407,1.7655034,0.11565331,0.3253606,0.7487069,0.046457287,2.296218,2.5654025,3.6858125,Camden
2024-04-29 21:00:00,10,150.90731,-33.931338,1.6220435,0.11922744,0.46693525,0.9461592,0.044010106,2.31187,2.4975069,2.9973936,Camden
2024-04-29 21:00:00,11,151.117809,-33.76526,1.8274612,0.11774203,0.25372866,0.75610447,0.037897952,1.9971185,2.288111,3.77113,Camden
2024-04-29 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-29 21:00:00,13,150.498009,-34.051688,2.161921,0.04593717,0.003896691,0.037043612,0.014558253,0.48425588,0.631435,1.4576057,Camden
2024-04-29 21:00:00,14,150.997812,-33.799489,1.6761461,0.13639094,0.42630363,0.95191795,0.051486164,2.736666,3.0605314,4.157795,Camden
2024-04-29 21:00:00,15,150.914185,-33.794246,1.5646969,0.10627086,0.42715424,0.9241813,0.038039006,3.0215046,3.2887213,4.0060325,Camden
2024-04-29 21:00:00,16,151.242802,-33.931776,2.188969,0.09519383,0.19355622,0.4090558,0.058103997,1.0012625,1.2527596,4.4203196,Camden
2024-04-29 21:00:00,17,150.747347,-33.616436,1.7306708,0.06838839,0.07386973,0.34777376,0.019250471,2.6510596,2.8785176,3.5332503,Camden
2024-04-29 21:00:00,18,151.163933,-33.864353,1.4962151,0.15403973,0.5414961,1.1281519,0.057593748,1.8985485,2.2350779,6.758772,Camden
2024-04-29 21:00:00,19,150.766799,-33.795155,1.8264977,0.0744679,0.14811641,0.33166468,0.018037783,2.3008888,2.4906938,3.1075997,Camden
2024-04-29 21:00:00,20,150.887328,-34.417064,1.9988552,0.07688658,0.1235801,0.4000832,0.041984845,1.1586206,1.4842067,4.743456,Camden
2024-04-29 21:00:00,21,151.432414,-33.278966,1.6011908,0.079592094,0.16014768,0.60791516,0.019707963,2.5335028,2.9488096,4.7829957,Camden
2024-04-29 22:00:00,0,150.782544,-34.577839,2.3202262,0.0519563,0.043585725,0.07283917,0.0009888308,1.7402046,2.4085019,10.320055,Camden
2024-04-29 22:00:00,1,150.580539,-34.306187,2.363362,0.04766274,0.07155817,0.08504493,0.002468824,0.936647,1.4047858,6.578889,Camden
2024-04-29 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-29 22:00:00,3,150.761939,-33.917658,2.3109658,0.049823657,0.028712172,0.07666931,0.009600599,0.6622019,0.8027185,1.7675626,Camden
2024-04-29 22:00:00,4,150.690141,-34.041702,2.3799407,0.05219973,0.024917299,0.06243,0.0052196714,0.66038424,0.96601754,3.9206374,Camden
2024-04-29 22:00:00,5,150.795546,-34.066648,2.227065,0.064945765,0.17424363,0.28127083,0.030133951,1.0075175,1.1549691,2.7034419,Camden
2024-04-29 22:00:00,6,151.046062,-33.891572,1.981945,0.10330838,0.3595257,0.56933254,0.032390464,1.6364483,1.8317043,2.804381,Camden
2024-04-29 22:00:00,7,151.135792,-33.916185,2.0297399,0.10578648,0.32941028,0.56089216,0.041068926,1.0273712,1.2597883,3.6691616,Camden
2024-04-29 22:00:00,8,150.81916,-34.47442,1.9601731,0.06984227,0.16112262,0.4510411,0.001669768,1.8532336,2.3864737,9.310913,Camden
2024-04-29 22:00:00,9,151.046778,-33.881407,1.9912009,0.10144198,0.33145168,0.5551193,0.0327077,1.5900785,1.7777343,2.6381133,Camden
2024-04-29 22:00:00,10,150.90731,-33.931338,2.0352316,0.09352909,0.3647656,0.5504859,0.03689523,1.3709449,1.5189674,2.1653552,Camden
2024-04-29 22:00:00,11,151.117809,-33.76526,1.8624601,0.11577718,0.29494795,0.7060844,0.03769362,1.6490608,1.874585,2.8539286,Camden
2024-04-29 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-29 22:00:00,13,150.498009,-34.051688,2.3602138,0.046054,0.0053114323,0.019854419,0.010837107,1.0543596,1.5587677,4.462583,Camden
2024-04-29 22:00:00,14,150.997812,-33.799489,1.8295776,0.1221767,0.43856987,0.75054175,0.03521072,1.8691475,2.0587604,2.5846534,Camden
2024-04-29 22:00:00,15,150.914185,-33.794246,1.9868602,0.08890283,0.35121587,0.57219917,0.036062166,1.803319,1.9717395,2.4573622,Camden
2024-04-29 22:00:00,16,151.242802,-33.931776,2.3294556,0.085394,0.17119251,0.29172233,0.047210924,0.93575954,1.209774,4.0121446,Camden
2024-04-29 22:00:00,17,150.747347,-33.616436,2.0467114,0.059376653,0.054694228,0.21460588,0.022750406,1.6173061,1.8139771,2.3889096,Camden
2024-04-29 22:00:00,18,151.163933,-33.864353,1.8050337,0.12666214,0.47966656,0.85368824,0.050066017,1.8021696,2.1527007,5.878477,Campbelltown_West
2024-04-29 22:00:00,19,150.766799,-33.795155,2.0900786,0.064165436,0.11057019,0.21299195,0.013582804,1.5110501,1.7097609,2.7019112,Campbelltown_West
2024-04-29 22:00:00,20,150.887328,-34.417064,2.1126645,0.077996925,0.17594953,0.36655357,0.06138701,1.6441208,2.3593025,11.985036,Campbelltown_West
2024-04-29 22:00:00,21,151.432414,-33.278966,1.8366711,0.085240245,0.20097522,0.5151993,0.019592423,2.3040943,2.775158,4.797623,Campbelltown_West
2024-04-29 23:00:00,0,150.782544,-34.577839,2.356242,0.051198795,0.037089024,0.052454755,0.0007953897,1.6046569,2.3817928,10.655007,Campbelltown_West
2024-04-29 23:00:00,1,150.580539,-34.306187,2.414861,0.04711785,0.08105184,0.085099846,0.0009937203,0.90025574,1.4858694,7.745812,Campbelltown_West
2024-04-29 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-29 23:00:00,3,150.761939,-33.917658,2.5227785,0.048738744,0.019483285,0.052597623,0.018400451,1.2646385,1.9640294,7.660806,Campbelltown_West
2024-04-29 23:00:00,4,150.690141,-34.041702,2.5524309,0.050258234,0.018666796,0.035361122,0.0060572675,1.0284538,1.8650047,9.708837,Campbelltown_West
2024-04-29 23:00:00,5,150.795546,-34.066648,2.4471219,0.06123587,0.14386162,0.1904782,0.03166205,1.5335995,2.2766905,9.99347,Campbelltown_West
2024-04-29 23:00:00,6,151.046062,-33.891572,2.0881727,0.097019665,0.25395638,0.50528836,0.025890106,1.8920014,2.6349058,11.217654,Campbelltown_West
2024-04-29 23:00:00,7,151.135792,-33.916185,2.26957,0.09198506,0.2751024,0.40156627,0.036208183,1.3825891,2.0452747,9.867627,Campbelltown_West
2024-04-29 23:00:00,8,150.81916,-34.47442,2.0618846,0.06827369,0.16410835,0.39230776,0.0014727067,1.8050174,2.4986815,10.4418545,Campbelltown_West
2024-04-29 23:00:00,9,151.046778,-33.881407,2.1110244,0.09397789,0.23491733,0.47657743,0.023680432,1.7358783,2.4000793,10.265273,Campbelltown_West
2024-04-29 23:00:00,10,150.90731,-33.931338,2.247506,0.086737685,0.29297072,0.4567321,0.036412872,1.6338112,2.2456858,7.9558177,Campbelltown_West
2024-04-29 23:00:00,11,151.117809,-33.76526,2.1940188,0.09676997,0.2293018,0.46364322,0.028335871,1.5693145,2.0167916,6.099254,Campbelltown_West
2024-04-29 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-29 23:00:00,13,150.498009,-34.051688,2.4652705,0.045895405,0.0043682386,0.010751697,0.005613451,1.3032418,1.9804547,6.5326653,Campbelltown_West
2024-04-29 23:00:00,14,150.997812,-33.799489,2.0110886,0.10913399,0.34823555,0.59828424,0.025022052,1.8741305,2.274756,6.150875,Campbelltown_West
2024-04-29 23:00:00,15,150.914185,-33.794246,2.2939317,0.081653416,0.282919,0.39328414,0.039320543,1.7338736,2.1344805,5.0709157,Campbelltown_West
2024-04-29 23:00:00,16,151.242802,-33.931776,2.387081,0.079837516,0.1495813,0.24230501,0.04309417,0.98380643,1.411734,7.7949767,Campbelltown_West
2024-04-29 23:00:00,17,150.747347,-33.616436,2.2115312,0.054978646,0.03844666,0.14879635,0.017862117,1.8881222,2.3916357,4.159404,Campbelltown_West
2024-04-29 23:00:00,18,151.163933,-33.864353,2.1931872,0.10372589,0.39762157,0.5326023,0.04006378,1.8446213,2.4356608,9.057844,Campbelltown_West
2024-04-29 23:00:00,19,150.766799,-33.795155,2.3923538,0.059973694,0.08766177,0.14896764,0.019110575,1.6026644,2.1164403,5.600915,Campbelltown_West
2024-04-29 23:00:00,20,150.887328,-34.417064,2.260443,0.07604471,0.20829399,0.27556965,0.06422463,1.6451541,2.6016014,13.956428,Campbelltown_West
2024-04-29 23:00:00,21,151.432414,-33.278966,2.116288,0.08605946,0.19905026,0.40932357,0.023460845,1.9484761,2.4683414,4.6271925,Campbelltown_West
2024-04-30 00:00:00,0,150.782544,-34.577839,2.3290565,0.05126748,0.037567537,0.052077875,0.00071574864,1.5590409,2.3428597,9.868922,Campbelltown_West
2024-04-30 00:00:00,1,150.580539,-34.306187,2.4144788,0.046740398,0.07725238,0.07355191,0.0005503028,0.93120855,1.6549976,8.66007,Campbelltown_West
2024-04-30 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-30 00:00:00,3,150.761939,-33.917658,2.647196,0.048940174,0.01823274,0.04557876,0.015117261,1.5694774,2.6464434,10.553409,Campbelltown_West
2024-04-30 00:00:00,4,150.690141,-34.041702,2.5762672,0.05027252,0.019180534,0.034402173,0.0033633444,1.1136819,2.1321092,10.806173,Campbelltown_West
2024-04-30 00:00:00,5,150.795546,-34.066648,2.5527837,0.06140975,0.1273394,0.19796902,0.032496706,3.6640027,4.658946,13.47187,Campbelltown_West
2024-04-30 00:00:00,6,151.046062,-33.891572,2.1662495,0.095896035,0.21996433,0.53909,0.020552931,2.1202033,3.0672727,12.605462,Campbelltown_West
2024-04-30 00:00:00,7,151.135792,-33.916185,2.2951565,0.09200808,0.26700917,0.43120012,0.030744664,1.5145226,2.4352922,12.837762,Campbelltown_West
2024-04-30 00:00:00,8,150.81916,-34.47442,2.0934317,0.065382734,0.15496528,0.32481474,0.0013007112,1.8029629,2.6048236,10.802076,Campbelltown_West
2024-04-30 00:00:00,9,151.046778,-33.881407,2.192806,0.09289599,0.1994392,0.5026657,0.019240439,1.8889315,2.7247944,11.345132,Campbelltown_West
2024-04-30 00:00:00,10,150.90731,-33.931338,2.4226978,0.084692635,0.25389484,0.40113762,0.03646953,2.1162033,3.2026482,11.459281,Campbelltown_West
2024-04-30 00:00:00,11,151.117809,-33.76526,2.304495,0.09881279,0.2311214,0.4427144,0.018344691,1.7868898,2.5648568,11.164175,Campbelltown_West
2024-04-30 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-30 00:00:00,13,150.498009,-34.051688,2.4842079,0.045785695,0.0047124913,0.0100522665,0.0020513607,1.2402396,1.9759337,7.4112453,Campbelltown_West
2024-04-30 00:00:00,14,150.997812,-33.799489,2.2575524,0.10021356,0.28328842,0.51951385,0.02978228,2.1871548,3.0444045,10.610816,Campbelltown_West
2024-04-30 00:00:00,15,150.914185,-33.794246,2.4248278,0.080146864,0.22132976,0.40426472,0.037719693,2.192159,3.1270232,10.142593,Campbelltown_West
2024-04-30 00:00:00,16,151.242802,-33.931776,2.4614828,0.07503825,0.15085648,0.20812848,0.041692793,0.9423091,1.4130626,7.840756,Campbelltown_West
2024-04-30 00:00:00,17,150.747347,-33.616436,2.4013484,0.055064492,0.035068206,0.12122203,0.018382693,2.2937994,3.366287,8.134051,Campbelltown_West
2024-04-30 00:00:00,18,151.163933,-33.864353,2.1722276,0.10744703,0.40075007,0.5841537,0.0365913,2.14074,3.0569448,13.989111,Campbelltown_West
2024-04-30 00:00:00,19,150.766799,-33.795155,2.5304713,0.060932487,0.084070355,0.14670889,0.016314592,1.9393585,2.941263,10.081179,Campbelltown_West
2024-04-30 00:00:00,20,150.887328,-34.417064,2.278046,0.07239178,0.1817049,0.24278983,0.055191703,1.6154698,2.649259,13.657627,Campbelltown_West
2024-04-30 00:00:00,21,151.432414,-33.278966,2.6977172,0.07266446,0.0964725,0.18580565,0.02035093,1.7730677,2.749688,4.6705,Campbelltown_West
2024-04-30 01:00:00,0,150.782544,-34.577839,2.3603458,0.049221497,0.033975285,0.042633027,0.0008399935,1.5371377,2.4324892,10.422839,Campbelltown_West
2024-04-30 01:00:00,1,150.580539,-34.306187,2.4206257,0.046494454,0.06402863,0.059950218,0.00053134095,0.84401745,1.4979578,6.8452034,Campbelltown_West
2024-04-30 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-30 01:00:00,3,150.761939,-33.917658,2.5829422,0.048589192,0.018642668,0.04555043,0.0056996793,1.5136349,2.6705117,11.565189,Campbelltown_West
2024-04-30 01:00:00,4,150.690141,-34.041702,2.525263,0.0500756,0.018724632,0.03815477,0.0013425412,1.0940356,2.180905,10.981898,Campbelltown_West
2024-04-30 01:00:00,5,150.795546,-34.066648,2.5039198,0.062591836,0.13677762,0.23011485,0.029897315,3.5164704,4.723159,13.869619,Campbelltown_West
2024-04-30 01:00:00,6,151.046062,-33.891572,2.279386,0.08859209,0.20724797,0.49092266,0.016006503,1.9677607,2.8675616,11.555515,Campbelltown_West
2024-04-30 01:00:00,7,151.135792,-33.916185,2.342361,0.083787456,0.24619806,0.39553517,0.023111902,1.6667674,2.945281,16.969118,Campbelltown_West
2024-04-30 01:00:00,8,150.81916,-34.47442,2.1647139,0.059980433,0.13766126,0.25120193,0.0012880516,1.562628,2.3106833,9.49989,Campbelltown_West
2024-04-30 01:00:00,9,151.046778,-33.881407,2.3153827,0.08616216,0.18559696,0.45034504,0.015998522,1.8453555,2.7095747,11.012472,Campbelltown_West
2024-04-30 01:00:00,10,150.90731,-33.931338,2.4921348,0.08045143,0.22947566,0.35859263,0.028330008,2.484407,3.8011312,13.455083,Campbelltown_West
2024-04-30 01:00:00,11,151.117809,-33.76526,2.2305284,0.09371481,0.19581647,0.50807667,0.010940268,1.3794141,1.9995387,8.774619,Campbelltown_West
2024-04-30 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-30 01:00:00,13,150.498009,-34.051688,2.493606,0.04569017,0.0046465853,0.009489874,0.00091651146,1.1749462,2.0045023,7.5915146,Campbelltown_West
2024-04-30 01:00:00,14,150.997812,-33.799489,2.419642,0.09424801,0.2834812,0.45437956,0.026241813,2.4928138,3.680616,13.160641,Campbelltown_West
2024-04-30 01:00:00,15,150.914185,-33.794246,2.5134585,0.07942989,0.20293112,0.40530673,0.026726129,2.6849418,3.9250784,12.396764,Campbelltown_West
2024-04-30 01:00:00,16,151.242802,-33.931776,2.4882805,0.0687657,0.13371523,0.19545186,0.04130873,0.65666074,0.92494106,4.8051023,Campbelltown_West
2024-04-30 01:00:00,17,150.747347,-33.616436,2.5978916,0.052910425,0.031251222,0.09071751,0.011357638,1.9674004,3.0323305,10.150982,Campbelltown_West
2024-04-30 01:00:00,18,151.163933,-33.864353,2.1442952,0.10099417,0.3594113,0.62292296,0.030397076,2.2701745,3.521532,18.00336,Campbelltown_West
2024-04-30 01:00:00,19,150.766799,-33.795155,2.5119805,0.059721135,0.07543257,0.15295799,0.006728524,2.079877,3.212222,11.840311,Campbelltown_West
2024-04-30 01:00:00,20,150.887328,-34.417064,2.2942576,0.0681645,0.17882478,0.21585149,0.052891076,1.5021998,2.4889314,11.890736,Campbelltown_West
2024-04-30 01:00:00,21,151.432414,-33.278966,2.8277686,0.06426728,0.06155477,0.1331661,0.018392587,1.4840013,2.319484,5.211571,Campbelltown_West
2024-04-30 02:00:00,0,150.782544,-34.577839,2.4004762,0.04811645,0.02856779,0.03019651,0.0010234087,1.8337779,3.2084875,14.477003,Campbelltown_West
2024-04-30 02:00:00,1,150.580539,-34.306187,2.4000092,0.046238318,0.06363529,0.06064386,0.0006755171,1.1890539,2.1585457,9.025603,Campbelltown_West
2024-04-30 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-30 02:00:00,3,150.761939,-33.917658,2.5859268,0.048492488,0.017753031,0.046877295,0.0049346457,1.4904157,2.665839,11.415646,Campbelltown_West
2024-04-30 02:00:00,4,150.690141,-34.041702,2.526077,0.050131418,0.017247036,0.036726046,0.0009720417,1.0754136,2.1151683,9.738876,Campbelltown_West
2024-04-30 02:00:00,5,150.795546,-34.066648,2.50339,0.06077891,0.15065937,0.1866381,0.029540693,1.9584183,3.1325812,12.456049,Campbelltown_West
2024-04-30 02:00:00,6,151.046062,-33.891572,2.3700635,0.08185003,0.21027341,0.37519214,0.013444196,1.9790541,3.1041017,13.431418,Campbelltown_West
2024-04-30 02:00:00,7,151.135792,-33.916185,2.351085,0.083003655,0.26768565,0.35102278,0.021269381,1.8554605,3.3385134,18.371058,Campbelltown_West
2024-04-30 02:00:00,8,150.81916,-34.47442,2.3023276,0.05637688,0.11861041,0.17499189,0.0013778083,1.779164,2.9890268,13.623673,Campbelltown_West
2024-04-30 02:00:00,9,151.046778,-33.881407,2.3902788,0.08052673,0.19484831,0.35410878,0.013128942,1.8201286,2.849596,12.282437,Campbelltown_West
2024-04-30 02:00:00,10,150.90731,-33.931338,2.4522455,0.078078724,0.21985783,0.32963267,0.025520613,2.2711492,3.6041584,13.730127,Campbelltown_West
2024-04-30 02:00:00,11,151.117809,-33.76526,2.2938075,0.08978306,0.21007586,0.45318562,0.009361171,1.7474277,2.717281,12.776106,Campbelltown_West
2024-04-30 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-30 02:00:00,13,150.498009,-34.051688,2.4913282,0.045352977,0.0043099406,0.008698177,0.0007391977,1.1497227,2.0303512,7.279783,Campbelltown_West
2024-04-30 02:00:00,14,150.997812,-33.799489,2.368992,0.091956526,0.25018468,0.4396617,0.0167907,2.6524217,4.076669,16.248674,Campbelltown_West
2024-04-30 02:00:00,15,150.914185,-33.794246,2.5552742,0.078748085,0.24278434,0.33021566,0.020318313,2.8788097,4.2919216,14.408498,Campbelltown_West
2024-04-30 02:00:00,16,151.242802,-33.931776,2.3923519,0.06841871,0.123640984,0.2250594,0.04244837,0.906409,1.4042948,8.039094,Campbelltown_West
2024-04-30 02:00:00,17,150.747347,-33.616436,2.5871937,0.051782873,0.03338595,0.08224818,0.0062165046,2.0893166,3.3040073,12.0725355,Campbelltown_West
2024-04-30 02:00:00,18,151.163933,-33.864353,2.133275,0.096640386,0.3327686,0.5889595,0.023002716,2.3473945,3.754558,19.340076,Campbelltown_West
2024-04-30 02:00:00,19,150.766799,-33.795155,2.5501485,0.057154886,0.07426325,0.12567413,0.0059158364,1.809913,3.0133722,11.853251,Campbelltown_West
2024-04-30 02:00:00,20,150.887328,-34.417064,2.3339186,0.074405424,0.2012655,0.20866613,0.07213157,1.8976512,3.1902356,14.662941,Campbelltown_West
2024-04-30 02:00:00,21,151.432414,-33.278966,2.627787,0.061901696,0.078350015,0.13942233,0.0133230435,0.48394257,0.81060714,2.018143,Campbelltown_West
2024-04-30 03:00:00,0,150.782544,-34.577839,2.4403737,0.04863021,0.02745036,0.027803436,0.0011197769,1.8088989,3.4497604,16.756788,Campbelltown_West
2024-04-30 03:00:00,1,150.580539,-34.306187,2.3673723,0.046773583,0.07307736,0.08079143,0.00079332327,1.4353527,2.715118,11.506892,Campbelltown_West
2024-04-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-30 03:00:00,3,150.761939,-33.917658,2.6212828,0.048640676,0.020826345,0.046741463,0.009582311,1.6432137,2.888852,11.018752,Campbelltown_West
2024-04-30 03:00:00,4,150.690141,-34.041702,2.5382483,0.050093897,0.016662993,0.031351544,0.0011441488,1.3467848,2.5586624,10.084913,Chullora
2024-04-30 03:00:00,5,150.795546,-34.066648,2.5160184,0.060654424,0.14042892,0.17411493,0.032367487,1.9630945,3.1054275,11.059051,Chullora
2024-04-30 03:00:00,6,151.046062,-33.891572,2.4560423,0.08254315,0.25450504,0.28860363,0.015244942,2.3178768,3.756071,16.07566,Chullora
2024-04-30 03:00:00,7,151.135792,-33.916185,2.3068151,0.08682108,0.2845445,0.3472764,0.019649973,1.8878024,3.4071343,18.602491,Chullora
2024-04-30 03:00:00,8,150.81916,-34.47442,2.37498,0.055290733,0.10412135,0.13513394,0.0012846233,1.952557,3.5798342,17.422005,Chullora
2024-04-30 03:00:00,9,151.046778,-33.881407,2.46944,0.08177064,0.24268816,0.2841041,0.014758583,2.3095334,3.7576303,16.094116,Chullora
2024-04-30 03:00:00,10,150.90731,-33.931338,2.4671316,0.08090751,0.23020242,0.32898018,0.025992457,2.2442849,3.5327525,12.593481,Chullora
2024-04-30 03:00:00,11,151.117809,-33.76526,2.236738,0.09454442,0.21145141,0.49019527,0.009843891,2.2125375,3.5377717,16.196241,Chullora
2024-04-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-30 03:00:00,13,150.498009,-34.051688,2.4752138,0.044936106,0.0038307726,0.009412101,0.00076544913,1.3655874,2.4684045,9.037153,Chullora
2024-04-30 03:00:00,14,150.997812,-33.799489,2.3416622,0.09837911,0.27876,0.46632308,0.017355723,2.7601428,4.234091,16.224308,Chullora
2024-04-30 03:00:00,15,150.914185,-33.794246,2.490354,0.082690746,0.24736837,0.36114177,0.020117283,2.6125426,3.9800484,13.931768,Chullora
2024-04-30 03:00:00,16,151.242802,-33.931776,2.4053066,0.067515045,0.123488255,0.18105154,0.03379377,1.3631923,2.5524712,16.916388,Chullora
2024-04-30 03:00:00,17,150.747347,-33.616436,2.5664,0.052562818,0.036099948,0.09625009,0.006924465,1.8052729,3.0712326,12.015967,Chullora
2024-04-30 03:00:00,18,151.163933,-33.864353,2.0878937,0.0990288,0.32998994,0.58856577,0.020346748,2.495313,4.152278,21.737825,Chullora
2024-04-30 03:00:00,19,150.766799,-33.795155,2.585485,0.058317766,0.08207225,0.1291507,0.009968605,1.9717458,3.2501557,11.949294,Chullora
2024-04-30 03:00:00,20,150.887328,-34.417064,2.2991745,0.10128961,0.22034225,0.2742785,0.10339396,2.1909227,3.867198,18.668318,Chullora
2024-04-30 03:00:00,21,151.432414,-33.278966,2.4684906,0.05805769,0.051201202,0.13675165,0.002603031,0.2515881,0.30659103,0.6947108,Chullora
2024-04-30 04:00:00,0,150.782544,-34.577839,2.4962437,0.049843483,0.030661806,0.033772495,0.0011050997,1.5961773,3.2204194,17.21291,Chullora
2024-04-30 04:00:00,1,150.580539,-34.306187,2.3398957,0.048129138,0.07005423,0.10909396,0.0010159949,1.5026851,2.7721744,10.516238,Chullora
2024-04-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-30 04:00:00,3,150.761939,-33.917658,2.6101074,0.04973389,0.022097694,0.060825374,0.019818448,2.0263252,3.4897602,12.287507,Chullora
2024-04-30 04:00:00,4,150.690141,-34.041702,2.502947,0.050447553,0.018086584,0.033532552,0.0013042077,1.5496991,2.9874763,11.597899,Chullora
2024-04-30 04:00:00,5,150.795546,-34.066648,2.5139496,0.061678637,0.12678173,0.15976176,0.04071367,2.2869549,3.7212327,13.776832,Chullora
2024-04-30 04:00:00,6,151.046062,-33.891572,2.4248574,0.07753585,0.2213504,0.26326814,0.009494666,2.0446045,3.5807028,16.92585,Chullora
2024-04-30 04:00:00,7,151.135792,-33.916185,2.2701664,0.07999641,0.25725156,0.33681417,0.011879493,1.6667612,3.2700145,19.587297,Chullora
2024-04-30 04:00:00,8,150.81916,-34.47442,2.4555087,0.054912236,0.08851527,0.11938744,0.0011661641,1.6135304,3.2962189,18.206509,Chullora
2024-04-30 04:00:00,9,151.046778,-33.881407,2.4364715,0.07659658,0.20960827,0.25843707,0.009359865,2.0359845,3.5637693,16.754343,Chullora
2024-04-30 04:00:00,10,150.90731,-33.931338,2.466099,0.086907566,0.2296801,0.31581682,0.03207542,2.36674,3.8478417,14.414627,Chullora
2024-04-30 04:00:00,11,151.117809,-33.76526,2.2149591,0.09170003,0.21498449,0.43687853,0.00769742,1.9996108,3.4411263,17.330475,Chullora
2024-04-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-30 04:00:00,13,150.498009,-34.051688,2.4156423,0.04485091,0.0046784617,0.015368568,0.00070911803,1.4945158,2.840811,10.988972,Chullora
2024-04-30 04:00:00,14,150.997812,-33.799489,2.3463995,0.10095395,0.29347327,0.4490161,0.017777719,2.689167,4.1919746,15.996223,Chullora
2024-04-30 04:00:00,15,150.914185,-33.794246,2.4349835,0.08750253,0.2332518,0.3900174,0.021352744,2.6950717,4.0975723,13.9772415,Chullora
2024-04-30 04:00:00,16,151.242802,-33.931776,2.4684317,0.06562195,0.12026477,0.13935772,0.02467118,1.6237688,3.4193232,22.62004,Chullora
2024-04-30 04:00:00,17,150.747347,-33.616436,2.5892327,0.053695057,0.036850266,0.11194751,0.012157046,1.9470054,3.2345936,11.476544,Chullora
2024-04-30 04:00:00,18,151.163933,-33.864353,2.251927,0.08908231,0.35581818,0.40818763,0.015588515,2.3693485,4.2515206,23.48012,Chullora
2024-04-30 04:00:00,19,150.766799,-33.795155,2.6219988,0.059373762,0.08431409,0.13073726,0.02005981,2.2803814,3.6439755,11.744703,Chullora
2024-04-30 04:00:00,20,150.887328,-34.417064,2.3115022,0.13527825,0.22535717,0.35423377,0.121915966,1.896681,3.6617723,20.596622,Chullora
2024-04-30 04:00:00,21,151.432414,-33.278966,2.3387654,0.06364513,0.0657546,0.20365132,0.0101436,0.4838077,0.63559043,2.4488845,Chullora
2024-04-30 05:00:00,0,150.782544,-34.577839,2.5041714,0.051526032,0.037355915,0.050829004,0.0013064299,1.8569046,3.4550226,17.696112,Chullora
2024-04-30 05:00:00,1,150.580539,-34.306187,2.2671165,0.047924805,0.06741183,0.13292618,0.0010574292,1.1961093,2.4840581,11.043427,Chullora
2024-04-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-30 05:00:00,3,150.761939,-33.917658,2.4953346,0.050924193,0.020928552,0.08730972,0.0354809,2.1826782,3.7451975,14.147992,Chullora
2024-04-30 05:00:00,4,150.690141,-34.041702,2.4457293,0.052385293,0.02348811,0.0658468,0.0024366465,1.4395789,2.9226363,12.711899,Chullora
2024-04-30 05:00:00,5,150.795546,-34.066648,2.4307065,0.065737166,0.13036004,0.20444834,0.054555517,2.2211723,3.701166,15.036706,Chullora
2024-04-30 05:00:00,6,151.046062,-33.891572,2.392854,0.071294114,0.17246439,0.26894388,0.004647841,1.8788166,3.6439872,19.741556,Chullora
