time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-25 18:00:00,5,150.795546,-34.066648,2.2112396,0.10395057,0.11818513,0.8853968,0.16307747,5.725533,8.3842,10.654781,Bringelly
2024-03-25 18:00:00,6,151.046062,-33.891572,2.6137507,0.10955943,0.12183042,0.70619464,0.10759986,3.9117563,6.4874845,11.554372,Bringelly
2024-03-25 18:00:00,7,151.135792,-33.916185,2.8786955,0.10523365,0.108652145,0.6084546,0.07864163,3.5329578,6.040543,12.519036,Bringelly
2024-03-25 18:00:00,8,150.81916,-34.47442,1.7134833,0.10007054,0.18390346,1.1263433,0.03909311,4.552216,6.989814,10.942823,Bringelly
2024-03-25 18:00:00,9,151.046778,-33.881407,2.567378,0.112724476,0.13592874,0.7615036,0.11099857,3.9707656,6.5373826,11.62187,Bringelly
2024-03-25 18:00:00,10,150.90731,-33.931338,2.3537645,0.12933284,0.12896365,0.9028637,0.1877018,5.148183,7.722781,10.864384,Camden
2024-03-25 18:00:00,11,151.117809,-33.76526,2.4770966,0.119016245,0.08911101,0.81058913,0.089497626,3.8035412,6.441727,11.915393,Camden
2024-03-25 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-25 18:00:00,13,150.498009,-34.051688,2.416924,0.049428724,8.761004e-05,0.0454838,0.11325749,2.2131445,3.3704967,4.397489,Camden
2024-03-25 18:00:00,14,150.997812,-33.799489,1.9565138,0.15585051,0.21660024,1.3158332,0.17166214,5.0715737,7.4774656,11.747519,Camden
2024-03-25 18:00:00,15,150.914185,-33.794246,0.9522536,0.18205988,0.34129927,2.4709716,0.30845875,10.323905,13.741452,16.744532,Camden
2024-03-25 18:00:00,16,151.242802,-33.931776,3.4591742,0.088254705,0.025040528,0.22888018,0.11138837,3.6090598,5.854742,14.443051,Camden
2024-03-25 18:00:00,17,150.747347,-33.616436,1.1668007,0.108613975,0.113775805,0.9174663,0.26396492,10.26526,15.776282,17.7506,Camden
2024-03-25 18:00:00,18,151.163933,-33.864353,2.8580096,0.10894031,0.093146026,0.67035836,0.09859428,4.1396456,6.7287164,16.931707,Camden
2024-03-25 18:00:00,19,150.766799,-33.795155,1.2362823,0.13501856,0.35315982,1.4402214,0.13103613,13.323345,18.219343,20.598536,Camden
2024-03-25 18:00:00,20,150.887328,-34.417064,1.9179912,0.13416906,0.106484376,0.97367686,0.2819697,3.9287357,6.171848,12.144284,Camden
2024-03-25 18:00:00,21,151.432414,-33.278966,1.1625597,0.102138236,0.09116128,1.2658039,0.23120014,9.262347,13.953025,19.536224,Camden
2024-03-25 19:00:00,0,150.782544,-34.577839,0.5356747,0.17927244,1.3214413,1.7810479,0.019058412,21.194023,24.58741,34.63261,Camden
2024-03-25 19:00:00,1,150.580539,-34.306187,1.4064121,0.07089729,0.11519377,1.0150764,0.065426074,4.1806717,5.766475,6.923362,Camden
2024-03-25 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-25 19:00:00,3,150.761939,-33.917658,1.1132684,0.08520903,0.14845711,0.64687043,0.04536718,13.422456,16.912788,19.506184,Camden
2024-03-25 19:00:00,4,150.690141,-34.041702,1.6239579,0.088403895,0.03296543,0.40507227,0.075620614,4.370586,6.3657885,7.6860175,Camden
2024-03-25 19:00:00,5,150.795546,-34.066648,1.7921506,0.13354544,0.22619782,1.2253634,0.1422254,6.2000484,8.986999,11.42714,Camden
2024-03-25 19:00:00,6,151.046062,-33.891572,2.4627004,0.12793727,0.17528518,0.95515937,0.087263584,4.4141917,7.4344125,12.447529,Camden
2024-03-25 19:00:00,7,151.135792,-33.916185,2.6780188,0.13413812,0.1906024,0.9631865,0.074245974,4.1717863,7.0266438,13.729906,Camden
2024-03-25 19:00:00,8,150.81916,-34.47442,1.3181831,0.13633776,0.40262178,1.460053,0.03307673,5.1739383,7.662727,12.14388,Camden
2024-03-25 19:00:00,9,151.046778,-33.881407,2.4306557,0.13154294,0.19405822,1.0060878,0.08911164,4.464669,7.525942,12.573419,Camden
2024-03-25 19:00:00,10,150.90731,-33.931338,2.1594894,0.14986345,0.19394623,1.0558654,0.11891314,4.9863677,7.7249045,11.455216,Camden
2024-03-25 19:00:00,11,151.117809,-33.76526,2.300854,0.14881177,0.13777189,1.1190817,0.067038305,4.326805,7.535646,13.005836,Camden
2024-03-25 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-25 19:00:00,13,150.498009,-34.051688,2.2566004,0.047912,0.00010590575,0.04224426,0.093882956,1.8260553,2.83943,3.8035223,Camden
2024-03-25 19:00:00,14,150.997812,-33.799489,1.5483594,0.20435938,0.5199869,1.8155217,0.12901,6.0034404,8.987797,13.422282,Camden
2024-03-25 19:00:00,15,150.914185,-33.794246,0.90332776,0.20405905,0.33512035,2.4672892,0.19886175,8.945519,12.152642,15.548817,Camden
2024-03-25 19:00:00,16,151.242802,-33.931776,3.3672905,0.10750662,0.054041903,0.3913275,0.11269602,4.1129055,6.5653515,15.619731,Camden
2024-03-25 19:00:00,17,150.747347,-33.616436,0.4801886,0.1614173,0.44252062,1.3317096,0.16152684,10.183724,15.063719,16.90475,Camden
2024-03-25 19:00:00,18,151.163933,-33.864353,2.509226,0.14400499,0.20618652,1.1778659,0.08799294,4.886024,7.806486,18.515854,Camden
2024-03-25 19:00:00,19,150.766799,-33.795155,0.554225,0.21363738,0.8982261,2.0077689,0.11079407,16.504154,20.768677,23.406536,Camden
2024-03-25 19:00:00,20,150.887328,-34.417064,1.5172787,0.15749183,0.18571046,1.374461,0.3267429,4.578698,6.900086,13.664011,Camden
2024-03-25 19:00:00,21,151.432414,-33.278966,1.5441698,0.1287582,0.07545677,1.3142844,0.14057517,7.0676966,11.157492,19.106182,Camden
2024-03-25 20:00:00,0,150.782544,-34.577839,0.33044744,0.23094523,1.9790132,1.7153403,0.014716858,29.578012,33.10401,44.540665,Camden
2024-03-25 20:00:00,1,150.580539,-34.306187,0.836909,0.07882891,0.35005027,1.192011,0.043479756,4.222374,5.640225,6.8319435,Camden
2024-03-25 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-25 20:00:00,3,150.761939,-33.917658,0.7829711,0.094472386,0.33228981,0.6934579,0.035247095,15.966811,18.74315,21.638943,Camden
2024-03-25 20:00:00,4,150.690141,-34.041702,1.3212845,0.09751381,0.06919136,0.40620026,0.049239177,3.442939,4.8931746,6.0930886,Camden
2024-03-25 20:00:00,5,150.795546,-34.066648,1.578015,0.14355698,0.33696866,1.3021817,0.12951757,6.5849547,9.267609,11.75648,Camden
2024-03-25 20:00:00,6,151.046062,-33.891572,2.2186131,0.14559482,0.2865587,1.1424263,0.06919047,4.8070865,7.89692,13.001487,Camden
2024-03-25 20:00:00,7,151.135792,-33.916185,2.4437602,0.15702932,0.31047094,1.1919796,0.06920021,4.534579,7.544082,14.692805,Camden
2024-03-25 20:00:00,8,150.81916,-34.47442,1.2298265,0.15682314,0.6509122,1.4164208,0.030773465,5.6844816,8.114293,12.503021,Camden
2024-03-25 20:00:00,9,151.046778,-33.881407,2.1941931,0.15001354,0.31872556,1.1938876,0.0704795,4.844928,7.969474,13.105939,Camden
2024-03-25 20:00:00,10,150.90731,-33.931338,1.9794394,0.1602023,0.26377505,1.1562383,0.106799886,5.065698,7.8197494,11.955293,Camden
2024-03-25 20:00:00,11,151.117809,-33.76526,2.1259754,0.17885597,0.308216,1.3580002,0.057351816,4.8729696,8.251855,13.724454,Camden
2024-03-25 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-25 20:00:00,13,150.498009,-34.051688,2.1921499,0.047359914,0.0013842662,0.034935676,0.09399952,1.7035497,2.6592126,3.5880642,Camden
2024-03-25 20:00:00,14,150.997812,-33.799489,1.7174649,0.20334923,0.47817984,1.6960208,0.09307455,5.9570465,9.278891,13.879262,Camden
2024-03-25 20:00:00,15,150.914185,-33.794246,1.7236966,0.1662553,0.20859317,1.5262676,0.10966568,6.4620533,9.737991,13.740321,Camden
2024-03-25 20:00:00,16,151.242802,-33.931776,3.3122563,0.11225503,0.073251225,0.4638412,0.11400504,4.1207547,6.7857685,14.995759,Camden
2024-03-25 20:00:00,17,150.747347,-33.616436,0.46335196,0.17246787,0.6489474,1.3301884,0.1115967,10.308346,14.905879,16.739382,Camden
2024-03-25 20:00:00,18,151.163933,-33.864353,2.3542562,0.16386768,0.41473246,1.3808064,0.07653493,5.0756836,8.185955,19.052645,Camden
2024-03-25 20:00:00,19,150.766799,-33.795155,0.3288109,0.2556421,1.4061171,1.9421527,0.08707644,16.195503,19.476498,22.070515,Camden
2024-03-25 20:00:00,20,150.887328,-34.417064,1.482361,0.17532627,0.2535227,1.3273915,0.3406137,4.4625106,6.608048,12.462156,Camden
2024-03-25 20:00:00,21,151.432414,-33.278966,2.0775285,0.12566164,0.15449972,1.0449746,0.090267986,6.0591846,9.975794,17.572388,Camden
2024-03-25 21:00:00,0,150.782544,-34.577839,1.4925758,0.13433039,0.7201276,0.8602812,0.025294375,12.073776,14.882436,19.948317,Camden
2024-03-25 21:00:00,1,150.580539,-34.306187,1.2661309,0.074592136,0.65029716,0.758623,0.044634543,3.9557078,5.2853746,6.431694,Camden
2024-03-25 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-25 21:00:00,3,150.761939,-33.917658,1.5953751,0.08035095,0.33750692,0.40950036,0.06350764,13.930858,16.498705,19.311882,Camden
2024-03-25 21:00:00,4,150.690141,-34.041702,1.8462198,0.08472834,0.10228859,0.23034151,0.057049092,3.055147,4.481927,5.751657,Camden
2024-03-25 21:00:00,5,150.795546,-34.066648,1.804981,0.14049953,0.54460996,0.97930497,0.12155643,5.909811,8.359036,10.919239,Camden
2024-03-25 21:00:00,6,151.046062,-33.891572,2.317874,0.1519503,0.4600143,1.026107,0.055313315,5.036007,8.175542,13.5587015,Camden
2024-03-25 21:00:00,7,151.135792,-33.916185,2.745004,0.16032262,0.5069695,0.97733855,0.06036622,4.5537868,7.5176725,14.262733,Camden
2024-03-25 21:00:00,8,150.81916,-34.47442,2.019091,0.11233737,0.39074808,0.6726627,0.027994663,3.9306893,5.8350015,9.006604,Camden
2024-03-25 21:00:00,9,151.046778,-33.881407,2.346788,0.15723868,0.5407602,1.0408959,0.05546916,5.0937924,8.274686,13.677809,Camden
2024-03-25 21:00:00,10,150.90731,-33.931338,1.9020033,0.1731329,0.5091753,1.1533754,0.10285302,5.402042,8.151136,12.24375,Camden
2024-03-25 21:00:00,11,151.117809,-33.76526,2.5025322,0.19034486,0.55095005,1.1705056,0.0450643,5.3785424,8.835999,14.830302,Camden
2024-03-25 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-25 21:00:00,13,150.498009,-34.051688,2.3299174,0.048298467,0.0059149093,0.02447905,0.11296439,1.9618055,2.9976757,3.911672,Camden
2024-03-25 21:00:00,14,150.997812,-33.799489,1.8190838,0.20426273,0.5565421,1.6128641,0.077493176,6.0041127,9.397213,14.2379265,Camden
2024-03-25 21:00:00,15,150.914185,-33.794246,1.639853,0.18000142,0.5219624,1.5304081,0.09565415,6.8749056,10.0020485,13.962726,Camden
2024-03-25 21:00:00,16,151.242802,-33.931776,3.3565671,0.10546062,0.112825744,0.38342127,0.1118632,3.9643197,6.704374,14.142579,Camden
2024-03-25 21:00:00,17,150.747347,-33.616436,1.3745399,0.1222911,0.4695242,0.68293697,0.115048505,8.562232,12.496014,14.081645,Camden
2024-03-25 21:00:00,18,151.163933,-33.864353,2.7284703,0.16555563,0.60042924,1.1041477,0.06404827,5.003566,8.125526,18.736738,Camden
2024-03-25 21:00:00,19,150.766799,-33.795155,1.0979911,0.20053715,1.150721,1.2796203,0.08708623,9.134352,11.344158,13.229925,Camden
2024-03-25 21:00:00,20,150.887328,-34.417064,1.8697947,0.22367708,0.43128306,0.8890969,0.35917178,3.9378023,5.791337,10.589489,Camden
2024-03-25 21:00:00,21,151.432414,-33.278966,3.1529026,0.106711164,0.16494462,0.45399478,0.087718435,5.944801,9.711124,17.494265,Camden
2024-03-25 22:00:00,0,150.782544,-34.577839,2.30463,0.08264471,0.23899868,0.37216067,0.022209859,4.802242,6.525841,9.077638,Camden
2024-03-25 22:00:00,1,150.580539,-34.306187,2.4671102,0.06404429,0.22544706,0.34375447,0.0709321,3.5713809,5.098918,6.20485,Camden
2024-03-25 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-25 22:00:00,3,150.761939,-33.917658,2.5789642,0.08739072,0.13823913,0.26092574,0.095464654,6.149942,8.539883,11.304114,Camden
2024-03-25 22:00:00,4,150.690141,-34.041702,2.5454931,0.093648076,0.15155078,0.2903812,0.100350715,3.9338598,5.9069057,7.9726853,Camden
2024-03-25 22:00:00,5,150.795546,-34.066648,2.3097842,0.13533494,0.47144234,0.6988834,0.12270568,5.029174,7.443143,10.303655,Camden
2024-03-25 22:00:00,6,151.046062,-33.891572,2.8779461,0.15136088,0.44826886,0.8294822,0.052465104,5.3127623,8.584447,13.865309,Camden
2024-03-25 22:00:00,7,151.135792,-33.916185,3.1638296,0.16116329,0.44756505,0.8510231,0.055942044,4.495996,7.366501,13.899163,Camden
2024-03-25 22:00:00,8,150.81916,-34.47442,2.4234238,0.08825375,0.22761114,0.371083,0.02581002,3.311011,4.9637284,8.277527,Camden
2024-03-25 22:00:00,9,151.046778,-33.881407,2.89542,0.15607317,0.48219085,0.8645567,0.05227452,5.3745723,8.680922,13.99741,Camden
2024-03-25 22:00:00,10,150.90731,-33.931338,2.2902093,0.16314065,0.50778174,0.9061958,0.09082303,5.4025297,8.231056,12.519115,Camden
2024-03-25 22:00:00,11,151.117809,-33.76526,3.5799296,0.17394547,0.34800065,0.78629035,0.036879472,5.1437135,8.5931015,14.38425,Camden
2024-03-25 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-25 22:00:00,13,150.498009,-34.051688,2.488315,0.049738035,0.006297191,0.018876297,0.11825847,2.1844516,3.3155599,4.204507,Camden
2024-03-25 22:00:00,14,150.997812,-33.799489,2.8224256,0.17976177,0.48840985,1.0020185,0.06355887,5.72302,9.172401,14.239829,Camden
2024-03-25 22:00:00,15,150.914185,-33.794246,2.0116277,0.17387645,0.7119483,1.2158753,0.08750431,6.938049,10.010756,14.103158,Camden
2024-03-25 22:00:00,16,151.242802,-33.931776,3.5066664,0.099278666,0.11255674,0.27661502,0.11409212,4.0865946,6.98396,14.315327,Camden
2024-03-25 22:00:00,17,150.747347,-33.616436,2.456835,0.08529991,0.17174262,0.31209734,0.13258208,6.163371,9.08536,10.702499,Camden
2024-03-25 22:00:00,18,151.163933,-33.864353,3.1777422,0.16022322,0.464671,0.91318166,0.06260635,4.929526,8.005159,17.654028,Campbelltown_West
2024-03-25 22:00:00,19,150.766799,-33.795155,2.154519,0.13626231,0.51473963,0.7176315,0.10250879,6.0786395,8.194529,10.246997,Campbelltown_West
2024-03-25 22:00:00,20,150.887328,-34.417064,2.0392494,0.27350515,0.49409232,0.78444195,0.3673725,4.026674,5.8580565,11.032371,Campbelltown_West
2024-03-25 22:00:00,21,151.432414,-33.278966,4.1944466,0.10473017,0.057162985,0.22112782,0.10559489,5.9474316,9.992935,17.45471,Campbelltown_West
2024-03-25 23:00:00,0,150.782544,-34.577839,2.5918672,0.06292915,0.07869218,0.12350536,0.01545662,3.693753,5.259211,7.9933605,Campbelltown_West
2024-03-25 23:00:00,1,150.580539,-34.306187,3.3882987,0.06398878,0.110013925,0.21912411,0.0909622,3.4818814,5.2100787,6.3398986,Campbelltown_West
2024-03-25 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-25 23:00:00,3,150.761939,-33.917658,3.2529202,0.09872232,0.110058546,0.23429213,0.1058269,5.0843697,7.579642,10.7493305,Campbelltown_West
2024-03-25 23:00:00,4,150.690141,-34.041702,3.1796646,0.11739731,0.17845017,0.35452598,0.1287827,4.9193964,7.2802205,10.009641,Campbelltown_West
2024-03-25 23:00:00,5,150.795546,-34.066648,3.436492,0.12547944,0.220619,0.40440467,0.13075471,4.48186,7.0811977,10.384376,Campbelltown_West
2024-03-25 23:00:00,6,151.046062,-33.891572,3.6191971,0.14358158,0.31951156,0.67853874,0.046693683,5.179697,8.518452,13.828869,Campbelltown_West
2024-03-25 23:00:00,7,151.135792,-33.916185,3.333359,0.15317255,0.45125142,0.78723466,0.053667974,4.2881727,7.061904,13.554584,Campbelltown_West
2024-03-25 23:00:00,8,150.81916,-34.47442,2.6885762,0.09530529,0.16334523,0.24232635,0.07385295,2.934584,4.5599575,8.8452015,Campbelltown_West
2024-03-25 23:00:00,9,151.046778,-33.881407,3.652473,0.14830084,0.341907,0.7249236,0.04601296,5.287034,8.685961,14.000004,Campbelltown_West
2024-03-25 23:00:00,10,150.90731,-33.931338,3.1039877,0.14248343,0.39126602,0.64821005,0.08309044,5.321334,8.2436285,12.519559,Campbelltown_West
2024-03-25 23:00:00,11,151.117809,-33.76526,4.5953417,0.16266102,0.21227789,0.56192094,0.040471338,5.1492925,8.576363,14.057005,Campbelltown_West
2024-03-25 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-25 23:00:00,13,150.498009,-34.051688,3.2075846,0.057717673,0.008912018,0.028090345,0.14815947,3.1137414,4.750436,5.797695,Campbelltown_West
2024-03-25 23:00:00,14,150.997812,-33.799489,4.0155616,0.17076088,0.32121578,0.69696116,0.054959953,5.8110666,9.427568,14.362781,Campbelltown_West
2024-03-25 23:00:00,15,150.914185,-33.794246,2.873623,0.16486393,0.5412092,0.848237,0.07256265,6.353816,9.67267,14.202207,Campbelltown_West
2024-03-25 23:00:00,16,151.242802,-33.931776,3.5221548,0.08941361,0.104272366,0.20040059,0.11288706,3.7993317,6.6179466,13.780695,Campbelltown_West
2024-03-25 23:00:00,17,150.747347,-33.616436,3.2452974,0.094631985,0.15273571,0.3114555,0.11775464,5.7691646,8.572718,11.070924,Campbelltown_West
2024-03-25 23:00:00,18,151.163933,-33.864353,3.634421,0.16208069,0.4385669,0.8398232,0.059175808,4.9949245,8.05588,17.42413,Campbelltown_West
2024-03-25 23:00:00,19,150.766799,-33.795155,2.849859,0.13135864,0.3927566,0.6112063,0.10081046,6.5251675,9.137757,12.244848,Campbelltown_West
2024-03-25 23:00:00,20,150.887328,-34.417064,2.533471,0.25896204,0.32215264,0.4620569,0.18039554,3.666834,5.7166033,11.045363,Campbelltown_West
2024-03-25 23:00:00,21,151.432414,-33.278966,4.6490436,0.1039008,0.042689115,0.15092734,0.12853256,6.241482,10.981566,17.702387,Campbelltown_West
2024-03-26 00:00:00,0,150.782544,-34.577839,2.6952124,0.06232785,0.0687225,0.1087181,0.016391635,3.7232378,5.4599395,9.125593,Campbelltown_West
2024-03-26 00:00:00,1,150.580539,-34.306187,3.9931672,0.063871354,0.053439464,0.136316,0.092310466,3.312834,5.0603127,6.170068,Campbelltown_West
2024-03-26 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-26 00:00:00,3,150.761939,-33.917658,4.0151925,0.11287455,0.13559018,0.32619533,0.12299863,5.401191,8.17344,11.488411,Campbelltown_West
2024-03-26 00:00:00,4,150.690141,-34.041702,4.3196673,0.11963893,0.094498746,0.25206053,0.14417435,4.962643,7.571053,10.406572,Campbelltown_West
2024-03-26 00:00:00,5,150.795546,-34.066648,4.107859,0.10712642,0.11656252,0.25721452,0.112995885,4.183079,6.8772144,10.388932,Campbelltown_West
2024-03-26 00:00:00,6,151.046062,-33.891572,3.9245932,0.13425054,0.3119014,0.59590423,0.053930197,4.6896114,7.6330733,13.341891,Campbelltown_West
2024-03-26 00:00:00,7,151.135792,-33.916185,3.0421999,0.11924105,0.45391303,0.6549499,0.0495133,3.8683429,6.3773656,12.524513,Campbelltown_West
2024-03-26 00:00:00,8,150.81916,-34.47442,2.628394,0.160254,0.24913296,0.3199384,0.18070528,2.8473368,4.650811,9.04402,Campbelltown_West
2024-03-26 00:00:00,9,151.046778,-33.881407,3.9697957,0.13914487,0.33622575,0.6442086,0.054274365,4.813249,7.825731,13.495243,Campbelltown_West
2024-03-26 00:00:00,10,150.90731,-33.931338,3.948997,0.12054817,0.23899925,0.4634908,0.07201119,5.158823,8.155592,12.24011,Campbelltown_West
2024-03-26 00:00:00,11,151.117809,-33.76526,4.98881,0.15295656,0.20736662,0.5242655,0.055105418,5.203414,8.581003,13.938095,Campbelltown_West
2024-03-26 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-26 00:00:00,13,150.498009,-34.051688,4.1115985,0.0752091,0.018609123,0.06338571,0.17205259,3.8225403,5.9364123,7.3769674,Campbelltown_West
2024-03-26 00:00:00,14,150.997812,-33.799489,4.3408465,0.1672006,0.33606,0.71386385,0.057683263,6.018183,9.572871,14.411115,Campbelltown_West
2024-03-26 00:00:00,15,150.914185,-33.794246,3.8623176,0.16989896,0.41285807,0.7810308,0.06478756,6.3424087,9.807101,14.327412,Campbelltown_West
2024-03-26 00:00:00,16,151.242802,-33.931776,3.5676477,0.08352465,0.09898359,0.17670986,0.11500205,3.5060406,6.154719,13.005172,Campbelltown_West
2024-03-26 00:00:00,17,150.747347,-33.616436,3.9526286,0.11430391,0.183435,0.4159835,0.11989562,6.1203017,9.043659,11.836382,Campbelltown_West
2024-03-26 00:00:00,18,151.163933,-33.864353,3.1589296,0.13628975,0.5170751,0.80591923,0.06825628,4.7174215,7.579126,16.144716,Campbelltown_West
2024-03-26 00:00:00,19,150.766799,-33.795155,3.4947047,0.13963158,0.41012305,0.7205898,0.09934027,7.093317,10.224142,14.188835,Campbelltown_West
2024-03-26 00:00:00,20,150.887328,-34.417064,2.8391812,0.10278359,0.096134365,0.13476083,0.06839092,2.4726238,4.3534255,9.528775,Campbelltown_West
2024-03-26 00:00:00,21,151.432414,-33.278966,4.767729,0.097630784,0.030240173,0.10107334,0.1825715,6.4035316,11.299944,17.513205,Campbelltown_West
2024-03-26 01:00:00,0,150.782544,-34.577839,2.732511,0.06200801,0.067413904,0.10358496,0.013006848,3.9449236,5.821547,9.929533,Campbelltown_West
2024-03-26 01:00:00,1,150.580539,-34.306187,4.7159505,0.06938425,0.040482584,0.12378795,0.1231452,3.6247458,5.669679,6.92025,Campbelltown_West
2024-03-26 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-26 01:00:00,3,150.761939,-33.917658,5.0722265,0.10882618,0.08312257,0.25840786,0.16552183,5.9500713,9.140231,12.277117,Campbelltown_West
2024-03-26 01:00:00,4,150.690141,-34.041702,5.007522,0.10152269,0.03392705,0.12172156,0.16969706,4.9344816,7.804096,10.577406,Campbelltown_West
2024-03-26 01:00:00,5,150.795546,-34.066648,4.092883,0.09132529,0.082801,0.18518837,0.12678356,4.048952,6.722079,10.053958,Campbelltown_West
2024-03-26 01:00:00,6,151.046062,-33.891572,4.0120726,0.11906924,0.27855858,0.5212751,0.053671498,4.313242,6.9671836,12.593431,Campbelltown_West
2024-03-26 01:00:00,7,151.135792,-33.916185,3.2947755,0.11088932,0.40558138,0.5736886,0.067727596,3.9545245,6.4838376,12.226947,Campbelltown_West
2024-03-26 01:00:00,8,150.81916,-34.47442,2.5676484,0.24959016,0.36518505,0.42803925,0.24968734,2.8715637,4.8101606,9.237768,Campbelltown_West
2024-03-26 01:00:00,9,151.046778,-33.881407,4.022405,0.12322806,0.30583972,0.5676747,0.05473845,4.3888974,7.068109,12.664231,Campbelltown_West
2024-03-26 01:00:00,10,150.90731,-33.931338,4.5001283,0.11249892,0.1742402,0.38138762,0.07170513,4.896964,7.9860377,11.910258,Campbelltown_West
2024-03-26 01:00:00,11,151.117809,-33.76526,4.2587457,0.13681881,0.31002,0.62459075,0.09847306,5.1741447,8.332189,13.969766,Campbelltown_West
2024-03-26 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-26 01:00:00,13,150.498009,-34.051688,5.013137,0.09793389,0.022133294,0.08413317,0.1972896,4.7239704,7.2182007,8.965164,Campbelltown_West
2024-03-26 01:00:00,14,150.997812,-33.799489,4.997226,0.15432288,0.25262395,0.62078565,0.07146099,5.4891057,8.691217,13.660904,Campbelltown_West
2024-03-26 01:00:00,15,150.914185,-33.794246,5.0123143,0.17322269,0.31673092,0.7697694,0.07354806,6.442882,9.916304,14.447091,Campbelltown_West
2024-03-26 01:00:00,16,151.242802,-33.931776,3.6801865,0.080898024,0.0875594,0.15578309,0.12405351,3.4150672,6.066117,12.356525,Campbelltown_West
2024-03-26 01:00:00,17,150.747347,-33.616436,5.330471,0.12561618,0.10601161,0.3237717,0.1438855,6.3695955,9.681297,12.901643,Campbelltown_West
2024-03-26 01:00:00,18,151.163933,-33.864353,3.4837177,0.12341208,0.45456415,0.7047697,0.12652816,4.7580376,7.595666,14.966435,Campbelltown_West
2024-03-26 01:00:00,19,150.766799,-33.795155,4.846435,0.14145236,0.24671291,0.5901946,0.12967296,7.105755,10.562306,14.283499,Campbelltown_West
2024-03-26 01:00:00,20,150.887328,-34.417064,2.9841614,0.06668549,0.06328581,0.093682975,0.076890476,2.1845622,4.0148063,8.990702,Campbelltown_West
2024-03-26 01:00:00,21,151.432414,-33.278966,4.819455,0.09046513,0.023475215,0.07727292,0.20611012,6.3418074,11.056521,17.718613,Campbelltown_West
2024-03-26 02:00:00,0,150.782544,-34.577839,2.7698061,0.06279166,0.06906776,0.103673436,0.013854913,4.0767746,6.079848,10.185423,Campbelltown_West
2024-03-26 02:00:00,1,150.580539,-34.306187,5.7828503,0.1049618,0.035183072,0.12905046,0.3555832,5.509161,8.670714,10.515744,Campbelltown_West
2024-03-26 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-26 02:00:00,3,150.761939,-33.917658,5.526792,0.099800065,0.04352766,0.16730502,0.15184385,5.8232946,9.15639,12.269831,Campbelltown_West
2024-03-26 02:00:00,4,150.690141,-34.041702,4.896726,0.088441186,0.022827616,0.085482955,0.19868335,5.240509,8.324878,11.130231,Campbelltown_West
2024-03-26 02:00:00,5,150.795546,-34.066648,4.1224923,0.08716326,0.082130075,0.18130198,0.15519194,4.4760194,7.242272,10.203184,Campbelltown_West
2024-03-26 02:00:00,6,151.046062,-33.891572,4.056432,0.11622741,0.2892329,0.5294151,0.08398464,4.56004,7.2758303,12.406578,Campbelltown_West
2024-03-26 02:00:00,7,151.135792,-33.916185,3.4041946,0.114534765,0.41561458,0.59508014,0.09959324,4.017571,6.554782,11.861942,Campbelltown_West
2024-03-26 02:00:00,8,150.81916,-34.47442,2.5845745,0.29005826,0.4193957,0.48851678,0.29027376,3.0624316,5.1041136,9.569911,Campbelltown_West
2024-03-26 02:00:00,9,151.046778,-33.881407,4.0663843,0.12063367,0.32075092,0.5824696,0.08856105,4.6736646,7.4204755,12.521773,Campbelltown_West
2024-03-26 02:00:00,10,150.90731,-33.931338,4.5163703,0.109012164,0.15549031,0.34099895,0.08273672,4.7152696,7.6897507,11.686911,Campbelltown_West
2024-03-26 02:00:00,11,151.117809,-33.76526,4.77661,0.12735592,0.22519618,0.5182527,0.18272948,5.526541,8.84354,13.787356,Campbelltown_West
2024-03-26 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-26 02:00:00,13,150.498009,-34.051688,5.5910153,0.098583505,0.012499066,0.054949276,0.22607082,5.0979466,7.8341837,9.66444,Campbelltown_West
2024-03-26 02:00:00,14,150.997812,-33.799489,4.8682203,0.13648859,0.24059586,0.5782806,0.11281618,5.208836,8.12436,12.916938,Campbelltown_West
2024-03-26 02:00:00,15,150.914185,-33.794246,5.583889,0.15396246,0.22964902,0.6339854,0.110767655,6.104727,9.2825575,13.747608,Campbelltown_West
