time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-05 21:00:00,4,150.690141,-34.041702,1.8792346,0.1628169,0.2474105,0.4746588,0.09201386,7.7967353,9.351848,15.698118
2024-09-05 21:00:00,5,150.795546,-34.066648,2.241193,0.15758714,0.4810862,0.8552882,0.16968931,6.6086793,8.153411,14.784983
2024-09-05 21:00:00,6,151.046062,-33.891572,2.5987856,0.12438106,0.4275852,0.97122526,0.5592896,2.9462554,4.1915455,8.746766
2024-09-05 21:00:00,7,151.135792,-33.916185,2.4752734,0.15338688,0.5139699,1.148065,0.5951627,2.7281206,3.9962206,8.456465
2024-09-05 21:00:00,8,150.81916,-34.47442,3.6953979,0.06866438,0.07054394,0.19220255,0.0049241623,1.5328639,2.5080166,5.7145762
2024-09-05 21:00:00,9,151.046778,-33.881407,2.5815237,0.12638408,0.43084988,0.9902127,0.5727829,2.8776402,4.117101,8.62862
2024-09-05 21:00:00,10,150.90731,-33.931338,2.7914448,0.14187637,0.4205665,0.8968258,0.2533277,3.3752599,4.555105,9.14465
2024-09-05 21:00:00,11,151.117809,-33.76526,2.89604,0.10355093,0.19463572,0.42726946,0.0068771634,2.192423,3.395301,7.742926
2024-09-05 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 21:00:00,13,150.498009,-34.051688,3.5495915,0.0583113,0.0008173309,0.0038535965,0.0021449577,0.9586686,1.8743676,4.9523005
2024-09-05 21:00:00,14,150.997812,-33.799489,2.809823,0.11422359,0.3385784,0.71789914,0.39578238,2.2390022,3.4235601,7.615442
2024-09-05 21:00:00,15,150.914185,-33.794246,2.7586367,0.10956344,0.34002432,0.75890315,0.6029086,2.5939977,3.7693243,8.152366
2024-09-05 21:00:00,16,151.242802,-33.931776,2.470387,0.16179316,0.48962188,1.1941127,0.54378736,2.9191105,4.1951823,9.748903
2024-09-05 21:00:00,17,150.747347,-33.616436,2.9441657,0.07776703,0.058468767,0.1549074,0.0036548227,1.6645925,2.789094,7.0016623
2024-09-05 21:00:00,18,151.163933,-33.864353,2.4520698,0.14405903,0.5913389,1.1387957,0.44273704,2.9322586,4.290106,12.372897
2024-09-05 21:00:00,19,150.766799,-33.795155,2.8099601,0.10661325,0.2385229,0.60228133,0.38111326,2.5586698,3.7350423,8.293639
2024-09-05 21:00:00,20,150.887328,-34.417064,3.5172622,0.09127323,0.15201266,0.40671894,0.20874487,2.1329472,3.3123825,9.806948
2024-09-05 21:00:00,21,151.432414,-33.278966,2.639264,0.0751043,0.115005895,0.2968155,0.0033115798,2.685463,4.1922636,10.058964
2024-09-05 22:00:00,0,150.782544,-34.577839,3.8184257,0.069599114,0.056456096,0.12571679,0.0036488872,1.5396328,2.4681895,5.332286
2024-09-05 22:00:00,1,150.580539,-34.306187,3.5797505,0.06558547,0.07701806,0.14081635,0.0039207493,1.6986697,2.5274174,5.3886275
2024-09-05 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 22:00:00,3,150.761939,-33.917658,3.7292073,0.06697696,0.040437203,0.11198978,0.07566979,1.6908463,2.6285386,5.680186
2024-09-05 22:00:00,4,150.690141,-34.041702,3.410723,0.07357851,0.054071594,0.13097917,0.061733194,2.898912,3.987194,7.721135
2024-09-05 22:00:00,5,150.795546,-34.066648,3.3180647,0.10688425,0.25086945,0.43203166,0.06210281,3.1765277,4.276672,8.365981
2024-09-05 22:00:00,6,151.046062,-33.891572,2.916011,0.108633116,0.49237117,0.8393371,0.69547814,2.1792507,3.2458005,6.7061234
2024-09-05 22:00:00,7,151.135792,-33.916185,2.9117005,0.12386785,0.5076929,0.8614561,0.6616316,1.9500933,3.0216978,6.4369354
2024-09-05 22:00:00,8,150.81916,-34.47442,3.820602,0.06738461,0.06257975,0.123697646,0.0033960326,1.2460963,2.132273,4.7528024
2024-09-05 22:00:00,9,151.046778,-33.881407,2.9136112,0.1094745,0.4886735,0.8430476,0.6943467,2.1007926,3.1600366,6.5730977
2024-09-05 22:00:00,10,150.90731,-33.931338,3.2201507,0.10929332,0.364467,0.6083733,0.31752348,2.2195063,3.2564301,6.737402
2024-09-05 22:00:00,11,151.117809,-33.76526,3.1917262,0.087991334,0.1661909,0.26528335,0.0027820547,1.5726147,2.6163948,5.834422
2024-09-05 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 22:00:00,13,150.498009,-34.051688,3.6880434,0.05961236,0.00088913355,0.002849142,0.0019980124,0.767031,1.5644321,3.943724
2024-09-05 22:00:00,14,150.997812,-33.799489,3.1739047,0.09991657,0.31088465,0.5076819,0.26860228,1.6599437,2.6830983,5.811843
2024-09-05 22:00:00,15,150.914185,-33.794246,3.1168838,0.09318577,0.33933407,0.5789031,0.5624586,1.7750019,2.7680678,5.9118557
2024-09-05 22:00:00,16,151.242802,-33.931776,2.846002,0.13912332,0.51911944,0.9108159,0.4917911,2.218026,3.3284323,7.6947155
2024-09-05 22:00:00,17,150.747347,-33.616436,3.5655427,0.06418338,0.024068337,0.050929468,0.0058756364,0.8973016,1.7461008,4.087108
2024-09-05 22:00:00,18,151.163933,-33.864353,2.946662,0.12050111,0.48594582,0.7360731,0.26488656,2.143711,3.2966814,9.483445
2024-09-05 22:00:00,19,150.766799,-33.795155,3.1708548,0.08110871,0.26272005,0.5067733,0.60997397,1.518645,2.5009542,5.6340666
2024-09-05 22:00:00,20,150.887328,-34.417064,3.7380328,0.07850142,0.12399695,0.23946355,0.120551296,1.5193313,2.4908726,6.1845055
2024-09-05 22:00:00,21,151.432414,-33.278966,3.107439,0.06326228,0.048277725,0.08650196,0.0021744086,1.7446393,3.1138167,7.2281513
2024-09-05 23:00:00,0,150.782544,-34.577839,3.8618276,0.06915409,0.050420515,0.102901235,0.0031510608,1.2852657,2.085501,4.3086104
2024-09-05 23:00:00,1,150.580539,-34.306187,3.702804,0.06267365,0.052059107,0.07172523,0.003212897,0.822632,1.5179349,3.553389
2024-09-05 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 23:00:00,3,150.761939,-33.917658,3.8839772,0.06330339,0.01889092,0.04993686,0.042417765,1.1193389,1.8920293,3.8836613
2024-09-05 23:00:00,4,150.690141,-34.041702,3.9072132,0.065189205,0.013065229,0.032645732,0.014242839,1.0668085,1.8490866,4.0002646
2024-09-05 23:00:00,5,150.795546,-34.066648,3.7833745,0.08751698,0.16799495,0.26837227,0.027078226,1.7839142,2.6591399,5.3414574
2024-09-05 23:00:00,6,151.046062,-33.891572,3.3878002,0.100454524,0.37735805,0.6072701,0.43996137,1.789812,2.6990705,5.226721
2024-09-05 23:00:00,7,151.135792,-33.916185,3.3671312,0.11593027,0.3919427,0.6176935,0.3917818,1.6724708,2.6046264,5.183851
2024-09-05 23:00:00,8,150.81916,-34.47442,3.7704568,0.06816073,0.061787263,0.10626097,0.0033549946,1.0754209,1.8796929,4.094274
2024-09-05 23:00:00,9,151.046778,-33.881407,3.3872852,0.10146647,0.36585903,0.59466374,0.3982463,1.7336149,2.6420112,5.1393924
2024-09-05 23:00:00,10,150.90731,-33.931338,3.6013856,0.10078767,0.3189525,0.50890553,0.32874683,1.752035,2.6236222,5.1089287
2024-09-05 23:00:00,11,151.117809,-33.76526,3.4078033,0.082139775,0.13011475,0.19347528,0.0017057279,1.2939434,2.1788366,4.393086
2024-09-05 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 23:00:00,13,150.498009,-34.051688,3.9149375,0.060896885,0.00069266243,0.0019412783,0.002018592,0.6210945,1.2791829,2.9632564
2024-09-05 23:00:00,14,150.997812,-33.799489,3.490315,0.0947372,0.21686791,0.3103465,0.022486985,1.4328824,2.2999096,4.516189
2024-09-05 23:00:00,15,150.914185,-33.794246,3.5594447,0.090681896,0.2639267,0.41791615,0.33616975,1.4964303,2.3190641,4.526416
2024-09-05 23:00:00,16,151.242802,-33.931776,3.292773,0.12845586,0.3966977,0.6518717,0.23370919,1.9322264,2.9284332,6.4211874
2024-09-05 23:00:00,17,150.747347,-33.616436,3.7896035,0.06319644,0.023040785,0.051193386,0.04195364,0.7587284,1.4542526,2.9879112
2024-09-05 23:00:00,18,151.163933,-33.864353,3.3787758,0.10929728,0.3356858,0.460571,0.054875165,1.8122169,2.8244686,7.6989875
2024-09-05 23:00:00,19,150.766799,-33.795155,3.548207,0.07819801,0.27537116,0.5200947,0.74498177,1.2169133,2.022887,4.1182766
2024-09-05 23:00:00,20,150.887328,-34.417064,3.794201,0.07743289,0.11869605,0.19880807,0.11739313,1.3528311,2.239066,5.1755233
2024-09-05 23:00:00,21,151.432414,-33.278966,3.3533406,0.06359413,0.03801578,0.06532008,0.0013416504,1.3227403,2.4532547,5.1197925
2024-09-06 00:00:00,0,150.782544,-34.577839,3.841935,0.06858341,0.041004688,0.08098769,0.0024624034,1.1375743,1.8558626,3.6690638
2024-09-06 00:00:00,1,150.580539,-34.306187,3.735449,0.062830806,0.044716645,0.062378947,0.003229005,0.7714106,1.4178201,3.0413818
2024-09-06 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 00:00:00,3,150.761939,-33.917658,3.820755,0.062269088,0.007640899,0.017318899,0.0037847639,0.92899364,1.6351165,3.1339378
2024-09-06 00:00:00,4,150.690141,-34.041702,4.0284743,0.06376918,0.0050963475,0.010129655,0.0023593125,0.65076375,1.2604711,2.5915513
2024-09-06 00:00:00,5,150.795546,-34.066648,3.7968872,0.07657553,0.10753222,0.15535773,0.0036628286,1.042835,1.7367284,3.335309
2024-09-06 00:00:00,6,151.046062,-33.891572,3.8868225,0.09688112,0.3340935,0.59309554,0.5704096,1.7397822,2.5389876,4.3576875
2024-09-06 00:00:00,7,151.135792,-33.916185,3.873673,0.11050745,0.30013284,0.50476474,0.310982,1.5125898,2.294107,4.1400185
2024-09-06 00:00:00,8,150.81916,-34.47442,3.8177414,0.06872443,0.058154564,0.10327943,0.0045127096,1.1060305,1.8750148,3.8585367
2024-09-06 00:00:00,9,151.046778,-33.881407,3.9035099,0.097822145,0.30931088,0.55456483,0.47853836,1.6426313,2.4255013,4.2109323
2024-09-06 00:00:00,10,150.90731,-33.931338,4.0395722,0.09598762,0.24431938,0.41081864,0.25707746,1.5939469,2.3581336,4.202588
2024-09-06 00:00:00,11,151.117809,-33.76526,3.5408115,0.07895241,0.10318525,0.15680808,0.0014593948,1.1493688,1.9464556,3.609951
2024-09-06 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 00:00:00,13,150.498009,-34.051688,3.9761548,0.061528224,0.00065468485,0.0017821805,0.0022254898,0.62143576,1.2225673,2.4605854
2024-09-06 00:00:00,14,150.997812,-33.799489,3.7999346,0.091693595,0.18460193,0.28165108,0.042650886,1.2772219,2.0095594,3.6046126
2024-09-06 00:00:00,15,150.914185,-33.794246,3.9873245,0.0890858,0.33067408,0.6049676,0.82729465,1.6169504,2.3714468,3.9635303
2024-09-06 00:00:00,16,151.242802,-33.931776,3.7562227,0.113859154,0.25032678,0.4258556,0.07577839,1.6101543,2.4575062,4.992173
2024-09-06 00:00:00,17,150.747347,-33.616436,3.7854848,0.063127704,0.014239157,0.027511956,0.0057966528,0.7515731,1.4437985,2.7671368
2024-09-06 00:00:00,18,151.163933,-33.864353,3.619267,0.09925924,0.2526933,0.33907345,0.019650012,1.5404545,2.4236753,6.245476
2024-09-06 00:00:00,19,150.766799,-33.795155,3.9402318,0.07708297,0.27051595,0.54689866,0.8562447,1.4670551,2.2288065,3.79888
2024-09-06 00:00:00,20,150.887328,-34.417064,3.9385614,0.079731725,0.11322323,0.19181825,0.14605582,1.5365133,2.410126,5.342827
2024-09-06 00:00:00,21,151.432414,-33.278966,3.4660952,0.06371101,0.03188359,0.055704217,0.0010837335,1.1099596,2.083139,4.0219054
2024-09-06 01:00:00,0,150.782544,-34.577839,3.9107957,0.0669366,0.031372078,0.060219362,0.0016362192,1.0334611,1.6771474,3.0440054
2024-09-06 01:00:00,1,150.580539,-34.306187,3.839993,0.06317297,0.038507584,0.05789391,0.0028428845,0.7481308,1.3631974,2.7484303
2024-09-06 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 01:00:00,3,150.761939,-33.917658,3.8405538,0.06252261,0.006991516,0.015729155,0.002634222,0.90392923,1.6218239,2.9418747
2024-09-06 01:00:00,4,150.690141,-34.041702,3.8232253,0.06315324,0.004856932,0.009553538,0.0025711562,0.7081757,1.3999475,2.6413474
2024-09-06 01:00:00,5,150.795546,-34.066648,3.7322235,0.07132068,0.078459874,0.11331494,0.0029058782,0.9644185,1.6967067,3.069848
2024-09-06 01:00:00,6,151.046062,-33.891572,4.410884,0.09088781,0.31891137,0.6447884,0.863308,2.1669738,2.8955023,4.2972255
2024-09-06 01:00:00,7,151.135792,-33.916185,4.455885,0.10515684,0.26311487,0.51198125,0.42375207,1.6652524,2.4227965,3.872556
2024-09-06 01:00:00,8,150.81916,-34.47442,3.8984425,0.067838274,0.048984826,0.08967378,0.0044674827,1.0536344,1.7648515,3.3791258
2024-09-06 01:00:00,9,151.046778,-33.881407,4.4466267,0.09179631,0.27956063,0.5711228,0.7055984,1.9239666,2.6558092,4.046836
2024-09-06 01:00:00,10,150.90731,-33.931338,4.3910065,0.0872788,0.18615003,0.3417461,0.24276264,1.5098124,2.2475102,3.6878066
2024-09-06 01:00:00,11,151.117809,-33.76526,3.6183426,0.07656308,0.09218785,0.14598593,0.0013604206,1.0705907,1.8463055,3.2805135
2024-09-06 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 01:00:00,13,150.498009,-34.051688,3.8772182,0.061455287,0.00073683984,0.0019982196,0.0023879223,0.66280514,1.3389169,2.490732
2024-09-06 01:00:00,14,150.997812,-33.799489,3.8782687,0.086336136,0.15982671,0.24864265,0.036135554,1.1701417,1.9201123,3.308137
2024-09-06 01:00:00,15,150.914185,-33.794246,4.28137,0.08315118,0.21504845,0.41163522,0.5097501,1.5192317,2.2474427,3.5966978
2024-09-06 01:00:00,16,151.242802,-33.931776,3.9552546,0.10367136,0.18930352,0.33364365,0.027405163,1.3837698,2.206536,4.2984695
2024-09-06 01:00:00,17,150.747347,-33.616436,3.795813,0.06329099,0.012670746,0.023979226,0.0010449225,0.7841842,1.5381156,2.8404212
2024-09-06 01:00:00,18,151.163933,-33.864353,3.731228,0.09298895,0.22156851,0.3047345,0.017283875,1.3949603,2.2642055,5.639995
2024-09-06 01:00:00,19,150.766799,-33.795155,4.2924128,0.07289683,0.22594495,0.50365305,0.85059804,1.6269785,2.339916,3.6903694
2024-09-06 01:00:00,20,150.887328,-34.417064,4.065714,0.075837344,0.093466476,0.15618166,0.1323983,1.0973244,1.8363074,4.275693
2024-09-06 01:00:00,21,151.432414,-33.278966,3.619743,0.06406445,0.027318908,0.049611215,0.0010275525,0.9708606,1.8296958,3.348817
2024-09-06 02:00:00,0,150.782544,-34.577839,3.9839003,0.06727298,0.030528782,0.06471707,0.0015298959,1.0190501,1.6939825,2.9783816
2024-09-06 02:00:00,1,150.580539,-34.306187,3.7573566,0.06300135,0.033858392,0.05464172,0.0028134973,0.7688626,1.4553636,2.7472057
2024-09-06 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 02:00:00,3,150.761939,-33.917658,3.8284237,0.06271682,0.0066019613,0.015731798,0.0026521003,0.88992167,1.6518244,2.9600852
2024-09-06 02:00:00,4,150.690141,-34.041702,3.823692,0.06322616,0.004566153,0.009940662,0.0022672343,0.68256897,1.3884257,2.5875273
2024-09-06 02:00:00,5,150.795546,-34.066648,3.7656536,0.070589535,0.069639176,0.11124343,0.002580032,0.9104884,1.6557144,2.9602635
2024-09-06 02:00:00,6,151.046062,-33.891572,4.697944,0.08545715,0.16263202,0.35329106,0.3274151,1.6430746,2.3833957,3.694172
2024-09-06 02:00:00,7,151.135792,-33.916185,4.2134886,0.09576138,0.16770376,0.30832157,0.07669574,1.2612976,2.0490239,3.4112508
2024-09-06 02:00:00,8,150.81916,-34.47442,3.9051635,0.06707203,0.03978923,0.077847295,0.0028107176,0.9645519,1.6589646,3.04839
2024-09-06 02:00:00,9,151.046778,-33.881407,4.505258,0.08593838,0.14648297,0.3026602,0.173835,1.3499954,2.0937543,3.4165494
2024-09-06 02:00:00,10,150.90731,-33.931338,4.3957586,0.08347047,0.14748962,0.29108503,0.19017571,1.3782071,2.1586165,3.5266194
2024-09-06 02:00:00,11,151.117809,-33.76526,3.6269972,0.07565785,0.08263007,0.14258155,0.0013311178,1.0586174,1.8868817,3.2858083
2024-09-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 02:00:00,13,150.498009,-34.051688,3.741475,0.061227158,0.00088858395,0.0024915703,0.002602324,0.70693284,1.4491757,2.6550112
2024-09-06 02:00:00,14,150.997812,-33.799489,3.7879126,0.08337533,0.13682932,0.22116144,0.0062168506,1.1610953,1.9746928,3.3481617
2024-09-06 02:00:00,15,150.914185,-33.794246,4.3242545,0.07969456,0.124441065,0.24774046,0.18993275,1.2334297,2.0038118,3.3413
2024-09-06 02:00:00,16,151.242802,-33.931776,3.9589765,0.097616106,0.15456904,0.28785595,0.015950361,1.3166441,2.171221,4.1092553
2024-09-06 02:00:00,17,150.747347,-33.616436,3.7976599,0.063612625,0.01166091,0.02417484,0.0014074395,0.7788794,1.5806274,2.9158363
2024-09-06 02:00:00,18,151.163933,-33.864353,3.717528,0.08914263,0.1893454,0.27937546,0.011112365,1.3694619,2.288725,5.544001
2024-09-06 02:00:00,19,150.766799,-33.795155,4.503496,0.07170969,0.1708689,0.42071334,0.70568573,1.6299123,2.4115808,3.8631096
2024-09-06 02:00:00,20,150.887328,-34.417064,4.038212,0.07558161,0.08261784,0.14940754,0.16100499,1.0200409,1.8052272,5.10386
2024-09-06 02:00:00,21,151.432414,-33.278966,3.7029495,0.064734966,0.024882136,0.049682688,0.0010270968,0.9519581,1.7843883,3.1431012
2024-09-06 03:00:00,0,150.782544,-34.577839,3.845517,0.067826286,0.0330355,0.070681594,0.0014939565,1.0587442,1.8012793,3.153252
2024-09-06 03:00:00,1,150.580539,-34.306187,3.7924452,0.063538656,0.03224988,0.053927436,0.0025192595,0.7417182,1.434862,2.6816983
2024-09-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 03:00:00,3,150.761939,-33.917658,3.801545,0.06282444,0.0068527125,0.016482517,0.0022928691,0.9176168,1.70803,3.0868459
2024-09-06 03:00:00,4,150.690141,-34.041702,3.7538698,0.06325413,0.0048849112,0.010638235,0.002016668,0.71798587,1.4708219,2.766475
2024-09-06 03:00:00,5,150.795546,-34.066648,3.7147708,0.07301671,0.07872028,0.12826455,0.0022476236,0.95184374,1.723157,3.0885313
2024-09-06 03:00:00,6,151.046062,-33.891572,4.887979,0.087266825,0.16323724,0.39199668,0.41744575,1.8204256,2.59504,3.9686606
2024-09-06 03:00:00,7,151.135792,-33.916185,4.1922517,0.099083744,0.16877976,0.3208869,0.07283422,1.2699406,2.1003845,3.48112
2024-09-06 03:00:00,8,150.81916,-34.47442,3.8665369,0.06775012,0.039255746,0.077365644,0.0027719927,0.9595268,1.6712517,2.9526706
2024-09-06 03:00:00,9,151.046778,-33.881407,4.708347,0.08853313,0.1536703,0.35285157,0.2834727,1.5097377,2.3075898,3.6934505
2024-09-06 03:00:00,10,150.90731,-33.931338,4.083665,0.08444372,0.13739108,0.25196084,0.090664975,1.2969663,2.1893175,3.7327225
2024-09-06 03:00:00,11,151.117809,-33.76526,3.6542625,0.07843287,0.08728418,0.15585251,0.0014360801,1.0628219,1.926899,3.3434556
2024-09-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 03:00:00,13,150.498009,-34.051688,3.6202445,0.060809683,0.0009781576,0.0027361098,0.0027611493,0.74509484,1.5588307,2.9095035
2024-09-06 03:00:00,14,150.997812,-33.799489,3.8454852,0.08628613,0.14113942,0.23791575,0.00981519,1.1731489,2.019136,3.4346902
2024-09-06 03:00:00,15,150.914185,-33.794246,4.3909492,0.08208425,0.1344216,0.28486577,0.2562631,1.3170993,2.1588023,3.6488404
2024-09-06 03:00:00,16,151.242802,-33.931776,3.8880882,0.09953961,0.15381797,0.29224175,0.012607085,1.3292909,2.2399957,4.1757298
2024-09-06 03:00:00,17,150.747347,-33.616436,3.756453,0.06416245,0.013166436,0.027266642,0.0018941105,0.8254969,1.6741003,3.1566942
2024-09-06 03:00:00,18,151.163933,-33.864353,3.6927805,0.0919966,0.18947653,0.2909815,0.010041576,1.3748652,2.3452,5.620019
2024-09-06 03:00:00,19,150.766799,-33.795155,4.404017,0.07294198,0.16767456,0.42215323,0.6775658,1.5843444,2.4310114,4.045572
2024-09-06 03:00:00,20,150.887328,-34.417064,4.0311933,0.07660199,0.08018325,0.1478926,0.12994951,1.0091878,1.8149223,4.8160763
2024-09-06 03:00:00,21,151.432414,-33.278966,3.6736147,0.06614575,0.027373496,0.057320736,0.0010195043,0.98373616,1.8362889,3.1476698
2024-09-06 04:00:00,0,150.782544,-34.577839,3.854177,0.06868232,0.03180423,0.06998535,0.0012437515,1.0894347,1.856155,3.2534158
2024-09-06 04:00:00,1,150.580539,-34.306187,3.8523674,0.06422217,0.03269448,0.059359655,0.0021446603,0.72976786,1.3893265,2.6092043
2024-09-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 04:00:00,3,150.761939,-33.917658,3.8082457,0.062908165,0.007469589,0.018945483,0.002163633,0.9391649,1.7374798,3.1411386
2024-09-06 04:00:00,4,150.690141,-34.041702,3.7262025,0.06345863,0.0051749237,0.011596906,0.0018980958,0.73803794,1.509798,2.8560238
2024-09-06 04:00:00,5,150.795546,-34.066648,3.6525326,0.075658716,0.08542706,0.14559104,0.002220695,1.0034989,1.7995511,3.2289867
2024-09-06 04:00:00,6,151.046062,-33.891572,4.6032767,0.08876201,0.15743329,0.38308105,0.32994792,1.5207452,2.3779268,3.9188654
2024-09-06 04:00:00,7,151.135792,-33.916185,4.350618,0.10161318,0.16839486,0.36399505,0.12718591,1.3114306,2.17306,3.6983333
2024-09-06 04:00:00,8,150.81916,-34.47442,3.9282634,0.068234436,0.03690622,0.073862456,0.0022452746,0.92709136,1.6482762,2.9265177
2024-09-06 04:00:00,9,151.046778,-33.881407,4.46743,0.090161264,0.15061761,0.35274225,0.22671056,1.3820367,2.239023,3.7895262
2024-09-06 04:00:00,10,150.90731,-33.931338,4.028513,0.0866004,0.14022255,0.27092645,0.09622969,1.2944814,2.1776073,3.7357771
2024-09-06 04:00:00,11,151.117809,-33.76526,3.66437,0.082989246,0.0969836,0.18737438,0.0016627711,1.1021835,1.9578274,3.4227445
2024-09-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 04:00:00,13,150.498009,-34.051688,3.701653,0.061404653,0.0009795708,0.0029358268,0.0024358244,0.72578174,1.4883832,2.7955575
2024-09-06 04:00:00,14,150.997812,-33.799489,3.8108938,0.087799154,0.14246398,0.24943744,0.019708512,1.1852967,2.0695746,3.616733
2024-09-06 04:00:00,15,150.914185,-33.794246,4.1128583,0.08356562,0.12653974,0.25908795,0.15605845,1.233518,2.1177258,3.7145858
2024-09-06 04:00:00,16,151.242802,-33.931776,3.8872972,0.10453142,0.16399571,0.33764264,0.014371188,1.3488454,2.2506175,4.196344
2024-09-06 04:00:00,17,150.747347,-33.616436,3.832181,0.06514278,0.014374036,0.030838672,0.0020201856,0.80378944,1.6133025,3.0555027
2024-09-06 04:00:00,18,151.163933,-33.864353,3.7675123,0.0970635,0.19741133,0.3350333,0.012656576,1.3963937,2.354628,5.6632485
2024-09-06 04:00:00,19,150.766799,-33.795155,4.2136154,0.07443079,0.18791978,0.49996394,0.7984087,1.5220572,2.3648844,3.9183218
2024-09-06 04:00:00,20,150.887328,-34.417064,4.167552,0.078032926,0.078541614,0.15650879,0.08465146,0.8995375,1.5387901,3.2267501
2024-09-06 04:00:00,21,151.432414,-33.278966,3.628909,0.06722501,0.027886236,0.061481077,0.0010475154,1.0051666,1.9133298,3.2637198
2024-09-06 05:00:00,0,150.782544,-34.577839,4.0005116,0.06969598,0.031476196,0.080312915,0.001268116,1.1160253,1.8368208,3.202175
2024-09-06 05:00:00,1,150.580539,-34.306187,3.776162,0.06550435,0.038340066,0.086625054,0.002008402,0.8046418,1.4362738,2.639572
2024-09-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 05:00:00,3,150.761939,-33.917658,3.82995,0.062817894,0.0076112673,0.022332761,0.0028838178,0.93086225,1.7163712,3.0737808
2024-09-06 05:00:00,4,150.690141,-34.041702,3.768228,0.06405474,0.0053282264,0.013631584,0.0017504538,0.7161188,1.4645898,2.7683692
2024-09-06 05:00:00,5,150.795546,-34.066648,3.694447,0.07765899,0.08595668,0.17147607,0.0022256698,0.98688966,1.7422556,3.108287
2024-09-06 05:00:00,6,151.046062,-33.891572,4.106253,0.08766815,0.13595001,0.3388691,0.169535,1.2637391,2.1446812,3.7187002
2024-09-06 05:00:00,7,151.135792,-33.916185,4.0395913,0.097713634,0.1550879,0.36757296,0.104913,1.2183934,2.0961268,3.6464841
2024-09-06 05:00:00,8,150.81916,-34.47442,4.007766,0.06836161,0.035693627,0.08135214,0.0019798758,0.8571378,1.5502119,2.810433
2024-09-06 05:00:00,9,151.046778,-33.881407,4.027375,0.0887083,0.13352634,0.3260692,0.121338844,1.2568642,2.142027,3.714426
2024-09-06 05:00:00,10,150.90731,-33.931338,4.118793,0.08791942,0.16080107,0.4156529,0.31544104,1.3300226,2.1502092,3.600913
2024-09-06 05:00:00,11,151.117809,-33.76526,3.5263197,0.09091562,0.11968207,0.27514705,0.0020730204,1.1842958,2.0488741,3.5780284
2024-09-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 05:00:00,13,150.498009,-34.051688,3.8518152,0.062102597,0.0008999612,0.00322986,0.0020852904,0.6850675,1.4207163,2.6848466
2024-09-06 05:00:00,14,150.997812,-33.799489,3.8249865,0.08967342,0.1390419,0.28111187,0.015656015,1.1485205,1.9569277,3.388791
2024-09-06 05:00:00,15,150.914185,-33.794246,3.8584943,0.083735585,0.11301712,0.23877461,0.0646769,1.1747913,2.053042,3.5835521
2024-09-06 05:00:00,16,151.242802,-33.931776,3.8498,0.10603838,0.16890037,0.41741136,0.03243036,1.3296462,2.2178912,4.232953
2024-09-06 05:00:00,17,150.747347,-33.616436,4.034431,0.06670236,0.014940985,0.0375332,0.001976162,0.737027,1.4396232,2.6585417
2024-09-06 05:00:00,18,151.163933,-33.864353,3.7217934,0.097744085,0.20039143,0.39165282,0.0168168,1.368115,2.3061244,5.727923
2024-09-06 05:00:00,19,150.766799,-33.795155,3.7183683,0.0745898,0.20947425,0.616369,0.93343914,1.318939,2.1737964,3.7269676
2024-09-06 05:00:00,20,150.887328,-34.417064,4.026077,0.07902254,0.0800307,0.18258396,0.10041668,0.9419258,1.6030045,3.3479939
2024-09-06 05:00:00,21,151.432414,-33.278966,3.5627856,0.06706393,0.026003754,0.0645797,0.00110768,0.979489,1.9097236,3.2801795
2024-09-06 06:00:00,0,150.782544,-34.577839,3.946885,0.072562635,0.039898884,0.14463812,0.001659309,1.3396093,2.0647752,3.539462
2024-09-06 06:00:00,1,150.580539,-34.306187,3.5120957,0.069056846,0.06288413,0.22297102,0.0022828307,1.2730485,1.9212364,3.2041166
2024-09-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 06:00:00,3,150.761939,-33.917658,3.7996209,0.06282848,0.008531099,0.03840689,0.0060214824,1.0771171,1.893074,3.3053508
2024-09-06 06:00:00,4,150.690141,-34.041702,3.6856558,0.06473989,0.006280785,0.021792248,0.0018817413,0.7075318,1.4689026,2.7980263
