time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-31 04:00:00,21,151.432414,-33.278966,1.6621778,0.058225147,0.025342662,0.0314731,0.003794613,0.9383943,2.178103,7.31301,Albion_Park_Sth
2024-01-31 05:00:00,0,150.782544,-34.577839,1.2855798,0.0630338,0.10634373,0.13673191,0.00049410376,2.462583,2.8521774,5.540272,Albion_Park_Sth
2024-01-31 05:00:00,1,150.580539,-34.306187,1.3781834,0.05229196,0.03971153,0.03570002,0.00029626238,0.44312015,0.8987673,3.9031196,Albion_Park_Sth
2024-01-31 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-31 05:00:00,3,150.761939,-33.917658,3.0207322,0.06679369,0.017748479,0.04383178,0.013519861,1.3361291,3.1159585,6.5375657,Albion_Park_Sth
2024-01-31 05:00:00,4,150.690141,-34.041702,3.0939262,0.09473218,0.036115326,0.08612497,0.033704005,1.2701466,2.9118834,5.9719305,Albion_Park_Sth
2024-01-31 05:00:00,5,150.795546,-34.066648,2.5811863,0.080785826,0.08232549,0.111942954,0.016947178,1.1958534,2.578778,5.2994127,Albion_Park_Sth
2024-01-31 05:00:00,6,151.046062,-33.891572,2.4834006,0.09087475,0.2137053,0.29572207,0.0053464356,1.5984526,3.2686858,8.312711,Albion_Park_Sth
2024-01-31 05:00:00,7,151.135792,-33.916185,2.2435424,0.09903298,0.34879866,0.42624584,0.034114353,1.6160288,3.2283616,9.783756,Albion_Park_Sth
2024-01-31 05:00:00,8,150.81916,-34.47442,1.1980631,0.06729744,0.108648755,0.154977,0.0012800724,0.7441111,1.2042348,6.0406847,Bargo
2024-01-31 05:00:00,9,151.046778,-33.881407,2.531999,0.09242568,0.23318124,0.30922848,0.0063403724,1.6291944,3.3820362,8.437074,Bargo
2024-01-31 05:00:00,10,150.90731,-33.931338,2.3280764,0.080662325,0.1655299,0.18226123,0.0038650911,1.3248304,2.6593595,6.204471,Bargo
2024-01-31 05:00:00,11,151.117809,-33.76526,2.5632315,0.108223334,0.1728658,0.5143577,0.029056631,1.7755378,4.070441,9.319925,Bargo
2024-01-31 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-31 05:00:00,13,150.498009,-34.051688,2.8232765,0.0656384,0.0119454935,0.036416095,0.024076981,1.0012325,2.312798,5.547577,Bargo
2024-01-31 05:00:00,14,150.997812,-33.799489,2.8961995,0.095219456,0.15778744,0.34165406,0.009670712,1.6426171,3.708388,8.662462,Bargo
2024-01-31 05:00:00,15,150.914185,-33.794246,3.0507154,0.09389522,0.1486133,0.2601452,0.0058394982,1.7740784,3.8622031,8.621269,Bargo
2024-01-31 05:00:00,16,151.242802,-33.931776,2.397993,0.074783415,0.12273457,0.24339812,0.114597626,1.2620072,2.5538735,9.854469,Bargo
2024-01-31 05:00:00,17,150.747347,-33.616436,4.9042473,0.10076658,0.0462197,0.17882575,0.029218208,2.0897539,5.1560006,10.125917,Bargo
2024-01-31 05:00:00,18,151.163933,-33.864353,2.2299025,0.10982201,0.38954303,0.60265106,0.06182541,1.8693374,3.8430083,11.545833,Bargo
2024-01-31 05:00:00,19,150.766799,-33.795155,3.4891298,0.08673279,0.087818444,0.17302036,0.0093137,1.9300025,4.3257656,8.659546,Bargo
2024-01-31 05:00:00,20,150.887328,-34.417064,0.9332785,0.18527779,0.24672739,0.4372016,0.13077226,1.2840391,2.018995,9.853864,Bargo
2024-01-31 05:00:00,21,151.432414,-33.278966,1.5409654,0.05635475,0.029694216,0.036827136,0.0035293729,0.9157872,2.133382,7.78372,Bargo
2024-01-31 06:00:00,0,150.782544,-34.577839,1.3112657,0.06340042,0.1202838,0.16879776,0.00063904177,2.702125,3.222894,7.425679,Bargo
2024-01-31 06:00:00,1,150.580539,-34.306187,1.5203911,0.05399914,0.04485993,0.05565295,0.00015612555,0.26530734,0.5038776,1.229971,Bargo
2024-01-31 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-31 06:00:00,3,150.761939,-33.917658,2.6394024,0.06516524,0.015574514,0.05020231,0.012886085,0.89134914,1.9541469,4.09379,Bargo
2024-01-31 06:00:00,4,150.690141,-34.041702,2.5164483,0.085475914,0.03761646,0.109101094,0.038511757,0.9834395,2.1324172,4.1681595,Bargo
2024-01-31 06:00:00,5,150.795546,-34.066648,1.8590872,0.08068635,0.113550924,0.12439884,0.028986335,0.7481602,1.4539655,2.6912553,Bargo
2024-01-31 06:00:00,6,151.046062,-33.891572,2.0743933,0.09120918,0.24652393,0.3465559,0.006664874,1.3030239,2.4043672,7.5096374,Bargo
2024-01-31 06:00:00,7,151.135792,-33.916185,1.8587949,0.09841215,0.34197813,0.5479788,0.058393557,1.1728617,2.1220171,7.5673366,Bargo
2024-01-31 06:00:00,8,150.81916,-34.47442,1.3225298,0.06723892,0.10713868,0.18763644,0.0025676556,0.99331325,1.531427,7.293563,Bargo
2024-01-31 06:00:00,9,151.046778,-33.881407,2.1060102,0.093106635,0.27411577,0.36001086,0.008034866,1.3393385,2.4879212,7.6086183,Bargo
2024-01-31 06:00:00,10,150.90731,-33.931338,2.0289292,0.079528406,0.17135826,0.19360799,0.0025758904,0.98470056,1.8036704,4.7303605,Bargo
2024-01-31 06:00:00,11,151.117809,-33.76526,2.0371466,0.10509014,0.18548623,0.5776225,0.028879384,1.4985762,2.9865804,7.469333,Bargo
2024-01-31 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-31 06:00:00,13,150.498009,-34.051688,2.0918643,0.0584073,0.0133413235,0.0347917,0.004682412,0.62367785,1.3681232,3.6092784,Bargo
2024-01-31 06:00:00,14,150.997812,-33.799489,2.3020494,0.09535133,0.19668564,0.41323385,0.010336645,1.5026903,2.940547,7.8001413,Bargo
2024-01-31 06:00:00,15,150.914185,-33.794246,2.3998952,0.087906726,0.15672426,0.28366083,0.0029698114,1.5157826,2.9244204,7.4080434,Bargo
2024-01-31 06:00:00,16,151.242802,-33.931776,1.946101,0.07100287,0.13339604,0.25243527,0.10179298,0.83877033,1.519136,7.998822,Bargo
2024-01-31 06:00:00,17,150.747347,-33.616436,3.5291314,0.08689494,0.054706786,0.21329582,0.006032286,1.6383315,3.7005908,8.272854,Bargo
2024-01-31 06:00:00,18,151.163933,-33.864353,1.8421514,0.10524619,0.4371432,0.60344553,0.0577387,1.3947334,2.4898362,9.111759,Bargo
2024-01-31 06:00:00,19,150.766799,-33.795155,2.5387661,0.075484954,0.09347755,0.16998743,0.004505493,1.2658806,2.502973,5.639697,Bargo
2024-01-31 06:00:00,20,150.887328,-34.417064,0.9065159,0.23231141,0.29023945,0.5289902,0.15496162,1.1610842,1.716931,8.632085,Bargo
2024-01-31 06:00:00,21,151.432414,-33.278966,1.406573,0.05717348,0.039869532,0.06399829,0.0027771804,0.92524827,2.098823,8.51323,Bargo
2024-01-31 07:00:00,0,150.782544,-34.577839,1.0216924,0.059304487,0.10945625,0.17841783,0.0006204992,2.4976575,3.2175493,10.342541,Bargo
2024-01-31 07:00:00,1,150.580539,-34.306187,1.5023628,0.055158783,0.047920782,0.09683853,0.00014170073,0.21568602,0.36141875,0.9597737,Bargo
2024-01-31 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-31 07:00:00,3,150.761939,-33.917658,1.7369796,0.058754742,0.01928761,0.07057926,0.003926073,0.51064223,0.9763576,3.3217793,Bargo
2024-01-31 07:00:00,4,150.690141,-34.041702,1.7302123,0.08148912,0.028748523,0.15595326,0.037189662,0.7690808,1.5574825,3.1130724,Bargo
2024-01-31 07:00:00,5,150.795546,-34.066648,1.421157,0.06544534,0.10643422,0.11929533,0.026748301,0.6113113,1.0245262,2.2158093,Bargo
2024-01-31 07:00:00,6,151.046062,-33.891572,1.7033535,0.08401264,0.19427596,0.3930253,0.012904734,0.8963886,1.6076696,6.7964153,Bargo
2024-01-31 07:00:00,7,151.135792,-33.916185,1.3773555,0.09288888,0.3043603,0.6628393,0.07953394,0.8835476,1.5165607,7.6728044,Bargo
2024-01-31 07:00:00,8,150.81916,-34.47442,1.1224414,0.06270648,0.102417804,0.1923832,0.00729993,0.88456094,1.5290561,9.655083,Bargo
2024-01-31 07:00:00,9,151.046778,-33.881407,1.6814681,0.08636932,0.21302469,0.43511212,0.016975105,0.9175918,1.6399374,6.858225,Bargo
2024-01-31 07:00:00,10,150.90731,-33.931338,1.7439655,0.07651386,0.14594515,0.21620136,0.0022631106,0.8973273,1.6700186,6.04462,Bargo
2024-01-31 07:00:00,11,151.117809,-33.76526,1.5212046,0.09822352,0.17322302,0.6175671,0.02189098,0.9093853,1.6132735,4.789572,Bargo
2024-01-31 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-31 07:00:00,13,150.498009,-34.051688,1.8384657,0.056829125,0.009537577,0.05161583,0.0038338737,0.49105662,1.00687,2.5438943,Bargo
2024-01-31 07:00:00,14,150.997812,-33.799489,1.7778666,0.08977619,0.18147744,0.4860744,0.024162102,1.0142136,1.8835334,6.6363244,Bargo
2024-01-31 07:00:00,15,150.914185,-33.794246,1.8991897,0.08986474,0.13678348,0.45362443,0.004099385,1.100647,2.0435662,6.2920737,Bargo
2024-01-31 07:00:00,16,151.242802,-33.931776,1.65479,0.066257216,0.11504319,0.27486396,0.098911434,0.8140203,1.4827443,8.686446,Bargo
2024-01-31 07:00:00,17,150.747347,-33.616436,2.5115316,0.08321702,0.033605732,0.3431677,0.003516636,1.4179528,2.9073234,7.2023187,Bargo
2024-01-31 07:00:00,18,151.163933,-33.864353,1.425545,0.09674753,0.37329817,0.6376737,0.052520044,1.1058388,1.9517521,9.38322,Bargo
2024-01-31 07:00:00,19,150.766799,-33.795155,2.1040533,0.07484012,0.09860675,0.23069704,0.0026499885,1.0055261,1.9489015,5.523331,Bargo
2024-01-31 07:00:00,20,150.887328,-34.417064,0.84091645,0.22039908,0.21736646,0.5265596,0.13703936,1.1421144,1.5763313,6.3013115,Bargo
2024-01-31 07:00:00,21,151.432414,-33.278966,1.277076,0.059370186,0.045583166,0.10534065,0.0020222827,0.61081445,1.1863462,5.117319,Bargo
2024-01-31 08:00:00,0,150.782544,-34.577839,0.935675,0.055028427,0.08177612,0.15190463,0.000379823,2.2301922,2.6844046,6.9715,Bargo
2024-01-31 08:00:00,1,150.580539,-34.306187,1.3043755,0.051887266,0.036329992,0.07624161,0.00010590311,0.16948225,0.3016685,1.2872572,Bargo
2024-01-31 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-31 08:00:00,3,150.761939,-33.917658,1.5397615,0.05734463,0.013101162,0.08952465,0.00096712075,0.5514384,1.0623757,4.79895,Bargo
2024-01-31 08:00:00,4,150.690141,-34.041702,1.2587756,0.07361173,0.017490737,0.2150074,0.02459055,0.64145315,1.2181631,2.5028455,Bargo
2024-01-31 08:00:00,5,150.795546,-34.066648,1.37167,0.060572665,0.071117595,0.13409984,0.009470777,0.5786497,0.88469887,2.8680396,Bargo
2024-01-31 08:00:00,6,151.046062,-33.891572,1.4107951,0.073917866,0.112031594,0.39893574,0.016572066,0.73210764,1.2340087,7.295643,Bargo
2024-01-31 08:00:00,7,151.135792,-33.916185,1.1797206,0.08037895,0.215487,0.6339461,0.087053955,0.7420722,1.1835847,8.249419,Bargo
2024-01-31 08:00:00,8,150.81916,-34.47442,0.95602024,0.058164522,0.0788653,0.18912397,0.0037387158,0.2857491,0.3826386,1.9870561,Bargo
2024-01-31 08:00:00,9,151.046778,-33.881407,1.3681071,0.07594189,0.12595554,0.44854707,0.021681262,0.7490623,1.2460624,7.3998375,Bargo
2024-01-31 08:00:00,10,150.90731,-33.931338,1.5063313,0.07121264,0.09076714,0.24721761,0.0023700558,0.72412837,1.2404096,5.594358,Bargo
2024-01-31 08:00:00,11,151.117809,-33.76526,1.3592848,0.08476625,0.09716652,0.54913294,0.015130882,0.64582086,1.1060991,4.3443084,Bargo
2024-01-31 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-31 08:00:00,13,150.498009,-34.051688,1.5350527,0.054928705,0.0024539763,0.08921814,0.0018628209,0.422488,0.7892897,2.4302058,Bargo
2024-01-31 08:00:00,14,150.997812,-33.799489,1.3486441,0.08095791,0.088914365,0.56858367,0.0362991,0.8093892,1.397438,7.1635637,Bargo
2024-01-31 08:00:00,15,150.914185,-33.794246,1.5520948,0.08055141,0.08019629,0.463042,0.0037998285,0.8659708,1.5789571,6.1266937,Bargo
2024-01-31 08:00:00,16,151.242802,-33.931776,1.4440274,0.061076835,0.058502227,0.27649269,0.09578725,0.6291436,1.0584831,9.044129,Bargo
2024-01-31 08:00:00,17,150.747347,-33.616436,1.7681226,0.085428536,0.022894025,0.5275219,0.004259207,0.7818223,1.4559361,3.8861108,Bargo
2024-01-31 08:00:00,18,151.163933,-33.864353,1.1934537,0.08464812,0.2293076,0.6568995,0.06303347,1.0174006,1.685049,10.969365,Bargo
2024-01-31 08:00:00,19,150.766799,-33.795155,1.6551304,0.07140407,0.07552334,0.29267296,0.002392823,0.82978624,1.577602,5.683747,Bargo
2024-01-31 08:00:00,20,150.887328,-34.417064,0.7184581,0.18789262,0.12562405,0.4880029,0.084496,0.7653568,1.3909259,3.9193063,Bargo
2024-01-31 08:00:00,21,151.432414,-33.278966,1.1291089,0.0617518,0.041875523,0.13875274,0.0013111278,0.36145946,0.58349746,3.0824797,Bargo
2024-01-31 09:00:00,0,150.782544,-34.577839,0.9900396,0.054401126,0.067088604,0.13702583,0.00025042618,2.00284,2.3030617,4.9713244,Bargo
2024-01-31 09:00:00,1,150.580539,-34.306187,1.1372505,0.049651783,0.035029218,0.061190493,6.919587e-05,0.11062179,0.18490566,0.97935677,Bargo
2024-01-31 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
