time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-24 03:00:00,4,150.690141,-34.041702,3.0446744,0.081352256,0.14278188,0.29959878,0.23539433,2.7712226,3.3876605,4.8168755
2024-05-24 03:00:00,5,150.795546,-34.066648,3.233454,0.09187843,0.1996017,0.36853492,0.28638956,2.9801042,3.60008,5.1035495
2024-05-24 03:00:00,6,151.046062,-33.891572,2.470508,0.15856908,0.6135849,0.9229689,0.21847168,3.8005967,4.8182635,9.884672
2024-05-24 03:00:00,7,151.135792,-33.916185,2.4514534,0.12855175,0.531498,0.75511575,0.19405812,3.014415,4.0274,10.423005
2024-05-24 03:00:00,8,150.81916,-34.47442,3.0307083,0.09033948,0.11455715,0.21049859,0.13075773,2.128626,2.775646,6.397033
2024-05-24 03:00:00,9,151.046778,-33.881407,2.4468207,0.16364424,0.6374157,0.95568603,0.20280619,3.7537332,4.7684107,9.696626
2024-05-24 03:00:00,10,150.90731,-33.931338,2.8264391,0.14855339,0.4606582,0.75596166,0.17422885,4.6436453,5.594657,8.383987
2024-05-24 03:00:00,11,151.117809,-33.76526,2.2171037,0.19356816,0.8586527,1.1671876,0.1329825,4.81378,5.758025,9.472668
2024-05-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 03:00:00,13,150.498009,-34.051688,3.061061,0.051051315,0.03947219,0.08937516,0.20373471,1.250541,1.570157,1.916948
2024-05-24 03:00:00,14,150.997812,-33.799489,2.3248343,0.18419594,0.8003229,1.1416014,0.19899216,5.1907196,6.129299,8.896396
2024-05-24 03:00:00,15,150.914185,-33.794246,2.4224784,0.1690255,0.6971204,1.031508,0.23069836,5.165557,6.0788474,8.689325
2024-05-24 03:00:00,16,151.242802,-33.931776,2.9535491,0.09119627,0.17962688,0.29566967,0.1847679,1.9224471,2.7245636,7.822696
2024-05-24 03:00:00,17,150.747347,-33.616436,2.929198,0.089062974,0.19398849,0.37678334,0.3407852,3.7683177,4.5478644,6.155688
2024-05-24 03:00:00,18,151.163933,-33.864353,2.177273,0.1681147,0.88940465,1.1725868,0.20320758,4.3534436,5.5250354,13.487014
2024-05-24 03:00:00,19,150.766799,-33.795155,2.5560796,0.12967426,0.46334073,0.76629823,0.27517512,5.3095746,6.1385217,8.44096
2024-05-24 03:00:00,20,150.887328,-34.417064,3.0315592,0.103663824,0.14668453,0.24163498,0.14973278,1.8326178,2.3590732,6.1800256
2024-05-24 03:00:00,21,151.432414,-33.278966,2.7568302,0.119777255,0.2446813,0.43155283,0.07984199,2.6558928,3.5494199,9.321877
2024-05-24 04:00:00,0,150.782544,-34.577839,2.8710005,0.06044426,0.06796614,0.13404982,0.056476854,4.1167116,5.008711,7.897628
2024-05-24 04:00:00,1,150.580539,-34.306187,3.057955,0.06279924,0.1854878,0.39211568,0.41710544,2.9640129,3.3652048,3.9918487
2024-05-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 04:00:00,3,150.761939,-33.917658,3.00111,0.11721287,0.2118707,0.568632,0.23868929,4.0878005,4.921679,6.9830623
2024-05-24 04:00:00,4,150.690141,-34.041702,3.279794,0.08410248,0.10405966,0.2953167,0.24950054,2.9967017,3.6154547,4.954034
2024-05-24 04:00:00,5,150.795546,-34.066648,3.169149,0.09772071,0.17145081,0.36201638,0.31524712,3.1861265,3.8038769,5.467602
2024-05-24 04:00:00,6,151.046062,-33.891572,2.4596038,0.13972054,0.5020047,0.918262,0.28826383,3.7656431,4.743574,10.026291
2024-05-24 04:00:00,7,151.135792,-33.916185,2.4872363,0.12844314,0.5055907,0.89379734,0.26788828,3.2100313,4.1445837,9.695175
2024-05-24 04:00:00,8,150.81916,-34.47442,2.9761748,0.1141831,0.13077389,0.2674709,0.14379534,2.016577,2.591731,5.831636
2024-05-24 04:00:00,9,151.046778,-33.881407,2.428836,0.14250971,0.52026975,0.9417074,0.2842738,3.7564764,4.7376246,10.0079975
2024-05-24 04:00:00,10,150.90731,-33.931338,2.7579365,0.1522168,0.44225284,0.8598835,0.33520317,4.8092794,5.737162,8.870277
2024-05-24 04:00:00,11,151.117809,-33.76526,2.302717,0.17526148,0.6602661,1.1241168,0.1896044,4.4368973,5.44272,11.054304
2024-05-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 04:00:00,13,150.498009,-34.051688,3.2244368,0.055830013,0.035596658,0.10783977,0.20100518,1.6082339,1.9910595,2.4874933
2024-05-24 04:00:00,14,150.997812,-33.799489,2.3628542,0.18745314,0.7084994,1.2870812,0.31417745,5.0168686,5.939892,8.792611
2024-05-24 04:00:00,15,150.914185,-33.794246,2.3381429,0.1826206,0.7192134,1.3283092,0.32858258,5.8824844,6.803541,9.2744875
2024-05-24 04:00:00,16,151.242802,-33.931776,2.9796326,0.09235705,0.17635497,0.3524822,0.268695,2.3901517,3.1193736,7.4851294
2024-05-24 04:00:00,17,150.747347,-33.616436,3.150043,0.09471921,0.15640607,0.40376282,0.3242229,3.8426106,4.63445,6.0943236
2024-05-24 04:00:00,18,151.163933,-33.864353,2.2317438,0.16127573,0.7610926,1.2364142,0.30377805,4.313286,5.394913,12.773911
2024-05-24 04:00:00,19,150.766799,-33.795155,2.4954717,0.1516898,0.4799667,1.0315017,0.32163775,5.562504,6.371771,8.617902
2024-05-24 04:00:00,20,150.887328,-34.417064,3.1049879,0.08425684,0.12481208,0.24249482,0.14486578,1.9092257,2.443451,6.030936
2024-05-24 04:00:00,21,151.432414,-33.278966,2.9302995,0.100092575,0.14900278,0.3221932,0.108221695,2.2304592,3.0198145,8.155783
2024-05-24 05:00:00,0,150.782544,-34.577839,2.544526,0.069249414,0.0954447,0.29206404,0.04318011,8.240531,9.358064,12.776494
2024-05-24 05:00:00,1,150.580539,-34.306187,2.5015671,0.13530558,0.18480945,0.594503,0.33474058,3.248855,3.5578156,5.517166
2024-05-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 05:00:00,3,150.761939,-33.917658,2.6816144,0.12267662,0.16407546,0.63196844,0.3118146,5.8035665,6.7686787,9.440703
2024-05-24 05:00:00,4,150.690141,-34.041702,2.9581256,0.10361407,0.08560612,0.36585125,0.2670821,3.7814822,4.479704,6.32574
2024-05-24 05:00:00,5,150.795546,-34.066648,2.9051573,0.10848034,0.17945488,0.46895674,0.20942514,3.1111038,3.8422425,6.212873
2024-05-24 05:00:00,6,151.046062,-33.891572,2.3649926,0.13693933,0.38484478,1.0639704,0.27507862,3.6889818,4.5764165,9.485221
2024-05-24 05:00:00,7,151.135792,-33.916185,2.4108047,0.12442625,0.38184002,1.0180085,0.32187384,3.3212097,4.086544,8.717288
2024-05-24 05:00:00,8,150.81916,-34.47442,2.8166761,0.08948102,0.11455342,0.3025608,0.09175468,1.844733,2.4539943,5.723299
2024-05-24 05:00:00,9,151.046778,-33.881407,2.3221614,0.13916628,0.39561132,1.0992788,0.28403562,3.7277086,4.6235123,9.517244
2024-05-24 05:00:00,10,150.90731,-33.931338,2.5720618,0.13960917,0.3429567,0.86039716,0.26294822,4.1490707,5.0295057,9.003423
2024-05-24 05:00:00,11,151.117809,-33.76526,2.195629,0.15056701,0.43340752,1.0633602,0.26560473,4.7211804,5.633013,10.908467
2024-05-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 05:00:00,13,150.498009,-34.051688,2.9913287,0.062378924,0.029280802,0.1580174,0.1879808,2.1626124,2.6521258,3.4543347
2024-05-24 05:00:00,14,150.997812,-33.799489,1.9777495,0.18389246,0.62732863,1.5464973,0.306099,4.7216277,5.6746893,10.277439
2024-05-24 05:00:00,15,150.914185,-33.794246,2.0018897,0.19207999,0.6446022,1.6384919,0.3260445,5.6026616,6.5660806,9.980193
2024-05-24 05:00:00,16,151.242802,-33.931776,2.7850401,0.0899503,0.16719909,0.46646267,0.33122143,2.8594365,3.664624,7.783443
2024-05-24 05:00:00,17,150.747347,-33.616436,2.630326,0.12338307,0.21110894,0.73369133,0.37801164,4.461124,5.2827835,6.8524947
2024-05-24 05:00:00,18,151.163933,-33.864353,2.21211,0.1486843,0.51246303,1.2422203,0.33663687,4.1437783,5.1090364,12.02765
2024-05-24 05:00:00,19,150.766799,-33.795155,1.8311518,0.2140869,0.7317583,1.7592853,0.3429553,7.8021235,8.8350315,11.435923
2024-05-24 05:00:00,20,150.887328,-34.417064,2.9724827,0.0876071,0.10767522,0.3141994,0.1391615,1.934147,2.4518034,5.818919
2024-05-24 05:00:00,21,151.432414,-33.278966,3.221808,0.07992143,0.053592242,0.20076767,0.094157204,2.234654,2.9425623,7.777642
2024-05-24 06:00:00,0,150.782544,-34.577839,1.2654641,0.13866861,0.3702438,0.9496575,0.023423405,24.567762,26.659283,32.521263
2024-05-24 06:00:00,1,150.580539,-34.306187,1.5821723,0.19532356,0.16355719,1.097177,0.22155946,4.1922073,4.5036106,7.258014
2024-05-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 06:00:00,3,150.761939,-33.917658,2.0147483,0.11657414,0.051562406,0.6313438,0.14504181,7.375673,8.32633,11.700959
2024-05-24 06:00:00,4,150.690141,-34.041702,1.9342531,0.15972821,0.082910426,0.9124436,0.14114545,9.149877,10.151298,13.160596
2024-05-24 06:00:00,5,150.795546,-34.066648,2.320133,0.137741,0.21451853,0.896811,0.16612999,4.7908506,5.558249,8.419669
2024-05-24 06:00:00,6,151.046062,-33.891572,1.9455783,0.1515682,0.26390973,1.4609008,0.24307923,4.3914223,5.20328,9.817598
2024-05-24 06:00:00,7,151.135792,-33.916185,1.7598181,0.15319273,0.35153392,1.6239959,0.33119616,4.401531,5.2800946,9.802852
2024-05-24 06:00:00,8,150.81916,-34.47442,1.8882725,0.11221326,0.215145,1.0088794,0.057754174,3.3420393,4.242018,9.866422
2024-05-24 06:00:00,9,151.046778,-33.881407,1.9108043,0.1520227,0.25632027,1.4974225,0.2679249,4.40027,5.208164,9.74316
2024-05-24 06:00:00,10,150.90731,-33.931338,2.039103,0.15985048,0.29759797,1.2715247,0.15825811,5.0421963,5.9062757,9.99123
2024-05-24 06:00:00,11,151.117809,-33.76526,1.0522757,0.25720286,0.83103687,2.1007168,0.25565538,10.010917,11.321953,17.190182
2024-05-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 06:00:00,13,150.498009,-34.051688,2.4877062,0.07701872,0.012622095,0.25102064,0.1518179,3.1612992,3.7564387,5.2652464
2024-05-24 06:00:00,14,150.997812,-33.799489,1.3324258,0.21327122,0.50928926,2.1830304,0.30816144,5.831937,6.755855,11.325983
2024-05-24 06:00:00,15,150.914185,-33.794246,1.0971055,0.22478431,0.5423986,2.4200165,0.2873242,7.023014,8.107867,13.045045
2024-05-24 06:00:00,16,151.242802,-33.931776,2.3758924,0.102991976,0.14602506,0.73556054,0.3260541,3.416392,4.301499,8.764458
2024-05-24 06:00:00,17,150.747347,-33.616436,0.7277361,0.23548353,0.5680142,2.033943,0.2208756,10.169786,11.520463,14.361647
2024-05-24 06:00:00,18,151.163933,-33.864353,1.2462746,0.20343281,0.7443455,2.2022107,0.3654142,5.9457016,7.2342496,16.820778
2024-05-24 06:00:00,19,150.766799,-33.795155,0.3491215,0.38132203,1.8637424,3.083693,0.2950123,18.56123,20.503223,25.17112
2024-05-24 06:00:00,20,150.887328,-34.417064,2.4255493,0.11563569,0.135482,0.67156726,0.1568921,2.4619884,3.1382296,7.0672636
2024-05-24 06:00:00,21,151.432414,-33.278966,2.5321975,0.10559234,0.06392414,0.62046385,0.083062224,4.003168,4.8494587,10.996824
2024-05-24 07:00:00,0,150.782544,-34.577839,1.4408768,0.11547523,0.16464412,0.57746375,0.011734232,12.880456,14.108992,18.138123
2024-05-24 07:00:00,1,150.580539,-34.306187,1.2032175,0.16975613,0.16774665,1.3424597,0.12217098,4.629658,5.0144567,7.7223573
2024-05-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 07:00:00,3,150.761939,-33.917658,1.181752,0.15610836,0.035867713,1.0412046,0.07399099,12.649943,13.859854,17.573917
2024-05-24 07:00:00,4,150.690141,-34.041702,0.9197189,0.2113422,0.1548797,1.497073,0.09731415,14.829338,16.235325,19.783293
2024-05-24 07:00:00,5,150.795546,-34.066648,1.6003742,0.18191835,0.26282987,1.3000767,0.11720583,8.004719,9.094454,12.597393
2024-05-24 07:00:00,6,151.046062,-33.891572,0.52848,0.28077134,0.73424625,2.9065304,0.1852579,9.401574,10.725943,17.361492
2024-05-24 07:00:00,7,151.135792,-33.916185,0.48675102,0.2619136,0.9929242,3.0011702,0.33040172,8.358861,9.6894,16.008236
2024-05-24 07:00:00,8,150.81916,-34.47442,1.2049905,0.13996898,0.36262184,1.4085368,0.033949643,7.3601956,8.542016,14.732264
2024-05-24 07:00:00,9,151.046778,-33.881407,0.48010793,0.282506,0.7528615,2.9595473,0.20754619,9.423951,10.7084,16.755295
2024-05-24 07:00:00,10,150.90731,-33.931338,1.1752601,0.21493639,0.41060832,1.9317104,0.12836894,8.303222,9.434179,13.785163
2024-05-24 07:00:00,11,151.117809,-33.76526,0.08910505,0.50257236,2.9003847,3.1993642,0.24050255,19.00088,21.02981,28.895962
2024-05-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 07:00:00,13,150.498009,-34.051688,2.5873597,0.07313527,0.00016485303,0.17905335,0.13733074,3.0286188,3.539012,5.5551906
2024-05-24 07:00:00,14,150.997812,-33.799489,0.15240555,0.37764114,1.7945892,3.512562,0.31393692,11.681431,13.046144,18.539366
2024-05-24 07:00:00,15,150.914185,-33.794246,0.3248323,0.30272993,0.8328796,3.2336955,0.26477635,11.516242,12.824849,18.528309
2024-05-24 07:00:00,16,151.242802,-33.931776,1.6100222,0.16289715,0.2995755,1.4228872,0.3118765,5.772066,6.9188805,12.413426
2024-05-24 07:00:00,17,150.747347,-33.616436,0.0977907,0.30840603,1.1424282,2.3908725,0.14738274,16.686054,18.634438,22.554651
2024-05-24 07:00:00,18,151.163933,-33.864353,0.08143172,0.3910258,2.8750525,3.6371326,0.3903431,11.863538,13.793421,28.072897
2024-05-24 07:00:00,19,150.766799,-33.795155,0.13891372,0.32894745,1.3381783,2.577289,0.13053113,20.972662,22.815416,28.783268
2024-05-24 07:00:00,20,150.887328,-34.417064,1.4554124,0.20247798,0.28881076,1.5409417,0.24458331,5.376477,6.323202,10.98186
2024-05-24 07:00:00,21,151.432414,-33.278966,1.0049944,0.17262146,0.25412723,1.7786478,0.06298097,8.135878,9.222999,15.4425
2024-05-24 08:00:00,0,150.782544,-34.577839,1.539229,0.11733483,0.123552,0.4563321,0.007979145,10.660894,11.709092,15.299017
2024-05-24 08:00:00,1,150.580539,-34.306187,1.1371816,0.08183799,0.17522952,1.0643797,0.0250545,3.409989,3.9289546,6.257853
2024-05-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 08:00:00,3,150.761939,-33.917658,0.73613316,0.18095097,0.050211444,1.1673295,0.056644537,16.95731,18.558645,22.373383
2024-05-24 08:00:00,4,150.690141,-34.041702,1.2767324,0.15413484,0.086624876,0.83007777,0.09372803,10.070216,11.131893,14.053302
2024-05-24 08:00:00,5,150.795546,-34.066648,1.377546,0.21203509,0.3070558,1.4736025,0.10458749,11.992715,13.380184,17.457067
2024-05-24 08:00:00,6,151.046062,-33.891572,0.09859694,0.3784349,1.3045344,3.336673,0.1593054,15.807109,17.920418,29.720337
2024-05-24 08:00:00,7,151.135792,-33.916185,0.04339495,0.36529,2.1624858,3.5466905,0.356477,14.3861065,16.379963,26.540258
2024-05-24 08:00:00,8,150.81916,-34.47442,1.4885507,0.10601653,0.20018655,0.88518584,0.018018555,5.946012,6.8694854,9.950051
2024-05-24 08:00:00,9,151.046778,-33.881407,0.07088068,0.37708095,1.3748928,3.3903282,0.1709624,15.729819,17.738008,28.263662
2024-05-24 08:00:00,10,150.90731,-33.931338,0.64248693,0.26027155,0.5423642,2.277832,0.10715499,12.895747,14.447714,19.217546
2024-05-24 08:00:00,11,151.117809,-33.76526,0.0006464096,0.67299217,4.8993025,3.364142,0.25561088,29.696312,32.479744,43.32764
2024-05-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 08:00:00,13,150.498009,-34.051688,2.4479127,0.071798995,0.00022476504,0.17743872,0.17584063,2.8108044,3.2954164,5.400309
2024-05-24 08:00:00,14,150.997812,-33.799489,0.003940591,0.49916813,3.4058049,3.7478383,0.2702702,18.612461,20.544542,27.35362
2024-05-24 08:00:00,15,150.914185,-33.794246,0.14923401,0.35362947,1.101973,3.2689075,0.17316054,16.571861,18.340405,25.488667
2024-05-24 08:00:00,16,151.242802,-33.931776,1.4952407,0.17689154,0.3180074,1.5407445,0.32798243,7.5981636,8.888617,14.978879
2024-05-24 08:00:00,17,150.747347,-33.616436,0.3744442,0.22073337,0.46014073,1.6053327,0.089832276,14.12802,15.780679,19.170322
2024-05-24 08:00:00,18,151.163933,-33.864353,0.025729459,0.4358603,3.5500357,3.675821,0.3921778,15.909934,18.24686,34.026848
2024-05-24 08:00:00,19,150.766799,-33.795155,0.3642887,0.2693523,0.63473374,2.0228384,0.076818764,23.978601,25.953735,31.280766
2024-05-24 08:00:00,20,150.887328,-34.417064,1.118161,0.1924529,0.31010824,1.6034373,0.15655133,7.688978,8.831245,14.256425
2024-05-24 08:00:00,21,151.432414,-33.278966,0.43324068,0.16778642,0.29105103,2.0842085,0.05141109,9.663909,10.696151,15.288679
2024-05-24 09:00:00,0,150.782544,-34.577839,1.5173768,0.114607334,0.093524404,0.40807727,0.0065308525,11.713201,12.874898,16.958649
2024-05-24 09:00:00,1,150.580539,-34.306187,1.6385976,0.060134754,0.08305502,0.59873664,0.010247223,2.4304008,3.0535388,4.7120433
2024-05-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 09:00:00,3,150.761939,-33.917658,1.0694735,0.13671741,0.02658361,0.69283843,0.049144704,14.399623,15.845174,19.07348
2024-05-24 09:00:00,4,150.690141,-34.041702,1.3103366,0.13943847,0.027470319,0.676827,0.13307711,8.772632,9.714998,12.493765
2024-05-24 09:00:00,5,150.795546,-34.066648,0.8204675,0.21238889,0.30159074,1.7040468,0.14869538,17.003302,18.62749,23.32644
2024-05-24 09:00:00,6,151.046062,-33.891572,0.24406697,0.36545023,0.7694659,2.9145803,0.13693443,20.57048,23.169346,34.807964
2024-05-24 09:00:00,7,151.135792,-33.916185,0.06413201,0.3898524,1.8337982,3.363607,0.29531026,21.053196,23.84258,38.88195
2024-05-24 09:00:00,8,150.81916,-34.47442,1.6166039,0.09618332,0.110261925,0.6373326,0.010579492,5.0344257,5.823578,8.424422
2024-05-24 09:00:00,9,151.046778,-33.881407,0.15006672,0.37843117,0.89687026,3.0559905,0.13980186,21.14531,23.798397,36.275726
2024-05-24 09:00:00,10,150.90731,-33.931338,0.6079319,0.26932868,0.39619866,2.1737533,0.104393855,18.393116,20.376469,25.731909
2024-05-24 09:00:00,11,151.117809,-33.76526,0.00048644075,0.6583091,4.6540613,3.2388957,0.22655487,36.067497,39.263912,51.331223
2024-05-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 09:00:00,13,150.498009,-34.051688,2.076855,0.08582301,0.00017073803,0.31747636,0.2274497,3.694246,4.2000055,6.3143454
2024-05-24 09:00:00,14,150.997812,-33.799489,0.0008947387,0.58379847,4.010345,3.649822,0.21424058,29.73333,32.45833,41.83603
2024-05-24 09:00:00,15,150.914185,-33.794246,0.10646144,0.3767522,1.1751721,3.1430705,0.14159219,22.84891,25.136438,33.06126
2024-05-24 09:00:00,16,151.242802,-33.931776,1.9878124,0.145822,0.15013483,1.1887276,0.29618597,8.528874,9.647204,14.551515
2024-05-24 09:00:00,17,150.747347,-33.616436,0.8942869,0.16825856,0.055332553,1.266698,0.08855588,11.228037,12.497083,16.033407
2024-05-24 09:00:00,18,151.163933,-33.864353,0.007489166,0.45894933,3.7543862,3.6329148,0.42989847,22.817455,25.894115,46.801804
2024-05-24 09:00:00,19,150.766799,-33.795155,0.616018,0.23373246,0.2940339,1.3924576,0.06546082,24.994799,27.080616,32.092384
2024-05-24 09:00:00,20,150.887328,-34.417064,1.4181145,0.12261146,0.12502389,0.96772325,0.08989403,6.4289145,7.3114605,11.177133
2024-05-24 09:00:00,21,151.432414,-33.278966,0.6809965,0.1571783,0.14151952,1.7132242,0.0741126,10.555667,11.748491,16.259415
2024-05-24 10:00:00,0,150.782544,-34.577839,1.4660059,0.11325243,0.091433406,0.3840868,0.005831435,12.766824,14.006958,18.210562
2024-05-24 10:00:00,1,150.580539,-34.306187,1.4606984,0.058314282,0.08473978,0.65494287,0.005338975,2.681313,3.4636924,5.0020504
2024-05-24 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 10:00:00,3,150.761939,-33.917658,1.3333082,0.11403115,0.012124078,0.50081813,0.09856091,10.073983,11.107696,14.044631
2024-05-24 10:00:00,4,150.690141,-34.041702,1.2045175,0.16005488,0.02386764,0.66615736,0.0677074,9.496147,10.411943,13.44929
2024-05-24 10:00:00,5,150.795546,-34.066648,0.6305907,0.18667711,0.1983649,1.594973,0.26865008,15.186485,16.583542,20.782635
2024-05-24 10:00:00,6,151.046062,-33.891572,0.5236747,0.3225924,0.2966169,2.4247756,0.11466611,22.544224,24.965967,32.183475
2024-05-24 10:00:00,7,151.135792,-33.916185,0.29370382,0.3682924,0.8311019,2.8740053,0.18978715,24.877573,27.974741,44.949665
2024-05-24 10:00:00,8,150.81916,-34.47442,1.5656734,0.09640523,0.09878121,0.5788778,0.0077543105,5.5731754,6.363679,9.159229
2024-05-24 10:00:00,9,151.046778,-33.881407,0.49755114,0.32972887,0.29065776,2.467333,0.11633132,22.805956,25.263401,32.73392
2024-05-24 10:00:00,10,150.90731,-33.931338,1.0220983,0.24134465,0.18018416,1.6732796,0.09696627,18.920952,20.776335,26.05197
2024-05-24 10:00:00,11,151.117809,-33.76526,0.0013657049,0.58028686,3.3880496,3.0922356,0.19225147,38.826786,42.19584,53.00761
2024-05-24 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 10:00:00,13,150.498009,-34.051688,1.8131484,0.12811728,0.0001625562,0.3213792,0.10653489,4.1466384,4.658584,6.794397
2024-05-24 10:00:00,14,150.997812,-33.799489,0.004909308,0.593173,2.887551,3.3790174,0.18815781,38.911156,42.17765,52.134804
2024-05-24 10:00:00,15,150.914185,-33.794246,0.32555908,0.26541355,0.6603839,2.4967191,0.10777113,20.470266,22.319496,27.627121
2024-05-24 10:00:00,16,151.242802,-33.931776,2.132347,0.12879026,0.09109384,0.84749615,0.1573664,7.382819,8.559943,13.326584
2024-05-24 10:00:00,17,150.747347,-33.616436,0.9700894,0.14368515,0.039358705,0.9393239,0.058195524,10.374783,11.345746,15.443489
2024-05-24 10:00:00,18,151.163933,-33.864353,0.0029824385,0.4868939,3.0881424,3.4914029,0.31544438,28.364357,31.795967,53.911957
2024-05-24 10:00:00,19,150.766799,-33.795155,0.71546847,0.23023215,0.20248139,1.1530935,0.060593046,24.797056,26.901909,31.903364
2024-05-24 10:00:00,20,150.887328,-34.417064,1.4420093,0.115859576,0.10354539,0.8679208,0.09393755,5.999578,6.820843,10.489704
2024-05-24 10:00:00,21,151.432414,-33.278966,0.98584026,0.13761564,0.08754309,1.255524,0.103065,10.589369,11.740284,15.885036
2024-05-24 11:00:00,0,150.782544,-34.577839,1.4194857,0.10910811,0.08624276,0.33931124,0.0051435796,13.21582,14.473323,18.608263
2024-05-24 11:00:00,1,150.580539,-34.306187,1.4283592,0.054844398,0.07904002,0.5707339,0.0029043031,2.140161,2.8679795,4.3115354
2024-05-24 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 11:00:00,3,150.761939,-33.917658,1.2504071,0.12688808,0.011203025,0.53408015,0.05583077,8.076564,8.940303,11.923536
2024-05-24 11:00:00,4,150.690141,-34.041702,1.1896024,0.14556463,0.027699927,0.5278015,0.017319681,11.083116,12.123727,15.2395315
2024-05-24 11:00:00,5,150.795546,-34.066648,0.5908652,0.15309976,0.17423886,1.4135324,0.14057817,13.30339,14.5247,18.243029
2024-05-24 11:00:00,6,151.046062,-33.891572,1.0240319,0.22644682,0.11277717,1.6585093,0.06133048,17.22927,19.045683,24.305014
2024-05-24 11:00:00,7,151.135792,-33.916185,0.6742767,0.30253673,0.28903896,2.205555,0.08369637,21.524708,23.977905,36.03164
2024-05-24 11:00:00,8,150.81916,-34.47442,1.381397,0.10438866,0.12923908,0.6967707,0.006960936,6.385547,7.2214456,10.306205
2024-05-24 11:00:00,9,151.046778,-33.881407,1.0463827,0.23166776,0.09242828,1.6551638,0.066581324,17.740555,19.599083,24.995438
2024-05-24 11:00:00,10,150.90731,-33.931338,0.9651952,0.20880134,0.14853613,1.5082276,0.17181669,16.122305,17.740358,22.64628
2024-05-24 11:00:00,11,151.117809,-33.76526,0.018546836,0.51172215,1.985415,2.9801211,0.16090949,37.05486,40.21904,49.68444
2024-05-24 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 11:00:00,13,150.498009,-34.051688,1.8783361,0.081756584,0.00018530112,0.13704424,0.026005842,2.380045,2.9068902,4.824032
2024-05-24 11:00:00,14,150.997812,-33.799489,0.22929218,0.4037371,1.0396715,2.6973426,0.116854094,29.88862,32.505623,39.737915
2024-05-24 11:00:00,15,150.914185,-33.794246,0.9158637,0.18070793,0.21458618,1.612026,0.10904295,13.694443,14.958405,18.997633
2024-05-24 11:00:00,16,151.242802,-33.931776,1.7711734,0.13790868,0.13248886,0.990438,0.10907251,6.7575555,7.8862977,13.209124
2024-05-24 11:00:00,17,150.747347,-33.616436,0.81532747,0.14770412,0.057777528,0.7872333,0.04116991,12.0161,13.046658,17.054562
2024-05-24 11:00:00,18,151.163933,-33.864353,0.064601876,0.41145003,1.2366148,3.090131,0.1426783,26.44017,29.507559,47.72118
2024-05-24 11:00:00,19,150.766799,-33.795155,0.72916937,0.20970787,0.17225645,1.020016,0.07263845,23.583551,25.491318,30.304716
2024-05-24 11:00:00,20,150.887328,-34.417064,1.1244546,0.11861339,0.12805374,1.1609325,0.09874145,6.526824,7.4222393,11.648192
2024-05-24 11:00:00,21,151.432414,-33.278966,0.9749564,0.1280653,0.07524788,1.1498145,0.12631299,10.9570875,12.070688,15.798506
2024-05-24 12:00:00,0,150.782544,-34.577839,1.4546412,0.088282004,0.06651519,0.2626129,0.0036024062,11.477993,12.647425,16.398579
2024-05-24 12:00:00,1,150.580539,-34.306187,1.3780835,0.0523773,0.07353571,0.52372575,0.0012580948,1.8246529,2.502061,3.8385098
2024-05-24 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 12:00:00,3,150.761939,-33.917658,1.2309053,0.09443235,0.011513259,0.36396202,0.013741223,7.21803,8.070739,10.6193495
2024-05-24 12:00:00,4,150.690141,-34.041702,0.9768376,0.16548909,0.053733196,0.67962134,0.0183165,15.374089,16.705402,19.797453
2024-05-24 12:00:00,5,150.795546,-34.066648,0.8191515,0.10945572,0.113416255,1.0445136,0.07815537,9.182393,10.167894,13.009312
2024-05-24 12:00:00,6,151.046062,-33.891572,1.2168193,0.16753642,0.08230143,1.1343821,0.06970724,13.2664385,14.687324,19.369125
2024-05-24 12:00:00,7,151.135792,-33.916185,0.9388637,0.22654383,0.13017806,1.5980297,0.042203844,16.056946,17.798452,25.360329
2024-05-24 12:00:00,8,150.81916,-34.47442,1.348685,0.0969713,0.11920977,0.67935455,0.005884739,5.943695,6.760126,10.073393
2024-05-24 12:00:00,9,151.046778,-33.881407,1.2312093,0.17140427,0.06978487,1.1549842,0.063721366,13.896989,15.37047,20.137161
