time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-07 23:00:00,1,150.580539,-34.306187,2.561402,0.052689422,0.076385595,0.12951468,0.032104548,1.3099093,2.9865055,7.20479,Campbelltown_West
2024-03-07 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-07 23:00:00,3,150.761939,-33.917658,2.6066778,0.062650144,0.09164443,0.16140728,0.02429121,3.756558,5.956948,10.407086,Campbelltown_West
2024-03-07 23:00:00,4,150.690141,-34.041702,2.186501,0.07069215,0.1648332,0.29585505,0.05046244,2.496294,4.4628134,9.877558,Campbelltown_West
2024-03-07 23:00:00,5,150.795546,-34.066648,1.8697898,0.09623256,0.60046864,0.5726745,0.068613134,2.4516907,4.3132453,9.161544,Campbelltown_West
2024-03-07 23:00:00,6,151.046062,-33.891572,1.7145957,0.16636418,1.098359,0.9479817,0.058096617,4.06279,6.3756633,11.350673,Campbelltown_West
2024-03-07 23:00:00,7,151.135792,-33.916185,1.6213167,0.20393638,1.3172258,1.113774,0.04838336,3.5835602,5.6206574,10.262759,Campbelltown_West
2024-03-07 23:00:00,8,150.81916,-34.47442,1.809304,0.17098838,0.46104196,0.4872484,0.34331486,2.405469,4.168872,10.803228,Campbelltown_West
2024-03-07 23:00:00,9,151.046778,-33.881407,1.6302209,0.17229886,1.2389245,1.0241358,0.07001131,4.1619143,6.4390283,11.25175,Campbelltown_West
2024-03-07 23:00:00,10,150.90731,-33.931338,1.9685972,0.14506394,0.67545855,0.6744777,0.034505248,3.8126535,6.2329764,11.955309,Campbelltown_West
2024-03-07 23:00:00,11,151.117809,-33.76526,1.5061985,0.17434265,1.268871,0.94636744,0.33995456,3.0096023,5.0168047,7.9422207,Campbelltown_West
2024-03-07 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-07 23:00:00,13,150.498009,-34.051688,2.4325964,0.05388203,0.019233743,0.044270974,0.010976796,1.2025446,2.560986,5.574277,Campbelltown_West
2024-03-07 23:00:00,14,150.997812,-33.799489,1.4964123,0.16505744,1.2895408,1.0030875,0.2330945,4.4713955,6.8188367,10.19738,Campbelltown_West
2024-03-07 23:00:00,15,150.914185,-33.794246,1.5882113,0.15187544,1.017952,0.8521367,0.24064384,4.8512573,7.237347,10.75875,Campbelltown_West
2024-03-07 23:00:00,16,151.242802,-33.931776,1.3541228,0.2133752,1.2247517,1.2775817,0.049309727,3.3811014,5.2114806,13.724186,Campbelltown_West
2024-03-07 23:00:00,17,150.747347,-33.616436,2.2418835,0.06080342,0.23158948,0.30794334,0.41790745,1.7798775,4.0183334,6.7376075,Campbelltown_West
2024-03-07 23:00:00,18,151.163933,-33.864353,1.2525729,0.2033741,1.3684899,1.3530698,0.10014946,3.9037442,5.903187,13.153248,Campbelltown_West
2024-03-07 23:00:00,19,150.766799,-33.795155,2.2089748,0.099384524,0.39194465,0.4596884,0.13534586,3.5173345,5.5509715,9.466756,Campbelltown_West
2024-03-07 23:00:00,20,150.887328,-34.417064,1.8258207,0.20740719,0.4217885,0.38226575,0.25064853,2.4025161,4.180309,14.168072,Campbelltown_West
2024-03-07 23:00:00,21,151.432414,-33.278966,1.4223514,0.06737084,1.0686865,0.7880578,0.73420876,1.3281202,2.680106,6.5949383,Campbelltown_West
2024-03-08 00:00:00,0,150.782544,-34.577839,2.1982021,0.06957468,0.09058335,0.11446754,0.0146097485,2.5259278,4.0086327,9.583007,Campbelltown_West
2024-03-08 00:00:00,1,150.580539,-34.306187,3.1898077,0.05497558,0.049591307,0.105907075,0.021570884,1.4804031,3.2270744,6.651383,Campbelltown_West
2024-03-08 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-08 00:00:00,3,150.761939,-33.917658,3.1519456,0.059280872,0.06868296,0.14839949,0.08831439,3.0034,4.92902,8.112357,Campbelltown_West
2024-03-08 00:00:00,4,150.690141,-34.041702,3.0260131,0.06784194,0.072508805,0.19310926,0.031324554,2.2878714,4.247576,8.544538,Campbelltown_West
2024-03-08 00:00:00,5,150.795546,-34.066648,2.8073425,0.08428348,0.2941663,0.40544385,0.03347113,2.1348684,3.9490223,7.7301865,Campbelltown_West
2024-03-08 00:00:00,6,151.046062,-33.891572,2.430678,0.12982057,0.67986786,0.798422,0.08263117,3.1289237,5.0033216,8.158542,Campbelltown_West
2024-03-08 00:00:00,7,151.135792,-33.916185,2.1054378,0.18995856,1.1040906,1.1460532,0.06561618,3.4182374,5.297226,9.219154,Campbelltown_West
2024-03-08 00:00:00,8,150.81916,-34.47442,2.1978574,0.15520667,0.30888522,0.33399922,0.24534453,2.0205142,3.6764817,9.262201,Campbelltown_West
2024-03-08 00:00:00,9,151.046778,-33.881407,2.3471699,0.13506706,0.7763053,0.8757303,0.095496915,3.2564228,5.146191,8.268182,Campbelltown_West
2024-03-08 00:00:00,10,150.90731,-33.931338,2.9003038,0.11369309,0.33178622,0.47591728,0.04104651,2.8428957,4.7838664,8.366302,Campbelltown_West
2024-03-08 00:00:00,11,151.117809,-33.76526,2.355296,0.12298369,0.46260768,0.74952793,0.20972729,2.0526023,3.4033208,5.2340493,Campbelltown_West
2024-03-08 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-08 00:00:00,13,150.498009,-34.051688,2.7677393,0.053880285,0.008269989,0.021650387,0.010143508,1.4233452,3.0081377,5.940489,Campbelltown_West
2024-03-08 00:00:00,14,150.997812,-33.799489,2.3273237,0.1286837,0.60907835,0.7737056,0.19175261,3.0841117,5.0380692,7.6183057,Campbelltown_West
2024-03-08 00:00:00,15,150.914185,-33.794246,2.3791242,0.11561874,0.5733276,0.6563818,0.24283051,3.140712,5.0691133,7.6922007,Campbelltown_West
2024-03-08 00:00:00,16,151.242802,-33.931776,2.3042712,0.13418463,0.53911376,0.63634825,0.06730016,2.345506,4.062413,10.623891,Campbelltown_West
2024-03-08 00:00:00,17,150.747347,-33.616436,2.585195,0.05815778,0.29781815,0.41381794,0.6184224,1.9040985,4.5323234,7.6047964,Campbelltown_West
2024-03-08 00:00:00,18,151.163933,-33.864353,1.8833832,0.17067268,0.7639922,1.2546438,0.13854176,3.1781821,5.0992417,12.090997,Campbelltown_West
2024-03-08 00:00:00,19,150.766799,-33.795155,2.8102121,0.09512885,0.3558333,0.50004905,0.23051849,3.0970833,5.089709,7.9226875,Campbelltown_West
2024-03-08 00:00:00,20,150.887328,-34.417064,2.3247275,0.06934799,0.15215491,0.18292092,0.17118214,1.6592356,3.0574312,10.159164,Campbelltown_West
2024-03-08 00:00:00,21,151.432414,-33.278966,2.5569217,0.062413428,0.14838262,0.20909241,0.11742941,1.2813977,2.683177,6.466551,Campbelltown_West
2024-03-08 01:00:00,0,150.782544,-34.577839,2.1070979,0.0605614,0.07011283,0.090649724,0.00899836,2.428727,3.9715555,9.416818,Campbelltown_West
2024-03-08 01:00:00,1,150.580539,-34.306187,3.5973809,0.05772031,0.036194514,0.0917035,0.019441465,1.6719095,3.5016127,6.600552,Campbelltown_West
2024-03-08 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-08 01:00:00,3,150.761939,-33.917658,3.4796615,0.07337478,0.13216473,0.2751166,0.09145588,3.041349,4.8804994,7.3336477,Campbelltown_West
2024-03-08 01:00:00,4,150.690141,-34.041702,3.7565045,0.06873368,0.03806674,0.10809737,0.015418332,2.0602717,3.930777,7.0595975,Campbelltown_West
2024-03-08 01:00:00,5,150.795546,-34.066648,4.013047,0.08763102,0.15146793,0.31423196,0.016699167,2.2724617,4.1700277,7.3667064,Campbelltown_West
2024-03-08 01:00:00,6,151.046062,-33.891572,3.2547228,0.14810921,0.5442893,0.9070438,0.09156299,3.2942364,5.343404,8.270866,Campbelltown_West
2024-03-08 01:00:00,7,151.135792,-33.916185,2.7289743,0.15952931,0.749839,0.9392933,0.09454738,3.16169,5.0779953,9.246032,Campbelltown_West
2024-03-08 01:00:00,8,150.81916,-34.47442,2.3674932,0.15628006,0.2974762,0.33763453,0.2563286,1.9463387,3.600867,8.819614,Campbelltown_West
2024-03-08 01:00:00,9,151.046778,-33.881407,3.3536968,0.14445274,0.53490514,0.8691515,0.10033143,3.2544425,5.3745666,8.211134,Campbelltown_West
2024-03-08 01:00:00,10,150.90731,-33.931338,3.6583202,0.1184391,0.29091495,0.55932456,0.055968445,3.1324632,5.069496,7.925292,Campbelltown_West
2024-03-08 01:00:00,11,151.117809,-33.76526,3.6735024,0.112016,0.21082072,0.5505733,0.13491313,1.90122,3.3471801,4.906874,Campbelltown_West
2024-03-08 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-08 01:00:00,13,150.498009,-34.051688,3.0497344,0.05594655,0.0057685617,0.016871283,0.012040965,1.6507277,3.2722273,5.928528,Campbelltown_West
2024-03-08 01:00:00,14,150.997812,-33.799489,3.7951865,0.11215588,0.24879892,0.53919315,0.12216084,2.4158504,4.3758483,6.5592074,Campbelltown_West
2024-03-08 01:00:00,15,150.914185,-33.794246,3.6008656,0.10285839,0.26253265,0.46350554,0.11433911,2.631669,4.4660716,6.6825495,Campbelltown_West
2024-03-08 01:00:00,16,151.242802,-33.931776,2.8666961,0.10549366,0.2770112,0.37867075,0.07490111,1.9675424,3.5796688,8.996608,Campbelltown_West
2024-03-08 01:00:00,17,150.747347,-33.616436,3.602087,0.05911096,0.14745298,0.29680532,0.41232318,2.1676097,4.8385353,7.8110685,Campbelltown_West
2024-03-08 01:00:00,18,151.163933,-33.864353,2.8230627,0.1324757,0.54283875,0.8118838,0.21514443,2.8755596,4.879784,11.775858,Campbelltown_West
2024-03-08 01:00:00,19,150.766799,-33.795155,3.503678,0.090301454,0.24530005,0.435069,0.19374613,3.1483002,5.350966,7.8383145,Campbelltown_West
2024-03-08 01:00:00,20,150.887328,-34.417064,2.681645,0.05901717,0.11331388,0.16317098,0.19774123,1.6449631,3.0383637,9.863431,Campbelltown_West
2024-03-08 01:00:00,21,151.432414,-33.278966,2.9559221,0.062325533,0.04051218,0.089660674,0.047880467,1.374672,2.8429198,6.6273837,Campbelltown_West
2024-03-08 02:00:00,0,150.782544,-34.577839,2.2015026,0.059742685,0.0655714,0.08911084,0.009445968,2.3050258,3.8730245,8.835487,Campbelltown_West
2024-03-08 02:00:00,1,150.580539,-34.306187,4.08814,0.06496516,0.030075045,0.08904076,0.019341102,1.8465103,3.7368362,6.6040134,Campbelltown_West
2024-03-08 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-08 02:00:00,3,150.761939,-33.917658,4.743727,0.10813314,0.13095959,0.37491828,0.08722866,3.2450483,5.398299,7.5446696,Campbelltown_West
2024-03-08 02:00:00,4,150.690141,-34.041702,5.2234116,0.09634837,0.046805818,0.178011,0.015496553,2.474935,4.368631,6.990745,Campbelltown_West
2024-03-08 02:00:00,5,150.795546,-34.066648,5.672212,0.10810046,0.08325749,0.2751241,0.014781268,2.7156334,4.7116385,7.5740976,Campbelltown_West
2024-03-08 02:00:00,6,151.046062,-33.891572,4.314418,0.14380294,0.33569422,0.74874943,0.09985871,2.936132,4.9484434,8.204806,Campbelltown_West
2024-03-08 02:00:00,7,151.135792,-33.916185,3.0622623,0.118137434,0.44568467,0.635765,0.16229832,2.5717244,4.360092,7.790894,Campbelltown_West
2024-03-08 02:00:00,8,150.81916,-34.47442,2.6955035,0.13561173,0.24503902,0.3168626,0.24808675,2.0691247,3.759449,8.28607,Campbelltown_West
2024-03-08 02:00:00,9,151.046778,-33.881407,4.602228,0.14010268,0.30727947,0.6869161,0.09241663,2.7989857,4.800379,7.805606,Campbelltown_West
2024-03-08 02:00:00,10,150.90731,-33.931338,4.6219845,0.16038294,0.3524697,0.8558162,0.04552426,3.7667153,5.8525233,8.586124,Campbelltown_West
2024-03-08 02:00:00,11,151.117809,-33.76526,3.9860559,0.087799795,0.09326692,0.22597031,0.057533037,1.892927,3.5400097,5.973235,Campbelltown_West
2024-03-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-08 02:00:00,13,150.498009,-34.051688,3.6592464,0.059442896,0.0073174825,0.024637196,0.0351582,1.9466455,3.6453846,5.9965477,Campbelltown_West
2024-03-08 02:00:00,14,150.997812,-33.799489,5.24469,0.11205793,0.1445093,0.4130071,0.095918566,1.9768391,3.8222098,5.596358,Campbelltown_West
2024-03-08 02:00:00,15,150.914185,-33.794246,5.3456874,0.11573921,0.15912682,0.4574309,0.090795256,2.6141086,4.843105,6.881282,Campbelltown_West
2024-03-08 02:00:00,16,151.242802,-33.931776,3.5491047,0.09890254,0.15393639,0.2713402,0.082058504,1.9207369,3.51417,8.6538925,Campbelltown_West
2024-03-08 02:00:00,17,150.747347,-33.616436,4.881867,0.06302907,0.03999491,0.13826264,0.21998052,2.2125766,4.7409863,7.3549747,Campbelltown_West
2024-03-08 02:00:00,18,151.163933,-33.864353,3.0996644,0.10131519,0.39523095,0.5490451,0.22491136,2.4510722,4.28397,9.788353,Campbelltown_West
2024-03-08 02:00:00,19,150.766799,-33.795155,4.728772,0.09103043,0.10650309,0.2806963,0.11523616,2.8502896,5.0708575,7.286649,Campbelltown_West
2024-03-08 02:00:00,20,150.887328,-34.417064,3.1844888,0.06086738,0.07404376,0.12765962,0.21751639,1.7266955,3.2312148,9.111281,Campbelltown_West
2024-03-08 02:00:00,21,151.432414,-33.278966,3.1063643,0.06446329,0.035442956,0.081615075,0.05075945,1.4124783,2.8455114,6.3320045,Campbelltown_West
2024-03-08 03:00:00,0,150.782544,-34.577839,2.507217,0.062078558,0.062466696,0.09115753,0.017828733,2.0097694,3.5876656,7.9096355,Campbelltown_West
2024-03-08 03:00:00,1,150.580539,-34.306187,4.626053,0.07227041,0.026023882,0.08793198,0.021930462,2.0613172,4.05363,6.830479,Campbelltown_West
2024-03-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-08 03:00:00,3,150.761939,-33.917658,5.823821,0.14729898,0.14304392,0.508345,0.064627625,3.6467037,5.948476,8.311858,Campbelltown_West
2024-03-08 03:00:00,4,150.690141,-34.041702,6.3357177,0.13113071,0.079074636,0.32397687,0.03900783,2.9936404,4.9768777,7.709881,Chullora
2024-03-08 03:00:00,5,150.795546,-34.066648,5.5520988,0.1323231,0.16218427,0.48707306,0.0862488,3.2486148,5.3322024,9.077049,Chullora
2024-03-08 03:00:00,6,151.046062,-33.891572,3.8338165,0.10776682,0.2597191,0.48988262,0.123845115,2.3962877,4.181157,7.5134473,Chullora
2024-03-08 03:00:00,7,151.135792,-33.916185,3.4467013,0.119824305,0.35680208,0.5667835,0.09947892,2.4475253,4.206669,7.350737,Chullora
2024-03-08 03:00:00,8,150.81916,-34.47442,2.9080195,0.12446845,0.20970637,0.2965871,0.21437462,2.092871,3.8528664,7.7092404,Chullora
2024-03-08 03:00:00,9,151.046778,-33.881407,3.9418137,0.10624325,0.24077478,0.4680711,0.10933736,2.3369071,4.110947,7.410574,Chullora
2024-03-08 03:00:00,10,150.90731,-33.931338,4.6122837,0.1524516,0.32429132,0.7474341,0.095454186,3.374426,5.4562554,8.643908,Chullora
2024-03-08 03:00:00,11,151.117809,-33.76526,3.3796756,0.08244347,0.09957645,0.19849512,0.051763006,2.1389687,3.9314432,6.7195635,Chullora
2024-03-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-08 03:00:00,13,150.498009,-34.051688,5.369524,0.08438917,0.015242563,0.06779865,0.04234771,2.4142466,4.243545,6.1850314,Chullora
2024-03-08 03:00:00,14,150.997812,-33.799489,4.0515747,0.09248621,0.116515666,0.27306312,0.035154,2.0486708,3.857836,6.3586183,Chullora
2024-03-08 03:00:00,15,150.914185,-33.794246,4.9916115,0.102820195,0.11225082,0.31679037,0.045233723,2.2726524,4.2547975,6.4107175,Chullora
2024-03-08 03:00:00,16,151.242802,-33.931776,4.430161,0.102023475,0.09572301,0.21644662,0.095041804,2.0828667,3.6723943,8.897195,Chullora
2024-03-08 03:00:00,17,150.747347,-33.616436,4.3369474,0.06292547,0.01626886,0.059569024,0.07378867,1.7789149,3.7872372,6.3686824,Chullora
2024-03-08 03:00:00,18,151.163933,-33.864353,3.2651575,0.09946204,0.34696844,0.51718354,0.21886466,2.477102,4.350812,9.729747,Chullora
2024-03-08 03:00:00,19,150.766799,-33.795155,6.0264506,0.107140295,0.07747236,0.28057072,0.06936281,2.7997808,5.201698,7.2817116,Chullora
2024-03-08 03:00:00,20,150.887328,-34.417064,3.2790654,0.062388074,0.045166835,0.08044705,0.28593713,1.6389432,3.2533116,8.21981,Chullora
2024-03-08 03:00:00,21,151.432414,-33.278966,2.9128964,0.06415819,0.03077856,0.065702364,0.040793117,1.3843247,2.7610915,5.845246,Chullora
2024-03-08 04:00:00,0,150.782544,-34.577839,3.2202067,0.06907693,0.06150124,0.11735209,0.04841195,2.241399,3.9732206,8.349254,Chullora
2024-03-08 04:00:00,1,150.580539,-34.306187,5.445179,0.085185215,0.02523371,0.10304556,0.036111567,2.1269345,4.060184,6.807845,Chullora
2024-03-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-08 04:00:00,3,150.761939,-33.917658,5.482074,0.110748455,0.07205412,0.28071305,0.08383479,2.7738981,4.755382,7.444527,Chullora
2024-03-08 04:00:00,4,150.690141,-34.041702,5.12,0.09800514,0.06123616,0.23140036,0.10917511,2.515158,4.496697,7.8013935,Chullora
2024-03-08 04:00:00,5,150.795546,-34.066648,4.3316216,0.08783775,0.08428352,0.2266024,0.09080666,2.3915813,4.3129797,7.854999,Chullora
2024-03-08 04:00:00,6,151.046062,-33.891572,3.6216302,0.10276956,0.24477921,0.46457765,0.12586778,2.364032,4.1674123,7.5299425,Chullora
2024-03-08 04:00:00,7,151.135792,-33.916185,3.8345408,0.12078673,0.30375627,0.5740046,0.10562877,2.523067,4.2888117,7.532477,Chullora
2024-03-08 04:00:00,8,150.81916,-34.47442,2.9040408,0.09548413,0.14422819,0.22773395,0.16998304,1.768618,3.4384294,7.0937176,Chullora
2024-03-08 04:00:00,9,151.046778,-33.881407,3.6169038,0.101249665,0.23993413,0.4507877,0.117435485,2.3120887,4.1080933,7.4754896,Chullora
2024-03-08 04:00:00,10,150.90731,-33.931338,4.278342,0.111593194,0.18590078,0.44503763,0.104127616,2.6577778,4.5177097,7.4657454,Chullora
2024-03-08 04:00:00,11,151.117809,-33.76526,3.4779468,0.085030995,0.097671255,0.2025768,0.062026195,2.210126,4.026747,6.8973336,Chullora
2024-03-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-08 04:00:00,13,150.498009,-34.051688,6.850639,0.12315641,0.035828605,0.18445715,0.05562619,2.858135,4.9221325,7.1624303,Chullora
2024-03-08 04:00:00,14,150.997812,-33.799489,3.725522,0.09065741,0.1262476,0.2762409,0.04797004,2.1453788,3.923457,6.542761,Chullora
2024-03-08 04:00:00,15,150.914185,-33.794246,3.6012638,0.08825518,0.122968026,0.2630058,0.029232886,2.2007368,4.0513697,6.589827,Chullora
2024-03-08 04:00:00,16,151.242802,-33.931776,4.5250354,0.09462371,0.068140626,0.16889793,0.082585864,1.9687753,3.5466444,8.555035,Chullora
2024-03-08 04:00:00,17,150.747347,-33.616436,3.2897537,0.060008593,0.014852286,0.042961538,0.025064632,1.4613147,3.09218,5.6487746,Chullora
2024-03-08 04:00:00,18,151.163933,-33.864353,3.449264,0.10210399,0.30819863,0.51803255,0.19866471,2.508131,4.400701,10.121391,Chullora
2024-03-08 04:00:00,19,150.766799,-33.795155,4.631218,0.09442544,0.079188816,0.2325393,0.028752277,2.410359,4.4595246,6.865515,Chullora
2024-03-08 04:00:00,20,150.887328,-34.417064,3.3252685,0.06172658,0.040056918,0.072715275,0.29890224,1.4866494,3.069602,7.8906956,Chullora
2024-03-08 04:00:00,21,151.432414,-33.278966,2.2285826,0.059503287,0.03061767,0.051445346,0.018236594,1.3185897,2.723679,5.9550486,Chullora
2024-03-08 05:00:00,0,150.782544,-34.577839,3.0946155,0.09811277,0.09424769,0.18497334,0.06999106,2.3411193,4.1146383,8.859993,Chullora
2024-03-08 05:00:00,1,150.580539,-34.306187,4.957885,0.08075343,0.033340883,0.13386185,0.029561061,2.0841334,3.9645045,6.706112,Chullora
2024-03-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-08 05:00:00,3,150.761939,-33.917658,4.515376,0.08952762,0.06102509,0.2204624,0.06334036,2.2734718,4.0315123,6.6377096,Chullora
2024-03-08 05:00:00,4,150.690141,-34.041702,4.4647202,0.0853095,0.0549102,0.20295498,0.108058155,2.2525535,4.110945,7.4616604,Chullora
2024-03-08 05:00:00,5,150.795546,-34.066648,3.8678033,0.08235268,0.09196618,0.23713695,0.11705994,2.2478306,4.096791,7.669234,Chullora
2024-03-08 05:00:00,6,151.046062,-33.891572,3.0978377,0.1025841,0.27199244,0.4847724,0.084928215,2.2127593,3.9198356,7.301297,Chullora
2024-03-08 05:00:00,7,151.135792,-33.916185,2.6743615,0.11291865,0.43007025,0.6228013,0.13544129,2.1941466,3.7834468,6.954217,Chullora
2024-03-08 05:00:00,8,150.81916,-34.47442,3.057466,0.0782335,0.10899914,0.2034789,0.15789045,1.8285787,3.5323236,7.2224913,Chullora
2024-03-08 05:00:00,9,151.046778,-33.881407,3.0849485,0.10196018,0.26548436,0.46444082,0.06195583,2.1359339,3.8372285,7.1772366,Chullora
2024-03-08 05:00:00,10,150.90731,-33.931338,3.8984714,0.106125765,0.18198806,0.44829723,0.09640035,2.5721214,4.3623557,7.374412,Chullora
2024-03-08 05:00:00,11,151.117809,-33.76526,3.0129855,0.083365604,0.11502555,0.21219291,0.03557345,1.9150311,3.56418,6.3661056,Chullora
2024-03-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-08 05:00:00,13,150.498009,-34.051688,5.5905657,0.09517537,0.02960684,0.143242,0.09623358,2.3208785,4.2387886,6.9083014,Chullora
2024-03-08 05:00:00,14,150.997812,-33.799489,3.2782602,0.090157434,0.14880404,0.30413118,0.03570348,2.050273,3.784865,6.48127,Chullora
2024-03-08 05:00:00,15,150.914185,-33.794246,3.3338585,0.08934008,0.14322758,0.30313316,0.030717606,2.125021,3.8897512,6.4571443,Chullora
2024-03-08 05:00:00,16,151.242802,-33.931776,3.371996,0.07754184,0.08636476,0.16539116,0.06747273,1.5028486,2.877417,7.0994787,Chullora
2024-03-08 05:00:00,17,150.747347,-33.616436,2.9366684,0.05900452,0.017910896,0.046887524,0.024717806,1.5207305,3.1560104,5.6676235,Chullora
2024-03-08 05:00:00,18,151.163933,-33.864353,2.644019,0.097694874,0.35306713,0.49328798,0.115042955,2.1080828,3.904305,9.743597,Chullora
2024-03-08 05:00:00,19,150.766799,-33.795155,3.541985,0.08525403,0.10071461,0.24335787,0.026334725,2.2100887,4.075481,6.5734644,Chullora
2024-03-08 05:00:00,20,150.887328,-34.417064,3.5460215,0.06206877,0.038775843,0.081850365,0.3246683,1.6846814,3.3392906,8.317572,Chullora
2024-03-08 05:00:00,21,151.432414,-33.278966,1.786647,0.055379838,0.03797626,0.05255805,0.00683706,1.2678227,2.6526525,5.755464,Chullora
2024-03-08 06:00:00,0,150.782544,-34.577839,2.4267359,0.13387236,0.13584638,0.27291083,0.078454345,2.3875983,4.150664,9.438995,Chullora
2024-03-08 06:00:00,1,150.580539,-34.306187,3.8029408,0.0678375,0.041846085,0.154232,0.0322465,1.8937927,3.6064968,6.2944202,Chullora
2024-03-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-08 06:00:00,3,150.761939,-33.917658,3.6368866,0.085750856,0.074627936,0.27470666,0.028995566,1.9970913,3.6732192,6.211171,Chullora
2024-03-08 06:00:00,4,150.690141,-34.041702,3.9800913,0.08458952,0.060820013,0.25331876,0.061704464,1.9515487,3.6482184,6.7400093,Chullora
2024-03-08 06:00:00,5,150.795546,-34.066648,3.1887941,0.07783758,0.10435424,0.26614454,0.05962538,1.8203093,3.5021353,6.829251,Chullora
2024-03-08 06:00:00,6,151.046062,-33.891572,2.2933874,0.09806141,0.28982362,0.5002089,0.033195727,1.9187223,3.5464091,7.075286,Chullora
2024-03-08 06:00:00,7,151.135792,-33.916185,1.948369,0.10977633,0.49152935,0.71155477,0.14707893,2.0449257,3.6560028,7.275914,Chullora
2024-03-08 06:00:00,8,150.81916,-34.47442,2.7342358,0.07146385,0.10110627,0.20929241,0.15470058,1.6540323,3.2361524,6.9186616,Chullora
2024-03-08 06:00:00,9,151.046778,-33.881407,2.344533,0.09948865,0.2909946,0.5013024,0.024543103,1.8849311,3.4990413,6.8934016,Chullora
2024-03-08 06:00:00,10,150.90731,-33.931338,2.675157,0.099784255,0.2168957,0.46799925,0.04565487,2.2928662,3.9724758,7.150495,Chullora
2024-03-08 06:00:00,11,151.117809,-33.76526,2.3219807,0.078949004,0.13690522,0.22504742,0.017874647,1.5380608,3.0125058,5.93404,Chullora
2024-03-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-08 06:00:00,13,150.498009,-34.051688,4.701375,0.087230705,0.03609625,0.18490094,0.08205399,2.0735354,3.8316483,6.657092,Chullora
2024-03-08 06:00:00,14,150.997812,-33.799489,2.6184592,0.08533661,0.1592721,0.32229397,0.02148943,1.7820721,3.3757842,6.1441393,Chullora
2024-03-08 06:00:00,15,150.914185,-33.794246,2.7383244,0.08834084,0.16102585,0.35256153,0.020783478,1.9436398,3.611003,6.3397307,Chullora
2024-03-08 06:00:00,16,151.242802,-33.931776,2.6797996,0.071771115,0.10791918,0.20640959,0.08740343,1.5247064,2.9713256,7.5184016,Chullora
2024-03-08 06:00:00,17,150.747347,-33.616436,2.4750605,0.057812415,0.022369932,0.057557944,0.022530602,1.5720829,3.282624,6.307292,Chullora
2024-03-08 06:00:00,18,151.163933,-33.864353,2.0507078,0.09513325,0.3844006,0.52657074,0.061088417,1.8639119,3.6052704,9.753629,Chullora
2024-03-08 06:00:00,19,150.766799,-33.795155,3.0114655,0.08734841,0.12817493,0.32438314,0.021091685,2.028323,3.7971222,6.4720974,Chullora
2024-03-08 06:00:00,20,150.887328,-34.417064,2.8908112,0.0592101,0.04191173,0.085567206,0.30355746,1.4512283,2.967864,7.900107,Chullora
2024-03-08 06:00:00,21,151.432414,-33.278966,1.6255285,0.054934863,0.052519087,0.07289384,0.0056840493,1.2087084,2.5386217,5.625728,Chullora
2024-03-08 07:00:00,0,150.782544,-34.577839,2.0104032,0.1834672,0.13779883,0.5013158,0.12745263,3.2806184,5.1215386,11.499006,Chullora
2024-03-08 07:00:00,1,150.580539,-34.306187,2.5429935,0.057555247,0.049314056,0.22424044,0.02258877,1.607187,3.0962427,5.670533,Chullora
2024-03-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-08 07:00:00,3,150.761939,-33.917658,2.4284115,0.0817126,0.068485074,0.39479488,0.015960937,1.883023,3.5118177,6.2588286,Chullora
2024-03-08 07:00:00,4,150.690141,-34.041702,2.298901,0.0881155,0.09539239,0.5400181,0.06718542,1.8560506,3.4479427,6.5023046,Chullora
2024-03-08 07:00:00,5,150.795546,-34.066648,2.1286955,0.080722176,0.12394272,0.44545683,0.034164794,1.6722912,3.2266452,6.6590405,Chullora
2024-03-08 07:00:00,6,151.046062,-33.891572,1.6833049,0.088543735,0.21409763,0.50806344,0.013218574,1.7753891,3.3745394,7.0539174,Chullora
2024-03-08 07:00:00,7,151.135792,-33.916185,1.3673822,0.099270806,0.38305512,0.745278,0.10616187,1.8995777,3.544894,7.782106,Chullora
