time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-23 02:00:00,5,150.795546,-34.066648,3.2158315,0.065988086,0.10666518,0.1598667,0.0026429514,0.7357941,1.0764707,2.523635
2024-06-23 02:00:00,6,151.046062,-33.891572,2.6540892,0.11492687,0.26797074,0.44030192,0.03693807,1.7501559,2.3655717,7.488737
2024-06-23 02:00:00,7,151.135792,-33.916185,2.4440715,0.13484582,0.32216412,0.6535164,0.05008428,1.6295315,2.296877,8.607063
2024-06-23 02:00:00,8,150.81916,-34.47442,3.1265156,0.057844575,0.056007564,0.08800855,0.0014267744,0.7166618,1.1079155,3.0434115
2024-06-23 02:00:00,9,151.046778,-33.881407,2.6710765,0.11405491,0.27393156,0.4165615,0.036201686,1.7502908,2.368188,7.5429215
2024-06-23 02:00:00,10,150.90731,-33.931338,2.4967484,0.13961874,0.52100056,0.7171321,0.03129191,2.627199,3.1820762,6.1323156
2024-06-23 02:00:00,11,151.117809,-33.76526,2.3534365,0.1325799,0.27024707,0.64349556,0.029801307,1.9528726,2.5433016,8.007183
2024-06-23 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 02:00:00,13,150.498009,-34.051688,3.1965756,0.04912794,0.0033550425,0.007884696,0.0008499779,0.28188613,0.4671718,1.0894055
2024-06-23 02:00:00,14,150.997812,-33.799489,2.4739068,0.13957179,0.44357282,0.65268886,0.029850254,2.4031353,3.0421743,7.7808857
2024-06-23 02:00:00,15,150.914185,-33.794246,2.3392422,0.13249199,0.39289463,0.7968264,0.026763355,3.1020026,3.6832716,6.739918
2024-06-23 02:00:00,16,151.242802,-33.931776,2.7979448,0.08075943,0.20295715,0.2734856,0.040077213,1.1296993,1.7561803,8.389614
2024-06-23 02:00:00,17,150.747347,-33.616436,3.0725024,0.061451923,0.039061286,0.11644945,0.003961782,0.8142428,1.1549555,3.166289
2024-06-23 02:00:00,18,151.163933,-33.864353,2.0801518,0.16620915,0.573658,1.0601307,0.054181617,2.5462425,3.3698175,12.597047
2024-06-23 02:00:00,19,150.766799,-33.795155,3.2265787,0.06626174,0.076548,0.13415256,0.0016563638,0.97117823,1.334769,3.1957889
2024-06-23 02:00:00,20,150.887328,-34.417064,2.912714,0.11381688,0.18459608,0.27615678,0.11792356,1.1124626,1.5891134,4.422051
2024-06-23 02:00:00,21,151.432414,-33.278966,2.9460223,0.08017288,0.10819161,0.23294824,0.021845577,0.847677,1.111235,4.351724
2024-06-23 03:00:00,0,150.782544,-34.577839,3.0457876,0.053870033,0.02262776,0.03415041,0.0011942914,0.7418898,1.07437,2.443826
2024-06-23 03:00:00,1,150.580539,-34.306187,3.3398414,0.052360203,0.04807265,0.080965795,0.00097393536,0.42266494,0.5971461,1.1437901
2024-06-23 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 03:00:00,3,150.761939,-33.917658,3.4114745,0.0538295,0.016212583,0.04113026,0.0009583199,0.5407639,0.85515827,2.1381423
2024-06-23 03:00:00,4,150.690141,-34.041702,3.4632957,0.054807533,0.015441496,0.03718921,0.0010695767,0.48956278,0.7256567,1.4675399
2024-06-23 03:00:00,5,150.795546,-34.066648,3.2577755,0.0683972,0.10405081,0.16781627,0.0020159879,0.638371,0.92179644,1.9385442
2024-06-23 03:00:00,6,151.046062,-33.891572,2.8877642,0.119417556,0.2598938,0.3999587,0.047153357,1.6147964,2.2067327,6.490069
2024-06-23 03:00:00,7,151.135792,-33.916185,2.7151363,0.12995902,0.35136792,0.493755,0.0457214,1.5449277,2.248008,8.3525095
2024-06-23 03:00:00,8,150.81916,-34.47442,3.1273472,0.05836824,0.04896661,0.078936934,0.0012831629,0.7003191,1.0724952,3.0209305
2024-06-23 03:00:00,9,151.046778,-33.881407,2.871212,0.12025298,0.26415443,0.41270968,0.045029167,1.649559,2.247346,6.611885
2024-06-23 03:00:00,10,150.90731,-33.931338,2.9131312,0.108752914,0.29723006,0.4699764,0.038672976,2.1594524,2.696825,5.6489005
2024-06-23 03:00:00,11,151.117809,-33.76526,2.3858938,0.14834067,0.34096798,0.69160825,0.03886236,1.9871477,2.6152384,8.494896
2024-06-23 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 03:00:00,13,150.498009,-34.051688,3.2517571,0.049002282,0.001756601,0.0044570128,0.0007824707,0.21346948,0.37846404,0.9863176
2024-06-23 03:00:00,14,150.997812,-33.799489,2.5631006,0.15147129,0.48431566,0.71211743,0.030240236,2.3953638,3.0381453,7.525137
2024-06-23 03:00:00,15,150.914185,-33.794246,2.3529985,0.16489658,0.5654598,0.9019589,0.027851677,3.4218104,4.0571337,7.509258
2024-06-23 03:00:00,16,151.242802,-33.931776,2.8098989,0.07951402,0.1906526,0.26970002,0.047593817,1.1810001,1.9017361,9.115955
2024-06-23 03:00:00,17,150.747347,-33.616436,3.0839837,0.066454254,0.0528936,0.16244903,0.0035400223,1.0075103,1.3839483,3.489174
2024-06-23 03:00:00,18,151.163933,-33.864353,2.3463914,0.15851364,0.5660451,0.874849,0.04663132,2.4225912,3.3114753,12.437365
2024-06-23 03:00:00,19,150.766799,-33.795155,3.3005633,0.072379515,0.10037177,0.1797279,0.0026483599,1.0298382,1.4044235,3.1631045
2024-06-23 03:00:00,20,150.887328,-34.417064,2.814806,0.18491296,0.24505918,0.395953,0.13758484,1.1780045,1.670448,4.863425
2024-06-23 03:00:00,21,151.432414,-33.278966,2.8724709,0.079380095,0.12692924,0.22062597,0.021782001,0.83385605,1.1673702,4.931834
2024-06-23 04:00:00,0,150.782544,-34.577839,2.959845,0.05612875,0.026925376,0.04457812,0.00127877,0.97680366,1.4153715,3.7062285
2024-06-23 04:00:00,1,150.580539,-34.306187,3.272945,0.052911032,0.045569837,0.08900692,0.0009650399,0.62713385,0.820146,1.5269437
2024-06-23 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 04:00:00,3,150.761939,-33.917658,3.4633129,0.05692153,0.023437764,0.071562186,0.009507853,0.6385593,0.92424196,1.9792268
2024-06-23 04:00:00,4,150.690141,-34.041702,3.4865963,0.055826675,0.01461557,0.040701635,0.0011272075,0.5655748,0.7767351,1.4000108
2024-06-23 04:00:00,5,150.795546,-34.066648,3.2616265,0.0763945,0.10659997,0.20556286,0.01307543,0.8109183,1.0834899,1.995304
2024-06-23 04:00:00,6,151.046062,-33.891572,2.974845,0.12219646,0.20731594,0.383831,0.04006143,1.4701728,2.0350423,5.842248
2024-06-23 04:00:00,7,151.135792,-33.916185,2.7066097,0.107458316,0.2905624,0.477254,0.02521853,1.3971545,2.0943632,8.069888
2024-06-23 04:00:00,8,150.81916,-34.47442,3.0215564,0.059737097,0.047307186,0.08167082,0.0015737924,0.72539836,1.2101277,4.455522
2024-06-23 04:00:00,9,151.046778,-33.881407,2.9797657,0.12218738,0.20136267,0.38725743,0.04009127,1.4835892,2.0471375,5.846197
2024-06-23 04:00:00,10,150.90731,-33.931338,3.0560944,0.11088207,0.22337344,0.4280205,0.043626558,2.1759884,2.673124,5.1776385
2024-06-23 04:00:00,11,151.117809,-33.76526,2.545101,0.15518042,0.35447246,0.68655694,0.03409356,2.0167277,2.6562371,7.9463806
2024-06-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 04:00:00,13,150.498009,-34.051688,3.1867638,0.048846208,0.00090253376,0.0025908751,0.0007401249,0.17428944,0.32702014,0.92532253
2024-06-23 04:00:00,14,150.997812,-33.799489,2.733877,0.15227437,0.35845786,0.69464624,0.04205393,2.136012,2.7355409,6.564355
2024-06-23 04:00:00,15,150.914185,-33.794246,2.7451348,0.14535514,0.3571598,0.67577666,0.02940155,2.6616678,3.2725961,6.841846
2024-06-23 04:00:00,16,151.242802,-33.931776,2.796845,0.07884433,0.16397882,0.27192438,0.05452952,1.027248,1.7137806,8.546019
2024-06-23 04:00:00,17,150.747347,-33.616436,3.1098065,0.07345613,0.087386996,0.21379943,0.0092528425,1.39675,1.8170036,3.9598296
2024-06-23 04:00:00,18,151.163933,-33.864353,2.5146797,0.13043277,0.47360465,0.720897,0.029772915,2.0539806,2.905879,11.185483
2024-06-23 04:00:00,19,150.766799,-33.795155,3.1841135,0.090797625,0.16257879,0.37319,0.017683841,1.7245249,2.169837,4.1639667
2024-06-23 04:00:00,20,150.887328,-34.417064,2.645926,0.24634561,0.26432642,0.47951284,0.120274305,1.2313699,1.8097,6.223143
2024-06-23 04:00:00,21,151.432414,-33.278966,2.741429,0.08198935,0.12360332,0.25133303,0.025750529,1.0213425,1.5085082,7.0854
2024-06-23 05:00:00,0,150.782544,-34.577839,2.7653582,0.06469781,0.03909993,0.0895654,0.0017692832,1.2880819,1.7752254,4.7702155
2024-06-23 05:00:00,1,150.580539,-34.306187,2.7234147,0.06035472,0.091969766,0.2406746,0.0013879724,0.8373029,1.0399604,1.7986751
2024-06-23 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 05:00:00,3,150.761939,-33.917658,3.2852657,0.07390163,0.036650494,0.16411655,0.047478333,1.3469677,1.7253699,3.3339078
2024-06-23 05:00:00,4,150.690141,-34.041702,3.3044677,0.06675722,0.023381125,0.09877414,0.010657075,0.88215894,1.1217786,1.8616157
2024-06-23 05:00:00,5,150.795546,-34.066648,3.00036,0.11093817,0.12042896,0.32086027,0.075681336,1.5325736,1.9435344,3.8906474
2024-06-23 05:00:00,6,151.046062,-33.891572,2.774774,0.10198721,0.1688836,0.40762717,0.010416348,1.6433681,2.3136637,7.6159353
2024-06-23 05:00:00,7,151.135792,-33.916185,2.5660086,0.10594556,0.24699049,0.54655915,0.018730769,1.5645715,2.29232,9.004327
2024-06-23 05:00:00,8,150.81916,-34.47442,2.9227202,0.06452415,0.051825803,0.121484846,0.0016703706,0.9213066,1.4648088,5.6035786
2024-06-23 05:00:00,9,151.046778,-33.881407,2.787306,0.10203515,0.16416879,0.4120106,0.010658064,1.6411412,2.303519,7.50093
2024-06-23 05:00:00,10,150.90731,-33.931338,2.7722044,0.12898372,0.199829,0.469549,0.047326956,2.26674,2.803505,5.976029
2024-06-23 05:00:00,11,151.117809,-33.76526,2.2552905,0.1524771,0.33160132,0.8276697,0.014825032,2.5472794,3.2633832,9.093063
2024-06-23 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 05:00:00,13,150.498009,-34.051688,3.0649269,0.04871481,0.00070636044,0.0029297527,0.0007763384,0.16942805,0.3148839,0.94371563
2024-06-23 05:00:00,14,150.997812,-33.799489,2.7821367,0.14185442,0.25649425,0.6802742,0.02431488,2.0121226,2.5773642,6.113781
2024-06-23 05:00:00,15,150.914185,-33.794246,2.8806064,0.14600147,0.20762415,0.5952871,0.041321598,2.316141,2.854051,5.827738
2024-06-23 05:00:00,16,151.242802,-33.931776,2.8461509,0.083188675,0.1316561,0.2939114,0.04956653,1.2215823,1.9176652,8.688535
2024-06-23 05:00:00,17,150.747347,-33.616436,2.79002,0.1027587,0.1212326,0.4326653,0.027908163,2.0614324,2.5963376,5.72463
2024-06-23 05:00:00,18,151.163933,-33.864353,2.2799606,0.13440196,0.4461072,0.89305514,0.030404193,2.2428532,3.135663,12.227432
2024-06-23 05:00:00,19,150.766799,-33.795155,2.8769898,0.13020313,0.19039999,0.6285267,0.030492702,3.1170263,3.6828816,6.296528
2024-06-23 05:00:00,20,150.887328,-34.417064,2.59992,0.24493939,0.19874872,0.55163884,0.123933665,1.3032618,1.871594,6.25584
2024-06-23 05:00:00,21,151.432414,-33.278966,2.5642638,0.08543568,0.10271071,0.30909213,0.031415105,1.3845139,2.0225,9.501159
2024-06-23 06:00:00,0,150.782544,-34.577839,2.1771257,0.1070638,0.06807131,0.31058425,0.0047749383,3.7956138,4.4519515,8.211531
2024-06-23 06:00:00,1,150.580539,-34.306187,1.9664769,0.0711036,0.08575767,0.4941534,0.0022700415,1.3561064,1.6715786,3.187449
2024-06-23 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 06:00:00,3,150.761939,-33.917658,2.0803666,0.13693306,0.037324402,0.5126045,0.05422339,6.4296923,7.23231,10.748159
2024-06-23 06:00:00,4,150.690141,-34.041702,2.36106,0.14947635,0.036566187,0.45796242,0.06465344,4.0881724,4.671388,7.226354
2024-06-23 06:00:00,5,150.795546,-34.066648,2.3739772,0.13713841,0.13373059,0.55341923,0.067848384,4.191756,4.8778524,8.862928
2024-06-23 06:00:00,6,151.046062,-33.891572,2.1388915,0.16279845,0.18699121,0.9901298,0.0077034323,4.4866586,5.3850126,12.258566
2024-06-23 06:00:00,7,151.135792,-33.916185,2.00597,0.17003414,0.26351288,1.2551486,0.029605003,4.4979043,5.4087644,12.865206
2024-06-23 06:00:00,8,150.81916,-34.47442,2.414089,0.10068881,0.083536774,0.48933932,0.0037092988,2.919793,3.6591675,9.077486
2024-06-23 06:00:00,9,151.046778,-33.881407,2.1256413,0.16270831,0.17751977,1.0049207,0.007934596,4.4494605,5.3372145,12.078436
2024-06-23 06:00:00,10,150.90731,-33.931338,2.0150383,0.1784946,0.25177982,0.9896391,0.015090476,5.696426,6.5528436,11.552763
2024-06-23 06:00:00,11,151.117809,-33.76526,0.9027767,0.33591,0.6917812,2.0483832,0.021694355,10.217313,11.484541,19.502975
2024-06-23 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 06:00:00,13,150.498009,-34.051688,2.3724823,0.047699627,0.0007317157,0.009903184,0.0007953044,0.4518175,0.6076771,1.3126985
2024-06-23 06:00:00,14,150.997812,-33.799489,1.5848703,0.24019238,0.38853288,1.6932564,0.013465335,5.997039,6.9533315,12.817472
2024-06-23 06:00:00,15,150.914185,-33.794246,1.970162,0.21991248,0.22629409,1.3315237,0.018812213,6.882638,7.8201423,12.622671
2024-06-23 06:00:00,16,151.242802,-33.931776,2.581125,0.114355564,0.13374507,0.5406601,0.04767042,2.8895962,3.7584608,11.628921
2024-06-23 06:00:00,17,150.747347,-33.616436,1.7196275,0.19767733,0.11208654,1.1784097,0.028470132,5.7521524,6.5308886,10.335779
2024-06-23 06:00:00,18,151.163933,-33.864353,1.2749939,0.23906331,0.6636486,2.1106296,0.0640521,5.9742517,7.2179737,19.237291
2024-06-23 06:00:00,19,150.766799,-33.795155,1.5275306,0.31601322,0.29384866,1.7630464,0.051719997,13.935938,15.255942,19.760847
2024-06-23 06:00:00,20,150.887328,-34.417064,2.3742137,0.19790444,0.120375365,0.72372705,0.11894317,2.6855462,3.3798707,8.613534
2024-06-23 06:00:00,21,151.432414,-33.278966,2.0639713,0.114361994,0.064250186,0.64032865,0.03245422,3.1004622,3.9378982,13.128379
2024-06-23 07:00:00,0,150.782544,-34.577839,1.894607,0.17131785,0.08108384,0.4620361,0.009961182,11.078225,12.20129,17.242722
2024-06-23 07:00:00,1,150.580539,-34.306187,1.4461381,0.084740266,0.09965695,0.73187304,0.003115955,2.7754588,3.227715,5.8176947
2024-06-23 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 07:00:00,3,150.761939,-33.917658,1.3397256,0.21249516,0.040533718,0.87676436,0.03841987,16.863304,18.334064,23.62579
2024-06-23 07:00:00,4,150.690141,-34.041702,1.8979939,0.1623757,0.024836354,0.48034585,0.05155874,6.850295,7.6024942,10.934381
2024-06-23 07:00:00,5,150.795546,-34.066648,1.6443623,0.27230737,0.22797135,1.2208071,0.06449527,16.715101,18.21682,24.25734
2024-06-23 07:00:00,6,151.046062,-33.891572,0.99062234,0.34626734,0.370873,2.2707458,0.01681233,16.058527,17.684874,27.32484
2024-06-23 07:00:00,7,151.135792,-33.916185,0.98135567,0.3245371,0.51895255,2.4013565,0.056677893,15.019362,16.65622,27.451138
2024-06-23 07:00:00,8,150.81916,-34.47442,2.0503192,0.13600595,0.11364433,0.7161533,0.00625031,6.925494,7.81375,12.57339
2024-06-23 07:00:00,9,151.046778,-33.881407,0.9907936,0.34315345,0.341642,2.2717519,0.017143117,15.907883,17.507822,26.787619
2024-06-23 07:00:00,10,150.90731,-33.931338,1.0457011,0.35754538,0.44034028,1.9804602,0.023744367,18.910166,20.632761,28.220871
2024-06-23 07:00:00,11,151.117809,-33.76526,0.092570044,0.6657833,1.9459039,3.010406,0.058408584,33.819057,36.519634,48.05097
2024-06-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 07:00:00,13,150.498009,-34.051688,2.3666458,0.057760533,0.0003565839,0.07978043,0.01633112,1.2742563,1.5101496,2.528444
2024-06-23 07:00:00,14,150.997812,-33.799489,0.24239376,0.4997358,1.2949828,3.2064626,0.030038213,20.621685,22.529089,31.339111
2024-06-23 07:00:00,15,150.914185,-33.794246,0.74149525,0.4180386,0.48552942,2.539625,0.02731257,21.509184,23.479475,32.001858
2024-06-23 07:00:00,16,151.242802,-33.931776,2.244632,0.16762204,0.16730851,0.91135055,0.06535853,7.2848597,8.414244,17.05458
2024-06-23 07:00:00,17,150.747347,-33.616436,1.0169911,0.2811036,0.11908423,1.6291158,0.03096899,13.807039,15.085999,19.813833
2024-06-23 07:00:00,18,151.163933,-33.864353,0.16111892,0.47347638,2.0515778,3.4934697,0.1136304,18.99423,21.319693,41.682922
2024-06-23 07:00:00,19,150.766799,-33.795155,0.59188277,0.5266827,0.49477723,2.4247217,0.055866055,38.419994,41.384724,49.93395
2024-06-23 07:00:00,20,150.887328,-34.417064,2.0320106,0.16585055,0.11604113,0.9209954,0.08245545,6.6288567,7.5901766,13.6745615
2024-06-23 07:00:00,21,151.432414,-33.278966,1.5403733,0.15979652,0.06554326,1.0592881,0.027840123,7.044401,8.120209,18.013643
2024-06-23 08:00:00,0,150.782544,-34.577839,1.7959485,0.23867314,0.07483505,0.47298563,0.013892248,20.502321,22.253227,28.656914
2024-06-23 08:00:00,1,150.580539,-34.306187,0.84544283,0.09684838,0.16146685,0.9264136,0.0038267018,5.736142,6.3465266,9.1025915
2024-06-23 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 08:00:00,3,150.761939,-33.917658,1.2358886,0.22391783,0.048491646,0.82476014,0.03156379,27.527708,29.612806,36.091278
2024-06-23 08:00:00,4,150.690141,-34.041702,1.5434327,0.19464721,0.04013676,0.4970036,0.044911537,12.207346,13.240662,17.002758
2024-06-23 08:00:00,5,150.795546,-34.066648,1.0101671,0.4653685,0.34300366,1.7092533,0.062489003,37.528267,40.372906,49.07662
2024-06-23 08:00:00,6,151.046062,-33.891572,0.526657,0.50436264,0.47338364,2.6631432,0.025962936,33.095318,35.775223,47.796066
2024-06-23 08:00:00,7,151.135792,-33.916185,0.4386546,0.5426837,0.79899067,2.923428,0.060387578,36.756878,39.791245,54.797894
2024-06-23 08:00:00,8,150.81916,-34.47442,2.058981,0.14401905,0.10778111,0.6182175,0.0073054703,9.70207,10.74338,15.342648
2024-06-23 08:00:00,9,151.046778,-33.881407,0.5638616,0.5083274,0.41182706,2.6404397,0.026706101,33.78814,36.510563,48.639877
2024-06-23 08:00:00,10,150.90731,-33.931338,0.6858247,0.5356468,0.4683188,2.3020885,0.03443568,41.55213,44.711903,55.355137
2024-06-23 08:00:00,11,151.117809,-33.76526,0.032035753,0.8091404,2.0574913,3.1218371,0.06318299,57.435207,61.565086,76.081894
2024-06-23 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 08:00:00,13,150.498009,-34.051688,2.51306,0.08263637,0.00046927837,0.14845675,0.059496783,2.6017084,2.994743,5.030947
2024-06-23 08:00:00,14,150.997812,-33.799489,0.029495655,0.79672056,2.4366472,3.5051708,0.043302912,49.099575,52.8152,65.926186
2024-06-23 08:00:00,15,150.914185,-33.794246,0.33534455,0.56583154,0.73116106,2.9153295,0.03586694,38.384895,41.419792,52.84875
2024-06-23 08:00:00,16,151.242802,-33.931776,1.7491813,0.24625237,0.25213194,1.4085685,0.103994496,14.742545,16.348335,26.41067
2024-06-23 08:00:00,17,150.747347,-33.616436,0.7727633,0.31446832,0.14182806,1.418671,0.027341882,23.005142,24.84606,30.469843
2024-06-23 08:00:00,18,151.163933,-33.864353,0.008472605,0.7204157,3.4640038,3.694774,0.11469631,40.61932,44.291344,70.08361
2024-06-23 08:00:00,19,150.766799,-33.795155,0.49152994,0.5998977,0.48106214,2.190867,0.054642107,55.815273,59.84999,71.01326
2024-06-23 08:00:00,20,150.887328,-34.417064,2.1215663,0.15536863,0.09080092,0.7295806,0.07115236,8.290508,9.29939,14.629238
2024-06-23 08:00:00,21,151.432414,-33.278966,1.1736269,0.19602789,0.09019399,1.2522712,0.027054414,12.343479,13.664943,23.167719
2024-06-23 09:00:00,0,150.782544,-34.577839,1.9874189,0.21757896,0.048248798,0.3190324,0.012279334,19.807924,21.526392,27.7982
2024-06-23 09:00:00,1,150.580539,-34.306187,1.2722893,0.096650295,0.103744835,0.70796466,0.0037296975,7.1767488,7.833622,10.080946
2024-06-23 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 09:00:00,3,150.761939,-33.917658,1.2615777,0.22014771,0.029200308,0.580872,0.024705693,35.835987,38.351032,45.27963
2024-06-23 09:00:00,4,150.690141,-34.041702,1.4589884,0.22700264,0.03602786,0.4845,0.048267502,17.53963,18.88038,23.321302
2024-06-23 09:00:00,5,150.795546,-34.066648,1.1326803,0.41746837,0.19947974,1.3322694,0.07378641,38.78238,41.65829,50.196644
2024-06-23 09:00:00,6,151.046062,-33.891572,0.59641826,0.53228486,0.29441017,2.3331695,0.028418235,44.665802,47.92451,58.811584
2024-06-23 09:00:00,7,151.135792,-33.916185,0.5430285,0.5807119,0.42880896,2.4126675,0.03804104,46.856632,50.3444,62.76886
2024-06-23 09:00:00,8,150.81916,-34.47442,2.0792825,0.16144176,0.08294664,0.5411306,0.008509479,12.768096,14.028261,18.957195
2024-06-23 09:00:00,9,151.046778,-33.881407,0.6034586,0.55483896,0.26240826,2.344934,0.028510397,46.78618,50.181442,61.53824
2024-06-23 09:00:00,10,150.90731,-33.931338,1.0738411,0.53030777,0.22533403,1.7217554,0.043604553,49.163803,52.76624,63.84909
2024-06-23 09:00:00,11,151.117809,-33.76526,0.061630785,0.8444136,1.4771605,3.0174732,0.03664131,72.20888,77.18677,92.86723
2024-06-23 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 09:00:00,13,150.498009,-34.051688,2.4508164,0.08872398,0.0005205275,0.1683481,0.07465465,3.2813194,3.7644882,6.581712
2024-06-23 09:00:00,14,150.997812,-33.799489,0.025464024,1.0307554,2.064441,3.3398602,0.043315027,82.944786,88.787384,106.576225
2024-06-23 09:00:00,15,150.914185,-33.794246,0.22461721,0.5823872,0.7485675,2.9085867,0.03328409,46.802086,50.274746,61.97196
2024-06-23 09:00:00,16,151.242802,-33.931776,0.7941902,0.43043074,0.7307401,2.4886746,0.090073176,29.905151,32.54043,46.951736
2024-06-23 09:00:00,17,150.747347,-33.616436,1.1868403,0.24718551,0.05507029,0.8067643,0.021371331,20.762672,22.421232,27.6689
2024-06-23 09:00:00,18,151.163933,-33.864353,0.03298857,0.78370625,2.2352762,3.3655803,0.07004974,56.37601,60.716915,84.48968
2024-06-23 09:00:00,19,150.766799,-33.795155,0.4614308,0.5855534,0.34436205,1.835061,0.041785732,60.08353,64.30135,75.53322
2024-06-23 09:00:00,20,150.887328,-34.417064,2.1893408,0.15886,0.06596068,0.6538537,0.065474436,10.767691,11.97035,17.634985
2024-06-23 09:00:00,21,151.432414,-33.278966,1.3105245,0.19601703,0.066692926,1.0608544,0.028799457,14.6739235,16.085169,25.158571
2024-06-23 10:00:00,0,150.782544,-34.577839,2.2224736,0.16327573,0.03450742,0.21376084,0.009324047,13.933079,15.246345,20.449076
2024-06-23 10:00:00,1,150.580539,-34.306187,1.7148819,0.088762976,0.0669483,0.5104172,0.0033415717,6.9306335,7.630334,9.996015
2024-06-23 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 10:00:00,3,150.761939,-33.917658,1.1084666,0.28110656,0.034543164,0.5113527,0.0288496,34.11635,36.483753,42.999683
2024-06-23 10:00:00,4,150.690141,-34.041702,1.22283,0.3501568,0.06268502,0.62429845,0.04712652,34.854847,37.245327,43.755
2024-06-23 10:00:00,5,150.795546,-34.066648,1.107807,0.329436,0.14046952,1.095734,0.024030589,33.742588,36.29118,43.890568
2024-06-23 10:00:00,6,151.046062,-33.891572,0.70759463,0.6022089,0.20639619,2.0607026,0.03910774,56.948444,61.025993,73.12583
2024-06-23 10:00:00,7,151.135792,-33.916185,0.64537495,0.5790128,0.26771432,2.065771,0.05622719,51.354137,55.1007,66.41855
2024-06-23 10:00:00,8,150.81916,-34.47442,2.1627657,0.16020223,0.06507852,0.47355622,0.0084405085,13.071727,14.366061,19.15336
2024-06-23 10:00:00,9,151.046778,-33.881407,0.73602676,0.62762976,0.1799767,2.0578399,0.037532926,59.739292,63.986122,76.603836
2024-06-23 10:00:00,10,150.90731,-33.931338,1.4206909,0.42055932,0.13107783,1.1671247,0.046976294,39.577457,42.53721,51.627106
2024-06-23 10:00:00,11,151.117809,-33.76526,0.3390851,0.7450075,0.4047343,2.4932928,0.026269896,68.27758,73.037865,87.58709
2024-06-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 10:00:00,13,150.498009,-34.051688,2.4121804,0.06691058,0.00056134857,0.11022976,0.015975524,2.3515491,2.7982285,5.482528
2024-06-23 10:00:00,14,150.997812,-33.799489,0.071199216,0.97630805,1.1012022,2.9977844,0.039650768,88.72881,94.88919,112.681915
2024-06-23 10:00:00,15,150.914185,-33.794246,0.90436125,0.36448765,0.2372996,1.8252203,0.030238705,32.203693,34.637394,42.75101
2024-06-23 10:00:00,16,151.242802,-33.931776,0.89110696,0.39676744,0.25412133,2.0489025,0.059040606,30.21083,32.657433,43.530094
2024-06-23 10:00:00,17,150.747347,-33.616436,1.4610988,0.22786732,0.03866095,0.6041563,0.020093763,19.208307,20.750639,25.697645
2024-06-23 10:00:00,18,151.163933,-33.864353,0.14573655,0.71708167,0.978506,2.8967962,0.05534331,61.04368,65.46144,84.739296
2024-06-23 10:00:00,19,150.766799,-33.795155,0.53005147,0.5883381,0.32039803,1.3989896,0.044739094,65.06435,69.49499,81.08023
2024-06-23 10:00:00,20,150.887328,-34.417064,2.0819867,0.14626798,0.0611506,0.7760516,0.08032944,10.786029,12.011256,17.515184
2024-06-23 10:00:00,21,151.432414,-33.278966,1.6418777,0.16866535,0.04561122,0.7477251,0.025826946,13.078355,14.388559,22.758373
2024-06-23 11:00:00,0,150.782544,-34.577839,2.2607393,0.13659623,0.03132798,0.17769235,0.007612719,10.699565,11.801194,16.34028
2024-06-23 11:00:00,1,150.580539,-34.306187,1.3841466,0.0867375,0.10338292,0.63752127,0.0032196876,6.637392,7.3331943,9.584386
2024-06-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 11:00:00,3,150.761939,-33.917658,1.0770135,0.26145372,0.03365146,0.45622832,0.030619718,28.777306,30.81385,36.678192
2024-06-23 11:00:00,4,150.690141,-34.041702,0.97141355,0.4683251,0.11972152,0.85849667,0.046672106,53.011456,56.509758,64.95431
2024-06-23 11:00:00,5,150.795546,-34.066648,1.2221723,0.22557716,0.10541036,0.8018154,0.010805082,22.355957,24.153738,29.579586
2024-06-23 11:00:00,6,151.046062,-33.891572,1.1196859,0.45509592,0.12431181,1.4267105,0.040370103,43.105076,46.29106,55.806515
2024-06-23 11:00:00,7,151.135792,-33.916185,0.82950944,0.51096594,0.18926717,1.7122303,0.066159636,45.92023,49.30787,59.36221
2024-06-23 11:00:00,8,150.81916,-34.47442,2.16696,0.14057805,0.060108148,0.4492407,0.0070268186,10.738789,11.8798485,16.18567
2024-06-23 11:00:00,9,151.046778,-33.881407,1.1827623,0.46844742,0.10618707,1.3892194,0.04012272,44.420418,47.693954,57.465694
