time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-11 01:00:00,7,151.135792,-33.916185,3.1409702,0.14570595,0.41592625,0.641591,0.14711596,6.589799,8.618238,13.651973
2024-08-11 01:00:00,8,150.81916,-34.47442,2.9122164,0.22348616,0.22766306,0.42863733,0.2974796,8.586852,10.860618,16.10936
2024-08-11 01:00:00,9,151.046778,-33.881407,2.6948767,0.26227003,0.6189726,0.86397886,0.15628125,10.545875,12.946752,17.163347
2024-08-11 01:00:00,10,150.90731,-33.931338,3.133237,0.1991029,0.38247347,0.5796889,0.16765495,9.091413,11.50057,14.1265545
2024-08-11 01:00:00,11,151.117809,-33.76526,2.8292527,0.23656476,0.6566517,0.9405212,0.15204923,10.048909,12.263751,15.646975
2024-08-11 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 01:00:00,13,150.498009,-34.051688,4.019469,0.103280015,0.013972923,0.037829332,0.20685405,6.959448,8.904255,10.078167
2024-08-11 01:00:00,14,150.997812,-33.799489,2.5520267,0.23324025,0.71926844,0.919588,0.17046331,13.295894,15.688274,18.563683
2024-08-11 01:00:00,15,150.914185,-33.794246,2.9350317,0.17746045,0.39454475,0.6390032,0.1558631,12.799544,15.309561,17.81424
2024-08-11 01:00:00,16,151.242802,-33.931776,3.2628024,0.11334686,0.18337184,0.32379848,0.20458478,6.218461,8.041262,12.971367
2024-08-11 01:00:00,17,150.747347,-33.616436,3.784355,0.091857284,0.032125082,0.08021302,0.18561982,7.39506,9.686429,11.483637
2024-08-11 01:00:00,18,151.163933,-33.864353,3.1765864,0.1758762,0.57190585,0.87300104,0.13339984,7.4486775,9.649751,16.267956
2024-08-11 01:00:00,19,150.766799,-33.795155,3.6939986,0.113142386,0.10430585,0.20158377,0.17551197,8.535299,10.7692,12.6879835
2024-08-11 01:00:00,20,150.887328,-34.417064,3.1442242,0.10184491,0.11255524,0.16898768,0.11295889,7.144724,8.944959,15.487485
2024-08-11 01:00:00,21,151.432414,-33.278966,3.98475,0.09073827,0.04875198,0.12357657,0.10533263,4.5198035,6.0908484,9.427375
2024-08-11 02:00:00,0,150.782544,-34.577839,3.4726076,0.09382141,0.050780814,0.10843801,0.14281328,8.039322,9.956379,13.846304
2024-08-11 02:00:00,1,150.580539,-34.306187,4.1368394,0.11298768,0.058189314,0.12691385,0.17027058,5.5747848,7.494695,8.785421
2024-08-11 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 02:00:00,3,150.761939,-33.917658,4.180238,0.09542716,0.0249027,0.07033013,0.13690366,8.344881,11.248825,13.267746
2024-08-11 02:00:00,4,150.690141,-34.041702,4.2102356,0.10930428,0.03164463,0.08688486,0.14860032,6.68143,8.94166,10.746114
2024-08-11 02:00:00,5,150.795546,-34.066648,3.9482784,0.13975371,0.14755568,0.29795796,0.14756632,7.23485,9.477805,11.456817
2024-08-11 02:00:00,6,151.046062,-33.891572,3.338707,0.17335084,0.338207,0.68602,0.11192946,7.3172345,9.415744,13.439746
2024-08-11 02:00:00,7,151.135792,-33.916185,3.2207048,0.12992308,0.37546748,0.58807206,0.1646979,6.216337,8.060452,12.817615
2024-08-11 02:00:00,8,150.81916,-34.47442,3.057462,0.22184317,0.26273686,0.4409685,0.44249573,8.563679,11.058827,15.564332
2024-08-11 02:00:00,9,151.046778,-33.881407,3.322008,0.18269071,0.3570282,0.7165974,0.114920996,7.692029,9.8651705,13.981087
2024-08-11 02:00:00,10,150.90731,-33.931338,3.6428864,0.16910948,0.28450117,0.5208606,0.1301859,7.988767,10.264311,12.921961
2024-08-11 02:00:00,11,151.117809,-33.76526,3.5410914,0.16680308,0.36860672,0.6603675,0.11293382,6.9763327,8.994024,12.339543
2024-08-11 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 02:00:00,13,150.498009,-34.051688,4.2998047,0.088641316,0.009743645,0.028481487,0.18431894,5.9743047,7.7904677,8.926019
2024-08-11 02:00:00,14,150.997812,-33.799489,3.1013715,0.23197617,0.57872164,0.9192921,0.1513102,10.481751,12.788965,16.003626
2024-08-11 02:00:00,15,150.914185,-33.794246,3.4844015,0.17027704,0.3233053,0.57299525,0.14101867,9.5443735,11.83519,14.686873
2024-08-11 02:00:00,16,151.242802,-33.931776,3.4188774,0.100164704,0.14878313,0.24256405,0.20120144,5.946679,7.757736,12.632884
2024-08-11 02:00:00,17,150.747347,-33.616436,4.2097692,0.090867914,0.025579205,0.07000169,0.16527253,7.376085,9.679069,11.544473
2024-08-11 02:00:00,18,151.163933,-33.864353,2.9688113,0.1596935,0.54167056,0.95315963,0.1527527,6.904369,8.856265,15.049947
2024-08-11 02:00:00,19,150.766799,-33.795155,4.057876,0.10479455,0.09086031,0.19682646,0.14046928,8.294073,10.740471,12.771507
2024-08-11 02:00:00,20,150.887328,-34.417064,3.2526746,0.091848984,0.104698874,0.16483651,0.14723608,6.163849,7.988873,13.572454
2024-08-11 02:00:00,21,151.432414,-33.278966,3.9402666,0.081745684,0.043683343,0.11426241,0.09834283,3.4064903,4.6463084,7.7273216
2024-08-11 03:00:00,0,150.782544,-34.577839,3.5143,0.10302883,0.05532942,0.11530691,0.15935245,7.2262073,9.173785,12.619959
2024-08-11 03:00:00,1,150.580539,-34.306187,4.3963056,0.09194734,0.044113476,0.10952161,0.13617231,5.174612,7.049265,8.311503
2024-08-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 03:00:00,3,150.761939,-33.917658,4.3776317,0.098806754,0.044947,0.13268939,0.106546186,6.2612743,8.3349695,10.251129
2024-08-11 03:00:00,4,150.690141,-34.041702,4.380012,0.10490718,0.03341893,0.09952502,0.10906911,5.959304,7.966711,9.645536
2024-08-11 03:00:00,5,150.795546,-34.066648,4.1023803,0.12924442,0.11510944,0.2560534,0.10891539,6.0169106,7.961629,9.652105
2024-08-11 03:00:00,6,151.046062,-33.891572,3.4415548,0.12751867,0.24137618,0.55217856,0.1252152,5.8521194,7.599869,11.331353
2024-08-11 03:00:00,7,151.135792,-33.916185,3.2232654,0.13188651,0.3698071,0.614302,0.17384873,6.2659445,8.086436,13.035327
2024-08-11 03:00:00,8,150.81916,-34.47442,3.103159,0.24584757,0.28620565,0.48794553,0.48567945,8.365534,10.90485,14.932869
2024-08-11 03:00:00,9,151.046778,-33.881407,3.424241,0.12887953,0.25499153,0.571486,0.12276262,5.934513,7.698151,11.3971815
2024-08-11 03:00:00,10,150.90731,-33.931338,3.8839514,0.15838216,0.23524502,0.49086738,0.09285657,6.65445,8.653061,11.122915
2024-08-11 03:00:00,11,151.117809,-33.76526,3.3321064,0.1372959,0.21256621,0.69827294,0.0987615,5.415434,7.1045628,10.409587
2024-08-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 03:00:00,13,150.498009,-34.051688,4.3693733,0.08367012,0.008154675,0.025464972,0.15220903,5.4069567,7.1481485,8.317961
2024-08-11 03:00:00,14,150.997812,-33.799489,3.6116712,0.18853472,0.41172138,0.81343275,0.11480645,7.734872,9.840596,12.990059
2024-08-11 03:00:00,15,150.914185,-33.794246,3.6219578,0.22105215,0.3927324,0.79732955,0.13012949,9.327371,11.624619,14.91575
2024-08-11 03:00:00,16,151.242802,-33.931776,3.4458318,0.09648056,0.1297535,0.22534898,0.18535891,5.6462655,7.462242,12.278552
2024-08-11 03:00:00,17,150.747347,-33.616436,4.4872785,0.095817424,0.02972812,0.09141872,0.13939565,7.050403,9.040814,10.877386
2024-08-11 03:00:00,18,151.163933,-33.864353,3.0309153,0.14829813,0.4313198,0.8545611,0.16993368,6.480544,8.352111,14.1781645
2024-08-11 03:00:00,19,150.766799,-33.795155,4.222289,0.118495926,0.12842456,0.31200355,0.117208324,7.8763437,10.09781,12.444201
2024-08-11 03:00:00,20,150.887328,-34.417064,3.1994784,0.09029542,0.15449908,0.25765705,0.23301552,6.158851,8.1095705,13.001407
2024-08-11 03:00:00,21,151.432414,-33.278966,3.89192,0.07098224,0.027835628,0.06747813,0.072553426,2.0639973,2.8156834,4.935152
2024-08-11 04:00:00,0,150.782544,-34.577839,3.4940155,0.09224524,0.05011134,0.11128466,0.16151221,6.8342624,8.855459,11.851345
2024-08-11 04:00:00,1,150.580539,-34.306187,4.453142,0.08590421,0.03761169,0.10438581,0.10913423,4.948357,6.6991477,7.8799634
2024-08-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 04:00:00,3,150.761939,-33.917658,4.409553,0.106084846,0.050056934,0.16422111,0.077026,5.1631746,6.9193187,8.753892
2024-08-11 04:00:00,4,150.690141,-34.041702,4.3541174,0.10056041,0.03073536,0.10225044,0.090286575,5.2380056,7.0499363,8.611
2024-08-11 04:00:00,5,150.795546,-34.066648,3.8461556,0.09787009,0.06999868,0.15514565,0.102756426,5.3086452,7.228982,9.02503
2024-08-11 04:00:00,6,151.046062,-33.891572,3.3865933,0.12084222,0.2544237,0.5203781,0.122466974,5.3602037,6.98418,10.216039
2024-08-11 04:00:00,7,151.135792,-33.916185,3.1207376,0.1273564,0.35372132,0.6448776,0.17971164,5.6957884,7.4825454,11.738942
2024-08-11 04:00:00,8,150.81916,-34.47442,3.0632865,0.2587775,0.2931651,0.5651991,0.5012411,8.521523,11.2945,14.801038
2024-08-11 04:00:00,9,151.046778,-33.881407,3.3767204,0.12194764,0.2607659,0.53964406,0.12254906,5.415095,7.046325,10.314972
2024-08-11 04:00:00,10,150.90731,-33.931338,3.7707984,0.1276657,0.17501505,0.3847191,0.07612943,5.156399,6.8031774,9.555662
2024-08-11 04:00:00,11,151.117809,-33.76526,3.2091105,0.12701441,0.14651941,0.58529973,0.10062416,5.151197,6.8468056,10.14794
2024-08-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 04:00:00,13,150.498009,-34.051688,4.399382,0.08287753,0.007405233,0.026049592,0.11436745,4.8784637,6.4883394,7.632767
2024-08-11 04:00:00,14,150.997812,-33.799489,3.3887193,0.1492048,0.33982602,0.745088,0.1385136,6.1207037,7.866795,11.005766
2024-08-11 04:00:00,15,150.914185,-33.794246,3.6481876,0.17002153,0.3057944,0.7382409,0.10957673,6.797304,8.719473,11.783153
2024-08-11 04:00:00,16,151.242802,-33.931776,3.3528907,0.09371844,0.13538596,0.25134084,0.20420521,5.0741787,6.9067965,11.261475
2024-08-11 04:00:00,17,150.747347,-33.616436,4.4279976,0.13504694,0.09572514,0.30773172,0.12273618,7.6526284,9.499478,11.482147
2024-08-11 04:00:00,18,151.163933,-33.864353,3.0827808,0.13788061,0.39941034,0.6930668,0.1442652,5.6125183,7.3938975,12.571996
2024-08-11 04:00:00,19,150.766799,-33.795155,4.1593904,0.17602448,0.19613855,0.55313116,0.111552596,8.460967,10.668303,13.530515
2024-08-11 04:00:00,20,150.887328,-34.417064,3.253795,0.08956361,0.13818467,0.25806344,0.24216907,5.8090534,7.8860965,12.340175
2024-08-11 04:00:00,21,151.432414,-33.278966,3.7951312,0.06940327,0.023424448,0.058614776,0.050700452,1.76911,2.4301827,4.648332
2024-08-11 05:00:00,0,150.782544,-34.577839,3.362733,0.08864865,0.04539193,0.12483854,0.14834084,6.0712037,8.159039,11.251434
2024-08-11 05:00:00,1,150.580539,-34.306187,4.1548405,0.07994841,0.03231938,0.11091229,0.094511084,4.760599,6.5934043,7.8979793
2024-08-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 05:00:00,3,150.761939,-33.917658,3.940478,0.09318506,0.037260834,0.1521309,0.077048756,4.819,6.4984365,9.026682
2024-08-11 05:00:00,4,150.690141,-34.041702,3.9039195,0.08488645,0.0204049,0.080414005,0.09777818,4.972339,6.714302,8.479479
2024-08-11 05:00:00,5,150.795546,-34.066648,3.5015998,0.08878992,0.06459449,0.15683822,0.10511615,4.650964,6.2652535,8.175117
2024-08-11 05:00:00,6,151.046062,-33.891572,3.143143,0.118903115,0.22355011,0.5798912,0.14051394,5.192141,6.855788,10.0267725
2024-08-11 05:00:00,7,151.135792,-33.916185,2.9517672,0.1226597,0.29622585,0.6955069,0.20611063,5.1522503,6.9387193,10.76886
2024-08-11 05:00:00,8,150.81916,-34.47442,3.0277538,0.20443898,0.20673373,0.54409945,0.46632376,7.9323874,10.641797,14.011375
2024-08-11 05:00:00,9,151.046778,-33.881407,3.1209178,0.119423345,0.22699901,0.5976973,0.14097075,5.2105827,6.879159,10.076608
2024-08-11 05:00:00,10,150.90731,-33.931338,3.5066624,0.118357636,0.14018159,0.3678748,0.075537294,5.0885434,6.7488766,10.133947
2024-08-11 05:00:00,11,151.117809,-33.76526,3.1922216,0.111535236,0.17232259,0.44546685,0.11610853,4.5450425,6.1215577,9.303875
2024-08-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 05:00:00,13,150.498009,-34.051688,4.4477363,0.08649892,0.009802717,0.046327677,0.08817716,4.5127463,6.144184,7.382637
2024-08-11 05:00:00,14,150.997812,-33.799489,3.1102808,0.14105372,0.26417705,0.727868,0.13408744,5.608554,7.3173175,10.473682
2024-08-11 05:00:00,15,150.914185,-33.794246,3.2685359,0.14787756,0.25322413,0.77723354,0.13764422,6.0099554,7.750444,10.787093
2024-08-11 05:00:00,16,151.242802,-33.931776,3.1897836,0.08978588,0.14762099,0.37673387,0.26269853,4.414137,6.1146274,9.991704
2024-08-11 05:00:00,17,150.747347,-33.616436,4.110347,0.1391876,0.11334314,0.4555526,0.09498489,5.758739,7.356373,9.283469
2024-08-11 05:00:00,18,151.163933,-33.864353,2.8842638,0.13587531,0.36012816,0.76912683,0.16374452,5.1211777,6.815793,11.855672
2024-08-11 05:00:00,19,150.766799,-33.795155,3.827465,0.14124489,0.15500961,0.55862767,0.0971092,6.2376356,8.056635,10.838674
2024-08-11 05:00:00,20,150.887328,-34.417064,3.294506,0.09127841,0.09863963,0.23663065,0.2387195,5.5813255,7.7206926,12.11991
2024-08-11 05:00:00,21,151.432414,-33.278966,3.7062898,0.070563756,0.021416536,0.06405695,0.035825282,1.7670609,2.4858952,5.0069833
2024-08-11 06:00:00,0,150.782544,-34.577839,2.986346,0.1084063,0.05554707,0.31713325,0.12607026,5.599223,7.8805566,11.341931
2024-08-11 06:00:00,1,150.580539,-34.306187,3.2443252,0.07793869,0.04704339,0.25729144,0.1951856,5.2252865,7.2444625,8.922916
2024-08-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 06:00:00,3,150.761939,-33.917658,3.282724,0.0997988,0.03190018,0.2675902,0.0804984,5.3529043,7.203441,10.444702
2024-08-11 06:00:00,4,150.690141,-34.041702,3.2555618,0.09271276,0.023738908,0.17430113,0.08389659,4.9359283,6.6295967,8.689067
2024-08-11 06:00:00,5,150.795546,-34.066648,3.1278176,0.096716374,0.065937534,0.26053882,0.08689216,4.6549063,6.4218254,8.611837
2024-08-11 06:00:00,6,151.046062,-33.891572,2.7400966,0.12657043,0.16964713,0.8409523,0.18145917,5.1018076,6.7942243,10.025619
2024-08-11 06:00:00,7,151.135792,-33.916185,2.607286,0.12663181,0.21966772,0.960991,0.2361417,4.7827682,6.4295106,9.971594
2024-08-11 06:00:00,8,150.81916,-34.47442,2.8152213,0.16492322,0.11911132,0.6333806,0.37223974,8.179872,11.267697,15.489937
2024-08-11 06:00:00,9,151.046778,-33.881407,2.7211013,0.12796423,0.16947746,0.8594777,0.17583144,5.151228,6.8562403,10.070249
2024-08-11 06:00:00,10,150.90731,-33.931338,2.9564047,0.13756153,0.13900673,0.6335679,0.08320552,5.7539763,7.591391,11.542461
2024-08-11 06:00:00,11,151.117809,-33.76526,2.8842602,0.12125988,0.11593447,0.59646016,0.09647106,4.0116596,5.325697,8.28101
2024-08-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 06:00:00,13,150.498009,-34.051688,3.9042737,0.08109648,0.005864216,0.059255045,0.085404865,4.4275994,6.1904826,7.7620215
2024-08-11 06:00:00,14,150.997812,-33.799489,2.7826362,0.14079228,0.16864534,0.85357153,0.122343674,4.9168787,6.43795,9.420484
2024-08-11 06:00:00,15,150.914185,-33.794246,2.8160124,0.14498699,0.16693605,0.89729375,0.13152573,5.4936476,7.1658907,10.025844
2024-08-11 06:00:00,16,151.242802,-33.931776,2.885375,0.089263245,0.11343848,0.5371516,0.24532434,3.442485,4.612636,8.109603
2024-08-11 06:00:00,17,150.747347,-33.616436,3.4198425,0.09691275,0.04483381,0.3243088,0.08071287,4.002173,5.3885593,7.3936605
2024-08-11 06:00:00,18,151.163933,-33.864353,2.4776716,0.14503504,0.3019296,1.0833036,0.1552924,4.636788,6.1156306,11.514441
2024-08-11 06:00:00,19,150.766799,-33.795155,2.8922975,0.16305421,0.15499161,0.9955529,0.12501727,6.627944,8.508421,11.419574
2024-08-11 06:00:00,20,150.887328,-34.417064,3.2092433,0.09597123,0.065397434,0.27994916,0.30907065,5.510183,7.816024,12.48767
2024-08-11 06:00:00,21,151.432414,-33.278966,3.3441334,0.079675116,0.025238853,0.1410948,0.032597657,1.9990729,2.7290878,6.449483
2024-08-11 07:00:00,0,150.782544,-34.577839,1.4113358,0.24254358,0.21035965,1.4408984,0.09302831,9.245816,13.009452,17.824223
2024-08-11 07:00:00,1,150.580539,-34.306187,2.2278476,0.09108314,0.056358363,0.57731336,0.27401468,5.207212,7.2346115,9.12398
2024-08-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 07:00:00,3,150.761939,-33.917658,2.1841097,0.14367066,0.014089529,0.65953594,0.060224,7.5194235,10.0604925,13.904484
2024-08-11 07:00:00,4,150.690141,-34.041702,2.2428746,0.18112774,0.02557298,0.62143856,0.06760342,7.785208,10.290071,12.827228
2024-08-11 07:00:00,5,150.795546,-34.066648,2.8415904,0.11098258,0.059331454,0.39060655,0.08393338,5.2601757,7.6112914,10.222604
2024-08-11 07:00:00,6,151.046062,-33.891572,2.1460326,0.15120256,0.1173793,1.3017781,0.2116847,5.3601565,6.836713,10.09171
2024-08-11 07:00:00,7,151.135792,-33.916185,1.9518305,0.14836276,0.18219888,1.4813961,0.27301818,4.627292,5.875506,9.52769
2024-08-11 07:00:00,8,150.81916,-34.47442,1.9747883,0.19275783,0.17336771,1.2687331,0.26680264,10.119554,14.162425,21.625174
2024-08-11 07:00:00,9,151.046778,-33.881407,2.1664903,0.1532705,0.10874315,1.2833928,0.18440342,5.3810883,6.849024,9.887974
2024-08-11 07:00:00,10,150.90731,-33.931338,2.3237991,0.17817342,0.124215685,1.0727446,0.08668014,7.0542808,9.166965,13.862282
2024-08-11 07:00:00,11,151.117809,-33.76526,2.3984146,0.18256512,0.096020676,0.9876472,0.0904075,5.669103,7.1061673,10.343482
2024-08-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 07:00:00,13,150.498009,-34.051688,2.8568861,0.076203,0.0002581025,0.10455989,0.056520883,4.0286894,6.0334177,8.011831
2024-08-11 07:00:00,14,150.997812,-33.799489,2.2366197,0.17647038,0.13728315,1.21785,0.10982235,5.4122467,6.8289003,10.076065
2024-08-11 07:00:00,15,150.914185,-33.794246,2.0390193,0.19432786,0.12513702,1.4665636,0.12816975,6.1898003,7.776006,10.865601
2024-08-11 07:00:00,16,151.242802,-33.931776,2.67367,0.104936376,0.08990782,0.60545325,0.1620369,3.3062687,4.2651944,7.845796
2024-08-11 07:00:00,17,150.747347,-33.616436,2.0643363,0.17064089,0.041635796,0.8811544,0.07068413,6.705073,8.603949,11.468771
2024-08-11 07:00:00,18,151.163933,-33.864353,1.7911077,0.18737146,0.32640105,1.6950322,0.11822898,5.108761,6.5268054,14.601728
2024-08-11 07:00:00,19,150.766799,-33.795155,1.2633339,0.31385618,0.23518051,2.1517868,0.10714296,11.430369,13.878811,17.4872
2024-08-11 07:00:00,20,150.887328,-34.417064,2.8101013,0.1304058,0.07667699,0.62526697,0.56010634,6.3499937,8.9877615,15.379216
2024-08-11 07:00:00,21,151.432414,-33.278966,2.9198864,0.09657318,0.02324046,0.2951013,0.0293155,2.5279648,3.3480422,9.30318
2024-08-11 08:00:00,0,150.782544,-34.577839,1.5748794,0.19613963,0.1707129,1.0752074,0.07467452,8.516073,12.251378,15.874067
2024-08-11 08:00:00,1,150.580539,-34.306187,1.9847847,0.10856166,0.06752467,0.711802,0.2636827,5.6862736,9.051705,11.526994
2024-08-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 08:00:00,3,150.761939,-33.917658,1.5087068,0.23556195,0.0251037,0.9473054,0.054930728,11.375139,15.101912,19.027327
2024-08-11 08:00:00,4,150.690141,-34.041702,1.533655,0.2744271,0.043696456,0.81234443,0.0538567,11.502864,15.253545,18.25096
2024-08-11 08:00:00,5,150.795546,-34.066648,2.8320706,0.12578109,0.058544666,0.44237232,0.06428304,5.6181173,8.871485,11.633859
2024-08-11 08:00:00,6,151.046062,-33.891572,1.2307025,0.2567541,0.23096712,2.12463,0.22937813,8.027417,9.484433,13.27356
2024-08-11 08:00:00,7,151.135792,-33.916185,0.8318654,0.2560064,0.46658495,2.6250708,0.3006524,7.2010584,8.599555,13.896435
2024-08-11 08:00:00,8,150.81916,-34.47442,1.9875631,0.18909205,0.2334013,1.1760004,0.21085367,10.638794,15.368034,20.007645
2024-08-11 08:00:00,9,151.046778,-33.881407,1.3964804,0.25308913,0.1873772,1.9590831,0.16873392,7.875885,9.286439,12.579296
2024-08-11 08:00:00,10,150.90731,-33.931338,1.4836788,0.28193986,0.19645211,1.6949351,0.08096572,10.7843895,13.46853,19.6278
2024-08-11 08:00:00,11,151.117809,-33.76526,1.3029487,0.44493124,0.29055336,1.9691979,0.17077596,13.649226,15.411199,21.083761
2024-08-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 08:00:00,13,150.498009,-34.051688,2.4921176,0.08404871,0.0003795356,0.14419308,0.044321988,4.2865067,6.7990255,8.988656
2024-08-11 08:00:00,14,150.997812,-33.799489,1.7821743,0.26635578,0.18734251,1.587361,0.092111215,8.161183,9.666822,13.383735
2024-08-11 08:00:00,15,150.914185,-33.794246,1.33714,0.30588,0.20074885,2.040303,0.10598262,9.408745,11.128374,14.774027
2024-08-11 08:00:00,16,151.242802,-33.931776,2.6956089,0.116944104,0.08876212,0.5464129,0.10570418,3.3517292,4.1221266,7.7966437
2024-08-11 08:00:00,17,150.747347,-33.616436,1.2661384,0.319517,0.09347569,1.3259416,0.05989122,11.7634,14.237141,17.347597
2024-08-11 08:00:00,18,151.163933,-33.864353,0.46270123,0.3640876,1.0544827,3.1390646,0.15483236,9.648827,11.555885,26.70641
2024-08-11 08:00:00,19,150.766799,-33.795155,0.32374805,0.53640497,0.7209012,2.912024,0.112679705,19.137575,22.190533,26.71605
2024-08-11 08:00:00,20,150.887328,-34.417064,2.4065871,0.17974187,0.087570444,1.0079398,0.7484219,8.0917015,11.20137,17.075453
2024-08-11 08:00:00,21,151.432414,-33.278966,2.6258273,0.12863515,0.030395968,0.51182425,0.02817526,3.5153737,4.36548,12.562253
2024-08-11 09:00:00,0,150.782544,-34.577839,2.1398091,0.14100555,0.038285214,0.559708,0.086370274,6.566592,10.035702,13.163804
2024-08-11 09:00:00,1,150.580539,-34.306187,2.8625002,0.07821529,0.018881405,0.21995588,0.2583061,3.7840514,7.2136884,9.482336
2024-08-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 09:00:00,3,150.761939,-33.917658,1.2574724,0.28343636,0.028602954,0.8596639,0.046856586,14.099225,18.181976,21.835423
2024-08-11 09:00:00,4,150.690141,-34.041702,1.7269294,0.23776692,0.028126542,0.48554763,0.032096714,11.239403,15.390739,18.402714
2024-08-11 09:00:00,5,150.795546,-34.066648,2.3739293,0.18880491,0.08341457,0.7624703,0.057665765,7.9253297,11.340869,14.22717
2024-08-11 09:00:00,6,151.046062,-33.891572,0.5170425,0.4092407,0.3754952,2.8676353,0.23452422,13.203173,14.827625,19.67396
2024-08-11 09:00:00,7,151.135792,-33.916185,0.48961106,0.35340407,0.56001693,2.978967,0.21976665,10.280767,11.744127,17.219534
2024-08-11 09:00:00,8,150.81916,-34.47442,2.558413,0.12638807,0.04399417,0.63817346,0.22254984,8.97097,13.924603,17.294237
2024-08-11 09:00:00,9,151.046778,-33.881407,0.59653485,0.4192307,0.322181,2.7867205,0.18042569,13.412182,15.013147,19.367119
2024-08-11 09:00:00,10,150.90731,-33.931338,0.94879633,0.38921067,0.24999152,2.011235,0.08282655,13.865917,16.533825,24.156961
2024-08-11 09:00:00,11,151.117809,-33.76526,0.43766075,0.8956288,0.75746244,2.7173047,0.22728264,28.463392,30.973818,40.04533
2024-08-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 09:00:00,13,150.498009,-34.051688,2.7603445,0.08144671,0.00027407802,0.13710482,0.038851574,3.713662,6.4651814,8.667606
2024-08-11 09:00:00,14,150.997812,-33.799489,0.75597066,0.5408187,0.42497405,2.6111028,0.14032564,16.855993,18.86964,24.76039
2024-08-11 09:00:00,15,150.914185,-33.794246,0.7266069,0.47362658,0.31820163,2.643379,0.116190664,15.259913,17.239542,21.730286
2024-08-11 09:00:00,16,151.242802,-33.931776,2.84559,0.122491665,0.067492366,0.46997207,0.09627964,3.602911,4.3044987,7.9749765
2024-08-11 09:00:00,17,150.747347,-33.616436,1.2603818,0.28984246,0.061750893,0.86071306,0.043656733,11.06891,13.560577,16.259888
2024-08-11 09:00:00,18,151.163933,-33.864353,0.31122556,0.43332642,1.045381,3.311839,0.20056964,13.403179,15.610226,35.61569
2024-08-11 09:00:00,19,150.766799,-33.795155,0.36195838,0.5419596,0.6226656,2.3159785,0.08533123,22.383112,25.996801,30.78839
2024-08-11 09:00:00,20,150.887328,-34.417064,2.5983615,0.18076767,0.06379836,0.75686777,0.78726137,8.121626,11.397932,16.594173
2024-08-11 09:00:00,21,151.432414,-33.278966,2.3495464,0.16433455,0.03378744,0.76902944,0.040074784,5.912721,7.090868,15.493406
2024-08-11 10:00:00,0,150.782544,-34.577839,2.6962562,0.099484384,0.016620321,0.27416632,0.10059594,5.284791,8.547468,10.975804
2024-08-11 10:00:00,1,150.580539,-34.306187,2.8985016,0.077078655,0.018879008,0.2043673,0.16948129,3.3938582,6.4105353,8.293799
2024-08-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 10:00:00,3,150.761939,-33.917658,1.8595068,0.16751921,0.008510123,0.38654914,0.03427432,9.74901,13.725489,16.683386
2024-08-11 10:00:00,4,150.690141,-34.041702,2.3550534,0.13060068,0.007735587,0.2783934,0.023885818,6.720095,10.528651,13.012626
2024-08-11 10:00:00,5,150.795546,-34.066648,2.4232533,0.18259816,0.05443075,0.60712826,0.049714334,8.55363,11.875522,14.658008
2024-08-11 10:00:00,6,151.046062,-33.891572,0.56042224,0.51427144,0.34481004,2.8356614,0.16971199,17.115421,18.670536,23.438189
2024-08-11 10:00:00,7,151.135792,-33.916185,0.7309703,0.40186104,0.3839422,2.8079727,0.1721178,12.084666,13.572857,18.8792
2024-08-11 10:00:00,8,150.81916,-34.47442,2.3739908,0.1323326,0.041559532,0.7145909,0.271933,9.261745,13.981913,17.163414
2024-08-11 10:00:00,9,151.046778,-33.881407,0.62419474,0.5252042,0.30332893,2.7897937,0.14423816,17.513718,19.092014,23.65426
2024-08-11 10:00:00,10,150.90731,-33.931338,1.0100405,0.42314193,0.20827706,1.754369,0.087013826,15.402025,18.008018,25.108856
2024-08-11 10:00:00,11,151.117809,-33.76526,0.5364105,1.0696172,0.57616764,2.539686,0.1373975,35.142574,38.032825,46.843964
2024-08-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 10:00:00,13,150.498009,-34.051688,2.8923826,0.0770526,0.00026083583,0.12262906,0.032984026,2.9945986,5.293493,7.0645676
