time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-23 03:00:00,21,151.432414,-33.278966,2.5926912,0.06445918,0.026971422,0.0471941,0.01167386,0.8146014,1.7333214,9.633348,Albion_Park_Sth
2024-03-23 04:00:00,0,150.782544,-34.577839,3.4485512,0.06816219,0.032414142,0.07028335,0.08142328,2.0847173,3.0658278,9.785025,Albion_Park_Sth
2024-03-23 04:00:00,1,150.580539,-34.306187,4.5743084,0.09928358,0.03255753,0.10087226,0.19177328,2.2057893,3.2021189,6.1268477,Albion_Park_Sth
2024-03-23 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-23 04:00:00,3,150.761939,-33.917658,5.2898326,0.1038398,0.047286145,0.18289202,0.2093907,3.202134,4.3859406,10.474372,Albion_Park_Sth
2024-03-23 04:00:00,4,150.690141,-34.041702,5.2367134,0.086867936,0.026938586,0.10998647,0.20408028,3.2772474,4.3758764,9.7150955,Albion_Park_Sth
2024-03-23 04:00:00,5,150.795546,-34.066648,4.753528,0.08785224,0.050070107,0.14351898,0.16815671,2.9826915,3.9801986,10.090857,Albion_Park_Sth
2024-03-23 04:00:00,6,151.046062,-33.891572,3.9313169,0.11411559,0.2049481,0.48065493,0.22813945,2.8787088,3.7719934,11.757285,Albion_Park_Sth
2024-03-23 04:00:00,7,151.135792,-33.916185,3.6378431,0.12179413,0.27442768,0.5906659,0.26306596,2.7760904,3.6488538,12.072503,Albion_Park_Sth
2024-03-23 04:00:00,8,150.81916,-34.47442,3.4635227,0.14924312,0.12094187,0.2710262,0.19979803,2.1789646,3.1513243,10.378866,Albion_Park_Sth
2024-03-23 04:00:00,9,151.046778,-33.881407,3.7988105,0.11950412,0.2289153,0.545696,0.22653958,2.8543308,3.740165,11.561785,Albion_Park_Sth
2024-03-23 04:00:00,10,150.90731,-33.931338,4.7235217,0.11763075,0.10821251,0.29720744,0.18810172,3.0420542,4.00689,11.470091,Albion_Park_Sth
2024-03-23 04:00:00,11,151.117809,-33.76526,3.287964,0.09685127,0.17220294,0.35423926,0.23800716,1.9908988,2.794777,10.91262,Albion_Park_Sth
2024-03-23 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-23 04:00:00,13,150.498009,-34.051688,5.56442,0.08832595,0.018665453,0.08679124,0.22675125,3.3005817,4.4805512,8.885658,Albion_Park_Sth
2024-03-23 04:00:00,14,150.997812,-33.799489,3.3987613,0.13092314,0.2682418,0.53826714,0.19190955,1.9102114,2.5059514,6.652421,Albion_Park_Sth
2024-03-23 04:00:00,15,150.914185,-33.794246,3.5906627,0.14224397,0.2633391,0.60617685,0.1964727,2.2145245,2.9915276,6.899189,Albion_Park_Sth
2024-03-23 04:00:00,16,151.242802,-33.931776,3.919684,0.07754408,0.1116867,0.23654383,0.258718,2.453415,3.1302817,13.131765,Albion_Park_Sth
2024-03-23 04:00:00,17,150.747347,-33.616436,4.7181635,0.06742553,0.053589847,0.19181602,0.25121,2.0808022,3.176076,8.46236,Albion_Park_Sth
2024-03-23 04:00:00,18,151.163933,-33.864353,3.4814003,0.11252708,0.29344004,0.50442785,0.1862307,2.413669,3.3016741,13.930733,Albion_Park_Sth
2024-03-23 04:00:00,19,150.766799,-33.795155,4.2651525,0.14143302,0.21298087,0.5562219,0.22187991,2.9822772,4.2920756,10.10114,Albion_Park_Sth
2024-03-23 04:00:00,20,150.887328,-34.417064,3.7206247,0.06076357,0.035241302,0.07805815,0.13662456,1.7237236,2.6867816,11.078243,Albion_Park_Sth
2024-03-23 04:00:00,21,151.432414,-33.278966,2.5794966,0.06538408,0.025535567,0.046614256,0.014948272,0.8352014,1.7305171,9.8264,Albion_Park_Sth
2024-03-23 05:00:00,0,150.782544,-34.577839,3.4949293,0.06617261,0.030559545,0.0751842,0.080615416,1.8599176,2.845316,10.0678625,Albion_Park_Sth
2024-03-23 05:00:00,1,150.580539,-34.306187,4.176327,0.08534522,0.038487043,0.11873729,0.119896546,2.272805,3.6656098,7.4788365,Albion_Park_Sth
2024-03-23 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-23 05:00:00,3,150.761939,-33.917658,4.8787622,0.093668334,0.031407364,0.15676834,0.16825515,3.2291818,4.169363,10.9908,Albion_Park_Sth
2024-03-23 05:00:00,4,150.690141,-34.041702,4.7614255,0.07789823,0.016840316,0.08513763,0.14975385,2.8708434,3.8190138,9.805927,Albion_Park_Sth
2024-03-23 05:00:00,5,150.795546,-34.066648,4.367079,0.078321405,0.046713457,0.13648522,0.13234888,2.6809618,3.4860902,10.149944,Albion_Park_Sth
2024-03-23 05:00:00,6,151.046062,-33.891572,3.8043308,0.11125801,0.20326005,0.5323187,0.21071075,2.9958367,3.8477879,11.73846,Albion_Park_Sth
2024-03-23 05:00:00,7,151.135792,-33.916185,3.7065554,0.11166949,0.24763027,0.5395478,0.19760431,2.8163314,3.5911531,10.97692,Albion_Park_Sth
2024-03-23 05:00:00,8,150.81916,-34.47442,3.3462706,0.1859498,0.13543063,0.414049,0.24727516,2.275328,3.2212222,10.832846,Bargo
2024-03-23 05:00:00,9,151.046778,-33.881407,3.7214022,0.11728439,0.22099842,0.56731856,0.19028509,2.9161289,3.7753503,11.518348,Bargo
2024-03-23 05:00:00,10,150.90731,-33.931338,4.456329,0.10901551,0.112324215,0.34067744,0.1851849,3.440089,4.3186703,12.317812,Bargo
2024-03-23 05:00:00,11,151.117809,-33.76526,3.3312376,0.09467154,0.16905265,0.37623397,0.23459804,1.977781,2.6881714,9.08569,Bargo
2024-03-23 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-23 05:00:00,13,150.498009,-34.051688,5.246419,0.08213789,0.010685317,0.066343464,0.18195468,3.208742,4.2607074,8.97651,Bargo
2024-03-23 05:00:00,14,150.997812,-33.799489,3.7323437,0.10917239,0.15561353,0.39749882,0.1722285,2.4072754,3.3182929,11.094898,Bargo
2024-03-23 05:00:00,15,150.914185,-33.794246,3.843613,0.1245144,0.18642557,0.49765685,0.17665043,2.7644691,3.7461226,10.460249,Bargo
2024-03-23 05:00:00,16,151.242802,-33.931776,4.060144,0.073081106,0.07319624,0.1877503,0.18105218,2.4853725,3.0290828,11.403733,Bargo
2024-03-23 05:00:00,17,150.747347,-33.616436,4.4073305,0.0799436,0.03132076,0.15266672,0.15068102,1.8054825,2.9594119,9.613112,Bargo
2024-03-23 05:00:00,18,151.163933,-33.864353,3.5109158,0.10599331,0.25509897,0.50645316,0.12596783,2.3498836,3.1335843,11.792567,Bargo
2024-03-23 05:00:00,19,150.766799,-33.795155,4.0895386,0.13138859,0.1645189,0.5570317,0.18962586,3.1812172,4.14196,9.33126,Bargo
2024-03-23 05:00:00,20,150.887328,-34.417064,3.739325,0.060469445,0.035959203,0.08567746,0.13849483,1.7183868,2.6291304,11.191739,Bargo
2024-03-23 05:00:00,21,151.432414,-33.278966,2.6840854,0.06771174,0.030433217,0.06188483,0.023830041,0.88284767,1.7471256,10.213738,Bargo
2024-03-23 06:00:00,0,150.782544,-34.577839,3.4179533,0.065424696,0.034631096,0.11044069,0.07619626,1.8535738,2.8588963,10.935864,Bargo
2024-03-23 06:00:00,1,150.580539,-34.306187,3.893769,0.06657584,0.025338892,0.10930287,0.12798093,2.6112072,4.44017,9.810374,Bargo
2024-03-23 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-23 06:00:00,3,150.761939,-33.917658,4.245796,0.082606986,0.02282666,0.2205927,0.16837141,3.3573594,4.118033,11.964256,Bargo
2024-03-23 06:00:00,4,150.690141,-34.041702,4.219259,0.07159726,0.012480903,0.111770146,0.12960438,2.647672,3.362072,10.159582,Bargo
2024-03-23 06:00:00,5,150.795546,-34.066648,4.009583,0.07268166,0.043119572,0.17969932,0.11997272,2.5444474,3.1785526,10.137849,Bargo
2024-03-23 06:00:00,6,151.046062,-33.891572,3.3534052,0.10046852,0.13886552,0.5590421,0.108034365,2.3917165,3.0232031,8.588853,Bargo
2024-03-23 06:00:00,7,151.135792,-33.916185,3.3626733,0.101069845,0.17970231,0.6036766,0.12555239,2.5229719,3.1447737,9.206629,Bargo
2024-03-23 06:00:00,8,150.81916,-34.47442,3.2020547,0.20813763,0.12383666,0.560986,0.29762867,2.4011602,3.3551426,11.631065,Bargo
2024-03-23 06:00:00,9,151.046778,-33.881407,3.2759671,0.10520113,0.15410967,0.5957401,0.09522872,2.3291144,2.9523056,8.295625,Bargo
2024-03-23 06:00:00,10,150.90731,-33.931338,3.795615,0.10193703,0.104911655,0.51309115,0.18404755,3.3295677,4.0707083,12.029731,Bargo
2024-03-23 06:00:00,11,151.117809,-33.76526,2.909943,0.0982766,0.13777566,0.5234151,0.16723108,1.6785364,2.219907,7.6686344,Bargo
2024-03-23 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-23 06:00:00,13,150.498009,-34.051688,4.5011716,0.07050627,0.0054703616,0.05382442,0.13031912,2.7272635,3.5378995,8.987822,Bargo
2024-03-23 06:00:00,14,150.997812,-33.799489,3.2222037,0.09606226,0.110812075,0.4750208,0.12666559,1.7538273,2.414906,7.5421357,Bargo
2024-03-23 06:00:00,15,150.914185,-33.794246,3.3596332,0.10656038,0.11540716,0.5371269,0.12633263,2.037097,2.7843316,8.629533,Bargo
2024-03-23 06:00:00,16,151.242802,-33.931776,3.9272423,0.0671065,0.04594593,0.17647903,0.1295198,2.4436796,3.0143569,10.456343,Bargo
2024-03-23 06:00:00,17,150.747347,-33.616436,3.6108418,0.07617525,0.031426776,0.20894109,0.1411024,1.6903468,2.524634,8.875804,Bargo
2024-03-23 06:00:00,18,151.163933,-33.864353,3.1729906,0.10071719,0.19852647,0.6342376,0.09525574,2.241083,3.0043104,11.680903,Bargo
2024-03-23 06:00:00,19,150.766799,-33.795155,3.6558006,0.12535803,0.10898031,0.69507617,0.16638707,3.1532493,4.10219,11.154378,Bargo
2024-03-23 06:00:00,20,150.887328,-34.417064,3.702354,0.05965104,0.032450512,0.10158079,0.15273567,1.7220682,2.6056938,11.630864,Bargo
2024-03-23 06:00:00,21,151.432414,-33.278966,2.5042663,0.069838375,0.04661448,0.11313353,0.019464092,0.89104086,1.6394949,9.509888,Bargo
2024-03-23 07:00:00,0,150.782544,-34.577839,2.9990942,0.07570547,0.040902317,0.33095536,0.06859513,2.003991,3.004122,12.462334,Bargo
2024-03-23 07:00:00,1,150.580539,-34.306187,3.5093834,0.060161162,0.017180748,0.16241,0.16617276,2.6450167,4.385253,10.560633,Bargo
2024-03-23 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-23 07:00:00,3,150.761939,-33.917658,3.3450778,0.075062335,0.013020502,0.33666798,0.13856705,3.168965,3.7371724,11.281889,Bargo
2024-03-23 07:00:00,4,150.690141,-34.041702,3.4538605,0.077328846,0.011668922,0.25326627,0.098341994,2.8566973,3.4229383,10.343457,Bargo
2024-03-23 07:00:00,5,150.795546,-34.066648,3.5789251,0.06702791,0.03423763,0.22628944,0.09422146,2.5284276,3.1327326,10.276471,Bargo
2024-03-23 07:00:00,6,151.046062,-33.891572,2.9940064,0.090331405,0.07166334,0.61395645,0.0797857,2.1885898,2.8174667,8.539683,Bargo
2024-03-23 07:00:00,7,151.135792,-33.916185,2.9886978,0.090113565,0.11197329,0.6600909,0.09537142,2.130474,2.7107522,8.144899,Bargo
2024-03-23 07:00:00,8,150.81916,-34.47442,3.0512817,0.19004774,0.06411844,0.652817,0.287193,2.4499202,3.3985136,12.445997,Bargo
2024-03-23 07:00:00,9,151.046778,-33.881407,2.9235687,0.09491473,0.08142784,0.65961146,0.07413645,2.1639383,2.7969153,8.560988,Bargo
2024-03-23 07:00:00,10,150.90731,-33.931338,3.2179224,0.093444034,0.059804734,0.67016464,0.16810548,3.074511,3.7572267,10.850024,Bargo
2024-03-23 07:00:00,11,151.117809,-33.76526,2.3696575,0.112373985,0.09669246,0.85715836,0.15752006,1.7648041,2.2685695,7.8195796,Bargo
2024-03-23 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-23 07:00:00,13,150.498009,-34.051688,3.814596,0.059724323,0.0017435026,0.05560124,0.1033455,2.5668514,3.1269097,8.927261,Bargo
2024-03-23 07:00:00,14,150.997812,-33.799489,2.8701048,0.08926134,0.05717116,0.5989998,0.13220054,1.5946971,2.1910698,7.944413,Bargo
2024-03-23 07:00:00,15,150.914185,-33.794246,2.8008752,0.09486452,0.05833913,0.65131855,0.11041098,1.6055021,2.236383,7.853292,Bargo
2024-03-23 07:00:00,16,151.242802,-33.931776,3.4957356,0.061245736,0.02787596,0.16963889,0.089902885,1.7423415,2.2242022,8.153359,Bargo
2024-03-23 07:00:00,17,150.747347,-33.616436,2.482997,0.08269381,0.034013573,0.42108327,0.06973657,1.3964803,2.0601637,7.2235436,Bargo
2024-03-23 07:00:00,18,151.163933,-33.864353,2.5560403,0.107689366,0.16012229,0.94074684,0.09543416,2.169883,2.95688,14.333344,Bargo
2024-03-23 07:00:00,19,150.766799,-33.795155,2.6285355,0.11644032,0.07972379,0.92223877,0.094440445,2.0586305,2.7514935,7.9797683,Bargo
2024-03-23 07:00:00,20,150.887328,-34.417064,3.5496516,0.058881715,0.022472993,0.12934348,0.20026052,1.7803665,2.6342974,12.668785,Bargo
2024-03-23 07:00:00,21,151.432414,-33.278966,1.9897095,0.07999071,0.05080211,0.33194816,0.013333634,1.1867971,1.9093738,9.947449,Bargo
2024-03-23 08:00:00,0,150.782544,-34.577839,1.3879613,0.12866795,0.13063502,1.2848035,0.050002858,2.9031818,4.1397257,19.003021,Bargo
2024-03-23 08:00:00,1,150.580539,-34.306187,2.908216,0.058486167,0.018307574,0.31024784,0.24208577,2.4339166,3.5643897,9.912921,Bargo
2024-03-23 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-23 08:00:00,3,150.761939,-33.917658,2.576214,0.07506149,0.012677087,0.5082088,0.12140044,3.8172927,4.361873,11.714322,Bargo
2024-03-23 08:00:00,4,150.690141,-34.041702,2.6814475,0.07954541,0.0074500768,0.34588248,0.05769356,3.4686334,4.1497617,10.657243,Bargo
2024-03-23 08:00:00,5,150.795546,-34.066648,3.3004217,0.065178126,0.030576644,0.28790984,0.083435446,2.4753904,3.0928965,10.007372,Bargo
2024-03-23 08:00:00,6,151.046062,-33.891572,2.6824267,0.07930125,0.048012868,0.5659011,0.062410947,1.5920483,2.1373622,7.3169293,Bargo
2024-03-23 08:00:00,7,151.135792,-33.916185,2.6568596,0.07977552,0.08406116,0.6162803,0.07687439,1.4985085,2.0170722,7.1055074,Bargo
2024-03-23 08:00:00,8,150.81916,-34.47442,2.6033926,0.13489604,0.04496719,0.8490287,0.20619904,3.0514474,4.118343,16.019087,Bargo
2024-03-23 08:00:00,9,151.046778,-33.881407,2.6150546,0.08228622,0.055883057,0.60292095,0.060367916,1.5516229,2.1052816,7.4385967,Bargo
2024-03-23 08:00:00,10,150.90731,-33.931338,2.919362,0.087584056,0.037806597,0.71941406,0.15788633,2.9863412,3.667688,10.382506,Bargo
2024-03-23 08:00:00,11,151.117809,-33.76526,1.6579559,0.12154685,0.09647871,1.0572238,0.08487142,1.7975534,2.3251896,8.197719,Bargo
2024-03-23 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-23 08:00:00,13,150.498009,-34.051688,3.4800653,0.055346083,0.00010307059,0.062160928,0.06488973,2.619,3.3249295,8.737435,Bargo
2024-03-23 08:00:00,14,150.997812,-33.799489,2.6141737,0.080493845,0.039654236,0.6137274,0.13967176,1.4615151,2.0100064,7.523667,Bargo
2024-03-23 08:00:00,15,150.914185,-33.794246,2.6559465,0.08527223,0.033804405,0.64043516,0.11785279,1.523206,2.085214,7.6332207,Bargo
2024-03-23 08:00:00,16,151.242802,-33.931776,3.0600169,0.056733932,0.020520573,0.15222661,0.064630136,1.137902,1.6041799,7.3018346,Bargo
2024-03-23 08:00:00,17,150.747347,-33.616436,1.5704004,0.09806915,0.03843899,0.76059145,0.035904724,1.4541656,2.0323687,6.6144543,Bargo
2024-03-23 08:00:00,18,151.163933,-33.864353,1.9971553,0.105223134,0.15865327,1.1200464,0.16720514,2.0269907,3.0012865,18.478914,Bargo
2024-03-23 08:00:00,19,150.766799,-33.795155,2.1004863,0.11303441,0.07127345,1.1313552,0.097494744,1.9250859,2.5789843,8.30921,Bargo
2024-03-23 08:00:00,20,150.887328,-34.417064,3.4073813,0.060849957,0.019509735,0.20292066,0.3285041,1.9732635,2.8090742,14.267956,Bargo
2024-03-23 08:00:00,21,151.432414,-33.278966,1.383902,0.09386608,0.05406811,0.74825203,0.012835134,1.6422031,2.3941953,10.839403,Bargo
2024-03-23 09:00:00,0,150.782544,-34.577839,1.193553,0.1140581,0.12127498,1.22756,0.037181877,2.8038533,3.9516146,18.110485,Bargo
2024-03-23 09:00:00,1,150.580539,-34.306187,2.75548,0.057607286,0.019426221,0.38610312,0.25677806,2.5421696,3.5844612,9.88177,Bargo
2024-03-23 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-23 09:00:00,3,150.761939,-33.917658,2.039159,0.068915755,0.02748696,0.51291126,0.072775654,4.6542153,5.2902465,12.286289,Bargo
