time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-17 05:00:00,16,151.242802,-33.931776,3.0104158,0.0860943,0.14220133,0.43062434,0.028510371,1.3069612,2.2547867,13.946882
2024-06-17 05:00:00,17,150.747347,-33.616436,3.2310514,0.053300798,0.026434306,0.07411446,0.00094030064,0.5985867,0.9882998,3.447213
2024-06-17 05:00:00,18,151.163933,-33.864353,2.901341,0.09786435,0.29288766,0.58944106,0.04531743,1.6997219,2.6929595,12.346654
2024-06-17 05:00:00,19,150.766799,-33.795155,3.217829,0.05906412,0.06183285,0.118696876,0.00086375134,0.8978399,1.2449219,3.4102893
2024-06-17 05:00:00,20,150.887328,-34.417064,2.989174,0.085658126,0.12975428,0.3399373,0.0944714,1.3872308,2.6001694,14.024232
2024-06-17 05:00:00,21,151.432414,-33.278966,3.1844847,0.06702845,0.05413624,0.26990768,0.017176082,0.9927778,1.5899537,6.776364
2024-06-17 06:00:00,0,150.782544,-34.577839,3.0501902,0.060961068,0.03879421,0.1060547,0.0011333245,2.418518,3.664562,13.033895
2024-06-17 06:00:00,1,150.580539,-34.306187,2.9490657,0.05143514,0.041553672,0.19074897,0.0005533383,0.5146959,0.82576936,2.8858047
2024-06-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 06:00:00,3,150.761939,-33.917658,2.949105,0.054811124,0.009016958,0.08170336,0.00090658234,1.0264118,1.3295593,3.1707306
2024-06-17 06:00:00,4,150.690141,-34.041702,2.9292908,0.062689014,0.0153025,0.10333175,0.0013065267,1.1595402,1.462654,3.2735994
2024-06-17 06:00:00,5,150.795546,-34.066648,2.7065864,0.08656709,0.11776237,0.5061748,0.002983002,2.4447813,2.9499307,5.9454107
2024-06-17 06:00:00,6,151.046062,-33.891572,2.677657,0.09939341,0.17103581,0.6392104,0.037383623,2.6703758,3.659019,11.11601
2024-06-17 06:00:00,7,151.135792,-33.916185,2.5787146,0.11379334,0.20537406,0.7831427,0.05178021,3.0455067,4.320996,15.247989
2024-06-17 06:00:00,8,150.81916,-34.47442,2.773888,0.07144206,0.07518134,0.3843811,0.0024738247,2.0542145,3.3612876,13.927257
2024-06-17 06:00:00,9,151.046778,-33.881407,2.7259543,0.09471194,0.14893919,0.5894707,0.033724546,2.5462756,3.5193143,10.844932
2024-06-17 06:00:00,10,150.90731,-33.931338,2.3784392,0.12688975,0.24068025,0.98579305,0.005642865,3.8796349,4.6166353,8.858467
2024-06-17 06:00:00,11,151.117809,-33.76526,2.8035128,0.09663082,0.11896957,0.5943955,0.03261829,2.2390027,3.16556,10.365277
2024-06-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 06:00:00,13,150.498009,-34.051688,2.9542606,0.046489116,0.0005943803,0.009426881,0.00018361158,0.27615374,0.47156304,1.8236595
2024-06-17 06:00:00,14,150.997812,-33.799489,2.4032817,0.13322923,0.25317547,1.0039319,0.0056989416,3.0711474,3.8288589,8.615256
2024-06-17 06:00:00,15,150.914185,-33.794246,2.7023265,0.09469331,0.16808654,0.6463572,0.0038645966,2.6340065,3.187102,6.386062
2024-06-17 06:00:00,16,151.242802,-33.931776,2.8884397,0.088181905,0.122749895,0.486265,0.026609143,1.1830375,1.49345,4.7398577
2024-06-17 06:00:00,17,150.747347,-33.616436,2.8261535,0.062068503,0.028179238,0.18414271,0.001863534,1.3530455,1.6905549,3.5823314
2024-06-17 06:00:00,18,151.163933,-33.864353,2.3689945,0.13141792,0.34011486,1.062312,0.04883352,3.4844577,4.828142,17.293783
2024-06-17 06:00:00,19,150.766799,-33.795155,2.8451962,0.075975984,0.07650913,0.24472724,0.0025115374,2.493025,2.892663,4.9950223
2024-06-17 06:00:00,20,150.887328,-34.417064,2.810135,0.0951598,0.10414777,0.4890691,0.10427169,2.1217678,3.512707,15.554532
2024-06-17 06:00:00,21,151.432414,-33.278966,2.7234054,0.079178415,0.04059691,0.55107653,0.016034676,1.9035102,2.6572645,8.952287
2024-06-17 07:00:00,0,150.782544,-34.577839,2.946895,0.067705445,0.03640002,0.09603321,0.0015796379,2.769928,3.5501654,8.524067
2024-06-17 07:00:00,1,150.580539,-34.306187,2.925262,0.0525762,0.035512477,0.17468195,0.0006687334,0.67914844,1.0309534,3.2386818
2024-06-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 07:00:00,3,150.761939,-33.917658,2.7266924,0.06002693,0.00790065,0.09093871,0.0016004723,1.8157291,2.1697352,4.1443286
2024-06-17 07:00:00,4,150.690141,-34.041702,2.6094615,0.076534964,0.016703619,0.15568432,0.0026451836,2.7208471,3.162784,5.5404162
2024-06-17 07:00:00,5,150.795546,-34.066648,2.515459,0.10618161,0.118098415,0.5758543,0.00507019,4.74297,5.3746505,8.597075
2024-06-17 07:00:00,6,151.046062,-33.891572,2.3878787,0.12878865,0.17648941,0.8514111,0.031956267,5.1659975,6.398649,14.632509
2024-06-17 07:00:00,7,151.135792,-33.916185,2.3110247,0.15196379,0.22634615,1.0403081,0.05376246,6.2980385,7.878749,20.106081
2024-06-17 07:00:00,8,150.81916,-34.47442,2.5421183,0.085819416,0.08012599,0.47377753,0.003937402,3.294708,4.3028803,11.388159
2024-06-17 07:00:00,9,151.046778,-33.881407,2.4089494,0.12636395,0.15694895,0.8258432,0.026039284,5.1246023,6.3348713,14.37592
2024-06-17 07:00:00,10,150.90731,-33.931338,2.0019977,0.17722212,0.2606774,1.2721682,0.010377342,8.613651,9.5470495,13.722518
2024-06-17 07:00:00,11,151.117809,-33.76526,2.2509844,0.14737073,0.13735673,1.0917498,0.023507362,5.605557,6.8346353,14.879786
2024-06-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 07:00:00,13,150.498009,-34.051688,2.7400103,0.0465412,0.00037048172,0.011860072,0.00023747545,0.41188496,0.5460853,1.5344433
2024-06-17 07:00:00,14,150.997812,-33.799489,1.6006998,0.21983366,0.34891817,1.742179,0.012149582,8.734814,9.7049675,14.030573
2024-06-17 07:00:00,15,150.914185,-33.794246,2.2807567,0.12469967,0.19118889,0.89862156,0.0071722767,5.372362,5.986957,8.7737
2024-06-17 07:00:00,16,151.242802,-33.931776,2.829156,0.105749525,0.13397716,0.5740668,0.032564458,2.2175045,2.670372,6.8517466
2024-06-17 07:00:00,17,150.747347,-33.616436,2.2303703,0.083958186,0.047380846,0.34396312,0.0029660973,3.2661643,3.6975698,5.8548346
2024-06-17 07:00:00,18,151.163933,-33.864353,1.9525813,0.17717645,0.4148083,1.470443,0.053928133,6.846471,8.564788,22.922878
2024-06-17 07:00:00,19,150.766799,-33.795155,2.3220782,0.108305015,0.10774799,0.37424585,0.005670454,6.2272053,6.8278813,9.294635
2024-06-17 07:00:00,20,150.887328,-34.417064,2.6767035,0.09873449,0.10016031,0.5141131,0.08712701,2.9522254,4.012701,11.991798
2024-06-17 07:00:00,21,151.432414,-33.278966,2.4493797,0.09543653,0.042616855,0.6919755,0.013124486,3.3410687,4.21024,11.126683
2024-06-17 08:00:00,0,150.782544,-34.577839,2.8578968,0.07566814,0.03385802,0.08997462,0.0020056337,3.4528768,3.9855146,6.902415
2024-06-17 08:00:00,1,150.580539,-34.306187,2.916475,0.054041456,0.03375215,0.15897115,0.00077056285,0.9917287,1.3193432,3.3789968
2024-06-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 08:00:00,3,150.761939,-33.917658,2.5385513,0.06567808,0.008902517,0.09003979,0.002345568,2.671818,3.0646849,5.1297803
2024-06-17 08:00:00,4,150.690141,-34.041702,2.3081222,0.09234188,0.018018236,0.18127915,0.0035128284,4.384069,4.8935094,7.3765182
2024-06-17 08:00:00,5,150.795546,-34.066648,2.45034,0.12526965,0.11107178,0.5509963,0.0072330157,7.5168157,8.384316,12.410135
2024-06-17 08:00:00,6,151.046062,-33.891572,2.4327948,0.12651433,0.13511647,0.65590715,0.023001727,6.798096,7.953822,14.536576
2024-06-17 08:00:00,7,151.135792,-33.916185,2.5524492,0.14137824,0.17039321,0.73080844,0.05168313,7.5730033,8.963551,18.170195
2024-06-17 08:00:00,8,150.81916,-34.47442,2.6418283,0.081463486,0.06297415,0.31569147,0.0033903606,3.2407331,3.8474798,7.6255736
2024-06-17 08:00:00,9,151.046778,-33.881407,2.4208539,0.12915382,0.12443772,0.667116,0.019301342,7.182305,8.348926,14.847864
2024-06-17 08:00:00,10,150.90731,-33.931338,2.2120469,0.17432994,0.17805138,0.93072975,0.011321908,10.837302,11.997618,16.995869
2024-06-17 08:00:00,11,151.117809,-33.76526,2.0967143,0.17251626,0.11679292,1.123922,0.015273502,9.205914,10.475977,17.034466
2024-06-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 08:00:00,13,150.498009,-34.051688,2.6630025,0.046770252,0.00043730915,0.011658735,0.00022613714,0.37987974,0.45975772,0.96315753
2024-06-17 08:00:00,14,150.997812,-33.799489,1.8225417,0.21730125,0.2547585,1.3429008,0.013829007,12.024497,13.244531,18.271196
2024-06-17 08:00:00,15,150.914185,-33.794246,2.3402948,0.12712218,0.1570519,0.71459097,0.008058349,6.946137,7.770454,11.537208
2024-06-17 08:00:00,16,151.242802,-33.931776,2.7265253,0.11686349,0.12315106,0.60535544,0.04071156,4.033896,5.017812,13.840031
2024-06-17 08:00:00,17,150.747347,-33.616436,1.7704035,0.11636616,0.05954005,0.4835323,0.005071975,7.3213015,7.973551,10.480275
2024-06-17 08:00:00,18,151.163933,-33.864353,2.3136382,0.15341505,0.30014443,1.0308006,0.052464053,7.4710917,8.996666,20.69828
2024-06-17 08:00:00,19,150.766799,-33.795155,2.060562,0.14858843,0.12411824,0.41132456,0.008254474,11.209601,12.08964,15.0717
2024-06-17 08:00:00,20,150.887328,-34.417064,2.6815138,0.0908569,0.08234179,0.3830884,0.06032665,3.2050903,3.862267,8.092486
2024-06-17 08:00:00,21,151.432414,-33.278966,2.3151271,0.11592673,0.044007458,0.7592856,0.009819354,5.5875344,6.657063,14.781191
2024-06-17 09:00:00,0,150.782544,-34.577839,2.799307,0.08539265,0.03196136,0.09291137,0.002661106,4.79715,5.3811455,8.354473
2024-06-17 09:00:00,1,150.580539,-34.306187,2.828974,0.05695791,0.03219266,0.15425572,0.00093627896,1.6963726,2.0406976,4.0430493
2024-06-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 09:00:00,3,150.761939,-33.917658,2.3318946,0.07221312,0.010284148,0.08494249,0.0031790517,3.6577806,3.9923995,5.371673
2024-06-17 09:00:00,4,150.690141,-34.041702,2.2475576,0.0922164,0.013961605,0.12682986,0.0032884893,4.4838734,4.8790236,6.489788
2024-06-17 09:00:00,5,150.795546,-34.066648,2.4262881,0.14566083,0.09049648,0.5015649,0.009402188,10.885933,11.937357,16.289982
2024-06-17 09:00:00,6,151.046062,-33.891572,2.3931484,0.1488221,0.10539711,0.60630125,0.013462351,10.312838,11.462765,16.628979
2024-06-17 09:00:00,7,151.135792,-33.916185,2.5608814,0.14543195,0.1313206,0.57463896,0.05752195,9.624918,10.762784,16.516874
2024-06-17 09:00:00,8,150.81916,-34.47442,2.7248886,0.08105264,0.045370832,0.22819999,0.0033798865,3.7042909,4.3742323,8.513424
2024-06-17 09:00:00,9,151.046778,-33.881407,2.3979433,0.15014057,0.09498753,0.6022416,0.012662366,10.598171,11.768968,16.96239
2024-06-17 09:00:00,10,150.90731,-33.931338,2.419991,0.16745059,0.11691507,0.637929,0.011641685,12.318329,13.531289,18.44157
2024-06-17 09:00:00,11,151.117809,-33.76526,2.4326143,0.15297426,0.07032347,0.68498886,0.010626333,9.882135,11.021347,16.19898
2024-06-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 09:00:00,13,150.498009,-34.051688,2.5480783,0.046258025,0.0004613575,0.009338137,0.00080179144,0.3457097,0.41027263,0.7735025
2024-06-17 09:00:00,14,150.997812,-33.799489,2.169317,0.19689816,0.14582744,0.89138496,0.013908702,13.609271,14.935191,20.201466
2024-06-17 09:00:00,15,150.914185,-33.794246,2.3857763,0.12877864,0.12385219,0.56868136,0.008827083,8.472539,9.333261,12.974124
2024-06-17 09:00:00,16,151.242802,-33.931776,2.768026,0.106939994,0.08780162,0.45129338,0.03398885,4.720191,5.538437,12.317278
2024-06-17 09:00:00,17,150.747347,-33.616436,1.9234394,0.1068731,0.03540819,0.2871356,0.0043893354,7.2388277,7.833105,9.786212
2024-06-17 09:00:00,18,151.163933,-33.864353,2.3546858,0.15496096,0.21747884,0.8275404,0.054815114,9.6349125,10.9148855,19.523373
2024-06-17 09:00:00,19,150.766799,-33.795155,2.134281,0.15611815,0.09559897,0.2975147,0.008860643,12.880194,13.812919,16.50263
2024-06-17 09:00:00,20,150.887328,-34.417064,2.7481449,0.0880519,0.059598155,0.29419723,0.06282934,3.7667863,4.4566617,8.832784
2024-06-17 09:00:00,21,151.432414,-33.278966,2.2685235,0.12114793,0.03514078,0.70453185,0.0050290017,6.691136,7.5967827,12.808834
2024-06-17 10:00:00,0,150.782544,-34.577839,2.762257,0.08735935,0.03051683,0.098608814,0.00284936,5.286463,6.0852923,10.44598
