time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-02 22:00:00,15,150.914185,-33.794246,1.7204268,0.1337015,0.36234197,0.48565125,0.04920707,3.0142221,5.7104225,34.13291,Camden
2024-02-02 22:00:00,16,151.242802,-33.931776,1.7924244,0.07579144,0.09559443,0.120248415,0.017274123,1.767306,4.0990396,30.81174,Camden
2024-02-02 22:00:00,17,150.747347,-33.616436,1.8022829,0.04893726,0.02632571,0.05082586,0.010537405,1.7827592,4.4319725,34.755016,Camden
2024-02-02 22:00:00,18,151.163933,-33.864353,1.4591061,0.14546272,0.52053213,0.6160247,0.071915135,2.8580139,5.6584525,38.909657,Campbelltown_West
2024-02-02 22:00:00,19,150.766799,-33.795155,1.755502,0.10063849,0.21198694,0.26738527,0.023146736,2.619114,5.390353,36.589542,Campbelltown_West
2024-02-02 22:00:00,20,150.887328,-34.417064,1.5594823,0.06518739,0.087015614,0.108451396,0.4951339,1.5942523,3.6595843,30.149355,Campbelltown_West
2024-02-02 22:00:00,21,151.432414,-33.278966,1.5499043,0.06839569,0.051702976,0.10977655,0.002411619,1.8346006,4.2616553,34.930206,Campbelltown_West
2024-02-02 23:00:00,0,150.782544,-34.577839,1.6411604,0.18524638,0.21313497,0.4409059,0.07399128,3.2751377,5.414113,31.601376,Campbelltown_West
2024-02-02 23:00:00,1,150.580539,-34.306187,2.3991342,0.054477137,0.050607625,0.0964463,0.009341338,2.0721076,3.893632,27.4416,Campbelltown_West
2024-02-02 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-02 23:00:00,3,150.761939,-33.917658,2.1556687,0.071237884,0.16231585,0.24494363,0.03123577,3.273782,6.1901393,35.823654,Campbelltown_West
2024-02-02 23:00:00,4,150.690141,-34.041702,2.1803646,0.07487759,0.14355153,0.24390002,0.044010475,2.8613043,5.5661373,35.33856,Campbelltown_West
2024-02-02 23:00:00,5,150.795546,-34.066648,1.8568773,0.13302626,0.3420637,0.49414155,0.04058666,3.0623987,5.7569,36.71377,Campbelltown_West
2024-02-02 23:00:00,6,151.046062,-33.891572,2.4422495,0.13241735,0.2964059,0.47373918,0.03967551,2.6776452,5.310199,30.385279,Campbelltown_West
2024-02-02 23:00:00,7,151.135792,-33.916185,2.126859,0.1810377,0.5507358,0.601733,0.047433,3.0879428,5.872776,32.856983,Campbelltown_West
2024-02-02 23:00:00,8,150.81916,-34.47442,1.7420348,0.103414945,0.19318712,0.25310105,0.21403663,2.1098564,4.1860247,26.94029,Campbelltown_West
2024-02-02 23:00:00,9,151.046778,-33.881407,2.4656825,0.12537956,0.30197313,0.445094,0.04390028,2.5594614,5.148423,29.601187,Campbelltown_West
2024-02-02 23:00:00,10,150.90731,-33.931338,2.0661318,0.17774107,0.45076424,0.56687516,0.032054663,3.242429,5.925931,34.158047,Campbelltown_West
2024-02-02 23:00:00,11,151.117809,-33.76526,2.0260992,0.107262835,0.13544318,0.24922805,0.026803486,2.2035797,4.526538,29.963383,Campbelltown_West
2024-02-02 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-02 23:00:00,13,150.498009,-34.051688,2.2322783,0.04668554,0.011558295,0.025147995,0.017285937,1.8623707,4.340834,28.614965,Campbelltown_West
2024-02-02 23:00:00,14,150.997812,-33.799489,2.4528196,0.13803296,0.21425629,0.40355125,0.042270955,2.6263726,5.144824,30.05671,Campbelltown_West
2024-02-02 23:00:00,15,150.914185,-33.794246,2.5850358,0.14646378,0.2386212,0.39443415,0.04182282,2.894725,5.6100907,32.09767,Campbelltown_West
2024-02-02 23:00:00,16,151.242802,-33.931776,2.0542216,0.077064514,0.082874715,0.09783246,0.021008924,1.8051109,4.0855417,29.345524,Campbelltown_West
2024-02-02 23:00:00,17,150.747347,-33.616436,2.0996811,0.048246518,0.01642287,0.037030477,0.033758868,1.8780763,4.6890182,32.42367,Campbelltown_West
2024-02-02 23:00:00,18,151.163933,-33.864353,1.8356308,0.1410819,0.54890877,0.5462623,0.12393264,3.0037894,5.834269,36.03916,Campbelltown_West
2024-02-02 23:00:00,19,150.766799,-33.795155,2.4905276,0.09917661,0.12345396,0.18392174,0.01713352,2.637552,5.560754,34.105663,Campbelltown_West
2024-02-02 23:00:00,20,150.887328,-34.417064,1.6684232,0.0571797,0.059072115,0.06986983,0.32452524,1.5043677,3.5576735,27.974947,Campbelltown_West
2024-02-02 23:00:00,21,151.432414,-33.278966,1.6938689,0.06422661,0.035812274,0.056026082,0.0045674746,1.7858144,4.356994,34.788155,Campbelltown_West
2024-02-03 00:00:00,0,150.782544,-34.577839,2.3409605,0.13100266,0.1215354,0.23104611,0.09285267,2.470627,4.6571674,28.016699,Campbelltown_West
2024-02-03 00:00:00,1,150.580539,-34.306187,3.1563964,0.06343318,0.044381607,0.105331175,0.020857792,2.3320475,4.4280496,28.057661,Campbelltown_West
2024-02-03 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-03 00:00:00,3,150.761939,-33.917658,3.1618333,0.0931486,0.14240867,0.25778502,0.028560704,3.397302,6.4501424,33.588837,Campbelltown_West
2024-02-03 00:00:00,4,150.690141,-34.041702,3.0801976,0.0757265,0.06311273,0.16602434,0.023073863,2.742908,5.4927144,32.6916,Campbelltown_West
2024-02-03 00:00:00,5,150.795546,-34.066648,3.2558482,0.12966685,0.25781068,0.40121585,0.031661242,3.0381768,5.6829133,31.587708,Campbelltown_West
2024-02-03 00:00:00,6,151.046062,-33.891572,3.159094,0.124665864,0.2446903,0.40457797,0.06321488,2.7146583,5.407445,29.880882,Campbelltown_West
2024-02-03 00:00:00,7,151.135792,-33.916185,2.4893105,0.14080673,0.46991992,0.54301316,0.10575086,2.8713634,5.68263,31.038832,Campbelltown_West
2024-02-03 00:00:00,8,150.81916,-34.47442,2.0177958,0.07623094,0.13180713,0.17687851,0.18594751,1.8668337,4.054877,26.911364,Campbelltown_West
2024-02-03 00:00:00,9,151.046778,-33.881407,3.0093577,0.12644011,0.27113092,0.4263106,0.06382727,2.7173893,5.415212,30.27815,Campbelltown_West
2024-02-03 00:00:00,10,150.90731,-33.931338,3.6339912,0.1546175,0.19489247,0.3921297,0.031789828,2.9712226,5.6284704,30.136475,Campbelltown_West
2024-02-03 00:00:00,11,151.117809,-33.76526,2.194467,0.09928996,0.118533336,0.23138517,0.014388287,2.2377403,4.542438,29.087711,Campbelltown_West
2024-02-03 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-03 00:00:00,13,150.498009,-34.051688,2.495827,0.05128999,0.0068042716,0.01668961,0.021083744,1.8796403,4.629369,26.713158,Campbelltown_West
2024-02-03 00:00:00,14,150.997812,-33.799489,2.779383,0.11872508,0.16120644,0.30141416,0.02080141,2.4092317,4.9158773,28.660467,Campbelltown_West
2024-02-03 00:00:00,15,150.914185,-33.794246,3.5698087,0.14700012,0.17269427,0.34124294,0.03376835,2.8183692,5.407645,29.641273,Campbelltown_West
2024-02-03 00:00:00,16,151.242802,-33.931776,2.2224433,0.066980146,0.07154865,0.08686078,0.02937946,1.8315591,4.1675396,29.039106,Campbelltown_West
2024-02-03 00:00:00,17,150.747347,-33.616436,2.8448362,0.05042632,0.014252243,0.036190543,0.07662241,2.2805967,5.382533,30.753311,Campbelltown_West
2024-02-03 00:00:00,18,151.163933,-33.864353,2.1728811,0.11462185,0.394953,0.41918403,0.08029415,2.733172,5.548958,33.185226,Campbelltown_West
2024-02-03 00:00:00,19,150.766799,-33.795155,2.9283042,0.09366407,0.097262844,0.16788413,0.020411769,2.594099,5.515956,31.650959,Campbelltown_West
2024-02-03 00:00:00,20,150.887328,-34.417064,1.8470948,0.053428967,0.04500789,0.062385686,0.3014223,1.5853114,3.7377324,28.292372,Campbelltown_West
2024-02-03 00:00:00,21,151.432414,-33.278966,1.7515804,0.06289046,0.036440752,0.05761358,0.005649244,1.8287,4.4267755,34.696552,Campbelltown_West
2024-02-03 01:00:00,0,150.782544,-34.577839,2.8613913,0.14207517,0.11406848,0.17796671,0.09599154,2.3531938,4.7137847,27.36946,Campbelltown_West
2024-02-03 01:00:00,1,150.580539,-34.306187,4.166236,0.07775851,0.036594536,0.098921716,0.023930853,2.364309,4.5595922,26.429647,Campbelltown_West
2024-02-03 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-03 01:00:00,3,150.761939,-33.917658,4.472968,0.0999953,0.039902337,0.12719215,0.031473532,2.8582845,5.75757,28.528313,Campbelltown_West
2024-02-03 01:00:00,4,150.690141,-34.041702,4.5354276,0.10723125,0.051939666,0.15368567,0.027921192,2.896029,5.740318,29.850594,Campbelltown_West
2024-02-03 01:00:00,5,150.795546,-34.066648,4.999065,0.13927291,0.10400056,0.2622755,0.026908774,3.0087411,5.6457953,28.23922,Campbelltown_West
2024-02-03 01:00:00,6,151.046062,-33.891572,3.245023,0.11393829,0.19987401,0.32140967,0.023767516,2.579918,5.3440347,29.752628,Campbelltown_West
2024-02-03 01:00:00,7,151.135792,-33.916185,2.7854114,0.118456244,0.36902457,0.45908827,0.112481885,2.6888318,5.4683423,29.910336,Campbelltown_West
2024-02-03 01:00:00,8,150.81916,-34.47442,2.444434,0.07341004,0.101884365,0.13783403,0.17546295,1.921185,4.2812057,26.38708,Campbelltown_West
2024-02-03 01:00:00,9,151.046778,-33.881407,3.1553767,0.11411065,0.21502426,0.32868296,0.020298945,2.5525587,5.3095684,29.716438,Campbelltown_West
2024-02-03 01:00:00,10,150.90731,-33.931338,4.515525,0.1379483,0.12781693,0.30260435,0.04163624,2.8874288,5.591499,28.167364,Campbelltown_West
2024-02-03 01:00:00,11,151.117809,-33.76526,2.3044584,0.07648325,0.08914816,0.133982,0.012257669,2.1338928,4.58439,29.01855,Campbelltown_West
2024-02-03 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-03 01:00:00,13,150.498009,-34.051688,2.9571497,0.055789266,0.0056465487,0.016336102,0.038503587,1.9554113,4.7155595,24.520897,Campbelltown_West
2024-02-03 01:00:00,14,150.997812,-33.799489,3.1254008,0.099165395,0.11304822,0.21263213,0.01616158,2.336516,5.023823,28.59947,Campbelltown_West
2024-02-03 01:00:00,15,150.914185,-33.794246,3.7536027,0.118659176,0.12045258,0.25069404,0.018923633,2.515859,5.1859355,28.0282,Campbelltown_West
2024-02-03 01:00:00,16,151.242802,-33.931776,2.4617991,0.06312365,0.066970356,0.092035025,0.0517051,1.9738708,4.3785686,28.652386,Campbelltown_West
2024-02-03 01:00:00,17,150.747347,-33.616436,3.3971245,0.056629192,0.010529235,0.033049494,0.08954087,2.3949568,5.567243,28.285294,Campbelltown_West
2024-02-03 01:00:00,18,151.163933,-33.864353,2.3879223,0.10276179,0.294043,0.34477773,0.05104943,2.6370883,5.490003,32.723373,Campbelltown_West
2024-02-03 01:00:00,19,150.766799,-33.795155,3.484503,0.09119437,0.067157984,0.147388,0.028485486,2.5241756,5.5120554,29.98677,Campbelltown_West
2024-02-03 01:00:00,20,150.887328,-34.417064,2.206357,0.053288653,0.033967573,0.04719129,0.27981487,1.7253759,4.0495,28.240955,Campbelltown_West
2024-02-03 01:00:00,21,151.432414,-33.278966,1.9443614,0.055941354,0.030371418,0.04810179,0.0152127845,1.9029716,4.620655,34.17771,Campbelltown_West
2024-02-03 02:00:00,0,150.782544,-34.577839,2.9267619,0.1283401,0.092186175,0.14953779,0.065498404,2.4265594,4.9533424,27.780891,Campbelltown_West
2024-02-03 02:00:00,1,150.580539,-34.306187,5.0684047,0.09373525,0.02532039,0.084763184,0.02644738,2.6421287,4.9504037,25.76126,Campbelltown_West
2024-02-03 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-03 02:00:00,3,150.761939,-33.917658,4.569949,0.09258497,0.027747102,0.09698497,0.034221143,2.546768,5.3670053,25.393942,Campbelltown_West
2024-02-03 02:00:00,4,150.690141,-34.041702,5.5088253,0.116016395,0.02237467,0.092204325,0.037927415,2.7638056,5.523001,25.499056,Campbelltown_West
2024-02-03 02:00:00,5,150.795546,-34.066648,5.596265,0.12904264,0.053940196,0.17310295,0.04028891,2.832471,5.489809,24.837685,Campbelltown_West
2024-02-03 02:00:00,6,151.046062,-33.891572,3.1695106,0.097675584,0.15146801,0.2421955,0.016784815,2.423899,5.338749,29.255457,Campbelltown_West
2024-02-03 02:00:00,7,151.135792,-33.916185,2.7797348,0.11674088,0.31613922,0.383171,0.0858069,2.575203,5.4405236,29.714565,Campbelltown_West
2024-02-03 02:00:00,8,150.81916,-34.47442,3.0172324,0.07509634,0.071213804,0.121092156,0.13744982,2.0647717,4.5736537,26.296036,Campbelltown_West
2024-02-03 02:00:00,9,151.046778,-33.881407,3.1007335,0.09694795,0.16363265,0.24928081,0.016447691,2.4134588,5.329628,29.247976,Campbelltown_West
2024-02-03 02:00:00,10,150.90731,-33.931338,4.2753067,0.115691066,0.0957915,0.22626679,0.021441044,2.5988183,5.426835,26.948586,Campbelltown_West
2024-02-03 02:00:00,11,151.117809,-33.76526,2.3771122,0.070983976,0.064148,0.09783154,0.013963439,2.0854082,4.6769466,27.666376,Campbelltown_West
2024-02-03 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-03 02:00:00,13,150.498009,-34.051688,3.61153,0.064494334,0.0061564087,0.020946957,0.047217116,2.0225506,4.6498623,22.422632,Campbelltown_West
2024-02-03 02:00:00,14,150.997812,-33.799489,2.974919,0.08687236,0.08256036,0.15404104,0.018233404,2.3333359,5.2983794,29.261175,Campbelltown_West
2024-02-03 02:00:00,15,150.914185,-33.794246,3.584234,0.09619341,0.07638462,0.16515985,0.029059373,2.563503,5.7120447,28.75066,Campbelltown_West
2024-02-03 02:00:00,16,151.242802,-33.931776,2.4168706,0.06588977,0.066147484,0.085762635,0.04924767,1.9632303,4.3915286,28.566607,Campbelltown_West
2024-02-03 02:00:00,17,150.747347,-33.616436,3.5852013,0.05932939,0.010070943,0.033353224,0.080357425,2.5564394,6.0041347,27.434902,Campbelltown_West
2024-02-03 02:00:00,18,151.163933,-33.864353,2.390066,0.095167704,0.25629076,0.25460005,0.036387138,2.4569664,5.3584213,31.428905,Campbelltown_West
2024-02-03 02:00:00,19,150.766799,-33.795155,3.7637942,0.09083487,0.055415533,0.13329881,0.039799653,2.5465853,5.609783,27.705614,Campbelltown_West
2024-02-03 02:00:00,20,150.887328,-34.417064,2.8651378,0.060062964,0.027500855,0.048455957,0.25679424,1.9722811,4.4449263,28.292635,Campbelltown_West
2024-02-03 02:00:00,21,151.432414,-33.278966,2.2206588,0.056271434,0.042355962,0.07365307,0.057549484,2.1177711,4.912089,33.072136,Campbelltown_West
2024-02-03 03:00:00,0,150.782544,-34.577839,3.554505,0.12074676,0.06513736,0.13717988,0.07460694,2.633965,5.380252,28.35208,Campbelltown_West
2024-02-03 03:00:00,1,150.580539,-34.306187,5.6405826,0.11147642,0.016752979,0.06480429,0.03455933,2.6883056,4.9137535,22.794313,Campbelltown_West
2024-02-03 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-03 03:00:00,3,150.761939,-33.917658,4.272803,0.084680244,0.023646586,0.08179817,0.03782652,2.5808022,5.5968103,25.390749,Campbelltown_West
2024-02-03 03:00:00,4,150.690141,-34.041702,5.3186717,0.10542327,0.020498926,0.08466929,0.031795107,2.4922764,5.205895,24.093983,Chullora
2024-02-03 03:00:00,5,150.795546,-34.066648,5.1689944,0.11401775,0.051688682,0.15773536,0.038052306,2.5310109,5.1850257,24.296139,Chullora
2024-02-03 03:00:00,6,151.046062,-33.891572,2.9495893,0.09401326,0.13769676,0.20827349,0.021972325,2.4058871,5.34143,27.993437,Chullora
2024-02-03 03:00:00,7,151.135792,-33.916185,2.5736673,0.11553514,0.29353052,0.33114147,0.077029,2.5002604,5.3189807,28.392256,Chullora
2024-02-03 03:00:00,8,150.81916,-34.47442,3.5564334,0.07949158,0.057265088,0.116858974,0.13893081,2.2380636,4.9056926,27.028172,Chullora
2024-02-03 03:00:00,9,151.046778,-33.881407,2.9038122,0.09332802,0.14806643,0.21417134,0.021755092,2.3950505,5.3261023,27.927162,Chullora
2024-02-03 03:00:00,10,150.90731,-33.931338,3.8848007,0.1052432,0.086642236,0.19096844,0.026438272,2.539876,5.4885144,27.021019,Chullora
2024-02-03 03:00:00,11,151.117809,-33.76526,2.394716,0.07313899,0.060679734,0.0910679,0.020122979,2.0743399,4.5898747,26.28217,Chullora
2024-02-03 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-03 03:00:00,13,150.498009,-34.051688,4.64904,0.081984684,0.0076905577,0.031679012,0.053901907,2.2358499,4.845315,21.369156,Chullora
2024-02-03 03:00:00,14,150.997812,-33.799489,2.8988485,0.08625595,0.07305535,0.13490753,0.025463568,2.3308158,5.333369,27.799046,Chullora
2024-02-03 03:00:00,15,150.914185,-33.794246,3.2863169,0.095360175,0.06979809,0.14592315,0.032450855,2.4741526,5.6719074,27.759375,Chullora
2024-02-03 03:00:00,16,151.242802,-33.931776,2.32539,0.06718411,0.0631038,0.07670805,0.039994817,1.9342679,4.314818,27.95771,Chullora
2024-02-03 03:00:00,17,150.747347,-33.616436,3.8113794,0.063614585,0.010712258,0.037313554,0.07484452,2.4825969,5.9449,26.16649,Chullora
2024-02-03 03:00:00,18,151.163933,-33.864353,2.3497443,0.09093955,0.22002965,0.21804465,0.03749749,2.357468,5.163708,29.384296,Chullora
2024-02-03 03:00:00,19,150.766799,-33.795155,3.684826,0.09126669,0.050197147,0.122327216,0.048406806,2.694144,6.0029583,27.49505,Chullora
2024-02-03 03:00:00,20,150.887328,-34.417064,3.202025,0.06265742,0.025990624,0.050522354,0.23303284,2.0435655,4.549284,28.148169,Chullora
2024-02-03 03:00:00,21,151.432414,-33.278966,1.9616174,0.057074327,0.03232779,0.05139989,0.032222595,1.8914723,4.6793594,32.467026,Chullora
2024-02-03 04:00:00,0,150.782544,-34.577839,3.3993692,0.1316737,0.07903076,0.15996055,0.09386979,2.373989,5.0164437,28.014805,Chullora
2024-02-03 04:00:00,1,150.580539,-34.306187,5.584455,0.10297596,0.014752453,0.059526905,0.048662003,2.6004844,4.928671,21.911322,Chullora
2024-02-03 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-03 04:00:00,3,150.761939,-33.917658,4.0492206,0.086610556,0.025333976,0.087799355,0.03878579,2.5793893,5.686712,25.95822,Chullora
2024-02-03 04:00:00,4,150.690141,-34.041702,4.843264,0.09630526,0.019676134,0.0795343,0.034328554,2.4065137,5.2524467,24.665657,Chullora
2024-02-03 04:00:00,5,150.795546,-34.066648,4.776696,0.11227862,0.05413194,0.16180028,0.035198126,2.465623,5.2536135,25.238163,Chullora
2024-02-03 04:00:00,6,151.046062,-33.891572,2.8641305,0.092991576,0.13226895,0.20076397,0.03184961,2.432386,5.258079,26.993725,Chullora
2024-02-03 04:00:00,7,151.135792,-33.916185,2.6037195,0.11222093,0.2614522,0.31096277,0.07920717,2.5117083,5.2213187,27.33504,Chullora
2024-02-03 04:00:00,8,150.81916,-34.47442,3.2517478,0.07351506,0.055643402,0.10751069,0.13400447,2.075197,4.6442456,26.162676,Chullora
2024-02-03 04:00:00,9,151.046778,-33.881407,2.8213534,0.092353724,0.14249116,0.20688137,0.031848554,2.4183726,5.2404675,26.920942,Chullora
2024-02-03 04:00:00,10,150.90731,-33.931338,3.5657306,0.103382975,0.08685124,0.18412076,0.030457536,2.5995505,5.5820427,26.871063,Chullora
2024-02-03 04:00:00,11,151.117809,-33.76526,2.4261901,0.07265087,0.05665122,0.086061165,0.030456962,2.0817382,4.471567,25.152636,Chullora
2024-02-03 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-03 04:00:00,13,150.498009,-34.051688,4.8167,0.08334483,0.00800386,0.035172664,0.05453111,2.4372673,5.27231,21.724867,Chullora
2024-02-03 04:00:00,14,150.997812,-33.799489,2.8167317,0.084117144,0.06975083,0.12639989,0.037107088,2.316385,5.159138,26.445875,Chullora
2024-02-03 04:00:00,15,150.914185,-33.794246,3.1217322,0.09294369,0.069159,0.14072053,0.04342142,2.4183946,5.4184365,26.295597,Chullora
2024-02-03 04:00:00,16,151.242802,-33.931776,2.4089518,0.06638383,0.061528374,0.07996873,0.05207936,2.130651,4.460313,27.805204,Chullora
2024-02-03 04:00:00,17,150.747347,-33.616436,4.4820523,0.064078495,0.011376782,0.04573223,0.1380984,2.6979775,6.0940423,24.326164,Chullora
2024-02-03 04:00:00,18,151.163933,-33.864353,2.4301744,0.08933501,0.20716546,0.21765831,0.043715965,2.4618876,5.2149773,28.855822,Chullora
2024-02-03 04:00:00,19,150.766799,-33.795155,3.5729244,0.09275278,0.050327606,0.12518498,0.05099576,2.500075,5.7113614,26.576363,Chullora
2024-02-03 04:00:00,20,150.887328,-34.417064,3.0059745,0.060353376,0.025827857,0.048013482,0.21784998,2.011844,4.4893003,27.635216,Chullora
2024-02-03 04:00:00,21,151.432414,-33.278966,1.8176869,0.056904804,0.030833926,0.045959122,0.025436323,1.84284,4.6706724,33.21358,Chullora
2024-02-03 05:00:00,0,150.782544,-34.577839,3.2310538,0.13502474,0.08726905,0.17806698,0.11489996,2.210771,4.8024197,27.42399,Chullora
2024-02-03 05:00:00,1,150.580539,-34.306187,5.2379475,0.09365837,0.016564265,0.06650867,0.053482465,2.4035642,4.7530365,22.41555,Chullora
2024-02-03 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-03 05:00:00,3,150.761939,-33.917658,3.8435395,0.08568451,0.029409692,0.10263399,0.04626325,2.549624,5.6579165,25.85022,Chullora
2024-02-03 05:00:00,4,150.690141,-34.041702,4.4674664,0.0955897,0.024989644,0.09955999,0.03736183,2.487222,5.425835,25.745428,Chullora
2024-02-03 05:00:00,5,150.795546,-34.066648,4.3017416,0.10889873,0.07028959,0.19978473,0.045463223,2.5297928,5.3290625,25.830132,Chullora
2024-02-03 05:00:00,6,151.046062,-33.891572,2.933329,0.09053407,0.14304638,0.2315639,0.04933261,2.4727545,5.1360583,26.542154,Chullora
2024-02-03 05:00:00,7,151.135792,-33.916185,2.7493048,0.104467526,0.25466684,0.3443884,0.09438059,2.5498762,5.1081114,26.965576,Chullora
2024-02-03 05:00:00,8,150.81916,-34.47442,3.1134043,0.07062159,0.06012529,0.11609132,0.14163403,2.0950725,4.6578283,26.529554,Chullora
2024-02-03 05:00:00,9,151.046778,-33.881407,2.9146113,0.09068217,0.15362255,0.24067996,0.050019417,2.4669049,5.123091,26.47544,Chullora
2024-02-03 05:00:00,10,150.90731,-33.931338,3.374274,0.09886652,0.10023882,0.20857193,0.041811842,2.650154,5.553006,26.476934,Chullora
2024-02-03 05:00:00,11,151.117809,-33.76526,2.844196,0.07229599,0.06399769,0.112514906,0.06926286,2.321076,4.572465,25.467243,Chullora
2024-02-03 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-03 05:00:00,13,150.498009,-34.051688,4.6514335,0.08596732,0.008772306,0.040135313,0.053726766,2.441431,5.4027123,22.939272,Chullora
2024-02-03 05:00:00,14,150.997812,-33.799489,3.0944822,0.08088746,0.074604206,0.14784795,0.067678764,2.386475,5.0444336,25.755836,Chullora
2024-02-03 05:00:00,15,150.914185,-33.794246,3.215644,0.08741315,0.07720554,0.1622644,0.06809758,2.4147158,5.185932,25.338396,Chullora
2024-02-03 05:00:00,16,151.242802,-33.931776,2.6956227,0.06489711,0.06537751,0.09776023,0.07470452,2.373027,4.5970693,27.954716,Chullora
2024-02-03 05:00:00,17,150.747347,-33.616436,4.836781,0.06565654,0.013177041,0.058573034,0.21046829,2.9492173,6.154166,24.30552,Chullora
2024-02-03 05:00:00,18,151.163933,-33.864353,2.7012246,0.08648306,0.20845947,0.2588554,0.069833025,2.5935962,5.2026424,28.969824,Chullora
2024-02-03 05:00:00,19,150.766799,-33.795155,3.598708,0.08985365,0.05911951,0.14908989,0.07344176,2.443963,5.419086,25.163918,Chullora
2024-02-03 05:00:00,20,150.887328,-34.417064,2.9332378,0.059492707,0.02909816,0.053297818,0.2307675,2.0538476,4.5226636,27.960447,Chullora
2024-02-03 05:00:00,21,151.432414,-33.278966,1.7489325,0.05492493,0.031931695,0.045838974,0.019676154,1.8317306,4.662267,33.056156,Chullora
2024-02-03 06:00:00,0,150.782544,-34.577839,2.90827,0.1355536,0.09845063,0.20922759,0.13945083,2.2851639,4.8180385,28.137962,Chullora
2024-02-03 06:00:00,1,150.580539,-34.306187,4.654011,0.08602453,0.020620469,0.08406676,0.05565148,2.3854456,4.716013,23.438274,Chullora
2024-02-03 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-03 06:00:00,3,150.761939,-33.917658,4.0529428,0.08060449,0.033388775,0.13674338,0.089235775,2.61647,5.5377264,25.064861,Chullora
2024-02-03 06:00:00,4,150.690141,-34.041702,4.158554,0.08975102,0.030392682,0.12948704,0.05095461,2.5473416,5.449994,25.731133,Chullora
2024-02-03 06:00:00,5,150.795546,-34.066648,3.899014,0.09799165,0.08597096,0.2522458,0.064156584,2.5651233,5.239671,25.752033,Chullora
2024-02-03 06:00:00,6,151.046062,-33.891572,2.967602,0.083237216,0.13861752,0.26192868,0.07553639,2.6176503,5.215532,27.909254,Chullora
2024-02-03 06:00:00,7,151.135792,-33.916185,2.6781166,0.09150603,0.23712863,0.37065405,0.10963433,2.7016873,5.2270865,28.659863,Chullora
2024-02-03 06:00:00,8,150.81916,-34.47442,2.855763,0.06451865,0.06454142,0.12737875,0.1504233,2.188921,4.6745567,27.332857,Chullora
2024-02-03 06:00:00,9,151.046778,-33.881407,2.9333644,0.08416806,0.1496078,0.27291542,0.07553834,2.6127453,5.216144,27.928205,Chullora
2024-02-03 06:00:00,10,150.90731,-33.931338,3.5750751,0.09030875,0.09814041,0.24706122,0.08325918,2.729084,5.4683647,26.473095,Chullora
2024-02-03 06:00:00,11,151.117809,-33.76526,2.3158393,0.06663596,0.074345835,0.11421431,0.048956793,2.1913033,4.541051,27.32289,Chullora
2024-02-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-03 06:00:00,13,150.498009,-34.051688,4.381677,0.08670785,0.010109945,0.050355356,0.049553987,2.4434257,5.41559,23.886034,Chullora
2024-02-03 06:00:00,14,150.997812,-33.799489,2.815734,0.073018685,0.08156406,0.1614039,0.07032016,2.4179862,5.11419,27.79672,Chullora
2024-02-03 06:00:00,15,150.914185,-33.794246,3.0026512,0.07804973,0.08408465,0.18164726,0.07812735,2.4971144,5.2562404,27.454552,Chullora
2024-02-03 06:00:00,16,151.242802,-33.931776,2.6538556,0.061360303,0.07563025,0.12624638,0.09841266,2.528738,4.755568,29.835394,Chullora
2024-02-03 06:00:00,17,150.747347,-33.616436,4.4136147,0.06363556,0.016075151,0.07525466,0.2177087,2.7471645,5.84933,26.874027,Chullora
2024-02-03 06:00:00,18,151.163933,-33.864353,2.5231128,0.07964538,0.20151496,0.2751883,0.07598898,2.6938846,5.332164,30.97349,Chullora
2024-02-03 06:00:00,19,150.766799,-33.795155,3.4320912,0.083450146,0.072067626,0.19061142,0.086489975,2.5787692,5.4360223,26.739235,Chullora
2024-02-03 06:00:00,20,150.887328,-34.417064,2.747582,0.056324042,0.03207323,0.059947006,0.24804647,2.1903746,4.572845,28.871664,Chullora
2024-02-03 06:00:00,21,151.432414,-33.278966,1.5903147,0.0508052,0.040804077,0.05597056,0.015151022,1.8180826,4.5872493,33.95758,Chullora
2024-02-03 07:00:00,0,150.782544,-34.577839,2.6006734,0.11888945,0.08504986,0.23823865,0.17676981,2.4546359,4.857315,29.449594,Chullora
