time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-08 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 00:00:00,3,150.761939,-33.917658,3.440923,0.11362218,0.13616477,0.27660507,0.124113895,8.361019,9.646351,11.689507
2024-08-08 00:00:00,4,150.690141,-34.041702,3.5477715,0.08588604,0.06464642,0.13930835,0.1045981,5.7716846,6.727062,8.624094
2024-08-08 00:00:00,5,150.795546,-34.066648,3.314402,0.10380435,0.2603237,0.41535112,0.1257189,5.7268577,6.6575713,8.547027
2024-08-08 00:00:00,6,151.046062,-33.891572,2.5126126,0.20281287,1.0390865,1.362496,0.8482928,8.50546,9.739921,12.177145
2024-08-08 00:00:00,7,151.135792,-33.916185,2.1224682,0.22415107,1.4856414,1.675205,1.124406,7.6657166,8.89122,11.874739
2024-08-08 00:00:00,8,150.81916,-34.47442,3.7259254,0.07110547,0.09572241,0.18512015,0.13994743,3.8183575,4.6342015,6.331122
2024-08-08 00:00:00,9,151.046778,-33.881407,2.5299323,0.20034082,1.0129545,1.3453082,0.87476206,8.192357,9.400185,11.795213
2024-08-08 00:00:00,10,150.90731,-33.931338,2.8558693,0.19437136,0.6457993,0.9159206,0.2186728,10.43589,11.811362,14.188378
2024-08-08 00:00:00,11,151.117809,-33.76526,2.462687,0.09954146,0.8495861,1.1010911,1.3522403,4.0945845,4.9440613,7.558774
2024-08-08 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 00:00:00,13,150.498009,-34.051688,3.7454872,0.07736886,0.03809185,0.08784765,0.059130695,3.926898,4.698137,6.1985784
2024-08-08 00:00:00,14,150.997812,-33.799489,2.9617238,0.17781654,0.5770377,0.8519029,0.490967,7.4597087,8.573394,10.693564
2024-08-08 00:00:00,15,150.914185,-33.794246,3.0691085,0.19564277,0.4383354,0.64606756,0.1942368,10.236532,11.535324,13.698646
2024-08-08 00:00:00,16,151.242802,-33.931776,1.9645615,0.20238326,1.652394,1.752196,1.2523797,6.5415883,7.7664666,13.148702
2024-08-08 00:00:00,17,150.747347,-33.616436,2.9276807,0.08605283,0.111250594,0.17804004,0.2314157,5.8259025,6.8060303,8.404507
2024-08-08 00:00:00,18,151.163933,-33.864353,2.0458767,0.18816268,1.5372258,1.657699,1.2722342,6.742884,8.023126,14.405533
2024-08-08 00:00:00,19,150.766799,-33.795155,2.969927,0.19956991,0.39748377,0.6195173,0.21489,11.318514,12.710035,14.838873
2024-08-08 00:00:00,20,150.887328,-34.417064,3.6998327,0.07963247,0.14786491,0.26286414,0.31184408,3.5732558,4.385302,6.7714353
2024-08-08 00:00:00,21,151.432414,-33.278966,2.3998413,0.07825911,1.02137,1.3417598,1.3985667,3.8250723,4.621698,7.955125
2024-08-08 01:00:00,0,150.782544,-34.577839,3.862597,0.07486476,0.11740129,0.2381536,0.09382003,3.8062007,4.626181,6.3428855
2024-08-08 01:00:00,1,150.580539,-34.306187,3.8557441,0.072477415,0.067159116,0.119055524,0.07664416,4.0696955,4.8881836,6.4692855
2024-08-08 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 01:00:00,3,150.761939,-33.917658,3.6220005,0.10084735,0.12262715,0.252487,0.112149894,6.357879,7.37434,9.229798
2024-08-08 01:00:00,4,150.690141,-34.041702,3.8075693,0.09736678,0.08011976,0.17874925,0.0941582,5.0034337,5.874623,7.6420665
2024-08-08 01:00:00,5,150.795546,-34.066648,3.4624686,0.13667022,0.35428184,0.592846,0.13390504,6.479374,7.464027,9.419425
2024-08-08 01:00:00,6,151.046062,-33.891572,2.6163325,0.112605594,0.8917818,1.161882,1.0127138,4.490334,5.3904743,8.214655
2024-08-08 01:00:00,7,151.135792,-33.916185,2.3267424,0.13472784,1.2099253,1.4150741,1.0144953,4.553663,5.533085,10.035568
2024-08-08 01:00:00,8,150.81916,-34.47442,3.8852248,0.07357678,0.11104079,0.22063692,0.18070543,3.712165,4.5203943,6.2271523
2024-08-08 01:00:00,9,151.046778,-33.881407,2.606144,0.11167367,0.8849737,1.1552612,1.0210655,4.3814116,5.2781444,8.126038
2024-08-08 01:00:00,10,150.90731,-33.931338,3.2844896,0.15789661,0.521934,0.810332,0.35752848,6.3690357,7.369987,9.406954
2024-08-08 01:00:00,11,151.117809,-33.76526,2.4425032,0.09593857,0.91788834,1.1251448,1.0408816,3.84926,4.7393527,8.73268
2024-08-08 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 01:00:00,13,150.498009,-34.051688,3.952484,0.08147536,0.03478069,0.083987266,0.06775415,4.0127506,4.7678504,6.2032433
2024-08-08 01:00:00,14,150.997812,-33.799489,2.9326725,0.09412154,0.58696604,0.83482397,0.8144735,4.0125504,4.8639383,6.818781
2024-08-08 01:00:00,15,150.914185,-33.794246,3.6169786,0.09247604,0.22268446,0.35567048,0.11535397,4.00657,4.8157363,6.601917
2024-08-08 01:00:00,16,151.242802,-33.931776,2.715516,0.13227896,0.691365,0.8978495,0.6920778,5.0369277,6.165268,13.326226
2024-08-08 01:00:00,17,150.747347,-33.616436,3.5802662,0.065058745,0.070174776,0.1404188,0.23336329,3.7440314,4.6456876,6.0560966
2024-08-08 01:00:00,18,151.163933,-33.864353,2.2862227,0.12573524,1.210714,1.3781755,0.9733531,4.507492,5.614807,13.117049
2024-08-08 01:00:00,19,150.766799,-33.795155,3.4993472,0.09321278,0.15140986,0.25678816,0.12427642,5.9478765,6.9045763,8.696017
2024-08-08 01:00:00,20,150.887328,-34.417064,3.7755334,0.08727116,0.17089611,0.31132963,0.3425736,3.7602,4.6195683,7.1620564
2024-08-08 01:00:00,21,151.432414,-33.278966,2.7870073,0.07393214,0.8121177,1.1760408,1.111077,3.3998609,4.1110277,7.110255
2024-08-08 02:00:00,0,150.782544,-34.577839,4.028251,0.08618628,0.13688274,0.29990992,0.13175185,4.135501,4.9820538,6.7768807
2024-08-08 02:00:00,1,150.580539,-34.306187,4.119693,0.08670071,0.07892806,0.1588933,0.0767113,4.432786,5.308437,6.887841
2024-08-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 02:00:00,3,150.761939,-33.917658,4.047448,0.0705194,0.052354485,0.12866776,0.042654913,3.7932146,4.601893,6.1842647
2024-08-08 02:00:00,4,150.690141,-34.041702,4.0378084,0.081894174,0.062399477,0.15148123,0.06452027,4.222511,5.0322948,6.645365
2024-08-08 02:00:00,5,150.795546,-34.066648,3.6288452,0.12212743,0.35647458,0.64338523,0.26730695,4.985926,5.8772798,7.681066
2024-08-08 02:00:00,6,151.046062,-33.891572,2.5743344,0.10549954,0.9487181,1.261932,0.8584276,3.8090806,4.6969943,8.589469
2024-08-08 02:00:00,7,151.135792,-33.916185,2.9534402,0.13062057,0.6934303,0.9994774,0.4215859,4.1356483,5.123038,10.602091
2024-08-08 02:00:00,8,150.81916,-34.47442,3.9500628,0.09645705,0.16190925,0.34206882,0.24838275,4.4412994,5.3014956,6.984808
2024-08-08 02:00:00,9,151.046778,-33.881407,2.5602453,0.105896346,0.9562875,1.2712967,0.8742272,3.7276382,4.6111393,8.516253
2024-08-08 02:00:00,10,150.90731,-33.931338,3.0910575,0.10260893,0.59765804,0.9172135,0.70817256,4.12353,4.9930716,7.050612
2024-08-08 02:00:00,11,151.117809,-33.76526,2.7467341,0.09485614,0.75341624,1.0331752,0.76082265,3.4967556,4.3493032,8.575009
2024-08-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 02:00:00,13,150.498009,-34.051688,4.153866,0.07117332,0.024979834,0.065272056,0.093830846,3.5670447,4.3297396,5.5793524
2024-08-08 02:00:00,14,150.997812,-33.799489,2.8390818,0.09376237,0.7583085,1.1022972,1.0445806,3.4825952,4.3061357,6.7827225
2024-08-08 02:00:00,15,150.914185,-33.794246,3.5718033,0.08117785,0.31062013,0.53647447,0.44300035,3.5193515,4.3180594,6.052744
2024-08-08 02:00:00,16,151.242802,-33.931776,3.7303739,0.11350884,0.22390646,0.39112863,0.26745817,4.2530227,5.2283745,10.524487
2024-08-08 02:00:00,17,150.747347,-33.616436,3.3168116,0.06435547,0.429628,0.7780544,1.3775403,4.338246,5.339432,6.350067
2024-08-08 02:00:00,18,151.163933,-33.864353,3.106866,0.123467915,0.58237857,0.8485767,0.35014525,4.058166,5.130811,12.771809
2024-08-08 02:00:00,19,150.766799,-33.795155,3.91807,0.07208784,0.09131567,0.17643963,0.060191754,3.6588213,4.4729233,5.963184
2024-08-08 02:00:00,20,150.887328,-34.417064,3.5855927,0.11837709,0.31383055,0.5815827,0.48184618,4.914549,5.8630204,8.909881
2024-08-08 02:00:00,21,151.432414,-33.278966,2.8247344,0.08825768,0.8046649,1.1795264,1.0404273,3.9652643,4.7658186,8.003289
2024-08-08 03:00:00,0,150.782544,-34.577839,3.8653448,0.12567963,0.25733566,0.5607715,0.388422,5.0136523,5.9590483,8.419228
2024-08-08 03:00:00,1,150.580539,-34.306187,4.198464,0.097004816,0.13149075,0.28333423,0.09668826,4.604283,5.470036,6.9612913
2024-08-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 03:00:00,3,150.761939,-33.917658,4.4810386,0.06551991,0.043568514,0.12857558,0.1258165,3.5744736,4.38081,5.612174
2024-08-08 03:00:00,4,150.690141,-34.041702,4.3324,0.07042556,0.06513356,0.17488705,0.13951077,3.2562315,4.032825,5.348611
2024-08-08 03:00:00,5,150.795546,-34.066648,3.3279722,0.09706155,0.479172,0.8638296,0.6332128,3.9505763,4.8297586,6.746936
2024-08-08 03:00:00,6,151.046062,-33.891572,3.2144003,0.10934199,0.5443862,0.9152477,0.48242736,4.0754695,5.003445,9.060882
2024-08-08 03:00:00,7,151.135792,-33.916185,3.551589,0.12934448,0.41576567,0.75428736,0.18398973,4.014222,4.9114113,9.606535
2024-08-08 03:00:00,8,150.81916,-34.47442,3.615024,0.103610724,0.32135782,0.63845587,0.5519695,4.384023,5.3145814,7.542787
2024-08-08 03:00:00,9,151.046778,-33.881407,3.2169783,0.10927182,0.54021835,0.91212404,0.4865898,4.0084953,4.930777,8.963492
2024-08-08 03:00:00,10,150.90731,-33.931338,3.0552723,0.104040846,0.67005986,1.1144494,0.810841,3.9051623,4.786583,7.431575
2024-08-08 03:00:00,11,151.117809,-33.76526,3.5299675,0.09742769,0.3150302,0.5749731,0.35015988,4.000355,4.871829,8.894437
2024-08-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 03:00:00,13,150.498009,-34.051688,4.3625894,0.0629866,0.047029987,0.12490052,0.26279122,3.663963,4.542445,5.569729
2024-08-08 03:00:00,14,150.997812,-33.799489,3.204278,0.09746633,0.5658157,0.9619718,0.6709555,3.7239418,4.593891,7.7935786
2024-08-08 03:00:00,15,150.914185,-33.794246,3.5840147,0.08760012,0.39004737,0.73616207,0.578727,3.7259305,4.542156,6.5838094
2024-08-08 03:00:00,16,151.242802,-33.931776,3.9751039,0.09971112,0.15477931,0.2992788,0.15604225,3.099893,3.8680232,8.144136
2024-08-08 03:00:00,17,150.747347,-33.616436,4.0014744,0.065616764,0.30064094,0.68731177,1.2213011,4.9064326,5.837612,6.6205406
2024-08-08 03:00:00,18,151.163933,-33.864353,3.67287,0.11748384,0.33656752,0.5998155,0.13437276,3.693318,4.637697,11.135376
2024-08-08 03:00:00,19,150.766799,-33.795155,4.3849044,0.07416175,0.10393647,0.24690919,0.22932447,4.017912,4.847217,6.0056834
2024-08-08 03:00:00,20,150.887328,-34.417064,3.0108478,0.11656142,0.5771188,0.9594754,0.76479214,4.233181,5.2686133,10.671695
2024-08-08 03:00:00,21,151.432414,-33.278966,3.4519138,0.075299345,0.22464111,0.42177555,0.3320685,2.721517,3.4039814,6.712001
2024-08-08 04:00:00,0,150.782544,-34.577839,3.0422509,0.21375675,0.49716443,1.001368,0.6161182,5.2692127,6.4101224,12.577786
2024-08-08 04:00:00,1,150.580539,-34.306187,3.8890717,0.08462129,0.22057061,0.50790906,0.33609778,3.8229194,4.692346,6.129835
2024-08-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 04:00:00,3,150.761939,-33.917658,4.395187,0.0709263,0.11344113,0.3614375,0.35903913,4.294704,5.1354666,6.573242
2024-08-08 04:00:00,4,150.690141,-34.041702,4.494323,0.07174745,0.096931085,0.31203857,0.3247407,3.4569983,4.2101607,5.375826
2024-08-08 04:00:00,5,150.795546,-34.066648,3.4417293,0.099568695,0.44224602,0.9600944,0.61250716,3.9652379,4.854904,7.2877116
2024-08-08 04:00:00,6,151.046062,-33.891572,3.5632668,0.112514295,0.33542484,0.7086743,0.25139463,4.067393,4.9032354,8.379807
2024-08-08 04:00:00,7,151.135792,-33.916185,3.4458015,0.12992111,0.372346,0.74069285,0.15412425,3.8151786,4.643972,9.165708
2024-08-08 04:00:00,8,150.81916,-34.47442,3.3438716,0.10726688,0.35599267,0.74108374,0.5520269,4.210957,5.3060856,10.993251
2024-08-08 04:00:00,9,151.046778,-33.881407,3.5654414,0.112607755,0.33233047,0.7049314,0.25493774,4.0261297,4.8602557,8.293295
2024-08-08 04:00:00,10,150.90731,-33.931338,3.5978832,0.110944495,0.40053242,0.8730999,0.42304423,4.51221,5.4338393,8.461362
2024-08-08 04:00:00,11,151.117809,-33.76526,3.6146295,0.09799628,0.19908881,0.41438586,0.20279972,3.8196878,4.6245213,8.287003
2024-08-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 04:00:00,13,150.498009,-34.051688,4.465047,0.06373587,0.07921744,0.2334505,0.46714398,4.0600815,4.9921017,5.885629
2024-08-08 04:00:00,14,150.997812,-33.799489,3.700704,0.10541014,0.2972277,0.65718704,0.329901,4.2527604,5.1379294,8.41208
2024-08-08 04:00:00,15,150.914185,-33.794246,3.9755602,0.09684957,0.26545873,0.6304129,0.358773,4.565503,5.4476867,7.9119043
2024-08-08 04:00:00,16,151.242802,-33.931776,3.834349,0.09817172,0.14486536,0.3033495,0.12569071,2.8588338,3.57621,8.208035
2024-08-08 04:00:00,17,150.747347,-33.616436,4.659185,0.06771326,0.09358244,0.30671662,0.55942166,4.6926785,5.5311594,6.407367
2024-08-08 04:00:00,18,151.163933,-33.864353,3.5294864,0.11749152,0.30631956,0.5845782,0.10193128,3.5052826,4.4038253,10.949393
2024-08-08 04:00:00,19,150.766799,-33.795155,4.4799085,0.079913706,0.12698184,0.35971454,0.34912208,4.3806663,5.2076144,6.3717685
2024-08-08 04:00:00,20,150.887328,-34.417064,3.7760046,0.099623844,0.20321503,0.44071186,0.4142822,3.8271697,4.864623,11.94957
2024-08-08 04:00:00,21,151.432414,-33.278966,3.4777534,0.06462966,0.09491954,0.20410313,0.11360656,1.6202362,2.187825,6.2673073
2024-08-08 05:00:00,0,150.782544,-34.577839,3.5484493,0.22585803,0.22074792,0.71632445,0.35500824,4.7344017,5.803121,12.456525
2024-08-08 05:00:00,1,150.580539,-34.306187,3.5150747,0.08394999,0.27250877,0.8150498,0.5505725,3.756918,4.649664,6.4408693
2024-08-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 05:00:00,3,150.761939,-33.917658,4.0875425,0.08609042,0.12295738,0.51321036,0.33197063,5.069795,6.0255036,8.397173
2024-08-08 05:00:00,4,150.690141,-34.041702,4.082223,0.086748734,0.14027494,0.58384746,0.42747885,4.2182918,5.0822816,7.0695076
2024-08-08 05:00:00,5,150.795546,-34.066648,3.716881,0.11075572,0.24170445,0.77312297,0.32113725,4.4197736,5.3060145,8.177879
2024-08-08 05:00:00,6,151.046062,-33.891572,3.3975642,0.111928634,0.2555428,0.67148083,0.14779538,3.4873958,4.255597,8.283713
2024-08-08 05:00:00,7,151.135792,-33.916185,3.3313043,0.118665226,0.29025453,0.72780234,0.1298481,3.2231925,3.9882393,8.87428
2024-08-08 05:00:00,8,150.81916,-34.47442,3.7647405,0.095515825,0.14842519,0.48627922,0.35018584,3.5033233,4.436789,9.848023
2024-08-08 05:00:00,9,151.046778,-33.881407,3.3919902,0.111870974,0.25373438,0.6669511,0.14752714,3.4125416,4.1749425,8.157749
2024-08-08 05:00:00,10,150.90731,-33.931338,3.5169067,0.12140753,0.2832707,0.8023194,0.25081977,4.6844754,5.572984,8.99142
2024-08-08 05:00:00,11,151.117809,-33.76526,3.4281657,0.08965021,0.13387689,0.32405558,0.058559872,2.7431567,3.4159293,7.8772173
2024-08-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 05:00:00,13,150.498009,-34.051688,4.472521,0.06552544,0.087292716,0.35250896,0.6279393,4.614829,5.569951,6.42151
2024-08-08 05:00:00,14,150.997812,-33.799489,3.4461462,0.10247002,0.20382786,0.5289244,0.13764645,3.1451433,3.9177246,8.128225
2024-08-08 05:00:00,15,150.914185,-33.794246,3.7398481,0.10294447,0.190612,0.55419827,0.22082427,4.1888685,5.0666566,8.698175
2024-08-08 05:00:00,16,151.242802,-33.931776,3.6020234,0.087526776,0.14239833,0.3778715,0.16894284,2.4045112,3.096471,8.41911
2024-08-08 05:00:00,17,150.747347,-33.616436,4.686409,0.07356471,0.05162805,0.24354683,0.31374016,4.5357013,5.3759227,6.634666
2024-08-08 05:00:00,18,151.163933,-33.864353,3.3418038,0.1072112,0.2631051,0.6006341,0.067010246,2.797715,3.6215296,10.896807
2024-08-08 05:00:00,19,150.766799,-33.795155,4.253762,0.09679887,0.14592274,0.54175097,0.32480162,5.1187234,6.0557256,8.001474
2024-08-08 05:00:00,20,150.887328,-34.417064,3.8989697,0.08731452,0.10963517,0.32890877,0.31470364,2.8790424,3.718585,9.993703
2024-08-08 05:00:00,21,151.432414,-33.278966,3.282773,0.065625116,0.069111526,0.18814112,0.053257946,1.5332626,2.1274216,7.595839
2024-08-08 06:00:00,0,150.782544,-34.577839,3.162636,0.20060833,0.13174355,0.83635634,0.3317391,4.848423,5.848172,13.396851
2024-08-08 06:00:00,1,150.580539,-34.306187,3.0573335,0.09781977,0.1609108,0.9850268,0.34403047,4.666388,5.667672,8.247259
2024-08-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 06:00:00,3,150.761939,-33.917658,3.2698667,0.09118933,0.06916473,0.6078497,0.17009816,4.420012,5.2965016,9.239035
2024-08-08 06:00:00,4,150.690141,-34.041702,3.3980477,0.11093529,0.07685889,0.70429957,0.22890721,4.378423,5.2471604,8.452294
2024-08-08 06:00:00,5,150.795546,-34.066648,3.1566002,0.12576003,0.16667275,0.8922052,0.18236203,4.0560474,4.861236,8.660949
2024-08-08 06:00:00,6,151.046062,-33.891572,2.9755504,0.11210607,0.18648082,0.73339,0.028559703,2.470194,3.155377,8.669779
2024-08-08 06:00:00,7,151.135792,-33.916185,2.862101,0.12465601,0.23999117,0.9244793,0.060713273,2.4703588,3.2018266,9.759289
2024-08-08 06:00:00,8,150.81916,-34.47442,3.4062235,0.09841536,0.096857406,0.60159546,0.32540882,3.336114,4.1994305,9.916606
2024-08-08 06:00:00,9,151.046778,-33.881407,2.9711351,0.11229102,0.1840299,0.7264506,0.026682792,2.4123483,3.0918272,8.597805
2024-08-08 06:00:00,10,150.90731,-33.931338,3.0509355,0.11872838,0.19832982,0.84588665,0.11115808,3.2611902,4.0036893,8.57591
2024-08-08 06:00:00,11,151.117809,-33.76526,2.9707046,0.10446638,0.12707509,0.45935327,0.009970675,2.5746105,3.2654226,9.6082945
2024-08-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 06:00:00,13,150.498009,-34.051688,4.005225,0.07783466,0.044930298,0.46090704,0.3831979,4.606618,5.5153737,7.1648498
2024-08-08 06:00:00,14,150.997812,-33.799489,2.9346704,0.11002628,0.17294194,0.6417693,0.03597135,2.330794,3.028906,8.906442
2024-08-08 06:00:00,15,150.914185,-33.794246,3.2167752,0.09963572,0.1427683,0.6079528,0.13872692,2.7036624,3.4304156,8.405934
2024-08-08 06:00:00,16,151.242802,-33.931776,3.3303356,0.0853812,0.10898052,0.41881776,0.113233514,1.9027865,2.5872474,9.484392
2024-08-08 06:00:00,17,150.747347,-33.616436,3.3883004,0.07363001,0.07517978,0.6253988,0.39856416,2.7600734,3.4532325,5.956126
2024-08-08 06:00:00,18,151.163933,-33.864353,2.8100452,0.11945856,0.2801333,0.88856876,0.03325855,2.5121765,3.3862824,12.987428
2024-08-08 06:00:00,19,150.766799,-33.795155,3.436028,0.11121256,0.1350333,0.8291944,0.26575807,4.26871,5.1304216,8.219963
2024-08-08 06:00:00,20,150.887328,-34.417064,3.5911865,0.09258419,0.088401146,0.43992537,0.38147587,2.9272513,3.7497256,10.873494
2024-08-08 06:00:00,21,151.432414,-33.278966,2.8643405,0.07165247,0.09067657,0.50961626,0.1461508,1.5960644,2.2053037,8.608402
2024-08-08 07:00:00,0,150.782544,-34.577839,2.0124102,0.17830934,0.118270524,1.5680052,0.25345418,7.743642,8.925673,18.66637
2024-08-08 07:00:00,1,150.580539,-34.306187,2.0573442,0.12828647,0.083734885,1.43762,0.176986,5.9760475,7.108545,10.461414
2024-08-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 07:00:00,3,150.761939,-33.917658,2.2079773,0.10207449,0.017024131,0.91103774,0.100925736,5.47751,6.3821406,11.331268
2024-08-08 07:00:00,4,150.690141,-34.041702,2.366147,0.16227384,0.028464053,1.0160837,0.11340937,4.5791636,5.396591,9.59367
2024-08-08 07:00:00,5,150.795546,-34.066648,2.3239665,0.16199909,0.1623613,1.3226919,0.07590459,3.74263,4.475085,9.655971
2024-08-08 07:00:00,6,151.046062,-33.891572,2.3649428,0.15005709,0.1625415,1.1678932,0.009885269,3.1778486,3.9601533,11.639819
2024-08-08 07:00:00,7,151.135792,-33.916185,1.960726,0.18199985,0.25971627,1.7206022,0.045654006,3.272689,4.1526847,13.48695
2024-08-08 07:00:00,8,150.81916,-34.47442,2.274096,0.13936478,0.12749207,1.3764404,0.42018154,4.6440825,5.598354,11.9167385
2024-08-08 07:00:00,9,151.046778,-33.881407,2.3691857,0.15158749,0.16090976,1.1604006,0.00985708,3.1456478,3.925885,11.618236
2024-08-08 07:00:00,10,150.90731,-33.931338,2.3841631,0.15196154,0.16252969,1.1858033,0.037682634,3.4715505,4.244618,10.901721
2024-08-08 07:00:00,11,151.117809,-33.76526,2.7606273,0.13884583,0.09480317,0.5936172,0.009241078,3.1751084,3.9547236,12.27716
2024-08-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 07:00:00,13,150.498009,-34.051688,3.0894802,0.08987013,0.00012053926,0.5179865,0.14932686,4.0876317,4.9604225,7.9849567
2024-08-08 07:00:00,14,150.997812,-33.799489,2.4822133,0.159122,0.14800899,0.9325256,0.012754604,3.5039887,4.3554654,12.705534
2024-08-08 07:00:00,15,150.914185,-33.794246,2.7010858,0.13432224,0.11556034,0.84515953,0.10211145,3.1629686,3.9340613,10.81951
2024-08-08 07:00:00,16,151.242802,-33.931776,3.088208,0.09454084,0.09244483,0.5468969,0.10062008,1.9573296,2.6938117,11.272689
2024-08-08 07:00:00,17,150.747347,-33.616436,1.9357452,0.101662934,0.054456122,1.2761599,0.38209733,2.8753884,3.5069358,7.8752036
2024-08-08 07:00:00,18,151.163933,-33.864353,2.1275866,0.16037118,0.3302104,1.4796066,0.029903468,3.2265418,4.3052897,17.548143
2024-08-08 07:00:00,19,150.766799,-33.795155,2.1225271,0.17953466,0.14404425,1.5595628,0.18562204,4.945765,5.792072,10.550414
2024-08-08 07:00:00,20,150.887328,-34.417064,2.8602722,0.115391664,0.09272674,0.84257394,0.6461613,3.2187145,4.0716534,12.59128
2024-08-08 07:00:00,21,151.432414,-33.278966,2.5884974,0.08715369,0.0374217,0.718021,0.07258612,2.0433426,2.6494598,9.270713
2024-08-08 08:00:00,0,150.782544,-34.577839,2.007657,0.1331518,0.10891252,1.2128524,0.17692381,7.539341,8.709298,14.457785
2024-08-08 08:00:00,1,150.580539,-34.306187,1.6779065,0.15024279,0.11500528,1.5460044,0.11054809,6.2072034,7.311508,11.324436
2024-08-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 08:00:00,3,150.761939,-33.917658,1.5314603,0.15947124,0.024655499,1.1173143,0.077783614,8.9088955,10.0432205,15.320588
2024-08-08 08:00:00,4,150.690141,-34.041702,1.5772873,0.3069263,0.09081862,1.4345176,0.10331548,9.065849,10.231628,14.992311
2024-08-08 08:00:00,5,150.795546,-34.066648,1.2375833,0.29796126,0.5545363,2.218166,0.041147776,6.994428,7.9499016,14.955495
2024-08-08 08:00:00,6,151.046062,-33.891572,2.2377894,0.18614154,0.15924235,1.2537854,0.012960458,4.353801,5.225611,14.199491
2024-08-08 08:00:00,7,151.135792,-33.916185,1.907919,0.20310771,0.25265732,1.7558571,0.045103777,3.962982,4.9088326,15.805381
2024-08-08 08:00:00,8,150.81916,-34.47442,1.4962701,0.19926195,0.31425986,1.7989318,0.40154397,6.5666714,7.623586,14.331002
2024-08-08 08:00:00,9,151.046778,-33.881407,2.2431276,0.18994842,0.15712133,1.2456793,0.01347036,4.395953,5.2701797,14.243243
2024-08-08 08:00:00,10,150.90731,-33.931338,1.8444126,0.24441075,0.2331728,1.6259284,0.033256937,5.6840467,6.6328154,14.948402
2024-08-08 08:00:00,11,151.117809,-33.76526,2.8421211,0.16501257,0.082452066,0.51484245,0.012848717,4.0287666,4.848633,13.931942
2024-08-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 08:00:00,13,150.498009,-34.051688,2.750476,0.08103319,0.0001496226,0.45541227,0.10180114,3.6523273,4.5479026,8.203415
2024-08-08 08:00:00,14,150.997812,-33.799489,2.506259,0.20080872,0.13428575,0.89700085,0.028078692,4.9108143,5.8590813,15.412163
2024-08-08 08:00:00,15,150.914185,-33.794246,2.171181,0.20062189,0.18613496,1.3061224,0.22616757,4.91513,5.762972,13.073917
2024-08-08 08:00:00,16,151.242802,-33.931776,3.1157877,0.096025184,0.08998479,0.50234014,0.09158634,1.9858226,2.747754,12.467365
2024-08-08 08:00:00,17,150.747347,-33.616436,0.9075849,0.23680632,0.17028841,1.9220784,0.38330543,7.658469,8.661861,13.3118305
2024-08-08 08:00:00,18,151.163933,-33.864353,2.249607,0.17013696,0.30152154,1.3445195,0.03107325,3.6502223,4.745016,19.094278
2024-08-08 08:00:00,19,150.766799,-33.795155,0.57932454,0.4079516,0.60167587,2.802764,0.19152331,12.673302,13.989179,20.016624
2024-08-08 08:00:00,20,150.887328,-34.417064,2.3219545,0.14823596,0.11592571,1.0917395,0.7393305,3.6891127,4.575994,14.198401
2024-08-08 08:00:00,21,151.432414,-33.278966,2.3249168,0.11106765,0.051895685,0.8768323,0.058312096,2.7441494,3.3395452,9.844203
2024-08-08 09:00:00,0,150.782544,-34.577839,2.2547324,0.10772969,0.054093044,0.8528315,0.06541196,5.657908,6.597175,12.303446
2024-08-08 09:00:00,1,150.580539,-34.306187,1.3316599,0.17718844,0.16630422,1.6897576,0.07102445,6.541713,7.5750666,12.323496
2024-08-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 09:00:00,3,150.761939,-33.917658,1.0461512,0.3055462,0.045797702,1.3726171,0.08000861,13.917795,15.365057,21.35014
2024-08-08 09:00:00,4,150.690141,-34.041702,0.9509016,0.52352464,0.1669183,1.9320823,0.108382486,16.96428,18.617271,24.23326
2024-08-08 09:00:00,5,150.795546,-34.066648,0.75946474,0.4439517,0.8425596,2.5558443,0.058119256,11.892537,13.162496,21.314188
2024-08-08 09:00:00,6,151.046062,-33.891572,2.1115444,0.24441263,0.15182891,1.3089138,0.032716427,6.581693,7.5742397,16.922064
2024-08-08 09:00:00,7,151.135792,-33.916185,2.2753289,0.1968372,0.16413906,1.3199942,0.04233985,4.4587817,5.4196067,16.898563
